#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
91,Ethiopia,493340,,7572,,471716,,14052,4,4071,62,5224893,43112,121193785,Africa,246,16006,23,,,116
92,Runion,467816,,879,,418572,,48365,10,514487,967,1603660,1763648,909286,Africa,2,1034,1,,,53190
93,Honduras,455011,,10989,,N/A,N/A,N/A,105,44395,1072,1512013,147525,10249217,North America,23,933,7,,,30390
94,Armenia,436727,,8662,,423359,,4706,,146782,2911,3191200,1072545,2975353,Asia,7,343,1,,,1582
95,Qatar,435192,,682,,429637,,4873,2,154994,243,3898595,1388485,2807805,Asia,6,4117,1,,,1736
96,Oman,397846,,4260,,384669,,8917,2,73801,790,25000000,4637555,5390772,Asia,14,1265,0,,,1654
97,Bosnia and Herzegovina,397098,,16090,,375793,,5215,,122704,4972,1850019,571660,3236223,Europe,8,201,2,,,1611
98,North Macedonia,341404,,9506,,330866,,1032,,163885,4563,2120873,1018091,2083187,Europe,6,219,1,,,495
99,Kenya,338290,,5674,,332508,,108,2,6002,101,38667190,686044,56362546,Africa,167,9933,1,,,2
100,Zambia,333220,,4017,,328920,,283,1,17079,206,3713877,190353,19510427,Africa,59,4857,5,,,15
101,Albania,330948,,3583,,324403,,2962,,115276,1248,1941032,676099,2870928,Europe,9,801,1,,,1032
102,Botswana,325931,,2786,,322955,,190,1,132735,1135,2026898,825451,2455504,Africa,8,881,1,,,77
103,Luxembourg,288658,,1123,,283668,,3867,,445283,1732,4402293,6790969,648257,Europe,2,577,0,,,5965
104,Montenegro,277191,,2778,,273347,,1066,6,441218,4422,2605894,4147928,628240,Europe,2,226,0,,,1697
105,Algeria,270532,,6879,,182169,,81484,6,5935,151,230861,5065,45583309,Africa,168,6626,197,,,1788
106,Nigeria,264299,,3154,,257629,,3516,11,1216,15,5441162,25038,217317631,Africa,822,68902,40,,,16
107,Zimbabwe,256870,,5596,,251085,,189,12,16749,365,2490740,162409,15336226,Africa,60,2741,6,,,12
108,Uzbekistan,243893,,1637,,241486,,770,23,7063,47,1377915,39905,34530289,Asia,142,21094,25,,,22
109,Mozambique,230171,,2221,,227850,,100,11,6939,67,1371127,41335,33171340,Africa,144,14935,24,,,3
110,Brunei,223059,,225,,219561,,3273,3,499415,504,717784,1607071,446641,Asia,2,1985,1,,,7328
111,Martinique,219529,,1036,,N/A,N/A,N/A,8,585990,2765,828928,2212664,374629,North America,2,362,0,,,582947
112,Laos,214948,51,757,,N/A,N/A,N/A,,28635,101,1233207,164285,7506510,Asia,35,9916,6,7,,27514
113,Kyrgyzstan,205835,,2991,,196406,,6438,131,30450,442,1907195,282143,6759667,Asia,33,2260,4,,,952
114,Iceland,205009,,213,,N/A,N/A,N/A,2,592364,615,1996384,5768462,346086,Europe,2,1625,0,,,373060
115,El Salvador,201785,,4227,,179410,,18148,8,30770,645,2610114,398018,6557777,North America,32,1551,3,,,2767
116,Afghanistan,195631,,7787,,174452,,13392,1124,4789,191,1080928,26463,40846381,Asia,209,5245,38,,,328
117,Guadeloupe,191997,,986,,N/A,N/A,N/A,19,479664,2463,938039,2343492,400274,North America,2,406,0,,,471579
118,Maldives,184924,,308,,163687,,20929,25,329415,549,2213831,3943615,561371,Asia,3,1823,0,,,37282
119,Trinidad and Tobago,181206,,4168,,171711,,5327,18,128570,2957,826635,586516,1409398,North America,8,338,2,,,3780
120,Uganda,169396,,3628,,100431,,65337,3,3464,74,3012408,61601,48901765,Africa,289,13479,16,,,1336
121,Namibia,169253,,4065,,164813,,375,,64073,1539,1062663,402284,2641571,Africa,16,650,2,,,142
122,Ghana,168616,,1459,,167123,,34,2,5189,45,2498516,76897,32491931,Africa,193,22270,13,,,1
123,Jamaica,150663,,3283,,97429,,49951,,50399,1098,1174813,392989,2989431,North America,20,911,3,,,16709
124,Cambodia,137710,5,3056,,134579,6,75,,7995,177,3053860,177291,17225116,Asia,125,5636,6,0.3,,4
125,Rwanda,132472,,1466,,130901,,105,,9702,107,5777250,423097,13654663,Africa,103,9314,2,,,8
126,Cameroon,121652,,1935,,118616,,1101,13,4346,69,1751774,62582,27991555,Africa,230,14466,16,,,39
127,Malta,114251,,802,,112953,,496,4,257256,1806,2049818,4615522,444114,Europe,4,554,0,,,1117
128,Angola,103131,,1917,,101155,,59,,2938,55,1499795,42725,35103246,Africa,340,18312,23,,,2
129,Barbados,101850,,556,,100725,,569,,353469,1930,759229,2634894,288144,North America,3,518,0,,,1975
130,French Guiana,93837,,409,,11254,,82174,3,297310,1296,651257,2063421,315620,South America,3,772,0,,,260357
131,DRC,92751,,1422,,83504,,7825,,971,15,846704,8864,95519023,Africa,1030,67172,113,,,82
132,Channel Islands,90153,,199,,89515,,439,,508282,1122,1252808,7063326,177368,Europe,2,891,0,,,2475
133,Senegal,88172,,1968,,86086,,118,,4979,111,1146543,64742,17709304,Africa,201,8999,15,,,7
134,Malawi,87933,,2679,,84928,,326,67,4351,133,612628,30311,20211464,Africa,230,7544,33,,,16
135,Ivory Coast,86919,,822,,86081,,16,,3126,30,1617729,58176,27807367,Africa,320,33829,17,,,0.6
136,Suriname,81057,,1384,,49614,,30059,,135518,2314,238929,399461,598129,South America,7,432,3,,,50255
137,French Polynesia,76520,,649,,N/A,N/A,N/A,7,269002,2282,,,284459,Australia/Oceania,4,438,,,,148953
138,New Caledonia,73989,,314,,73421,,254,9,253821,1077,98964,339498,291501,Australia/Oceania,4,928,3,,,871
139,Eswatini,73368,,1422,,71923,,23,11,61839,1199,1043970,879919,1186439,Africa,16,834,1,,,19
140,Guyana,71186,,1279,,69746,,161,,89559,1609,690866,869176,794852,South America,11,621,1,,,203
141,Belize,68473,,680,,67711,,82,6,165626,1645,576016,1393298,413419,North America,6,608,1,,,198
142,Fiji,68207,,878,,66257,,1072,,74899,964,659796,724531,910652,Australia/Oceania,13,1037,1,,,1177
143,Madagascar,66640,,1410,,65196,,34,2,2278,48,511408,17485,29248504,Africa,439,20744,57,,,1
144,Sudan,63270,,4961,,57174,,1135,,1373,108,562941,12214,46089139,Africa,728,9290,82,,,25
145,Mauritania,62776,,993,,61768,,15,,12767,202,957706,194772,4917053,Africa,78,4952,5,,,3
146,Cabo Verde,62341,,410,,61863,,68,23,109525,720,401622,705595,569196,Africa,9,1388,1,,,119
147,Bhutan,61233,,21,,61145,,67,,77491,27,2303734,2915407,790193,Asia,13,37628,0,,,85
148,Syria,57144,,3163,,53784,,197,,3100,172,146269,7936,18430769,Asia,323,5827,126,,,11
149,Burundi,49370,,38,,48578,,754,,3898,3,345742,27298,12665643,Africa,257,333306,37,,,60
150,Gabon,48668,,306,,48235,,127,,20793,131,1615102,690028,2340633,Africa,48,7649,1,,,54
151,Seychelles,46175,,169,,45890,,116,,463237,1695,,,99679,Africa,2,590,,,,1164
152,Andorra,46113,,155,,45890,,68,14,594738,1999,249838,3222261,77535,Europe,2,500,0,,,877
153,Curaao,45127,,282,,44720,,125,3,272572,1703,496693,3000079,165560,North America,4,587,0,,,755
154,Papua New Guinea,44900,,664,,43982,,254,7,4819,71,249149,26739,9317794,Australia/Oceania,208,14033,37,,,27
155,Aruba,42914,,227,,42438,,249,2,398248,2107,177885,1650798,107757,North America,3,475,1,,,2311
156,Mauritius,40342,,1023,,38669,,650,,31607,801,358675,281009,1276382,Africa,32,1248,4,,,509
157,Mayotte,40095,,187,,N/A,N/A,N/A,,139599,651,176919,615979,287216,Africa,7,1536,2,,,128628
158,Tanzania,39168,,845,,N/A,N/A,N/A,7,617,13,,,63456864,Africa,1620,75097,,,,601
159,Togo,38614,,284,,38169,,161,,4437,33,788197,90564,8703221,Africa,225,30645,11,,,18
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441866,1349,150753,1752595,86017,Europe,2,742,1,,,129021
161,Guinea,37652,,449,,36880,,323,8,2706,32,660107,47448,13912173,Africa,369,30985,21,,,23
162,Bahamas,37125,,823,,35949,,353,1,92474,2050,248846,619848,401463,North America,11,488,2,,,879
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703444,568,778000,15790862,49269,Europe,1,1760,0,,,546733
164,Lesotho,34287,,704,,25811,,7772,,15732,323,431221,197863,2179392,Africa,64,3096,5,,,3566
165,Haiti,33658,,851,,31071,,1736,,2875,73,132422,11312,11706588,North America,348,13756,88,,,148
166,Mali,32205,,739,,30723,,743,,1496,34,748692,34779,21527034,Africa,668,29130,29,,,35
167,Cayman Islands,30214,,29,,8553,,21632,1,448212,430,222773,3304747,67410,North America,2,2324,0,,,320902
168,Saint Lucia,28894,,391,,28369,,134,,155795,2108,209716,1130776,185462,North America,6,474,1,,,723
169,Benin,27490,,163,,27217,,110,5,2145,13,604310,47146,12817934,Africa,466,78638,21,,,9
170,Somalia,27020,,1350,,13182,,12488,,1602,80,400466,23748,16863365,Africa,624,12491,42,,,741
171,Congo,24837,,386,,24006,,445,,4271,66,347815,59811,5815241,Africa,234,15065,17,,,77
172,Timor-Leste,23217,,138,,23035,,44,,16905,100,275776,200801,1373381,Asia,59,9952,5,,,32
173,Solomon Islands,21544,,153,,16357,,5034,1,29768,211,5117,7070,723736,Australia/Oceania,34,4730,141,,,6956
174,Burkina Faso,21128,,387,,20632,,109,,954,17,248995,11238,22157351,Africa,1049,57254,89,,,5
175,San Marino,20486,,118,,20276,,92,4,600992,3462,157634,4624461,34087,Europe,2,289,0,,,2699
176,Gibraltar,20069,,108,,16579,,3382,,596068,3208,534283,15868692,33669,Europe,2,312,0,,,100448
177,Grenada,19403,,236,,19058,,109,4,170706,2076,177860,1564801,113663,North America,6,482,1,,,959
178,Liechtenstein,19285,,86,,19064,,135,2,502646,2242,102174,2663070,38367,Europe,2,446,0,,,3519
179,Nicaragua,18491,,225,,4225,,14041,,2720,33,,,6796957,North America,368,30209,,,,2066
180,Bermuda,18019,,148,,17749,,122,,291688,2396,993041,16075127,61775,North America,3,417,0,,,1975
181,South Sudan,17823,,138,,17335,,350,1,1552,12,410280,35736,11480793,Africa,644,83194,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1777,12,,,10006313,Asia,563,80051,,,,40
183,Equatorial Guinea,16965,,183,,16648,,134,5,11281,122,365697,243175,1503842,Africa,89,8218,4,,,89
184,Tonga,16182,,12,,15638,,532,,149398,111,535009,4939381,108315,Australia/Oceania,7,9026,0,,,4912
185,Samoa,15889,,29,,1605,,14255,4,78933,144,187397,930948,201297,Australia/Oceania,13,6941,1,,,70816
186,Djibouti,15690,,189,,15427,,74,,15391,185,305941,300110,1019430,Africa,65,5394,3,,,73
187,Marshall Islands,15072,,17,,14878,,177,22,250937,283,,,60063,Australia/Oceania,4,3533,,,,2947
188,CAR,14883,,113,,14520,,250,2,2969,23,81294,16215,5013470,Africa,337,44367,62,,,50
189,Dominica,14852,,68,,14554,,230,,205203,940,210195,2904168,72377,North America,5,1064,0,,,3178
190,Monaco,14436,,57,,14334,,45,4,362258,1430,77770,1951568,39850,Europe,3,699,1,,,1129
191,Gambia,12311,,371,,11940,,0,,4799,145,155686,60691,2565214,Africa,208,6914,16,,,
192,Greenland,11971,,21,,2761,,9189,4,210073,369,164926,2894200,56985,North America,5,2714,0,,,161253
193,Saint Martin,11941,,63,,1399,,10479,7,297714,1571,112382,2801915,40109,North America,3,637,0,,,261263
194,Yemen,11932,,2155,,9119,,658,23,382,69,329592,10543,31263089,Asia,2620,14507,95,,,21
195,Vanuatu,11908,,14,,11832,,62,,36884,43,24976,77362,322847,Australia/Oceania,27,23061,13,,,192
196,Caribbean Netherlands,11176,,36,,10476,,664,,417701,1345,30126,1125953,26756,North America,2,743,1,,,24817
197,Sint Maarten,10847,,87,,10750,,10,10,246854,1980,62056,1412257,43941,North America,4,505,1,,,228
198,Eritrea,10163,,103,,10051,,9,,2781,28,23693,6484,3653791,Africa,360,35474,154,,,2
199,Niger,9931,,312,,8882,,737,1,380,12,254538,9743,26124110,Africa,2631,83731,103,,,28
200,Antigua and Barbuda,8974,,145,,8794,,35,1,90008,1454,18901,189575,99702,North America,11,688,5,,,351
201,Guinea-Bissau,8796,,175,,8301,,320,6,4250,85,145231,70168,2069763,Africa,235,11827,14,,,155
202,Comoros,8455,,161,,8281,,13,,9290,177,,,910127,Africa,108,5653,,,,14
203,Liberia,7898,,294,,7482,,122,2,1485,55,139824,26294,5317753,Africa,673,18088,38,,,23
204,Micronesia,7856,,27,,147,,7682,1,66769,229,21923,186325,117660,Australia/Oceania,15,4358,5,,,65290
205,Sierra Leone,7749,,126,,N/A,N/A,N/A,,930,15,259958,31200,8331871,Africa,1075,66126,32,,,331
206,Chad,7549,,193,,4874,,2482,,432,11,191341,10961,17457130,Africa,2313,90451,91,,,142
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238173,2087,107339,3499690,30671,North America,4,479,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63665,1029,100856,902838,111710,North America,16,971,1,,,3187
209,Saint Kitts and Nevis,6524,,46,,6466,,12,,120766,852,124861,2311299,54022,North America,8,1174,0,,,222
210,Cook Islands,6386,,1,,6373,,12,,362862,57,19690,1118814,17599,Australia/Oceania,3,17599,1,,,682
211,Turks and Caicos,6372,,36,,6294,,42,4,159847,903,549718,13790181,39863,North America,6,1107,0,,,1054
212,Sao Tome and Principe,6177,,76,,6077,,24,,27085,333,29036,127316,228062,Africa,37,3001,8,,,105
213,Palau,5430,,6,,5401,,23,1,296997,328,64681,3537767,18283,Australia/Oceania,3,3047,0,,,1258
214,St. Barth,5263,,6,,N/A,N/A,N/A,,529317,603,78646,7909685,9943,North America,2,1657,0,,,482249
215,Nauru,4611,,1,,4605,,5,,420213,91,20509,1869042,10973,Australia/Oceania,2,10973,1,,,456
216,Anguilla,3851,,12,,3821,,18,4,251765,785,51382,3359179,15296,North America,4,1275,0,,,1177
217,Kiribati,3430,,13,,2703,,714,3,27783,105,,,123458,Australia/Oceania,36,9497,,,,5783
218,Saint Pierre Miquelon,3131,,1,,2449,,681,1,546232,174,24902,4344382,5732,North America,2,5732,0,,,118807
219,Falkland Islands,1886,,,,1886,,0,,509454,,8632,2331713,3702,South America,2,,0,,,
220,Montserrat,1276,,8,,1144,,124,,255251,1600,16657,3332066,4999,North America,4,625,0,,,24805
221,Macao,793,,6,,787,,0,,1186,9,7850,11739,668698,Asia,843,111450,85,,,
222,Wallis and Futuna,761,,7,,438,,316,,70404,648,20508,1897308,10809,Australia/Oceania,14,1544,1,,,29235
223,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
224,Niue,77,,,,73,2,4,,46667,,,,1650,Australia/Oceania,21,,,,,2424
225,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
226,Tuvalu,20,,,,,,20,,1652,,,,12110,Australia/Oceania,606,,,,,1652
227,Western Sahara,10,,1,,9,,0,,16,2,,,629470,Africa,62947,629470,,,,
228,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
229,Saint Helena,7,,,,2,,5,,1144,,,,6117,Africa,874,,,,,817
230,China,246852,234,5226,,235656,399,5970,24,172,4,160000000,111163,1439323776,Asia,5831,275416,9,0.2,,4
,Total:,115205479,2369,1529546,23,109268953,6420,4406980,9125,,,,,,North America,,,,,,
,Total:,186376992,151955,1472853,293,179449521,292286,5454618,12064,,,,,,Asia,,,,,,
,Total:,223315340,54199,1908954,94,217447278,75818,3959108,9057,,,,,,Europe,,,,,,
,Total:,63844398,,1327174,,61961656,,555568,10411,,,,,,South America,,,,,,
,Total:,12246476,2335,20041,6,12058246,1158,168189,115,,,,,,Australia/Oceania,,,,,,
,Total:,12626900,,257493,,11965418,,403989,1023,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,613616306,210858,6516076,416,592151778,381362,14948452,41795,78721.3,836.0,,,,All,,,,,,
