#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9,Russia,19578730,49761,384441,95,18635574,38940,558715,2300,134037,2632,273400000,1871709,146069739,Europe,7,380,1,341,0.7,3825
10,Japan,18939344,167340,39880,316,17110166,234203,1789298,555,150743,317,71721798,570853,125639635,Asia,7,3150,2,1332,3,14242
11,Turkey,16671848,,100400,,N/A,N/A,N/A,975,193181,1163,162743369,1885746,86301853,Asia,5,860,1,,,2887
12,Spain,13342530,,112600,,13113979,,115951,339,285134,2406,471036328,10066185,46793928,Europe,4,416,0,,,2478
13,Vietnam,11414359,2680,43117,,10187787,9027,1183455,107,115026,435,85826548,864902,99232674,Asia,9,2301,1,27,,11926
14,Australia,10042745,11596,13957,54,9906176,,122612,74,384194,534,78269073,2994250,26139791,Australia/Oceania,3,1873,0,444,2,4691
15,Argentina,9678225,,129711,,9481735,4456,66779,456,209973,2814,35716069,774875,46092697,South America,5,355,1,,,1449
16,Netherlands,8386307,,22600,,8319338,3294,44369,35,487099,1313,21107399,1225974,17216842,Europe,2,762,1,,,2577
17,Iran,7530325,1364,143894,27,7299969,3286,86462,1043,87239,1667,53730223,622467,86318194,Asia,11,600,2,16,0.3,1002
18,Mexico,7027252,5654,329494,38,6280542,5780,417216,4798,53292,2499,18176077,137841,131862479,North America,19,400,7,43,0.3,3164
19,Indonesia,6362902,4094,157591,25,6160877,4843,44434,2771,22743,563,106819620,381800,279779070,Asia,44,1775,3,15,0.09,159
20,Colombia,6299595,,141519,,6122457,,35619,342,121016,2719,36279188,696928,52055854,South America,8,368,1,,,684
21,Poland,6180224,3342,117119,26,5335960,,727145,2782,163684,3102,36970575,979171,37757010,Europe,6,322,1,89,0.7,19259
22,Portugal,5420140,,24855,,5326754,3138,68531,61,534929,2453,44633269,4404983,10132449,Europe,2,408,0,,,6764
23,Taiwan,5342106,34118,9950,36,4836563,21944,495593,,223426,416,24379957,1019656,23909973,Asia,4,2403,1,1427,2,20727
24,Ukraine,5044941,,108803,,4923140,777,12998,177,116873,2521,19521252,452237,43166003,Europe,9,397,2,,,301
25,Austria,4912972,4698,19428,10,4829500,5431,64044,65,538850,2131,195567915,21449681,9117521,Europe,2,469,0,515,1,7024
26,Malaysia,4784980,2356,36225,9,4717292,1875,31463,74,143853,1089,63786415,1917644,33262913,Asia,7,918,1,71,0.3,946
27,DPRK,4772813,,74,,4772739,,0,,183407,3,,,26023099,Asia,5,351664,,,,
28,Greece,4762827,,32552,,4663105,8184,67170,115,461826,3156,91707649,8892407,10313029,Europe,2,317,0,,,6513
29,Thailand,4652923,2004,32331,25,4604605,1743,15987,1496,66301,461,17270775,246097,70178659,Asia,15,2171,4,29,0.4,228
30,Israel,4634251,825,11620,,4611860,936,10771,266,496917,1246,41373364,4436346,9326000,Asia,2,803,0,88,,1155
31,Chile,4515370,6948,60508,57,4423279,,31583,146,231901,3108,44037528,2261690,19471073,South America,4,322,0,357,3,1622
32,Belgium,4482315,,32516,,4392685,2738,57114,63,383147,2779,35286170,3016251,11698686,Europe,3,360,0,,,4882
33,Canada,4158491,,43797,,4032761,4085,81933,261,108131,1139,64259009,1670896,38457812,North America,9,878,1,,,2130
34,Peru,4103874,,215762,,3839709,,48403,213,120826,6352,34319819,1010438,33965288,South America,8,157,1,,,1425
35,Czechia,4042708,1927,40829,1,3985879,365,16000,20,375998,3797,55971507,5205715,10751934,Europe,3,263,0,179,0.09,1488
36,Switzerland,4025870,,14148,,3938868,1775,72854,46,457928,1609,22103405,2514181,8791494,Europe,2,621,0,,,8287
37,South Africa,4012239,302,102084,,3902822,,7333,192,65854,1676,26168861,429519,60926013,Africa,15,597,2,5,,120
38,Philippines,3883957,3767,61864,50,3799834,5600,22259,661,34452,549,32252244,286087,112735659,Asia,29,1822,3,33,0.4,197
39,Romania,3221984,2630,66728,18,3104016,7463,51240,185,169932,3519,24681141,1301721,18960392,Europe,6,284,1,139,0.9,2702
40,Denmark,3092530,568,6934,11,3076184,998,9412,6,529878,1188,128207430,21967226,5836305,Europe,2,842,0,97,2,1613
41,Sweden,2569152,,19873,,2524588,1820,24691,15,251005,1942,18865773,1843181,10235442,Europe,4,515,1,,,2412
42,Iraq,2457871,,25346,,2429962,,2563,21,58278,601,19212734,455549,42174906,Asia,17,1664,2,,,61
43,Serbia,2286511,3316,16695,11,2190122,3755,79694,28,263991,1928,10689969,1234221,8661310,Europe,4,519,1,383,1,9201
44,Hungary,2048547,,47291,,1962698,,38558,23,213227,4922,11394556,1186027,9607332,Europe,5,203,1,,,4013
45,Bangladesh,2012162,216,29325,2,1956716,233,26121,1331,11960,174,14755679,87707,168237907,Asia,84,5737,11,1,0.01,155
46,Singapore,1841288,2044,1593,1,1762407,1489,77288,11,309468,268,24342902,4091351,5949844,Asia,3,3735,0,344,0.2,12990
47,Slovakia,1834717,502,20357,4,1809356,567,5004,22,335699,3725,7269520,1330108,5465359,Europe,3,268,1,92,0.7,916
48,New Zealand,1743042,2202,2744,2,1726116,2884,14182,,348462,549,7486691,1496710,5002100,Australia/Oceania,3,1823,1,440,0.4,2835
49,Georgia,1735682,,16889,,1637293,,81500,,436912,4251,16920079,4259178,3972616,Asia,2,235,0,,,20515
50,Jordan,1735495,,14110,,1718032,,3353,59,166519,1354,17128152,1643430,10422199,Asia,6,739,1,,,322
51,Ireland,1656956,,7798,,1639226,205,9932,9,327651,1542,12639260,2499320,5057079,Europe,3,649,0,,,1964
52,Pakistan,1569295,219,30582,1,1528907,,9806,117,6818,133,30129068,130899,230170003,Asia,147,7526,8,1.0,,43
53,Hong Kong,1551389,10586,9701,11,1325217,4499,216471,14,203367,1272,54352132,7124862,7628517,Asia,5,786,0,1388,1,28377
54,Norway,1460246,119,3980,,1454480,169,1786,20,264877,722,11002430,1995755,5512915,Europe,4,1385,1,22,,324
55,Kazakhstan,1388689,210,13684,,1357886,577,17119,24,72093,710,11575012,600910,19262471,Asia,14,1408,2,11,,889
56,Finland,1266917,,5690,,1227660,3608,33567,21,227890,1024,11394153,2049555,5559329,Europe,4,977,0,,,6038
57,Morocco,1264468,33,16273,,1247812,36,383,293,33401,430,12454380,328987,37856789,Africa,30,2326,3,0.9,,10
58,Bulgaria,1243657,747,37607,4,1194345,1355,11705,50,181943,5502,10441125,1527501,6835429,Europe,5,182,1,109,0.6,1712
59,Lithuania,1219230,818,9291,1,1189709,1368,20230,8,461784,3519,10118064,3832224,2640259,Europe,2,284,0,310,0.4,7662
60,Croatia,1214579,921,16712,10,1192061,741,5806,13,299854,4126,5142711,1269629,4050562,Europe,3,242,1,227,2,1433
61,Lebanon,1209872,394,10631,4,1087587,,111654,186,178991,1573,4795578,709469,6759390,Asia,6,636,1,58,0.6,16518
62,Tunisia,1143862,,29234,,N/A,N/A,N/A,99,94643,2419,4918504,406956,12086080,Africa,11,413,2,,,1381
63,Slovenia,1128259,1544,6783,,1100546,,20930,14,542548,3262,2722744,1309291,2079556,Europe,2,307,1,742,,10065
64,Cuba,1110586,47,8530,,1101798,52,258,23,98181,754,14064773,1243386,11311671,North America,10,1326,1,4,,23
65,Guatemala,1103606,1652,19514,24,1076738,2172,7354,5,59230,1047,5666621,304127,18632415,North America,17,955,3,89,1,395
66,Bolivia,1101652,,22198,,1029045,,50409,220,91671,1847,2705422,225125,12017419,South America,11,541,4,,,4195
67,Costa Rica,1049554,,8836,,860711,,180007,52,202042,1701,4659757,897018,5194720,North America,5,588,1,,,34652
68,UAE,1015879,481,2341,,994898,540,18640,,100098,231,184515491,18180913,10148857,Asia,10,4335,0,47,,1837
69,Nepal,997526,180,12002,1,982366,215,3158,,32954,396,5891935,194644,30270354,Asia,30,2522,5,6,0.03,104
70,Ecuador,995968,,35843,,947772,,12353,759,54656,1967,3082403,169153,18222528,South America,18,508,6,,,678
71,Belarus,994037,,7118,,985592,,1327,,105271,754,13646641,1445220,9442604,Europe,9,1327,1,,,141
72,Mongolia,979985,1025,2179,,971093,2738,6713,192,288870,642,4030048,1187936,3392480,Asia,3,1557,1,302,,1979
73,Uruguay,979160,,7445,,970116,,1599,18,279779,2127,6114822,1747212,3499760,South America,4,470,1,,,457
74,Panama,978181,,8470,,962280,,7431,16,219240,1898,6940020,1555472,4461681,North America,5,527,1,,,1666
75,Latvia,899938,805,5947,1,882593,1465,11398,6,488790,3230,7538987,4094710,1841153,Europe,2,310,0,437,0.5,6191
76,Saudi Arabia,813542,81,9297,2,800680,62,3565,51,22607,258,44123476,1226109,35986582,Asia,44,3871,1,2,0.06,99
77,Azerbaijan,813437,621,9805,,800127,648,3505,,78693,949,7155246,692210,10336821,Asia,13,1054,1,60,,339
78,Paraguay,715162,,19478,,693283,,2401,7,97673,2660,2657506,362946,7322033,South America,10,376,3,,,328
79,Bahrain,671920,223,1515,,668855,201,1550,1,367263,828,10280821,5619360,1829536,Asia,3,1208,0,122,,847
80,Sri Lanka,670018,61,16699,1,652281,3,1038,,31009,773,6486117,300181,21607384,Asia,32,1294,3,3,0.05,48
81,Kuwait,657395,,2563,,654470,,362,3,149165,582,8340400,1892459,4407177,Asia,7,1720,1,,,82
82,Dominican Republic,638500,,4384,,632911,,1205,19,57610,396,3631917,327696,11083179,North America,17,2528,3,,,109
83,Palestine,619519,,5396,,600498,,13625,17,115626,1007,3078533,574574,5357938,Asia,9,993,2,,,2543
84,Myanmar,615315,94,19439,1,593652,37,2224,,11147,352,8753895,158589,55198579,Asia,90,2840,6,2,0.02,40
85,Estonia,597759,,2651,,524990,,70118,4,449963,1996,3504375,2637915,1328464,Europe,2,501,0,,,52781
86,Cyprus,576278,,1168,,569794,,5316,60,469907,952,9572310,7805427,1226366,Asia,2,1050,0,,,4335
87,Moldova,569088,,11725,,504142,,53221,49,141786,2921,3216305,801332,4013698,Europe,7,342,1,,,13260
88,Venezuela,542508,,5796,,534949,,1763,36,19196,205,3359014,118854,28261799,South America,52,4876,8,,,62
89,Egypt,515645,,24613,,442182,,48850,122,4841,231,3693367,34676,106509353,Africa,207,4327,29,,,459
90,Libya,506822,32,6437,,500178,40,207,101,71652,910,2479862,350590,7073388,Africa,14,1099,3,5,,29
91,Ethiopia,493197,7,7572,,471658,17,13967,7,4072,63,5207662,42995,121123549,Africa,246,15996,23,0.06,,115
92,Runion,456141,,861,,418572,,36708,10,501734,947,1603660,1763952,909129,Africa,2,1056,1,,,40377
93,Honduras,454192,749,10974,2,N/A,N/A,N/A,105,44332,1071,1505597,146954,10245340,North America,23,934,7,73,0.2,30323
94,Armenia,434398,,8655,,421316,,4427,,146005,2909,3184464,1070330,2975217,Asia,7,344,1,,,1488
95,Qatar,429963,567,681,,424872,491,4410,3,153131,243,3870066,1378324,2807805,Asia,7,4123,1,202,,1571
96,Oman,397846,,4260,,384669,,8917,2,73845,791,25000000,4640313,5387568,Asia,14,1265,0,,,1655
97,Bosnia and Herzegovina,395994,144,16057,7,374553,,5384,,122344,4961,1844604,569899,3236722,Europe,8,202,2,44,2,1663
98,North Macedonia,340510,169,9490,1,329434,242,1586,,163456,4556,2118984,1017183,2083189,Europe,6,220,1,81,0.5,761
99,Kenya,338210,27,5674,,332381,6,155,1,6004,101,3857039,68468,56333353,Africa,167,9928,15,0.5,,3
100,Zambia,332822,,4016,,328412,,394,1,17070,206,3696213,189572,19497718,Africa,59,4855,5,,,20
101,Albania,329615,263,3582,,321610,277,4423,,114808,1248,1941032,676081,2871005,Europe,9,802,1,92,,1541
102,Botswana,325864,,2778,,322955,,131,1,132771,1132,2026898,825844,2454334,Africa,8,883,1,,,53
103,Luxembourg,284931,,1114,,275850,,7967,,439704,1719,4381286,6761181,648006,Europe,2,582,0,,,12295
104,Montenegro,275791,253,2773,,270468,325,2550,6,438991,4414,2598648,4136407,628238,Europe,2,227,0,403,,4059
105,Algeria,270359,55,6878,,181976,38,81505,6,5934,151,230861,5067,45563812,Africa,169,6625,197,1,,1789
106,Nigeria,263694,168,3148,,257387,44,3159,11,1214,14,5441162,25052,217191615,Africa,824,68994,40,0.8,,15
107,Zimbabwe,256738,,5596,,250984,,158,12,16746,365,2482505,161928,15330903,Africa,60,2740,6,,,10
108,Uzbekistan,243743,,1637,,241486,,620,23,7061,47,1377915,39918,34518357,Asia,142,21086,25,,,18
109,Mozambique,230095,19,2219,,227727,18,149,11,6941,67,1371127,41362,33149724,Africa,144,14939,24,0.6,,4
110,Brunei,220245,,225,,219561,,459,3,493227,504,717784,1607439,446539,Asia,2,1985,1,,,1028
111,Martinique,218764,,1035,,N/A,N/A,N/A,8,583937,2763,828928,2212622,374636,North America,2,362,0,,,580897
112,Laos,214169,130,757,,N/A,N/A,N/A,,28541,101,1233207,164342,7503913,Asia,35,9913,6,17,,27419
113,Kyrgyzstan,205716,,2991,,196406,,6319,131,30445,443,1907195,282254,6757018,Asia,33,2259,4,,,935
114,Iceland,204717,,179,,N/A,N/A,N/A,2,591613,517,1993053,5759736,346032,Europe,2,1933,0,,,372373
115,El Salvador,201785,,4224,1,179266,,18295,8,30774,644,2610114,398067,6556974,North America,32,1552,3,,0.2,2790
116,Afghanistan,193250,246,7777,,171519,,13954,1124,4734,190,1066354,26120,40824770,Asia,211,5249,38,6,,342
117,Guadeloupe,191997,,986,,N/A,N/A,N/A,19,479666,2463,938039,2343504,400272,North America,2,406,0,,,471582
118,Maldives,184856,,308,,163687,,20861,25,329431,549,2213831,3945259,561137,Asia,3,1822,0,,,37176
119,Trinidad and Tobago,179248,102,4148,4,169510,202,5590,18,127191,2943,820300,582067,1409287,North America,8,340,2,72,3,3967
120,Uganda,169396,,3628,,100431,,65337,3,3467,74,3012408,61646,48866072,Africa,288,13469,16,,,1337
121,Namibia,169253,,4065,,164813,,375,,64100,1540,1062663,402457,2640438,Africa,16,650,2,,,142
122,Ghana,168580,,1459,,167080,,41,2,5191,45,2496486,76872,32475950,Africa,193,22259,13,,,1
123,Jamaica,149911,113,3254,,96719,108,49938,,50152,1089,1170124,391462,2989114,North America,20,919,3,38,,16707
124,Cambodia,137629,9,3056,,134454,34,119,,7993,177,3047721,176993,17219425,Asia,125,5635,6,0.5,,7
125,Rwanda,132443,4,1466,,130901,,76,,9705,107,5754989,421712,13646744,Africa,103,9309,2,0.3,,6
126,Cameroon,121652,,1935,,118616,,1101,13,4349,69,1751774,62619,27975256,Africa,230,14457,16,,,39
127,Malta,114075,25,801,,112754,28,520,4,256876,1804,2044719,4604342,444085,Europe,4,554,0,56,,1171
128,Angola,102636,,1917,,100437,,282,,2926,55,1499795,42756,35077988,Africa,342,18298,23,,,8
129,Barbados,101215,95,544,2,99183,67,1488,,351275,1888,755571,2622272,288136,North America,3,530,0,330,7,5164
130,French Guiana,93735,149,408,,11254,,82073,3,297167,1293,650106,2061022,315429,South America,3,773,0,472,,260195
131,DRC,92711,77,1405,5,83504,,7802,,971,15,846704,8870,95451766,Africa,1030,67937,113,0.8,0.05,82
132,Channel Islands,89657,,198,,89125,,334,,505597,1117,1252808,7064879,177329,Europe,2,896,0,,,1884
133,Senegal,88098,16,1968,,85973,15,157,,4978,111,1146543,64782,17698417,Africa,201,8993,15,0.9,,9
134,Malawi,87877,17,2676,,84919,,282,67,4351,132,610704,30234,20199269,Africa,230,7548,33,0.8,,14
135,Ivory Coast,86760,22,819,,85837,16,104,,3122,29,1610694,57957,27791257,Africa,320,33933,17,0.8,,4
136,Suriname,81039,,1383,,49614,,30042,,135517,2313,238852,399419,597999,South America,7,432,3,,,50238
137,French Polynesia,76484,45,649,,N/A,N/A,N/A,7,268913,2282,,,284419,Australia/Oceania,4,438,,158,,148847
138,New Caledonia,73798,,314,,73032,,452,9,253224,1077,98964,339576,291434,Australia/Oceania,4,928,3,,,1551
139,Eswatini,73367,,1422,,71922,,23,11,61853,1199,1043827,880017,1186144,Africa,16,834,1,,,19
140,Guyana,71062,27,1278,,69528,10,256,,89413,1608,688408,866185,794759,South America,11,622,1,34,,322
141,Belize,68302,,680,,67477,,145,6,165283,1646,576016,1393895,413242,North America,6,608,1,,,351
142,Fiji,68177,24,878,,66192,34,1107,,74879,964,652851,717030,910493,Australia/Oceania,13,1037,1,26,,1216
143,Madagascar,66626,,1410,,65084,,132,2,2279,48,510775,17474,29230941,Africa,439,20731,57,,,5
144,Sudan,63228,,4961,,N/A,N/A,N/A,,1373,108,562941,12221,46063896,Africa,729,9285,82,,,389
145,Mauritania,62768,3,993,,61734,2,41,,12773,202,948502,193019,4914038,Africa,78,4949,5,0.6,,8
146,Cabo Verde,62322,2,410,,61839,1,73,23,109520,721,401622,705780,569047,Africa,9,1388,1,4,,128
147,Bhutan,61076,,21,,60961,,94,,77313,27,2303734,2916178,789984,Asia,13,37618,0,,,119
148,Syria,57058,15,3163,,53443,39,452,,3098,172,146269,7941,18420284,Asia,323,5824,126,0.8,,25
149,Burundi,49287,29,38,,47946,210,1303,,3894,3,345742,27316,12656897,Africa,257,333076,37,2,,103
150,Gabon,48649,,306,,48067,,276,,20796,131,1614329,690079,2339338,Africa,48,7645,1,,,118
151,Seychelles,46081,,169,,45777,,135,,462364,1696,,,99664,Africa,2,590,,,,1355
152,Andorra,46027,,154,,45791,,82,14,593652,1986,249838,3222386,77532,Europe,2,503,0,,,1058
153,Curaao,45127,,282,,44720,,125,3,272598,1703,496693,3000368,165544,North America,4,587,0,,,755
154,Papua New Guinea,44887,7,664,,43982,,241,7,4820,71,249149,26751,9313620,Australia/Oceania,207,14027,37,0.8,,26
155,Aruba,42792,,226,,42340,,226,2,397156,2098,177885,1650966,107746,North America,3,477,1,,,2098
156,Mauritius,40178,,1022,,38454,,702,,31479,801,358675,281020,1276331,Africa,32,1249,4,,,550
157,Mayotte,40004,,187,,N/A,N/A,N/A,,139361,651,176919,616327,287054,Africa,7,1535,2,,,128384
158,Tanzania,38712,,841,,N/A,N/A,N/A,7,610,13,,,63414859,Africa,1638,75404,,,,594
159,Togo,38500,9,283,1,38032,,185,,4426,33,785456,90299,8698437,Africa,226,30737,11,1,0.1,21
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441923,1349,150753,1752820,86006,Europe,2,741,1,,,129038
161,Guinea,37470,,447,,36763,,260,8,2695,32,660107,47478,13903381,Africa,371,31104,21,,,19
162,Bahamas,37081,6,823,,35897,27,361,1,92386,2050,248846,619992,401370,North America,11,488,2,15,,899
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703516,568,778000,15792465,49264,Europe,1,1759,0,,,546789
164,Lesotho,34206,,704,,25740,,7762,,15698,323,431221,197901,2178975,Africa,64,3095,5,,,3562
165,Haiti,33381,,841,,30673,,1867,,2852,72,132422,11315,11703170,North America,351,13916,88,,,160
166,Mali,31462,50,739,,30484,15,239,,1462,34,740829,34437,21512632,Africa,684,29110,29,2,,11
167,Cayman Islands,30057,,29,,8553,,21475,1,446009,430,222773,3305679,67391,North America,2,2324,0,,,318663
168,Saint Lucia,28775,,391,,28260,,124,,155170,2108,209716,1130898,185442,North America,6,474,1,,,669
169,Benin,27490,,163,,27217,,110,5,2146,13,604310,47174,12810099,Africa,466,78590,21,,,9
170,Somalia,27020,,1350,,13182,,12488,,1603,80,400466,23763,16852420,Africa,624,12483,42,,,741
171,Congo,24837,,386,,24006,,445,,4273,66,347815,59845,5811892,Africa,234,15057,17,,,77
172,Timor-Leste,23163,,138,,22981,,44,,16873,101,275776,200891,1372762,Asia,59,9948,5,,,32
173,Solomon Islands,21544,,153,,16357,,5034,1,29785,212,5117,7074,723321,Australia/Oceania,34,4728,141,,,6960
174,Burkina Faso,21128,,387,,20632,,109,,954,17,248995,11245,22143204,Africa,1048,57218,89,,,5
175,San Marino,20385,12,118,,20175,14,92,4,598064,3462,157634,4624732,34085,Europe,2,289,0,352,,2699
176,Gibraltar,20069,20,108,1,16579,,3382,,596068,3208,534283,15868692,33669,Europe,2,312,0,594,30,100448
177,Grenada,19346,57,236,,18971,93,139,4,170224,2077,177860,1564980,113650,North America,6,482,1,502,,1223
178,Liechtenstein,19161,,86,,18961,,114,1,499440,2242,102174,2663209,38365,Europe,2,446,0,,,2971
179,Nicaragua,18491,,225,,4225,,14041,,2721,33,,,6795020,North America,367,30200,,,,2066
180,Bermuda,17913,,148,,17624,,141,,289944,2396,988467,15999531,61781,North America,3,417,0,,,2282
181,South Sudan,17823,,138,,17335,,350,1,1553,12,410280,35746,11477566,Africa,644,83171,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1778,12,,,10001033,Asia,562,80008,,,,40
183,Equatorial Guinea,16956,,183,,16621,,152,5,11284,122,365697,243359,1502703,Africa,89,8211,4,,,101
184,Samoa,15767,,29,,1605,,14133,4,78340,144,187397,931096,201265,Australia/Oceania,13,6940,1,,,70221
185,Djibouti,15690,,189,,15427,,74,,15396,185,305941,300214,1019076,Africa,65,5392,3,,,73
186,Tonga,15235,,12,,14317,,906,,140692,111,535009,4940703,108286,Australia/Oceania,7,9024,0,,,8367
187,Marshall Islands,15058,16,17,,13021,656,2020,22,250741,283,,,60054,Australia/Oceania,4,3533,,266,,33636
188,CAR,14862,,113,,14520,,229,2,2966,23,81294,16222,5011403,Africa,337,44349,62,,,46
189,Dominica,14852,,68,,14554,,230,,205215,940,210195,2904329,72373,North America,5,1064,0,,,3178
190,Monaco,14379,,57,,14274,,48,4,360882,1431,77770,1951862,39844,Europe,3,699,1,,,1205
191,Gambia,12311,,371,,11788,,152,,4802,145,155686,60731,2563538,Africa,208,6910,16,,,59
192,Greenland,11971,,21,,2761,,9189,4,210080,369,164926,2894302,56983,North America,5,2713,0,,,161259
193,Saint Martin,11941,,63,,1399,,10479,7,297840,1571,112382,2803103,40092,North America,3,636,0,,,261374
194,Yemen,11926,,2155,,9119,,652,23,382,69,329592,10548,31246899,Asia,2620,14500,95,,,21
195,Vanuatu,11825,10,14,,11751,,60,,36647,43,24976,77404,322670,Australia/Oceania,27,23048,13,31,,186
196,Caribbean Netherlands,11032,4,35,,10476,,521,,412411,1308,30126,1126206,26750,North America,2,764,1,150,,19477
197,Sint Maarten,10836,,87,,10741,,8,10,246671,1980,62056,1412643,43929,North America,4,505,1,,,182
198,Eritrea,10155,1,103,,10047,1,5,,2780,28,23693,6487,3652584,Africa,360,35462,154,0.3,,1
199,Niger,9931,,312,,8863,,756,1,380,12,254538,9752,26102432,Africa,2628,83662,103,,,29
200,Antigua and Barbuda,8974,,145,,8794,,35,1,90025,1455,18901,189611,99683,North America,11,687,5,,,351
201,Guinea-Bissau,8491,,175,,8300,,16,6,4105,85,145231,70207,2068616,Africa,244,11821,14,,,8
202,Comoros,8455,,161,,8281,,13,,9295,177,,,909670,Africa,108,5650,,,,14
203,Liberia,7883,,294,,7461,166,128,2,1483,55,139824,26308,5314822,Africa,674,18078,38,,,24
204,Micronesia,7856,224,27,1,147,3,7682,1,66785,230,21923,186371,117631,Australia/Oceania,15,4357,5,1904,9,65306
205,Sierra Leone,7747,,126,,N/A,N/A,N/A,,930,15,259958,31215,8327874,Africa,1075,66094,32,,,331
206,Chad,7538,,193,,4874,,2471,,432,11,191341,10968,17445493,Africa,2314,90391,91,,,142
207,British Virgin Islands,7291,,64,,N/A,N/A,N/A,1,237755,2087,107243,3497130,30666,North America,4,479,0,,,750
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63669,1030,100856,902902,111702,North America,16,971,1,,,3187
209,Saint Kitts and Nevis,6509,,46,,6446,,17,,120508,852,124861,2311684,54013,North America,8,1174,0,,,315
210,Turks and Caicos,6369,,36,,6294,,39,4,159824,903,549718,13794680,39850,North America,6,1107,0,,,979
211,Cook Islands,6265,,1,,6176,,88,,355986,57,19690,1118814,17599,Australia/Oceania,3,17599,1,,,5000
212,Sao Tome and Principe,6153,,76,,6060,,17,,26991,333,29036,127372,227962,Africa,37,3000,8,,,75
213,Palau,5348,,6,,5265,,77,1,292560,328,64027,3502571,18280,Australia/Oceania,3,3047,0,,,4212
214,St. Barth,5263,,6,,N/A,N/A,N/A,,529370,604,78646,7910481,9942,North America,2,1657,0,,,482297
215,Nauru,4611,,1,,4605,,5,,420290,91,20509,1869383,10971,Australia/Oceania,2,10971,1,,,456
216,Anguilla,3837,,11,,3789,,37,4,250899,719,51382,3359838,15293,North America,4,1390,0,,,2419
217,Kiribati,3430,,13,,2703,,714,3,27793,105,,,123413,Australia/Oceania,36,9493,,,,5785
218,Saint Pierre Miquelon,3131,,1,,2449,,681,1,546136,174,24902,4343625,5733,North America,2,5733,0,,,118786
219,Falkland Islands,1886,,,,N/A,N/A,N/A,,509868,,8632,2333604,3699,South America,2,,0,,,476345
220,Montserrat,1145,,8,,1106,,31,,229046,1600,16169,3234447,4999,North America,4,625,0,,,6201
221,Macao,793,,6,,785,,2,,1186,9,7850,11743,668480,Asia,843,111413,85,,,3
222,Wallis and Futuna,761,,7,,438,,316,,70372,647,20508,1896431,10814,Australia/Oceania,14,1545,1,,,29221
223,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
224,Niue,70,,,,60,,10,,42424,,,,1650,Australia/Oceania,24,,,,,6061
225,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
226,Tuvalu,20,,,,,,20,,1652,,,,12107,Australia/Oceania,605,,,,,1652
227,Western Sahara,10,,1,,9,,0,,16,2,,,629108,Africa,62911,629108,,,,
228,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
229,Saint Helena,7,,,,2,,5,,1145,,,,6116,Africa,874,,,,,818
230,China,243449,368,5226,,231925,405,6298,34,169,4,160000000,111163,1439323776,Asia,5912,275416,9,0.3,,4
