#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
42,Iraq,2457871,,25346,,2429962,,2563,21,58278,601,19212734,455549,42174906,Asia,17,1664,2,,,61
43,Serbia,2289516,3005,16707,12,2196007,5885,76802,31,264338,1929,10700922,1235485,8661310,Europe,4,518,1,347,1,8867
44,Hungary,2048547,,47291,,1962698,,38558,23,213227,4922,11394556,1186027,9607332,Europe,5,203,1,,,4013
45,Bangladesh,2012376,214,29326,1,1956975,259,26075,1331,11961,174,14759447,87730,168237907,Asia,84,5737,11,1,0.01,155
46,Singapore,1843236,1948,1594,1,1765298,2891,76344,11,309796,268,24342902,4091351,5949844,Asia,3,3733,0,327,0.2,12831
47,Slovakia,1834791,74,20360,3,1809849,493,4582,22,335713,3725,7269831,1330165,5465359,Europe,3,268,1,14,0.5,838
48,New Zealand,1744937,1895,2754,10,1728597,2481,13586,,348841,551,7489494,1497270,5002100,Australia/Oceania,3,1816,1,379,2,2716
49,Georgia,1735682,,16889,,1637293,,81500,,436912,4251,16920079,4259178,3972616,Asia,2,235,0,,,20515
50,Jordan,1735495,,14110,,1718032,,3353,59,166519,1354,17128152,1643430,10422199,Asia,6,739,1,,,322
51,Ireland,1656956,,7798,,1639732,506,9426,8,327651,1542,12642038,2499870,5057079,Europe,3,649,0,,,1864
52,Pakistan,1569537,242,30586,4,1529818,,9133,115,6819,133,30142523,130958,230170003,Asia,147,7525,8,1,0.02,40
53,Hong Kong,1561290,9901,9709,8,1330092,4875,221489,13,204665,1273,54352132,7124862,7628517,Asia,5,786,0,1298,1,29034
54,Norway,1460246,,3980,,1454480,,1786,20,264877,722,11002430,1995755,5512915,Europe,4,1385,1,,,324
55,Kazakhstan,1389120,431,13684,,1358340,454,17096,24,72115,710,11575012,600910,19262471,Asia,14,1408,2,22,,888
56,Finland,1266917,,5690,,1227660,,33567,21,227890,1024,11394153,2049555,5559329,Europe,4,977,0,,,6038
57,Morocco,1264495,27,16274,1,1247861,49,360,293,33402,430,12465211,329273,37856789,Africa,30,2326,3,0.7,0.03,10
58,Bulgaria,1243657,,37607,,1194345,,11705,50,181943,5502,10441125,1527501,6835429,Europe,5,182,1,,,1712
59,Lithuania,1219977,726,9293,2,1191227,1518,19457,7,462067,3520,10119547,3832786,2640259,Europe,2,284,0,275,0.8,7369
60,Croatia,1215271,692,16724,12,1193072,1011,5475,16,300025,4129,5145468,1270310,4050562,Europe,3,242,1,171,3,1352
61,Lebanon,1209872,,10631,,1087587,,111654,186,178991,1573,4795578,709469,6759390,Asia,6,636,1,,,16518
62,Tunisia,1143862,,29234,,N/A,N/A,N/A,99,94643,2419,4918504,406956,12086080,Africa,11,413,2,,,1381
63,Slovenia,1129551,1259,6786,3,1104125,1527,18640,12,543169,3263,2723330,1309573,2079556,Europe,2,306,1,605,1,8963
64,Cuba,1110631,45,8530,,1101845,47,256,23,98185,754,14064773,1243386,11311671,North America,10,1326,1,4,,23
65,Guatemala,1103606,,19514,,1076738,,7354,5,59230,1047,5666621,304127,18632415,North America,17,955,3,,,395
66,Bolivia,1103008,631,22201,1,1031474,1419,49333,220,91784,1847,2705422,225125,12017419,South America,11,541,4,53,0.08,4105
67,Costa Rica,1049554,,8836,,860711,,180007,52,202042,1701,4659757,897018,5194720,North America,5,588,1,,,34652
68,UAE,1016324,445,2341,,995474,576,18509,,100142,231,184757282,18204738,10148857,Asia,10,4335,0,44,,1824
69,Nepal,997660,180,12005,3,982764,398,2891,,32958,397,5893530,194696,30270354,Asia,30,2521,5,6,0.10,96
70,Ecuador,995968,,35843,,950326,2554,9799,759,54656,1967,3082403,169153,18222528,South America,18,508,6,,,538
71,Belarus,994037,,7118,,985592,,1327,,105271,754,13646641,1445220,9442604,Europe,9,1327,1,,,141
72,Mongolia,979985,,2179,,971093,,6713,192,288870,642,4030048,1187936,3392480,Asia,3,1557,1,,,1979
73,Uruguay,979160,,7445,,970116,,1599,18,279779,2127,6114822,1747212,3499760,South America,4,470,1,,,457
74,Panama,978181,,8470,,962280,,7431,16,219240,1898,6940020,1555472,4461681,North America,5,527,1,,,1666
75,Latvia,900654,716,5949,2,883736,1143,10969,6,489179,3231,7541992,4096342,1841153,Europe,2,309,0,389,1,5958
76,Azerbaijan,813998,561,9805,,800722,595,3471,,78747,949,7159317,692603,10336821,Asia,13,1054,1,54,,336
77,Saudi Arabia,813616,74,9299,2,800749,69,3568,48,22609,258,44129388,1226273,35986582,Asia,44,3870,1,2,0.06,99
78,Paraguay,715162,,19478,,693283,,2401,7,97673,2660,2657506,362946,7322033,South America,10,376,3,,,328
79,Bahrain,672074,154,1515,,669022,167,1537,1,367347,828,10283576,5620866,1829536,Asia,3,1208,0,84,,840
80,Sri Lanka,670077,59,16703,4,652961,680,413,,31011,773,6486117,300181,21607384,Asia,32,1294,3,3,0.2,19
81,Kuwait,657395,,2563,,654470,,362,3,149165,582,8340400,1892459,4407177,Asia,7,1720,1,,,82
82,Dominican Republic,638500,,4384,,632911,,1205,19,57610,396,3631917,327696,11083179,North America,17,2528,3,,,109
83,Palestine,619519,,5396,,600498,,13625,17,115626,1007,3078533,574574,5357938,Asia,9,993,2,,,2543
84,Myanmar,615399,84,19439,,593690,38,2270,,11149,352,8762846,158751,55198579,Asia,90,2840,6,2,,41
85,Estonia,597759,,2651,,524990,,70118,4,449963,1996,3504375,2637915,1328464,Europe,2,501,0,,,52781
86,Cyprus,578030,251,1172,1,570826,1032,6032,60,471336,956,9572310,7805427,1226366,Asia,2,1046,0,205,0.8,4919
87,Moldova,575052,,11755,,504142,,59155,49,143272,2929,3216305,801332,4013698,Europe,7,341,1,,,14738
88,Venezuela,542508,,5796,,534949,,1763,36,19196,205,3359014,118854,28261799,South America,52,4876,8,,,62
89,Egypt,515645,,24613,,442182,,48850,122,4841,231,3693367,34676,106509353,Africa,207,4327,29,,,459
90,Libya,506822,,6437,,500178,,207,101,71652,910,2479862,350590,7073388,Africa,14,1099,3,,,29
91,Ethiopia,493224,27,7572,,471658,,13994,7,4072,63,5210044,43014,121123549,Africa,246,15996,23,0.2,,116
92,Runion,463155,,874,,418572,,43709,10,509449,961,1603660,1763952,909129,Africa,2,1040,1,,,48078
93,Honduras,454192,,10974,,N/A,N/A,N/A,105,44332,1071,1505597,146954,10245340,North America,23,934,7,,,30323
94,Armenia,434398,,8655,,421316,,4427,,146005,2909,3184464,1070330,2975217,Asia,7,344,1,,,1488
95,Qatar,430484,521,681,,425244,372,4559,3,153317,243,3873892,1379687,2807805,Asia,7,4123,1,186,,1624
96,Oman,397846,,4260,,384669,,8917,2,73845,791,25000000,4640313,5387568,Asia,14,1265,0,,,1655
97,Bosnia and Herzegovina,396273,279,16062,5,374878,325,5333,,122430,4962,1845739,570249,3236722,Europe,8,202,2,86,2,1648
98,North Macedonia,340695,185,9495,5,329741,307,1459,,163545,4558,2118984,1017183,2083189,Europe,6,219,1,89,2,700
99,Kenya,338214,4,5674,,332389,8,151,1,6004,101,3857942,68484,56333353,Africa,167,9928,15,0.07,,3
100,Zambia,332822,,4016,,328412,,394,1,17070,206,3696213,189572,19497718,Africa,59,4855,5,,,20
101,Albania,329862,247,3582,,322221,611,4059,,114894,1248,1941032,676081,2871005,Europe,9,802,1,86,,1414
102,Botswana,325864,,2778,,322955,,131,1,132771,1132,2026898,825844,2454334,Africa,8,883,1,,,53
103,Luxembourg,284931,,1114,,275850,,7967,,439704,1719,4381286,6761181,648006,Europe,2,582,0,,,12295
104,Montenegro,275988,197,2777,4,270741,273,2470,6,439305,4420,2599697,4138077,628238,Europe,2,226,0,314,6,3932
105,Algeria,270405,46,6878,,182012,36,81515,6,5935,151,230861,5067,45563812,Africa,169,6625,197,1,,1789
106,Nigeria,263694,,3148,,257387,,3159,11,1214,14,5441162,25052,217191615,Africa,824,68994,40,,,15
107,Zimbabwe,256738,,5596,,250984,,158,12,16746,365,2482505,161928,15330903,Africa,60,2740,6,,,10
108,Uzbekistan,243743,,1637,,241486,,620,23,7061,47,1377915,39918,34518357,Asia,142,21086,25,,,18
109,Mozambique,230113,18,2219,,227769,42,125,11,6942,67,1371127,41362,33149724,Africa,144,14939,24,0.5,,4
110,Brunei,220245,,225,,219561,,459,3,493227,504,717784,1607439,446539,Asia,2,1985,1,,,1028
111,Martinique,218764,,1035,,N/A,N/A,N/A,8,583937,2763,828928,2212622,374636,North America,2,362,0,,,580897
112,Laos,214273,104,757,,N/A,N/A,N/A,,28555,101,1233207,164342,7503913,Asia,35,9913,6,14,,27433
113,Kyrgyzstan,205716,,2991,,196406,,6319,131,30445,443,1907195,282254,6757018,Asia,33,2259,4,,,935
114,Iceland,204717,,179,,N/A,N/A,N/A,2,591613,517,1993053,5759736,346032,Europe,2,1933,0,,,372373
115,El Salvador,201785,,4224,,179266,,18295,8,30774,644,2610114,398067,6556974,North America,32,1552,3,,,2790
116,Afghanistan,193520,270,7778,1,171519,,14223,1124,4740,191,1066354,26120,40824770,Asia,211,5249,38,7,0.02,348
117,Guadeloupe,191997,,986,,N/A,N/A,N/A,19,479666,2463,938039,2343504,400272,North America,2,406,0,,,471582
118,Maldives,184856,,308,,163687,,20861,25,329431,549,2213831,3945259,561137,Asia,3,1822,0,,,37176
119,Trinidad and Tobago,179457,209,4150,2,169772,262,5535,18,127339,2945,820918,582506,1409287,North America,8,340,2,148,1,3928
120,Uganda,169396,,3628,,100431,,65337,3,3467,74,3012408,61646,48866072,Africa,288,13469,16,,,1337
121,Namibia,169253,,4065,,164813,,375,,64100,1540,1062663,402457,2640438,Africa,16,650,2,,,142
122,Ghana,168580,,1459,,167080,,41,2,5191,45,2496486,76872,32475950,Africa,193,22259,13,,,1
123,Jamaica,149911,,3254,,96719,,49938,,50152,1089,1170124,391462,2989114,North America,20,919,3,,,16707
124,Cambodia,137637,8,3056,,134471,17,110,,7993,177,3047721,176993,17219425,Asia,125,5635,6,0.5,,6
125,Rwanda,132443,,1466,,130901,,76,,9705,107,5754989,421712,13646744,Africa,103,9309,2,,,6
126,Cameroon,121652,,1935,,118616,,1101,13,4349,69,1751774,62619,27975256,Africa,230,14457,16,,,39
127,Malta,114097,22,801,,112783,29,513,4,256926,1804,2045241,4605517,444085,Europe,4,554,0,50,,1155
128,Angola,102636,,1917,,100437,,282,,2926,55,1499795,42756,35077988,Africa,342,18298,23,,,8
129,Barbados,101215,,544,,99183,,1488,,351275,1888,755571,2622272,288136,North America,3,530,0,,,5164
130,French Guiana,93735,,408,,11254,,82073,3,297167,1293,650106,2061022,315429,South America,3,773,0,,,260195
131,DRC,92711,,1405,,83504,,7802,,971,15,846704,8870,95451766,Africa,1030,67937,113,,,82
132,Channel Islands,89657,,198,,89125,,334,,505597,1117,1252808,7064879,177329,Europe,2,896,0,,,1884
133,Senegal,88098,,1968,,85973,,157,,4978,111,1146543,64782,17698417,Africa,201,8993,15,,,9
134,Malawi,87877,,2676,,84919,,282,67,4351,132,610704,30234,20199269,Africa,230,7548,33,,,14
135,Ivory Coast,86760,,819,,85837,,104,,3122,29,1610694,57957,27791257,Africa,320,33933,17,,,4
136,Suriname,81039,,1383,,49614,,30042,,135517,2313,238852,399419,597999,South America,7,432,3,,,50238
137,French Polynesia,76484,,649,,N/A,N/A,N/A,7,268913,2282,,,284419,Australia/Oceania,4,438,,,,148847
138,New Caledonia,73798,,314,,73032,,452,9,253224,1077,98964,339576,291434,Australia/Oceania,4,928,3,,,1551
139,Eswatini,73367,,1422,,71922,,23,11,61853,1199,1043919,880095,1186144,Africa,16,834,1,,,19
140,Guyana,71062,,1278,,69528,,256,,89413,1608,688408,866185,794759,South America,11,622,1,,,322
141,Belize,68302,,680,,67477,,145,6,165283,1646,576016,1393895,413242,North America,6,608,1,,,351
142,Fiji,68177,,878,,66192,,1107,,74879,964,652851,717030,910493,Australia/Oceania,13,1037,1,,,1216
143,Madagascar,66626,,1410,,65084,,132,2,2279,48,510775,17474,29230941,Africa,439,20731,57,,,5
144,Sudan,63228,,4961,,N/A,N/A,N/A,,1373,108,562941,12221,46063896,Africa,729,9285,82,,,389
145,Mauritania,62769,1,993,,61735,1,41,,12773,202,949659,193254,4914038,Africa,78,4949,5,0.2,,8
146,Cabo Verde,62322,,410,,61840,1,72,23,109520,721,401622,705780,569047,Africa,9,1388,1,,,127
147,Bhutan,61076,,21,,60961,,94,,77313,27,2303734,2916178,789984,Asia,13,37618,0,,,119
148,Syria,57058,,3163,,53443,,452,,3098,172,146269,7941,18420284,Asia,323,5824,126,,,25
149,Burundi,49287,,38,,47946,,1303,,3894,3,345742,27316,12656897,Africa,257,333076,37,,,103
150,Gabon,48649,,306,,48067,,276,,20796,131,1614329,690079,2339338,Africa,48,7645,1,,,118
151,Seychelles,46081,,169,,45777,,135,,462364,1696,,,99664,Africa,2,590,,,,1355
152,Andorra,46027,,154,,45791,,82,14,593652,1986,249838,3222386,77532,Europe,2,503,0,,,1058
153,Curaao,45127,,282,,44720,,125,3,272598,1703,496693,3000368,165544,North America,4,587,0,,,755
154,Papua New Guinea,44887,,664,,43982,,241,7,4820,71,249149,26751,9313620,Australia/Oceania,207,14027,37,,,26
155,Aruba,42792,,226,,42340,,226,2,397156,2098,177885,1650966,107746,North America,3,477,1,,,2098
156,Mauritius,40178,,1022,,38454,,702,,31479,801,358675,281020,1276331,Africa,32,1249,4,,,550
157,Mayotte,40004,,187,,N/A,N/A,N/A,,139361,651,176919,616327,287054,Africa,7,1535,2,,,128384
158,Tanzania,38712,,841,,N/A,N/A,N/A,7,610,13,,,63414859,Africa,1638,75404,,,,594
159,Togo,38517,17,283,,38032,,202,,4428,33,785873,90346,8698437,Africa,226,30737,11,2,,23
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441923,1349,150753,1752820,86006,Europe,2,741,1,,,129038
161,Guinea,37470,,447,,36763,,260,8,2695,32,660107,47478,13903381,Africa,371,31104,21,,,19
162,Bahamas,37081,,823,,35897,,361,1,92386,2050,248846,619992,401370,North America,11,488,2,,,899
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703516,568,778000,15792465,49264,Europe,1,1759,0,,,546789
164,Lesotho,34206,,704,,25740,,7762,,15698,323,431221,197901,2178975,Africa,64,3095,5,,,3562
165,Haiti,33381,,841,,30673,,1867,,2852,72,132422,11315,11703170,North America,351,13916,88,,,160
166,Mali,31518,56,739,,30486,2,293,,1465,34,741519,34469,21512632,Africa,683,29110,29,3,,14
167,Cayman Islands,30057,,29,,8553,,21475,1,446009,430,222773,3305679,67391,North America,2,2324,0,,,318663
168,Saint Lucia,28775,,391,,28260,,124,,155170,2108,209716,1130898,185442,North America,6,474,1,,,669
169,Benin,27490,,163,,27217,,110,5,2146,13,604310,47174,12810099,Africa,466,78590,21,,,9
170,Somalia,27020,,1350,,13182,,12488,,1603,80,400466,23763,16852420,Africa,624,12483,42,,,741
171,Congo,24837,,386,,24006,,445,,4273,66,347815,59845,5811892,Africa,234,15057,17,,,77
172,Timor-Leste,23163,,138,,22981,,44,,16873,101,275776,200891,1372762,Asia,59,9948,5,,,32
173,Solomon Islands,21544,,153,,16357,,5034,1,29785,212,5117,7074,723321,Australia/Oceania,34,4728,141,,,6960
174,Burkina Faso,21128,,387,,20632,,109,,954,17,248995,11245,22143204,Africa,1048,57218,89,,,5
175,San Marino,20385,,118,,20175,,92,4,598064,3462,157634,4624732,34085,Europe,2,289,0,,,2699
176,Gibraltar,20069,,108,,16579,,3382,,596068,3208,534283,15868692,33669,Europe,2,312,0,,,100448
177,Grenada,19346,,236,,18971,,139,4,170224,2077,177860,1564980,113650,North America,6,482,1,,,1223
178,Liechtenstein,19183,17,86,,18970,,127,,500013,2242,102174,2663209,38365,Europe,2,446,0,443,,3310
179,Nicaragua,18491,,225,,4225,,14041,,2721,33,,,6795020,North America,367,30200,,,,2066
180,Bermuda,17913,,148,,17624,,141,,289944,2396,988467,15999531,61781,North America,3,417,0,,,2282
181,South Sudan,17823,,138,,17335,,350,1,1553,12,410280,35746,11477566,Africa,644,83171,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1778,12,,,10001033,Asia,562,80008,,,,40
183,Equatorial Guinea,16956,,183,,16621,,152,5,11284,122,365697,243359,1502703,Africa,89,8211,4,,,101
184,Samoa,15767,,29,,1605,,14133,4,78340,144,187397,931096,201265,Australia/Oceania,13,6940,1,,,70221
185,Djibouti,15690,,189,,15427,,74,,15396,185,305941,300214,1019076,Africa,65,5392,3,,,73
186,Tonga,15235,,12,,14317,,906,,140692,111,535009,4940703,108286,Australia/Oceania,7,9024,0,,,8367
187,Marshall Islands,15058,,17,,13021,,2020,22,250741,283,,,60054,Australia/Oceania,4,3533,,,,33636
188,CAR,14862,,113,,14520,,229,2,2966,23,81294,16222,5011403,Africa,337,44349,62,,,46
189,Dominica,14852,,68,,14554,,230,,205215,940,210195,2904329,72373,North America,5,1064,0,,,3178
190,Monaco,14398,19,57,,14295,21,46,4,361359,1431,77770,1951862,39844,Europe,3,699,1,477,,1155
191,Gambia,12311,,371,,11788,,152,,4802,145,155686,60731,2563538,Africa,208,6910,16,,,59
192,Greenland,11971,,21,,2761,,9189,4,210080,369,164926,2894302,56983,North America,5,2713,0,,,161259
193,Saint Martin,11941,,63,,1399,,10479,7,297840,1571,112382,2803103,40092,North America,3,636,0,,,261374
194,Yemen,11926,,2155,,9119,,652,23,382,69,329592,10548,31246899,Asia,2620,14500,95,,,21
195,Vanuatu,11825,,14,,11751,,60,,36647,43,24976,77404,322670,Australia/Oceania,27,23048,13,,,186
196,Caribbean Netherlands,11032,,35,,10476,,521,,412411,1308,30126,1126206,26750,North America,2,764,1,,,19477
197,Sint Maarten,10836,,87,,10741,,8,10,246671,1980,62056,1412643,43929,North America,4,505,1,,,182
198,Eritrea,10155,,103,,10047,,5,,2780,28,23693,6487,3652584,Africa,360,35462,154,,,1
199,Niger,9931,,312,,8863,,756,1,380,12,254538,9752,26102432,Africa,2628,83662,103,,,29
200,Antigua and Barbuda,8974,,145,,8794,,35,1,90025,1455,18901,189611,99683,North America,11,687,5,,,351
201,Guinea-Bissau,8491,,175,,8300,,16,6,4105,85,145231,70207,2068616,Africa,244,11821,14,,,8
202,Comoros,8455,,161,,8281,,13,,9295,177,,,909670,Africa,108,5650,,,,14
203,Liberia,7883,,294,,7461,,128,2,1483,55,139824,26308,5314822,Africa,674,18078,38,,,24
204,Micronesia,7856,,27,,147,,7682,1,66785,230,21923,186371,117631,Australia/Oceania,15,4357,5,,,65306
205,Sierra Leone,7747,,126,,N/A,N/A,N/A,,930,15,259958,31215,8327874,Africa,1075,66094,32,,,331
206,Chad,7538,,193,,4874,,2471,,432,11,191341,10968,17445493,Africa,2314,90391,91,,,142
207,British Virgin Islands,7291,,64,,N/A,N/A,N/A,1,237755,2087,107243,3497130,30666,North America,4,479,0,,,750
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63669,1030,100856,902902,111702,North America,16,971,1,,,3187
209,Saint Kitts and Nevis,6509,,46,,6446,,17,,120508,852,124861,2311684,54013,North America,8,1174,0,,,315
210,Turks and Caicos,6369,,36,,6294,,39,4,159824,903,549718,13794680,39850,North America,6,1107,0,,,979
211,Cook Islands,6265,,1,,6176,,88,,355986,57,19690,1118814,17599,Australia/Oceania,3,17599,1,,,5000
212,Sao Tome and Principe,6153,,76,,6060,,17,,26991,333,29036,127372,227962,Africa,37,3000,8,,,75
213,Palau,5348,,6,,5265,,77,1,292560,328,64027,3502571,18280,Australia/Oceania,3,3047,0,,,4212
214,St. Barth,5263,,6,,N/A,N/A,N/A,,529370,604,78646,7910481,9942,North America,2,1657,0,,,482297
215,Nauru,4611,,1,,4605,,5,,420290,91,20509,1869383,10971,Australia/Oceania,2,10971,1,,,456
216,Anguilla,3837,,11,,3789,,37,4,250899,719,51382,3359838,15293,North America,4,1390,0,,,2419
217,Kiribati,3430,,13,,2703,,714,3,27793,105,,,123413,Australia/Oceania,36,9493,,,,5785
218,Saint Pierre Miquelon,3131,,1,,2449,,681,1,546136,174,24902,4343625,5733,North America,2,5733,0,,,118786
219,Falkland Islands,1886,,,,N/A,N/A,N/A,,509868,,8632,2333604,3699,South America,2,,0,,,476345
220,Montserrat,1145,,8,,1106,,31,,229046,1600,16169,3234447,4999,North America,4,625,0,,,6201
221,Macao,793,,6,,785,,2,,1186,9,7850,11743,668480,Asia,843,111413,85,,,3
222,Wallis and Futuna,761,,7,,438,,316,,70372,647,20508,1896431,10814,Australia/Oceania,14,1545,1,,,29221
223,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
224,Niue,70,,,,60,,10,,42424,,,,1650,Australia/Oceania,24,,,,,6061
225,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
226,Tuvalu,20,,,,,,20,,1652,,,,12107,Australia/Oceania,605,,,,,1652
227,Western Sahara,10,,1,,9,,0,,16,2,,,629108,Africa,62911,629108,,,,
228,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
229,Saint Helena,7,,,,2,,5,,1145,,,,6116,Africa,874,,,,,818
230,China,243822,373,5226,,232408,483,6188,31,169,4,160000000,111163,1439323776,Asia,5903,275416,9,0.3,,4
,Total:,114515694,35758,1525123,223,108245953,64505,4744618,9320,,,,,,North America,,,,,,
,Total:,184082785,311551,1467766,563,175765486,301242,6849533,12551,,,,,,Asia,,,,,,
