#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15,Argentina,9703938,,129855,,9553356,1662,20727,308,210422,2816,35716069,774475,46116470,South America,5,355,1,,,449
16,Netherlands,8415459,1927,22637,4,8356015,2625,36807,31,488731,1315,21107399,1225819,17219011,Europe,2,761,1,112,0.2,2138
17,Iran,7546276,421,144367,3,7323206,394,78703,214,87362,1671,54042028,625632,86379876,Asia,11,598,2,5,0.03,911
18,Mexico,7076005,,329949,,6344087,,401969,4798,53630,2501,18346244,139050,131940155,North America,19,400,7,,,3047
19,Indonesia,6419394,1904,157986,20,6239098,3077,22310,2771,22931,564,108220629,386578,279944923,Asia,44,1772,3,7,0.07,80
20,Colombia,6306552,,141769,,6133785,,30998,342,121077,2722,36519532,701126,52086953,South America,8,367,1,,,595
21,Poland,6268049,4438,117431,19,5335950,,814668,3086,166021,3110,37259518,986886,37754640,Europe,6,322,1,118,0.5,21578
22,Taiwan,6172769,40025,10743,41,5397921,32735,764105,,258141,449,25638221,1072171,23912439,Asia,4,2226,1,1674,2,31954
23,Portugal,5476059,3102,24991,7,5380756,2946,70312,61,540538,2467,44824531,4424601,10130751,Europe,2,405,0,306,0.7,6940
24,Ukraine,5096397,,108955,,4954344,2307,33098,177,118106,2525,19521252,452394,43151007,Europe,8,396,2,,,767
25,Austria,5058191,7958,20707,7,4972182,4018,65302,47,554598,2270,196981147,21597711,9120464,Europe,2,440,0,873,0.8,7160
26,Greece,4875215,,33010,,4800968,5652,41237,115,472857,3202,92282015,8950622,10310123,Europe,2,312,0,,,4000
27,Malaysia,4828290,2070,36345,3,4766228,2009,25717,54,145052,1092,64428987,1935577,33286706,Asia,7,916,1,62,0.09,773
28,DPRK,4772813,,74,,4772739,,0,,183361,3,,,26029566,Asia,5,351751,,,,
29,Thailand,4677090,752,32695,9,4636163,794,8232,1496,66636,466,17270775,246062,70188680,Asia,15,2147,4,11,0.1,117
30,Israel,4655364,,11687,,4634462,,9215,101,499181,1253,41373364,4436346,9326000,Asia,2,798,0,,,988
31,Chile,4599179,4660,61017,43,4525960,2231,12202,137,236092,3132,44897356,2304736,19480478,South America,4,319,0,239,2,626
32,Belgium,4525931,,32647,,4443084,4100,50200,48,386780,2790,35517610,3035285,11701573,Europe,3,358,0,,,4290
33,Canada,4216141,,44740,,4110481,3269,60920,99,109576,1163,64759986,1683093,38476779,North America,9,860,1,,,1583
34,Peru,4138979,,216429,,3908802,1748,13748,156,121765,6367,34984365,1029205,33991648,South America,8,157,1,,,404
35,Czechia,4087001,2630,40999,4,4024406,4019,21596,28,380078,3813,56160185,5222711,10753071,Europe,3,262,0,245,0.4,2008
36,Switzerland,4067621,,14177,,3997650,3383,55794,48,462486,1612,22259921,2530940,8795120,Europe,2,620,0,,,6344
37,South Africa,4017011,,102169,,3909265,,5577,192,65886,1676,26174429,429308,60968914,Africa,15,597,2,,,91
38,Philippines,3932155,2378,62730,35,3839369,275,30056,665,34854,556,32692276,289775,112819352,Asia,29,1798,3,21,0.3,266
39,Romania,3260555,1227,66968,6,3168565,2049,25022,128,172033,3533,25010168,1319584,18953069,Europe,6,283,1,65,0.3,1320
40,Denmark,3105588,983,7026,5,3090067,609,8495,,532009,1204,128351467,21987509,5837472,Europe,2,831,0,168,0.9,1455
41,Sweden,2583370,,20147,,2543510,,19713,18,252306,1968,18940798,1849859,10239049,Europe,4,508,1,,,1925
42,Iraq,2459249,,25352,,2433199,,698,21,58239,600,19239264,455617,42226820,Asia,17,1666,2,,,17
43,Serbia,2345665,2195,16931,9,2280305,3212,48429,27,270884,1955,10956266,1265260,8659300,Europe,4,511,1,253,1,5593
44,Hungary,2082750,,47457,,2001729,,33564,14,216819,4940,11394556,1186200,9605931,Europe,5,202,1,,,3494
45,Bangladesh,2020768,620,29347,1,1962164,345,29257,1331,12005,174,14845365,88191,168331977,Asia,83,5736,11,4,0.01,174
46,Singapore,1887202,2343,1609,,1808105,3198,77488,7,317045,270,24345019,4089894,5952481,Asia,3,3699,0,394,,13018
47,Slovakia,1840902,383,20443,2,1816299,307,4160,22,336822,3740,7290995,1334001,5465510,Europe,3,267,1,70,0.4,761
48,Georgia,1780691,,16900,,1637293,,126498,,448291,4255,16920079,4259648,3972178,Asia,2,235,0,,,31846
49,New Zealand,1769694,,2909,,1758138,,8647,,353790,582,7529992,1505366,5002100,Australia/Oceania,3,1720,1,,,1729
50,Jordan,1745032,,14116,,1728545,,2371,59,167341,1354,17188470,1648299,10428006,Asia,6,739,1,,,227
51,Hong Kong,1731026,,9934,,1422903,,298189,20,226812,1302,54352132,7121609,7632002,Asia,4,768,0,,,39071
52,Ireland,1660635,,7862,,1647434,817,5339,12,328173,1554,12693631,2508503,5060242,Europe,3,644,0,,,1055
53,Pakistan,1572202,93,30611,2,1536170,,5421,76,6823,133,30414239,131997,230416507,Asia,147,7527,8,0.4,0.01,24
54,Norway,1461810,,4065,,1456594,,1151,20,265044,737,11002430,1994876,5515344,Europe,4,1357,1,,,209
55,Kazakhstan,1392885,,13690,,1370531,,8664,24,72262,710,11575012,600508,19275355,Asia,14,1408,2,,,449
56,Finland,1287044,,5928,,1257879,,23237,21,231490,1066,11478933,2064623,5559821,Europe,4,938,0,,,4179
57,Morocco,1264850,10,16278,,1248428,26,144,293,33389,430,12560637,331574,37881884,Africa,30,2327,3,0.3,,4
58,Bulgaria,1253934,,37694,,1207195,,9045,27,183526,5517,10526397,1540649,6832445,Europe,5,181,1,,,1324
59,Lithuania,1242730,1173,9313,3,1211457,768,21960,10,471071,3530,10161713,3851912,2638096,Europe,2,283,0,445,1,8324
60,Croatia,1227852,655,16867,6,1206149,869,4836,17,303239,4166,5207169,1286001,4049117,Europe,3,240,1,162,1,1194
61,Lebanon,1214408,,10664,,1087587,,116157,74,179709,1578,4795578,709652,6757644,Asia,6,634,1,,,17189
62,Slovenia,1168017,1953,6808,,1133228,1624,27981,15,561662,3274,2738469,1316843,2079572,Europe,2,305,1,939,,13455
63,Tunisia,1145345,,29246,,N/A,N/A,N/A,99,94710,2418,4941390,408610,12093171,Africa,11,413,2,,,504
64,Guatemala,1118292,,19745,,1097304,,1243,5,59957,1059,5822088,312152,18651457,North America,17,945,3,,,67
65,Cuba,1111109,13,8530,,1102449,17,130,23,98230,754,14139921,1250073,11311276,North America,10,1326,1,1,,11
66,Bolivia,1107689,106,22229,,1048063,641,37397,220,92104,1848,2705422,224954,12026557,South America,11,541,4,9,,3110
67,Costa Rica,1072807,,8913,,860711,,203183,52,206413,1715,4659757,896558,5197386,North America,5,583,1,,,39093
68,UAE,1024845,388,2342,,1004169,405,18334,,100913,231,189271991,18636999,10155712,Asia,10,4336,0,38,,1805
69,Ecuador,1002057,,35887,,961904,218,4266,759,54944,1968,3082403,169011,18237908,South America,18,508,6,,,234
70,Nepal,999506,53,12016,,986119,87,1371,,32986,397,5929117,195677,30300462,Asia,30,2522,5,2,,45
71,Belarus,994037,,7118,,985592,,1327,,105273,754,13646641,1445247,9442426,Europe,9,1327,1,,,141
72,Panama,985814,,8490,,975064,,2260,16,220758,1901,7037466,1575935,4465581,North America,5,526,1,,,506
73,Uruguay,984152,,7473,,975455,,1224,18,281150,2135,6114822,1746868,3500449,South America,4,468,1,,,350
74,Mongolia,982478,,2179,,978263,,2036,192,289346,642,4030048,1186875,3395512,Asia,3,1558,1,,,600
75,Latvia,921974,1429,5981,1,891237,,24756,5,501083,3251,7624245,4143692,1839964,Europe,2,308,0,777,0.5,13455
76,Azerbaijan,820513,214,9902,2,809210,229,1401,,79337,957,7231342,699217,10342060,Asia,13,1044,1,21,0.2,135
77,Saudi Arabia,815686,77,9340,3,802948,108,3398,34,22647,259,44281884,1229447,36017711,Asia,44,3856,1,2,0.08,94
78,Paraguay,716009,,19564,,695352,,1093,7,97721,2670,2657506,362698,7327059,South America,10,375,3,,,149
79,Bahrain,677667,,1520,,673352,,2795,1,369714,829,10346769,5644876,1832949,Asia,3,1206,0,,,1525
80,Sri Lanka,670685,17,16753,1,653758,,174,,31032,775,6486117,300109,21612523,Asia,32,1290,3,0.8,0.05,8
81,Kuwait,658520,,2563,,655316,,641,3,149297,581,8365279,1896543,4410803,Asia,7,1721,1,,,145
82,Dominican Republic,644016,,4384,,638911,,721,4,58075,395,3657057,329779,11089416,North America,17,2530,3,,,65
83,Myanmar,620744,300,19453,1,596506,226,4785,,11241,352,8983776,162692,55219473,Asia,89,2839,6,5,0.02,87
84,Palestine,620548,,5403,,608749,,6396,17,115671,1007,3078533,573844,5364760,Asia,9,993,2,,,1192
85,Estonia,600681,,2667,,524990,,73024,1,452145,2008,3527010,2654851,1328515,Europe,2,498,0,,,54967
86,Moldova,586966,,11821,,504142,,71003,49,146260,2946,3216305,801439,4013163,Europe,7,339,1,,,17693
87,Cyprus,582381,,1178,,576601,251,4602,60,474689,960,9640118,7857496,1226869,Asia,2,1041,0,,,3751
88,Venezuela,544355,,5814,,537542,,999,36,19264,206,3359014,118873,28257196,South America,52,4860,8,,,35
89,Egypt,515645,,24613,,442182,,48850,122,4836,231,3693367,34640,106620265,Africa,207,4332,29,,,458
90,Libya,506954,5,6437,,500487,2,30,101,71616,909,2481605,350571,7078750,Africa,14,1100,3,0.7,,4
91,Ethiopia,493498,8,7572,,471867,,14059,1,4069,62,5248291,43272,121287433,Africa,246,16018,23,0.07,,116
92,Runion,471713,,890,,418572,,52251,10,518654,979,1603660,1763242,909495,Africa,2,1022,1,,,57451
93,Honduras,456106,,10992,,N/A,N/A,N/A,105,44479,1072,1524368,148655,10254385,North America,22,933,7,,,30481
94,Qatar,445749,722,682,,438753,777,6314,4,158754,243,3934917,1401421,2807805,Asia,6,4117,1,257,,2249
95,Armenia,441444,,8679,,428059,,4706,,148358,2917,3205438,1077265,2975534,Asia,7,343,1,,,1582
96,Bosnia and Herzegovina,398035,,16116,,376654,,5265,,123019,4981,1854260,573088,3235558,Europe,8,201,2,,,1627
97,Oman,397993,,4260,,384669,,9064,2,73770,790,25000000,4633883,5395044,Asia,14,1266,0,,,1680
98,North Macedonia,342519,53,9527,1,332422,103,570,,164421,4573,2127779,1021407,2083184,Europe,6,219,1,25,0.5,274
99,Kenya,338379,,5675,,332606,,98,1,5999,101,3877141,68742,56401470,Africa,167,9939,15,,,2
100,Zambia,333439,,4017,,329239,,183,,17075,206,3724072,190710,19527373,Africa,59,4861,5,,,9
101,Albania,331908,47,3588,,326295,176,2025,,115614,1250,1941032,676123,2870825,Europe,9,800,1,16,,705
102,Botswana,326127,,2787,,322955,,385,1,132730,1134,2026898,824927,2457063,Africa,8,882,1,,,157
103,Luxembourg,288658,,1123,,283668,,3867,,445054,1731,4402293,6787472,648591,Europe,2,578,0,,,5962
104,Montenegro,279134,142,2781,1,275298,159,1055,6,444310,4427,2618359,4167755,628242,Europe,2,226,0,226,2,1679
105,Algeria,270630,5,6879,,182279,6,81472,6,5934,151,230861,5062,45609305,Africa,169,6630,198,0.1,,1786
106,Nigeria,265090,,3155,,258106,,3829,11,1219,15,5441162,25018,217485651,Africa,820,68934,40,,,18
107,Zimbabwe,257259,,5598,,251192,,469,12,16767,365,2505575,163301,15343322,Africa,60,2741,6,,,31
108,Uzbekistan,244105,,1637,,241486,,982,23,7066,47,1377915,39886,34546199,Asia,142,21103,25,,,28
109,Mozambique,230219,,2221,,227882,,116,11,6934,67,1371127,41299,33200162,Africa,144,14948,24,,,3
110,Brunei,226237,,225,,222140,,3872,3,506373,504,717784,1606575,446779,Asia,2,1986,1,,,8666
111,Martinique,220192,,1042,,N/A,N/A,N/A,8,587776,2781,828928,2212723,374619,North America,2,360,0,,,584717
112,Laos,215654,39,758,,N/A,N/A,N/A,,28716,101,1233207,164209,7509973,Asia,35,9908,6,5,,27595
113,Kyrgyzstan,205998,,2991,,196406,,6601,131,30459,442,1907195,281996,6763199,Asia,33,2261,4,,,976
114,Iceland,205454,,213,,N/A,N/A,N/A,2,593525,615,1996384,5767246,346159,Europe,2,1625,0,,,374267
115,El Salvador,201785,,4229,,179410,,18146,8,30765,645,2610114,397953,6558847,North America,33,1551,3,,,2767
116,Afghanistan,198163,108,7796,,176934,23,13433,1124,4848,191,1096966,26837,40875196,Asia,206,5243,37,3,,329
117,Guadeloupe,191997,,986,,N/A,N/A,N/A,19,479662,2463,938039,2343480,400276,North America,2,406,0,,,471577
118,Maldives,185004,,308,,163687,,21009,25,329374,548,2213831,3941417,561684,Asia,3,1824,0,,,37404
119,Trinidad and Tobago,182597,,4195,,174214,,4188,18,129543,2976,834508,592040,1409546,North America,8,336,2,,,2971
120,Uganda,169396,,3628,,100431,,65337,3,3461,74,3012408,61541,48949356,Africa,289,13492,16,,,1335
121,Namibia,169253,,4065,,164813,,375,,64036,1538,1062663,402054,2643082,Africa,16,650,2,,,142
122,Ghana,168813,,1459,,167206,,148,2,5192,45,2501608,76941,32513240,Africa,193,22285,13,,,5
123,Jamaica,151506,,3301,,98548,,49657,,50673,1104,1180802,394936,2989854,North America,20,906,3,,,16609
124,Cambodia,137827,3,3056,,134691,9,80,,7998,177,3063149,177752,17232704,Asia,125,5639,6,0.2,,5
125,Rwanda,132491,2,1466,,130955,,70,,9695,107,5806324,424898,13665222,Africa,103,9321,2,0.1,,5
126,Cameroon,121652,,1935,,118616,,1101,13,4343,69,1751774,62534,28013286,Africa,230,14477,16,,,39
127,Malta,114534,31,804,,113122,15,608,4,257871,1810,2057784,4633052,444153,Europe,4,552,0,70,,1369
128,Angola,103131,,1917,,101155,,59,,2935,55,1499795,42684,35136924,Africa,341,18329,23,,,2
129,Barbados,102366,,559,,101476,,331,,355245,1940,763308,2648940,288156,North America,3,515,0,,,1149
130,French Guiana,93974,,410,,11254,,82310,3,297504,1298,651257,2061755,315875,South America,3,770,0,,,260578
131,DRC,92852,,1442,,83504,,7906,,971,15,846704,8856,95608699,Africa,1030,66303,113,,,83
132,Channel Islands,90973,,200,,90241,,532,,512752,1127,1252808,7061216,177421,Europe,2,887,0,,,2999
133,Senegal,88318,,1968,,86228,,122,,4983,111,1146543,64689,17723820,Africa,201,9006,15,,,7
134,Malawi,88005,8,2680,,84860,,465,67,4351,132,615710,30439,20227725,Africa,230,7548,33,0.4,,23
135,Ivory Coast,87094,,823,,86210,,61,,3130,30,1624485,58374,27828848,Africa,320,33814,17,,,2
136,Suriname,81099,,1385,,49626,,30088,,135549,2315,239128,399678,598301,South America,7,432,3,,,50289
137,French Polynesia,76588,,649,,N/A,N/A,N/A,7,269191,2281,,,284512,Australia/Oceania,4,438,,,,149164
138,New Caledonia,74139,,314,,73769,,56,9,254257,1077,98964,339393,291591,Australia/Oceania,4,929,3,,,192
139,Eswatini,73379,,1422,,71950,,7,11,61828,1198,1045030,880520,1186833,Africa,16,835,1,,,6
140,Guyana,71304,,1281,,69916,,107,,89693,1611,693878,872829,794976,South America,11,621,1,,,135
141,Belize,68743,,683,,67962,,98,6,166184,1651,576016,1392500,413656,North America,6,606,1,,,237
142,Fiji,68234,,878,,66290,,1066,,74911,964,662134,726929,910865,Australia/Oceania,13,1037,1,,,1170
143,Madagascar,66660,,1410,,65230,,20,2,2277,48,512454,17507,29271920,Africa,439,20760,57,,,0.7
144,Sudan,63285,,4961,,57250,,1074,,1372,108,562941,12205,46122795,Africa,729,9297,82,,,23
145,Mauritania,62787,,994,,61781,,12,,12759,202,966931,196488,4921074,Africa,78,4951,5,,,2
146,Cabo Verde,62358,2,410,,61886,6,62,23,109516,720,401622,705350,569394,Africa,9,1389,1,4,,109
147,Bhutan,61730,,21,,61564,,145,,78093,27,2303734,2914381,790471,Asia,13,37641,0,,,183
148,Syria,57261,,3163,,54019,,79,,3104,171,146269,7930,18444748,Asia,322,5831,126,,,4
149,Burundi,50026,,38,,49457,,531,,3946,3,345742,27273,12677305,Africa,253,333613,37,,,42
150,Gabon,48682,,306,,48266,,110,,20783,131,1615785,689811,2342360,Africa,48,7655,1,,,47
151,Seychelles,46358,,169,,45977,,212,,464980,1695,,,99699,Africa,2,590,,,,2126
152,Andorra,46147,,155,,45938,,54,14,595146,1999,249838,3222095,77539,Europe,2,500,0,,,696
153,Curaao,45127,,282,,44720,,125,3,272536,1703,496693,2999680,165582,North America,4,587,0,,,755
154,Papua New Guinea,44954,,664,,43982,,308,7,4822,71,249149,26723,9323359,Australia/Oceania,207,14041,37,,,33
155,Aruba,42914,,227,,42438,,249,2,398192,2106,177885,1650568,107772,North America,3,475,1,,,2310
156,Mauritius,40401,,1023,,38728,,650,,31651,801,358675,280994,1276451,Africa,32,1248,4,,,509
157,Mayotte,40204,,187,,N/A,N/A,N/A,,139873,651,176919,615516,287432,Africa,7,1537,2,,,128910
158,Tanzania,39341,,845,,N/A,N/A,N/A,7,619,13,,,63512872,Africa,1614,75163,,,,603
159,Togo,38901,37,284,,38356,25,261,,4466,33,790820,90799,8709599,Africa,224,30668,11,4,,30
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441789,1348,150753,1752290,86032,Europe,2,742,1,,,128999
161,Guinea,37652,,449,,36880,,323,8,2704,32,660107,47408,13923894,Africa,370,31011,21,,,23
162,Bahamas,37213,,833,,36040,,340,1,92665,2074,248846,619658,401586,North America,11,482,2,,,847
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703359,568,778000,15788940,49275,Europe,1,1760,0,,,546667
164,Lesotho,34490,,706,,25980,,7804,,15821,324,431221,197813,2179948,Africa,63,3088,5,,,3580
165,Haiti,33733,,857,,31307,,1569,,2880,73,132422,11307,11711144,North America,347,13665,88,,,134
166,Mali,32595,3,741,1,31410,82,444,,1513,34,756483,35110,21546236,Africa,661,29077,28,0.1,0.05,21
167,Cayman Islands,30545,,31,,8553,,21961,1,452955,460,222773,3303522,67435,North America,2,2175,0,,,325662
168,Saint Lucia,28894,,391,,28369,,134,,155771,2108,209716,1130605,185490,North America,6,474,1,,,722
169,Benin,27638,,163,,27322,,153,5,2154,13,604310,47107,12828381,Africa,464,78702,21,,,12
170,Somalia,27207,,1352,,13182,,12673,,1612,80,400466,23727,16877959,Africa,620,12484,42,,,751
171,Congo,24837,,386,,24006,,445,,4268,66,347815,59765,5819708,Africa,234,15077,17,,,76
172,Timor-Leste,23239,,138,,23067,,34,,16911,100,275776,200680,1374206,Asia,59,9958,5,,,25
173,Solomon Islands,21544,,153,,16357,,5034,1,29745,211,5117,7065,724290,Australia/Oceania,34,4734,142,,,6950
174,Burkina Faso,21128,,387,,20632,,109,,953,17,248995,11228,22176214,Africa,1050,57303,89,,,5
175,San Marino,20628,,118,,20429,,81,4,605122,3462,157634,4624190,34089,Europe,2,289,0,,,2376
176,Gibraltar,20092,,108,,16579,,3405,,596751,3208,534283,15868692,33669,Europe,2,312,0,,,101132
177,Grenada,19516,,236,,19207,,73,4,171675,2076,179808,1581703,113680,North America,6,482,1,,,642
178,Liechtenstein,19490,,86,,19285,,119,,507936,2241,102174,2662792,38371,Europe,2,446,0,,,3101
179,Nicaragua,18491,,225,,4225,,14041,,2719,33,,,6799541,North America,368,30220,,,,2065
180,Bermuda,18122,,148,,17922,,52,,293388,2396,1003382,16244366,61768,North America,3,417,0,,,842
181,South Sudan,17823,,138,,17335,,350,1,1552,12,410280,35723,11485094,Africa,644,83225,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1776,12,,,10013354,Asia,563,80107,,,,40
183,Equatorial Guinea,17006,,183,,16667,,156,5,11297,122,365697,242930,1505361,Africa,89,8226,4,,,104
184,Tonga,16182,,12,,15638,,532,,149342,111,535009,4937557,108355,Australia/Oceania,7,9030,0,,,4910
185,Samoa,15925,,29,,1605,,14291,4,79095,144,187397,930744,201341,Australia/Oceania,13,6943,1,,,70979
186,Djibouti,15690,,189,,15427,,74,,15384,185,305941,299971,1019901,Africa,65,5396,3,,,73
187,Marshall Islands,15224,,17,,15143,,64,22,253408,283,,,60077,Australia/Oceania,4,3534,,,,1065
188,CAR,14904,,113,,14520,,271,2,2971,23,81294,16206,5016226,Africa,337,44391,62,,,54
189,Dominica,14852,,68,,14554,,230,,205186,939,210195,2903928,72383,North America,5,1064,0,,,3178
190,Monaco,14541,9,63,,14427,4,51,4,364802,1581,78646,1973056,39860,Europe,3,633,1,226,,1279
191,Gambia,12508,,372,,12028,,108,,4872,145,155686,60638,2567449,Africa,205,6902,16,,,42
192,Greenland,11971,,21,,2761,,9189,4,210058,368,164926,2893997,56989,North America,5,2714,0,,,161242
193,Saint Martin,11941,,63,,1399,,10479,7,297558,1570,112382,2800449,40130,North America,3,637,0,,,261126
194,Yemen,11934,,2157,,9124,,653,23,381,69,329592,10535,31284676,Asia,2621,14504,95,,,21
195,Vanuatu,11930,,14,,11892,,24,,36925,43,24976,77305,323083,Australia/Oceania,27,23077,13,,,74
196,Caribbean Netherlands,11200,,36,,10476,,688,,418473,1345,30126,1125616,26764,North America,2,743,1,,,25706
197,Sint Maarten,10859,,87,,10768,,4,10,247037,1979,62056,1411743,43957,North America,4,505,1,,,91
198,Eritrea,10168,,103,,10058,,7,,2782,28,23693,6482,3655401,Africa,360,35489,154,,,2
199,Niger,9931,,312,,8890,,729,1,380,12,254538,9733,26153015,Africa,2633,83824,103,,,28
200,Micronesia,9759,,29,,157,,9573,1,82914,246,21923,186262,117700,Australia/Oceania,12,4059,5,,,81334
201,Antigua and Barbuda,9008,,145,,8830,,33,1,90325,1454,18901,189524,99729,North America,11,688,5,,,331
202,Guinea-Bissau,8796,,175,,8301,,320,6,4247,84,145231,70116,2071292,Africa,235,11836,14,,,154
203,Comoros,8471,,161,,8305,,5,,9301,177,,,910735,Africa,108,5657,,,,5
204,Liberia,7961,,294,,7636,,31,2,1496,55,139824,26275,5321661,Africa,668,18101,38,,,6
205,Sierra Leone,7751,,126,,N/A,N/A,N/A,,930,15,259958,31180,8337199,Africa,1076,66168,32,,,331
206,Chad,7573,,193,,4874,,2506,,433,11,191341,10951,17472647,Africa,2307,90532,91,,,143
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238119,2086,107339,3498892,30678,North America,4,479,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63658,1029,100856,902741,111722,North America,16,971,1,,,3186
209,Saint Kitts and Nevis,6541,,46,,6482,,13,,121053,851,124861,2310786,54034,North America,8,1175,0,,,241
210,Cook Islands,6389,,1,,6384,,4,,363011,57,19690,1118750,17600,Australia/Oceania,3,17600,1,,,227
211,Turks and Caicos,6380,,36,,6321,,23,4,159980,903,550093,13793706,39880,North America,6,1108,0,,,577
212,Sao Tome and Principe,6209,,77,,6117,,15,,27209,337,29036,127241,228196,Africa,37,2964,8,,,66
213,Palau,5445,,6,,5426,,13,1,297785,328,64681,3537380,18285,Australia/Oceania,3,3048,0,,,711
214,St. Barth,5263,,6,,N/A,N/A,N/A,,529264,603,78646,7908890,9944,North America,2,1657,0,,,482200
215,Nauru,4611,,1,,4605,,5,,420137,91,20509,1868702,10975,Australia/Oceania,2,10975,1,,,456
216,Anguilla,3858,,12,,3846,,0,4,252157,784,51382,3358301,15300,North America,4,1275,0,,,
217,Kiribati,3430,,13,,2703,,714,3,27769,105,,,123518,Australia/Oceania,36,9501,,,,5781
218,Saint Pierre Miquelon,3188,,1,,2449,,738,1,556273,174,24902,4345140,5731,North America,2,5731,0,,,128773
219,Falkland Islands,1886,,,,1886,,0,,509042,,8632,2329825,3705,South America,2,,0,,,
220,Montserrat,1326,,8,,1188,,130,,265253,1600,16903,3381276,4999,North America,4,625,0,,,26005
221,Macao,793,,6,,787,,0,,1185,9,7850,11734,668988,Asia,844,111498,85,,,
222,Wallis and Futuna,761,,7,,438,,316,,70443,648,20508,1898362,10803,Australia/Oceania,14,1543,1,,,29251
223,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
224,Niue,80,,,,78,1,2,,48485,,,,1650,Australia/Oceania,21,,,,,1212
225,Saint Helena,57,,,,2,,55,,9318,,,,6117,Africa,107,,,,,8991
226,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
227,Tuvalu,20,,,,,,20,,1651,,,,12115,Australia/Oceania,606,,,,,1651
228,Western Sahara,10,,1,,9,,0,,16,2,,,629953,Africa,62995,629953,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,248984,175,5226,,240700,300,3058,31,173,4,160000000,111163,1439323776,Asia,5781,275416,9,0.1,,2
,Total:,116000703,19387,1535700,174,110594449,33562,3870554,8413,,,,,,North America,,,,,,
,Total:,188768570,165033,1477644,295,182750379,155986,4540547,11074,,,,,,Asia,,,,,,
,Total:,225714784,145713,1917234,315,219591449,166192,4206101,9260,,,,,,Europe,,,,,,
,Total:,64010699,4766,1328838,43,62261625,6500,420236,10304,,,,,,South America,,,,,,
