#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
43,Serbia,2351526,,16960,,2290345,,44221,29,271573,1959,10986288,1268783,8658917,Europe,4,511,1,,,5107
44,Hungary,2082750,,47457,,2001729,,33564,14,216825,4941,11394556,1186233,9605664,Europe,5,202,1,,,3494
45,Bangladesh,2022408,,29359,,1963308,,29741,1331,12013,174,14857734,88255,168349895,Asia,83,5734,11,,,177
46,Singapore,1892947,,1615,,1815240,,76092,9,317983,271,24345019,4089550,5952983,Asia,3,3686,0,,,12782
47,Slovakia,1842022,442,20453,3,1817178,354,4391,22,337025,3742,7294858,1334701,5465539,Europe,3,267,1,81,0.5,803
48,Georgia,1780691,,16900,,1637293,,126498,,448300,4255,16920079,4259737,3972095,Asia,2,235,0,,,31847
49,New Zealand,1779476,,2959,,1767660,,8857,,355746,592,7544063,1508179,5002100,Australia/Oceania,3,1690,1,,,1771
50,Hong Kong,1749534,,10128,,1448110,,291296,15,229217,1327,54352132,7120989,7632666,Asia,4,754,0,,,38164
51,Jordan,1746997,,14122,,1731007,,1868,59,167512,1354,17201885,1649410,10429112,Asia,6,739,1,,,179
52,Ireland,1662008,,7885,,1647964,322,6159,15,328405,1558,12693631,2508204,5060845,Europe,3,642,0,,,1217
53,Pakistan,1572410,39,30612,,1536924,,4874,80,6823,133,30477451,132244,230463460,Asia,147,7529,8,0.2,,21
54,Norway,1462050,,4065,,1456905,,1080,20,265066,737,11002430,1994709,5515806,Europe,4,1357,1,,,196
55,Kazakhstan,1393284,68,13690,,1377365,,2229,24,72274,710,11575012,600432,19277809,Asia,14,1408,2,4,,116
56,Finland,1287044,,5928,,1262294,793,18822,21,231486,1066,11478933,2064588,5559915,Europe,4,938,0,,,3385
57,Morocco,1264883,,16278,,1248477,,128,293,33386,430,12568309,331734,37886664,Africa,30,2327,3,,,3
58,Bulgaria,1256266,,37704,,1208659,,9903,28,183883,5519,10542229,1543094,6831877,Europe,5,181,1,,,1450
59,Lithuania,1246398,2170,9317,,1214167,1025,22914,11,472535,3532,10168627,3855135,2637684,Europe,2,283,0,823,,8687
60,Croatia,1229044,,16881,,1208152,,4011,10,303554,4169,5213306,1287604,4048842,Europe,3,240,1,,,991
61,Lebanon,1215148,,10672,,1087587,,116889,74,179827,1579,4795578,709687,6757312,Asia,6,633,1,,,17298
62,Slovenia,1171695,,6812,,1135954,,28929,15,563430,3276,2740256,1317700,2079575,Europe,2,305,1,,,13911
63,Tunisia,1145345,,29246,,N/A,N/A,N/A,99,94699,2418,4941390,408564,12094522,Africa,11,414,2,,,504
64,Guatemala,1120199,,19772,,1099480,,947,5,60048,1060,5848768,313521,18655084,North America,17,944,3,,,51
65,Cuba,1111161,,8530,,1102498,,133,23,98235,754,14145243,1250552,11311201,North America,10,1326,1,,,12
66,Bolivia,1107963,55,22233,1,1050266,461,35464,220,92113,1848,2705422,224921,12028297,South America,11,541,4,5,0.08,2948
67,Costa Rica,1072807,,8913,,860711,,203183,52,206393,1715,4659757,896470,5197894,North America,5,583,1,,,39089
68,UAE,1025910,,2344,,1005266,,18300,,101005,231,189917703,18698175,10157018,Asia,10,4333,0,,,1802
69,Ecuador,1002057,,35887,,963699,446,2471,759,54935,1967,3082403,168984,18240838,South America,18,508,6,,,135
70,Nepal,999614,,12017,,986419,,1178,,32984,397,5932382,195748,30306197,Asia,30,2522,5,,,39
71,Belarus,994037,,7118,,985592,,1327,,105274,754,13646641,1445253,9442392,Europe,9,1327,1,,,141
72,Panama,986866,,8497,,976873,,1496,16,220957,1902,7062027,1581172,4466324,North America,5,526,1,,,335
73,Uruguay,985422,,7485,,976760,,1177,18,281502,2138,6114822,1746803,3500580,South America,4,468,1,,,336
74,Mongolia,982726,,2179,,979021,,1526,192,289370,642,4030048,1186673,3396089,Asia,3,1559,1,,,449
75,Latvia,925883,1232,5984,3,891237,,28662,5,503269,3253,7637825,4151583,1839738,Europe,2,307,0,670,2,15579
76,Azerbaijan,820858,,9903,,809673,,1282,,79363,957,7238737,699864,10343058,Asia,13,1044,1,,,124
77,Saudi Arabia,816000,,9344,,803250,,3406,37,22652,259,44299321,1229729,36023641,Asia,44,3855,1,,,95
78,Paraguay,716059,,19583,,696110,,366,7,97715,2672,2657506,362650,7328016,South America,10,374,3,,,50
79,Bahrain,679151,,1520,,674544,,3087,1,370392,829,10362373,5651385,1833599,Asia,3,1206,0,,,1684
80,Sri Lanka,670718,,16756,,653770,,192,,31032,775,6486117,300096,21613502,Asia,32,1290,3,,,9
81,Kuwait,658520,,2563,,655316,,641,3,149274,581,8365279,1896247,4411493,Asia,7,1721,1,,,145
82,Dominican Republic,644016,,4384,,638911,,721,4,58069,395,3657057,329744,11090604,North America,17,2530,3,,,65
83,Myanmar,621686,,19455,,597182,,5049,,11258,352,9018830,163315,55223453,Asia,89,2839,6,,,91
84,Palestine,620548,,5403,,608749,,6396,17,115643,1007,3078533,573705,5366059,Asia,9,993,2,,,1192
85,Estonia,601869,1188,2681,14,524990,,74198,4,453036,2018,3536858,2662246,1328524,Europe,2,496,0,894,11,55850
86,Moldova,586966,,11821,,504142,,71003,49,146264,2946,3216305,801459,4013061,Europe,7,339,1,,,17693
87,Cyprus,585313,,1180,,577651,267,6482,60,477041,962,9640118,7856881,1226965,Asia,2,1040,0,,,5283
88,Venezuela,544531,,5814,,537849,,868,36,19271,206,3359014,118877,28256320,South America,52,4860,8,,,31
89,Egypt,515645,,24613,,442182,,48850,122,4835,231,3693367,34634,106641391,Africa,207,4333,29,,,458
90,Libya,506986,,6437,,500499,,50,101,71611,909,2481789,350547,7079771,Africa,14,1100,3,,,7
91,Ethiopia,493528,,7572,,471902,,14054,1,4068,62,5253257,43301,121318649,Africa,246,16022,23,,,116
92,Runion,471713,,890,,418572,,52251,10,518614,978,1603660,1763107,909565,Africa,2,1022,1,,,57446
93,Honduras,456336,,10992,,N/A,N/A,N/A,105,44494,1072,1527364,148922,10256108,North America,22,933,7,,,30499
94,Qatar,447133,,682,,440400,,6051,3,159246,243,3940332,1403350,2807805,Asia,6,4117,1,,,2155
95,Armenia,442875,,8683,,430192,,4000,,148836,2918,3210961,1079099,2975594,Asia,7,343,1,,,1344
96,Bosnia and Herzegovina,398415,,16131,,376654,,5630,,123145,4986,1859164,574643,3235336,Europe,8,201,2,,,1740
97,Oman,397993,,4260,,384669,,9064,2,73751,789,25000000,4632660,5396468,Asia,14,1267,0,,,1680
98,North Macedonia,342615,,9531,,332710,,374,,164467,4575,2128741,1021869,2083183,Europe,6,219,1,,,180
99,Kenya,338390,,5675,,332620,,95,1,5998,101,3879154,68762,56414444,Africa,167,9941,15,,,2
100,Zambia,333439,,4017,,329239,,183,,17071,206,3724072,190655,19533022,Africa,59,4863,5,,,9
101,Albania,331987,,3588,,326502,,1897,,115643,1250,1941032,676131,2870791,Europe,9,800,1,,,661
102,Botswana,326308,,2789,,322955,,564,1,132776,1135,2026898,824753,2457583,Africa,8,881,1,,,229
103,Luxembourg,288658,,1123,,283668,,3867,,444978,1731,4402293,6786310,648702,Europe,2,578,0,,,5961
104,Montenegro,279494,,2781,,275674,,1039,6,444882,4427,2620813,4171655,628243,Europe,2,226,0,,,1654
105,Algeria,270649,,6879,,182293,,81477,6,5933,151,230861,5061,45617970,Africa,169,6631,198,,,1786
106,Nigeria,265186,,3155,,258139,,3892,11,1219,15,5441162,25012,217541658,Africa,820,68951,40,,,18
107,Zimbabwe,257342,,5599,,251233,,510,12,16770,365,2509897,163557,15345688,Africa,60,2741,6,,,33
108,Uzbekistan,244160,,1637,,241486,,1037,23,7067,47,1377915,39880,34551503,Asia,142,21107,25,,,30
109,Mozambique,230219,,2221,,227882,,116,11,6932,67,1371127,41287,33209769,Africa,144,14953,24,,,3
110,Brunei,226237,,225,,222140,,3872,3,506322,504,717784,1606413,446824,Asia,2,1986,1,,,8666
111,Martinique,220192,,1042,,N/A,N/A,N/A,8,587781,2782,828928,2212741,374616,North America,2,360,0,,,584721
112,Laos,215799,48,758,,N/A,N/A,N/A,,28731,101,1233207,164184,7511127,Asia,35,9909,6,6,,27610
113,Kyrgyzstan,206083,,2991,,196406,,6686,131,30466,442,1907195,281947,6764377,Asia,33,2262,4,,,988
114,Iceland,205454,,213,,N/A,N/A,N/A,2,593484,615,1996384,5766846,346183,Europe,2,1625,0,,,374241
115,El Salvador,201785,,4229,,179410,,18146,8,30764,645,2610114,397932,6559204,North America,33,1551,3,,,2766
116,Afghanistan,198750,167,7798,,177494,101,13458,1124,4861,191,1101367,26938,40884801,Asia,206,5243,37,4,,329
117,Guadeloupe,191997,,986,,N/A,N/A,N/A,19,479660,2463,938039,2343475,400277,North America,2,406,0,,,471576
118,Maldives,185042,,308,,163687,,21047,25,329380,548,2213831,3940688,561788,Asia,3,1824,0,,,37464
119,Trinidad and Tobago,182597,,4195,,174214,,4188,18,129539,2976,834508,592020,1409595,North America,8,336,2,,,2971
120,Uganda,169396,,3628,,100431,,65337,3,3460,74,3012408,61521,48965219,Africa,289,13496,16,,,1334
121,Namibia,169253,,4065,,164813,,375,,64024,1538,1062663,401978,2643585,Africa,16,650,2,,,142
122,Ghana,169100,,1459,,167307,,334,2,5200,45,2504017,76998,32520343,Africa,192,22289,13,,,10
123,Jamaica,151706,,3311,,98931,,49464,,50738,1107,1182893,395617,2989995,North America,20,903,3,,,16543
124,Cambodia,137856,7,3056,,134724,9,76,,7998,177,3066582,177925,17235233,Asia,125,5640,6,0.4,,4
125,Rwanda,132495,,1466,,130955,,74,,9693,107,5812322,425227,13668741,Africa,103,9324,2,,,5
126,Cameroon,121652,,1935,,118616,,1101,13,4342,69,1751774,62518,28020530,Africa,230,14481,16,,,39
127,Malta,114583,,804,,113154,,625,4,257973,1810,2059153,4635999,444166,Europe,4,552,0,,,1407
128,Angola,103131,,1917,,101155,,59,,2934,55,1499795,42671,35148150,Africa,341,18335,23,,,2
129,Barbados,102456,,559,,101625,,272,,355552,1940,764358,2652547,288160,North America,3,515,0,,,944
130,French Guiana,93974,,410,,11254,,82310,3,297425,1298,651257,2061207,315959,South America,3,771,0,,,260508
131,DRC,92852,,1442,,83504,,7906,,971,15,846704,8853,95638591,Africa,1030,66324,113,,,83
132,Channel Islands,90973,,200,,90241,,532,,512703,1127,1252808,7060539,177438,Europe,2,887,0,,,2998
133,Senegal,88339,,1968,,86253,,118,,4983,111,1146543,64672,17728659,Africa,201,9008,15,,,7
134,Malawi,88005,,2680,,84860,,465,67,4350,132,615710,30431,20233145,Africa,230,7550,33,,,23
135,Ivory Coast,87135,,823,,86277,,35,,3130,30,1626038,58415,27836009,Africa,319,33823,17,,,1
136,Suriname,81099,,1385,,N/A,N/A,N/A,,135536,2315,239128,399640,598358,South America,7,432,3,,,50284
137,French Polynesia,76588,,649,,N/A,N/A,N/A,7,269174,2281,,,284530,Australia/Oceania,4,438,,,,149155
138,New Caledonia,74152,31,314,,73823,54,15,9,254275,1077,98964,339358,291621,Australia/Oceania,4,929,3,106,,51
139,Eswatini,73390,,1422,,71955,,13,11,61830,1198,1045903,881158,1186964,Africa,16,835,1,,,11
140,Guyana,71315,,1281,,69950,,84,,89702,1611,694686,873799,795018,South America,11,621,1,,,106
141,Belize,68784,,683,,68043,,58,6,166251,1651,576016,1392234,413735,North America,6,606,1,,,140
142,Fiji,68234,,878,,66290,,1066,,74905,964,662134,726872,910936,Australia/Oceania,13,1038,1,,,1170
143,Madagascar,66676,,1410,,65242,,24,,2277,48,512993,17520,29279726,Africa,439,20766,57,,,0.8
144,Sudan,63285,,4961,,57279,11,1045,,1372,108,562941,12202,46134014,Africa,729,9299,82,,,23
145,Mauritania,62794,,994,,61784,,16,,12757,202,968469,196747,4922415,Africa,78,4952,5,,,3
146,Cabo Verde,62360,,410,,61889,,61,23,109507,720,401622,705268,569460,Africa,9,1389,1,,,107
147,Bhutan,61730,,21,,61564,,145,,78083,27,2303734,2914039,790564,Asia,13,37646,0,,,183
148,Syria,57280,,3163,,54064,,53,,3105,171,146269,7928,18449407,Asia,322,5833,126,,,3
149,Burundi,50026,,38,,49457,,531,,3945,3,345742,27264,12681192,Africa,253,333716,37,,,42
150,Gabon,48691,,306,,48292,,93,,20782,131,1616256,689842,2342935,Africa,48,7657,1,,,40
151,Seychelles,46358,,169,,45977,,212,,464952,1695,,,99705,Africa,2,590,,,,2126
152,Andorra,46147,,155,,45938,,54,14,595130,1999,249838,3222012,77541,Europe,2,500,0,,,696
153,Curaao,45127,,282,,44720,,125,3,272522,1703,496693,2999535,165590,North America,4,587,0,,,755
154,Papua New Guinea,44981,,664,,43982,,335,7,4824,71,249149,26718,9325214,Australia/Oceania,207,14044,37,,,36
155,Aruba,42914,,227,,42438,,249,2,398174,2106,177885,1650491,107777,North America,3,475,1,,,2310
156,Mauritius,40461,,1024,,38786,,651,,31697,802,358675,280989,1276474,Africa,32,1247,4,,,510
157,Mayotte,40243,,187,,N/A,N/A,N/A,,139973,650,176919,615360,287505,Africa,7,1537,2,,,129013
158,Tanzania,39341,,845,,N/A,N/A,N/A,7,619,13,,,63531541,Africa,1615,75185,,,,603
159,Togo,38987,,284,,38461,,242,,4475,33,791457,90850,8711726,Africa,223,30675,11,,,28
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441763,1348,150753,1752188,86037,Europe,2,742,1,,,128991
161,Guinea,37652,,449,,36880,,323,8,2703,32,660107,47395,13927802,Africa,370,31020,21,,,23
162,Bahamas,37267,,833,,36070,,364,2,92790,2074,248846,619595,401627,North America,11,482,2,,,906
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703330,568,778000,15788299,49277,Europe,1,1760,0,,,546644
164,Lesotho,34490,,706,,25980,,7804,,15820,324,431221,197796,2180133,Africa,63,3088,5,,,3580
165,Haiti,33733,,857,,31307,,1569,,2880,73,132422,11306,11712663,North America,347,13667,88,,,134
166,Mali,32607,,741,,31481,,385,,1513,34,757817,35161,21552636,Africa,661,29086,28,,,18
167,Cayman Islands,30545,,31,,8553,,21961,1,452894,460,222773,3303081,67444,North America,2,2176,0,,,325618
168,Saint Lucia,29408,,391,,28475,,542,,158535,2108,210354,1133990,185499,North America,6,474,1,,,2922
169,Benin,27638,,163,,27322,,153,5,2154,13,604310,47094,12831863,Africa,464,78723,21,,,12
170,Somalia,27207,,1352,,13182,,12673,,1612,80,400466,23720,16882823,Africa,621,12487,42,,,751
171,Congo,24837,,386,,24006,,445,,4267,66,347815,59750,5821197,Africa,234,15081,17,,,76
172,Timor-Leste,23239,,138,,23067,,34,,16907,100,275776,200640,1374480,Asia,59,9960,5,,,25
173,Solomon Islands,21544,,153,,16357,,5034,1,29737,211,5117,7063,724475,Australia/Oceania,34,4735,142,,,6948
174,Burkina Faso,21128,,387,,20632,,109,,952,17,248995,11225,22182502,Africa,1050,57319,89,,,5
175,San Marino,20671,,118,,20441,,112,4,606366,3461,157634,4624054,34090,Europe,2,289,0,,,3285
176,Gibraltar,20092,,108,,16579,,3405,,596751,3208,534283,15868692,33669,Europe,2,312,0,,,101132
177,Liechtenstein,19612,26,86,,19384,29,142,1,511102,2241,102174,2662723,38372,Europe,2,446,0,678,,3701
178,Grenada,19536,,237,,19248,,51,4,171842,2085,179808,1581620,113686,North America,6,480,1,,,449
179,Nicaragua,18491,,225,,4225,,14041,,2719,33,,,6800402,North America,368,30224,,,,2065
180,Bermuda,18122,,148,,17922,,52,,293402,2396,1003382,16245155,61765,North America,3,417,0,,,842
181,South Sudan,17823,,138,,17335,,350,1,1552,12,410280,35718,11486528,Africa,644,83236,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1776,12,,,10015701,Asia,563,80126,,,,40
183,Equatorial Guinea,17010,,183,,16690,,137,5,11296,122,365697,242848,1505867,Africa,89,8229,4,,,91
184,Tonga,16182,,12,,15638,,532,,149325,111,535009,4936965,108368,Australia/Oceania,7,9031,0,,,4909
185,Samoa,15925,,29,,1605,,14291,4,79089,144,187397,930680,201355,Australia/Oceania,13,6943,1,,,70974
186,Djibouti,15690,,189,,15427,,74,,15381,185,305941,299925,1020058,Africa,65,5397,3,,,73
187,Marshall Islands,15275,,17,,15166,,92,22,254240,283,,,60081,Australia/Oceania,4,3534,,,,1531
188,CAR,14913,,113,,14520,,280,2,2972,23,81294,16203,5017145,Africa,336,44400,62,,,56
189,Dominica,14852,,68,,14554,,230,,205181,939,210195,2903847,72385,North America,5,1064,0,,,3177
190,Monaco,14572,,63,,14460,,49,4,365552,1580,78646,1972907,39863,Europe,3,633,1,,,1229
191,Gambia,12508,,372,,12028,,108,,4870,145,155686,60621,2568194,Africa,205,6904,16,,,42
192,Greenland,11971,,21,,2761,,9189,4,210054,368,164926,2893946,56990,North America,5,2714,0,,,161239
193,Saint Martin,11941,,63,,1399,,10479,7,297506,1570,112382,2799960,40137,North America,3,637,0,,,261081
194,Yemen,11935,,2157,,9124,,654,23,381,69,329592,10533,31291872,Asia,2622,14507,95,,,21
195,Vanuatu,11930,,14,,11894,,22,,36916,43,24976,77286,323162,Australia/Oceania,27,23083,13,,,68
196,Caribbean Netherlands,11200,,36,,10476,,688,,418426,1345,30126,1125490,26767,North America,2,744,1,,,25703
197,Sint Maarten,10863,,87,,10773,,3,10,247100,1979,62056,1411583,43962,North America,4,505,1,,,68
198,Eritrea,10169,,103,,10063,,3,,2782,28,23693,6481,3655937,Africa,360,35495,154,,,0.8
199,Niger,9931,,312,,8890,,729,1,380,12,254538,9729,26162650,Africa,2634,83855,103,,,28
200,Micronesia,9759,,29,,157,,9573,1,82905,246,21923,186241,117713,Australia/Oceania,12,4059,5,,,81325
201,Antigua and Barbuda,9089,,146,,8922,,21,1,91129,1464,18901,189507,99738,North America,11,683,5,,,211
202,Guinea-Bissau,8796,,175,,8301,,320,6,4246,84,145231,70099,2071802,Africa,236,11839,14,,,154
203,Comoros,8471,,161,,8305,,5,,9299,177,,,910938,Africa,108,5658,,,,5
204,Liberia,7961,,294,,7636,,31,2,1496,55,139824,26268,5322964,Africa,669,18105,38,,,6
205,Sierra Leone,7751,,126,,N/A,N/A,N/A,,929,15,259958,31174,8338976,Africa,1076,66182,32,,,331
206,Chad,7581,,193,,4874,,2514,,434,11,191341,10948,17477819,Africa,2305,90559,91,,,144
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238103,2086,107339,3498664,30680,North America,4,479,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63656,1029,100856,902708,111726,North America,16,972,1,,,3186
209,Saint Kitts and Nevis,6541,,46,,6482,,13,,121044,851,124861,2310615,54038,North America,8,1175,0,,,241
210,Cook Islands,6389,,1,,6384,,4,,363011,57,19690,1118750,17600,Australia/Oceania,3,17600,1,,,227
211,Turks and Caicos,6380,,36,,6321,,23,4,159956,903,550093,13791631,39886,North America,6,1108,0,,,577
212,Sao Tome and Principe,6230,,77,,6132,,21,,27296,337,29036,127217,228240,Africa,37,2964,8,,,92
213,Palau,5460,,6,,5444,,10,1,298589,328,64681,3537187,18286,Australia/Oceania,3,3048,0,,,547
214,St. Barth,5263,,6,,N/A,N/A,N/A,,529264,603,78646,7908890,9944,North America,2,1657,0,,,482200
215,Nauru,4611,,1,,4605,,5,,420098,91,20509,1868531,10976,Australia/Oceania,2,10976,1,,,456
216,Anguilla,3858,,12,,3846,,0,4,252124,784,51382,3357862,15302,North America,4,1275,0,,,
217,Kiribati,3430,,13,,2703,,714,3,27765,105,,,123538,Australia/Oceania,36,9503,,,,5780
218,Saint Pierre Miquelon,3188,,1,,2449,,738,1,556273,174,24902,4345140,5731,North America,2,5731,0,,,128773
219,Falkland Islands,1886,,,,1886,,0,,508904,,8632,2329196,3706,South America,2,,0,,,
220,Montserrat,1392,,8,,1315,,69,,278456,1600,17481,3496899,4999,North America,4,625,0,,,13803
221,Saint Helena,1355,,,,2,,1353,,221514,,,,6117,Africa,5,,,,,221187
222,Macao,793,,6,,787,,0,,1185,9,7850,11732,669085,Asia,844,111514,85,,,
223,Wallis and Futuna,761,,7,,438,,316,,70456,648,20508,1898713,10801,Australia/Oceania,14,1543,1,,,29257
224,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
225,Niue,80,,,,79,,1,,48455,,,,1651,Australia/Oceania,21,,,,,606
226,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
227,Tuvalu,20,,,,,,20,,1651,,,,12117,Australia/Oceania,606,,,,,1651
228,Western Sahara,10,,1,,9,,0,,16,2,,,630114,Africa,63011,630114,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,249929,245,5226,,241737,241,2966,38,174,4,160000000,111163,1439323776,Asia,5759,275416,9,0.2,,2
,Total:,116172075,,1537101,,110920992,,3713982,8164,,,,,,North America,,,,,,
,Total:,189331976,136923,1478956,152,183579129,173315,4273891,10936,,,,,,Asia,,,,,,
,Total:,226231207,52882,1918264,146,220123597,128423,4189346,9270,,,,,,Europe,,,,,,
,Total:,64052272,55,1329224,1,62314423,4727,408625,10277,,,,,,South America,,,,,,
,Total:,12360754,1793,20696,22,12199219,54,140839,106,,,,,,Australia/Oceania,,,,,,
,Total:,12643149,,257594,,11986257,,399298,1016,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,620792154,191653,6541850,321,601124323,309508,13125981,39769,79641.8,839.3,,,,All,,,,,,
