#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
56,Finland,1287044,,5928,,1263052,758,18064,21,231484,1066,11478933,2064570,5559962,Europe,4,938,0,,,3249
57,Morocco,1264920,17,16278,,1248528,11,114,293,33385,430,12573685,331855,37889054,Africa,30,2328,3,0.4,,3
58,Bulgaria,1257918,769,37711,3,1210849,952,9358,42,184132,5520,10554315,1544927,6831593,Europe,5,181,1,113,0.4,1370
59,Lithuania,1247792,1319,9319,1,1215191,1024,23282,11,473100,3533,10168627,3855436,2637478,Europe,2,283,0,500,0.4,8827
60,Croatia,1230666,1096,16892,5,1208960,258,4814,10,303965,4172,5221780,1289741,4048704,Europe,3,240,1,271,1,1189
61,Lebanon,1215265,117,10673,1,1087587,,117005,74,179849,1580,4795578,709705,6757146,Asia,6,633,1,17,0.1,17316
62,Slovenia,1178415,2729,6816,1,1142629,2543,28970,17,566661,3278,2742202,1318635,2079577,Europe,2,305,1,1312,0.5,13931
63,Tunisia,1145686,,29249,,N/A,N/A,N/A,99,94722,2418,4948208,409105,12095197,Africa,11,414,2,,,532
64,Guatemala,1121231,,19775,,1100617,,839,5,60097,1060,5860788,314135,18656897,North America,17,943,3,,,45
65,Cuba,1111170,6,8530,,1102533,23,107,23,98237,754,14147963,1250796,11311163,North America,10,1326,1,0.5,,9
66,Bolivia,1108055,92,22233,,1050758,492,35064,220,92114,1848,2705422,224905,12029168,South America,11,541,4,8,,2915
67,Costa Rica,1072807,,8913,,860711,,203183,52,206383,1715,4659757,896426,5198148,North America,5,583,1,,,39088
68,UAE,1026566,322,2345,,1005986,341,18235,,101063,231,190350710,18739602,10157671,Asia,10,4332,0,32,,1795
69,Ecuador,1003778,,35894,,963831,,4053,759,55025,1968,3082403,168970,18242303,South America,18,508,6,,,222
70,Nepal,999687,31,12018,1,986547,52,1122,,32983,397,5935395,195829,30309064,Asia,30,2522,5,1,0.03,37
71,Belarus,994037,,7118,,985592,,1327,,105274,754,13646641,1445255,9442375,Europe,9,1327,1,,,141
72,Panama,986866,,8497,,976873,,1496,16,220939,1902,7062027,1581040,4466696,North America,5,526,1,,,335
73,Uruguay,985422,,7485,,976760,,1177,18,281497,2138,6114822,1746770,3500646,South America,4,468,1,,,336
74,Mongolia,982864,138,2179,,979439,418,1246,192,289386,642,4030048,1186572,3396378,Asia,3,1559,1,41,,367
75,Latvia,927676,1793,5984,,891237,,30455,5,504275,3253,7645238,4155868,1839625,Europe,2,307,0,975,,16555
76,Azerbaijan,821162,164,9910,3,810181,248,1071,,79389,958,7245111,700447,10343556,Asia,13,1044,1,16,0.3,104
77,Saudi Arabia,816262,132,9350,3,803452,100,3460,33,22657,260,44313691,1230027,36026606,Asia,44,3853,1,4,0.08,96
78,Paraguay,716059,,19583,,696110,,366,7,97709,2672,2657506,362626,7328495,South America,10,374,3,,,50
79,Bahrain,679912,352,1520,,675303,390,3089,2,370742,829,10371918,5655588,1833924,Asia,3,1207,0,192,,1684
80,Sri Lanka,670749,17,16759,2,653776,3,214,,31033,775,6486117,300089,21613992,Asia,32,1290,3,0.8,0.09,10
81,Kuwait,658520,,2563,,655316,,641,3,149262,581,8365279,1896098,4411839,Asia,7,1721,1,,,145
82,Dominican Republic,644016,,4384,,638911,,721,4,58066,395,3657057,329726,11091198,North America,17,2530,3,,,65
83,Myanmar,622423,381,19457,2,597671,250,5295,,11271,352,9043744,163760,55225443,Asia,89,2838,6,7,0.04,96
84,Palestine,620548,,5403,,608749,,6396,17,115629,1007,3078533,573635,5366709,Asia,9,993,2,,,1192
85,Estonia,601869,,2681,,524990,,74198,4,453034,2018,3536858,2662236,1328529,Europe,2,496,0,,,55850
86,Moldova,589388,,11844,,504142,,73402,49,146869,2951,3216305,801469,4013010,Europe,7,339,1,,,18291
87,Cyprus,585313,,1180,,577918,267,6215,60,477023,962,9640118,7856574,1227013,Asia,2,1040,0,,,5065
88,Venezuela,544620,,5814,,537906,,900,36,19275,206,3359014,118878,28255881,South America,52,4860,8,,,32
89,Egypt,515645,,24613,,442182,,48850,122,4835,231,3693367,34630,106651954,Africa,207,4333,29,,,458
90,Libya,506991,3,6437,,500505,2,49,101,71606,909,2481931,350541,7080282,Africa,14,1100,3,0.4,,7
91,Ethiopia,493555,21,7572,,471910,1,14073,1,4068,62,5256756,43325,121334257,Africa,246,16024,23,0.2,,116
92,Runion,471713,,890,,418572,,52251,10,518594,978,1603660,1763039,909600,Africa,2,1022,1,,,57444
93,Honduras,456391,,10993,,N/A,N/A,N/A,105,44496,1072,1528531,149024,10256970,North America,22,933,7,,,30502
94,Qatar,449602,852,682,,442741,921,6179,4,160126,243,3948505,1406260,2807805,Asia,6,4117,1,303,,2201
95,Armenia,442875,,8683,,430192,,4000,,148834,2918,3210961,1079088,2975625,Asia,7,343,1,,,1344
96,Bosnia and Herzegovina,398574,68,16135,4,376654,,5785,,123198,4987,1860393,575043,3235225,Europe,8,201,2,21,1,1788
97,Oman,397993,,4260,,384669,,9064,2,73741,789,25000000,4632049,5397180,Asia,14,1267,0,,,1679
98,North Macedonia,342775,96,9534,3,332806,37,435,,164544,4577,2130257,1022597,2083183,Europe,6,219,1,46,1,209
99,Kenya,338420,16,5678,3,332663,34,79,1,5998,101,3881967,68804,56420932,Africa,167,9937,15,0.3,0.05,1
100,Zambia,333503,,4017,,329363,,123,,17071,206,3729390,190900,19535846,Africa,59,4863,5,,,6
101,Albania,332129,63,3588,,326682,65,1859,,115693,1250,1941032,676135,2870774,Europe,9,800,1,22,,648
102,Botswana,326308,,2789,,322955,,564,1,132762,1135,2026898,824665,2457843,Africa,8,881,1,,,229
103,Luxembourg,288658,,1123,,283668,,3867,,444939,1731,4402293,6785724,648758,Europe,2,578,0,,,5961
104,Montenegro,279847,184,2781,,276010,155,1056,6,445443,4427,2623091,4175274,628244,Europe,2,226,0,293,,1681
105,Algeria,270662,8,6879,,182302,5,81481,6,5933,151,230861,5060,45622302,Africa,169,6632,198,0.2,,1786
106,Nigeria,265316,,3155,,258327,,3834,11,1219,15,5441162,25009,217569662,Africa,820,68960,40,,,18
107,Zimbabwe,257409,33,5602,3,251281,28,526,12,16773,365,2511501,163649,15346871,Africa,60,2740,6,2,0.2,34
108,Uzbekistan,244186,13,1637,,241486,,1063,23,7067,47,1377915,39877,34554154,Asia,142,21108,25,0.4,,31
109,Mozambique,230219,,2221,,227882,,116,11,6931,67,1371127,41281,33214573,Africa,144,14955,24,,,3
110,Brunei,226237,,225,,222140,,3872,3,506296,504,717784,1606331,446847,Asia,2,1986,1,,,8665
111,Martinique,221618,,1044,,N/A,N/A,N/A,8,591589,2787,828928,2212746,374615,North America,2,359,0,,,588524
112,Laos,215821,22,758,,N/A,N/A,N/A,,28731,101,1233207,164171,7511704,Asia,35,9910,6,3,,27611
113,Kyrgyzstan,206083,,2991,,196406,,6686,131,30463,442,1907195,281922,6764966,Asia,33,2262,4,,,988
114,Iceland,205637,,213,,N/A,N/A,N/A,2,593992,615,1996384,5766646,346195,Europe,2,1625,0,,,374757
115,El Salvador,201785,,4229,,179410,,18146,8,30763,645,2610114,397921,6559383,North America,33,1551,3,,,2766
116,Afghanistan,198876,101,7799,,177698,184,13379,1124,4864,191,1102345,26959,40889603,Asia,206,5243,37,2,,327
117,Guadeloupe,192801,,989,,N/A,N/A,N/A,19,481669,2471,938039,2343475,400277,North America,2,405,0,,,473577
118,Maldives,185042,,308,,163687,,21047,25,329350,548,2213831,3940323,561840,Asia,3,1824,0,,,37461
119,Trinidad and Tobago,182597,,4195,,174214,,4188,18,129536,2976,834508,592009,1409620,North America,8,336,2,,,2971
120,Uganda,169396,,3628,,100431,,65337,3,3459,74,3012408,61511,48973151,Africa,289,13499,16,,,1334
121,Namibia,169253,,4065,,164813,,375,,64018,1538,1062663,401940,2643837,Africa,16,650,2,,,142
122,Ghana,169100,,1459,,167307,,334,2,5199,45,2504017,76990,32523895,Africa,192,22292,13,,,10
123,Jamaica,151791,39,3314,2,99125,83,49352,,50765,1108,1183634,395856,2990065,North America,20,902,3,13,0.7,16505
124,Cambodia,137861,5,3056,,134730,6,75,,7998,177,3066582,177912,17236498,Asia,125,5640,6,0.3,,4
125,Rwanda,132496,,1466,,130955,,75,,9692,107,5814034,425298,13670501,Africa,103,9325,2,,,5
126,Cameroon,121652,,1935,,118616,,1101,13,4341,69,1751774,62509,28024152,Africa,230,14483,16,,,39
127,Malta,114628,23,806,2,113180,12,642,4,258071,1815,2060404,4638753,444172,Europe,4,551,0,52,5,1445
128,Angola,103131,,1917,,101155,,59,,2934,55,1499795,42664,35153763,Africa,341,18338,23,,,2
129,Barbados,102516,28,559,,101715,48,242,,355758,1940,765069,2654996,288162,North America,3,515,0,97,,840
130,French Guiana,93974,,410,,11254,,82310,3,297384,1297,651257,2060927,316002,South America,3,771,0,,,260473
131,DRC,92852,,1442,,83504,,7906,,971,15,846704,8852,95653537,Africa,1030,66334,113,,,83
132,Channel Islands,91183,,201,,90335,,647,,513860,1133,1252808,7060181,177447,Europe,2,883,0,,,3646
133,Senegal,88373,18,1968,,86297,24,108,,4984,111,1146543,64663,17731079,Africa,201,9010,15,1,,6
134,Malawi,88005,,2680,,84860,,465,67,4349,132,615710,30427,20235855,Africa,230,7551,33,,,23
135,Ivory Coast,87159,,824,,86303,,32,,3131,30,1627044,58444,27839589,Africa,319,33786,17,,,1
136,Suriname,81106,,1385,,N/A,N/A,N/A,,135541,2315,239178,399705,598387,South America,7,432,3,,,50292
137,French Polynesia,76599,,649,,N/A,N/A,N/A,7,269204,2281,,,284539,Australia/Oceania,4,438,,,,149189
138,New Caledonia,74152,,314,,73823,,15,9,254262,1077,98964,339341,291636,Australia/Oceania,4,929,3,,,51
139,Eswatini,73390,,1422,,71955,,13,11,61827,1198,1045903,881110,1187029,Africa,16,835,1,,,11
140,Guyana,71331,9,1281,,69965,3,85,,89720,1611,695445,874732,795038,South America,11,621,1,11,,107
141,Belize,68826,,683,,68079,,64,6,166337,1651,576016,1392100,413775,North America,6,606,1,,,155
142,Fiji,68234,,878,,66290,,1066,,74902,964,662134,726844,910971,Australia/Oceania,13,1038,1,,,1170
143,Madagascar,66676,,1410,,65242,,24,,2277,48,512993,17518,29283628,Africa,439,20769,57,,,0.8
144,Sudan,63285,,4961,,57290,11,1034,,1372,108,562941,12201,46139624,Africa,729,9300,82,,,22
145,Mauritania,62802,5,994,,61787,2,21,,12757,202,969912,197013,4923085,Africa,78,4953,5,1,,4
146,Cabo Verde,62370,2,410,,61890,1,70,23,109518,720,401622,705227,569493,Africa,9,1389,1,4,,123
147,Bhutan,61730,,21,,61564,,145,,78079,27,2303734,2913869,790610,Asia,13,37648,0,,,183
148,Syria,57288,4,3163,,54074,5,51,,3105,171,146269,7927,18451737,Asia,322,5834,126,0.2,,3
149,Burundi,50129,,38,,49559,,532,,3952,3,345742,27260,12683136,Africa,253,333767,37,,,42
150,Gabon,48691,,306,,48292,,93,,20779,131,1616256,689758,2343223,Africa,48,7658,1,,,40
151,Seychelles,46358,,169,,45977,,212,,464938,1695,,,99708,Africa,2,590,,,,2126
152,Andorra,46227,80,155,,46011,73,61,14,596162,1999,249838,3222012,77541,Europe,2,500,0,1032,,787
153,Curaao,45127,,282,,44720,,125,3,272518,1703,496693,2999481,165593,North America,4,587,0,,,755
154,Papua New Guinea,44988,7,664,,43982,,342,7,4824,71,249149,26715,9326142,Australia/Oceania,207,14045,37,0.8,,37
155,Aruba,42914,,227,,42438,,249,2,398163,2106,177885,1650445,107780,North America,3,475,1,,,2310
156,Mauritius,40461,,1024,,38786,,651,,31697,802,358675,280986,1276486,Africa,32,1247,4,,,510
157,Mayotte,40243,,187,,N/A,N/A,N/A,,139956,650,176919,615283,287541,Africa,7,1538,2,,,128997
158,Tanzania,39341,,845,,N/A,N/A,N/A,7,619,13,,,63540876,Africa,1615,75196,,,,603
159,Togo,39007,20,285,1,38499,38,223,,4477,33,791651,90861,8712789,Africa,223,30571,11,2,0.1,26
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441753,1348,150753,1752147,86039,Europe,2,742,1,,,128988
161,Guinea,37652,,449,,36880,,323,8,2703,32,660107,47388,13929755,Africa,370,31024,21,,,23
162,Bahamas,37267,,833,,36070,,364,2,92785,2074,248846,619564,401647,North America,11,482,2,,,906
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703316,568,778000,15787978,49278,Europe,1,1760,0,,,546633
164,Lesotho,34490,,706,,25980,,7804,,15819,324,431221,197787,2180226,Africa,63,3088,5,,,3579
165,Haiti,33733,,857,,31307,,1569,,2880,73,132422,11305,11713423,North America,347,13668,88,,,134
166,Mali,32622,,741,,31573,51,308,,1513,34,758668,35195,21555837,Africa,661,29090,28,,,14
167,Cayman Islands,30661,116,32,1,8553,,22076,1,454587,474,222773,3302885,67448,North America,2,2108,0,1720,15,327304
168,Saint Lucia,29408,,391,,28475,,542,,158531,2108,210354,1133965,185503,North America,6,474,1,,,2922
169,Benin,27638,,163,,27322,,153,5,2154,13,604310,47088,12833604,Africa,464,78734,21,,,12
170,Somalia,27214,,1352,,13182,,12680,,1612,80,400466,23717,16885256,Africa,620,12489,42,,,751
171,Congo,24837,,386,,24006,,445,,4266,66,347815,59742,5821941,Africa,234,15083,17,,,76
172,Timor-Leste,23253,,138,,23102,,13,,16916,100,278529,202623,1374618,Asia,59,9961,5,,,9
173,Burkina Faso,21631,,387,,21143,,101,,975,17,248995,11223,22185646,Africa,1026,57327,89,,,5
174,Solomon Islands,21544,,153,,16357,,5034,1,29734,211,5117,7062,724567,Australia/Oceania,34,4736,142,,,6948
175,San Marino,20753,24,118,,20501,19,134,4,608771,3461,157634,4624054,34090,Europe,2,289,0,704,,3931
176,Gibraltar,20092,,108,,16579,,3405,,596751,3208,534283,15868692,33669,Europe,2,312,0,,,101132
177,Liechtenstein,19680,68,86,,19394,10,200,3,512861,2241,102174,2662653,38373,Europe,2,446,0,1772,,5212
178,Grenada,19536,,237,,19248,,51,4,171837,2085,179808,1581578,113689,North America,6,480,1,,,449
179,Nicaragua,18491,,225,,4225,,14041,,2719,33,,,6800832,North America,368,30226,,,,2065
180,Bermuda,18154,32,148,,17969,47,37,,293925,2396,1006083,16289149,61764,North America,3,417,0,518,,599
181,South Sudan,17823,,138,,17335,,350,1,1552,12,410280,35716,11487245,Africa,645,83241,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1776,12,,,10016874,Asia,563,80135,,,,40
183,Equatorial Guinea,17010,,183,,16690,,137,5,11294,122,365697,242807,1506121,Africa,89,8230,4,,,91
184,Tonga,16182,,12,,15638,,532,,149316,111,535009,4936691,108374,Australia/Oceania,7,9031,0,,,4909
185,Samoa,15925,,29,,1605,,14291,4,79086,144,187397,930647,201362,Australia/Oceania,13,6944,1,,,70972
186,Dominica,15747,,74,,15651,,22,,217542,1022,228799,3160818,72386,North America,5,978,0,,,304
187,Djibouti,15690,,189,,15427,,74,,15380,185,305941,299902,1020136,Africa,65,5398,3,,,73
188,Marshall Islands,15275,,17,,15166,,92,22,254232,283,,,60083,Australia/Oceania,4,3534,,,,1531
189,CAR,14913,,113,,14520,,280,2,2972,23,81294,16202,5017604,Africa,336,44404,62,,,56
190,Monaco,14608,22,63,,14478,12,67,4,366446,1580,78646,1972858,39864,Europe,3,633,1,552,,1681
191,Gambia,12508,,372,,12028,,108,,4870,145,155686,60612,2568566,Africa,205,6905,16,,,42
192,Saint Martin,11978,,63,,1399,,10516,7,298398,1569,112382,2799681,40141,North America,3,637,0,,,261977
193,Greenland,11971,,21,,2761,,9189,4,210054,368,164926,2893946,56990,North America,5,2714,0,,,161239
194,Yemen,11935,,2157,,9124,,654,23,381,69,329592,10532,31295470,Asia,2622,14509,95,,,21
195,Vanuatu,11930,,14,,11894,,22,,36912,43,24976,77277,323201,Australia/Oceania,27,23086,13,,,68
196,Caribbean Netherlands,11200,,36,,10476,,688,,418410,1345,30126,1125448,26768,North America,2,744,1,,,25702
197,Sint Maarten,10863,,87,,10773,,3,10,247083,1979,62056,1411486,43965,North America,4,505,1,,,68
198,Eritrea,10169,,103,,10063,,3,,2781,28,23693,6480,3656205,Africa,360,35497,154,,,0.8
199,Niger,9931,,312,,8890,,729,1,380,12,254538,9727,26167468,Africa,2635,83870,103,,,28
200,Micronesia,9759,,29,,157,,9573,1,82900,246,21923,186230,117720,Australia/Oceania,12,4059,5,,,81320
201,Antigua and Barbuda,9089,,146,,8922,,21,1,91125,1464,18901,189499,99742,North America,11,683,5,,,211
202,Guinea-Bissau,8796,,175,,8301,,320,6,4245,84,145231,70090,2072057,Africa,236,11840,14,,,154
203,Comoros,8471,,161,,8305,,5,,9298,177,,,911040,Africa,108,5659,,,,5
204,Liberia,7961,,294,,7636,,31,2,1495,55,139824,26265,5323615,Africa,669,18108,38,,,6
205,Sierra Leone,7751,,126,,N/A,N/A,N/A,,929,15,259958,31171,8339864,Africa,1076,66189,32,,,331
206,Chad,7583,2,193,,4874,,2516,,434,11,191341,10946,17480405,Africa,2305,90572,91,0.1,,144
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238095,2086,107339,3498550,30681,North America,4,479,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63655,1029,100856,902692,111728,North America,16,972,1,,,3186
209,Saint Kitts and Nevis,6541,,46,,6482,,13,,121040,851,124861,2310529,54040,North America,8,1175,0,,,241
210,Cook Islands,6389,,1,,6384,,4,,363011,57,19690,1118750,17600,Australia/Oceania,3,17600,1,,,227
211,Turks and Caicos,6380,,36,,6321,,23,4,159944,903,550093,13790594,39889,North America,6,1108,0,,,577
212,Sao Tome and Principe,6230,,77,,6132,,21,,27293,337,29036,127204,228263,Africa,37,2964,8,,,92
213,Palau,5460,,6,,5444,,10,1,298573,328,64681,3536993,18287,Australia/Oceania,3,3048,0,,,547
214,St. Barth,5285,,6,,N/A,N/A,N/A,,531476,603,78646,7908890,9944,North America,2,1657,0,,,484413
215,Nauru,4611,,1,,4605,,5,,420098,91,20509,1868531,10976,Australia/Oceania,2,10976,1,,,456
216,Anguilla,3865,,12,,3848,,5,4,252581,784,51382,3357862,15302,North America,4,1275,0,,,327
217,Kiribati,3430,,13,,2703,,714,3,27762,105,,,123548,Australia/Oceania,36,9504,,,,5779
218,Saint Pierre Miquelon,3188,,1,,2449,,738,1,556273,174,24902,4345140,5731,North America,2,5731,0,,,128773
219,Falkland Islands,1886,,,,1886,,0,,508767,,8632,2328568,3707,South America,2,,0,,,
220,Montserrat,1396,,8,,1353,,35,,279256,1600,17579,3516503,4999,North America,4,625,0,,,7001
221,Saint Helena,1355,,,,2,,1353,,221514,,,,6117,Africa,5,,,,,221187
222,Macao,793,,6,,787,,0,,1185,9,7850,11732,669133,Asia,844,111522,85,,,
223,Wallis and Futuna,761,,7,,438,,316,,70463,648,20508,1898889,10800,Australia/Oceania,14,1543,1,,,29259
224,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
225,Niue,80,,,,80,1,0,,48455,,,,1651,Australia/Oceania,21,,,,,
226,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
227,Tuvalu,20,,,,,,20,,1651,,,,12117,Australia/Oceania,606,,,,,1651
228,Western Sahara,10,,1,,9,,0,,16,2,,,630195,Africa,63020,630195,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,250123,194,5226,,241906,169,2991,40,174,4,160000000,111163,1439323776,Asia,5754,275416,9,0.1,,2
,Total:,116321159,36342,1538885,368,111088351,98313,3693923,8115,,,,,,North America,,,,,,
