#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
57,Morocco,1264711,,16276,,1248266,,169,293,33394,430,12521299,330619,37872324,Africa,30,2327,3,,,4
58,Bulgaria,1250250,,37663,,1202699,,9888,31,182957,5511,10495200,1535827,6833582,Europe,5,181,1,,,1447
59,Lithuania,1230785,,9297,,1204383,,17105,5,466397,3523,10139479,3842284,2638920,Europe,2,284,0,,,6482
60,Croatia,1222007,,16817,,1200618,,4572,17,301755,4153,5178429,1278730,4049667,Europe,3,241,1,,,1129
61,Lebanon,1213200,,10650,,1087587,,114963,186,179512,1576,4795578,709583,6758309,Asia,6,635,1,,,17011
62,Slovenia,1149364,,6799,,1119988,,22577,12,552694,3269,2731483,1313487,2079566,Europe,2,306,1,,,10857
63,Tunisia,1145163,,29243,,N/A,N/A,N/A,99,94716,2419,4935608,408223,12090470,Africa,11,413,2,,,490
64,Guatemala,1113871,,19688,,1091414,,2769,5,59744,1056,5767786,309361,18644202,North America,17,947,3,,,149
65,Cuba,1110948,,8530,,1102250,,168,23,98215,754,14123328,1248589,11311427,North America,10,1326,1,,,15
66,Bolivia,1106538,,22218,,1042433,,41887,220,92035,1848,2705422,225019,12023076,South America,11,541,4,,,3484
67,Costa Rica,1066630,,8893,,860711,,197026,52,205264,1711,4659757,896733,5196370,North America,5,584,1,,,37916
68,UAE,1021191,,2342,,1000857,,17992,,100579,231,187271376,18444747,10153101,Asia,10,4335,0,,,1772
69,Ecuador,1000214,,35885,,959650,,4679,759,54860,1968,3082403,169065,18232049,South America,18,508,6,,,257
70,Nepal,999046,,12015,,984840,,2191,,32984,397,5914224,195260,30288992,Asia,30,2521,5,,,72
71,Belarus,994037,,7118,,985592,,1327,,105273,754,13646641,1445237,9442494,Europe,9,1327,1,,,141
72,Panama,984234,,8487,,972298,,3449,16,220478,1901,7009916,1570288,4464096,North America,5,526,1,,,773
73,Uruguay,982846,,7462,,973869,,1515,18,280798,2132,6114822,1746999,3500186,South America,4,469,1,,,433
74,Mongolia,981618,,2179,,976781,,2658,192,289191,642,4030048,1187279,3394357,Asia,3,1558,1,,,783
75,Latvia,910583,,5964,,891237,,13382,6,494770,3241,7582491,4119985,1840417,Europe,2,309,0,,,7271
76,Azerbaijan,818634,,9873,,806701,,2060,,79171,955,7203417,696651,10340064,Asia,13,1047,1,,,199
77,Saudi Arabia,814829,,9322,,801961,,3546,43,22630,259,44221282,1228169,36005852,Asia,44,3862,1,,,98
78,Paraguay,715806,,19530,,694789,,1487,7,97719,2666,2657506,362792,7325144,South America,10,375,3,,,203
79,Bahrain,674909,,1518,,671331,,2060,1,368471,829,10322918,5635860,1831649,Asia,3,1207,0,,,1125
80,Sri Lanka,670519,,16737,,653435,,347,,31027,774,6486117,300136,21610565,Asia,32,1291,3,,,16
81,Kuwait,657745,,2563,,654870,,312,3,149168,581,8350287,1893737,4409422,Asia,7,1720,1,,,71
82,Dominican Republic,641677,,4384,,636343,,950,19,57876,395,3646388,328887,11087040,North America,17,2529,3,,,86
83,Palestine,620548,,5403,,608749,,6396,17,115727,1008,3078533,574122,5362161,Asia,9,992,2,,,1193
84,Myanmar,617739,,19444,,594552,,3743,,11189,352,8878882,160816,55211513,Asia,89,2840,6,,,68
85,Estonia,599493,,2661,,524990,,71842,1,451257,2003,3518566,2648535,1328495,Europe,2,499,0,,,54078
86,Moldova,583183,,11808,,504142,,67233,49,145310,2942,3216305,801398,4013367,Europe,7,340,1,,,16752
87,Cyprus,579899,,1173,,574489,308,4237,60,472740,956,9640118,7858726,1226677,Asia,2,1046,0,,,3454
88,Venezuela,543873,,5809,,536361,,1703,36,19246,206,3359014,118865,28258950,South America,52,4865,8,,,60
89,Egypt,515645,,24613,,442182,,48850,122,4838,231,3693367,34654,106578013,Africa,207,4330,29,,,458
90,Libya,506909,,6437,,500462,,10,101,71631,910,2480921,350576,7076707,Africa,14,1099,3,,,1
91,Ethiopia,493385,,7572,,471783,,14030,1,4070,62,5230732,43149,121225001,Africa,246,16010,23,,,116
92,Runion,467816,,879,,418572,,48365,10,514448,967,1603660,1763512,909356,Africa,2,1035,1,,,53186
93,Honduras,455669,,10989,,N/A,N/A,N/A,105,44451,1072,1517825,148067,10250939,North America,22,933,7,,,30449
94,Armenia,439302,,8669,,425531,,5102,,147644,2914,3198646,1075026,2975413,Asia,7,343,1,,,1715
95,Qatar,438499,,682,,432297,,5520,1,156171,243,3910002,1392548,2807805,Asia,6,4117,1,,,1966
96,Oman,397993,,4260,,384669,,9064,2,73809,790,25000000,4636330,5392196,Asia,14,1266,0,,,1681
97,Bosnia and Herzegovina,397602,,16104,,376094,,5404,,122868,4977,1852742,572541,3236001,Europe,8,201,2,,,1670
98,North Macedonia,341889,,9516,,331679,,694,,164118,4568,2122827,1019029,2083186,Europe,6,219,1,,,333
99,Kenya,338308,,5675,,332546,,87,1,6001,101,3869762,68643,56375521,Africa,167,9934,15,,,2
100,Zambia,333313,,4017,,329065,,231,1,17079,206,3717804,190500,19516076,Africa,59,4858,5,,,12
101,Albania,331295,,3585,,325193,,2517,,115398,1249,1941032,676107,2870893,Europe,9,801,1,,,877
102,Botswana,326127,,2787,,322955,,385,1,132787,1135,2026898,825276,2456023,Africa,8,881,1,,,157
103,Luxembourg,288658,,1123,,283668,,3867,,445207,1732,4402293,6789806,648368,Europe,2,577,0,,,5964
104,Montenegro,277812,,2778,,273958,,1076,6,442206,4422,2609782,4154110,628241,Europe,2,226,0,,,1713
105,Algeria,270570,,6879,,182211,,81480,6,5935,151,230861,5064,45591974,Africa,169,6628,197,,,1787
106,Nigeria,264617,,3155,,257880,,3582,11,1217,15,5441162,25031,217373637,Africa,821,68898,40,,,16
107,Zimbabwe,256939,,5596,,251102,,241,12,16751,365,2496262,162744,15338591,Africa,60,2741,6,,,16
108,Uzbekistan,243993,,1637,,241486,,870,23,7065,47,1377915,39898,34535593,Asia,142,21097,25,,,25
109,Mozambique,230184,,2221,,227878,,85,11,6937,67,1371127,41323,33180948,Africa,144,14940,24,,,3
110,Brunei,223059,,225,,219561,,3273,3,499363,504,717784,1606906,446687,Asia,2,1985,1,,,7327
111,Martinique,220192,,1042,,N/A,N/A,N/A,8,587765,2781,828928,2212681,374626,North America,2,360,0,,,584706
112,Laos,215157,,757,,N/A,N/A,N/A,,28658,101,1233207,164260,7507664,Asia,35,9918,6,,,27537
113,Kyrgyzstan,205920,,2991,,196406,,6523,131,30458,442,1907195,282094,6760844,Asia,33,2260,4,,,965
114,Iceland,205284,,213,,N/A,N/A,N/A,2,593116,615,1996384,5768046,346111,Europe,2,1625,0,,,373828
115,El Salvador,201785,,4228,,179410,,18147,8,30769,645,2610114,397996,6558134,North America,33,1551,3,,,2767
116,Afghanistan,196751,,7792,,175267,,13692,1124,4816,191,1087022,26606,40855986,Asia,208,5243,38,,,335
117,Guadeloupe,191997,,986,,N/A,N/A,N/A,19,479664,2463,938039,2343492,400274,North America,2,406,0,,,471579
118,Maldives,184966,,308,,163687,,20971,25,329429,549,2213831,3942884,561475,Asia,3,1823,0,,,37350
119,Trinidad and Tobago,181749,,4180,,172591,,4978,18,128951,2966,830015,588894,1409447,North America,8,337,2,,,3532
120,Uganda,169396,,3628,,100431,,65337,3,3463,74,3012408,61581,48917629,Africa,289,13483,16,,,1336
121,Namibia,169253,,4065,,164813,,375,,64061,1539,1062663,402208,2642075,Africa,16,650,2,,,142
122,Ghana,168616,,1459,,167123,,34,2,5188,45,2498516,76880,32499034,Africa,193,22275,13,,,1
123,Jamaica,150921,,3288,,97790,,49843,,50482,1100,1177911,394007,2989572,North America,20,909,3,,,16672
124,Cambodia,137739,,3056,,134621,,62,,7995,177,3058588,177540,17227645,Asia,125,5637,6,,,4
125,Rwanda,132478,,1466,,130901,,111,,9700,107,5788646,423823,13658183,Africa,103,9317,2,,,8
126,Cameroon,121652,,1935,,118616,,1101,13,4345,69,1751774,62566,27998799,Africa,230,14470,16,,,39
127,Malta,114323,,803,,113002,,518,4,257411,1808,2052814,4622133,444127,Europe,4,553,0,,,1166
128,Angola,103131,,1917,,101155,,59,,2937,55,1499795,42712,35114472,Africa,340,18317,23,,,2
129,Barbados,102025,,559,,101072,,394,,354072,1940,760736,2640088,288148,North America,3,515,0,,,1367
130,French Guiana,93837,,409,,11254,,82174,3,297230,1296,651257,2062866,315705,South America,3,772,0,,,260287
131,DRC,92751,,1422,,83504,,7825,,971,15,846704,8861,95548915,Africa,1030,67193,113,,,82
132,Channel Islands,90262,,199,,89633,,430,,508845,1122,1252808,7062609,177386,Europe,2,891,0,,,2424
133,Senegal,88230,,1968,,86137,,125,,4981,111,1146543,64725,17714143,Africa,201,9001,15,,,7
134,Malawi,87946,,2680,,84797,,469,67,4350,133,613391,30341,20216884,Africa,230,7544,33,,,23
135,Ivory Coast,86941,,822,,86091,,28,,3126,30,1618845,58201,27814528,Africa,320,33838,17,,,1
136,Suriname,81078,,1384,,49620,,30074,,135540,2314,239051,399627,598186,South America,7,432,3,,,50275
137,French Polynesia,76560,,649,,N/A,N/A,N/A,7,269125,2281,,,284477,Australia/Oceania,4,438,,,,149084
138,New Caledonia,74086,,314,,73639,,133,9,254127,1077,98964,339463,291531,Australia/Oceania,4,928,3,,,456
139,Eswatini,73374,,1422,,71945,,7,11,61837,1198,1044452,880228,1186570,Africa,16,834,1,,,6
140,Guyana,71222,,1280,,69812,,130,,89599,1610,691921,870458,794893,South America,11,621,1,,,164
141,Belize,68612,,680,,67796,,136,6,165931,1645,576016,1393032,413498,North America,6,608,1,,,329
142,Fiji,68207,,878,,66257,,1072,,74893,964,659796,724475,910723,Australia/Oceania,13,1037,1,,,1177
143,Madagascar,66652,,1410,,65216,,26,2,2278,48,511408,17480,29256309,Africa,439,20749,57,,,0.9
144,Sudan,63275,,4961,,57200,,1114,,1373,108,562941,12211,46100358,Africa,729,9293,82,,,24
145,Mauritania,62778,,993,,61774,,11,,12764,202,960609,195309,4918394,Africa,78,4953,5,,,2
146,Cabo Verde,62350,,410,,61868,,72,23,109528,720,401622,705513,569262,Africa,9,1388,1,,,126
147,Bhutan,61419,,21,,61313,,85,,77718,27,2303734,2915067,790285,Asia,13,37633,0,,,108
148,Syria,57197,,3163,,53935,,99,,3103,172,146269,7934,18435428,Asia,322,5828,126,,,5
149,Burundi,49370,,38,,48578,,754,,3897,3,345742,27289,12669530,Africa,257,333409,37,,,60
150,Gabon,48668,,306,,48235,,127,,20788,131,1615102,689858,2341209,Africa,48,7651,1,,,54
151,Seychelles,46358,,169,,45977,,212,,465045,1695,,,99685,Africa,2,590,,,,2127
152,Andorra,46147,,155,,45938,,54,14,595161,1999,249838,3222178,77537,Europe,2,500,0,,,696
153,Curaao,45127,,282,,44720,,125,3,272559,1703,496693,2999934,165568,North America,4,587,0,,,755
154,Papua New Guinea,44922,,664,,43982,,276,7,4820,71,249149,26734,9319649,Australia/Oceania,207,14036,37,,,30
155,Aruba,42914,,227,,42438,,249,2,398229,2106,177885,1650721,107762,North America,3,475,1,,,2311
156,Mauritius,40342,,1023,,38669,,650,,31606,801,358675,281004,1276405,Africa,32,1248,4,,,509
157,Mayotte,40161,,187,,N/A,N/A,N/A,,139794,651,176919,615825,287288,Africa,7,1536,2,,,128825
158,Tanzania,39253,,845,,N/A,N/A,N/A,7,618,13,,,63475533,Africa,1617,75119,,,,602
159,Togo,38678,,284,,38194,,200,,4443,33,789186,90655,8705347,Africa,225,30653,11,,,23
160,Isle of Man,38008,,116,,N/A,N/A,N/A,,441840,1348,150753,1752494,86022,Europe,2,742,1,,,129014
161,Guinea,37652,,449,,36880,,323,8,2706,32,660107,47435,13916080,Africa,370,30993,21,,,23
162,Bahamas,37156,,823,,35988,,345,1,92542,2050,248846,619785,401504,North America,11,488,2,,,859
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703416,568,778000,15790221,49271,Europe,1,1760,0,,,546711
164,Lesotho,34287,,704,,25811,,7772,,15731,323,431221,197846,2179577,Africa,64,3096,5,,,3566
165,Haiti,33702,,857,,31233,,1612,,2879,73,132422,11310,11708107,North America,347,13662,88,,,138
166,Mali,32385,,739,,30889,,757,,1504,34,751420,34896,21533434,Africa,665,29139,29,,,35
167,Cayman Islands,30380,,29,,8553,,21798,1,450615,430,222773,3304306,67419,North America,2,2325,0,,,323321
168,Saint Lucia,28894,,391,,28369,,134,,155787,2108,209716,1130721,185471,North America,6,474,1,,,722
169,Benin,27638,,163,,27322,,153,5,2156,13,604310,47133,12821416,Africa,464,78659,21,,,12
170,Somalia,27197,,1352,,13182,,12663,,1612,80,400466,23741,16868230,Africa,620,12477,42,,,751
171,Congo,24837,,386,,24006,,445,,4270,66,347815,59796,5816730,Africa,234,15069,17,,,77
172,Timor-Leste,23217,,138,,23035,,44,,16902,100,275776,200761,1373656,Asia,59,9954,5,,,32
173,Solomon Islands,21544,,153,,16357,,5034,1,29760,211,5117,7068,723921,Australia/Oceania,34,4732,141,,,6954
174,Burkina Faso,21128,,387,,20632,,109,,953,17,248995,11234,22163639,Africa,1049,57270,89,,,5
175,San Marino,20540,,118,,20340,,82,4,602558,3462,157634,4624325,34088,Europe,2,289,0,,,2406
176,Gibraltar,20069,,108,,16579,,3382,,596068,3208,534283,15868692,33669,Europe,2,312,0,,,100448
177,Grenada,19473,,236,,19142,,95,4,171313,2076,179054,1575223,113669,North America,6,482,1,,,836
178,Liechtenstein,19385,,86,,19177,,122,1,505239,2241,102174,2663000,38368,Europe,2,446,0,,,3180
179,Nicaragua,18491,,225,,4225,,14041,,2720,33,,,6797818,North America,368,30213,,,,2066
180,Bermuda,18077,,148,,17860,,69,,292636,2396,1000375,16194373,61773,North America,3,417,0,,,1117
181,South Sudan,17823,,138,,17335,,350,1,1552,12,410280,35732,11482226,Africa,644,83205,28,,,30
182,Tajikistan,17786,,125,,17264,,397,,1777,12,,,10008660,Asia,563,80069,,,,40
183,Equatorial Guinea,16990,,183,,16660,,147,5,11294,122,365697,243093,1504348,Africa,89,8220,4,,,98
184,Tonga,16182,,12,,15638,,532,,149380,111,535009,4938788,108328,Australia/Oceania,7,9027,0,,,4911
185,Samoa,15889,,29,,1605,,14255,4,78927,144,187397,930878,201312,Australia/Oceania,13,6942,1,,,70810
186,Djibouti,15690,,189,,15427,,74,,15389,185,305941,300064,1019587,Africa,65,5395,3,,,73
187,Marshall Islands,15180,,17,,15112,,51,22,252714,283,,,60068,Australia/Oceania,4,3533,,,,849
188,CAR,14904,,113,,14520,,271,2,2972,23,81294,16212,5014389,Africa,336,44375,62,,,54
189,Dominica,14852,,68,,14554,,230,,205198,939,210195,2904088,72379,North America,5,1064,0,,,3178
190,Monaco,14451,,57,,14353,,41,4,362608,1430,77770,1951421,39853,Europe,3,699,1,,,1029
191,Gambia,12508,,372,,12028,,108,,4875,145,155686,60674,2565959,Africa,205,6898,16,,,42
192,Greenland,11971,,21,,2761,,9189,4,210069,369,164926,2894149,56986,North America,5,2714,0,,,161250
193,Saint Martin,11941,,63,,1399,,10479,7,297662,1570,112382,2801426,40116,North America,3,637,0,,,261217
194,Yemen,11932,,2155,,9119,,658,23,382,69,329592,10540,31270285,Asia,2621,14511,95,,,21
195,Vanuatu,11930,1,14,,11889,11,27,,36943,43,24976,77343,322926,Australia/Oceania,27,23066,13,3,,84
196,Caribbean Netherlands,11200,,36,,10476,,688,,418551,1345,30126,1125827,26759,North America,2,743,1,,,25711
197,Sint Maarten,10855,,87,,10762,,6,10,247008,1980,62056,1412097,43946,North America,4,505,1,,,137
198,Eritrea,10164,,103,,10056,,5,,2781,28,23693,6484,3654328,Africa,360,35479,154,,,1
199,Niger,9931,,312,,8890,,729,1,380,12,254538,9740,26133745,Africa,2632,83762,103,,,28
200,Antigua and Barbuda,9008,,145,,8830,,33,1,90341,1454,18901,189558,99711,North America,11,688,5,,,331
201,Guinea-Bissau,8796,,175,,8301,,320,6,4249,85,145231,70151,2070273,Africa,235,11830,14,,,155
202,Comoros,8467,,161,,8302,,4,,9301,177,,,910330,Africa,108,5654,,,,4
203,Liberia,7929,,294,,7544,,91,2,1491,55,139824,26287,5319056,Africa,671,18092,38,,,17
204,Micronesia,7856,,27,,147,,7682,1,66761,229,21923,186304,117673,Australia/Oceania,15,4358,5,,,65283
205,Sierra Leone,7750,,126,,N/A,N/A,N/A,,930,15,259958,31194,8333647,Africa,1075,66140,32,,,331
206,Chad,7560,,193,,4874,,2493,,433,11,191341,10957,17462302,Africa,2310,90478,91,,,143
207,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238157,2087,107339,3499462,30673,North America,4,479,0,,,391
208,St. Vincent Grenadines,7112,,115,,6641,,356,,63663,1029,100856,902805,111714,North America,16,971,1,,,3187
209,Saint Kitts and Nevis,6532,,46,,6470,,16,,120905,851,124861,2311128,54026,North America,8,1174,0,,,296
210,Cook Islands,6389,,1,,6384,,4,,363032,57,19690,1118814,17599,Australia/Oceania,3,17599,1,,,227
211,Turks and Caicos,6380,,36,,6321,,23,4,160028,903,550093,13797858,39868,North America,6,1107,0,,,577
212,Sao Tome and Principe,6193,,76,,6101,,16,,27150,333,29036,127291,228107,Africa,37,3001,8,,,70
213,Palau,5430,,6,,5401,,23,1,296997,328,64681,3537767,18283,Australia/Oceania,3,3047,0,,,1258
214,St. Barth,5263,,6,,N/A,N/A,N/A,,529317,603,78646,7909685,9943,North America,2,1657,0,,,482249
215,Nauru,4611,,1,,4605,,5,,420175,91,20509,1868872,10974,Australia/Oceania,2,10974,1,,,456
216,Anguilla,3851,,12,,3821,,18,4,251749,784,51382,3358959,15297,North America,4,1275,0,,,1177
217,Kiribati,3430,,13,,2703,,714,3,27778,105,,,123478,Australia/Oceania,36,9498,,,,5782
218,Saint Pierre Miquelon,3131,,1,,2449,,681,1,546232,174,24902,4344382,5732,North America,2,5732,0,,,118807
219,Falkland Islands,1886,,,,1886,,0,,509317,,8632,2331083,3703,South America,2,,0,,,
220,Montserrat,1276,,8,,1144,,124,,255251,1600,16657,3332066,4999,North America,4,625,0,,,24805
221,Macao,793,,6,,787,,0,,1186,9,7850,11738,668795,Asia,843,111466,85,,,
222,Wallis and Futuna,761,,7,,438,,316,,70417,648,20508,1897659,10807,Australia/Oceania,14,1544,1,,,29240
223,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
224,Niue,78,,,,73,,5,,47273,,,,1650,Australia/Oceania,21,,,,,3030
225,Saint Helena,57,,,,2,,55,,9318,,,,6117,Africa,107,,,,,8991
226,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
227,Tuvalu,20,,,,,,20,,1651,,,,12112,Australia/Oceania,606,,,,,1651
228,Western Sahara,10,,1,,9,,0,,16,2,,,629631,Africa,62963,629631,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,247724,167,5226,,237614,560,4884,34,172,4,160000000,111163,1439323776,Asia,5810,275416,9,0.1,,3
,Total:,115478682,2942,1531521,26,109716360,6263,4230801,8889,,,,,,North America,,,,,,
,Total:,187194979,72724,1474404,85,180533219,93635,5187356,11659,,,,,,Asia,,,,,,
,Total:,223934995,,1911740,,218077690,,3945565,8987,,,,,,Europe,,,,,,
,Total:,63902004,,1327697,,62089987,,484320,10339,,,,,,South America,,,,,,
,Total:,12258075,1,20125,,12066952,,170998,117,,,,,,Australia/Oceania,,,,,,
,Total:,12630222,,257505,,11978845,,393872,1019,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,615399678,75667,6523007,111,594463759,119572,14412912,41010,78950.0,836.8,,,,All,,,,,,
