#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
44,Morocco,971961,,14867,,943070,,14024,103,25871,396,10908444,290350,37569986,Africa,39,2527,3,,,373
45,Cuba,968171,,8324,,957415,,2432,24,85556,736,11731194,1036674,11316188,North America,12,1359,1,,,215
46,Georgia,942173,,14009,,904903,,23261,,236869,3522,13013392,3271655,3977617,Asia,4,284,0,,,5848
47,Ireland,867199,,5912,,588338,,272949,90,172717,1177,9975030,1986691,5020927,Europe,6,849,1,,,54362
48,Slovakia,849516,,16788,,794234,,38494,453,155486,3073,5130450,939018,5463631,Europe,6,325,1,,,7045
49,Denmark,846398,,3307,,637106,,205985,77,145355,568,108234124,18587466,5822963,Europe,7,1761,0,,,35375
50,Nepal,829632,,11601,,812937,,5094,114,27723,388,4887818,163329,29926269,Asia,36,2580,6,,,170
51,UAE,772189,,2170,,748511,,21508,,76678,215,113013841,11222250,10070515,Asia,13,4641,0,,,2136
52,Bulgaria,757710,,31237,,615006,,111467,468,110300,4547,7530867,1096271,6869533,Europe,9,220,1,,,16226
53,Lebanon,740814,,9193,,659448,,72173,186,109275,1356,4795578,707382,6779336,Asia,9,737,1,,,10646
54,Tunisia,731077,,25606,,697222,,8249,84,60898,2133,3419491,284838,12005039,Africa,16,469,4,,,687
55,Croatia,727899,,12699,,686311,,28889,233,178974,3122,3793631,932767,4067074,Europe,6,320,1,,,7103
56,Belarus,702374,,5638,,695651,,1085,,74368,597,11086729,1173865,9444635,Europe,13,1675,1,,,115
57,S. Korea,649669,4443,5838,57,541994,4951,101837,953,12655,114,15804065,307857,51335735,Asia,79,8793,3,87,1,1984
58,Bolivia,631554,9242,19810,47,535719,1342,76025,220,53014,1663,2633963,221100,11912987,South America,19,601,5,776,4,6382
59,Guatemala,629811,,16111,,608922,,4778,5,34201,875,3290902,178710,18414791,North America,29,1143,6,,,259
60,Azerbaijan,618365,,8398,,602319,,7648,,60170,817,5889656,573093,10276955,Asia,17,1224,2,,,744
61,Australia,612388,64735,2290,19,291150,,318948,195,23603,88,56050698,2160296,25945846,Australia/Oceania,42,11330,0,2495,0.7,12293
62,Sri Lanka,588929,,15055,,561271,,12603,,27330,699,5726599,265752,21548647,Asia,37,1431,4,,,585
63,Costa Rica,575871,,7366,,561409,,7096,49,111511,1426,2965435,574224,5164247,North America,9,701,2,,,1374
64,Saudi Arabia,562437,,8883,,543129,,10425,96,15785,249,33623374,943660,35630816,Asia,63,4011,1,,,293
65,Ecuador,553201,,33686,,443880,,75635,759,30654,1867,2171252,120313,18046749,South America,33,536,8,,,4191
66,Myanmar,531299,,19278,,509182,,2839,,9667,351,6076447,110562,54959788,Asia,103,2851,9,,,52
67,Lithuania,526443,,7462,,491641,,27340,109,197541,2800,6652931,2496431,2664977,Europe,5,357,0,,,10259
68,Panama,503407,,7445,,477289,,18673,35,113968,1685,4560761,1032521,4417110,North America,9,593,1,,,4227
69,Slovenia,470960,,5623,,445097,,20240,163,226492,2704,2093238,1006670,2079369,Europe,4,370,1,,,9734
70,Paraguay,470460,,16645,,448500,,5315,41,64761,2291,2054677,282835,7264591,South America,15,436,4,,,732
71,Venezuela,445369,,5337,,435281,,4751,681,15729,188,3359014,118633,28314402,South America,64,5305,8,,,168
72,Palestine,440606,,4685,,432524,,3397,58,83449,887,2866266,542856,5279970,Asia,12,1127,2,,,643
73,Ethiopia,432807,,6981,,357841,,67985,366,3629,59,4150734,34807,119250593,Africa,276,17082,29,,,570
74,Dominican Republic,428509,,4252,,409673,,14584,162,38913,386,2599246,236040,11011900,North America,26,2590,4,,,1324
75,Kuwait,420796,,2468,,412274,,6054,9,96386,565,6047491,1385215,4365743,Asia,10,1769,1,,,1387
76,Uruguay,420108,,6180,,400879,,13049,24,120310,1770,4465421,1278799,3491886,South America,8,565,1,,,3737
77,Norway,412472,,1307,,88952,,322213,95,75198,238,9341906,1703125,5485155,Europe,13,4197,1,,,58743
78,Mongolia,391087,585,2065,3,313256,,75766,192,116470,615,4030048,1200193,3357834,Asia,9,1626,1,174,0.9,22564
79,Libya,390935,,5740,,378046,,7149,140,55751,819,2047489,291993,7012107,Africa,18,1222,3,,,1020
80,Egypt,388651,,21836,,323001,,43814,122,3693,207,3693367,35094,105241789,Africa,271,4820,28,,,416
81,Honduras,380207,144,10442,,125712,450,244053,83,37489,1030,1141474,112550,10141963,North America,27,971,9,14,,24064
82,Moldova,377496,,10319,,363125,,4052,123,93909,2567,2425628,603417,4019820,Europe,11,390,2,,,1008
83,Armenia,345126,,7986,,332201,,4939,,116142,2687,2581573,868750,2971596,Asia,9,372,1,,,1662
84,Oman,306240,,4117,,300559,,1564,5,57758,776,25000000,4715084,5302133,Asia,17,1288,0,,,295
85,Kenya,302134,,5401,,258533,,38200,50,5438,97,3056954,55026,55554879,Africa,184,10286,18,,,688
86,Bosnia and Herzegovina,293684,,13517,,192218,,87949,,90363,4159,1493868,459647,3250033,Europe,11,240,2,,,27061
87,Bahrain,285448,,1395,,278144,,5909,1,159421,779,8116832,4533198,1790531,Asia,6,1284,0,,,3300
88,Finland,282831,,1599,,46000,,235232,53,50927,288,8745480,1574712,5553702,Europe,20,3473,1,,,42356
89,Singapore,281596,,832,,276914,,3850,13,47569,141,21098774,3564155,5919713,Asia,21,7115,0,,,650
90,Latvia,279320,,4600,,263011,,11709,76,150598,2480,5630139,3035549,1854735,Europe,7,403,0,,,6313
91,Zambia,265479,,3762,,230494,,31223,345,13857,196,2996026,156379,19158801,Africa,72,5093,6,,,1630
92,Qatar,255231,,618,,246274,,8339,32,90901,220,3197708,1138864,2807805,Asia,11,4543,1,,,2970
93,Estonia,244733,,1940,,225589,,17204,18,184303,1461,2548253,1919037,1327881,Europe,5,684,1,,,12956
94,Nigeria,244548,,3053,,216814,,24681,11,1144,14,3823309,17880,213831197,Africa,874,70040,56,,,115
95,North Macedonia,227168,,7996,,213505,,5667,,109045,3838,1619276,777285,2083245,Europe,9,261,1,,,2720
96,Botswana,222053,,2452,,205004,,14597,1,91638,1012,2026898,836475,2423141,Africa,11,988,1,,,6024
97,Algeria,219953,,6303,,151095,,62555,34,4883,140,230861,5125,45043897,Africa,205,7146,195,,,1389
98,Zimbabwe,217678,,5078,,187980,,24620,12,14331,334,1864313,122741,15188967,Africa,70,2991,8,,,1621
99,Albania,212021,,3224,,201748,,7049,23,73796,1122,1495002,520352,2873057,Europe,14,891,2,,,2453
100,Uzbekistan,199361,90,1485,,196605,66,1271,23,5829,43,1377915,40290,34200157,Asia,172,23030,25,3,,37
101,Mozambique,196346,,2042,,159567,,34737,13,6028,63,1115978,34261,32573292,Africa,166,15952,29,,,1066
102,Kyrgyzstan,185031,152,2809,2,180050,53,2172,131,27673,420,1907195,285236,6686370,Asia,36,2380,4,23,0.3,325
103,Cyprus,183178,,646,,124370,,58162,60,150071,529,9477138,7764257,1220611,Asia,7,1889,0,,,47650
104,Montenegro,177455,,2422,,160321,,14712,60,282488,3856,1000184,1592178,628186,Europe,4,259,1,,,23420
105,Afghanistan,158205,,7365,,145719,,5121,1124,3931,183,825047,20499,40248477,Asia,254,5465,49,,,127
106,Namibia,150145,,3656,,133194,,13295,35,57522,1401,877016,335993,2610224,Africa,17,714,3,,,5093
107,Ghana,147203,,1309,,132869,,13025,5,4593,41,2138224,66716,32049770,Africa,218,24484,15,,,406
108,Uganda,146776,,3312,,98521,,44943,84,3063,69,2171946,45330,47914256,Africa,326,14467,22,,,938
109,El Salvador,122063,,3826,,113511,,4726,80,18677,585,1530272,234146,6535558,North America,54,1708,4,,,723
110,Cambodia,120535,9,3015,,116971,8,549,,7062,177,2769862,162287,17067663,Asia,142,5661,6,0.5,,32
111,Rwanda,116057,,1357,,45522,,69178,6,8638,101,4070876,302992,13435570,Africa,116,9901,3,,,5149
112,Laos,113951,,403,,7339,,106209,,15327,54,923360,124197,7434655,Asia,65,18448,8,,,14286
113,Cameroon,109367,,1851,,106050,,1466,13,3971,67,1751774,63607,27540631,Africa,252,14879,16,,,53
114,Luxembourg,106235,,918,,96108,,9209,20,165650,1431,3828513,5969720,641322,Europe,6,699,0,,,14359
115,Maldives,96522,,263,,93544,,2715,23,173949,474,1892436,3410495,554886,Asia,6,2110,0,,,4893
116,Jamaica,96331,,2479,,66064,,27788,4,32319,832,713531,239387,2980658,North America,31,1202,4,,,9323
117,Trinidad and Tobago,93634,,2951,,74878,,15805,22,66581,2098,512730,364589,1406323,North America,15,477,3,,,11239
118,Runion,85960,,419,,72447,,13094,34,94989,463,1424291,1573896,904946,Africa,11,2160,1,,,14469
119,Angola,84666,,1778,,65285,,17603,7,2461,52,1292664,37573,34404437,Africa,406,19350,27,,,512
120,DRC,79274,,1225,,50930,,27119,,846,13,846704,9040,93658248,Africa,1181,76456,111,,,290
121,Malawi,76801,,2386,,60907,,13508,67,3864,120,492602,24786,19874053,Africa,259,8329,40,,,680
122,Senegal,76233,,1891,,73030,,1312,7,4379,109,927703,53291,17408086,Africa,228,9206,19,,,75
123,Ivory Coast,73786,,723,,63365,,9698,,2697,26,1247438,45591,27361635,Africa,371,37845,22,,,354
124,Eswatini,66674,,1318,,62171,,3185,11,56586,1119,433699,368081,1178272,Africa,18,894,3,,,2703
125,Malta,56209,,479,,41196,,14534,7,126792,1080,1211456,2732714,443316,Europe,8,926,0,,,32785
126,Guadeloupe,56035,,750,,2250,,53035,23,140008,1874,607573,1518071,400227,North America,7,534,1,,,132512
127,Fiji,55009,,702,,51267,,3040,,60700,775,476158,525422,906239,Australia/Oceania,16,1291,2,,,3355
128,Suriname,54460,820,1192,2,49096,7,4172,2,91598,2005,174941,294238,594556,South America,11,499,3,1379,3,7017
129,French Guiana,50731,,341,,11254,,39136,5,163472,1099,498495,1606313,310335,South America,6,910,1,,,126109
130,Syria,50390,,2912,,33001,,14477,,2778,161,146269,8063,18140702,Asia,360,6230,124,,,798
131,Madagascar,50279,,1027,,44708,,4544,22,1748,36,320884,11156,28762613,Africa,572,28006,90,,,158
132,Martinique,48473,,779,,104,,47590,1,129321,2078,488892,1304317,374826,North America,8,481,1,,,126966
133,Sudan,47272,,3340,,38714,,5218,,1041,74,562941,12402,45390766,Africa,960,13590,81,,,115
134,French Polynesia,46474,,636,,N/A,N/A,N/A,7,164012,2245,,,283357,Australia/Oceania,6,446,,,,43542
135,Cabo Verde,44592,,354,,38643,,5595,23,78911,626,394669,698418,565090,Africa,13,1596,1,,,9901
136,Mauritania,43497,,874,,39381,,3242,21,8999,181,574891,118936,4833622,Africa,111,5530,8,,,671
137,Gabon,42640,,290,,37932,,4418,15,18500,126,1493255,647888,2304806,Africa,54,7948,2,,,1917
138,Guyana,40639,,1058,,37796,,1785,8,51294,1335,432785,546255,792276,South America,19,749,2,,,2253
139,Papua New Guinea,36193,,590,,35534,,69,7,3933,64,249149,27075,9202315,Australia/Oceania,254,15597,37,,,7
140,Belize,34087,,605,,30730,,2752,4,83444,1481,389239,952845,408502,North America,12,675,1,,,6737
141,Guinea,33045,,391,,30567,,2087,49,2418,29,572612,41891,13668944,Africa,414,34959,24,,,153
142,Iceland,32540,,38,,23861,,8641,7,94433,110,1401240,4066492,344582,Europe,11,9068,0,,,25077
143,Togo,31691,,251,,26219,,5221,,3698,29,621097,72466,8570864,Africa,270,34147,14,,,609
144,Channel Islands,30024,,114,,24159,,5751,,170321,647,1142821,6483024,176279,Europe,6,1546,0,,,32624
145,Lesotho,29999,,673,,16313,,13013,,13838,310,346608,159885,2167853,Africa,72,3221,6,,,6003
146,Barbados,29698,,263,,27743,,1692,,103152,913,476116,1653720,287906,North America,10,1095,1,,,5877
147,Tanzania,29306,,737,,N/A,N/A,N/A,7,470,12,,,62294708,Africa,2126,84525,,,,456
148,Burundi,27366,,38,,773,,26555,,2203,3,345742,27829,12423665,Africa,454,326939,36,,,2137
149,Haiti,26056,,766,,23353,,1937,,2244,66,132422,11404,11612038,North America,446,15159,88,,,167
150,Bahamas,26011,,717,,21901,,3393,2,65205,1797,186887,468495,398909,North America,15,556,2,,,8506
151,Seychelles,25610,,134,,24270,,1206,,257996,1350,,,99265,Africa,4,741,,,,12149
152,Benin,25522,,161,,24705,,656,5,2025,13,604310,47957,12601171,Africa,494,78268,21,,,52
153,Andorra,24802,,141,,21349,,3312,31,320228,1821,249838,3225756,77451,Europe,3,549,0,,,42763
154,Mayotte,24671,,186,,2964,,21521,,87261,658,176919,625764,282725,Africa,11,1520,2,,,76120
155,Mauritius,23704,,762,,22050,,892,,18592,598,358675,281325,1274951,Africa,54,1673,4,,,700
156,Curaao,23692,,189,,18746,,4757,3,143497,1145,393824,2385294,165105,North America,7,874,0,,,28812
157,Somalia,23532,,1333,,12948,,9251,,1421,80,391308,23629,16560544,Africa,704,12424,42,,,559
158,Aruba,23048,,181,,19540,,3327,5,214500,1685,177885,1655514,107450,North America,5,594,1,,,30963
159,Mali,22383,,670,,19279,,2434,,1059,32,543614,25729,21128590,Africa,944,31535,39,,,115
160,Congo,21277,,369,,18825,,2083,,3718,64,316273,55268,5722563,Africa,269,15508,18,,,364
161,Timor-Leste,19842,,122,,19711,,9,,14630,90,226374,166909,1356270,Asia,68,11117,6,,,7
162,Burkina Faso,18637,,333,,17150,,1154,,856,15,239193,10989,21765950,Africa,1168,65363,91,,,53
163,Nicaragua,17526,,213,,4225,,13088,,2599,32,,,6743351,North America,385,31659,,,,1941
164,Taiwan,17155,26,850,,15921,12,384,,718,36,9342349,391191,23881790,Asia,1392,28096,3,1,,16
165,Tajikistan,17095,,124,,16966,,5,,1734,13,,,9860219,Asia,577,79518,,,,0.5
166,South Sudan,15745,,136,,12934,,2675,1,1382,12,297596,26124,11391536,Africa,724,83761,38,,,235
167,Brunei,15506,,98,,15317,,91,1,34940,221,688046,1550372,443794,Asia,29,4529,1,,,205
168,New Zealand,14405,40,51,,13252,81,1102,17,2880,10,5627559,1125039,5002100,Australia/Oceania,347,98080,1,8,,220
169,Saint Lucia,13881,,301,,13213,,367,5,75076,1628,109927,594544,184893,North America,13,614,2,,,1985
170,Isle of Man,13803,,67,,13385,,351,1,161039,782,133676,1559595,85712,Europe,6,1279,1,,,4095
171,Djibouti,13769,,189,,13426,,154,,13637,187,260113,257627,1009651,Africa,73,5342,4,,,153
172,Equatorial Guinea,13710,,175,,13410,,125,1,9312,119,263190,178759,1472321,Africa,107,8413,6,,,85
173,New Caledonia,12948,51,281,,12249,,418,4,44704,970,98964,341684,289636,Australia/Oceania,22,1031,3,176,,1443
174,Hong Kong,12761,,213,,12214,,334,,1682,28,30074074,3963016,7588683,Asia,595,35628,0,,,44
175,CAR,12163,,101,,6859,,5203,2,2454,20,74519,15035,4956276,Africa,407,49072,67,,,1050
176,Gambia,10376,,343,,9700,,333,4,4119,136,132861,52747,2518845,Africa,243,7344,19,,,132
177,Yemen,10143,,1984,,7041,,1118,23,329,64,265253,8608,30815152,Asia,3038,15532,116,,,36
178,Cayman Islands,9509,,12,,5237,,4260,11,142169,179,215963,3228870,66885,North America,7,5574,0,,,63691
179,Gibraltar,9059,,100,,7983,,976,4,269005,2969,453215,13458101,33676,Europe,4,337,0,,,28982
180,San Marino,8487,,102,,7263,,1122,5,249332,2997,107206,3149505,34039,Europe,4,334,0,,,32962
181,Eritrea,8128,,77,,7819,,232,,2245,21,23693,6544,3620390,Africa,445,47018,153,,,64
182,Niger,7590,,277,,7003,,310,2,297,11,205130,8037,25524337,Africa,3363,92146,124,,,12
183,Comoros,7283,215,158,,5154,82,1971,,8115,176,,,897497,Africa,123,5680,,240,,2196
184,Sierra Leone,7268,,123,,N/A,N/A,N/A,,884,15,259958,31620,8221301,Africa,1131,66840,32,,,315
185,Dominica,7073,,47,,6544,,482,,97888,650,127949,1770773,72256,North America,10,1537,1,,,6671
186,Bermuda,6936,,110,,5914,,912,,111996,1776,708560,11441120,61931,North America,9,563,0,,,14726
187,Grenada,6787,256,200,,5714,7,873,,59898,1765,98051,865342,113309,North America,17,567,1,2259,,7705
188,Faeroe Islands,6646,,15,,5426,,1205,5,135238,305,655000,13328450,49143,Europe,7,3276,0,,,24520
189,Guinea-Bissau,6514,,149,,6302,,63,,3196,73,111394,54658,2038033,Africa,313,13678,18,,,31
190,Liberia,6404,,287,,5535,,582,2,1223,55,139824,26701,5236662,Africa,818,18246,37,,,111
191,Liechtenstein,6283,,71,,5911,,301,9,164077,1854,80413,2099940,38293,Europe,6,539,0,,,7860
192,Chad,6183,,184,,4874,,1125,,361,11,188872,11022,17135167,Africa,2771,93126,91,,,66
193,St. Vincent Grenadines,5991,,83,,5326,,582,7,53745,745,94386,846731,111471,North America,19,1343,1,,,5221
194,Sint Maarten,5708,,75,,4807,,826,4,130887,1720,62056,1422976,43610,North America,8,581,1,,,18941
195,Monaco,5397,,39,,4858,,500,4,136078,983,54960,1385744,39661,Europe,7,1017,1,,,12607
196,Antigua and Barbuda,4486,,119,,4076,,291,1,45244,1200,18559,187179,99151,North America,22,833,5,,,2935
197,Saint Martin,4250,,58,,1399,,2793,7,107164,1462,78366,1975995,39659,North America,9,684,1,,,70425
198,Sao Tome and Principe,4010,,58,,3684,,268,,17799,257,29036,128883,225290,Africa,56,3884,8,,,1190
199,British Virgin Islands,3760,,40,,N/A,N/A,N/A,8,123141,1310,93379,3058197,30534,North America,8,763,0,,,19683
200,Caribbean Netherlands,3664,,23,,3291,,350,,137796,865,30126,1132982,26590,North America,7,1156,1,,,13163
201,Turks and Caicos,3562,,26,,3224,,312,,90164,658,94789,2399357,39506,North America,11,1519,0,,,7898
202,Saint Kitts and Nevis,3333,,28,,2798,,507,1,61991,521,60756,1130008,53766,North America,16,1920,1,,,9430
203,Greenland,3134,,1,,2415,,718,2,55061,18,142487,2503329,56919,North America,18,56919,0,,,12614
204,Bhutan,2666,,3,,2650,,13,,3399,4,1311048,1671370,784415,Asia,294,261472,1,,,17
205,St. Barth,1895,,6,,N/A,N/A,N/A,,190990,605,56491,5693509,9922,North America,5,1654,0,,,143822
206,Anguilla,1777,,6,,1702,,69,,116869,395,51382,3379283,15205,North America,9,2534,0,,,4538
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,454,,7,,438,,9,,41492,640,20508,1874246,10942,Australia/Oceania,24,1563,1,,,823
209,Saint Pierre Miquelon,100,,,,95,,5,,17388,,14120,2455225,5751,North America,58,,0,,,869
210,Falkland Islands,83,,,,N/A,N/A,N/A,,22852,,8316,2289648,3632,South America,44,,0,,,
211,Macao,79,,,,77,,2,,119,,5075,7658,662675,Asia,8388,,131,,,3
212,Montserrat,66,,1,,44,,21,,13208,200,3412,682810,4997,North America,76,4997,1,,,4203
213,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
214,Solomon Islands,24,,,,20,,4,,34,,4500,6318,712243,Australia/Oceania,29677,,158,,,6
215,Palau,15,,,,9,,6,,823,,18442,1011962,18224,Australia/Oceania,1215,,1,,,329
216,Western Sahara,10,,1,,8,,1,,16,2,,,619449,Africa,61945,619449,,,,2
217,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
218,Vanuatu,7,,1,,6,,0,,22,3,23000,72338,317951,Australia/Oceania,45422,317951,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59792,Australia/Oceania,14948,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200402,Australia/Oceania,66801,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6104,Africa,3052,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116841,Australia/Oceania,116841,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107501,Australia/Oceania,107501,,,,,
224,China,102932,91,4636,,95005,56,3291,31,72,3,160000000,111163,1439323776,Asia,13983,310467,9,0.06,,2
,Total:,68570434,15584,1250397,130,50808046,3401,16511991,26141,,,,,,North America,,,,,,
,Total:,85262055,11449,1258713,87,82211250,8117,1792092,27561,,,,,,Asia,,,,,,
,Total:,40136556,10062,1193110,49,37745773,1348,1197673,13035,,,,,,South America,,,,,,
,Total:,90905268,33370,1537793,319,76154278,73420,13213197,22447,,,,,,Europe,,,,,,
,Total:,9964332,215,229978,,8828092,,906262,2250,,,,,,Africa,,,,,,
,Total:,777926,64826,4558,19,437434,81,335934,230,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,295617292,135506,5474564,604,256185579,86449,33957149,91664,37924.9,702.3,,,,All,,,,,,
