#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12,Iran,6267559,9378,132274,23,6085073,2314,50212,1241,73158,1544,43680828,509861,85671996,Asia,14,648,2,109,0.3,586
13,Colombia,5761398,,132477,,5477223,,151698,342,111374,2561,31736335,613499,51730047,South America,9,390,2,,,2932
14,Mexico,4685767,17938,303301,118,3761113,56665,621353,4798,35756,2314,13683694,104417,131048735,North America,28,432,10,137,0.9,4741
15,Poland,4584360,36995,104097,252,3866914,5006,613349,1164,121338,2755,29434724,779071,37781830,Europe,8,363,1,979,7,16234
16,Indonesia,4294183,4878,144247,20,4125080,869,24856,250,15444,519,69892275,251373,278041563,Asia,65,1928,4,18,0.07,89
17,Netherlands,4008459,54160,21227,8,3043791,11878,943441,256,233130,1235,21107399,1227594,17194118,Europe,4,810,1,3150,0.5,54870
18,Ukraine,3889488,19118,99443,161,3591201,5863,198844,177,89779,2295,17581514,405823,43323103,Europe,11,436,2,441,4,4590
19,South Africa,3582691,,94265,,3413926,,74500,546,59241,1559,22041433,364462,60476571,Africa,17,642,3,,,1232
20,Philippines,3459646,17677,53598,79,3158597,33144,247451,1371,30929,479,26906768,240542,111858878,Asia,32,2087,4,158,0.7,2212
21,Peru,2976260,,204404,,N/A,N/A,N/A,1220,88345,6067,24413349,724665,33689133,South America,11,165,1,,,31203
22,Canada,2947177,8532,32786,41,2644351,14392,270040,1214,77032,857,55492076,1450428,38259117,North America,13,1167,1,223,1,7058
23,Malaysia,2836159,,31902,,2759049,,45208,146,85909,966,43831947,1327691,33013655,Asia,12,1035,1,,,1369
24,Belgium,2830719,41857,28835,18,2012650,10552,789234,361,242596,2471,29464506,2525146,11668437,Europe,4,405,0,3587,2,67638
25,Czechia,2794245,30350,37080,14,2532314,12708,224851,207,260171,3453,49177568,4578905,10740028,Europe,4,290,0,2826,1,20936
26,Israel,2488924,64094,8488,7,1865189,,615247,732,266880,910,41373364,4436346,9326000,Asia,4,1099,0,6873,0.8,65971
27,Thailand,2391357,6718,22060,12,2287768,7659,81529,588,34126,315,17270775,246466,70073674,Asia,29,3177,4,96,0.2,1163
28,Portugal,2312240,57657,19661,48,1780008,54666,512571,158,227801,1937,32294085,3181607,10150243,Europe,4,516,0,5680,5,50498
29,Australia,2285286,44441,3225,71,1162619,,1119442,392,88024,124,60273666,2321610,25962008,Australia/Oceania,11,8050,0,1712,3,43118
30,Japan,2216829,47176,18523,17,1838915,24827,359391,444,17612,147,32079534,254860,125871340,Asia,57,6795,4,375,0.1,2855
31,Vietnam,2171527,15743,37010,126,1904069,62889,230448,4602,22000,375,76827471,778340,98706768,Asia,45,2667,1,159,1,2335
32,Iraq,2167686,7693,24309,9,2084203,3025,59174,96,52069,584,17267129,414766,41631052,Asia,19,1713,2,185,0.2,1421
33,Romania,2048896,19685,59632,44,1827324,6581,161940,650,107626,3132,18589945,976511,19037110,Europe,9,319,1,1034,2,8507
34,Chile,2001346,17156,39543,8,1760745,1132,201058,411,103308,2041,29226872,1508674,19372551,South America,10,490,1,886,0.4,10378
35,Switzerland,1958475,,12727,,1240937,6451,704811,238,223736,1454,16303029,1862457,8753506,Europe,4,688,1,,,80518
36,Sweden,1922990,,15658,,1272829,4163,634503,108,188572,1535,16513425,1619335,10197656,Europe,5,651,1,,,62220
37,Greece,1830263,17409,22852,104,1590121,20296,217290,655,176948,2209,55203840,5337066,10343481,Europe,6,453,0,1683,10,21007
38,Bangladesh,1715997,16033,28256,18,1558954,1095,128787,1349,10260,169,12212179,73016,167252416,Asia,97,5919,14,96,0.1,770
39,Austria,1650597,24946,14019,19,1410808,18275,225770,189,181650,1543,137566059,15139291,9086691,Europe,6,648,0,2745,2,24846
40,Serbia,1579847,19901,13340,34,1321688,7504,244819,131,181960,1536,7936544,914099,8682366,Europe,5,651,1,2292,4,28197
41,Hungary,1451102,9717,41018,74,1216454,7325,193630,177,150811,4263,9812780,1019826,9622014,Europe,7,235,1,1010,8,20124
42,Denmark,1425245,43734,3635,14,973659,20924,447951,44,244716,624,117487589,20172747,5824075,Europe,4,1602,0,7509,2,76914
43,Pakistan,1381152,6352,29122,17,1269634,556,82396,1200,6069,128,24639942,108266,227587578,Asia,165,7815,9,28,0.07,362
44,Kazakhstan,1166697,9016,13153,11,1000550,6610,152994,528,60996,688,11575012,605150,19127502,Asia,16,1454,2,471,0.6,7999
45,Jordan,1164339,11813,13102,14,1093798,3717,57439,720,112373,1265,14446375,1394255,10361361,Asia,9,791,1,1140,1,5544
46,Ireland,1149660,,6087,,699235,,444338,76,228836,1212,10821839,2154054,5023940,Europe,4,825,0,,,88444
47,Morocco,1107525,6362,15201,34,1033693,9802,58631,293,29460,404,11237010,298905,37593886,Africa,34,2473,3,169,0.9,1560
48,Georgia,1075154,15762,14774,42,972745,5160,87635,,270329,3715,14039866,3530088,3977200,Asia,4,269,0,3963,11,22034
49,Cuba,1028183,2764,8373,6,1003245,3409,16565,63,90863,740,12520458,1106457,11315812,North America,11,1351,1,244,0.5,1464
50,Slovakia,929541,8120,17698,23,848737,2563,63106,301,170128,3239,5405421,989320,5463775,Europe,6,309,1,1486,4,11550
51,Nepal,927880,9432,11667,8,827279,3040,88934,100,30976,389,5156419,172139,29954943,Asia,32,2567,6,315,0.3,2969
52,Bulgaria,891277,,32796,,650990,,207491,517,129797,4776,8240084,1200008,6866691,Europe,8,209,1,,,30217
53,Croatia,887362,8471,13502,51,814994,6627,58866,200,218256,3321,4132532,1016439,4065698,Europe,5,301,1,2084,13,14479
54,Lebanon,866894,,9499,,682977,,174418,186,127904,1402,4795578,707555,6777674,Asia,8,714,1,,,25734
55,Tunisia,853905,,25988,,720010,,107907,166,71089,2164,3868881,322090,12011792,Africa,14,462,3,,,8983
56,UAE,830832,2504,2224,5,770423,965,58185,,82448,221,122225765,12129130,10077043,Asia,12,4531,0,248,0.5,5774
57,Bolivia,820583,6974,20671,41,654355,6588,145557,220,68831,1734,2653186,222551,11921690,South America,15,577,4,585,3,12209
58,S. Korea,749979,8566,6588,23,604266,2143,139125,392,14609,128,15804065,307843,51338138,Asia,68,7793,3,167,0.4,2710
59,Belarus,730207,1403,5959,10,722295,1074,1953,,77316,631,11509291,1218628,9444466,Europe,13,1585,1,149,1,207
60,Ecuador,681382,,34329,,N/A,N/A,N/A,759,37726,1901,2349291,130072,18061397,South America,27,526,8,,,11249
61,Guatemala,670489,,16272,,620858,,33359,5,36375,883,3510042,190422,18432926,North America,27,1133,5,,,1810
62,Saudi Arabia,661733,4541,8924,2,611342,5212,41467,750,18556,250,36959727,1036434,35660463,Asia,54,3996,1,127,0.06,1163
63,Costa Rica,655825,,7483,,571750,,76592,107,126931,1448,3244147,627885,5166786,North America,8,690,2,,,14824
64,Panama,650138,,7609,,563248,,79281,35,147063,1721,5037454,1139483,4420824,North America,7,581,1,,,17934
65,Norway,641138,,1414,,88952,,550772,67,116837,258,9852076,1795377,5487468,Europe,9,3881,1,,,100369
66,Azerbaijan,636956,2468,8632,13,617791,5197,10533,,61949,840,6081949,591517,10281944,Asia,16,1191,2,240,1,1024
67,Slovenia,624789,12772,5797,10,492732,5163,126260,130,300468,2788,2360349,1135119,2079385,Europe,3,359,1,6142,5,60720
68,Lithuania,617793,5122,7782,14,540006,498,70005,94,231999,2922,7070789,2655280,2662917,Europe,4,342,0,1923,5,26289
69,Sri Lanka,603654,891,15330,17,576324,,12000,,28007,711,6007118,278707,21553541,Asia,36,1406,4,41,0.8,557
70,Uruguay,599040,,6325,,516934,,75781,123,171520,1811,5045885,1444760,3492542,South America,6,552,1,,,21698
71,Dominican Republic,544328,2272,4291,2,517942,5043,22095,228,49404,389,2909973,264115,11017840,North America,20,2568,4,206,0.2,2005
72,Paraguay,542388,,17009,,469475,,55904,150,74613,2340,2270248,312303,7269378,South America,13,427,3,,,7690
73,Myanmar,534383,220,19310,,512471,140,2602,,9720,351,6294296,114484,54979688,Asia,103,2847,9,4,,47
74,Kuwait,508372,5742,2488,1,459655,4856,46229,68,116354,569,6718482,1537693,4369196,Asia,9,1756,1,1314,0.2,10581
75,Venezuela,471389,,5410,,448969,,17010,230,16651,191,3359014,118651,28310019,South America,60,5233,8,,,601
76,Ethiopia,462514,,7265,,388018,,67231,361,3873,61,4303868,36044,119406672,Africa,258,16436,28,,,563
77,Palestine,461749,4095,4803,11,439080,543,17866,58,87345,909,2958990,559729,5286467,Asia,11,1101,2,775,2,3380
78,Finland,456355,29529,1852,37,46000,,408503,52,82164,333,9326902,1679261,5554171,Europe,12,2999,1,5317,7,73549
79,Mongolia,430328,1978,2098,4,313256,,114974,192,128046,624,4030048,1199162,3360721,Asia,8,1602,1,589,1,34211
80,Moldova,412231,,10542,,371836,,29853,131,102563,2623,2486339,618598,4019310,Europe,10,381,2,,,7427
81,Egypt,411749,,22396,,345774,,43579,122,3908,213,3693367,35059,105347419,Africa,256,4704,29,,,414
82,Libya,410821,3063,5950,14,389051,463,15820,133,58545,848,2157618,307475,7017214,Africa,17,1179,3,436,2,2254
83,Honduras,390382,592,10488,6,127038,,252856,114,38459,1033,1185301,116772,10150578,North America,26,968,9,58,0.6,24911
84,Armenia,353731,1332,8032,4,334549,155,11150,,119025,2703,2685238,903543,2971898,Asia,8,370,1,448,1,3752
85,Latvia,345591,6097,4814,15,286288,2234,54489,83,186443,2597,5967882,3219612,1853603,Europe,5,385,0,3289,8,29396
86,Bosnia and Herzegovina,336680,2539,14136,51,192218,,130326,,103628,4351,1602718,493307,3248923,Europe,10,230,2,781,16,40114
87,Bahrain,334164,,1399,,305068,,27697,13,186290,780,8591245,4789461,1793781,Asia,5,1282,0,,,15441
88,Oman,326164,2079,4130,1,307003,599,15031,26,61433,778,25000000,4708761,5309252,Asia,16,1286,0,392,0.2,2831
89,Qatar,326093,,636,,289164,,36293,90,116138,227,3287344,1170788,2807805,Asia,9,4415,1,,,12926
90,Kenya,320584,185,5562,4,292357,440,22665,40,5764,100,3195460,57452,55619752,Africa,173,10000,17,3,0.07,407
91,Singapore,316774,,848,,302465,,13461,9,53489,143,22536079,3805341,5922224,Asia,19,6984,0,,,2273
92,Zambia,302569,645,3905,5,293298,713,5366,103,15769,204,3156782,164527,19187044,Africa,63,4913,6,34,0.3,280
93,Estonia,301608,5145,2013,5,245532,593,54063,19,227127,1516,2752531,2072800,1327929,Europe,4,660,0,3874,4,40712
94,North Macedonia,256996,,8240,,228736,,20020,,123364,3955,1749733,839909,2083240,Europe,8,253,1,,,9610
95,Nigeria,252428,,3126,,227004,,22298,11,1179,15,3992486,18647,214111232,Africa,848,68494,54,,,104
96,Albania,248859,,3312,,222508,,23039,23,86623,1153,1626578,566183,2872886,Europe,12,867,2,,,8019
97,Botswana,245904,,2565,,235216,,8123,1,101373,1057,2026898,835579,2425740,Africa,10,946,1,,,3349
98,Cyprus,241888,,713,,124370,,116805,60,198092,584,9477138,7761205,1221091,Asia,5,1713,0,,,95656
99,Algeria,238885,,6508,,160624,,71753,39,5298,144,230861,5120,45087223,Africa,189,6928,195,,,1591
100,Zimbabwe,228541,,5305,,214108,,9128,12,15035,349,1964795,129256,15200795,Africa,67,2865,8,,,600
101,Mozambique,222652,,2159,,205273,,15220,13,6825,66,1206427,36983,32621328,Africa,147,15109,27,,,467
102,Uzbekistan,216186,1123,1545,3,205495,1278,9146,23,6316,45,1377915,40259,34226674,Asia,158,22153,25,33,0.09,267
103,Montenegro,215017,1121,2530,6,203915,1799,8572,60,342280,4027,1100535,1751914,628190,Europe,3,248,1,1784,10,13646
104,Kyrgyzstan,196232,412,2854,3,184028,511,9350,131,29322,426,1907195,284985,6692258,Asia,34,2345,4,62,0.4,1397
105,Uganda,160711,139,3492,9,99123,28,58096,284,3349,73,2318408,48307,47993574,Africa,299,13744,21,3,0.2,1210
106,Afghanistan,160252,319,7397,4,146354,50,6501,1124,3977,184,846276,21001,40296502,Asia,251,5448,48,8,0.10,161
107,Ghana,155665,,1370,,151068,,3227,10,4852,43,2215094,69038,32085285,Africa,206,23420,14,,,101
108,Namibia,155424,67,3924,10,144968,226,6532,23,59487,1502,913581,349664,2612742,Africa,17,666,3,26,4,2500
109,Luxembourg,143067,,945,,114755,,27367,12,222888,1472,3941143,6140009,641879,Europe,4,679,0,,,42636
110,Runion,133617,,462,,86669,,46486,60,147595,510,1424291,1573289,905295,Africa,7,1960,1,,,51349
111,Laos,130853,560,529,2,7660,,122664,,17587,71,962116,129309,7440426,Asia,57,14065,8,75,0.3,16486
112,Rwanda,128205,,1433,,45522,,81250,6,9530,107,4430294,329312,13453168,Africa,105,9388,3,,,6039
113,El Salvador,127012,,3857,,117753,,5402,112,19429,590,1580995,241841,6537342,North America,51,1695,4,,,826
114,Cambodia,121094,28,3015,,117247,15,832,,7090,177,2793182,163532,17080310,Asia,141,5665,6,2,,49
115,Jamaica,120682,,2599,,68463,,49620,7,40479,872,780373,261750,2981363,North America,25,1147,4,,,16643
116,Maldives,120168,,270,,104164,,15734,25,216360,486,2012174,3622882,555407,Asia,5,2057,0,,,28329
117,Cameroon,114113,,1867,,106050,,6196,13,4138,68,1751774,63523,27576850,Africa,242,14771,16,,,225
118,Trinidad and Tobago,106806,,3320,,84292,,19194,22,75934,2360,556920,395942,1406570,North America,13,424,3,,,13646
119,Angola,97263,,1888,,88858,,6517,4,2822,55,1360920,39492,34460566,Africa,354,18252,25,,,189
120,Guadeloupe,94765,,762,,2250,,91753,23,236776,1904,782905,1956133,400231,North America,4,525,1,,,229250
121,DRC,84519,,1278,,50930,,32311,,901,14,846704,9026,93807708,Africa,1110,73402,111,,,344
122,Senegal,84453,79,1933,4,78400,346,4120,14,4845,111,969988,55643,17432281,Africa,206,9018,18,5,0.2,236
123,Malawi,83927,,2528,,67946,,13453,67,4217,127,522048,26232,19901154,Africa,237,7872,38,,,676
124,Ivory Coast,80249,,779,,76959,,2511,,2929,28,1342440,48999,27397437,Africa,341,35170,20,,,92
125,French Guiana,73691,,361,,11254,,62076,15,237132,1162,557070,1792605,310760,South America,4,861,1,,,199755
126,Martinique,71193,,813,,104,,70276,35,189944,2169,548655,1463822,374810,North America,5,461,1,,,187498
127,Suriname,70937,863,1242,3,49214,3,20481,9,119253,2088,209040,351420,594843,South America,8,479,3,1451,5,34431
128,Eswatini,68118,,1370,,66496,,252,11,57780,1162,451601,383061,1178928,Africa,17,861,3,,,214
129,Malta,66394,323,536,2,60959,542,4899,5,149745,1209,1211456,2732314,443381,Europe,7,827,0,728,5,11049
130,Fiji,61898,,779,,57856,,3263,,68275,859,490016,540502,906594,Australia/Oceania,15,1164,2,,,3599
131,Iceland,60096,1558,45,1,48413,1157,11638,3,174341,131,1564875,4539778,344703,Europe,6,7660,0,4520,3,33762
132,Mauritania,57480,,932,,49813,,6735,30,11875,193,666787,137757,4840323,Africa,84,5193,7,,,1391
133,Guyana,57400,,1138,,42883,,13379,20,72431,1436,494245,623667,792482,South America,14,696,2,,,16882
134,Madagascar,57375,,1223,,52012,,4140,224,1992,42,361623,12556,28801641,Africa,502,23550,80,,,144
135,Cabo Verde,55401,,391,,53915,,1095,23,97982,692,400982,709175,565420,Africa,10,1446,1,,,1937
136,Sudan,55149,,3404,,40329,,11416,,1213,75,562941,12387,45446860,Africa,824,13351,81,,,251
137,Syria,51029,,2971,,36498,,11560,,2809,164,146269,8053,18164001,Asia,356,6114,124,,,636
138,French Polynesia,47656,,636,,N/A,N/A,N/A,7,168131,2244,,,283445,Australia/Oceania,6,446,,,,47699
139,Belize,47147,,622,,37175,,9350,4,115303,1521,442912,1083187,408897,North America,9,657,1,,,22866
140,Gabon,46198,,300,,41140,,4758,11,20019,130,1530695,663304,2307684,Africa,50,7692,2,,,2062
141,Barbados,39709,,276,,31742,,7691,,137914,959,518752,1801691,287925,North America,7,1043,1,,,26712
142,Channel Islands,39152,,126,,36507,,2519,,221993,714,1167766,6621265,176366,Europe,5,1400,0,,,14283
143,Burundi,37042,,38,,773,,36231,,2977,3,345742,27786,12443101,Africa,336,327450,36,,,2912
144,Papua New Guinea,36548,,597,,35838,,113,7,3968,65,249149,27047,9211590,Australia/Oceania,252,15430,37,,,12
145,Togo,36323,,267,,30974,,5082,,4233,31,656734,76529,8581495,Africa,236,32140,13,,,592
146,Curaao,36092,,216,,31173,,4703,3,218551,1308,438481,2655176,165142,North America,5,765,0,,,28479
147,Mayotte,35966,,187,,2964,,32815,,127050,661,176919,624966,283086,Africa,8,1514,2,,,115919
148,Guinea,35951,43,416,,31815,42,3720,49,2626,30,581488,42480,13688481,Africa,381,32905,24,3,,272
149,Seychelles,34367,,143,,28964,,5260,,346100,1440,,,99298,Africa,3,694,,,,52972
150,Andorra,33025,,144,,27872,,5009,14,426360,1859,249838,3225464,77458,Europe,2,538,0,,,64667
151,Aruba,32405,,193,,31629,,583,9,301515,1796,177885,1655145,107474,North America,3,557,1,,,5425
152,Tanzania,32393,,753,,N/A,N/A,N/A,7,519,12,,,62388054,Africa,1926,82853,,,,504
153,Bahamas,32137,,729,,23675,,7733,9,80521,1827,205879,515840,399114,North America,12,547,2,,,19375
154,Lesotho,32049,,690,,20990,,10369,,14777,318,369122,170198,2168780,Africa,68,3143,6,,,4781
155,Mali,29742,,707,,25429,,3606,,1406,33,586644,27723,21160594,Africa,711,29930,36,,,170
156,Haiti,28561,,783,,24300,,3478,,2458,67,132422,11396,11619632,North America,407,14840,88,,,299
157,Benin,26309,,163,,25506,,640,5,2085,13,604310,47890,12618582,Africa,480,77415,21,,,51
158,Somalia,25388,,1335,,13182,,10871,,1531,80,400466,24146,16584867,Africa,653,12423,41,,,655
159,Mauritius,25381,,762,,24448,,171,,19906,598,358675,281299,1275066,Africa,50,1673,4,,,134
160,Congo,23485,,371,,19298,,3816,,4099,65,340922,59498,5730007,Africa,244,15445,17,,,666
161,Isle of Man,20962,,70,,20251,,641,,244495,816,150753,1758340,85736,Europe,4,1225,1,,,7476
162,Burkina Faso,20514,,353,,19690,,471,,941,16,243536,11173,21797388,Africa,1063,61749,90,,,22
163,Timor-Leste,19871,2,122,,19739,,10,,14636,90,226374,166740,1357645,Asia,68,11128,6,1,,7
164,Saint Lucia,19755,,324,,15260,,4171,6,106820,1752,123862,669749,184938,North America,9,571,1,,,22554
165,Taiwan,18411,38,851,,16304,26,1256,,771,36,10178231,426150,23884139,Asia,1297,28066,2,2,,53
166,Nicaragua,17604,,215,,4225,,13164,,2609,32,,,6747656,North America,383,31384,,,,1951
167,Tajikistan,17211,,124,,16971,,116,,1743,13,,,9871953,Asia,574,79613,,,,12
168,South Sudan,16715,,137,,12934,,3644,1,1466,12,317051,27815,11398706,Africa,682,83202,36,,,320
169,New Caledonia,16626,626,283,1,13320,122,3023,13,57374,977,98964,341508,289785,Australia/Oceania,17,1024,3,2160,3,10432
170,Brunei,16148,,98,,15682,,368,1,36367,221,702469,1582055,444023,Asia,27,4531,1,,,829
171,Equatorial Guinea,15732,,181,,14808,,743,5,10667,123,273437,185399,1474853,Africa,94,8148,5,,,504
172,New Zealand,15687,62,52,,14471,31,1164,,3136,10,5906843,1180873,5002100,Australia/Oceania,319,96194,1,12,,233
173,Djibouti,15349,,189,,14912,,248,,15190,187,271152,268351,1010436,Africa,66,5346,4,,,245
174,Faeroe Islands,14865,,17,,7693,,7155,5,302423,346,726000,14770207,49153,Europe,3,2891,0,,,145566
175,CAR,13611,,109,,6859,,6643,2,2744,22,74519,15021,4960870,Africa,364,45513,67,,,1339
176,Hong Kong,13395,,213,,12572,,610,,1764,28,32291326,4253334,7592003,Asia,567,35643,0,,,80
177,Gibraltar,12103,145,100,,10458,149,1545,8,359406,2970,482212,14319584,33675,Europe,3,337,0,4306,,45880
178,San Marino,11786,,108,,10091,,1587,2,346219,3173,120908,3551730,34042,Europe,3,315,0,,,46619
179,Grenada,11666,322,205,,9301,276,2160,,102931,1809,122220,1078367,113338,North America,10,553,1,2841,,19058
180,Cayman Islands,11666,,15,,8093,,3558,6,174309,224,215963,3226844,66927,North America,6,4462,0,,,53162
181,Gambia,11572,,347,,10156,,1069,4,4587,138,135608,53758,2522569,Africa,218,7270,19,,,424
182,Yemen,10485,,1995,,7051,,1439,23,340,65,265253,8598,30851131,Asia,2942,15464,116,,,47
183,Bermuda,10262,,114,,8429,,1719,,165735,1841,749826,12109984,61918,North America,6,543,0,,,27763
184,Greenland,9823,,4,,2761,,7058,15,172563,70,163221,2867349,56924,North America,6,14231,0,,,123990
185,Eritrea,9332,,95,,8782,,455,,2576,26,23693,6539,3623073,Africa,388,38138,153,,,126
186,Saint Martin,9143,,60,,1399,,7684,7,230331,1512,78366,1974203,39695,North America,4,662,1,,,193576
187,Sint Maarten,9124,48,79,1,7861,272,1184,17,209093,1810,62056,1422129,43636,North America,5,552,1,1100,23,27134
188,Niger,8592,,296,,7700,,596,1,336,12,215367,8422,25572511,Africa,2976,86394,119,,,23
189,Dominica,8517,,49,,7733,,735,,117858,678,141689,1960686,72265,North America,8,1475,1,,,10171
190,Liechtenstein,8171,158,73,,7724,112,374,2,213348,1906,80413,2099611,38299,Europe,5,525,0,4125,,9765
191,Comoros,7814,2,159,,7584,18,71,,8697,177,,,898512,Africa,115,5651,,2,,79
192,Monaco,7691,,44,,7088,,559,4,193840,1109,54960,1385185,39677,Europe,5,902,1,,,14089
193,Sierra Leone,7593,,125,,N/A,N/A,N/A,,923,15,259958,31586,8230182,Africa,1084,65841,32,,,329
194,Liberia,7243,,289,,5747,,1207,2,1381,55,139824,26668,5243176,Africa,724,18142,37,,,230
195,Guinea-Bissau,7211,,154,,6406,,651,6,3534,75,116495,57089,2040581,Africa,283,13251,18,,,319
196,Chad,7073,,190,,4874,,2009,,412,11,191341,11150,17161027,Africa,2426,90321,90,,,117
197,St. Vincent Grenadines,6660,,92,,5696,,872,7,59736,825,94386,846580,111491,North America,17,1212,1,,,7821
198,Caribbean Netherlands,6507,,27,,5721,,759,,244587,1015,30126,1132386,26604,North America,4,985,1,,,28530
199,Antigua and Barbuda,6023,,122,,5090,,811,1,60718,1230,18901,190542,99196,North America,16,813,5,,,8176
200,Sao Tome and Principe,5836,,69,,5205,,562,,25879,306,29036,128756,225512,Africa,39,3268,8,,,2492
201,British Virgin Islands,5602,,47,,N/A,N/A,N/A,8,183402,1539,97277,3184711,30545,North America,5,650,0,,,28188
202,Turks and Caicos,5570,,34,,5247,4,289,6,140888,860,419792,10618237,39535,North America,7,1163,0,,,7310
203,Saint Kitts and Nevis,5303,33,32,1,4669,49,602,1,98593,595,64700,1202893,53787,North America,10,1681,1,614,19,11192
204,Bhutan,3951,140,3,,2780,126,1168,,5034,4,1407489,1793256,784879,Asia,199,261626,1,178,,1488
205,St. Barth,3282,,6,,N/A,N/A,N/A,,330713,605,56491,5692362,9924,North America,3,1654,0,,,283555
206,Anguilla,2187,,7,,1997,,183,,143768,460,51382,3377728,15212,North America,7,2173,0,,,12030
207,Palau,757,106,,,66,10,691,9,41527,,19871,1090076,18229,Australia/Oceania,24,,1,5815,,37907
208,Saint Pierre Miquelon,736,40,,,530,58,206,3,128000,,17044,2964174,5750,North America,8,,0,6957,,35826
209,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
210,Solomon Islands,650,174,2,2,20,,628,,911,3,5117,7175,713166,Australia/Oceania,1097,356583,139,244,3,881
211,Wallis and Futuna,454,,7,,438,,9,,41533,640,20508,1876132,10931,Australia/Oceania,24,1562,1,,,823
212,Montserrat,158,,1,,139,,18,2,31619,200,7666,1534120,4997,North America,32,4997,1,,,3602
213,Kiribati,89,23,,,,,89,,728,,,,122311,Australia/Oceania,1374,,,188,,728
214,Falkland Islands,85,,,,N/A,N/A,N/A,,23364,,8528,2344145,3638,South America,43,,0,,,550
215,Macao,79,,,,79,,0,,119,,5217,7867,663159,Asia,8394,,127,,,
216,Vatican City,29,,,,27,,2,,36070,,,,804,Europe,28,,,,,2488
217,Samoa,26,6,,,3,,23,,130,,,,200474,Australia/Oceania,7711,,,30,,115
218,Western Sahara,10,,1,,8,,1,,16,2,,,620254,Africa,62025,620254,,,,2
219,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
220,Vanuatu,7,,1,,6,,0,,22,3,23000,72249,318345,Australia/Oceania,45478,318345,14,,,
221,Marshall Islands,7,,,,7,,0,,117,,,,59814,Australia/Oceania,8545,,,,,
222,Saint Helena,2,,,,2,,0,,328,,,,6105,Africa,3053,,,,,
223,Micronesia,1,,,,1,,0,,9,,,,116906,Australia/Oceania,116906,,,,,
224,Tonga,1,,,,1,,0,,9,,,,107566,Australia/Oceania,107566,,,,,
225,China,105705,45,4636,,98453,183,2616,9,73,3,160000000,111163,1439323776,Asia,13616,310467,9,0.03,,2
,Total:,85417076,32541,1297801,175,55190365,80168,28928910,32329,,,,,,North America,,,,,,
,Total:,95923207,278848,1281349,496,88460580,176904,6181278,26619,,,,,,Asia,,,,,,
,Total:,46131502,24993,1205765,52,40435580,7723,4490157,14409,,,,,,South America,,,,,,
,Total:,116011529,702246,1598218,2237,87917802,487090,26495509,19315,,,,,,Europe,,,,,,
,Total:,10787230,10585,237295,80,9573505,12078,976430,2702,,,,,,Africa,,,,,,
