#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16,Indonesia,4330763,,144285,,4133923,,52555,250,15574,519,71344334,256559,278081052,Asia,64,1927,4,,,189
17,Netherlands,4245093,,21270,,3094769,,1129054,234,246885,1237,21107399,1227557,17194635,Europe,4,808,1,,,65663
18,Ukraine,4042469,24508,100125,94,3618402,3145,323942,177,93317,2311,18009334,415732,43319533,Europe,11,433,2,566,2,7478
19,South Africa,3601630,,94905,,3439482,,67243,546,59544,1569,22228242,367489,60486785,Africa,17,637,3,,,1112
20,Philippines,3528796,,53871,,3261338,,213587,1371,31541,482,27209287,243203,111878805,Asia,32,2077,4,,,1909
21,Peru,3160732,,205112,,N/A,N/A,N/A,1273,93803,6087,25035696,743000,33695409,South America,11,164,1,,,36651
22,Belgium,3055925,,28957,,2046824,12926,980144,359,261881,2482,29983264,2569453,11669124,Europe,4,403,0,,,83995
23,Canada,3027167,,33647,,2763702,,229818,1211,79113,879,56237733,1469744,38263632,North America,13,1137,1,,,6006
24,Czechia,2989436,18268,37184,10,2652749,24815,299503,177,278338,3462,49978010,4653317,10740298,Europe,4,289,0,1701,0.9,27886
25,Malaysia,2861069,,31957,,2777715,,51397,119,86648,968,44465063,1346638,33019320,Asia,12,1033,1,,,1557
26,Israel,2759031,,8658,,2302903,,447470,1010,295843,928,41373364,4436346,9326000,Asia,3,1077,0,,,47981
27,Japan,2584596,82159,18729,43,2003837,44517,562030,767,20534,149,33266224,264299,125866074,Asia,49,6720,4,653,0.3,4465
28,Australia,2570523,36373,3718,86,2242246,59225,324559,385,98996,143,60943716,2347054,25966048,Australia/Oceania,10,6984,0,1401,3,12499
29,Portugal,2566551,,19827,,1954755,,591969,153,252866,1953,33409187,3291598,10149838,Europe,4,512,0,,,58323
30,Thailand,2432534,8444,22160,12,2325835,7829,84539,588,34713,316,17270775,246458,70076060,Asia,29,3162,4,120,0.2,1206
31,Vietnam,2233287,,37547,,1962597,,233143,3869,22623,380,77143753,781450,98718721,Asia,44,2629,1,,,2362
32,Iraq,2197783,,24361,,2099336,,74086,129,52776,585,17374475,417220,41643412,Asia,19,1709,2,,,1779
33,Romania,2176726,,59932,,1899522,,217272,731,114352,3148,18997316,998001,19035367,Europe,9,318,1,,,11414
34,Switzerland,2122135,,12785,,1302358,18997,806992,214,242409,1460,16694256,1906963,8754369,Europe,4,685,1,,,92182
35,Chile,2107612,,39653,,1765029,,302930,426,108781,2047,29689847,1532396,19374790,South America,9,489,1,,,15635
36,Sweden,2070456,,15820,,1310513,11495,744123,99,203015,1551,16513425,1619199,10198515,Europe,5,645,1,,,72964
37,Greece,1909880,,23275,,1656861,,229744,583,184658,2250,56656326,5477858,10342789,Europe,5,444,0,,,22213
38,Austria,1801040,,14077,,1491828,,295135,171,198191,1549,141362492,15555894,9087391,Europe,5,646,0,,,32477
39,Bangladesh,1773149,,28329,,1563478,,181342,1516,10600,169,12390318,74072,167274814,Asia,94,5905,14,,,1084
40,Serbia,1649293,,13513,,1359778,,276002,145,189969,1556,8075136,930113,8681887,Europe,5,642,1,,,31791
41,Denmark,1606021,,3717,,1065706,,536598,35,275742,638,119185566,20463314,5824353,Europe,4,1567,0,,,92130
42,Hungary,1508358,,41229,,1241328,,225801,145,156767,4285,9936724,1032743,9621681,Europe,6,233,1,,,23468
43,Pakistan,1417991,7958,29248,29,1288738,12019,100005,1455,6229,128,24957306,109632,227646269,Asia,161,7783,9,35,0.1,439
44,Kazakhstan,1225997,9475,13210,,1057783,12611,155004,528,64086,691,11575012,605053,19130569,Asia,16,1448,2,495,,8102
45,Jordan,1197250,,13174,,1106177,,77899,870,115534,1271,14592197,1408140,10362743,Asia,9,787,1,,,7517
46,Ireland,1169645,,6136,,762313,20554,401196,69,232779,1221,10821839,2153731,5024693,Europe,4,819,0,,,79845
47,Georgia,1162773,17265,14945,34,1001275,5947,146553,,292367,3758,14409652,3623159,3977096,Asia,3,266,0,4341,9,36849
48,Morocco,1129140,,15328,,1064199,,49613,293,30030,408,11237010,298858,37599861,Africa,33,2453,3,,,1319
49,Cuba,1039842,,8390,,1016971,,14481,63,91894,741,12636180,1116693,11315718,North America,11,1349,1,,,1280
50,Slovakia,987063,,17796,,858652,,110615,287,180655,3257,5535306,1013085,5463811,Europe,6,307,1,,,20245
51,Nepal,947392,,11703,,848348,,87341,100,31620,391,5209596,173873,29962111,Asia,32,2560,6,,,2915
52,Bulgaria,939212,,33121,,667136,,238955,513,136792,4824,8424974,1227061,6865980,Europe,7,207,1,,,34803
53,Croatia,929502,,13731,,849619,,66152,183,228640,3378,4214500,1036687,4065354,Europe,4,296,1,,,16272
54,Lebanon,907824,,9576,,682977,,215271,186,133952,1413,4795578,707599,6777258,Asia,7,708,1,,,31764
55,Tunisia,901107,,26229,,762814,,112064,166,75008,2183,4006640,333512,12013481,Africa,13,458,3,,,9328
56,Bolivia,847180,,20865,,670600,,155715,220,71049,1750,2653186,222511,11923865,South America,14,571,4,,,13059
57,UAE,840739,,2239,,775172,,63328,,83418,222,124230221,12326047,10078675,Asia,12,4501,0,,,6283
58,S. Korea,828637,17515,6732,20,621972,3411,199933,277,16141,131,15804065,307839,51338739,Asia,62,7626,3,341,0.4,3894
59,Norway,751021,,1439,,88952,,660630,51,136847,262,9852076,1795188,5488046,Europe,7,3814,1,,,120376
60,Belarus,738601,,6024,,729763,,2814,,78205,638,11648220,1233344,9444423,Europe,13,1568,1,,,298
61,Ecuador,707224,,34442,,N/A,N/A,N/A,759,39149,1907,2405401,133152,18065059,South America,26,525,8,,,12671
62,Panama,692634,,7698,,609857,,75079,35,156642,1741,5168161,1168804,4421753,North America,6,574,1,,,16979
63,Slovenia,688336,,5844,,521545,,160947,127,331028,2810,2446394,1176497,2079388,Europe,3,356,1,,,77401
64,Guatemala,688326,,16373,,632092,,39861,5,37333,888,3580043,194172,18437460,North America,27,1126,5,,,2162
65,Costa Rica,682480,,7533,,573010,,101937,123,132074,1458,3244147,627808,5167421,North America,8,686,2,,,19727
66,Saudi Arabia,679384,,8933,,630816,,39635,878,19048,250,37596846,1054081,35667875,Asia,53,3993,1,,,1111
67,Lithuania,663810,,7845,,576756,,79209,99,249327,2947,7199784,2704244,2662402,Europe,4,339,0,,,29751
68,Uruguay,653853,,6436,,576762,,70655,132,187205,1843,5183439,1484075,3492706,South America,5,543,1,,,20229
69,Azerbaijan,651341,,8700,,622672,,19969,,63340,846,6134952,596600,10283191,Asia,16,1182,2,,,1942
70,Sri Lanka,609047,,15400,,577742,,15905,,28256,714,6064083,281334,21554765,Asia,35,1400,4,,,738
71,Paraguay,570469,,17231,,489030,,64208,178,78463,2370,2332225,320776,7270574,South America,13,422,3,,,8831
72,Dominican Republic,552831,,4301,,538719,,9811,204,50169,390,2943135,267089,11019325,North America,20,2562,4,,,890
73,Myanmar,535080,,19310,,513101,,2669,,9731,351,6336063,115233,54984662,Asia,103,2847,9,,,49
74,Kuwait,534062,,2494,,481137,,50431,84,122209,571,6853435,1568271,4370059,Asia,8,1752,1,,,11540
75,Venezuela,481375,,5436,,459467,,16472,230,17004,192,3359014,118656,28308923,South America,59,5208,8,,,582
76,Palestine,476834,,4818,,442400,,29616,63,90171,911,2958990,559557,5288092,Asia,11,1098,2,,,5601
77,Finland,475431,,1942,,46000,,427489,52,85597,350,9397752,1691981,5554288,Europe,12,2860,1,,,76966
78,Ethiopia,464754,,7327,,396645,,60782,295,3891,61,4338307,36320,119445692,Africa,257,16302,28,,,509
79,Mongolia,442186,1834,2107,3,313256,,126823,192,131546,627,4030048,1198904,3361443,Asia,8,1595,1,546,0.9,37729
80,Moldova,438249,,10635,,381383,,46231,204,109039,2646,2666321,663399,4019183,Europe,9,378,2,,,11503
81,Egypt,421478,,22566,,354300,,44612,122,4000,214,3693367,35050,105373827,Africa,250,4670,29,,,423
82,Libya,419543,,5993,,390934,,22616,141,59777,854,2188366,311800,7018490,Africa,17,1171,3,,,3222
83,Honduras,391874,,10504,,127038,,254332,105,38598,1035,1189896,117200,10152732,North America,26,967,9,,,25051
84,Latvia,382129,,4862,,293877,,83390,82,206186,2623,6075464,3278152,1853320,Europe,5,381,0,,,44995
85,Armenia,364348,,8041,,335462,,20845,,122595,2706,2716415,914011,2971973,Asia,8,370,1,,,7014
86,Bahrain,362022,,1404,,320946,,39672,13,201729,782,8720442,4859284,1794594,Asia,5,1278,0,,,22106
87,Bosnia and Herzegovina,343986,,14310,,192218,,137458,,105886,4405,1618405,498178,3248646,Europe,9,227,2,,,42312
88,Singapore,343832,,854,,321841,,21137,9,58052,144,22660836,3826001,5922852,Asia,17,6935,0,,,3569
89,Qatar,336081,,645,,309188,,26248,84,119695,230,3300850,1175598,2807805,Asia,8,4353,1,,,9348
90,Oman,330767,,4134,,308825,,17808,30,62279,778,25000000,4707183,5311032,Asia,16,1285,0,,,3353
91,Estonia,326629,,2025,,258641,,65963,17,245967,1525,2805209,2112450,1327941,Europe,4,656,0,,,49673
92,Kenya,321234,,5578,,294073,,21583,20,5774,100,3216639,57816,55635970,Africa,173,9974,17,,,388
93,Zambia,304656,,3914,,296684,,4058,74,15872,204,3176507,165494,19194104,Africa,63,4904,6,,,211
94,North Macedonia,266937,,8362,,239666,,18909,,128136,4014,1779972,854425,2083239,Europe,8,249,1,,,9077
95,Albania,257082,,3337,,232356,,21389,23,89487,1162,1637312,569927,2872843,Europe,11,861,2,,,7445
96,Nigeria,253001,,3135,,228702,,21164,11,1181,15,4055877,18937,214181241,Africa,847,68319,53,,,99
97,Cyprus,251125,,730,,124370,,126025,60,205636,598,9477138,7760449,1221210,Asia,5,1673,0,,,103197
98,Botswana,250746,,2580,,243325,,4841,1,103341,1063,2026898,835355,2426390,Africa,10,940,1,,,1995
99,Algeria,249310,,6555,,166040,,76715,43,5528,145,230861,5119,45098054,Africa,181,6880,195,,,1701
100,Zimbabwe,229415,,5333,,218172,,5910,12,15089,351,1981584,130335,15203752,Africa,66,2851,8,,,389
101,Mozambique,223738,,2167,,209564,,12007,13,6856,66,1222135,37451,32633337,Africa,146,15059,27,,,368
102,Uzbekistan,221919,1104,1561,3,210022,242,10336,23,6483,46,1377915,40251,34233303,Asia,154,21930,25,32,0.09,302
103,Montenegro,218637,,2552,,209248,,6837,60,348042,4062,1111594,1769516,628191,Europe,3,246,1,,,10884
104,Kyrgyzstan,198111,276,2876,4,187000,614,8235,131,29597,430,1907195,284923,6693730,Asia,34,2327,4,41,0.6,1230
105,Runion,180531,,500,,108771,,71260,60,199398,552,1424291,1573138,905382,Africa,5,1811,1,,,78707
106,Uganda,161503,,3523,,99251,,58729,234,3364,73,2340410,48745,48013403,Africa,297,13629,21,,,1223
107,Afghanistan,161290,,7405,,146462,,7423,1124,4001,184,850851,21108,40308508,Asia,250,5443,47,,,184
108,Ghana,156690,,1391,,153393,,1906,8,4882,43,2235234,69646,32094164,Africa,205,23073,14,,,59
109,Namibia,155783,,3963,,145648,,6172,14,59610,1516,919492,351841,2613371,Africa,17,659,3,,,2362
110,Luxembourg,153435,,948,,120291,,32196,10,238989,1477,3968408,6181148,642018,Europe,4,677,0,,,50148
111,Maldives,133288,,274,,115269,,17745,25,239926,493,2048194,3686872,555537,Asia,4,2028,0,,,31942
112,El Salvador,133262,,3884,,119873,,9505,112,20383,594,1618473,247557,6537789,North America,49,1683,4,,,1454
113,Laos,133218,,538,,7660,,125020,,17901,72,962116,129284,7441869,Asia,56,13832,8,,,16800
114,Rwanda,128802,,1438,,45522,,81842,4,9571,107,4482751,333103,13457567,Africa,104,9359,3,,,6081
115,Jamaica,123047,,2635,,69258,,51154,25,41270,884,789940,264944,2981539,North America,24,1132,4,,,17157
116,Cambodia,121299,57,3015,,117428,65,856,,7100,176,2796655,163705,17083472,Asia,141,5666,6,3,,50
117,Cameroon,114113,,1867,,106050,,6196,13,4137,68,1751774,63503,27585905,Africa,242,14776,16,,,225
118,Trinidad and Tobago,110741,,3381,,84292,,23068,22,78728,2404,556920,395925,1406631,North America,13,416,3,,,16399
119,Guadeloupe,105319,,773,,2250,,102296,21,263145,1931,830521,2075099,400232,North America,4,518,0,,,255592
120,Angola,98057,,1894,,94250,,1913,8,2844,55,1373143,39831,34474598,Africa,352,18202,25,,,55
121,DRC,84998,,1278,,50930,,32790,,906,14,846704,9022,93845073,Africa,1104,73431,111,,,349
122,Senegal,84856,,1941,,79683,,3232,13,4866,111,976429,55993,17438329,Africa,206,8984,18,,,185
123,Malawi,84389,,2557,,69120,,12712,67,4239,128,527504,26497,19907929,Africa,236,7786,38,,,639
124,Martinique,82813,,826,,104,,81883,33,220949,2204,602739,1608136,374806,North America,5,454,1,,,218468
125,Ivory Coast,80623,,784,,77570,,2269,,2942,29,1354210,49412,27406388,Africa,340,34957,20,,,83
126,French Guiana,75242,,371,,11254,,63617,16,242040,1193,563983,1814232,310866,South America,4,838,1,,,204644
127,Suriname,73162,219,1260,3,49249,5,22653,12,122979,2118,214480,360522,594915,South America,8,472,3,368,5,38078
128,Eswatini,68329,,1374,,66693,,262,11,57951,1165,456047,386778,1179092,Africa,17,858,3,,,222
129,Malta,67357,,545,,63055,,3757,5,151911,1229,1211456,2732215,443397,Europe,7,814,0,,,8473
130,Iceland,64486,,46,,53143,,11297,3,187061,133,1586833,4603078,344733,Europe,5,7494,0,,,32770
131,Fiji,62373,,798,,59937,,1638,,68793,880,491012,541548,906682,Australia/Oceania,15,1136,2,,,1807
132,Guyana,59450,,1165,,47094,,11191,20,75013,1470,504385,636421,792534,South America,13,680,2,,,14121
133,Madagascar,59319,,1274,,53582,,4463,224,2059,44,370597,12863,28811398,Africa,486,22615,78,,,155
134,Mauritania,58129,,949,,54083,,3097,30,12005,196,681758,140801,4841999,Africa,83,5102,7,,,640
135,Sudan,57106,,3422,,40329,,13355,,1256,75,562941,12383,45460884,Africa,796,13285,81,,,294
136,Cabo Verde,55658,,395,,54635,,628,23,98422,698,400982,709073,565502,Africa,10,1432,1,,,1111
137,Syria,51284,,2984,,38008,,10292,,2822,164,146269,8050,18169825,Asia,354,6089,124,,,566
138,Belize,50487,,625,,40691,,9171,4,123441,1528,456425,1115964,408996,North America,8,654,1,,,22423
139,French Polynesia,48044,,636,,N/A,N/A,N/A,7,169487,2244,,,283467,Australia/Oceania,6,446,,,,49064
140,Gabon,46722,,301,,41798,,4623,10,20240,130,1538075,666294,2308404,Africa,49,7669,2,,,2003
141,Barbados,43481,,278,,33682,,9521,,151012,966,533050,1851318,287930,North America,7,1036,1,,,33067
142,Channel Islands,40947,,130,,38082,,2735,,232142,737,1181716,6699526,176388,Europe,4,1357,0,,,15506
143,Burundi,37299,,38,,773,,36488,,2996,3,345742,27775,12447960,Africa,334,327578,36,,,2931
144,Curaao,36967,,228,,34613,,2126,3,223838,1381,446221,2701897,165151,North America,4,724,0,,,12873
145,Papua New Guinea,36866,,597,,35877,,392,7,4001,65,249149,27041,9213909,Australia/Oceania,250,15434,37,,,43
146,Seychelles,36559,,149,,32811,,3599,,368141,1500,,,99307,Africa,3,666,,,,36241
147,Togo,36469,,267,,32048,,4154,,4248,31,661044,77007,8584153,Africa,235,32150,13,,,484
148,Mayotte,36282,,187,,2964,,33131,,128125,660,176919,624767,283176,Africa,8,1514,2,,,116998
149,Guinea,36013,,416,,31870,,3727,49,2630,30,582615,42547,13693365,Africa,380,32917,24,,,272
150,Andorra,35556,,145,,30488,,4923,14,459024,1872,249838,3225381,77460,Europe,2,534,0,,,63555
151,Tanzania,32920,,778,,N/A,N/A,N/A,7,527,12,,,62411390,Africa,1896,80220,,,,512
152,Aruba,32900,,193,,32334,,373,10,306101,1796,177885,1655037,107481,North America,3,557,1,,,3470
153,Bahamas,32486,,745,,24402,,7339,9,81385,1866,208843,523200,399165,North America,12,536,2,,,18386
154,Lesotho,32176,,693,,21484,,9999,,14834,320,376381,173526,2169012,Africa,67,3130,6,,,4610
155,Mali,30008,,711,,25790,,3507,,1418,34,593461,28035,21168595,Africa,705,29773,36,,,166
156,Haiti,28875,,784,,24410,,3681,,2485,67,132422,11395,11621531,North America,402,14823,88,,,317
157,Benin,26450,,163,,25506,,781,5,2095,13,604310,47874,12622935,Africa,477,77441,21,,,62
158,Mauritius,25803,,762,,24775,,266,,20236,598,358675,281293,1275095,Africa,49,1673,4,,,209
159,Somalia,25388,,1335,,13182,,10871,,1530,80,400466,24138,16590948,Africa,653,12428,41,,,655
160,Congo,23653,,371,,19298,,3984,,4127,65,340922,59478,5731868,Africa,242,15450,17,,,695
161,Isle of Man,21460,,70,,20812,,578,1,250286,816,150753,1758217,85742,Europe,4,1225,1,,,6741
162,Saint Lucia,20798,,326,,16938,,3534,5,112452,1763,126217,682438,184950,North America,9,567,1,,,19108
163,Burkina Faso,20611,,366,,20086,,159,,945,17,243536,11169,21805247,Africa,1058,59577,90,,,7
164,Timor-Leste,19908,,122,,19743,,43,,14660,90,226374,166698,1357988,Asia,68,11131,6,,,32
165,Taiwan,18735,54,851,,16542,31,1342,,784,36,10445417,437326,23884726,Asia,1275,28067,2,2,,56
166,New Caledonia,18643,,283,,13737,,4623,18,64325,976,98964,341464,289823,Australia/Oceania,16,1024,3,,,15951
167,Faeroe Islands,18613,,18,,7693,,10902,5,378652,366,743000,15115144,49156,Europe,3,2731,0,,,221784
168,Nicaragua,17650,,216,,4225,,13209,,2615,32,,,6748733,North America,382,31244,,,,1957
169,Tajikistan,17297,,124,,17096,,77,,1752,13,,,9874887,Asia,571,79636,,,,8
170,South Sudan,16779,,137,,13077,,3565,1,1472,12,320390,28103,11400498,Africa,679,83215,36,,,313
171,Brunei,16345,,98,,15877,,370,1,36806,221,704098,1585521,444080,Asia,27,4531,1,,,833
172,New Zealand,16286,140,52,,14737,48,1497,,3256,10,6020388,1203572,5002100,Australia/Oceania,307,96194,1,28,,299
173,Equatorial Guinea,15802,,182,,15200,,420,5,10710,123,273437,185320,1475486,Africa,93,8107,5,,,285
174,Djibouti,15440,,189,,15147,,104,,15278,187,273223,270348,1010633,Africa,65,5347,4,,,103
175,Hong Kong,14024,,213,,12572,,1239,,1847,28,32291326,4252869,7592833,Asia,541,35647,0,,,163
176,CAR,13898,,110,,6859,,6929,2,2801,22,81294,16383,4962018,Africa,357,45109,61,,,1396
177,Cayman Islands,13788,,15,,8553,,5220,6,205982,224,215963,3226314,66938,North America,5,4463,0,,,77983
178,Gibraltar,12752,,100,,11219,,1433,5,378679,2970,487800,14485523,33675,Europe,3,337,0,,,42554
179,Grenada,12311,65,210,,10473,280,1628,,108615,1853,125746,1109409,113345,North America,9,540,1,573,,14363
180,Gambia,11842,,347,,11138,,357,4,4693,138,135608,53738,2523500,Africa,213,7272,19,,,141
181,San Marino,11786,,108,,10091,,1587,2,346209,3172,120908,3551626,34043,Europe,3,315,0,,,46618
182,Yemen,10898,,2007,,7090,,1801,23,353,65,265253,8595,30860125,Asia,2832,15376,116,,,58
183,Greenland,10627,,5,,2761,,7861,15,186684,88,164521,2890136,56925,North America,5,11385,0,,,138094
184,Bermuda,10552,,116,,9032,,1404,,170427,1874,754000,12177986,61915,North America,6,534,0,,,22676
185,Eritrea,9508,,97,,9120,,291,,2624,27,23693,6538,3623744,Africa,381,37358,153,,,80
186,Saint Martin,9439,,61,,1399,,7979,7,237728,1536,78366,1973706,39705,North America,4,651,1,,,200957
187,Sint Maarten,9285,27,79,,8498,54,708,10,212749,1810,62056,1421900,43643,North America,5,552,1,619,,16223
188,Dominica,9032,,51,,8114,,867,,124979,706,146241,2023593,72268,North America,8,1417,0,,,11997
189,Liechtenstein,8775,,73,,8066,,636,1,229106,1906,80413,2099501,38301,Europe,4,525,0,,,16605
190,Niger,8648,,298,,7944,,406,1,338,12,217314,8494,25584555,Africa,2958,85854,118,,,16
191,Monaco,8263,,44,,7743,,476,4,208241,1109,54960,1385081,39680,Europe,5,902,1,,,11996
192,Comoros,7829,,160,,7630,,39,,8711,178,,,898765,Africa,115,5617,,,,43
193,Sierra Leone,7615,,125,,N/A,N/A,N/A,,925,15,259958,31577,8232402,Africa,1081,65859,32,,,331
194,Guinea-Bissau,7576,,154,,6639,,783,6,3712,75,118262,57937,2041218,Africa,269,13255,17,,,384
195,Liberia,7254,,290,,5747,,1217,2,1383,55,139824,26660,5244804,Africa,723,18086,38,,,232
196,Chad,7073,,190,,4874,,2009,,412,11,191341,11146,17167492,Africa,2427,90355,90,,,117
197,Caribbean Netherlands,6922,,27,,6298,,597,,260157,1015,30126,1132258,26607,North America,4,985,1,,,22438
198,St. Vincent Grenadines,6672,,93,,5754,,825,7,59841,834,97068,870604,111495,North America,17,1199,1,,,7399
199,Antigua and Barbuda,6558,,127,,5899,,532,1,66104,1280,18901,190521,99207,North America,15,781,5,,,5363
200,Sao Tome and Principe,5883,,69,,5501,,313,,26081,306,29036,128724,225568,Africa,38,3269,8,,,1388
201,British Virgin Islands,5809,,49,,N/A,N/A,N/A,8,190160,1604,98137,3212551,30548,North America,5,623,0,,,13585
202,Turks and Caicos,5727,35,34,,5462,16,231,4,144833,860,419792,10616357,39542,North America,7,1163,0,885,,5842
203,Saint Kitts and Nevis,5419,16,33,,4934,18,452,1,100740,613,65141,1210979,53792,North America,10,1630,1,297,,8403
204,Bhutan,4566,,4,,2780,,1782,,5817,5,1439188,1833372,784995,Asia,172,196249,1,,,2270
205,St. Barth,3435,,6,,N/A,N/A,N/A,,346131,605,56491,5692362,9924,North America,3,1654,0,,,298972
206,Anguilla,2324,,8,,2258,,58,,152754,526,51382,3377284,15214,North America,7,1902,0,,,3812
207,Palau,1404,,,,251,,1153,9,77016,,20133,1104388,18230,Australia/Oceania,13,,1,,,63247
208,Solomon Islands,898,,5,,25,,868,5,1259,7,5117,7173,713397,Australia/Oceania,794,142679,139,,,1217
209,Saint Pierre Miquelon,856,,,,658,,198,1,148895,,17044,2964690,5749,North America,7,,0,,,34441
210,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
211,Wallis and Futuna,454,,7,,438,,9,,41541,640,20508,1876475,10929,Australia/Oceania,24,1561,1,,,823
212,Kiribati,266,,,,,,266,,2174,,,,122336,Australia/Oceania,460,,,,,2174
213,Montserrat,163,,1,,156,,6,2,32620,200,7796,1560136,4997,North America,31,4997,1,,,1201
214,Falkland Islands,85,,,,N/A,N/A,N/A,,23358,,8528,2343501,3639,South America,43,,0,,,550
215,Macao,79,,,,79,,0,,119,,5217,7865,663280,Asia,8396,,127,,,
216,Samoa,30,3,,,3,,27,,150,,,,200492,Australia/Oceania,6683,,,15,,135
217,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
218,Western Sahara,10,,1,,8,,1,,16,2,,,620455,Africa,62046,620455,,,,2
219,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
220,Vanuatu,7,,1,,6,,0,,22,3,23000,72226,318443,Australia/Oceania,45492,318443,14,,,
221,Marshall Islands,7,,,,7,,0,,117,,,,59819,Australia/Oceania,8546,,,,,
222,Saint Helena,2,,,,2,,0,,328,,,,6105,Africa,3053,,,,,
223,Micronesia,1,,,,1,,0,,9,,,,116923,Australia/Oceania,116923,,,,,
224,Tonga,1,,,,1,,0,,9,,,,107582,Australia/Oceania,107582,,,,,
225,China,106015,81,4636,,99353,182,2026,10,74,3,160000000,111163,1439323776,Asia,13577,310467,9,0.06,,1
,Total:,88410164,42725,1316878,522,56703935,46938,30389351,30795,,,,,,North America,,,,,,
,Total:,99227177,146222,1288537,148,91676501,87468,6262139,27219,,,,,,Asia,,,,,,
,Total:,48153333,219,1213282,3,41517817,-28,5422234,14850,,,,,,South America,,,,,,
,Total:,123666153,42776,1612432,104,92761938,123312,29291783,18649,,,,,,Europe,,,,,,
,Total:,10980150,,239046,,9770665,,970439,2538,,,,,,Africa,,,,,,
,Total:,2755803,36516,6097,86,2400766,59273,348940,431,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,373193501,268458,5676287,863,294832328,316963,72684886,94482,47877.2,728.2,,,,All,,,,,,
