#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16,Indonesia,4270794,,144167,,4118164,,8463,,15364,519,67173430,241657,277970483,Asia,65,1928,4,,,30
17,Ukraine,3754458,6379,98283,88,3553642,2359,102533,177,86649,2268,17168201,396224,43329530,Europe,12,441,3,147,2,2366
18,South Africa,3556633,,93278,,3360879,,102476,546,58828,1543,21772893,360131,60458185,Africa,17,648,3,,,1695
19,Netherlands,3532768,,21148,,2915613,,596007,334,205475,1230,21107399,1227660,17193189,Europe,5,813,1,,,34665
20,Philippines,3168379,,52858,,2834708,,280813,1371,28334,473,26084260,233264,111823010,Asia,35,2116,4,,,2511
21,Malaysia,2805337,,31781,,2732771,,40785,193,85001,963,42831994,1297803,33003458,Asia,12,1038,1,,,1236
22,Canada,2740077,,31463,,2347920,,360694,752,71634,823,54722072,1430605,38250988,North America,14,1216,1,,,9430
23,Czechia,2596439,9210,36853,9,2432426,30,127160,312,241764,3432,48096974,4478494,10739541,Europe,4,291,0,858,0.8,11840
24,Peru,2562534,,203376,,N/A,N/A,N/A,1029,76090,6039,23133453,686904,33677836,South America,13,166,1,,,18959
25,Belgium,2410731,,28612,,1951508,11828,430611,406,206625,2452,28436961,2437343,11667199,Europe,5,408,0,,,36908
26,Thailand,2324485,8077,21928,9,2222011,4887,80546,588,33174,313,17270775,246481,70069379,Asia,30,3195,4,115,0.1,1150
27,Iraq,2110683,,24242,,2069459,,16982,60,50727,583,17025776,409187,41608804,Asia,20,1716,2,,,408
28,Vietnam,2007862,,35480,,1717964,,254418,5750,20346,360,76176966,771918,98685254,Asia,49,2781,1,,,2578
29,Romania,1895833,,59212,,1776122,,60499,455,99570,3110,17902633,940252,19040249,Europe,10,322,1,,,3177
30,Chile,1867101,,39376,,1748300,,79425,421,96399,2033,28348394,1463632,19368520,South America,10,492,1,,,4101
31,Japan,1852958,22707,18431,6,1727464,3501,107063,235,14720,146,30515542,242416,125880819,Asia,68,6830,4,180,0.05,851
32,Portugal,1852703,,19270,,1523800,,309633,163,182515,1898,27780292,2736713,10150971,Europe,5,527,0,,,30503
33,Israel,1773636,,8304,,1492260,,273072,386,190182,890,41373364,4436346,9326000,Asia,5,1123,0,,,29281
34,Australia,1726446,86060,2673,40,458425,,1265348,392,66518,103,58779810,2264705,25954735,Australia/Oceania,15,9710,0,3316,2,48752
35,Switzerland,1659220,,12566,,1152563,,494091,268,189583,1436,15372970,1756519,8751952,Europe,5,696,1,,,56455
36,Greece,1650088,,21888,,1272988,,355212,686,159510,2116,52542972,5079203,10344727,Europe,6,473,0,,,34337
37,Bangladesh,1612489,,28136,,1552600,,31753,1349,9643,168,11832120,70761,167212100,Asia,104,5943,14,,,190
38,Sweden,1560363,,15470,,1235345,4118,309548,101,153035,1517,15595387,1529543,10196111,Europe,7,659,1,,,30359
39,Austria,1428170,,13915,,1288191,,126064,214,157193,1532,131008822,14419661,9085430,Europe,6,653,0,,,13875
40,Serbia,1425147,,13045,,1280368,,131734,88,164126,1502,7609197,876310,8683227,Europe,6,666,1,,,15171
41,Hungary,1327014,,40237,,1158509,,128268,243,137906,4182,9448157,981870,9622615,Europe,7,239,1,,,13330
42,Pakistan,1324147,4027,29012,9,1263584,579,31551,752,5821,128,24136709,106104,227481933,Asia,172,7841,9,18,0.04,139
43,Jordan,1097474,,12974,,1059217,,25283,599,105945,1252,14066057,1357875,10358872,Asia,9,798,1,,,2441
44,Ireland,1092736,,6035,,634513,,452188,92,217565,1202,10485477,2087666,5022584,Europe,5,832,0,,,90031
45,Denmark,1069423,,3484,,803723,,262216,60,183637,598,112978469,19400191,5823575,Europe,5,1672,0,,,45027
46,Kazakhstan,1049908,13523,13077,5,970783,1627,66048,528,54906,684,11575012,605325,19121980,Asia,18,1462,2,707,0.3,3454
47,Morocco,1043225,,14963,,972291,,55971,293,27758,398,11237010,298991,37583131,Africa,36,2512,3,,,1489
48,Georgia,995687,5504,14449,24,928441,3304,52797,,250337,3633,13574531,3412927,3977387,Asia,4,275,0,1384,6,13274
49,Cuba,995631,,8335,,971976,,15320,48,87985,737,12134551,1072338,11315981,North America,11,1358,1,,,1354
50,Slovakia,876448,,17252,,827141,,32055,382,160413,3158,5244816,959937,5463710,Europe,6,317,1,,,5867
51,Nepal,849204,,11617,,816003,,21584,114,28362,388,4991672,166711,29942040,Asia,35,2577,6,,,721
52,Bulgaria,818229,,32042,,635806,,150381,568,119137,4665,7923924,1153751,6867969,Europe,8,214,1,,,21896
53,Lebanon,814631,,9367,,682977,,122287,186,120180,1382,4795578,707477,6778422,Asia,8,724,1,,,18041
54,Croatia,811703,,13073,,743584,,55046,205,199616,3215,3977961,978271,4066317,Europe,5,311,1,,,13537
55,UAE,802181,,2188,,759213,,40780,,79628,217,117164844,11630298,10074105,Asia,13,4604,0,,,4048
56,Tunisia,780746,,25777,,703514,,51455,118,65015,2147,3636279,302802,12008753,Africa,15,466,3,,,4285
57,Bolivia,739920,,20188,,582249,,137483,220,62085,1694,2633963,221011,11917774,South America,16,590,5,,,11536
58,Belarus,714295,,5808,,707169,,1318,,75630,615,11317944,1198358,9444542,Europe,13,1626,1,,,140
59,S. Korea,692174,4190,6310,29,582667,2003,103197,612,13483,123,15804065,307849,51337056,Asia,74,8136,3,82,0.6,2010
60,Guatemala,651774,,16175,,612509,,23090,5,35375,878,3400074,184538,18424765,North America,28,1139,5,,,1253
61,Azerbaijan,624918,,8510,,608145,,8263,,60791,828,5997160,583398,10279699,Asia,16,1208,2,,,804
62,Saudi Arabia,609953,,8905,,561542,,39506,310,17111,250,35198422,987413,35647122,Asia,58,4003,1,,,1108
63,Costa Rica,609882,,7406,,564198,,38278,62,118065,1434,3105720,601226,5165643,North America,8,697,2,,,7410
64,Ecuador,602942,,34206,,N/A,N/A,N/A,759,33395,1895,2187626,121166,18054805,South America,30,528,8,,,6915
65,Sri Lanka,595657,,15197,,568049,,12411,,27639,705,5726599,265719,21551339,Asia,36,1418,4,,,576
66,Panama,567578,,7511,,505299,,54768,35,128436,1700,4805650,1087460,4419153,North America,8,588,1,,,12393
67,Lithuania,564039,,7643,,516271,,40125,89,211739,2869,6862227,2576062,2663844,Europe,5,349,0,,,15063
68,Myanmar,533021,,19301,,511094,,2626,,9696,351,6196289,112720,54970733,Asia,103,2848,9,,,48
69,Slovenia,527311,,5696,,460012,,61603,154,253591,2739,2215340,1065386,2079378,Europe,4,365,1,,,29626
70,Norway,504789,,1381,,88952,,414456,79,92007,252,9641288,1757298,5486427,Europe,11,3973,1,,,75542
71,Uruguay,500267,,6225,,420029,,74013,64,143251,1783,4779227,1368525,3492246,South America,7,561,1,,,21194
72,Paraguay,497336,,16812,,450500,,30024,81,68435,2313,2159632,297174,7267223,South America,15,432,3,,,4131
73,Dominican Republic,494595,,4268,,455449,,34878,215,44901,387,2773607,251799,11015167,North America,22,2581,4,,,3166
74,Kuwait,460828,,2475,,419199,,39154,26,105510,567,6414145,1468560,4367642,Asia,9,1765,1,,,8965
75,Ethiopia,456279,,7131,,371779,,77369,426,3823,60,4249334,35608,119336437,Africa,262,16735,28,,,648
76,Venezuela,453974,,5378,,438341,,10255,681,16035,190,3359014,118643,28311991,South America,62,5264,8,,,362
77,Palestine,444741,,4747,,435366,,4628,52,84175,898,2886013,546227,5283544,Asia,12,1113,2,,,876
78,Mongolia,407542,2751,2085,1,313256,,92201,192,121313,621,4030048,1199625,3359422,Asia,8,1611,1,819,0.3,27445
79,Egypt,398879,,22123,,332531,,44225,122,3788,210,3693367,35075,105299885,Africa,264,4760,29,,,420
80,Libya,396452,,5828,,383603,,7021,131,56516,831,2094113,298523,7014916,Africa,18,1204,3,,,1001
81,Moldova,387920,,10437,,366519,,10964,131,96509,2597,2486339,618563,4019540,Europe,10,385,2,,,2728
82,Honduras,384077,,10454,,126927,,246696,105,37852,1030,1164276,114744,10146701,North America,26,971,9,,,24313
83,Finland,371135,,1724,,46000,,323411,61,66823,310,9042453,1628109,5553960,Europe,15,3222,1,,,58231
84,Armenia,347377,,8018,,333518,,5841,,116893,2698,2636398,887150,2971762,Asia,9,371,1,,,1966
85,Kenya,317324,,5488,,281343,,30493,48,5708,99,3143862,56554,55590559,Africa,175,10129,18,,,549
86,Bosnia and Herzegovina,313185,,13741,,192218,,107226,,96382,4229,1549878,476970,3249423,Europe,10,236,2,,,32998
87,Oman,310338,,4119,,301458,,4761,16,58488,776,25000000,4711604,5306049,Asia,17,1288,0,,,897
88,Bahrain,305414,,1398,,285305,,18711,4,170402,780,8383186,4677287,1792318,Asia,6,1282,0,,,10440
89,Latvia,301654,,4726,,272104,,24824,83,162695,2549,5774125,3114227,1854112,Europe,6,392,0,,,13389
90,Qatar,295221,,624,,255431,,39166,81,105143,222,3260304,1161158,2807805,Asia,10,4500,1,,,13949
91,Zambia,295028,,3852,,272317,,18859,227,15387,201,3108808,162134,19174334,Africa,65,4978,6,,,984
92,Singapore,290986,,843,,283057,,7086,9,49144,142,21098774,3563324,5921094,Asia,20,7024,0,,,1197
93,Estonia,264702,,1976,,235680,,27046,20,199338,1488,2641798,1989445,1327907,Europe,5,672,1,,,20367
94,Nigeria,250628,,3095,,223765,,23768,11,1171,14,3933209,18381,213985217,Africa,854,69139,54,,,111
95,North Macedonia,243284,,8092,,219616,,15576,,116781,3884,1700555,816302,2083242,Europe,9,257,1,,,7477
96,Botswana,237678,,2514,,226828,,8336,1,98029,1037,2026898,835982,2424570,Africa,10,964,1,,,3438
97,Albania,230940,,3265,,207266,,20409,23,80384,1136,1571585,547026,2872963,Europe,12,880,2,,,7104
98,Zimbabwe,225934,,5243,,206088,,14603,12,14869,345,1930141,127021,15195472,Africa,67,2898,8,,,961
99,Algeria,225484,,6404,,154447,,64633,32,5003,142,230861,5123,45067726,Africa,200,7037,195,,,1434
100,Cyprus,223767,,673,,124370,,98724,60,183284,551,9477138,7762578,1220875,Asia,5,1814,0,,,80863
101,Mozambique,218797,,2123,,180990,,35684,13,6712,65,1181210,36234,32599712,Africa,149,15355,28,,,1095
102,Uzbekistan,205085,912,1515,2,198745,462,4825,23,5994,44,1377915,40273,34214741,Asia,167,22584,25,27,0.06,141
103,Montenegro,202348,,2466,,185154,,14728,60,322114,3926,1066660,1697995,628188,Europe,3,255,1,,,23445
104,Kyrgyzstan,189687,874,2830,2,180970,108,5887,131,28355,423,1907195,285098,6689608,Asia,35,2364,4,131,0.3,880
105,Afghanistan,158678,,7378,,145947,,5353,1124,3940,183,835235,20738,40274891,Asia,254,5459,48,,,133
106,Uganda,157754,,3394,,98897,,55463,178,3289,71,2258524,47094,47957881,Africa,304,14130,21,,,1156
107,Namibia,154261,,3814,,142111,,8336,35,59067,1460,900235,344705,2611609,Africa,17,685,3,,,3192
108,Ghana,153514,,1343,,143151,,9020,5,4787,42,2158619,67311,32069303,Africa,209,23879,15,,,281
109,Rwanda,124802,,1403,,45522,,77877,6,9282,104,4294704,319422,13445249,Africa,108,9583,3,,,5792
110,Laos,124193,,488,,7660,,116045,,16697,66,945412,127109,7437829,Asia,60,15241,8,,,15602
111,El Salvador,123577,,3832,,116742,,3003,49,18906,586,1557257,238239,6536539,North America,53,1706,4,,,459
112,Luxembourg,123340,,934,,101563,,20843,18,192229,1456,3885408,6055537,641629,Europe,5,687,0,,,32485
113,Cambodia,120796,23,3015,,117102,13,679,,7075,177,2782686,162972,17074619,Asia,141,5663,6,1,,40
114,Jamaica,110250,,2522,,67047,,40681,8,36984,846,749891,251553,2981046,North America,27,1182,4,,,13647
115,Cameroon,109666,,1853,,106050,,1763,13,3979,67,1751774,63561,27560552,Africa,251,14873,16,,,64
116,Maldives,102372,,265,,97217,,4890,25,184397,477,1950964,3514155,555173,Asia,5,2095,0,,,8808
117,Runion,102216,,435,,75943,,25838,34,112929,481,1424291,1573562,905138,Africa,9,2081,1,,,28546
118,Trinidad and Tobago,100590,,3180,,80981,,16429,22,71520,2261,541809,385229,1406458,North America,14,442,3,,,11681
119,Angola,93524,,1857,,83086,,8581,13,2716,54,1331307,38661,34435308,Africa,368,18544,26,,,249
120,Malawi,82506,,2459,,64879,,15168,67,4148,124,513357,25811,19888958,Africa,241,8088,39,,,763
121,DRC,82306,,1225,,50930,,30151,,878,13,846704,9032,93740451,Africa,1139,76523,111,,,322
122,Senegal,82271,,1908,,75328,,5035,4,4722,110,952038,54648,17421393,Africa,212,9131,18,,,289
123,Ivory Coast,79088,,753,,73648,,4687,,2888,28,1316977,48098,27381326,Africa,346,36363,21,,,171
124,Guadeloupe,73959,,753,,2250,,70956,23,184792,1881,723515,1807753,400229,North America,5,532,1,,,177289
125,Eswatini,67830,,1357,,65604,,869,11,57550,1151,444611,377226,1178633,Africa,17,869,3,,,737
126,French Guiana,67275,,348,,11254,,55673,14,216619,1121,533366,1717383,310569,South America,5,892,1,,,179261
127,Suriname,63443,709,1212,4,49143,9,13088,12,106678,2038,193318,325060,594714,South America,9,491,3,1192,7,22007
128,Malta,63409,,504,,51739,,11166,3,143022,1137,1211456,2732492,443352,Europe,7,880,0,,,25185
129,Martinique,59583,,795,,104,,58684,1,158966,2121,488892,1304349,374817,North America,6,471,1,,,156567
130,Fiji,59418,,730,,52896,,5792,,65551,805,485503,535619,906434,Australia/Oceania,15,1242,2,,,6390
131,Madagascar,55138,,1169,,50381,,3588,224,1916,41,352115,12233,28784078,Africa,522,24623,82,,,125
132,Mauritania,54393,,903,,41310,,12180,27,11244,187,632611,130777,4837308,Africa,89,5357,8,,,2518
133,Cabo Verde,53987,,372,,50172,,3443,23,95506,658,400982,709362,565271,Africa,10,1520,1,,,6091
134,Sudan,50984,,3358,,40329,,7297,,1122,74,562941,12394,45421618,Africa,891,13526,81,,,161
135,Syria,50674,,2944,,34394,,13336,,2791,162,146269,8057,18153516,Asia,358,6166,124,,,735
136,Guyana,50121,,1086,,39302,,9733,15,63253,1371,465971,588058,792389,South America,16,730,2,,,12283
137,French Polynesia,47009,,636,,N/A,N/A,N/A,7,165872,2244,,,283405,Australia/Oceania,6,446,,,,45423
138,Gabon,45152,,297,,39532,,5323,20,19577,129,1517236,657840,2306389,Africa,51,7766,2,,,2308
139,Iceland,44974,,44,,35260,,9670,8,130492,128,1477841,4287960,344649,Europe,8,7833,0,,,28058
140,Belize,40612,,608,,32429,,7575,4,99364,1488,418748,1024538,408719,North America,10,672,1,,,18534
141,Papua New Guinea,36435,,596,,35786,,53,7,3957,65,249149,27060,9207416,Australia/Oceania,253,15449,37,,,6
142,Burundi,36257,,38,,773,,35446,,2916,3,345742,27805,12434355,Africa,343,327220,36,,,2851
143,Channel Islands,35903,,122,,31548,,4233,,203616,692,1161014,6584437,176327,Europe,5,1445,0,,,24007
144,Togo,35665,,261,,28439,,6965,,4158,30,643207,74995,8576711,Africa,240,32861,13,,,812
145,Guinea,35202,,406,,30929,,3867,49,2573,30,578214,42268,13679689,Africa,389,33694,24,,,283
146,Barbados,34961,,269,,29511,,5181,,121428,934,500252,1737493,287916,North America,8,1070,1,,,17995
147,Mayotte,33757,,186,,2964,,30607,,119315,657,176919,625326,282923,Africa,8,1521,2,,,108181
148,Curaao,32892,,202,,21287,,11403,3,199195,1223,422498,2558656,165125,North America,5,817,0,,,69057
149,Lesotho,31734,,687,,19915,,11132,,14635,317,364750,168214,2168363,Africa,68,3156,6,,,5134
150,Seychelles,31098,,136,,25416,,5546,,313226,1370,,,99283,Africa,3,730,,,,55861
151,Bahamas,30655,,719,,23020,,6916,7,76826,1802,200421,502282,399021,North America,13,555,2,,,17332
152,Tanzania,30564,,740,,N/A,N/A,N/A,7,490,12,,,62346048,Africa,2040,84251,,,,475
153,Aruba,30420,,184,,28418,,1818,9,283074,1712,177885,1655314,107463,North America,4,584,1,,,16917
154,Andorra,29888,,142,,24030,,5716,31,385876,1833,249838,3225589,77455,Europe,3,545,0,,,73798
155,Mali,28321,,688,,23293,,4340,,1339,33,569746,26943,21146192,Africa,747,30736,37,,,205
156,Haiti,27082,,780,,23891,,2411,,2331,67,132422,11400,11616215,North America,429,14893,88,,,208
157,Benin,26036,,162,,25033,,841,5,2065,13,604310,47920,12610747,Africa,484,77844,21,,,67
158,Mauritius,24607,,762,,22584,,1261,,19299,598,358675,281311,1275014,Africa,52,1673,4,,,989
159,Somalia,24261,,1335,,13182,,9744,,1464,81,400466,24162,16573922,Africa,683,12415,41,,,588
160,Congo,22969,,371,,18993,,3605,,4011,65,328562,57374,5726657,Africa,249,15436,17,,,630
161,Burkina Faso,20127,,339,,18428,,1360,,924,16,242231,11120,21783240,Africa,1082,64257,90,,,62
162,Timor-Leste,19861,,122,,19715,,24,,14636,90,226374,166816,1357026,Asia,68,11123,6,,,18
163,Taiwan,17820,51,851,,16080,16,889,,746,36,9774453,409263,23883082,Asia,1340,28065,2,2,,37
164,Nicaragua,17563,,214,,4225,,13124,,2604,32,,,6745719,North America,384,31522,,,,1946
165,Tajikistan,17095,,124,,16966,,5,,1733,13,,,9866673,Asia,577,79570,,,,0.5
166,Saint Lucia,16969,,314,,13783,,2872,5,91765,1698,116945,632415,184918,North America,11,589,2,,,15531
167,South Sudan,16489,,136,,12934,,3419,1,1447,12,310727,27268,11395479,Africa,691,83790,37,,,300
168,Brunei,15750,,98,,15381,,271,1,35479,221,697770,1571837,443920,Asia,28,4530,1,,,610
169,Equatorial Guinea,15319,,178,,13539,,1602,5,10395,121,273437,185543,1473714,Africa,96,8279,5,,,1087
170,New Zealand,15069,68,52,,13992,48,1025,17,3013,10,5790742,1157662,5002100,Australia/Oceania,332,96194,1,14,,205
171,Djibouti,14841,,189,,13984,,668,,14693,187,266658,263996,1010083,Africa,68,5344,4,,,661
172,Isle of Man,14126,,70,,13755,,301,1,164783,817,133676,1559358,85725,Europe,6,1225,1,,,3511
173,New Caledonia,13536,,281,,12610,,645,4,46721,970,98964,341587,289718,Australia/Oceania,21,1031,3,,,2226
174,CAR,13319,,108,,6859,,6352,2,2686,22,74519,15028,4958802,Africa,372,45915,67,,,1281
175,Hong Kong,13030,,213,,12327,,490,,1717,28,31341334,4129016,7590509,Asia,583,35636,0,,,65
176,Cayman Islands,11666,,15,,8093,,3558,6,174359,224,215963,3227761,66908,North America,6,4461,0,,,53177
177,Gambia,11122,,344,,9844,,934,4,4412,136,135608,53794,2520893,Africa,227,7328,19,,,371
178,Gibraltar,10725,,100,,8933,,1692,6,318476,2969,469373,13937908,33676,Europe,3,337,0,,,50243
179,San Marino,10350,,103,,8495,,1752,5,304045,3026,114526,3364355,34041,Europe,3,330,0,,,51467
180,Yemen,10218,,1988,,7045,,1185,23,331,64,265253,8602,30834940,Asia,3018,15511,116,,,38
181,Faeroe Islands,9761,,15,,7538,,2208,5,198604,305,692000,14079922,49148,Europe,5,3277,0,,,44926
182,Grenada,9701,166,203,,6114,32,3384,,85603,1791,112436,992155,113325,North America,12,558,1,1465,,29861
183,Eritrea,8876,,86,,8255,,535,,2451,24,23693,6542,3621866,Africa,408,42115,153,,,148
184,Bermuda,8541,,110,,6549,,1882,,137927,1776,728035,11756912,61924,North America,7,563,0,,,30392
185,Sint Maarten,8530,97,75,,5837,122,2618,10,195535,1719,62056,1422520,43624,North America,5,582,1,2224,,60013
186,Niger,8347,,287,,7304,,756,2,327,11,211057,8260,25550833,Africa,3061,89027,121,,,30
187,Greenland,7871,,3,,2761,,5107,2,138279,53,159603,2803939,56921,North America,7,18974,0,,,89721
188,Dominica,7822,,48,,7169,,605,,108246,664,135536,1875645,72261,North America,9,1505,1,,,8372
189,Comoros,7745,,159,,6788,,798,,8624,177,,,898055,Africa,116,5648,,,,889
190,Saint Martin,7713,,60,,1399,,6254,7,194385,1512,78366,1974999,39679,North America,5,661,1,,,157615
191,Sierra Leone,7529,,125,,N/A,N/A,N/A,,915,15,259958,31601,8226186,Africa,1093,65809,32,,,325
192,Liechtenstein,7153,,72,,6582,,499,5,186782,1880,80413,2099775,38296,Europe,5,532,0,,,13030
193,Liberia,7121,,287,,5747,,1087,2,1359,55,139824,26683,5240245,Africa,736,18259,37,,,207
194,Guinea-Bissau,7004,,152,,6337,,515,,3434,75,114550,56168,2039434,Africa,291,13417,18,,,253
195,Monaco,6610,,44,,6095,,471,4,166625,1109,54960,1385430,39670,Europe,6,902,1,,,11873
196,St. Vincent Grenadines,6581,,85,,5574,,922,7,59032,762,94386,846648,111482,North America,17,1312,1,,,8270
197,Chad,6556,,185,,4874,,1497,,382,11,191341,11157,17149390,Africa,2616,92699,90,,,87
198,Sao Tome and Principe,5495,,65,,3992,,1438,,24378,288,29036,128813,225412,Africa,41,3468,8,,,6379
199,Caribbean Netherlands,5438,,25,,4460,,953,,204451,940,30126,1132642,26598,North America,5,1064,1,,,35830
200,Antigua and Barbuda,5321,,120,,4175,,1026,1,53652,1210,18685,188402,99176,North America,19,826,5,,,10345
201,British Virgin Islands,5255,,42,,N/A,N/A,N/A,8,172069,1375,96147,3148232,30540,North America,6,727,0,,,39948
202,Turks and Caicos,5025,69,30,,4150,40,845,3,127144,759,94789,2398386,39522,North America,8,1317,0,1746,,21380
203,Saint Kitts and Nevis,4882,,28,,3494,,1360,1,90781,521,63428,1179441,53778,North America,11,1921,1,,,25289
204,St. Barth,2927,,6,,N/A,N/A,N/A,,294971,605,56491,5692936,9923,North America,3,1654,0,,,247808
205,Bhutan,2904,,3,,2654,,247,,3701,4,1341687,1709874,784670,Asia,270,261557,1,,,315
206,Anguilla,2040,,6,,1857,,177,,134131,395,51382,3378394,15209,North America,7,2535,0,,,11638
207,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
208,Wallis and Futuna,454,,7,,438,,9,,41514,640,20508,1875274,10936,Australia/Oceania,24,1562,1,,,823
209,Saint Pierre Miquelon,415,,,,217,,198,,72174,,15956,2774957,5750,North America,14,,0,,,34435
210,Montserrat,129,,1,,61,,67,,25815,200,7277,1456274,4997,North America,39,4997,1,,,13408
211,Falkland Islands,85,,,,N/A,N/A,N/A,,23377,,8528,2345435,3636,South America,43,,0,,,550
212,Macao,79,,,,77,,2,,119,,5075,7655,662941,Asia,8392,,131,,,3
213,Palau,64,,,,14,,50,,3511,,19159,1051133,18227,Australia/Oceania,285,,1,,,2743
214,Vatican City,27,,,,27,,0,,33582,,,,804,Europe,30,,,,,
215,Solomon Islands,25,,,,20,,5,,35,,4500,6314,712751,Australia/Oceania,28510,,158,,,7
216,Western Sahara,10,,1,,8,,1,,16,2,,,619892,Africa,61989,619892,,,,2
217,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
218,Vanuatu,7,,1,,6,,0,,22,3,23000,72289,318168,Australia/Oceania,45453,318168,14,,,
219,Marshall Islands,7,,,,4,,3,,117,,,,59804,Australia/Oceania,8543,,,,,50
220,Samoa,3,,,,3,,0,,15,,,,200442,Australia/Oceania,66814,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6105,Africa,3053,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116877,Australia/Oceania,116877,,,,,
223,Tonga,1,,,,1,,0,,9,,,,107537,Australia/Oceania,107537,,,,,
224,China,104864,119,4636,,96767,109,3461,13,73,3,160000000,111163,1439323776,Asia,13726,310467,9,0.08,,2
,Total:,78256049,47445,1275324,227,52573600,23428,24407125,31869,,,,,,North America,,,,,,
,Total:,89898867,62758,1270446,87,84244086,16609,4384335,26306,,,,,,Asia,,,,,,
,Total:,42921824,709,1198063,4,38778644,-12,2945117,13921,,,,,,South America,,,,,,
,Total:,103446026,15589,1571019,97,81033657,39401,20841350,21167,,,,,,Europe,,,,,,
,Total:,10462852,,234132,,9252576,,976144,2717,,,,,,Africa,,,,,,
,Total:,1898475,86128,4976,40,607696,48,1285803,427,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,326884814,212629,5553975,455,266490965,79474,54839874,96407,41936.3,712.5,,,,All,,,,,,
