#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13,Iran,2990714,10598,81519,157,2590682,12419,318513,3584,35186,959,21065451,247839,84996425,Asia,28,1043,4,125,2,3747
14,Poland,2876289,428,74363,108,2646647,307,155279,388,76077,1967,16356648,432627,37807779,Europe,13,508,2,11,3,4107
15,Mexico,2438011,3449,229100,262,1944267,2354,264644,4798,18725,1760,7152174,54933,130198003,North America,53,568,18,26,2,2033
16,Ukraine,2218039,1385,51410,77,2108684,6962,57945,177,51004,1182,10405577,239278,43487345,Europe,20,846,4,32,2,1332
17,Peru,1987933,,187157,,N/A,N/A,N/A,2629,59518,5603,13230098,396106,33400425,South America,17,178,3,,,2399
18,Indonesia,1877050,7725,52162,170,1723253,5883,101635,,6795,189,17530376,63464,276225079,Asia,147,5296,16,28,0.6,368
19,South Africa,1704058,,57183,,1587015,,59860,546,28398,953,11932018,198845,60006700,Africa,35,1049,5,,,998
20,Netherlands,1667560,1714,17700,5,1548185,5844,101675,314,97119,1031,14248931,829856,17170362,Europe,10,970,1,100,0.3,5922
21,Czechia,1664382,384,30202,2,1627151,28,7029,40,155150,2815,26152234,2437850,10727580,Europe,6,355,0,36,0.2,655
22,Chile,1445770,5353,30141,37,1369856,7425,45773,3279,75029,1564,15372255,797749,19269550,South America,13,639,1,278,2,2375
23,Canada,1395410,,25791,,1348080,,21539,873,36672,678,35364353,929384,38051389,North America,27,1475,1,,,566
24,Philippines,1286217,5462,22190,126,1210027,7854,54000,1704,11594,200,13863613,124962,110942243,Asia,86,5000,8,49,1,487
25,Iraq,1237856,4616,16614,25,1155887,4372,65355,422,30146,405,10807363,263193,41062477,Asia,33,2472,4,112,0.6,1592
26,Sweden,1081898,,14525,,1006975,2432,60398,130,106505,1430,10239089,1007968,10158153,Europe,9,699,1,,,5946
27,Romania,1079294,140,31383,14,1043482,111,4429,272,56456,1642,9288260,485856,19117316,Europe,18,609,2,7,0.7,232
28,Belgium,1072175,904,25051,10,989310,3342,57814,336,92136,2153,14319318,1230519,11636813,Europe,11,465,1,78,0.9,4968
29,Pakistan,936131,1118,21453,77,869691,2244,44987,3024,4163,95,13663666,60758,224887770,Asia,240,10483,16,5,0.3,200
30,Portugal,854522,890,17037,,813489,525,23996,70,84033,1675,12089787,1188905,10168845,Europe,12,597,1,88,,2360
31,Israel,839585,,6418,,832981,,186,34,90026,688,14739061,1580427,9326000,Asia,11,1453,1,,,20
32,Bangladesh,817819,2537,12949,36,757569,2267,47301,1153,4920,78,6106791,36739,166222130,Asia,203,12837,27,15,0.2,285
33,Hungary,806385,179,29889,6,720400,1823,56096,58,83673,3101,5936304,615968,9637363,Europe,12,322,2,19,0.6,5821
34,Japan,765619,1885,13743,98,713807,3591,38069,1055,6071,109,15106526,119785,126113578,Asia,165,9177,8,15,0.8,302
35,Jordan,741699,598,9561,12,723637,830,8501,540,72025,928,7471403,725537,10297758,Asia,14,1077,1,58,1,826
36,Serbia,714252,198,6938,8,702339,385,4975,20,82057,797,4240178,487132,8704378,Europe,12,1255,2,23,0.9,572
37,Switzerland,699339,541,10850,6,663486,1700,25003,101,80257,1245,7897523,906325,8713791,Europe,12,803,1,62,0.7,2869
38,Austria,647688,366,10650,3,632188,319,4850,124,71532,1176,46426166,5127437,9054459,Europe,14,850,0,40,0.3,536
39,Malaysia,633891,6239,3611,75,548705,7386,81575,905,19354,110,12920184,394472,32753067,Asia,52,9070,3,190,2,2491
40,Nepal,598813,3449,8179,81,510298,5768,80336,,20213,276,3179203,107314,29625195,Asia,49,3622,9,116,3,2712
41,UAE,587244,,1704,,566677,,18863,,58713,170,52132968,5212273,10001965,Asia,17,5870,0,,,1886
42,Lebanon,541801,,7774,,525065,,8962,92,79714,1144,4529700,666447,6796789,Asia,13,874,2,,,1319
43,Morocco,522003,,9187,,509660,,3156,98,13988,246,6582838,176394,37319033,Africa,71,4062,6,,,85
44,Saudi Arabia,461242,1274,7503,15,443810,1028,9929,1565,13059,212,20021161,566858,35319520,Asia,77,4707,2,36,0.4,281
45,Ecuador,432985,,20831,,398645,,13509,488,24199,1164,1448724,80966,17892942,South America,41,859,12,,,755
46,Bulgaria,419859,,17860,,387416,,14583,267,60855,2589,2933101,425126,6899373,Europe,16,386,2,,,2114
47,Greece,412420,886,12346,15,386567,1898,13507,381,39750,1190,9910362,955186,10375317,Europe,25,840,1,85,1,1302
48,Belarus,401853,834,2939,10,394272,1035,4642,,42540,311,6466165,684510,9446412,Europe,24,3214,1,88,1,491
49,Kazakhstan,396832,1000,4111,15,370871,1847,21850,221,20901,217,11575012,609648,18986397,Asia,48,4618,2,53,0.8,1151
50,Bolivia,392975,2981,15177,95,311340,2369,66458,200,33242,1284,1577440,133437,11821609,South America,30,779,7,252,8,5622
51,Slovakia,390693,147,12430,7,376753,181,1510,51,71528,2276,2875030,526358,5462119,Europe,14,439,2,27,1,276
52,Panama,383733,,6408,,369273,,8052,105,87648,1464,2739532,625734,4378110,North America,11,683,2,,,1839
53,Paraguay,379131,,10145,,311605,,57381,571,52552,1406,1367636,189572,7214329,South America,19,711,5,,,7954
54,Tunisia,358183,,13126,,314730,,30327,424,30013,1100,1525714,127845,11934128,Africa,33,909,8,,,2541
55,Croatia,358061,275,8103,7,348628,159,1330,51,87727,1985,2060002,504714,4081523,Europe,11,504,2,67,2,326
56,Georgia,351249,821,4982,31,335895,866,10372,,88209,1251,5226145,1312445,3981992,Asia,11,799,1,206,8,2605
57,Azerbaijan,334917,68,4948,1,327626,239,2343,,32756,484,3589231,351040,10224572,Asia,31,2066,3,7,0.10,229
58,Costa Rica,333820,,4251,,252688,,76881,520,64976,827,1291655,251413,5137583,North America,15,1209,4,,,14964
59,Uruguay,322978,,4749,,283397,,34832,501,92677,1363,2439191,699912,3484996,South America,11,734,1,,,9995
60,Kuwait,320257,,1801,,303637,,14819,156,73971,416,2694534,622368,4329488,Asia,14,2404,2,,,3423
61,Palestine,310544,,3520,,302357,,4667,18,59585,675,1848601,354699,5211749,Asia,17,1481,3,,,895
62,Dominican Republic,304428,1440,3686,14,248104,842,52638,445,27803,337,1601470,146259,10949530,North America,36,2971,7,132,1,4807
63,Denmark,288229,904,2520,,274334,1093,11375,17,49598,434,60390217,10391880,5811289,Europe,20,2306,0,156,,1957
64,Lithuania,277002,241,4320,2,261391,518,11291,118,103105,1608,3530591,1314146,2686605,Europe,10,622,1,90,0.7,4203
65,Ethiopia,273175,,4220,,247502,,21453,271,2323,36,2759855,23466,117611756,Africa,431,27870,43,,,182
66,Egypt,269527,,15437,,197832,,56258,90,2588,148,2869589,27557,104132670,Africa,386,6746,36,,,540
67,Ireland,265097,,4941,,247868,,12288,27,53133,990,4729538,947937,4989294,Europe,19,1010,1,,,2463
68,Guatemala,263836,,8331,,240961,,14544,5,14477,457,1464328,80350,18224370,North America,69,2188,12,,,798
69,Slovenia,255907,255,4392,1,248093,390,3422,47,123079,2112,1307855,629017,2079206,Europe,8,473,2,123,0.5,1646
70,Moldova,255601,60,6145,4,248260,115,1196,48,63501,1527,1152004,286200,4025177,Europe,16,655,3,15,1.0,297
71,Bahrain,253879,,1161,,233480,,19238,335,144545,661,4755524,2707539,1756401,Asia,7,1513,0,,,10953
72,Venezuela,245300,,2750,,225266,,17284,291,8649,97,3359014,118440,28360430,South America,116,10313,8,,,609
73,Honduras,242796,419,6532,39,86418,37,149846,547,24155,650,738148,73437,10051509,North America,41,1539,14,42,4,14908
74,Oman,228579,1931,2448,14,206844,818,19287,329,43727,468,1550000,296516,5227377,Asia,23,2135,3,369,3,3690
75,Armenia,223384,99,4474,11,214690,81,4220,,75253,1507,1111596,374473,2968428,Asia,13,663,3,33,4,1422
76,Qatar,219138,158,573,3,216123,224,2442,95,78046,204,2062349,734506,2807805,Asia,13,4900,1,56,1,870
77,Sri Lanka,213396,2735,1844,,180427,2168,31125,,9927,86,3557469,165485,21497252,Asia,101,11658,6,127,,1448
78,Bosnia and Herzegovina,204512,57,9467,7,176881,178,18164,,62701,2902,996877,305633,3261679,Europe,16,345,3,17,2,5569
79,Libya,188157,229,3152,3,173877,241,11128,,27040,453,1056127,151775,6958486,Africa,37,2208,7,33,0.4,1599
80,Thailand,185228,2680,1332,35,136252,4253,47644,1169,2647,19,8124896,116130,69963918,Asia,378,52525,9,38,0.5,681
81,Kenya,173661,589,3345,19,118933,312,51383,121,3165,61,1845884,33639,54873715,Africa,316,16405,30,11,0.3,936
82,Nigeria,166918,,2117,,163259,,1542,11,791,10,2133061,10115,210890832,Africa,1263,99618,99,,,7
83,North Macedonia,155469,28,5467,5,149551,23,451,25,74627,2624,821365,394263,2083294,Europe,13,381,3,13,2,216
84,Cuba,152420,1161,1045,12,145337,1201,6038,141,13464,92,4529297,400110,11320140,North America,74,10833,2,103,1,533
85,S. Korea,145692,601,1977,2,136174,762,7541,146,2839,39,10044783,195765,51310501,Asia,352,25954,5,12,0.04,147
86,Myanmar,144715,136,3233,5,132655,40,8827,,2643,59,2636791,48160,54750847,Asia,378,16935,21,2,0.09,161
87,Latvia,135388,244,2428,5,129172,421,3788,61,72531,1301,2749787,1473138,1866619,Europe,14,769,1,131,3,2029
88,Albania,132415,18,2452,,129761,25,202,18,46060,853,746964,259827,2874853,Europe,22,1172,4,6,,70
89,Algeria,131647,,3537,,91651,,36459,25,2952,79,230861,5178,44588971,Africa,339,12606,193,,,818
90,Estonia,130310,68,1265,1,125191,200,3854,10,98172,953,1458647,1098900,1327370,Europe,10,1049,1,51,0.8,2903
91,Norway,127254,,784,,88952,,37518,10,23303,144,5847413,1070785,5460865,Europe,43,6965,1,,,6870
92,Kyrgyzstan,108173,459,1864,5,101364,331,4945,102,16329,281,1170746,176728,6624554,Asia,61,3554,6,69,0.8,746
93,Zambia,103763,1767,1324,3,94189,197,8250,330,5501,70,1644010,87159,18862248,Africa,182,14246,11,94,0.2,437
94,Uzbekistan,102362,199,701,2,98445,316,3216,23,3018,21,1377915,40620,33921732,Asia,331,48390,25,6,0.06,95
95,Montenegro,99867,19,1596,,97751,66,520,60,158988,2541,424838,676343,628140,Europe,6,394,1,30,,828
96,Ghana,94228,,787,,92362,,1079,6,2975,25,1188952,37534,31676862,Africa,336,40250,27,,,34
97,Finland,93520,126,959,,46000,,46561,11,16854,173,5167053,931206,5548778,Europe,59,5786,1,23,,8391
98,Afghanistan,85892,1842,3356,51,59871,302,22665,1124,2161,84,511469,12869,39744220,Asia,463,11843,78,46,1,570
99,Cameroon,79904,,1302,,74429,,4173,122,2942,48,1718937,63289,27160335,Africa,340,20860,16,,,154
100,El Salvador,74983,,2279,,69867,,2837,27,11506,350,1013016,155446,6516819,North America,87,2860,6,,,435
101,Cyprus,72919,,365,,70701,,1853,19,59987,300,7040289,5791731,1215576,Asia,17,3330,0,,,1524
102,Mozambique,71165,,839,,69687,,639,17,2219,26,561992,17525,32068913,Africa,451,38223,57,,,20
103,Luxembourg,70291,,818,,68775,,698,2,110612,1287,2950815,4643487,635474,Europe,9,777,0,,,1098
104,Mongolia,69022,1312,324,6,55157,444,13541,126,20743,97,3018338,907084,3327518,Asia,48,10270,1,394,2,4069
105,Maldives,68872,,191,2,51213,,17468,90,125355,348,909592,1655559,549417,Asia,8,2877,1,,4,31794
106,Singapore,62223,4,34,,61740,38,449,1,10558,6,12366898,2098450,5893349,Asia,95,173334,0,0.7,,76
107,Namibia,59814,,936,,52646,,6232,57,23150,362,452640,175185,2583787,Africa,43,2760,6,,,2412
108,Botswana,58095,,885,,53887,,3323,1,24248,369,1193343,498088,2395847,Africa,41,2707,2,,,1387
109,Uganda,55511,842,392,4,47760,,7359,24,1179,8,1160001,24638,47081417,Africa,848,120106,41,18,0.08,156
110,Jamaica,49090,59,988,14,26828,187,21274,7,16511,332,397972,133850,2973259,North America,61,3009,7,20,5,7155
111,Ivory Coast,47511,,306,,47037,,168,,1761,11,654588,24257,26985717,Africa,568,88189,41,,,6
112,Senegal,41796,71,1150,,40365,42,281,7,2437,67,532161,31022,17154048,Africa,410,14917,32,4,,16
113,Madagascar,41786,28,874,3,40130,35,782,110,1474,31,206363,7278,28352826,Africa,679,32440,137,1.0,0.1,28
114,Zimbabwe,39321,,1617,,36756,,948,1,2610,107,490702,32573,15064772,Africa,383,9316,31,,,63
115,Cambodia,36240,729,289,11,29047,398,6904,,2140,17,1208237,71346,16934872,Asia,467,58598,14,43,0.6,408
116,Sudan,36122,,2711,,29812,,3599,,806,61,232965,5200,44801777,Africa,1240,16526,192,,,80
117,Angola,36004,,803,,29368,,5833,10,1065,24,590309,17457,33815079,Africa,939,42111,57,,,172
118,Malawi,34410,,1158,,32686,,566,7,1757,59,250393,12782,19589489,Africa,569,16917,78,,,29
119,DRC,33956,379,821,4,27794,,5341,,369,9,166731,1811,92088919,Africa,2712,112167,552,4,0.04,58
120,Cabo Verde,31225,,269,,29908,,1048,23,55597,479,161272,287151,561627,Africa,18,2088,3,,,1866
121,Malta,30573,1,419,,30086,2,68,,69069,947,945642,2136349,442644,Europe,14,1056,0,2,,154
122,Australia,30210,6,910,,29156,,144,1,1172,35,19046031,738901,25776144,Australia/Oceania,853,28325,1,0.2,,6
123,Rwanda,27434,,364,,26277,,793,7,2070,27,1478879,111607,13250793,Africa,483,36403,9,,,60
124,Runion,27235,,212,,25088,,1935,35,30218,235,102720,113971,901285,Africa,33,4251,9,,,2147
125,Trinidad and Tobago,27079,,599,,16647,,9833,22,19291,427,203202,144759,1403729,North America,52,2343,7,,,7005
126,French Guiana,25093,,129,,9995,,14969,32,82036,422,263970,862988,305879,South America,12,2371,1,,,48938
127,Syria,24700,,1799,,21646,,1255,,1380,101,103566,5787,17896068,Asia,725,9948,173,,,70
128,Gabon,24651,,154,,23180,,1317,17,10838,68,827114,363632,2274591,Africa,92,14770,3,,,579
129,Guinea,23312,,164,,21382,,1766,24,1731,12,455682,33845,13463812,Africa,578,82096,30,,,131
130,Mayotte,20176,,173,,2964,,17039,6,72331,620,176919,634259,278938,Africa,14,1612,2,,,61085
131,Mauritania,19895,,470,,18891,,534,16,4177,99,277813,58324,4763258,Africa,239,10135,17,,,112
132,French Polynesia,18902,,142,,18736,,24,1,66927,503,26355,93316,282427,Australia/Oceania,15,1989,11,,,85
133,Eswatini,18680,,674,,17912,,94,10,15947,575,214423,183051,1171384,Africa,63,1738,5,,,80
134,Guyana,17805,,416,,15628,,1761,17,22535,527,162866,206133,790102,South America,44,1899,5,,,2229
135,Suriname,17041,,363,,12888,,3790,33,28808,614,67284,113743,591544,South America,35,1630,9,,,6407
136,Papua New Guinea,16580,182,164,,15877,166,539,7,1821,18,117707,12928,9104923,Australia/Oceania,549,55518,77,20,,59
137,Guadeloupe,16530,,221,,2250,,14059,29,41306,552,201479,503461,400188,North America,24,1811,2,,,35131
138,Haiti,15895,,333,,12557,,3005,,1378,29,77047,6681,11532297,North America,726,34632,150,,,261
139,Somalia,14776,,773,,6985,,7018,,906,47,137373,8425,16305153,Africa,1103,21093,119,,,430
140,Mali,14324,,520,,9882,,3922,,689,25,302250,14536,20792554,Africa,1452,39986,69,,,189
141,Andorra,13781,,127,,13557,,97,3,178093,1641,193595,2501842,77381,Europe,6,609,0,,,1254
142,Togo,13551,,125,,13265,,161,,1602,15,342031,40433,8459238,Africa,624,67674,25,,,19
143,Burkina Faso,13454,,167,,13268,,19,,628,8,191065,8913,21435852,Africa,1593,128358,112,,,0.9
144,Tajikistan,13308,,90,,13218,,0,,1367,9,,,9737006,Asia,732,108189,,,,
145,Belize,12909,,325,,12449,,135,2,31925,804,138784,343223,404355,North America,31,1244,3,,,334
146,Seychelles,12466,,46,,11336,,1084,,126026,465,21504,217397,98916,Africa,8,2150,5,,,10959
147,Curaao,12281,,123,,12137,,21,4,74556,747,115182,699255,164721,North America,13,1339,1,,,127
148,Martinique,12110,,98,,98,,11914,5,32294,261,186858,498299,374992,North America,31,3826,2,,,31771
149,Congo,12026,,157,,11110,,759,,2131,28,155793,27601,5644400,Africa,469,35952,36,,,134
150,Bahamas,12024,,232,,11026,,766,3,30306,585,100093,252279,396755,North America,33,1710,4,,,1931
151,Taiwan,11968,275,333,25,1133,,10502,,502,14,1197200,50182,23857131,Asia,1993,71643,20,12,1,440
152,Hong Kong,11873,4,210,,11587,3,76,1,1572,28,16710131,2212140,7553829,Asia,636,35971,0,0.5,,10
153,Djibouti,11566,,154,,11394,,18,,11550,154,162308,162080,1001404,Africa,87,6503,6,,,18
154,Aruba,11064,,107,,10911,,46,14,103219,998,169163,1578160,107190,North America,10,1002,1,,,429
155,Lesotho,10839,,326,,6438,,4075,,5022,151,96354,44647,2158122,Africa,199,6620,22,,,1888
156,South Sudan,10688,,115,,10514,,59,,944,10,164472,14534,11316260,Africa,1059,98402,69,,,5
157,Vietnam,9565,407,55,,3636,89,5874,,97,0.6,6282417,64004,98156958,Asia,10262,1784672,16,4,,60
158,Equatorial Guinea,8640,,118,,8303,,219,7,5976,82,123169,85195,1445738,Africa,167,12252,12,,,151
159,Benin,8082,,102,,7893,,87,5,651,8,604310,48663,12418359,Africa,1537,121749,21,,,7
160,Timor-Leste,7941,79,18,,5985,256,1938,,5918,13,92122,68653,1341840,Asia,169,74547,15,59,,1444
161,Nicaragua,7662,,188,,4225,,3249,,1144,28,,,6698140,North America,874,35628,,,,485
162,CAR,7101,,98,,6859,,144,2,1447,20,54814,11168,4908039,Africa,691,50082,90,,,29
163,Yemen,6823,,1336,,3638,,1849,23,224,44,74960,2463,30437374,Asia,4461,22782,406,,,61
164,Iceland,6612,,30,,6530,,52,2,19259,87,689619,2008712,343314,Europe,52,11444,0,,,151
165,Gambia,6002,,179,,5800,,23,3,2420,72,81795,32985,2479738,Africa,413,13853,30,,,9
166,Niger,5440,,192,,5135,,113,2,217,8,110321,4410,25018504,Africa,4599,130305,227,,,5
167,Saint Lucia,5148,,80,,4930,,138,,27916,434,49557,268730,184412,North America,36,2305,4,,,748
168,San Marino,5090,,90,,4998,,2,,149715,2647,66865,1966733,33998,Europe,7,378,1,,,59
169,Chad,4942,,174,,4762,,6,,293,10,122175,7245,16863631,Africa,3412,96917,138,,,0.4
170,Burundi,4925,,8,,773,,4144,,403,0.7,309390,25319,12219587,Africa,2481,1527448,39,,,339
171,Eritrea,4597,,14,,4054,,529,,1280,4,23693,6596,3592221,Africa,781,256587,152,,,147
172,Gibraltar,4304,2,94,,4199,,11,,127783,2791,261858,7774420,33682,Europe,8,358,0,59,,327
173,Sierra Leone,4219,,82,,3161,,976,,519,10,153646,18903,8128050,Africa,1927,99123,53,,,120
174,Channel Islands,4076,,86,,3956,,34,,23244,490,454413,2591315,175360,Europe,43,2039,0,,,194
175,Barbados,4032,,47,,3922,,63,,14014,163,173740,603885,287704,North America,71,6121,2,,,219
176,Comoros,3890,,146,,3736,,8,,4386,165,,,886846,Africa,228,6074,,,,9
177,Guinea-Bissau,3790,,68,,3535,,187,4,1884,34,69498,34554,2011272,Africa,531,29578,29,,,93
178,Liechtenstein,3022,,58,,2945,1,19,4,79048,1517,45301,1184959,38230,Europe,13,659,1,,,497
179,New Zealand,2696,4,26,,2646,2,24,,539,5,2175651,434948,5002100,Australia/Oceania,1855,192388,2,0.8,,5
180,Monaco,2511,,33,,2469,,9,1,63566,835,51953,1315199,39502,Europe,16,1197,1,,,228
181,Bermuda,2497,,33,,2455,,9,7,40234,532,284965,4591618,62062,North America,25,1881,0,,,145
182,Sint Maarten,2495,,30,,2390,,75,2,57580,692,28642,661005,43331,North America,17,1444,2,,,1731
183,Turks and Caicos,2421,,18,,2387,,16,2,61751,459,94789,2417717,39206,North America,16,2178,0,,,408
184,Sao Tome and Principe,2353,,37,,2304,,12,,10554,166,14270,64005,222951,Africa,95,6026,16,,,54
185,Liberia,2290,,88,,2055,,147,2,443,17,109435,21174,5168272,Africa,2257,58730,47,,,28
186,St. Vincent Grenadines,2092,,12,,1856,,224,2,18801,108,50891,457365,111270,North America,53,9273,2,,,2013
187,Saint Martin,2040,,12,,1399,,629,7,51934,305,27588,702324,39281,North America,19,3273,1,,,16013
188,Laos,1971,1,3,,1795,22,173,,267,0.4,263648,35753,7374054,Asia,3741,2458018,28,0.1,,23
189,Bhutan,1739,15,1,,1424,8,314,,2231,1,798573,1024412,779543,Asia,448,779543,1,19,,403
190,Caribbean Netherlands,1616,,17,,1580,,19,,61094,643,8550,323239,26451,North America,16,1556,3,,,718
191,Isle of Man,1599,1,29,,1563,1,7,1,18712,339,66925,783170,85454,Europe,53,2947,1,12,,82
192,Mauritius,1496,38,18,,1213,7,265,,1174,14,358675,281591,1273744,Africa,851,70764,4,30,,208
193,Antigua and Barbuda,1263,,42,,1214,,7,,12798,426,16700,169222,98687,North America,78,2350,6,,,71
194,St. Barth,1005,,1,,462,,542,,101464,101,26385,2663806,9905,North America,10,9905,0,,,54720
195,Fiji,880,35,4,,249,15,627,2,975,4,129205,143161,902518,Australia/Oceania,1026,225630,7,39,,695
196,Faeroe Islands,752,5,1,,711,2,40,,15335,20,288905,5891572,49037,Europe,65,49037,0,102,,816
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,592,,2,,576,,14,,8910,30,100199,1508044,66443,North America,112,33222,1,,,211
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61314576,Africa,120461,2919742,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40257,633,20508,1855256,11054,Australia/Oceania,25,1579,1,,,
201,British Virgin Islands,248,,1,,209,,38,,8153,33,39777,1307637,30419,North America,123,30419,1,,,1249
202,Brunei,246,,3,,231,,12,,557,7,129279,292889,441393,Asia,1794,147131,3,,,27
203,Dominica,188,,,,188,,0,,2606,,17381,240891,72153,North America,384,,4,,,
204,Grenada,161,,1,,160,,0,,1425,9,28684,253816,113011,North America,702,113011,4,,,
205,New Caledonia,128,,,,58,,70,,444,,33057,114757,288062,Australia/Oceania,2250,,9,,,243
206,Anguilla,109,,,,109,,0,,7205,,22201,1467544,15128,North America,139,,1,,,
207,Saint Kitts and Nevis,83,,,,51,,32,,1550,,16831,314299,53551,North America,645,,3,,,598
208,Falkland Islands,63,,,,63,,0,,17627,,7307,2044488,3574,South America,57,,0,,,
209,Macao,51,,,,49,,2,,78,,4483,6817,657595,Asia,12894,,147,,,3
210,Greenland,43,,,,34,,9,,756,,26225,461204,56862,North America,1322,,2,,,158
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,25,,,,25,,0,,4335,,5736,994625,5767,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6405,702550,Australia/Oceania,35128,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,610997,Africa,61100,610997,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73290,313822,Australia/Oceania,78456,313822,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59563,Australia/Oceania,14891,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199647,Australia/Oceania,66549,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6094,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116149,Australia/Oceania,116149,,,,,
222,China,91316,16,4636,,86267,12,413,10,63,3,160000000,111163,1439323776,Asia,15762,310467,9,0.01,,0.3
,Total:,40035877,7380,904052,407,33059477,5146,6072348,12691,,,,,,North America,,,,,,
,Total:,52908182,150147,725214,7015,49759355,209863,2423613,28054,,,,,,Asia,,,,,,
,Total:,29925707,8334,924755,132,27104280,9794,1896672,30735,,,,,,South America,,,,,,
,Total:,46994342,24289,1082253,789,44233549,56439,1678540,11632,,,,,,Europe,,,,,,
,Total:,4995301,3943,133418,36,4492937,834,368946,2448,,,,,,Africa,,,,,,
,Total:,69873,227,1254,,67191,,1428,11,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,174930003,194320,3770961,8379,158717495,282259,12441547,85571,22441.9,483.8,,,,All,,,,,,
