#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13,Iran,3013078,9966,81796,124,2624802,12711,306480,3494,35446,962,21313589,250733,85005237,Asia,28,1039,4,117,1,3605
14,Poland,2877007,341,74515,68,2647688,593,154804,350,76096,1971,16522649,437021,37807440,Europe,13,507,2,9,2,4095
15,Mexico,2445538,3672,229578,225,1948268,1791,267692,4798,18782,1763,7189826,55218,130209100,North America,53,567,18,28,2,2056
16,Ukraine,2221427,1603,51577,70,2120780,5583,49070,177,51085,1186,10434574,239957,43485203,Europe,20,843,4,37,2,1128
17,Peru,1998056,2799,188100,253,N/A,N/A,N/A,2597,59815,5631,13371116,400283,33404191,South America,17,178,2,84,8,2673
18,Indonesia,1894025,8083,52566,193,1735144,6230,106315,,6856,190,17756761,64278,276248772,Asia,146,5255,16,29,0.7,385
19,South Africa,1730106,8020,57592,182,1598293,5234,74221,546,28829,960,12092681,201502,60012828,Africa,35,1042,5,134,3,1237
20,Netherlands,1670498,1377,17708,3,1560049,6351,92741,289,97288,1031,14248931,829841,17170672,Europe,10,970,1,80,0.2,5401
21,Czechia,1664839,190,30219,2,1628416,22,6204,35,155190,2817,26527678,2472811,10727742,Europe,6,355,0,18,0.2,578
22,Chile,1461419,7941,30472,133,1382124,5789,48823,3312,75836,1581,15520282,805374,19270893,South America,13,632,1,412,7,2534
23,Canada,1399716,1441,25886,13,1355419,2272,18411,795,36782,680,35581916,935035,38054099,North America,27,1470,1,38,0.3,484
24,Philippines,1300349,6686,22507,196,1216497,3190,61345,1704,11720,203,13989704,126085,110954199,Asia,85,4930,8,60,2,553
25,Iraq,1246860,4320,16668,20,1164103,4130,66089,431,30359,406,10897905,265350,41069893,Asia,33,2464,4,105,0.5,1609
26,Sweden,1083456,,14537,,1018539,5255,50380,118,106653,1431,10239089,1007916,10158668,Europe,9,699,1,,,4959
27,Romania,1079530,103,31681,20,1043803,199,4046,255,56472,1657,9348322,489024,19116269,Europe,18,603,2,5,1,212
28,Belgium,1074204,846,25068,7,992815,1257,56321,309,92308,2154,14412839,1238512,11637225,Europe,11,464,1,73,0.6,4840
29,Pakistan,938737,1303,21576,47,873543,1874,43618,2841,4174,96,13745973,61114,224922985,Asia,240,10425,16,6,0.2,194
30,Portugal,855951,519,17044,1,814318,295,24589,72,84176,1676,12266241,1206286,10168602,Europe,12,597,1,51,0.10,2418
31,Israel,839653,23,6428,,833007,10,218,36,90034,689,14758111,1582470,9326000,Asia,11,1451,1,2,,23
32,Bangladesh,822849,2454,13032,43,761916,2286,47901,1126,4950,78,6144773,36964,166235568,Asia,202,12756,27,15,0.3,288
33,Hungary,806790,199,29904,8,724614,2318,52272,51,83717,3103,5962887,618739,9637163,Europe,12,322,2,21,0.8,5424
34,Japan,769920,2046,13907,66,721260,3378,34753,942,6105,110,15247804,120908,126110418,Asia,164,9068,8,16,0.5,276
35,Jordan,742521,343,9577,7,725082,613,7862,540,72099,930,7508948,729124,10298587,Asia,14,1075,1,33,0.7,763
36,Serbia,714634,172,6951,6,702994,655,4689,19,82103,799,4259803,489402,8704091,Europe,12,1252,2,20,0.7,539
37,Switzerland,700051,354,10859,6,666384,1539,22808,88,80334,1246,7945174,911739,8714309,Europe,12,802,1,41,0.7,2617
38,Austria,648187,216,10652,2,633105,445,4430,99,71584,1176,47268180,5220188,9054880,Europe,14,850,0,24,0.2,489
39,Malaysia,646411,6849,3768,84,563779,7749,78864,912,19734,115,13120217,400538,32756466,Asia,51,8693,2,209,3,2408
40,Nepal,604396,2709,8305,67,520816,5225,75275,,20398,280,3198702,107957,29629496,Asia,49,3568,9,91,2,2541
41,UAE,593894,2281,1720,3,573194,2234,18980,,59372,172,52853775,5283821,10002945,Asia,17,5816,0,228,0.3,1897
42,Lebanon,542375,206,7790,5,526598,698,7987,78,79802,1146,4574388,673047,6796539,Asia,13,872,1,30,0.7,1175
43,Morocco,523165,400,9202,10,510623,324,3340,107,14017,247,6612440,177170,37322618,Africa,71,4056,6,11,0.3,89
44,Saudi Arabia,463703,1175,7537,18,446054,1262,10112,1559,13127,213,20203947,571961,35323967,Asia,76,4687,2,33,0.5,286
45,Ecuador,437121,1098,20997,48,398645,,17479,453,24427,1173,1463134,81762,17895139,South America,41,852,12,61,3,977
46,Bulgaria,420213,123,17893,6,389368,783,12952,246,60910,2594,2970624,430591,6898946,Europe,16,386,2,18,0.9,1877
47,Greece,413954,784,12381,11,388931,882,12642,375,39900,1193,9994319,963317,10374902,Europe,25,838,1,76,1,1219
48,Belarus,403845,1026,2958,9,396650,1187,4237,,42751,313,6500351,688131,9446386,Europe,23,3194,1,109,1.0,449
49,Bolivia,400047,3233,15321,74,315304,1859,69422,200,33837,1296,1611615,136313,11822915,South America,30,772,7,273,6,5872
50,Kazakhstan,399096,1120,4136,12,374070,1656,20890,221,21018,218,11575012,609589,18988238,Asia,48,4591,2,59,0.6,1100
51,Slovakia,390893,84,12433,,377007,93,1453,48,71564,2276,2883850,527971,5462140,Europe,14,439,2,15,,266
52,Paraguay,387687,2698,10561,149,319572,2715,57554,618,53733,1464,1395831,193461,7215047,South America,19,683,5,374,21,7977
53,Panama,386269,916,6427,8,371015,530,8827,105,88216,1468,2776097,634005,4378667,North America,11,681,2,209,2,2016
54,Tunisia,364819,2161,13365,60,319475,1717,31979,424,30567,1120,1549014,129786,11935141,Africa,33,893,8,181,5,2679
55,Croatia,358379,134,8123,13,349049,204,1207,44,87810,1990,2069520,507072,4081316,Europe,11,502,2,33,3,296
56,Georgia,352649,695,5012,16,337820,797,9817,,88562,1259,5297240,1330320,3981930,Asia,11,794,1,175,4,2465
57,Costa Rica,339900,1852,4322,24,261195,1323,74383,495,66155,841,1309540,254875,5137964,North America,15,1189,4,360,5,14477
58,Azerbaijan,335065,73,4951,,328194,287,1920,,32768,484,3606364,352690,10225321,Asia,31,2065,3,7,,188
59,Uruguay,333484,3457,4906,44,293332,3578,35246,466,95689,1408,2507090,719375,3485094,South America,10,710,1,992,13,10113
60,Kuwait,325014,1657,1813,3,307512,1280,15689,159,75061,419,2731356,630797,4330005,Asia,13,2388,2,383,0.7,3623
61,Palestine,311018,,3524,,302944,,4550,18,59665,676,1853771,355624,5212723,Asia,17,1479,3,,,873
62,Dominican Republic,306698,1129,3700,5,249637,671,53361,464,28008,338,1612174,147225,10950421,North America,36,2960,7,103,0.5,4873
63,Denmark,289122,418,2523,1,276517,993,10082,23,49750,434,61491074,10581010,5811456,Europe,20,2303,0,72,0.2,1735
64,Lithuania,277379,155,4330,3,262140,224,10909,120,103257,1612,3571979,1329704,2686296,Europe,10,620,1,58,1,4061
65,Ethiopia,273892,214,4235,4,249471,443,20186,264,2328,36,2776427,23602,117635168,Africa,429,27777,42,2,0.03,172
66,Egypt,271780,733,15547,37,199840,555,56393,90,2610,149,2869589,27553,104148514,Africa,383,6699,36,7,0.4,541
67,Guatemala,269308,1861,8416,28,244416,1225,16476,5,14775,462,1487632,81617,18227090,North America,68,2166,12,102,2,904
68,Ireland,266073,319,4941,,249072,446,12060,23,53324,990,4729538,947851,4989746,Europe,19,1010,1,64,,2417
69,Bahrain,256921,967,1196,8,240529,1989,15196,310,146236,681,4791070,2727021,1756888,Asia,7,1469,0,550,5,8649
70,Slovenia,256224,122,4398,5,248743,284,3083,48,123232,2115,1313619,631788,2079208,Europe,8,473,2,59,2,1483
71,Moldova,255715,54,6149,2,248501,117,1065,53,63530,1528,1162718,288867,4025101,Europe,16,655,3,13,0.5,265
72,Venezuela,247847,,2781,,227699,,17367,291,8739,98,3359014,118443,28359773,South America,114,10198,8,,,612
73,Honduras,244295,828,6567,8,87302,753,150426,534,24301,653,743097,73919,10052801,North America,41,1531,14,82,0.8,14964
74,Oman,230219,,2467,,207795,,19957,345,44032,472,1550000,296455,5228445,Asia,23,2119,3,,,3817
75,Armenia,223555,95,4482,4,214998,141,4075,,75310,1510,1118753,376878,2968473,Asia,13,662,3,32,1,1373
76,Qatar,219466,185,574,,216483,182,2409,87,78163,204,2071976,737934,2807805,Asia,13,4892,1,66,,858
77,Sri Lanka,218366,2232,2011,,184090,1852,32265,,10158,94,3633410,169012,21497986,Asia,98,10690,6,104,,1501
78,Bosnia and Herzegovina,204597,30,9479,6,177122,158,17996,,62731,2906,1000580,306784,3261513,Europe,16,344,3,9,2,5518
79,Thailand,189828,2290,1402,27,144998,5711,43428,1169,2713,20,8124896,116127,69965349,Asia,369,49904,9,33,0.4,621
80,Libya,188762,376,3158,3,174434,211,11170,,27124,454,1063078,152758,6959252,Africa,37,2204,7,54,0.4,1605
81,Kenya,174773,488,3378,16,119589,343,51806,113,3184,62,1858443,33862,54883446,Africa,314,16247,30,9,0.3,944
82,Nigeria,167051,69,2117,,163430,99,1504,11,792,10,2180444,10337,210932837,Africa,1263,99638,97,0.3,,7
83,North Macedonia,155507,20,5470,2,149612,30,425,25,74645,2626,826661,396805,2083293,Europe,13,381,3,10,1.0,204
84,Cuba,154866,1288,1065,8,147553,1135,6248,142,13681,94,4575595,404202,11320084,North America,73,10629,2,114,0.7,552
85,S. Korea,146859,556,1981,2,137224,511,7654,153,2862,39,10111064,197055,51310862,Asia,349,25901,5,11,0.04,149
86,Myanmar,145064,188,3239,2,132765,75,9060,,2649,59,2641919,48251,54753832,Asia,377,16905,21,3,0.04,165
87,Latvia,135762,178,2449,6,130253,350,3060,59,72738,1312,2770229,1484224,1866449,Europe,14,762,1,95,3,1639
88,Algeria,132727,372,3560,8,92384,252,36783,25,2976,80,230861,5177,44595470,Africa,336,12527,193,8,0.2,825
89,Albania,132437,11,2453,1,129807,22,177,18,46068,853,752527,261764,2874828,Europe,22,1172,4,4,0.3,62
90,Estonia,130418,54,1266,,125528,172,3624,9,98252,954,1465816,1104294,1327378,Europe,10,1048,1,41,,2730
91,Norway,127874,198,789,,88952,,38133,11,23415,144,5847413,1070717,5461212,Europe,43,6922,1,36,,6983
92,Kyrgyzstan,109193,526,1876,7,102018,303,5299,102,16481,283,1182267,178444,6625437,Asia,61,3532,6,79,1,800
93,Zambia,107974,2065,1348,16,95674,679,10952,456,5723,71,1670458,88541,18866484,Africa,175,13996,11,109,0.8,581
94,Uzbekistan,102892,287,704,2,98923,331,3265,23,3033,21,1377915,40616,33925709,Asia,330,48190,25,8,0.06,96
95,Montenegro,99914,24,1597,1,97844,41,473,60,159063,2542,427817,681084,628141,Europe,6,393,1,38,2,753
96,Ghana,94444,75,789,,92552,64,1103,5,2981,25,1205313,38044,31682190,Africa,335,40155,26,2,,35
97,Finland,93660,47,964,,46000,,46696,9,16879,174,5192766,935828,5548849,Europe,59,5756,1,8,,8415
98,Afghanistan,88888,1172,3460,48,60598,318,24830,1124,2236,87,520008,13081,39751424,Asia,447,11489,76,29,1,625
99,Cameroon,80090,186,1310,8,77305,2876,1475,152,2948,48,1718937,63276,27165767,Africa,339,20737,16,7,0.3,54
100,El Salvador,75351,,2288,4,70150,,2913,18,11562,351,1017902,156190,6517087,North America,86,2848,6,,0.6,447
101,Cyprus,73115,60,372,1,71166,,1577,15,60145,306,7170941,5898863,1215648,Asia,17,3268,0,49,0.8,1297
102,Mongolia,72104,1622,342,8,56253,684,15509,126,21666,103,3038587,913050,3327951,Asia,46,9731,1,487,2,4660
103,Mozambique,71355,76,840,,69878,138,637,17,2225,26,565793,17639,32076119,Africa,450,38186,57,2,,20
104,Luxembourg,70406,23,818,,68943,80,645,3,110778,1287,2972258,4676619,635557,Europe,9,777,0,36,,1015
105,Maldives,69831,295,192,1,56559,1504,13080,90,127082,349,923337,1680334,549496,Asia,8,2862,1,537,2,23804
106,Namibia,62806,1432,973,5,53734,591,8099,68,24304,377,462097,178819,2584165,Africa,41,2656,6,554,2,3134
107,Singapore,62245,9,34,,61799,34,412,1,10561,6,12366898,2098316,5893725,Asia,95,173345,0,2,,70
108,Botswana,59480,,896,,55617,,2967,1,24822,374,1203796,502369,2396237,Africa,40,2674,2,,,1238
109,Uganda,58515,1566,408,6,47760,,10347,24,1243,9,1178182,25018,47093315,Africa,805,115425,40,33,0.1,220
110,Jamaica,49179,69,990,1,27201,188,20988,9,16540,333,401870,135157,2973365,North America,60,3003,7,23,0.3,7059
111,Ivory Coast,47638,33,306,,47135,43,197,,1765,11,654588,24252,26991087,Africa,567,88206,41,1,,7
112,Senegal,41900,50,1150,,40449,45,301,9,2442,67,534832,31172,17157677,Africa,409,14920,32,3,,18
113,Madagascar,41869,29,879,4,40190,32,800,95,1476,31,207494,7317,28358680,Africa,677,32262,137,1,0.1,28
114,Zimbabwe,39688,192,1629,3,36970,30,1089,2,2634,108,592620,39334,15066546,Africa,380,9249,25,13,0.2,72
115,Cambodia,37321,655,311,11,30617,810,6393,,2204,18,1222011,72151,16936769,Asia,454,54459,14,39,0.6,377
116,Angola,36455,130,819,4,30101,141,5535,9,1078,24,596451,17634,33823498,Africa,928,41299,57,4,0.1,164
117,Sudan,36203,,2719,,29841,,3643,,808,61,232965,5199,44810191,Africa,1238,16480,192,,,81
118,DRC,34695,429,831,6,27823,3,6041,,377,9,170396,1850,92111338,Africa,2655,110844,541,5,0.07,66
119,Malawi,34470,23,1158,,32709,3,603,7,1759,59,252082,12866,19593554,Africa,568,16920,78,1,,31
120,Cabo Verde,31512,79,272,1,30231,88,1009,23,56104,484,161272,287126,561676,Africa,18,2065,3,141,2,1796
121,Malta,30579,2,419,,30096,5,64,,69081,947,949582,2145206,442653,Europe,14,1056,0,5,,145
122,Australia,30228,3,910,,29156,,162,1,1173,35,19200226,744814,25778568,Australia/Oceania,853,28328,1,0.1,,6
123,Trinidad and Tobago,28106,300,644,14,18009,443,9453,22,20022,459,206150,146855,1403766,North America,50,2180,7,214,10,6734
124,Rwanda,27862,202,368,2,26341,,1153,6,2102,28,1493767,112708,13253433,Africa,476,36015,9,15,0.2,87
125,Runion,27235,,212,,25088,,1935,35,30216,235,102720,113964,901338,Africa,33,4252,9,,,2147
126,French Guiana,25506,214,133,3,9995,,15378,33,83369,435,266705,871750,305942,South America,12,2300,1,699,10,50264
127,Syria,24767,24,1806,2,21663,5,1298,,1384,101,103566,5786,17899562,Asia,723,9911,173,1,0.1,73
128,Gabon,24736,40,156,,23741,258,839,17,10873,69,839236,368891,2275023,Africa,92,14583,3,18,,369
129,Guinea,23366,14,167,,21438,11,1761,24,1735,12,459255,34103,13466742,Africa,576,80639,29,1,,131
130,Mayotte,20176,,173,,2964,,17039,6,72317,620,176919,634136,278992,Africa,14,1613,2,,,61073
131,Mauritania,20005,46,473,1,19043,38,489,16,4199,99,282232,59239,4764263,Africa,238,10072,17,10,0.2,103
132,French Polynesia,18930,8,142,,18749,13,39,1,67023,503,26355,93312,282440,Australia/Oceania,15,1989,11,28,,138
133,Eswatini,18723,18,676,,17938,15,109,10,15982,577,216482,184793,1171483,Africa,63,1733,5,15,,93
134,Guyana,18196,108,422,3,16110,68,1664,21,23029,534,167085,211464,790134,South America,43,1872,5,137,4,2106
135,Suriname,17799,253,390,6,13664,169,3745,35,30087,659,69259,117073,591587,South America,33,1517,9,428,10,6330
136,Papua New Guinea,16621,,164,,15942,,515,7,1825,18,125919,13828,9106314,Australia/Oceania,548,55526,72,,,57
137,Guadeloupe,16608,,225,,2250,,14133,23,41500,562,212247,530367,400189,North America,24,1779,2,,,35316
138,Haiti,16206,127,349,3,12560,2,3297,,1405,30,78419,6799,11533436,North America,712,33047,147,11,0.3,286
139,Somalia,14779,,774,,7016,,6989,,906,47,138028,8463,16308802,Africa,1104,21071,118,,,429
140,Mali,14336,7,523,2,9903,2,3910,,689,25,304661,14649,20797354,Africa,1451,39765,68,0.3,0.10,188
141,Andorra,13813,8,127,,13591,13,95,3,178504,1641,193595,2501809,77382,Europe,6,609,0,103,,1228
142,Togo,13597,21,126,,13294,8,177,,1607,15,344421,40708,8460832,Africa,622,67149,25,2,,21
143,Burkina Faso,13456,,167,,13268,,21,,628,8,191452,8929,21440567,Africa,1593,128387,112,,,1.0
144,Tajikistan,13308,,90,,13218,,0,,1366,9,,,9738767,Asia,732,108209,,,,
145,Seychelles,12973,507,46,,11634,298,1293,,131145,465,21504,217386,98921,Africa,8,2150,5,5125,,13071
146,Belize,12938,14,325,,12463,3,150,2,31992,804,140905,348418,404414,North America,31,1244,3,35,,371
147,Taiwan,12500,287,385,24,1133,,10982,,524,16,1197200,50181,23857483,Asia,1909,61967,20,12,1,460
148,Curaao,12293,2,123,,12140,,30,4,74627,747,118637,720208,164726,North America,13,1339,1,12,,182
149,Martinique,12110,,98,,98,,11914,5,32294,261,186858,498301,374990,North America,31,3826,2,,,31772
150,Bahamas,12092,40,236,2,11081,,775,3,30475,595,101084,254758,396785,North America,33,1681,4,101,5,1953
151,Congo,12026,,157,,11110,,759,,2130,28,155793,27596,5645517,Africa,469,35959,36,,,134
152,Hong Kong,11875,,210,,11593,3,72,1,1572,28,16710131,2211995,7554327,Asia,636,35973,0,,,10
153,Djibouti,11571,1,154,,11401,2,16,,11553,154,164192,163942,1001522,Africa,87,6503,6,1.0,,16
154,Aruba,11072,3,107,,10950,16,15,14,103289,998,170318,1588876,107194,North America,10,1002,1,28,,140
155,Lesotho,10853,7,326,,6440,2,4087,,5029,151,100704,46660,2158261,Africa,199,6620,21,3,,1894
156,South Sudan,10688,,115,,10514,,59,,944,10,164472,14533,11317335,Africa,1059,98412,69,,,5
157,Vietnam,9980,196,57,2,3804,96,6119,,102,0.6,6282417,63999,98164129,Asia,9836,1722178,16,2,0.02,62
158,Equatorial Guinea,8640,,118,,8303,,219,7,5975,82,123169,85172,1446117,Africa,167,12255,12,,,151
159,Timor-Leste,8145,31,18,,6511,164,1616,,6069,13,92122,68643,1342046,Asia,165,74558,15,23,,1204
160,Benin,8109,,102,,7979,,28,5,653,8,604310,48652,12420971,Africa,1532,121774,21,,,2
161,Nicaragua,7662,,188,,4225,,3249,,1144,28,,,6698786,North America,874,35632,,,,485
162,CAR,7101,,98,,6859,,144,2,1447,20,54814,11167,4908729,Africa,691,50089,90,,,29
163,Yemen,6856,20,1342,4,3697,8,1817,23,225,44,78099,2565,30442770,Asia,4440,22685,390,0.7,0.1,60
164,Iceland,6616,,30,,6543,8,43,1,19270,87,702154,2045117,343332,Europe,52,11444,0,,,125
165,Gambia,6002,,179,,5800,,23,3,2420,72,81795,32978,2480296,Africa,413,13856,30,,,9
166,Niger,5446,2,192,,5161,1,93,2,218,8,111417,4452,25025730,Africa,4595,130342,225,0.08,,4
167,Saint Lucia,5168,8,80,,4968,8,120,1,28023,434,50412,273356,184419,North America,36,2305,4,43,,651
168,San Marino,5090,,90,,4998,,2,,149715,2647,66865,1966733,33998,Europe,7,378,1,,,59
169,Burundi,4975,15,8,,773,,4194,,407,0.7,309390,25313,12222502,Africa,2457,1527813,40,1,,343
170,Chad,4942,,174,,4765,,3,,293,10,122412,7257,16867510,Africa,3413,96940,138,,,0.2
171,Eritrea,4848,82,16,,4278,26,554,,1349,4,23693,6595,3592624,Africa,741,224539,152,23,,154
172,Sierra Leone,4312,23,82,,3169,3,1061,,530,10,153646,18900,8129382,Africa,1885,99139,53,3,,131
173,Gibraltar,4306,,94,,4200,,12,,127847,2791,262750,7801134,33681,Europe,8,358,0,,,356
174,Channel Islands,4088,,86,,3956,,46,,23310,490,454413,2591123,175373,Europe,43,2039,0,,,262
175,Barbados,4033,,47,,3968,3,18,,14018,163,175641,610486,287707,North America,71,6121,2,,,63
176,Comoros,3894,,146,,3736,,12,,4390,165,,,886998,Africa,228,6075,,,,14
177,Guinea-Bissau,3802,2,69,1,3545,3,188,4,1890,34,70131,34862,2011654,Africa,529,29154,29,1.0,0.5,93
178,Liechtenstein,3024,1,59,1,2948,2,17,3,79098,1543,45301,1184928,38231,Europe,13,648,1,26,26,445
179,New Zealand,2702,5,26,,2647,,29,,540,5,2186193,437055,5002100,Australia/Oceania,1851,192388,2,1.0,,6
180,Monaco,2520,4,33,,2473,,14,1,63791,835,51953,1315133,39504,Europe,16,1197,1,101,,354
181,Sint Maarten,2511,,31,,2403,,77,2,57944,715,28642,660944,43335,North America,17,1398,2,,,1777
182,Bermuda,2497,,33,,2455,,9,7,40235,532,284965,4591766,62060,North America,25,1881,0,,,145
183,Turks and Caicos,2421,,18,,2387,,16,2,61744,459,94789,2417470,39210,North America,16,2178,0,,,408
184,Liberia,2382,,88,,2057,,237,2,461,17,109435,21170,5169249,Africa,2170,58741,47,,,46
185,Sao Tome and Principe,2356,1,37,,2306,,13,,10566,166,14270,63996,222984,Africa,95,6027,16,4,,58
186,St. Vincent Grenadines,2132,,12,,1889,,231,2,19160,108,50891,457353,111273,North America,52,9273,2,,,2076
187,Saint Martin,2040,,12,,1399,,629,7,51927,305,27588,702235,39286,North America,19,3274,1,,,16011
188,Laos,1979,4,3,,1827,20,149,,268,0.4,268285,36378,7374920,Asia,3727,2458307,27,0.5,,20
189,Bhutan,1789,20,1,,1440,,348,,2295,1,798573,1024321,779612,Asia,436,779612,1,26,,446
190,Caribbean Netherlands,1617,,17,,1598,,2,,61127,643,8550,323215,26453,North America,16,1556,3,,,76
191,Isle of Man,1599,,29,,1563,,7,1,18711,339,66925,783133,85458,Europe,53,2947,1,,,82
192,Mauritius,1564,22,18,,1233,20,313,,1228,14,358675,281587,1273761,Africa,814,70765,4,17,,246
193,Antigua and Barbuda,1263,,42,,1214,,7,,12797,426,16700,169212,98693,North America,78,2350,6,,,71
194,St. Barth,1005,,1,,462,,542,,101464,101,26385,2663806,9905,North America,10,9905,0,,,54720
195,Fiji,970,51,4,,278,22,688,2,1075,4,143147,158599,902571,Australia/Oceania,930,225643,6,57,,762
196,Faeroe Islands,754,,1,,714,,39,,15376,20,289915,5912048,49038,Europe,65,49038,0,,,795
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,592,,2,,578,,12,,8909,30,100813,1517148,66449,North America,112,33225,1,,,181
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61328577,Africa,120488,2920408,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40264,633,20508,1855592,11052,Australia/Oceania,25,1579,1,,,
201,Brunei,248,,3,,239,,6,,562,7,133432,302274,441427,Asia,1780,147142,3,,,14
202,British Virgin Islands,248,,1,,209,,38,,8152,33,39777,1307551,30421,North America,123,30421,1,,,1249
203,Dominica,189,1,,,188,,1,,2619,,17447,241799,72155,North America,382,,4,14,,14
204,Grenada,161,,1,,160,,0,,1425,9,28684,253807,113015,North America,702,113015,4,,,
205,New Caledonia,128,,,,58,,70,,444,,33057,114747,288085,Australia/Oceania,2251,,9,,,243
206,Anguilla,109,,,,109,,0,,7205,,22201,1467447,15129,North America,139,,1,,,
207,Saint Kitts and Nevis,83,,,,51,,32,,1550,,16831,314281,53554,North America,645,,3,,,598
208,Falkland Islands,63,,,,63,,0,,17622,,7307,2043916,3575,South America,57,,0,,,
209,Macao,52,,,,51,,1,,79,,4483,6817,657668,Asia,12647,,147,,,2
210,Greenland,43,,,,40,,3,,756,,26850,472188,56863,North America,1322,,2,,,53
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,25,,,,25,,0,,4335,,5736,994625,5767,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6404,702688,Australia/Oceania,35134,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611118,Africa,61112,611118,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73276,313881,Australia/Oceania,78470,313881,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59567,Australia/Oceania,14892,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199658,Australia/Oceania,66553,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6094,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116159,Australia/Oceania,116159,,,,,
222,China,91359,22,4636,,86297,12,426,12,63,3,160000000,111163,1439323776,Asia,15755,310467,9,0.02,,0.3
,Total:,40132810,29696,906570,764,33216378,43948,6009862,12384,,,,,,North America,,,,,,
,Total:,53247730,154688,735497,5126,50199256,199374,2312977,27595,,,,,,Asia,,,,,,
,Total:,30416242,164366,937676,4184,27519547,117320,1959019,30765,,,,,,South America,,,,,,
,Total:,47112769,42477,1084822,964,44403585,70384,1624362,10827,,,,,,Europe,,,,,,
,Total:,5051445,20208,134443,379,4526798,14598,390204,2594,,,,,,Africa,,,,,,
,Total:,70056,67,1254,,67299,,1503,11,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,176031773,411502,3800277,11417,159933569,445659,12297927,84176,22583.2,487.5,,,,All,,,,,,
