#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21,Czechia,1666890,68,30298,2,1634739,2,1853,12,155369,2824,28856137,2689658,10728554,Europe,6,354,0,6,0.2,173
22,Chile,1542642,,32163,,1478841,,31638,3091,80022,1668,16767781,869806,19277611,South America,12,599,1,,,1641
23,Canada,1412768,,26214,,1377730,,8824,512,37112,689,36527044,959530,38067646,North America,27,1452,1,,,232
24,Philippines,1397992,6096,24372,128,1321050,6912,52570,1957,12593,220,14745954,132830,111013979,Asia,79,4555,8,55,1,474
25,Iraq,1321232,,17061,,1226959,,77212,560,32141,415,11541261,280762,41106974,Asia,31,2409,4,,,1878
26,Sweden,1088896,,14584,,1053976,90,20336,64,107162,1435,10574760,1040695,10161244,Europe,9,697,1,,,2001
27,Belgium,1082476,,25160,,1025525,,31791,175,93002,2162,15022137,1290641,11639288,Europe,11,463,1,,,2731
28,Romania,1080584,,33177,,1045351,,2056,97,56542,1736,9721376,508679,19111039,Europe,18,576,2,,,108
29,Pakistan,954743,901,22211,23,900291,1347,32241,1941,4241,99,14416394,64045,225099059,Asia,236,10135,16,4,0.1,143
30,Bangladesh,883138,,14053,,800854,,68231,1165,5310,85,6482381,38979,166302761,Asia,188,11834,26,,,410
31,Portugal,873051,,17083,,825209,,30759,113,85868,1680,12926064,1271326,10167389,Europe,12,595,1,,,3025
32,Israel,840823,,6429,,833237,,1157,26,90159,689,14891479,1596770,9326000,Asia,11,1451,1,,,124
33,Hungary,807910,,29980,,737233,,40697,22,83841,3111,6094415,632453,9636162,Europe,12,321,2,,,4223
34,Japan,794457,1625,14657,31,761912,1669,17888,567,6300,116,16221298,128644,126094620,Asia,159,8603,8,13,0.2,142
35,Jordan,749319,,9718,,733113,,6488,470,72730,943,7789302,756042,10302735,Asia,14,1060,1,,,630
36,Malaysia,728462,,4884,,662932,,60646,866,22227,149,14277789,435651,32773461,Asia,45,6710,2,,,1850
37,Serbia,716238,,7029,,706816,,2393,11,82301,808,4384783,503844,8702656,Europe,12,1238,2,,,275
38,Switzerland,702507,,10882,,680251,,11374,60,80591,1248,8221551,943174,8716899,Europe,12,801,1,,,1305
39,Austria,650192,,10699,,637238,,2255,72,71789,1181,53713546,5930623,9056982,Europe,14,847,0,,,249
40,Nepal,632326,,8975,,581327,,42024,,21326,303,3317039,111869,29651001,Asia,47,3304,9,,,1417
41,UAE,624814,,1792,,603541,,19481,,62432,179,56653430,5660904,10007841,Asia,16,5585,0,,,1947
42,Lebanon,544291,,7841,,531749,,4701,54,80098,1154,4731376,696273,6795293,Asia,12,867,1,,,692
43,Morocco,529224,,9273,,515863,,4088,118,14173,248,6785755,181726,37340543,Africa,71,4027,6,,,109
44,Saudi Arabia,482003,,7760,,463004,,11239,1450,13637,220,21506148,608443,35346203,Asia,73,4555,2,,,318
45,Ecuador,453365,,21485,,415508,,16372,452,25319,1200,1525681,85204,17906126,South America,39,833,12,,,914
46,Bolivia,433013,1653,16551,55,353032,1715,63430,200,36605,1399,1784089,150818,11829442,South America,27,715,7,140,5,5362
47,Bulgaria,421515,,18027,,394106,,9382,196,61117,2614,3139291,455180,6896815,Europe,16,383,2,,,1360
48,Greece,420670,,12637,,402776,,5257,238,40555,1218,10505135,1012755,10372826,Europe,25,821,1,,,507
49,Kazakhstan,418172,1730,4306,11,391596,1025,22270,221,22012,227,11575012,609293,18997440,Asia,45,4412,2,91,0.6,1172
50,Paraguay,416843,,12365,,360030,,44448,546,57745,1713,1505947,208619,7218637,South America,17,584,5,,,6157
51,Belarus,414730,,3103,,407528,,4099,,43904,328,6736776,713169,9446259,Europe,23,3044,1,,,434
52,Tunisia,403493,,14579,,346290,,42624,526,33793,1221,1671661,140003,11940206,Africa,30,819,7,,,3570
53,Panama,399877,,6514,,381549,,11814,84,91266,1487,2952703,673910,4381453,North America,11,673,1,,,2696
54,Slovakia,391551,20,12505,,378521,42,525,30,71683,2289,2947093,539538,5462248,Europe,14,437,2,4,,96
55,Uruguay,364859,,5474,,340352,,19033,345,104677,1570,2756703,790887,3485586,South America,10,637,1,,,5460
56,Georgia,363522,585,5266,11,349658,953,8598,,91300,1323,5744137,1442664,3981617,Asia,11,756,1,147,3,2159
57,Costa Rica,361005,,4602,,287248,,69155,440,70236,895,1411469,274612,5139868,North America,14,1117,4,,,13455
58,Croatia,359607,,8197,,350850,,560,13,88133,2009,2132353,522599,4080284,Europe,11,498,2,,,137
59,Kuwait,349923,,1919,,329423,,18581,265,80765,443,2921345,674271,4332595,Asia,12,2258,1,,,4289
60,Azerbaijan,335796,,4967,,330026,,803,,32828,486,3722499,363914,10229062,Asia,30,2059,3,,,79
61,Dominican Republic,322071,,3796,,262865,,55410,410,29400,347,1690555,154320,10954876,North America,34,2886,6,,,5058
62,Palestine,313520,,3556,,307236,,2728,6,60089,682,1889327,362107,5217596,Asia,17,1467,3,,,523
63,Denmark,292769,,2531,,287101,,3137,17,50371,435,67541103,11620395,5812290,Europe,20,2296,0,,,540
64,Guatemala,290852,,9008,,261133,,20711,5,15945,494,1573177,86245,18240691,North America,63,2025,12,,,1135
65,Egypt,280005,,16062,,209395,,54548,90,2686,154,2869589,27532,104227737,Africa,372,6489,36,,,523
66,Lithuania,278674,17,4380,1,267349,14,6945,47,103799,1631,3735542,1391392,2684752,Europe,10,613,1,6,0.4,2587
67,Ethiopia,275881,,4309,,258491,,13081,164,2343,37,2850570,24208,117752227,Africa,427,27327,41,,,111
68,Ireland,270920,,4989,,255310,,10621,13,54271,999,4729538,947423,4992005,Europe,18,1001,1,,,2128
69,Venezuela,268349,,3055,,249039,,16255,331,9463,108,3359014,118457,28356485,South America,106,9282,8,,,573
70,Bahrain,264995,,1341,,259234,,4420,102,150623,762,4990387,2836533,1759326,Asia,7,1312,0,,,2512
71,Honduras,259628,1279,6916,14,92309,56,160403,603,25810,688,788753,78411,10059262,North America,39,1454,13,127,1,15946
72,Slovenia,257221,,4419,,251939,,863,23,123710,2125,1342135,645499,2079220,Europe,8,471,2,,,415
73,Oman,256542,,2848,,224077,,29617,464,49017,544,1550000,296153,5233784,Asia,20,1838,3,,,5659
74,Moldova,256527,,6183,,249518,,826,46,63738,1536,1244547,309226,4024718,Europe,16,651,3,,,205
75,Sri Lanka,251751,,2905,,214668,,34178,,11708,135,3743577,174106,21501657,Asia,85,7402,6,,,1590
76,Thailand,244447,3995,1912,42,198928,2253,43607,1662,3493,27,8129670,116184,69972507,Asia,286,36596,9,57,0.6,623
77,Armenia,224797,69,4508,2,216558,69,3731,,75722,1519,1174852,395746,2968700,Asia,13,659,3,23,0.7,1257
78,Qatar,221590,,588,,219202,,1800,59,78919,209,2145918,764269,2807805,Asia,13,4775,1,,,641
79,Bosnia and Herzegovina,204945,,9655,,181725,,13565,,62853,2961,1023310,313833,3260681,Europe,16,338,3,,,4160
80,Libya,192470,241,3187,2,177600,242,11683,,27641,458,1110248,159448,6963082,Africa,36,2185,6,35,0.3,1678
81,Kenya,182393,,3574,,124392,,54427,113,3320,65,1940066,35318,54932100,Africa,301,15370,28,,,991
82,Cuba,179656,,1231,,167269,,11156,154,15871,109,4983124,440213,11319801,North America,63,9196,2,,,986
83,Nigeria,167465,,2119,,163946,,1400,11,793,10,2266591,10735,211142863,Africa,1261,99643,93,,,7
84,North Macedonia,155669,,5484,,149950,,235,25,74723,2632,870380,417791,2083290,Europe,13,380,2,,,113
85,S. Korea,155071,614,2013,1,146340,351,6718,147,3022,39,10508678,204797,51312664,Asia,331,25491,5,12,0.02,131
86,Myanmar,152356,,3290,,135050,,14016,,2782,60,2706955,49425,54768756,Asia,359,16647,20,,,256
87,Zambia,146031,,1967,,121965,,22099,1270,7732,104,1836418,97228,18887667,Africa,129,9602,10,,,1170
88,Algeria,138113,,3685,,96108,,38320,24,3095,83,230861,5173,44627964,Africa,323,12111,193,,,859
89,Latvia,137210,41,2503,,133489,,1218,41,73547,1342,2882468,1545062,1865600,Europe,14,745,1,22,,653
90,Albania,132509,,2456,,129982,,71,3,46095,854,793662,276085,2874699,Europe,22,1170,4,,,25
91,Estonia,130968,27,1269,,127149,19,2550,5,98664,956,1517234,1143000,1327414,Europe,10,1046,1,20,,1921
92,Norway,130543,,792,,88952,,40799,9,23896,145,6043353,1106244,5462947,Europe,42,6898,1,,,7468
93,Kyrgyzstan,120865,992,1977,6,108465,550,10423,102,18230,298,1280949,193209,6629853,Asia,55,3353,5,150,0.9,1572
94,Afghanistan,114220,,4650,,67483,,42087,1124,2871,117,592610,14894,39787442,Asia,348,8556,67,,,1058
95,Mongolia,109694,2432,518,13,69958,1207,39218,126,32940,156,3227599,969215,3330117,Asia,30,6429,1,730,4,11777
96,Uzbekistan,109223,493,729,2,105006,545,3488,23,3218,21,1377915,40592,33945597,Asia,311,46565,25,15,0.06,103
97,Montenegro,100168,,1609,,98280,,279,6,159467,2562,446210,710363,628144,Europe,6,390,1,,,444
98,Ghana,95259,,794,,93148,,1317,9,3004,25,1252073,39487,31708826,Africa,333,39936,25,,,42
99,Finland,95084,95,969,,46000,,48115,6,17135,175,5376090,968805,5549200,Europe,58,5727,1,17,,8671
100,Namibia,83698,,1345,,63357,,18996,81,32365,520,513983,198752,2586053,Africa,31,1923,5,,,7346
101,Cameroon,80487,,1320,,78224,,943,152,2960,49,1751774,64420,27192931,Africa,338,20601,16,,,35
102,Uganda,77505,,868,,51004,,25633,1286,1644,18,1303509,27644,47152803,Africa,608,54324,36,,,544
103,El Salvador,77484,,2361,,71603,,3520,28,11887,362,1044841,160290,6518425,North America,84,2761,6,,,540
104,Mozambique,74704,,867,,70599,,3238,32,2326,27,588470,18325,32112146,Africa,430,37038,55,,,101
105,Cyprus,74569,,374,,72376,,1819,18,61323,308,7679914,6315682,1216007,Asia,16,3251,0,,,1496
106,Maldives,73094,,209,,68806,,4079,90,132926,380,993331,1806431,549886,Asia,8,2631,1,,,7418
107,Luxembourg,70600,,818,,69596,,186,2,111011,1286,3059505,4810732,635975,Europe,9,777,0,,,292
108,Botswana,67492,,1095,,61341,,5056,1,28143,457,1282735,534877,2398186,Africa,36,2190,2,,,2108
109,Singapore,62544,14,36,,62181,,327,4,10609,6,13287834,2253853,5895609,Asia,94,163767,0,2,,55
110,Jamaica,49964,,1057,,29647,,19260,9,16801,355,433091,145631,2973893,North America,60,2814,7,,,6476
111,Ivory Coast,48176,,311,,47749,,116,,1783,12,701511,25965,27017938,Africa,561,86874,39,,,4
112,Cambodia,47649,839,540,17,42157,718,4952,,2812,32,1333576,78694,16946254,Asia,356,31382,13,50,1,292
113,Zimbabwe,46018,,1725,,37761,,6532,10,3053,114,642716,42633,15075417,Africa,328,8739,23,,,433
114,Senegal,42851,,1163,,41185,,503,11,2495,68,558022,32489,17175822,Africa,401,14769,31,,,29
115,Madagascar,42194,,906,,40569,,719,67,1486,32,212900,7500,28387951,Africa,673,31333,133,,,25
116,DRC,39758,,912,,28205,,10641,,431,10,195072,2115,92223433,Africa,2320,101122,473,,,115
117,Angola,38528,,887,,32696,,4945,11,1138,26,638775,18862,33865595,Africa,879,38180,53,,,146
118,Sudan,36574,,2750,,30423,,3401,,815,61,234414,5226,44852262,Africa,1226,16310,191,,,76
119,Rwanda,35886,,411,,26977,,8498,28,2705,31,1606566,121098,13266631,Africa,370,32279,8,,,641
120,Malawi,35554,,1181,,33013,,1360,40,1813,60,264148,13467,19613880,Africa,552,16608,74,,,69
121,Cabo Verde,32344,,286,,31371,,687,23,57559,509,169474,301596,561924,Africa,17,1965,3,,,1223
122,Trinidad and Tobago,32069,,800,,23675,,7594,22,22842,570,225790,160825,1403951,North America,44,1755,6,,,5409
123,Malta,30606,,420,,30156,,30,,69135,949,977462,2207951,442701,Europe,14,1054,0,,,68
124,Australia,30495,39,910,,29307,,278,1,1182,35,20288954,786677,25790690,Australia/Oceania,846,28341,1,2,,11
125,Runion,29502,,226,,27585,,1691,32,32722,251,102720,113931,901599,Africa,31,3989,9,,,1876
126,French Guiana,27286,,142,,9995,,17149,36,89094,464,283373,925266,306261,South America,11,2157,1,,,55995
127,Syria,25365,,1864,,21791,,1710,,1416,104,103566,5780,17917036,Asia,706,9612,173,,,95
128,Gabon,24984,,159,,24598,,227,12,10971,70,873543,383607,2277181,Africa,91,14322,3,,,100
129,Guinea,23692,,168,,22392,,1132,24,1757,12,467493,34677,13481395,Africa,569,80246,29,,,84
130,Suriname,21060,,499,,16484,,4077,39,35586,843,77638,131189,591802,South America,28,1186,8,,,6889
131,Mauritania,20604,,486,,19623,,495,16,4320,102,301181,63150,4769289,Africa,231,9813,16,,,104
132,Guyana,19774,,462,,17647,,1665,19,25021,585,184476,233429,790289,South America,40,1711,4,,,2107
133,Mayotte,19405,,174,,2964,,16267,6,69487,623,176919,633523,279262,Africa,14,1605,2,,,58250
134,Eswatini,19018,,678,,18078,,262,10,16227,579,224837,191845,1171975,Africa,62,1729,5,,,224
135,French Polynesia,18994,,142,,18828,,24,,67234,503,26355,93290,282506,Australia/Oceania,15,1989,11,,,85
136,Haiti,18212,,413,,12802,,4997,,1578,36,87360,7571,11539132,North America,634,27940,132,,,433
137,Papua New Guinea,17098,,173,,16518,,407,7,1876,19,131712,14453,9113271,Australia/Oceania,533,52678,69,,,45
138,Guadeloupe,16881,,230,,2250,,14401,23,42182,575,221519,553533,400191,North America,24,1740,2,,,35985
139,Vietnam,15401,126,75,1,6137,,9189,,157,0.8,8434266,85889,98199986,Asia,6376,1309333,12,1,0.01,94
140,Seychelles,15116,,63,,13627,,1426,,152770,637,21504,217331,98946,Africa,7,1571,5,,,14412
141,Somalia,14892,,775,,7235,,6882,,912,47,147522,9035,16327044,Africa,1096,21067,111,,,422
142,Taiwan,14634,89,632,9,11008,,2994,,613,26,1997534,83722,23859245,Asia,1630,37752,12,4,0.4,125
143,Mali,14414,,525,,10054,,3835,,692,25,316220,15187,20821357,Africa,1445,39660,66,,,184
144,Andorra,13882,,127,,13697,,58,3,179384,1641,193595,2501648,77387,Europe,6,609,0,,,749
145,Togo,13788,,128,,13402,,258,,1628,15,357799,42249,8468806,Africa,614,66163,24,,,30
146,Burkina Faso,13478,,168,,13297,,13,,628,8,195862,9125,21464146,Africa,1593,127763,110,,,0.6
147,Tajikistan,13415,,90,,13252,,73,,1376,9,,,9747567,Asia,727,108306,,,,7
148,Belize,13137,,329,,12612,,196,,32460,813,150981,373060,404710,North America,31,1230,3,,,484
149,Congo,12485,,165,,11211,,1109,,2209,29,158304,28013,5651100,Africa,453,34249,36,,,196
150,Bahamas,12467,,245,,11434,,788,3,31408,617,105035,264612,396939,North America,32,1620,4,,,1985
151,Curaao,12330,,126,,12171,,33,4,74839,765,132471,804053,164754,North America,13,1308,1,,,200
152,Martinique,12264,,98,,98,,12068,1,32706,261,195568,521545,374978,North America,31,3826,2,,,32183
153,Hong Kong,11912,,211,,11624,,77,1,1576,28,16710131,2211266,7556817,Asia,634,35814,0,,,10
154,Djibouti,11600,,155,,11438,,7,,11576,155,171459,171098,1002111,Africa,86,6465,6,,,7
155,Lesotho,11239,,329,,6447,,4463,,5206,152,109260,50608,2158956,Africa,192,6562,20,,,2067
156,Aruba,11131,,107,,10991,,33,14,103822,998,175565,1637550,107212,North America,10,1002,1,,,308
157,South Sudan,10812,,115,,10514,,183,,955,10,174045,15371,11322712,Africa,1047,98458,65,,,16
158,Timor-Leste,8979,,21,,8146,,812,,6685,16,93497,69614,1343077,Asia,150,63956,14,,,605
159,Equatorial Guinea,8723,,121,,8510,,92,1,6024,84,149330,103127,1448016,Africa,166,11967,10,,,64
160,Benin,8170,,104,,8000,,66,5,657,8,604310,48601,12434029,Africa,1522,119558,21,,,5
161,Nicaragua,7920,,189,,4225,,3506,,1182,28,,,6702016,North America,846,35460,,,,523
162,CAR,7139,,98,,6859,,182,2,1453,20,54814,11159,4912174,Africa,688,50124,90,,,37
163,Yemen,6906,,1358,,4019,,1529,23,227,45,104360,3425,30469755,Asia,4412,22437,292,,,50
164,Iceland,6637,,30,,6595,,12,1,19326,87,749087,2181237,343423,Europe,52,11447,0,,,35
165,Gambia,6069,,181,,5855,,33,3,2444,73,82460,33209,2483090,Africa,409,13719,30,,,13
166,Eritrea,5780,,21,,5261,,498,,1608,6,23693,6591,3594636,Africa,622,171173,152,,,139
167,Niger,5478,,193,,5200,,85,2,219,8,116868,4663,25061861,Africa,4575,129854,214,,,3
168,Burundi,5348,,8,,773,,4567,,437,0.7,345742,28254,12237079,Africa,2288,1529635,35,,,373
169,Sierra Leone,5306,,93,,3408,,1805,,652,11,153646,18885,8136043,Africa,1533,87484,53,,,222
170,Saint Lucia,5269,,84,,5101,,84,,28566,455,52991,287287,184453,North America,35,2196,3,,,455
171,San Marino,5090,,90,,5000,,0,,149701,2647,68045,2001265,34001,Europe,7,378,0,,,
172,Chad,4951,,174,,4769,,8,,293,10,125409,7426,16886906,Africa,3411,97051,135,,,0.5
173,Gibraltar,4339,,94,,4217,,28,,128826,2791,275931,8192482,33681,Europe,8,358,0,,,831
174,Channel Islands,4219,,86,,3994,,139,,24048,490,563229,3210398,175439,Europe,42,2040,0,,,792
175,Barbados,4074,,47,,3998,,29,,14160,163,183343,637223,287722,North America,71,6122,2,,,101
176,Comoros,3912,,146,,3745,,21,,4407,164,,,887759,Africa,227,6081,,,,24
177,Guinea-Bissau,3846,,69,,3574,,203,4,1910,34,72428,35970,2013565,Africa,524,29182,28,,,101
178,Fiji,3591,262,15,,753,17,2823,2,3977,17,190822,211358,902837,Australia/Oceania,251,60189,5,290,,3127
179,Liberia,3529,,113,,2274,,1142,2,682,22,116349,22487,5174134,Africa,1466,45789,44,,,221
180,Liechtenstein,3032,,59,,2957,,16,3,79297,1543,49126,1284810,38236,Europe,13,648,1,,,418
181,New Zealand,2729,,26,,2682,,21,,546,5,2261870,452184,5002100,Australia/Oceania,1833,192388,2,,,4
182,Sint Maarten,2601,,33,,2516,,52,2,59994,761,28642,660654,43354,North America,17,1314,2,,,1199
183,Monaco,2570,,33,,2499,,38,1,65037,835,51953,1314733,39516,Europe,15,1197,1,,,962
184,Bermuda,2510,,33,,2464,,13,7,40451,532,313606,5054004,62051,North America,25,1880,0,,,210
185,Turks and Caicos,2424,,18,,2396,,10,2,61786,459,94789,2416114,39232,North America,16,2180,0,,,255
186,Sao Tome and Principe,2365,,37,,2318,,10,,10598,166,14270,63947,223152,Africa,94,6031,16,,,45
187,Saint Martin,2276,,12,,1399,,865,7,57894,305,39038,993005,39313,North America,17,3276,1,,,22003
188,St. Vincent Grenadines,2218,,12,,1968,,238,2,19930,108,54474,489491,111287,North America,50,9274,2,,,2139
189,Laos,2100,,3,,1972,,125,,285,0.4,289377,39215,7379249,Asia,3514,2459750,26,,,17
190,Bhutan,2027,,1,,1740,,286,,2599,1,798573,1023864,779960,Asia,385,779960,1,,,367
191,Mauritius,1833,,18,,1411,,404,,1439,14,358675,281568,1273847,Africa,695,70769,4,,,317
192,Caribbean Netherlands,1639,,17,,1612,,10,,61936,642,8550,323093,26463,North America,16,1557,3,,,378
193,Isle of Man,1605,,29,,1569,,7,1,18777,339,66925,782968,85476,Europe,53,2947,1,,,82
194,Antigua and Barbuda,1263,,42,,1221,,0,,12793,425,16700,169153,98727,North America,78,2351,6,,,
195,St. Barth,1005,,1,,462,,542,,101443,101,26385,2663268,9907,North America,10,9907,0,,,54709
196,Faeroe Islands,771,,1,,757,,13,,15720,20,304454,6207519,49046,Europe,64,49046,0,,,265
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,609,,2,,590,,17,,9161,30,105379,1585100,66481,North America,109,33241,1,,,256
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61398587,Africa,120626,2923742,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40293,634,20508,1856936,11044,Australia/Oceania,25,1578,1,,,
201,Saint Kitts and Nevis,428,,3,,112,,313,1,7990,56,20600,384551,53569,North America,125,17856,3,,,5843
202,British Virgin Islands,298,,1,,293,,4,,9793,33,53674,1763909,30429,North America,102,30429,1,,,131
203,Brunei,259,,3,,245,,11,,587,7,139503,315905,441598,Asia,1705,147199,3,,,25
204,Dominica,193,1,,,191,2,2,,2675,,18689,258987,72162,North America,374,,4,14,,28
205,Grenada,161,,1,,160,,0,,1424,9,28684,253760,113036,North America,702,113036,4,,,
206,New Caledonia,129,,,,58,,71,,448,,34704,120418,288197,Australia/Oceania,2234,,8,,,246
207,Anguilla,109,,,,109,,0,,7202,,22201,1466865,15135,North America,139,,1,,,
208,Falkland Islands,63,,,,63,,0,,17603,,7307,2041632,3579,South America,57,,0,,,
209,Macao,53,,,,51,,2,,81,,4483,6813,658030,Asia,12416,,147,,,3
210,Greenland,50,,,,41,1,9,1,879,,29033,510542,56867,North America,1137,,2,,,158
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,25,,1,,4509,,6128,1062782,5766,North America,222,,1,,,173
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6398,703380,Australia/Oceania,35169,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611722,Africa,61172,611722,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73207,314176,Australia/Oceania,78544,314176,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59583,Australia/Oceania,14896,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199711,Australia/Oceania,66570,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116208,Australia/Oceania,116208,,,,,
222,China,91732,14,4636,,86634,26,462,13,64,3,160000000,111163,1439323776,Asia,15691,310467,9,0.01,,0.3
,Total:,40510431,6331,916407,189,33947290,2696,5646734,10965,,,,,,North America,,,,,,
,Total:,55321337,42819,783252,706,52698524,33343,1839561,26378,,,,,,Asia,,,,,,
,Total:,32499687,1653,992930,55,29383542,1715,2123215,30971,,,,,,South America,,,,,,
,Total:,47771242,21327,1099254,624,45262267,15142,1409721,7596,,,,,,Europe,,,,,,
,Total:,5433963,241,141066,2,4758357,242,534540,4739,,,,,,Africa,,,,,,
,Total:,73513,301,1274,,68615,,3624,10,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,181610894,72672,3934198,1576,166119301,53155,11557395,80659,23299.0,504.7,,,,All,,,,,,
