#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13,Iran,2935443,11620,80488,161,2494108,16512,360847,4005,34543,947,20183510,237512,84978802,Asia,29,1056,4,137,2,4246
14,Poland,2873527,664,73984,128,2641139,467,158404,547,76002,1957,16019725,423707,37808456,Europe,13,511,2,18,3,4190
15,Mexico,2420659,6917,227840,33,1930608,2141,262211,4798,18595,1750,7060910,54241,130175810,North America,54,571,18,53,0.3,2014
16,Ukraine,2206836,2205,50857,158,2062572,9405,93407,177,50742,1169,10235181,235337,43491630,Europe,20,855,4,51,4,2148
17,Peru,1965432,4345,184942,435,N/A,N/A,N/A,2654,58858,5538,12969305,388385,33392894,South America,17,181,3,130,13,1792
18,Indonesia,1831773,5246,50908,185,1680501,6022,100364,,6633,184,16825291,60922,276177692,Asia,151,5425,16,19,0.7,363
19,South Africa,1675013,5782,56711,110,1565684,1965,52618,546,27919,945,11713400,195241,59994442,Africa,36,1058,5,96,2,877
20,Czechia,1662256,475,30126,2,1622432,51,9698,80,154956,2808,24925945,2323609,10727255,Europe,6,356,0,44,0.2,904
21,Netherlands,1654282,2502,17644,12,1499170,9178,137468,416,96349,1028,14036639,817522,17169742,Europe,10,973,1,146,0.7,8006
22,Chile,1394973,5616,29385,41,1321600,5740,43988,3170,72403,1525,14907651,773746,19266863,South America,14,656,1,291,2,2283
23,Canada,1385278,2063,25612,46,1330389,3904,29277,1122,36411,673,34790069,914422,38045970,North America,27,1485,1,54,1,770
24,Philippines,1240716,5257,21158,146,1167426,6266,52132,1704,11186,191,13505891,121764,110918330,Asia,89,5242,8,47,1,470
25,Iraq,1210105,4583,16436,31,1125110,4311,68559,384,29480,400,10530876,256553,41047645,Asia,34,2497,4,112,0.8,1670
26,Romania,1078142,164,30415,62,1040869,342,6858,391,56390,1591,9104660,476200,19119408,Europe,18,629,2,9,3,359
27,Sweden,1068473,,14413,,970963,,83097,198,105194,1419,10016375,986143,10157122,Europe,10,705,1,,,8181
28,Belgium,1063499,1498,24968,13,970607,5318,67924,403,91397,2146,14012693,1204255,11635988,Europe,11,466,1,129,1,5837
29,Pakistan,924667,1843,20930,80,848685,4047,55052,3767,4113,93,13316397,59232,224817340,Asia,243,10741,17,8,0.4,245
30,Portugal,850262,724,17026,1,810271,458,22965,53,83610,1674,11815476,1161874,10169330,Europe,12,597,1,71,0.10,2258
31,Israel,839517,6,6415,2,832764,22,338,46,90019,688,14739061,1580427,9326000,Asia,11,1454,1,0.6,0.2,36
32,Hungary,804987,275,29774,13,705378,2026,69835,90,83524,3089,5862778,608313,9637764,Europe,12,324,2,29,1,7246
33,Bangladesh,804293,1988,12694,34,744065,1914,47534,1154,4839,76,5986022,36018,166195253,Asia,207,13092,28,12,0.2,286
34,Japan,749130,2642,13140,91,685365,4744,50625,1284,5940,104,14522247,115146,126119897,Asia,168,9598,9,21,0.7,401
35,Jordan,737888,604,9489,17,718123,1163,10276,637,71667,922,7336971,712597,10296098,Asia,14,1085,1,59,2,998
36,Serbia,712989,287,6881,9,698313,780,7795,38,81906,790,4175109,479625,8704953,Europe,12,1265,2,33,1,895
37,Switzerland,696213,717,10826,,653173,1900,32214,120,79907,1243,7741923,888573,8712755,Europe,13,805,1,82,,3697
38,Austria,645552,400,10621,6,630274,561,4657,141,71303,1173,43048076,4754793,9053618,Europe,14,852,0,44,0.7,514
39,Malaysia,587165,7703,2993,126,501898,5777,82274,878,17931,91,12267297,374617,32746269,Asia,56,10941,3,235,4,2512
40,UAE,574958,2154,1686,2,554589,2110,18683,,57496,169,50773648,5077361,10000007,Asia,17,5931,0,215,0.2,1868
41,Nepal,571111,4524,7555,101,461563,7219,101993,,19283,255,3088376,104279,29616593,Asia,52,3920,10,153,3,3444
42,Lebanon,540844,214,7740,5,520717,244,12387,150,79568,1139,4413485,649301,6797287,Asia,13,878,2,31,0.7,1822
43,Morocco,520028,418,9160,6,507838,310,3030,113,13937,245,6507998,174422,37311863,Africa,72,4073,6,11,0.2,81
44,Saudi Arabia,452956,1269,7393,16,435520,1081,10043,1489,12828,209,19400220,549416,35310626,Asia,78,4776,2,36,0.5,284
45,Ecuador,428865,1175,20681,61,375151,,33033,502,23974,1156,1431391,80017,17888548,South America,42,865,12,66,3,1847
46,Bulgaria,419010,197,17747,21,384777,1012,16486,326,60724,2572,2863217,414945,6900225,Europe,16,389,2,29,3,2389
47,Greece,405542,1379,12145,23,375304,1955,18093,486,39084,1170,9627393,927839,10376148,Europe,26,854,1,133,2,1744
48,Belarus,395990,915,2871,10,387338,1250,5781,,41919,304,6361136,673388,9446462,Europe,24,3290,1,97,1,612
49,Slovakia,389990,124,12366,13,375785,236,1839,72,71400,2264,2843402,520572,5462075,Europe,14,442,2,23,2,337
50,Kazakhstan,388991,1319,3974,,359443,1617,25574,221,20492,209,11575012,609766,18982716,Asia,49,4777,2,69,,1347
51,Panama,379506,678,6381,4,366508,469,6617,105,86705,1458,2677542,611731,4376996,North America,12,686,2,155,0.9,1512
52,Bolivia,374718,3439,14639,115,297580,2307,62499,200,31705,1239,1496678,126633,11818998,South America,32,807,8,291,10,5288
53,Paraguay,361440,3196,9396,103,297292,2298,54752,605,50110,1303,1316506,182521,7212893,South America,20,768,5,443,14,7591
54,Croatia,356829,432,8042,8,346796,276,1991,81,87417,1970,2026151,496370,4081936,Europe,11,508,2,106,2,488
55,Tunisia,348911,1925,12793,73,306354,1299,29764,424,29241,1072,1489899,124865,11932102,Africa,34,933,8,161,6,2494
56,Georgia,346150,954,4834,30,329516,896,11800,,86926,1214,5039119,1265437,3982117,Asia,12,824,1,240,8,2963
57,Azerbaijan,334288,156,4926,5,325418,378,3944,,32699,482,3532472,345539,10223076,Asia,31,2075,3,15,0.5,386
58,Costa Rica,323598,2319,4098,24,245708,1126,73792,524,62996,798,1193313,232306,5136821,North America,16,1253,4,451,5,14365
59,Kuwait,311846,1345,1779,4,296242,1270,13825,144,72046,411,2629545,607502,4328452,Asia,14,2433,2,311,0.9,3194
60,Palestine,309036,304,3507,4,301213,294,4316,23,59318,673,1833760,351983,5209800,Asia,17,1486,3,58,0.8,828
61,Uruguay,301524,3518,4394,52,259959,2929,37171,555,86526,1261,2310860,663126,3484799,South America,12,793,2,1010,15,10667
62,Dominican Republic,295680,1659,3637,3,242634,828,49409,434,27008,332,1563177,142785,10947748,North America,37,3010,7,152,0.3,4513
63,Denmark,283089,954,2516,,267808,1182,12765,26,48716,433,56790923,9773077,5810956,Europe,21,2310,0,164,,2197
64,Lithuania,275198,415,4283,4,256887,711,14028,125,102410,1594,3408169,1268287,2687223,Europe,10,627,1,154,1,5220
65,Ethiopia,272036,246,4178,7,242442,2967,25416,377,2314,36,2733562,23252,117564932,Africa,432,28139,43,2,0.06,216
66,Egypt,264557,951,15178,42,193491,668,55888,90,2541,146,2869589,27565,104100981,Africa,393,6859,36,9,0.4,537
67,Ireland,262726,407,4941,,245349,452,12436,34,52667,990,4729538,948109,4988390,Europe,19,1010,1,82,,2493
68,Guatemala,257167,1334,8214,31,235641,866,13312,5,14115,451,1431704,78583,18218929,North America,71,2218,13,73,2,731
69,Moldova,255285,44,6120,6,247716,107,1449,78,63420,1520,1119054,278003,4025330,Europe,16,658,4,11,1,360
70,Slovenia,254419,374,4380,4,246079,534,3960,63,122364,2107,1286500,618747,2079201,Europe,8,475,2,180,2,1905
71,Bahrain,244726,1936,1031,22,216832,3005,26863,331,139411,587,4674108,2662663,1755426,Asia,7,1703,0,1103,13,15303
72,Honduras,238820,593,6379,26,85279,390,147162,509,23766,635,723991,72047,10048924,North America,42,1575,14,59,3,14645
73,Venezuela,236755,1188,2674,13,217798,1052,16283,306,8348,94,3359014,118435,28361745,South America,120,10606,8,42,0.5,574
74,Armenia,222870,92,4446,1,213578,149,4846,,75082,1498,1090156,367262,2968337,Asia,13,668,3,31,0.3,1633
75,Oman,219529,1258,2370,14,201113,692,16046,265,42013,454,1550000,296637,5225241,Asia,24,2205,3,241,3,3071
76,Qatar,217882,194,562,2,214020,388,3300,119,77599,200,2032185,723763,2807805,Asia,13,4996,1,69,0.7,1175
77,Bosnia and Herzegovina,204172,79,9303,33,175704,248,19165,,62591,2852,982454,301180,3262012,Europe,16,351,3,24,10,5875
78,Sri Lanka,192547,3306,1566,39,160714,7343,30267,,8957,73,3474076,161617,21495783,Asia,112,13727,6,154,2,1408
79,Libya,186323,251,3131,4,172420,303,10772,,26782,450,1033790,148598,6956954,Africa,37,2222,7,36,0.6,1548
80,Kenya,171226,142,3206,18,117039,16,50981,121,3121,58,1818416,33150,54854253,Africa,320,17110,30,3,0.3,929
81,Nigeria,166560,26,2099,,159946,11,4515,11,790,10,2133061,10119,210806822,Africa,1266,100432,99,0.1,,21
82,Thailand,165462,3440,1107,38,114578,2843,49777,1169,2365,16,8124896,116135,69961055,Asia,423,63199,9,49,0.5,711
83,North Macedonia,155345,43,5429,6,148846,48,1070,25,74567,2606,802272,385098,2083295,Europe,13,384,3,21,3,514
84,Cuba,144514,1191,977,12,137614,1275,5923,138,12766,86,4370750,386100,11320253,North America,78,11587,3,105,1,523
85,Myanmar,143823,72,3218,1,132388,28,8217,,2627,59,2625020,47950,54744877,Asia,381,17012,21,1,0.02,150
86,S. Korea,141476,677,1965,2,132068,605,7443,151,2757,38,9834350,191666,51309780,Asia,363,26112,5,13,0.04,145
87,Latvia,133866,348,2386,7,126999,1143,4481,58,71703,1278,2683794,1437522,1866959,Europe,14,782,1,186,4,2400
88,Albania,132351,14,2451,,129521,48,379,18,46037,853,727435,253029,2874905,Europe,22,1173,4,5,,132
89,Estonia,129804,130,1259,1,123589,352,4956,17,97791,949,1433015,1079601,1327356,Europe,10,1054,1,98,0.8,3734
90,Algeria,129640,322,3490,10,90281,224,35869,28,2908,78,230861,5179,44575973,Africa,344,12772,193,7,0.2,805
91,Norway,125929,353,785,2,88952,,36192,16,23063,144,5635246,1032064,5460171,Europe,43,6956,1,65,0.4,6628
92,Kyrgyzstan,105469,358,1821,6,99175,302,4473,86,15925,275,1140501,172209,6622788,Asia,63,3637,6,54,0.9,675
93,Uzbekistan,100726,231,691,1,96569,346,3466,23,2970,20,1377915,40630,33913777,Asia,337,49079,25,7,0.03,102
94,Montenegro,99683,31,1587,2,97351,69,745,60,158696,2527,416104,662439,628139,Europe,6,396,2,49,3,1186
95,Zambia,96563,742,1284,2,92108,69,3171,156,5122,68,1575011,83538,18853775,Africa,195,14684,12,39,0.1,168
96,Ghana,94011,,785,,92057,,1169,6,2969,25,1170855,36975,31666208,Africa,337,40339,27,,,37
97,Finland,92770,128,959,3,46000,,45811,14,16719,173,5051931,910481,5548638,Europe,60,5786,1,23,0.5,8256
98,Cameroon,78929,,1275,,73974,,3680,122,2907,47,1644460,60571,27149469,Africa,344,21294,17,,,136
99,Afghanistan,75119,1093,3034,27,57963,222,14122,1124,1891,76,480547,12095,39729813,Asia,529,13095,83,28,0.7,355
100,El Salvador,73702,,2255,3,68803,,2644,27,11310,346,993302,152434,6516284,North America,88,2890,7,,0.5,406
101,Cyprus,72573,58,361,1,69738,,2474,22,59710,297,6762125,5563557,1215432,Asia,17,3367,0,48,0.8,2035
102,Mozambique,70923,73,836,,69555,8,532,14,2213,26,556045,17347,32054503,Africa,452,38343,58,2,,17
103,Luxembourg,70027,44,818,1,68316,55,893,12,110225,1288,2911446,4582739,635307,Europe,9,777,0,69,2,1406
104,Maldives,65868,704,171,1,41779,828,23918,90,119921,311,882060,1605903,549261,Asia,8,3212,1,1282,2,43546
105,Singapore,62100,31,33,,61523,42,544,2,10539,6,11947790,2027594,5892596,Asia,95,178564,0,5,,92
106,Mongolia,60372,1143,286,3,51448,685,8638,99,18148,86,2955253,888357,3326652,Asia,55,11632,1,344,0.9,2597
107,Namibia,56264,452,865,11,51048,100,4351,42,21782,335,438460,169746,2583032,Africa,46,2986,6,175,4,1684
108,Botswana,54973,,849,,51259,,2865,1,22953,354,1162291,485285,2395067,Africa,44,2821,2,,,1196
109,Uganda,48676,915,364,2,46150,,2162,24,1034,8,1119023,23780,47057622,Africa,967,129279,42,19,0.04,46
110,Jamaica,48639,45,951,2,25622,137,22066,15,16360,320,384034,129172,2973048,North America,61,3126,8,15,0.7,7422
111,Ivory Coast,47356,37,306,,46804,46,246,,1756,11,652778,24199,26974976,Africa,570,88154,41,1,,9
112,Senegal,41494,61,1142,2,40146,51,206,5,2420,67,522078,30448,17146789,Africa,413,15015,33,4,0.1,12
113,Madagascar,41419,53,846,5,40607,122,-34,137,1461,30,203308,7174,28341118,Africa,684,33500,139,2,0.2,-1.20
114,Zimbabwe,39031,33,1599,,36661,37,771,1,2591,106,478512,31771,15061224,Africa,386,9419,31,2,,51
115,Sudan,35656,,2662,,29364,,3630,,796,59,232965,5202,44784949,Africa,1256,16824,192,,,81
116,Angola,34960,208,780,8,28264,74,5916,11,1034,23,580415,17173,33798240,Africa,967,43331,58,6,0.2,175
117,Malawi,34360,14,1156,,32629,8,575,8,1755,59,247304,12630,19581358,Africa,570,16939,79,0.7,,29
118,DRC,31934,118,786,,27666,,3482,,347,9,160485,1744,92044081,Africa,2882,117104,574,1,,38
119,Cambodia,31460,750,230,10,24042,653,7188,,1858,14,1167628,68964,16931077,Asia,538,73613,15,44,0.6,425
120,Cabo Verde,30694,171,266,2,28944,140,1484,23,54662,474,160181,285259,561528,Africa,18,2111,4,305,4,2643
121,Malta,30553,10,419,,30058,4,76,,69027,947,931065,2103512,442624,Europe,14,1056,0,23,,172
122,Australia,30126,8,910,,29089,,127,1,1169,35,18515725,718463,25771295,Australia/Oceania,855,28320,1,0.3,,5
123,Rwanda,27064,41,358,1,25948,98,758,5,2043,27,1453880,109764,13245514,Africa,489,36999,9,3,0.08,57
124,Runion,24901,,189,,22796,,1916,35,27632,210,102720,113984,901181,Africa,36,4768,9,,,2126
125,Trinidad and Tobago,24726,412,523,16,14624,375,9579,22,17615,373,193798,138067,1403655,North America,57,2684,7,294,11,6824
126,Syria,24559,30,1778,4,21614,5,1167,,1373,99,103566,5789,17889078,Asia,728,10061,173,2,0.2,65
127,Gabon,24429,,152,,22118,,2159,20,10744,67,809892,356196,2273728,Africa,93,14959,3,,,950
128,French Guiana,24365,153,120,1,9995,,14250,28,79689,392,258401,845135,305751,South America,13,2548,1,500,3,46607
129,Guinea,23194,,162,,21193,,1839,24,1723,12,453222,33677,13457951,Africa,580,83074,30,,,137
130,Mayotte,20176,,173,,2964,,17039,6,72360,620,176919,634507,278829,Africa,14,1612,2,,,61109
131,Mauritania,19650,52,464,1,18614,32,572,14,4127,97,271397,57001,4761248,Africa,242,10261,18,11,0.2,120
132,French Polynesia,18879,4,142,,18714,3,23,1,66852,503,26355,93325,282400,Australia/Oceania,15,1989,11,14,,81
133,Eswatini,18618,17,673,,17882,6,63,8,15897,575,210827,180011,1171188,Africa,63,1740,6,15,,54
134,Guyana,17257,143,396,5,15027,148,1834,19,21843,501,156180,197686,790040,South America,46,1995,5,181,6,2321
135,Guadeloupe,16530,,221,,2250,,14059,29,41306,552,201479,503462,400187,North America,24,1811,2,,,35131
136,Papua New Guinea,15910,,162,,15067,,681,,1748,18,114671,12598,9102140,Australia/Oceania,572,56186,79,,,75
137,Suriname,15428,300,316,3,12005,128,3107,30,26085,534,63837,107932,591457,South America,38,1872,9,507,5,5253
138,Haiti,14931,,321,,12552,,2058,,1295,28,71047,6162,11530019,North America,772,35919,162,,,178
139,Somalia,14691,24,770,1,6846,82,7075,,901,47,133263,8177,16297856,Africa,1109,21166,122,1,0.06,434
140,Mali,14281,10,517,,9740,3,4024,,687,25,297609,14320,20782953,Africa,1455,40199,70,0.5,,194
141,Andorra,13744,15,127,,13507,28,110,4,177619,1641,193595,2501906,77379,Europe,6,609,0,194,,1422
142,Togo,13496,15,125,,13032,82,339,,1596,15,336644,39811,8456048,Africa,627,67648,25,2,,40
143,Burkina Faso,13435,,167,,13256,,12,,627,8,189021,8822,21426420,Africa,1595,128302,113,,,0.6
144,Tajikistan,13308,,90,,13218,,0,,1367,9,,,9733486,Asia,731,108150,,,,
145,Belize,12833,14,325,,12428,11,80,2,31746,804,134842,333572,404236,North America,31,1244,3,35,,198
146,Curaao,12273,,122,,12128,,23,9,74513,741,109748,666310,164710,North America,13,1350,2,,,140
147,Martinique,12040,,95,,98,,11847,8,32107,253,182468,486585,374997,North America,31,3947,2,,,31592
148,Bahamas,11864,15,230,,10809,59,825,5,29907,580,97898,246785,396693,North America,33,1725,4,38,,2080
149,Hong Kong,11849,,210,,11572,,67,1,1569,28,16710131,2212432,7552833,Asia,637,35966,0,,,9
150,Congo,11845,187,154,1,10591,,1100,,2099,27,148855,26383,5642167,Africa,476,36637,38,33,0.2,195
151,Seychelles,11621,,42,,10499,,1080,,117495,425,21504,217419,98906,Africa,9,2355,5,,,10919
152,Djibouti,11542,5,154,,11381,6,7,,11529,154,159526,159340,1001168,Africa,87,6501,6,5,,7
153,Aruba,11006,13,107,,10845,6,54,14,102684,998,166434,1552802,107183,North America,10,1002,1,121,,504
154,Lesotho,10831,,326,,6434,,4071,,5019,151,93381,43275,2157844,Africa,199,6619,23,,,1887
155,South Sudan,10688,,115,,10514,,59,,945,10,164472,14537,11314109,Africa,1059,98384,69,,,5
156,Taiwan,9389,372,149,12,1133,,8107,,394,6,830495,34812,23856426,Asia,2541,160110,29,16,0.5,340
157,Equatorial Guinea,8572,,118,,8189,,265,7,5932,82,123169,85239,1444978,Africa,169,12246,12,,,183
158,Benin,8082,24,102,1,7893,,87,5,651,8,604310,48683,12413136,Africa,1536,121697,21,2,0.08,7
159,Vietnam,7813,241,49,1,3085,42,4679,,80,0.5,4941514,50350,98142615,Asia,12561,2002911,20,2,0.01,48
160,Nicaragua,7481,,187,,4225,,3069,,1117,28,,,6696849,North America,895,35812,,,,458
161,Timor-Leste,7310,149,16,,4692,177,2602,,5449,12,92122,68675,1341427,Asia,184,83839,15,111,,1940
162,CAR,7091,,98,,6859,,134,2,1445,20,54814,11171,4906661,Africa,692,50068,90,,,27
163,Yemen,6759,8,1323,1,3472,,1964,23,222,43,68641,2256,30426580,Asia,4502,22998,443,0.3,0.03,65
164,Iceland,6595,5,30,,6521,1,44,2,19212,87,671097,1954967,343278,Europe,52,11443,1,15,,128
165,Gambia,5993,,179,,5780,,34,3,2418,72,76379,30815,2478620,Africa,414,13847,32,,,14
166,Niger,5415,5,192,,5095,12,128,2,217,8,107652,4305,25004051,Africa,4618,130229,232,0.2,,5
167,San Marino,5090,,90,,4998,,2,,149719,2647,66145,1945613,33997,Europe,7,378,1,,,59
168,Saint Lucia,5072,,80,1,4861,35,131,1,27506,434,46453,251917,184398,North America,36,2305,4,,5,710
169,Chad,4935,1,173,,4747,,15,,293,10,120964,7176,16855873,Africa,3416,97433,139,0.06,,0.9
170,Burundi,4828,25,6,,773,,4049,,395,0.5,309390,25331,12213756,Africa,2530,2035626,39,2,,332
171,Gibraltar,4298,2,94,,4194,1,10,,127605,2791,256743,7622558,33682,Europe,8,358,0,59,,297
172,Sierra Leone,4156,8,79,,3141,3,936,,511,10,153257,18862,8125385,Africa,1955,102853,53,1.0,,115
173,Eritrea,4145,28,14,,3855,,276,,1154,4,23693,6597,3591416,Africa,866,256530,152,8,,77
174,Channel Islands,4066,,86,,3956,,24,,23190,490,454413,2591699,175334,Europe,43,2039,0,,,137
175,Barbados,4023,6,47,,3922,,54,,13983,163,171254,595254,287699,North America,72,6121,2,21,,188
176,Comoros,3882,1,146,,3726,7,10,,4379,165,,,886542,Africa,228,6072,,1,,11
177,Guinea-Bissau,3783,13,68,,3523,3,192,9,1882,34,68590,34116,2010507,Africa,531,29566,29,6,,95
178,Liechtenstein,3016,4,58,,2934,,24,3,78893,1517,45301,1184990,38229,Europe,13,659,1,105,,628
179,New Zealand,2679,6,26,,2635,1,18,,536,5,2149014,429622,5002100,Australia/Oceania,1867,192388,2,1,,4
180,Monaco,2508,2,33,,2467,,8,1,63497,835,51953,1315332,39498,Europe,16,1197,1,51,,203
181,Bermuda,2494,,33,,2441,,20,7,40183,532,274684,4425676,62066,North America,25,1881,0,,,322
182,Sint Maarten,2433,,28,,2334,,71,2,56160,646,28642,661127,43323,North America,18,1547,2,,,1639
183,Turks and Caicos,2418,1,17,,2386,5,15,2,61688,434,90532,2309667,39197,North America,16,2306,0,26,,383
184,Sao Tome and Principe,2347,2,41,,2291,,15,,10530,184,13834,62068,222884,Africa,95,5436,16,9,,67
185,Liberia,2219,9,86,,2044,1,89,2,430,17,107744,20855,5166318,Africa,2328,60073,48,2,,17
186,St. Vincent Grenadines,2044,,12,,1832,,200,2,18371,108,49542,445265,111264,North America,54,9272,2,,,1798
187,Laos,1934,5,3,,1599,,332,,262,0.4,250496,33978,7372323,Asia,3812,2457441,29,0.7,,45
188,Saint Martin,1915,,12,,1399,,504,7,48765,306,27588,702521,39270,North America,21,3273,1,,,12834
189,Bhutan,1639,7,1,,1308,,330,,2103,1,798573,1024596,779403,Asia,476,779403,1,9,,423
190,Caribbean Netherlands,1615,1,17,,1580,,18,,61066,643,8550,323288,26447,North America,16,1556,3,38,,681
191,Isle of Man,1594,,29,,1562,,3,1,18655,339,44761,523845,85447,Europe,54,2946,2,,,35
192,Mauritius,1418,19,18,,1198,3,202,,1113,14,358675,281599,1273709,Africa,898,70762,4,15,,159
193,Antigua and Barbuda,1262,2,42,,1213,,7,,12790,426,16700,169244,98674,North America,78,2349,6,20,,71
194,St. Barth,1005,,1,,462,,542,,101464,101,26385,2663806,9905,North America,10,9905,0,,,54720
195,Faeroe Islands,723,2,1,,677,2,45,,14745,20,279719,5704593,49034,Europe,68,49034,0,41,,918
196,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
197,Cayman Islands,584,,2,,571,,11,,8791,30,98173,1477841,66430,North America,114,33215,1,,,166
198,Tanzania,509,,21,,183,,305,7,8,0.3,,,61286572,Africa,120406,2918408,,,,5
199,Fiji,508,35,4,,181,14,323,2,563,4,113668,125960,902412,Australia/Oceania,1776,225603,8,39,,358
200,Wallis and Futuna,445,,7,,438,,0,,40246,633,19209,1737271,11057,Australia/Oceania,25,1580,1,,,
201,British Virgin Islands,248,,1,,209,,38,,8154,33,39777,1307766,30416,North America,123,30416,1,,,1249
202,Brunei,244,,3,,231,,10,,553,7,129279,292934,441324,Asia,1809,147108,3,,,23
203,Dominica,188,,,,186,,2,,2606,,16885,234026,72150,North America,384,,4,,,28
204,Grenada,161,,1,,160,,0,,1425,9,28684,253836,113002,North America,702,113002,4,,,
205,New Caledonia,128,,,,58,,70,,444,,33057,114774,288017,Australia/Oceania,2250,,9,,,243
206,Anguilla,109,,,,109,,0,,7206,,22201,1467738,15126,North America,139,,1,,,
207,Saint Kitts and Nevis,73,4,,,48,1,25,,1363,,16377,305855,53545,North America,733,,3,75,,467
208,Falkland Islands,63,,,,63,,0,,17637,,7258,2031915,3572,South America,57,,0,,,
209,Macao,51,,,,49,,2,,78,,4483,6819,657450,Asia,12891,,147,,,3
210,Greenland,40,,,,33,,7,,703,,25174,442729,56861,North America,1422,,2,,,123
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,25,,,,25,,0,,4334,,5736,994452,5768,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6408,702273,Australia/Oceania,35114,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,610756,Africa,61076,610756,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73318,313704,Australia/Oceania,78426,313704,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59557,Australia/Oceania,14889,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199625,Australia/Oceania,66542,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6094,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116129,Australia/Oceania,116129,,,,,
222,China,91146,24,4636,,86164,15,346,6,63,3,160000000,111163,1439323776,Asia,15791,310467,9,0.02,,0.2
,Total:,39871281,34241,899789,715,32759066,57134,6212426,13628,,,,,,North America,,,,,,
,Total:,51693565,211196,694976,4237,47932281,303534,3066308,29554,,,,,,Asia,,,,,,
,Total:,29152479,179599,903777,4321,26323401,167979,1925301,30583,,,,,,South America,,,,,,
,Total:,46711086,51244,1074551,1372,43740570,105003,1895965,13895,,,,,,Europe,,,,,,
,Total:,4909386,13426,131630,307,4425846,8756,351910,2409,,,,,,Africa,,,,,,
,Total:,68707,53,1252,,66213,,1242,4,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,172407225,489759,3705990,10952,155248083,642424,13453152,90073,22118.2,475.4,,,,All,,,,,,
