#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
29,Pakistan,950768,930,22073,39,895690,1338,33005,2173,4224,98,14232960,63240,225063844,Asia,237,10196,16,4,0.2,147
30,Portugal,868323,1497,17077,3,822234,860,29012,100,85401,1680,12864237,1265215,10167631,Europe,12,595,1,147,0.3,2853
31,Bangladesh,866877,5727,13787,85,791553,3168,61537,1176,5213,83,6405075,38518,166289323,Asia,192,12061,26,34,0.5,370
32,Israel,840225,146,6428,,833191,17,606,26,90095,689,14807155,1587728,9326000,Asia,11,1451,1,16,,65
33,Hungary,807775,91,29971,8,736387,450,41417,32,83826,3110,6073516,630271,9636362,Europe,12,322,2,9,0.8,4298
34,Japan,787650,1437,14496,42,754334,1907,18820,646,6246,115,15956332,126539,126097780,Asia,160,8699,8,11,0.3,149
35,Jordan,748103,599,9693,10,732006,588,6404,470,72618,941,7739084,751228,10301906,Asia,14,1063,1,58,1.0,622
36,Serbia,716016,103,7013,3,706407,204,2596,18,82273,806,4361392,501140,8702943,Europe,12,1241,2,12,0.3,298
37,Malaysia,711006,5244,4637,83,645553,6372,60816,879,21697,142,14053346,428847,32770062,Asia,46,7067,2,160,3,1856
38,Switzerland,702278,154,10876,1,676492,,14910,59,80570,1248,8176521,938064,8716381,Europe,12,801,1,18,0.1,1711
39,Austria,649845,117,10686,2,636740,217,2419,69,71754,1180,52553372,5802796,9056561,Europe,14,848,0,13,0.2,267
40,Nepal,627854,1511,8894,81,568440,3558,50520,,21178,300,3295514,111160,29646700,Asia,47,3333,9,51,3,1704
41,UAE,618148,1988,1773,6,597008,1922,19367,,61772,177,55802956,5576469,10006862,Asia,16,5644,0,199,0.6,1935
42,Lebanon,543865,167,7832,3,530689,,5344,54,80033,1153,4731376,696247,6795542,Asia,12,868,1,25,0.4,786
43,Morocco,527696,522,9254,7,514624,345,3818,112,14133,248,6745484,180665,37336958,Africa,71,4035,6,14,0.2,102
44,Saudi Arabia,478135,1253,7716,13,459091,1043,11328,1472,13529,218,21219115,600398,35341756,Asia,74,4580,2,35,0.4,321
45,Ecuador,449107,1931,21367,52,415508,,12232,437,25084,1193,1511364,84415,17903928,South America,40,838,12,108,3,683
46,Bolivia,424478,1667,16243,69,344609,3650,63626,200,35887,1373,1734914,146677,11828136,South America,28,728,7,141,6,5379
47,Bulgaria,421339,93,18013,5,393870,234,9456,201,61088,2612,3108203,450644,6897241,Europe,16,383,2,13,0.7,1371
48,Greece,419455,512,12589,14,401379,768,5487,271,40436,1214,10392583,1001865,10373241,Europe,25,824,1,49,1,529
49,Belarus,412353,802,3072,9,405045,805,4236,,43652,325,6686521,707847,9446285,Europe,23,3075,1,85,1.0,448
50,Kazakhstan,411771,1248,4261,12,387295,1168,20215,221,21677,224,11575012,609352,18995600,Asia,46,4458,2,66,0.6,1064
51,Paraguay,411615,2148,11973,124,352014,2677,47628,570,57027,1659,1486135,205895,7217919,South America,18,603,5,298,17,6599
52,Panama,396526,1077,6491,8,378954,845,11081,84,90513,1482,2912226,664756,4380896,North America,11,675,2,246,2,2529
53,Slovakia,391420,35,12502,,378191,141,727,30,71659,2289,2931288,536647,5462227,Europe,14,437,2,6,,133
54,Tunisia,391411,3638,14318,95,340834,1769,36259,484,32784,1199,1637228,137131,11939193,Africa,31,834,7,305,8,3037
55,Georgia,360828,773,5211,12,346792,575,8825,,90622,1309,5621563,1411857,3981680,Asia,11,764,1,194,3,2216
56,Uruguay,360247,1786,5374,24,332112,2450,22761,364,103356,1542,2710714,777714,3485488,South America,10,649,1,512,7,6530
57,Croatia,359302,43,8190,2,350595,56,517,18,88054,2007,2119459,519413,4080491,Europe,11,498,2,11,0.5,127
58,Costa Rica,357523,1903,4567,21,283935,2893,69021,452,69564,889,1411469,274632,5139488,North America,14,1125,4,370,4,13430
59,Kuwait,344799,1870,1894,6,324578,1681,18327,259,79592,437,2879549,664704,4332077,Asia,13,2287,2,432,1,4231
60,Azerbaijan,335625,57,4965,2,329794,84,866,,32813,485,3698172,361562,10228314,Asia,30,2060,3,6,0.2,85
61,Dominican Republic,319254,886,3773,4,261222,689,54259,433,29145,344,1676356,153036,10953985,North America,34,2903,7,81,0.4,4953
62,Palestine,313015,,3555,,306532,,2928,6,60003,681,1878685,360134,5216622,Asia,17,1467,3,,,561
63,Denmark,292179,223,2531,,285891,516,3757,15,50271,435,66479390,11438056,5812123,Europe,20,2296,0,38,,646
64,Guatemala,282713,,8785,,255996,,17932,5,15501,482,1543675,84641,18237971,North America,65,2076,12,,,983
65,Egypt,278761,466,15967,32,207411,559,55383,90,2675,153,2869589,27536,104211892,Africa,374,6527,36,4,0.3,531
66,Lithuania,278526,54,4371,,266842,165,7313,48,103732,1628,3702033,1378752,2685061,Europe,10,614,1,20,,2724
67,Ethiopia,275502,111,4292,2,256787,825,14423,187,2340,36,2835342,24084,117728816,Africa,427,27430,42,0.9,0.02,123
68,Ireland,269793,298,4989,10,254071,345,10733,13,54050,999,4729538,947508,4991553,Europe,19,1001,1,60,2,2150
69,Bahrain,264107,418,1330,4,256933,870,5844,132,150160,756,4951227,2815054,1758839,Asia,7,1322,0,238,2,3323
70,Venezuela,263372,,2989,,243840,,16543,287,9288,105,3359014,118454,28357142,South America,108,9487,8,,,583
71,Slovenia,257116,50,4417,1,251496,253,1203,26,123660,2124,1336856,642961,2079217,Europe,8,471,2,24,0.5,579
72,Moldova,256324,92,6178,3,249312,62,834,49,63686,1535,1227308,304937,4024795,Europe,16,651,3,23,0.7,207
73,Honduras,255117,923,6818,46,91943,81,156356,544,25365,678,776113,77164,10057970,North America,39,1475,13,92,5,15545
74,Oman,254656,2047,2816,34,222344,1094,29496,445,48666,538,1550000,296213,5232716,Asia,21,1858,3,391,6,5637
75,Sri Lanka,246109,2196,2769,65,211186,1890,32154,,11446,129,3743577,174112,21500923,Asia,87,7765,6,102,3,1495
76,Thailand,228539,3174,1744,51,189777,1941,37018,1436,3266,25,8129670,116186,69971076,Asia,306,40121,9,45,0.7,529
77,Armenia,224430,100,4503,1,216230,48,3697,,75600,1517,1160290,390847,2968654,Asia,13,659,3,34,0.3,1245
78,Qatar,221273,154,586,2,218787,203,1900,69,78806,209,2131383,759092,2807805,Asia,13,4791,1,55,0.7,677
79,Bosnia and Herzegovina,204910,24,9651,3,180862,219,14397,,62840,2960,1022709,313633,3260847,Europe,16,338,3,7,0.9,4415
80,Libya,191476,223,3183,2,176869,220,11424,,27502,457,1098734,157812,6962316,Africa,36,2187,6,32,0.3,1641
81,Kenya,180498,622,3514,30,123363,313,53621,113,3286,64,1920018,34959,54922369,Africa,304,15630,29,11,0.5,976
82,Cuba,172909,2055,1193,13,162531,1575,9185,151,15275,105,4882665,431336,11319858,North America,65,9489,2,182,1,811
83,Nigeria,167375,44,2118,,163917,4,1340,11,793,10,2266591,10737,211100858,Africa,1261,99670,93,0.2,,6
84,North Macedonia,155645,5,5478,1,149916,8,251,25,74711,2629,861692,413621,2083290,Europe,13,380,2,2,0.5,120
85,S. Korea,152545,644,2007,1,144379,562,6159,146,2973,39,10409949,202874,51312304,Asia,336,25567,5,13,0.02,120
86,Myanmar,149927,680,3269,2,134093,200,12565,,2738,60,2689792,49114,54765771,Asia,365,16753,20,12,0.04,229
87,Latvia,137077,102,2497,,132721,,1859,40,73469,1338,2864605,1535347,1865770,Europe,14,747,1,55,,996
88,Algeria,137049,370,3660,10,95331,247,38058,29,3071,82,230861,5174,44621465,Africa,326,12192,193,8,0.2,853
89,Zambia,137026,3367,1794,50,113109,1265,22123,1205,7256,95,1801561,95404,18883430,Africa,138,10526,10,178,3,1172
90,Albania,132497,1,2455,,129955,14,87,3,46090,854,784300,272826,2874725,Europe,22,1171,4,0.3,,30
91,Estonia,130880,25,1269,,126910,112,2701,4,98598,956,1507348,1135558,1327407,Europe,10,1046,1,19,,2035
92,Norway,129944,178,792,2,88952,,40200,5,23788,145,6043353,1106314,5462600,Europe,42,6897,1,33,0.4,7359
93,Kyrgyzstan,117284,738,1953,8,106383,451,8948,102,17693,295,1248646,188362,6628969,Asia,57,3394,5,111,1,1350
94,Afghanistan,109625,1668,4456,90,66102,537,39067,1124,2756,112,578033,14531,39780239,Asia,363,8927,69,42,2,982
95,Uzbekistan,107266,419,722,2,103074,528,3470,23,3160,21,1377915,40597,33941619,Asia,316,47011,25,12,0.06,102
96,Mongolia,100263,2213,469,10,65543,1189,34251,126,30112,141,3178573,954617,3329684,Asia,33,7100,1,665,3,10287
97,Montenegro,100117,13,1608,2,98221,19,288,6,159385,2560,442548,704533,628144,Europe,6,391,1,21,3,458
98,Ghana,95236,,794,,93141,,1301,9,3004,25,1248552,39382,31703499,Africa,333,39929,25,,,41
99,Finland,94596,107,969,2,46000,,47627,5,17047,175,5351200,964331,5549130,Europe,59,5727,1,19,0.4,8583
100,Cameroon,80487,,1320,,78224,,943,152,2960,49,1751774,64433,27187499,Africa,338,20597,16,,,35
101,El Salvador,77484,,2346,5,71603,,3535,28,11887,360,1044841,160297,6518157,North America,84,2778,6,,0.8,542
102,Namibia,77333,,1224,,61211,,14898,96,29908,473,500631,193617,2585675,Africa,33,2112,5,,,5762
103,Uganda,74260,859,752,38,50085,,23423,1127,1575,16,1277941,27109,47140905,Africa,635,62687,37,18,0.8,497
104,Cyprus,73999,167,374,,72199,68,1426,19,60858,308,7561018,6218275,1215935,Asia,16,3251,0,137,,1173
105,Mozambique,73211,436,857,5,70300,11,2054,32,2280,27,581440,18111,32104940,Africa,439,37462,55,14,0.2,64
106,Maldives,72466,172,207,,67886,379,4373,90,131802,376,977345,1777611,549808,Asia,8,2656,1,313,,7954
107,Luxembourg,70547,,818,,69461,,268,2,110942,1286,3042072,4783944,635892,Europe,9,777,0,,,421
108,Botswana,65808,,1069,,59616,,5123,1,27445,446,1269428,529415,2397796,Africa,36,2243,2,,,2137
109,Singapore,62470,22,35,,62113,15,322,5,10597,6,13287834,2253997,5895232,Asia,94,168435,0,4,,55
110,Jamaica,49795,60,1042,5,29130,195,19623,8,16745,350,426939,143567,2973788,North America,60,2854,7,20,2,6599
111,Ivory Coast,48058,,309,,47511,,238,,1779,11,654588,24233,27012568,Africa,562,87419,41,,,9
112,Cambodia,44711,587,475,16,39314,548,4922,,2639,28,1315436,77633,16944357,Asia,379,35672,13,35,0.9,290
113,Zimbabwe,43480,766,1692,1,37477,189,4311,10,2885,112,630158,41805,15073643,Africa,347,8909,24,51,0.07,286
114,Senegal,42590,118,1159,,41022,59,409,7,2480,67,553310,32221,17172193,Africa,403,14816,31,7,,24
115,Madagascar,42161,24,905,2,40500,31,756,59,1485,32,212036,7471,28382097,Africa,673,31361,134,0.8,0.07,27
116,DRC,38553,223,891,3,27969,,9693,,418,10,190610,2067,92201014,Africa,2392,103480,484,2,0.03,105
117,Angola,38002,128,878,3,32322,319,4802,16,1122,26,632927,18694,33857176,Africa,891,38562,53,4,0.09,142
118,Sudan,36558,36,2750,2,30404,34,3404,,815,61,234414,5227,44843848,Africa,1227,16307,191,0.8,0.04,76
119,Malawi,35115,119,1177,4,32948,39,990,33,1791,60,260001,13259,19609815,Africa,558,16661,75,6,0.2,50
120,Rwanda,33260,964,397,5,26734,22,6129,12,2508,30,1573227,118609,13263991,Africa,399,33411,8,73,0.4,462
121,Cabo Verde,32192,81,284,,31202,64,706,23,57294,505,167229,297627,561874,Africa,17,1978,3,144,,1257
122,Trinidad and Tobago,31207,225,768,7,22630,363,7809,22,22229,547,223080,158899,1403914,North America,45,1828,6,160,5,5562
123,Malta,30595,,420,,30149,1,26,,69111,949,969704,2190471,442692,Europe,14,1054,0,,,59
124,Australia,30380,14,910,,29272,,198,1,1178,35,19911741,772124,25788265,Australia/Oceania,849,28339,1,0.5,,8
125,Runion,29502,,226,,27585,,1691,32,32724,251,102720,113937,901547,Africa,31,3989,9,,,1876
126,French Guiana,26799,,142,,9995,,16662,37,87522,464,278160,908435,306197,South America,11,2156,1,,,54416
127,Syria,25248,43,1855,4,21766,10,1627,,1409,104,103566,5781,17913541,Asia,710,9657,173,2,0.2,91
128,Gabon,24958,73,159,1,24509,102,290,10,10962,70,867881,381193,2276750,Africa,91,14319,3,32,0.4,127
129,Guinea,23579,36,168,,22360,20,1051,24,1749,12,463869,34416,13478464,Africa,572,80229,29,3,,78
130,Suriname,20549,251,482,5,15731,213,4336,37,34725,815,76108,128613,591759,South America,29,1228,8,424,8,7327
131,Mauritania,20473,58,483,1,19514,37,476,16,4294,101,296578,62198,4768284,Africa,233,9872,16,12,0.2,100
132,Mayotte,19389,,174,,2964,,16251,6,69443,623,176919,633646,279208,Africa,14,1605,2,,,58204
133,Guyana,19234,,452,,17241,,1541,21,24339,572,178614,226020,790258,South America,41,1748,4,,,1950
134,French Polynesia,18991,10,142,,18820,6,29,,67226,503,26355,93294,282493,Australia/Oceania,15,1989,11,35,,103
135,Eswatini,18898,44,677,,18050,2,171,10,16126,578,223398,190633,1171876,Africa,62,1731,5,38,,146
136,Haiti,17902,192,398,5,12763,10,4741,,1552,34,85798,7436,11537993,North America,645,28990,134,17,0.4,411
137,Papua New Guinea,17079,38,173,,16480,84,426,7,1874,19,131146,14393,9111879,Australia/Oceania,534,52670,69,4,,47
138,Guadeloupe,16881,129,230,1,2250,,14401,23,42182,575,221519,553533,400191,North America,24,1740,2,322,2,35985
139,Somalia,14868,,775,,7216,,6877,,911,47,145057,8886,16323396,Africa,1098,21062,113,,,421
140,Seychelles,14620,,59,,13323,,1238,,147765,596,21504,217342,98941,Africa,7,1677,5,,,12513
141,Mali,14391,6,525,1,10041,5,3825,,691,25,313548,15062,20816557,Africa,1446,39651,66,0.3,0.05,184
142,Taiwan,14260,104,599,24,10133,954,3528,,598,25,1714353,71854,23858892,Asia,1673,39831,14,4,1,148
143,Vietnam,13947,220,70,1,5684,138,8193,,142,0.7,8434266,85895,98192815,Asia,7040,1402755,12,2,0.01,83
144,Andorra,13873,9,127,,13688,23,58,3,179270,1641,193595,2501680,77386,Europe,6,609,0,116,,749
145,Togo,13749,14,128,,13379,17,242,,1624,15,355666,42005,8467211,Africa,616,66150,24,2,,29
146,Burkina Faso,13473,4,168,,13295,,10,,628,8,194755,9075,21459430,Africa,1593,127735,110,0.2,,0.5
147,Tajikistan,13358,18,90,,13218,,50,,1371,9,,,9745807,Asia,730,108287,,2,,5
148,Belize,13083,24,329,,12585,13,169,,32332,813,148799,367722,404651,North America,31,1230,3,59,,418
149,Bahamas,12407,28,244,,11393,37,770,3,31259,615,104800,264041,396908,North America,32,1627,4,71,,1940
150,Congo,12404,,164,,11211,,1029,,2195,29,158304,28018,5649983,Africa,455,34451,36,,,182
151,Curaao,12322,1,125,,12165,2,32,4,74793,759,130487,792040,164748,North America,13,1318,1,6,,194
152,Martinique,12264,,98,,98,,12068,1,32706,261,195568,521541,374981,North America,31,3826,2,,,32183
153,Hong Kong,11899,2,210,,11619,1,70,1,1575,28,16710131,2211412,7556319,Asia,635,35982,0,0.3,,9
154,Djibouti,11597,2,155,,11436,2,6,,11574,155,169973,169635,1001993,Africa,86,6464,6,2,,6
155,Lesotho,11168,40,329,,6445,,4394,,5173,152,107980,50018,2158817,Africa,193,6562,20,19,,2035
156,Aruba,11118,2,107,,10980,2,31,14,103704,998,174388,1626617,107209,North America,10,1002,1,19,,289
157,South Sudan,10786,,115,,10514,,157,,953,10,174045,15373,11321637,Africa,1050,98449,65,,,14
158,Timor-Leste,8843,62,19,,7838,76,986,,6585,14,92846,69140,1342870,Asia,152,70677,14,46,,734
159,Equatorial Guinea,8708,,120,,8489,,99,1,6015,83,149330,103154,1447636,Africa,166,12064,10,,,68
160,Benin,8170,,104,,8000,,66,5,657,8,604310,48612,12431417,Africa,1522,119533,21,,,5
161,Nicaragua,7920,,189,,4225,,3506,,1182,28,,,6701370,North America,846,35457,,,,523
162,CAR,7139,2,98,,6859,,182,2,1454,20,54814,11160,4911485,Africa,688,50117,90,0.4,,37
163,Yemen,6898,6,1355,,3990,10,1553,23,226,44,100188,3289,30464358,Asia,4416,22483,304,0.2,,51
164,Iceland,6630,,30,,6576,,24,1,19307,87,738926,2151769,343404,Europe,52,11447,0,,,70
165,Gambia,6045,,181,,5837,,27,3,2435,73,81795,32948,2482531,Africa,411,13716,30,,,11
166,Eritrea,5603,95,21,,5078,62,504,,1559,6,23693,6592,3594233,Africa,641,171154,152,26,,140
167,Niger,5472,3,193,,5199,4,80,2,218,8,116082,4633,25054635,Africa,4579,129817,216,0.1,,3
168,Burundi,5300,27,8,,773,,4519,,433,0.7,345742,28260,12234164,Africa,2308,1529271,35,2,,369
169,Saint Lucia,5238,11,84,,5084,9,70,,28399,455,52341,283774,184446,North America,35,2196,4,60,,380
170,San Marino,5090,,90,,5000,1,0,,149701,2647,68045,2001265,34001,Europe,7,378,0,,,
171,Sierra Leone,4963,,84,,3279,,1600,,610,10,153646,18888,8134710,Africa,1639,96842,53,,,197
172,Chad,4951,3,174,,4769,1,8,,293,10,125147,7413,16883027,Africa,3410,97029,135,0.2,,0.5
173,Gibraltar,4332,9,94,,4216,2,22,,128619,2791,273035,8106499,33681,Europe,8,358,0,267,,653
174,Channel Islands,4150,,86,,3994,,70,,23657,490,563229,3210636,175426,Europe,42,2040,0,,,399
175,Barbados,4052,7,47,,3992,4,13,,14083,163,181192,629753,287719,North America,71,6122,2,24,,45
176,Comoros,3912,,146,,3745,,21,,4407,164,,,887607,Africa,227,6080,,,,24
177,Guinea-Bissau,3839,5,69,,3567,2,203,4,1907,34,71801,35665,2013183,Africa,524,29177,28,2,,101
178,Liberia,3265,156,110,11,2222,53,933,2,631,21,115112,22252,5173157,Africa,1584,47029,45,30,2,180
179,Liechtenstein,3030,2,59,,2957,,14,3,79247,1543,49126,1284844,38235,Europe,13,648,1,52,,366
180,New Zealand,2723,3,26,,2673,2,24,,544,5,2235523,446917,5002100,Australia/Oceania,1837,192388,2,0.6,,5
181,Sint Maarten,2585,3,32,,2499,8,54,2,59631,738,28642,660715,43350,North America,17,1355,2,69,,1246
182,Monaco,2557,3,33,,2491,4,33,1,64713,835,51953,1314833,39513,Europe,15,1197,1,76,,835
183,Fiji,2549,279,11,2,618,,1920,2,2823,12,175622,194534,902784,Australia/Oceania,354,82071,5,309,2,2127
184,Bermuda,2504,,33,,2461,,10,7,40353,532,300645,4844971,62053,North America,25,1880,0,,,161
185,Turks and Caicos,2424,,18,,2389,,17,2,61794,459,94789,2416422,39227,North America,16,2179,0,,,433
186,Sao Tome and Principe,2363,,37,,2315,,11,,10591,166,14270,63957,223118,Africa,94,6030,16,,,49
187,St. Vincent Grenadines,2207,,12,,1941,,254,2,19832,108,53845,483852,111284,North America,50,9274,2,,,2282
188,Saint Martin,2133,,12,,1399,,722,7,54264,305,27588,701842,39308,North America,18,3276,1,,,18368
189,Laos,2076,9,3,,1960,6,113,,281,0.4,286644,38849,7378383,Asia,3554,2459461,26,1,,15
190,Bhutan,1970,7,1,,1702,,267,,2526,1,798573,1023955,779891,Asia,396,779891,1,9,,342
191,Mauritius,1779,,18,,1331,,430,,1397,14,358675,281572,1273830,Africa,716,70768,4,,,338
192,Caribbean Netherlands,1634,,17,,1609,,8,,61751,642,8550,323117,26461,North America,16,1557,3,,,302
193,Isle of Man,1603,2,29,,1569,3,5,1,18755,339,66925,783005,85472,Europe,53,2947,1,23,,58
194,Antigua and Barbuda,1263,,42,,1221,,0,,12794,425,16700,169165,98720,North America,78,2350,6,,,
195,St. Barth,1005,,1,,462,,542,,101454,101,26385,2663537,9906,North America,10,9906,0,,,54714
196,Faeroe Islands,770,1,1,,756,1,13,,15700,20,301402,6145543,49044,Europe,64,49044,0,20,,265
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,609,,2,,588,,19,,9161,30,104611,1573713,66474,North America,109,33237,1,,,286
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61384585,Africa,120598,2923075,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40286,634,20508,1856600,11046,Australia/Oceania,25,1578,1,,,
201,Saint Kitts and Nevis,396,19,3,,92,7,301,1,7393,56,20153,376227,53566,North America,135,17855,3,355,,5619
202,British Virgin Islands,298,,1,,293,,4,,9794,33,53674,1764025,30427,North America,102,30427,1,,,131
203,Brunei,256,,3,,245,,8,,580,7,137767,311998,441564,Asia,1725,147188,3,,,18
204,Dominica,191,,,,189,,2,,2647,,17856,247447,72161,North America,378,,4,,,28
205,Grenada,161,,1,,160,,0,,1424,9,28684,253769,113032,North America,702,113032,4,,,
206,New Caledonia,129,,,,58,,71,,448,,34704,120427,288175,Australia/Oceania,2234,,8,,,246
207,Anguilla,109,,,,109,,0,,7202,,22201,1466962,15134,North America,139,,1,,,
208,Falkland Islands,63,,,,63,,0,,17608,,7307,2042202,3578,South America,57,,0,,,
209,Macao,53,,,,51,,2,,81,,4483,6814,657958,Asia,12414,,147,,,3
210,Greenland,50,,,,40,,10,,879,,28389,499226,56866,North America,1137,,2,,,176
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,25,,1,,4509,,6128,1062782,5766,North America,222,,1,,,173
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6399,703242,Australia/Oceania,35162,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611601,Africa,61160,611601,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73221,314117,Australia/Oceania,78529,314117,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59580,Australia/Oceania,14895,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199701,Australia/Oceania,66567,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116199,Australia/Oceania,116199,,,,,
222,China,91653,24,4636,,86503,22,514,16,64,3,160000000,111163,1439323776,Asia,15704,310467,9,0.02,,0.4
,Total:,40416045,25441,913782,721,33847457,35296,5654806,11051,,,,,,North America,,,,,,
,Total:,54867562,135989,774962,2319,52262780,141025,1829820,26620,,,,,,Asia,,,,,,
,Total:,32061374,181982,981847,4023,29084161,152503,1995366,31370,,,,,,South America,,,,,,
,Total:,47596824,49366,1095398,917,45109912,51789,1391514,7993,,,,,,Europe,,,,,,
,Total:,5330048,31178,139506,471,4697800,12473,492742,4478,,,,,,Africa,,,,,,
,Total:,72328,344,1270,2,68390,92,2668,10,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,180344902,424300,3906780,8453,165071206,393178,11366916,81522,23136.6,501.2,,,,All,,,,,,
