#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
8,Argentina,4326101,,90986,,3944323,,290792,7241,94870,1995,16071070,352434,45600265,South America,11,501,3,,,6377
9,Italy,4255700,927,127362,28,4066029,6566,62309,328,70488,2110,70577077,1168980,60374900,Europe,14,474,1,15,0.5,1032
10,Colombia,4027016,,101947,,3741459,,183610,8155,78329,1983,19168055,372835,51411644,South America,13,504,3,,,3571
11,Spain,3777539,4507,80766,18,3572254,4412,124519,659,80764,1727,51240666,1095530,46772477,Europe,12,579,1,96,0.4,2662
12,Germany,3733077,654,91178,32,3614500,3000,27399,889,44417,1085,63091197,750678,84045610,Europe,23,922,1,8,0.4,326
13,Iran,3140129,11734,83473,144,2797105,13091,259551,3225,36925,982,22945493,269818,85040484,Asia,27,1019,4,138,2,3052
14,Poland,2879336,147,74917,24,2651045,206,153374,201,76161,1982,17115473,452717,37806086,Europe,13,505,2,4,0.6,4057
15,Mexico,2487747,4963,231847,342,1979823,2752,276077,4798,19099,1780,7380366,56662,130253486,North America,52,562,18,38,3,2120
16,Ukraine,2231914,937,52181,58,2157732,2471,22001,177,51336,1200,10739672,247022,43476634,Europe,19,833,4,22,1,506
17,Indonesia,2053995,20574,55949,355,1826504,9201,171542,,7433,202,19163752,69348,276343545,Asia,135,4939,14,74,1,621
18,Peru,2036449,,191073,,N/A,N/A,N/A,2474,60936,5717,13886987,415539,33419254,South America,16,175,2,,,3732
19,South Africa,1877143,16078,59406,148,1675827,4436,141910,546,31266,989,12769052,212685,60037343,Africa,32,1011,5,268,2,2364
20,Netherlands,1681580,700,17735,1,1613650,2458,50195,167,97926,1033,14596733,850035,17171911,Europe,10,968,1,41,0.06,2923
21,Czechia,1666521,161,30291,,1634010,8,2220,12,155337,2823,28465978,2653331,10728392,Europe,6,354,0,15,,207
22,Chile,1528409,,31746,,1462966,,33697,3229,79290,1647,16578381,860041,19276267,South America,13,607,1,,,1748
23,Canada,1411328,401,26185,10,1375608,501,9535,535,37077,688,36344745,954809,38064937,North America,27,1454,1,11,0.3,250
24,Philippines,1378260,6043,24036,108,1302814,4486,51410,2029,12417,217,14580142,131350,111002023,Asia,81,4618,8,54,1.0,463
25,Iraq,1311093,6093,16999,31,1217982,4030,76112,518,31900,414,11460870,278856,41099558,Asia,31,2418,4,148,0.8,1852
26,Sweden,1088896,,14584,,1052467,2726,21845,64,107167,1435,10574760,1040748,10160729,Europe,9,697,1,,,2150
27,Belgium,1081061,1026,25149,5,1021987,,33925,184,92884,2161,14921127,1282008,11638875,Europe,11,463,1,88,0.4,2915
28,Romania,1080457,68,32771,7,1045303,,2383,125,56533,1715,9663779,505637,19112085,Europe,18,583,2,4,0.4,125
29,Pakistan,951865,1097,22108,35,896821,1131,32936,2084,4229,98,14279084,63445,225063844,Asia,236,10180,16,5,0.2,146
30,Bangladesh,872935,6058,13868,81,794783,3230,64284,1187,5249,83,6435466,38700,166289323,Asia,190,11991,26,36,0.5,387
31,Portugal,869879,1556,17079,2,823103,869,29697,106,85554,1680,12926064,1271296,10167631,Europe,12,595,1,153,0.2,2921
32,Israel,840430,205,6429,1,833212,21,789,27,90117,689,14850148,1592338,9326000,Asia,11,1451,1,22,0.1,85
33,Hungary,807844,69,29972,1,736854,467,41018,30,83833,3110,6083248,631281,9636362,Europe,12,322,2,7,0.1,4257
34,Japan,789440,1779,14553,57,756293,1959,18594,629,6261,115,16020381,127047,126097780,Asia,160,8665,8,14,0.5,147
35,Jordan,748685,582,9703,10,732475,469,6507,470,72674,942,7758637,753126,10301906,Asia,14,1062,1,56,1.0,632
36,Malaysia,716847,5841,4721,84,650964,5411,61162,869,21875,144,14127888,431122,32770062,Asia,46,6941,2,178,3,1866
37,Serbia,716096,80,7019,6,706549,142,2528,16,82282,807,4369744,502100,8702943,Europe,12,1240,2,9,0.7,290
38,Switzerland,702398,120,10878,2,679259,900,12261,60,80584,1248,8196899,940402,8716381,Europe,12,801,1,14,0.2,1407
39,Austria,649922,77,10697,11,636923,183,2302,70,71763,1181,52844278,5834917,9056561,Europe,14,847,0,9,1,254
40,Nepal,629431,1577,8918,24,570958,2518,49555,,21231,301,3302749,111404,29646700,Asia,47,3324,9,53,0.8,1672
41,UAE,618148,,1773,,597008,,19367,,61772,177,55802956,5576469,10006862,Asia,16,5644,0,,,1935
42,Lebanon,543865,,7832,,530689,,5344,54,80033,1153,4731376,696247,6795542,Asia,12,868,1,,,786
43,Morocco,528180,484,9265,11,515030,406,3885,109,14146,248,6758391,181011,37336958,Africa,71,4030,6,13,0.3,104
44,Saudi Arabia,479390,1255,7730,14,460338,1247,11322,1451,13564,219,21310136,602973,35341756,Asia,74,4572,2,36,0.4,320
45,Ecuador,449483,376,21377,10,415508,,12598,437,25105,1194,1512748,84493,17903928,South America,40,838,12,21,0.6,704
46,Bolivia,426748,2270,16329,86,346879,2270,63540,200,36079,1381,1748567,147831,11828136,South America,28,724,7,192,7,5372
47,Bulgaria,421339,,18013,,393870,,9456,201,61088,2612,3108203,450644,6897241,Europe,16,383,2,,,1371
48,Greece,419909,454,12604,15,402047,668,5258,256,40480,1215,10430875,1005556,10373241,Europe,25,823,1,44,1,507
49,Kazakhstan,413267,1496,4268,7,388171,876,20828,221,21756,225,11575012,609352,18995600,Asia,46,4451,2,79,0.4,1096
50,Belarus,413139,786,3082,10,405909,864,4148,,43736,326,6704014,709698,9446285,Europe,23,3065,1,83,1,439
51,Paraguay,411615,,11973,,352014,,47628,570,57027,1659,1486135,205895,7217919,South America,18,603,5,,,6599
52,Panama,396526,,6491,,378954,,11081,84,90513,1482,2912226,664756,4380896,North America,11,675,2,,,2529
53,Tunisia,395362,3951,14406,88,342598,1764,38358,484,33115,1207,1648646,138087,11939193,Africa,30,829,7,331,7,3213
54,Slovakia,391456,36,12502,,378307,116,647,30,71666,2289,2935496,537417,5462227,Europe,14,437,2,7,,118
55,Georgia,361484,656,5228,17,347653,861,8603,,90787,1313,5652032,1419509,3981680,Asia,11,762,1,165,4,2161
56,Uruguay,360247,,5374,,332112,,22761,364,103356,1542,2710714,777714,3485488,South America,10,649,1,,,6530
57,Croatia,359403,101,8192,2,350669,74,542,15,88078,2008,2124510,520651,4080491,Europe,11,498,2,25,0.5,133
58,Costa Rica,357523,,4567,,283935,,69021,452,69564,889,1411469,274632,5139488,North America,14,1125,4,,,13430
59,Kuwait,344799,,1894,,324578,,18327,259,79592,437,2879549,664704,4332077,Asia,13,2287,2,,,4231
60,Azerbaijan,335676,51,4965,,329870,76,841,,32818,485,3706051,362333,10228314,Asia,30,2060,3,5,,82
61,Dominican Republic,320136,882,3781,8,261405,183,54950,433,29226,345,1680956,153456,10953985,North America,34,2897,7,81,0.7,5016
62,Palestine,313015,,3555,,306532,,2928,6,60003,681,1878685,360134,5216622,Asia,17,1467,3,,,561
63,Denmark,292352,173,2531,,286366,475,3455,15,50300,435,66644306,11466431,5812123,Europe,20,2296,0,30,,594
64,Guatemala,284741,,8845,,257397,,18499,5,15613,485,1550640,85023,18237971,North America,64,2062,12,,,1014
65,Egypt,278761,,15967,,207411,,55383,90,2675,153,2869589,27536,104211892,Africa,374,6527,36,,,531
66,Lithuania,278590,61,4375,3,267055,236,7160,48,103756,1629,3712476,1382641,2685061,Europe,10,614,1,23,1,2667
67,Ethiopia,275601,99,4296,4,257429,642,13876,185,2341,36,2839867,24122,117728816,Africa,427,27404,41,0.8,0.03,118
68,Ireland,270097,304,4989,,254426,355,10682,13,54111,999,4729538,947508,4991553,Europe,18,1001,1,61,,2140
69,Venezuela,264551,,3007,,245519,,16025,331,9329,106,3359014,118454,28357142,South America,107,9430,8,,,565
70,Bahrain,264405,298,1334,4,257757,824,5314,120,150329,758,4964087,2822366,1758839,Asia,7,1318,0,169,2,3021
71,Slovenia,257164,43,4417,,251692,196,1055,20,123683,2124,1339018,644001,2079217,Europe,8,471,2,21,,507
72,Oman,256542,1886,2848,32,224077,1733,29617,464,49027,544,1550000,296213,5232716,Asia,20,1837,3,360,6,5660
73,Moldova,256387,63,6180,2,249381,69,826,45,63702,1535,1232837,306311,4024795,Europe,16,651,3,16,0.5,205
74,Honduras,255663,546,6844,26,92014,71,156805,544,25419,680,777660,77318,10057970,North America,39,1470,13,54,3,15590
75,Sri Lanka,248050,1941,2814,45,212825,1639,32411,,11537,131,3743577,174112,21500923,Asia,87,7641,6,90,2,1507
76,Thailand,232647,4108,1775,31,191355,1578,39517,1436,3325,25,8129670,116186,69971076,Asia,301,39420,9,59,0.4,565
77,Armenia,224533,103,4505,2,216312,82,3716,,75635,1518,1163742,392010,2968654,Asia,13,659,3,35,0.7,1252
78,Qatar,221378,105,587,1,218928,141,1863,66,78844,209,2137163,761151,2807805,Asia,13,4783,1,37,0.4,664
79,Bosnia and Herzegovina,204936,26,9653,2,181199,337,14084,,62847,2960,1022709,313633,3260847,Europe,16,338,3,8,0.6,4319
80,Libya,191660,184,3185,2,177106,237,11369,,27528,457,1101694,158237,6962316,Africa,36,2186,6,26,0.3,1633
81,Kenya,181239,741,3538,24,123462,99,54239,113,3300,64,1926973,35085,54922369,Africa,303,15524,29,13,0.4,988
82,Cuba,174789,1880,1209,16,164038,1507,9542,144,15441,107,4916136,434293,11319858,North America,65,9363,2,166,1,843
83,Nigeria,167375,,2118,,163917,,1340,11,793,10,2266591,10737,211100858,Africa,1261,99670,93,,,6
84,North Macedonia,155655,10,5481,3,149933,17,241,25,74716,2631,863994,414726,2083290,Europe,13,380,2,5,1,116
85,S. Korea,153155,610,2008,1,144788,409,6359,141,2985,39,10438782,203436,51312304,Asia,335,25554,5,12,0.02,124
86,Myanmar,150714,787,3275,6,134589,496,12850,,2752,60,2695546,49220,54765771,Asia,363,16722,20,14,0.1,235
87,Zambia,140620,3594,1855,61,115898,2789,22867,1243,7447,98,1814441,96086,18883430,Africa,134,10180,10,190,3,1211
88,Latvia,137110,33,2500,3,132960,239,1650,40,73487,1340,2866851,1536551,1865770,Europe,14,746,1,18,2,884
89,Algeria,137049,,3660,,95331,,38058,29,3071,82,230861,5174,44621465,Africa,326,12192,193,,,853
90,Albania,132499,2,2455,,129966,11,78,3,46091,854,787103,273801,2874725,Europe,22,1171,4,0.7,,27
91,Estonia,130898,18,1269,,126968,58,2661,5,98612,956,1509268,1137005,1327407,Europe,10,1046,1,14,,2005
92,Norway,130161,217,792,,88952,,40417,6,23828,145,6043353,1106314,5462600,Europe,42,6897,1,40,,7399
93,Kyrgyzstan,118106,822,1958,5,106858,475,9290,102,17817,295,1256790,189591,6628969,Asia,56,3386,5,124,0.8,1401
94,Afghanistan,111592,1967,4519,63,66799,697,40274,1124,2805,114,584230,14686,39780239,Asia,356,8803,68,49,2,1012
95,Uzbekistan,107708,442,723,1,103472,398,3513,23,3173,21,1377915,40597,33941619,Asia,315,46946,25,13,0.03,104
96,Mongolia,102629,2366,482,13,66602,1059,35545,126,30822,145,3191735,958570,3329684,Asia,32,6908,1,711,4,10675
97,Montenegro,100131,14,1609,1,98243,22,279,6,159408,2562,443923,706722,628144,Europe,6,390,1,22,2,444
98,Ghana,95236,,794,,93141,,1301,9,3004,25,1248552,39382,31703499,Africa,333,39929,25,,,41
99,Finland,94719,123,969,,46000,,47750,5,17069,175,5364635,966752,5549130,Europe,59,5727,1,22,,8605
100,Cameroon,80487,,1320,,78224,,943,152,2960,49,1751774,64433,27187499,Africa,338,20597,16,,,35
101,Namibia,78723,1390,1279,55,62026,815,15418,94,30446,495,504284,195030,2585675,Africa,33,2022,5,538,21,5963
102,El Salvador,77484,,2351,5,71603,,3530,28,11887,361,1044841,160297,6518157,North America,84,2773,6,,0.8,542
103,Uganda,75537,1277,781,29,50350,265,24406,1127,1602,17,1287020,27302,47140905,Africa,624,60360,37,27,0.6,518
104,Cyprus,73999,,374,,72199,,1426,19,60858,308,7561018,6218275,1215935,Asia,16,3251,0,,,1173
105,Mozambique,73652,441,863,6,70352,52,2437,32,2294,27,583387,18171,32104940,Africa,436,37202,55,14,0.2,76
106,Maldives,72678,212,207,,68197,311,4274,90,132188,376,982304,1786631,549808,Asia,8,2656,1,386,,7774
107,Luxembourg,70586,39,818,,69555,94,213,2,111003,1286,3051416,4798639,635892,Europe,9,777,0,61,,335
108,Botswana,65808,,1069,,59616,,5123,1,27445,446,1269428,529415,2397796,Africa,36,2243,2,,,2137
109,Singapore,62493,23,35,,62140,27,318,4,10601,6,13287834,2253997,5895232,Asia,94,168435,0,4,,54
110,Jamaica,49795,,1042,,29130,,19623,8,16745,350,426939,143567,2973788,North America,60,2854,7,,,6599
111,Ivory Coast,48058,,309,,47511,,238,,1779,11,654588,24233,27012568,Africa,562,87419,41,,,9
112,Cambodia,45366,655,493,18,40010,696,4863,,2677,29,1321199,77973,16944357,Asia,374,34370,13,39,1,287
113,Zimbabwe,43480,,1692,,37477,,4311,10,2885,112,630158,41805,15073643,Africa,347,8909,24,,,286
114,Senegal,42677,87,1159,,41058,36,460,9,2485,67,554892,32313,17172193,Africa,402,14816,31,5,,27
115,Madagascar,42166,5,905,,40524,24,737,69,1486,32,212612,7491,28382097,Africa,673,31361,133,0.2,,26
116,DRC,38936,383,896,5,28115,146,9925,,422,10,191736,2080,92201014,Africa,2368,102903,481,4,0.05,108
117,Angola,38002,,878,,32322,,4802,16,1122,26,632927,18694,33857176,Africa,891,38562,53,,,142
118,Sudan,36558,,2750,,30404,,3404,,815,61,234414,5227,44843848,Africa,1227,16307,191,,,76
119,Malawi,35115,,1177,,32948,,990,33,1791,60,260001,13259,19609815,Africa,558,16661,75,,,50
120,Rwanda,33260,,397,,26734,,6129,12,2508,30,1573227,118609,13263991,Africa,399,33411,8,,,462
121,Cabo Verde,32192,,284,,31202,,706,23,57294,505,167229,297627,561874,Africa,17,1978,3,,,1257
122,Trinidad and Tobago,31429,222,775,7,23014,384,7640,22,22387,552,223795,159408,1403914,North America,45,1812,6,158,5,5442
123,Malta,30598,3,420,,30151,2,27,,69118,949,971975,2195601,442692,Europe,14,1054,0,7,,61
124,Australia,30404,26,910,,29307,,187,1,1179,35,20016252,776177,25788265,Australia/Oceania,848,28339,1,1,,7
125,Runion,29502,,226,,27585,,1691,32,32724,251,102720,113937,901547,Africa,31,3989,9,,,1876
126,French Guiana,26799,,142,,9995,,16662,37,87522,464,278160,908435,306197,South America,11,2156,1,,,54416
127,Syria,25248,,1855,,21766,,1627,,1409,104,103566,5781,17913541,Asia,710,9657,173,,,91
128,Gabon,24958,,159,,24509,,290,10,10962,70,867881,381193,2276750,Africa,91,14319,3,,,127
129,Guinea,23579,,168,,22360,,1051,24,1749,12,463869,34416,13478464,Africa,572,80229,29,,,78
130,Suriname,20549,,482,,15731,,4336,37,34725,815,76108,128613,591759,South America,29,1228,8,,,7327
131,Mauritania,20473,,483,,19514,,476,16,4294,101,296578,62198,4768284,Africa,233,9872,16,,,100
132,Mayotte,19389,,174,,2964,,16251,6,69443,623,176919,633646,279208,Africa,14,1605,2,,,58204
133,Guyana,19234,,452,,17241,,1541,21,24339,572,178614,226020,790258,South America,41,1748,4,,,1950
134,French Polynesia,18991,,142,,18820,,29,,67226,503,26355,93294,282493,Australia/Oceania,15,1989,11,,,103
135,Eswatini,18898,,677,,18050,,171,10,16126,578,223398,190633,1171876,Africa,62,1731,5,,,146
136,Haiti,17902,,398,,12763,,4741,,1552,34,85798,7436,11537993,North America,645,28990,134,,,411
137,Papua New Guinea,17079,,173,,16480,,426,7,1874,19,131146,14393,9111879,Australia/Oceania,534,52670,69,,,47
138,Guadeloupe,16881,,230,,2250,,14401,23,42182,575,221519,553533,400191,North America,24,1740,2,,,35985
139,Somalia,14868,,775,,7216,,6877,,911,47,145057,8886,16323396,Africa,1098,21062,113,,,421
140,Seychelles,14620,,59,,13323,,1238,,147765,596,21504,217342,98941,Africa,7,1677,5,,,12513
141,Mali,14391,,525,,10041,,3825,,691,25,313548,15062,20816557,Africa,1446,39651,66,,,184
142,Taiwan,14389,130,605,6,10380,247,3404,,603,25,1997534,83723,23858892,Asia,1658,39436,12,5,0.3,143
143,Vietnam,14116,169,72,2,5684,,8360,,144,0.7,8434266,85895,98192815,Asia,6956,1363789,12,2,0.02,85
144,Andorra,13877,4,127,,13694,6,56,3,179322,1641,193595,2501680,77386,Europe,6,609,0,52,,724
145,Togo,13749,,128,,13379,,242,,1624,15,355666,42005,8467211,Africa,616,66150,24,,,29
146,Burkina Faso,13473,,168,,13295,,10,,628,8,194755,9075,21459430,Africa,1593,127735,110,,,0.5
147,Tajikistan,13358,,90,,13218,,50,,1371,9,,,9745807,Asia,730,108287,,,,5
148,Belize,13083,,329,,12585,,169,,32332,813,148799,367722,404651,North America,31,1230,3,,,418
149,Bahamas,12407,,244,,11393,,770,3,31259,615,104800,264041,396908,North America,32,1627,4,,,1940
150,Congo,12404,,164,,11211,,1029,,2195,29,158304,28018,5649983,Africa,455,34451,36,,,182
151,Curaao,12322,,125,,12165,,32,4,74793,759,130487,792040,164748,North America,13,1318,1,,,194
152,Martinique,12264,,98,,98,,12068,1,32706,261,195568,521541,374981,North America,31,3826,2,,,32183
153,Hong Kong,11906,7,210,,11619,,77,1,1576,28,16710131,2211412,7556319,Asia,635,35982,0,0.9,,10
154,Djibouti,11597,,155,,11436,,6,,11574,155,169973,169635,1001993,Africa,86,6464,6,,,6
155,Lesotho,11168,,329,,6445,,4394,,5173,152,107980,50018,2158817,Africa,193,6562,20,,,2035
156,Aruba,11118,,107,,10980,,31,14,103704,998,174388,1626617,107209,North America,10,1002,1,,,289
157,South Sudan,10786,,115,,10514,,157,,953,10,174045,15373,11321637,Africa,1050,98449,65,,,14
158,Timor-Leste,8889,62,20,1,7966,131,903,,6619,15,92846,69140,1342870,Asia,151,67144,14,46,0.7,672
159,Equatorial Guinea,8708,,120,,8489,,99,1,6015,83,149330,103154,1447636,Africa,166,12064,10,,,68
160,Benin,8170,,104,,8000,,66,5,657,8,604310,48612,12431417,Africa,1522,119533,21,,,5
161,Nicaragua,7920,,189,,4225,,3506,,1182,28,,,6701370,North America,846,35457,,,,523
162,CAR,7139,,98,,6859,,182,2,1454,20,54814,11160,4911485,Africa,688,50117,90,,,37
163,Yemen,6905,7,1356,1,3995,5,1554,23,227,45,101588,3335,30464358,Asia,4412,22466,300,0.2,0.03,51
164,Iceland,6630,,30,,6576,,24,1,19307,87,738926,2151769,343404,Europe,52,11447,0,,,70
165,Gambia,6045,,181,,5837,,27,3,2435,73,81795,32948,2482531,Africa,411,13716,30,,,11
166,Eritrea,5603,,21,,5078,,504,,1559,6,23693,6592,3594233,Africa,641,171154,152,,,140
167,Niger,5472,,193,,5199,,80,2,218,8,116082,4633,25054635,Africa,4579,129817,216,,,3
168,Burundi,5300,,8,,773,,4519,,433,0.7,345742,28260,12234164,Africa,2308,1529271,35,,,369
169,Saint Lucia,5238,,84,,5084,,70,,28399,455,52341,283774,184446,North America,35,2196,4,,,380
170,San Marino,5090,,90,,5000,,0,,149701,2647,68045,2001265,34001,Europe,7,378,0,,,
171,Sierra Leone,4963,,84,,3279,,1600,,610,10,153646,18888,8134710,Africa,1639,96842,53,,,197
172,Chad,4951,,174,,4769,,8,,293,10,125409,7428,16883027,Africa,3410,97029,135,,,0.5
173,Gibraltar,4335,3,94,,4216,,25,,128708,2791,273980,8134557,33681,Europe,8,358,0,89,,742
174,Channel Islands,4150,,86,,3994,,70,,23657,490,563229,3210636,175426,Europe,42,2040,0,,,399
175,Barbados,4052,,47,,3992,,13,,14083,163,181192,629753,287719,North America,71,6122,2,,,45
176,Comoros,3912,,146,,3745,,21,,4407,164,,,887607,Africa,227,6080,,,,24
177,Guinea-Bissau,3839,,69,,3567,,203,4,1907,34,71801,35665,2013183,Africa,524,29177,28,,,101
178,Liberia,3265,,110,,2222,,933,2,631,21,115112,22252,5173157,Africa,1584,47029,45,,,180
179,Liechtenstein,3030,,59,,2957,,14,3,79247,1543,49126,1284844,38235,Europe,13,648,1,,,366
180,Fiji,2848,308,13,,653,17,2182,2,3155,14,181294,200817,902784,Australia/Oceania,317,69445,5,341,,2417
181,New Zealand,2723,,26,,2673,,24,,544,5,2235523,446917,5002100,Australia/Oceania,1837,192388,2,,,5
182,Sint Maarten,2585,,32,,2499,,54,2,59631,738,28642,660715,43350,North America,17,1355,2,,,1246
183,Monaco,2557,,33,,2491,,33,1,64713,835,51953,1314833,39513,Europe,15,1197,1,,,835
184,Bermuda,2504,,33,,2461,,10,7,40353,532,300645,4844971,62053,North America,25,1880,0,,,161
185,Turks and Caicos,2424,,18,,2389,,17,2,61794,459,94789,2416422,39227,North America,16,2179,0,,,433
186,Sao Tome and Principe,2363,,37,,2315,,11,,10591,166,14270,63957,223118,Africa,94,6030,16,,,49
187,St. Vincent Grenadines,2207,,12,,1941,,254,2,19832,108,53845,483852,111284,North America,50,9274,2,,,2282
188,Saint Martin,2133,,12,,1399,,722,7,54264,305,27588,701842,39308,North America,18,3276,1,,,18368
189,Laos,2080,4,3,,1962,2,115,,282,0.4,286644,38849,7378383,Asia,3547,2459461,26,0.5,,16
190,Bhutan,2006,36,1,,1737,35,268,,2572,1,798573,1023955,779891,Asia,389,779891,1,46,,344
191,Mauritius,1779,,18,,1331,,430,,1397,14,358675,281572,1273830,Africa,716,70768,4,,,338
192,Caribbean Netherlands,1635,,17,,1609,,9,,61789,642,8550,323117,26461,North America,16,1557,3,,,340
193,Isle of Man,1603,,29,,1569,,5,1,18755,339,66925,783005,85472,Europe,53,2947,1,,,58
194,Antigua and Barbuda,1263,,42,,1221,,0,,12794,425,16700,169165,98720,North America,78,2350,6,,,
195,St. Barth,1005,,1,,462,,542,,101454,101,26385,2663537,9906,North America,10,9906,0,,,54714
196,Faeroe Islands,770,,1,,756,,13,,15700,20,301402,6145543,49044,Europe,64,49044,0,,,265
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,609,,2,,588,,19,,9161,30,104611,1573713,66474,North America,109,33237,1,,,286
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61384585,Africa,120598,2923075,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40286,634,20508,1856600,11046,Australia/Oceania,25,1578,1,,,
201,Saint Kitts and Nevis,396,,3,,92,,301,1,7393,56,20153,376227,53566,North America,135,17855,3,,,5619
202,British Virgin Islands,298,,1,,293,,4,,9794,33,53674,1764025,30427,North America,102,30427,1,,,131
203,Brunei,256,,3,,245,,8,,580,7,137767,311998,441564,Asia,1725,147188,3,,,18
204,Dominica,192,1,,,189,,3,,2661,,18388,254819,72161,North America,376,,4,14,,42
205,Grenada,161,,1,,160,,0,,1424,9,28684,253769,113032,North America,702,113032,4,,,
206,New Caledonia,129,,,,58,,71,,448,,34704,120427,288175,Australia/Oceania,2234,,8,,,246
207,Anguilla,109,,,,109,,0,,7202,,22201,1466962,15134,North America,139,,1,,,
208,Falkland Islands,63,,,,63,,0,,17608,,7307,2042202,3578,South America,57,,0,,,
209,Macao,53,,,,51,,2,,81,,4483,6814,657958,Asia,12414,,147,,,3
210,Greenland,50,,,,40,,10,,879,,28389,499226,56866,North America,1137,,2,,,176
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,25,,1,,4509,,6128,1062782,5766,North America,222,,1,,,173
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6399,703242,Australia/Oceania,35162,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611601,Africa,61160,611601,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73221,314117,Australia/Oceania,78529,314117,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59580,Australia/Oceania,14895,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199701,Australia/Oceania,66567,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116199,Australia/Oceania,116199,,,,,
222,China,91669,16,4636,,86541,38,492,15,64,3,160000000,111163,1439323776,Asia,15701,310467,9,0.01,,0.3
,Total:,40438364,18406,914504,646,33875725,23447,5648135,11014,,,,,,North America,,,,,,
,Total:,55006289,138748,777545,2224,52391870,129207,1836874,26479,,,,,,Asia,,,,,,
,Total:,32140747,75351,984029,1997,29088110,2270,2068608,31414,,,,,,South America,,,,,,
,Total:,47649014,52434,1096396,869,45162635,50427,1389983,7817,,,,,,Europe,,,,,,
,Total:,5358762,28714,139939,433,4709511,11711,509312,4521,,,,,,Africa,,,,,,
,Total:,72651,334,1272,,68460,,2919,10,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,180666548,313987,3913700,6169,165297017,217079,11455831,81255,23177.8,502.1,,,,All,,,,,,
