#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
71,Moldova,255661,,6147,,248384,,1130,52,63516,1527,1156950,287432,4025126,Europe,16,655,3,,,281
72,Venezuela,247847,,2781,,227699,,17367,291,8739,98,3359014,118442,28359992,South America,114,10198,8,,,612
73,Honduras,244295,828,6567,8,87302,753,150426,534,24302,653,743097,73923,10052370,North America,41,1531,14,82,0.8,14964
74,Oman,230219,,2467,,207795,,19957,345,44035,472,1550000,296475,5228089,Asia,23,2119,3,,,3817
75,Armenia,223555,95,4482,4,214998,141,4075,,75310,1510,1118753,376880,2968458,Asia,13,662,3,32,1,1373
76,Qatar,219281,,574,,216301,,2406,90,78097,204,2067661,736398,2807805,Asia,13,4892,1,,,857
77,Sri Lanka,216134,,2011,,182238,,31885,,10054,94,3633410,169014,21497741,Asia,99,10690,6,,,1483
78,Bosnia and Herzegovina,204567,,9473,,176964,,18130,,62720,2904,998869,306254,3261568,Europe,16,344,3,,,5559
79,Thailand,189828,2290,1402,27,144998,5711,43428,1169,2713,20,8124896,116128,69964872,Asia,369,49904,9,33,0.4,621
80,Libya,188386,,3155,,174223,,11008,,27071,453,1059584,152261,6958997,Africa,37,2206,7,,,1582
81,Kenya,174285,,3362,,119246,,51677,121,3176,61,1852612,33757,54880202,Africa,315,16324,30,,,942
82,Nigeria,166982,,2117,,163331,,1534,11,792,10,2180444,10338,210918836,Africa,1263,99631,97,,,7
83,North Macedonia,155487,,5468,,149582,,437,25,74635,2625,823776,395420,2083293,Europe,13,381,3,,,210
84,Cuba,153578,,1057,,146418,,6103,138,13567,93,4552905,402196,11320102,North America,74,10710,2,,,539
85,S. Korea,146859,556,1981,2,137224,511,7654,153,2862,39,10111064,197056,51310742,Asia,349,25901,5,11,0.04,149
86,Myanmar,144876,,3237,,132690,,8949,,2646,59,2639138,48201,54752837,Asia,378,16915,21,,,163
87,Latvia,135762,178,2449,6,130253,350,3060,59,72736,1312,2770229,1484179,1866506,Europe,14,762,1,95,3,1639
88,Albania,132426,,2452,,129785,,189,18,46064,853,749612,260749,2874836,Europe,22,1172,4,,,66
89,Algeria,132355,,3552,,92132,,36671,25,2968,80,230861,5177,44593303,Africa,337,12554,193,,,822
90,Estonia,130418,54,1266,,125528,172,3624,9,98253,954,1465816,1104297,1327375,Europe,10,1048,1,41,,2730
91,Norway,127676,,789,,88952,,37935,13,23379,144,5847413,1070740,5461096,Europe,43,6922,1,,,6946
92,Kyrgyzstan,109193,526,1876,7,102018,303,5299,102,16482,283,1182267,178452,6625143,Asia,61,3532,6,79,1,800
93,Zambia,105909,,1332,,94995,,9582,415,5614,71,1658043,87890,18865072,Africa,178,14163,11,,,508
94,Uzbekistan,102892,287,704,2,98923,331,3265,23,3033,21,1377915,40617,33924384,Asia,330,48188,25,8,0.06,96
95,Montenegro,99890,,1596,,97803,,491,60,159025,2541,426217,678537,628141,Europe,6,394,1,,,782
96,Ghana,94369,,789,,92488,,1092,5,2979,25,1199082,37849,31680414,Africa,336,40153,26,,,34
97,Finland,93660,47,964,,46000,,46696,9,16879,174,5192766,935832,5548825,Europe,59,5756,1,8,,8415
98,Afghanistan,88740,1024,3449,37,60596,316,24695,1124,2233,87,519802,13077,39749023,Asia,448,11525,76,26,0.9,621
99,Cameroon,79904,,1302,,74429,,4173,122,2942,48,1718937,63280,27163956,Africa,340,20863,16,,,154
100,El Salvador,75351,,2284,,70150,,2917,18,11562,350,1017902,156192,6516997,North America,86,2853,6,,,448
101,Cyprus,73055,,371,,71166,,1518,19,60097,305,7117077,5854670,1215624,Asia,17,3277,0,,,1249
102,Mongolia,72104,1622,342,8,56253,684,15509,126,21667,103,3038587,913090,3327807,Asia,46,9730,1,487,2,4660
103,Mozambique,71279,,840,,69740,,699,17,2222,26,564481,17599,32073717,Africa,450,38183,57,,,22
104,Luxembourg,70383,,818,,68863,,702,3,110747,1287,2964202,4664142,635530,Europe,9,777,0,,,1105
105,Maldives,69536,,191,,55055,,14290,90,126551,348,918601,1671798,549469,Asia,8,2877,1,,,26007
106,Singapore,62245,9,34,,61765,,446,1,10561,6,12366898,2098361,5893600,Asia,95,173341,0,2,,76
107,Namibia,61374,,968,,53143,,7263,71,23751,375,457886,177198,2584039,Africa,42,2669,6,,,2811
108,Botswana,59480,,896,,55617,,2967,1,24824,374,1203796,502397,2396107,Africa,40,2674,2,,,1238
109,Uganda,56949,,402,,47760,,8787,24,1209,9,1168479,24814,47089349,Africa,827,117138,40,,,187
110,Jamaica,49110,,989,,27013,,21108,9,16517,333,400389,134660,2973330,North America,61,3006,7,,,7099
111,Ivory Coast,47605,,306,,47092,,207,,1764,11,654588,24254,26989297,Africa,567,88200,41,,,8
112,Senegal,41850,,1150,,40404,,296,7,2439,67,533510,31097,17156467,Africa,410,14919,32,,,17
113,Madagascar,41840,,875,,40158,,807,93,1475,31,206880,7296,28356729,Africa,678,32408,137,,,28
114,Zimbabwe,39496,,1626,,36940,,930,1,2622,108,589987,39160,15065955,Africa,381,9266,26,,,62
115,Cambodia,37321,655,311,11,30617,810,6393,,2204,18,1222011,72154,16936136,Asia,454,54457,14,39,0.6,377
116,Angola,36325,,815,,29960,,5550,9,1074,24,594509,17578,33820692,Africa,931,41498,57,,,164
117,Sudan,36203,,2719,,29841,,3643,,808,61,232965,5199,44807387,Africa,1238,16479,192,,,81
118,Malawi,34447,,1158,,32706,,583,7,1758,59,251427,12833,19592199,Africa,569,16919,78,,,30
119,DRC,34266,,825,,27820,,5621,,372,9,167864,1823,92103865,Africa,2688,111641,549,,,61
120,Cabo Verde,31433,,271,,30143,,1019,23,55964,482,161272,287135,561660,Africa,18,2073,3,,,1814
121,Malta,30577,,419,,30091,,67,,69077,947,947765,2141116,442650,Europe,14,1056,0,,,151
122,Australia,30228,3,910,,29156,,162,1,1173,35,19200226,744837,25777760,Australia/Oceania,853,28327,1,0.1,,6
123,Trinidad and Tobago,27806,,630,,17566,,9610,22,19808,449,205495,146390,1403754,North America,50,2228,7,,,6846
124,Rwanda,27660,,366,,26341,,953,9,2087,28,1487840,112268,13252553,Africa,479,36209,9,,,72
125,Runion,27235,,212,,25088,,1935,35,30217,235,102720,113966,901320,Africa,33,4252,9,,,2147
126,French Guiana,25292,,130,,9995,,15167,33,82675,425,265125,866645,305921,South America,12,2353,1,,,49578
127,Syria,24743,,1804,,21658,,1281,,1382,101,103566,5786,17898397,Asia,723,9922,173,,,72
128,Gabon,24696,,156,,23483,,1057,16,10856,69,833128,366230,2274879,Africa,92,14583,3,,,465
129,Guinea,23352,,167,,21427,,1758,24,1734,12,458057,34016,13465766,Africa,577,80633,29,,,131
130,Mayotte,20176,,173,,2964,,17039,6,72322,620,176919,634177,278974,Africa,14,1613,2,,,61077
131,Mauritania,19959,,472,,19005,,482,16,4190,99,280760,58935,4763928,Africa,239,10093,17,,,101
132,French Polynesia,18922,,142,,18736,,44,1,66996,503,26355,93313,282436,Australia/Oceania,15,1989,11,,,156
133,Eswatini,18705,,676,,17923,,106,10,15967,577,215741,184166,1171450,Africa,63,1733,5,,,90
134,Guyana,18088,,419,,16042,,1627,20,22893,530,165757,209786,790123,South America,44,1886,5,,,2059
135,Suriname,17546,,384,,13495,,3667,36,29660,649,68542,115864,591572,South America,34,1541,9,,,6199
136,Papua New Guinea,16621,,164,,15942,,515,7,1825,18,125919,13828,9105850,Australia/Oceania,548,55523,72,,,57
137,Guadeloupe,16608,,225,,2250,,14133,23,41500,562,212247,530368,400188,North America,24,1779,2,,,35316
138,Haiti,16079,,346,,12558,,3175,,1394,30,78029,6766,11533057,North America,717,33333,148,,,275
139,Somalia,14779,,774,,7016,,6989,,906,47,138028,8464,16307586,Africa,1103,21069,118,,,429
140,Mali,14329,,521,,9901,,3907,,689,25,303725,14605,20795754,Africa,1451,39915,68,,,188
141,Andorra,13805,,127,,13578,,100,3,178403,1641,193595,2501842,77381,Europe,6,609,0,,,1292
142,Togo,13576,,126,,13286,,164,,1605,15,343536,40606,8460301,Africa,623,67145,25,,,19
143,Burkina Faso,13456,,167,,13268,,21,,628,8,191452,8930,21438995,Africa,1593,128377,112,,,1.0
144,Tajikistan,13308,,90,,13218,,0,,1367,9,,,9738180,Asia,732,108202,,,,
145,Belize,12924,,325,,12460,,139,2,31959,804,140170,346617,404394,North America,31,1244,3,,,344
146,Taiwan,12500,287,385,24,1133,,10982,,524,16,1197200,50182,23857366,Asia,1909,61967,20,12,1,460
147,Seychelles,12466,,46,,11336,,1084,,126021,465,21504,217388,98920,Africa,8,2150,5,,,10958
148,Curaao,12291,,123,,12140,,28,4,74615,747,117479,713183,164725,North America,13,1339,1,,,170
149,Martinique,12110,,98,,98,,11914,5,32294,261,186858,498300,374991,North America,31,3826,2,,,31771
150,Bahamas,12052,,234,,11081,,737,3,30375,590,100530,253368,396775,North America,33,1696,4,,,1857
151,Congo,12026,,157,,11110,,759,,2130,28,155793,27598,5645144,Africa,469,35956,36,,,134
152,Hong Kong,11875,,210,,11587,,78,1,1572,28,16710131,2212043,7554161,Asia,636,35972,0,,,10
153,Djibouti,11570,,154,,11399,,17,,11553,154,163809,163567,1001482,Africa,87,6503,6,,,17
154,Aruba,11069,,107,,10934,,28,14,103262,998,169911,1585094,107193,North America,10,1002,1,,,261
155,Lesotho,10846,,326,,6438,,4082,,5025,151,98109,45458,2158215,Africa,199,6620,22,,,1891
156,South Sudan,10688,,115,,10514,,59,,944,10,164472,14533,11316977,Africa,1059,98408,69,,,5
157,Vietnam,9917,133,55,,3708,,6154,,101,0.6,6282417,64001,98161739,Asia,9898,1784759,16,1,,63
158,Equatorial Guinea,8640,,118,,8303,,219,7,5975,82,123169,85180,1445991,Africa,167,12254,12,,,151
159,Timor-Leste,8113,,18,,6347,,1748,,6046,13,92122,68646,1341977,Asia,165,74554,15,,,1303
160,Benin,8109,,102,,7979,,28,5,653,8,604310,48656,12420100,Africa,1532,121766,21,,,2
161,Nicaragua,7662,,188,,4225,,3249,,1144,28,,,6698571,North America,874,35631,,,,485
162,CAR,7101,,98,,6859,,144,2,1447,20,54814,11167,4908499,Africa,691,50087,90,,,29
163,Yemen,6836,,1338,,3689,,1809,23,225,44,76492,2513,30440971,Asia,4453,22751,398,,,59
164,Iceland,6616,,30,,6535,,51,2,19270,87,695581,2026007,343326,Europe,52,11444,0,,,149
165,Gambia,6002,,179,,5800,,23,3,2420,72,81795,32980,2480110,Africa,413,13855,30,,,9
166,Niger,5444,,192,,5160,,92,2,218,8,111077,4439,25023321,Africa,4596,130330,225,,,4
167,Saint Lucia,5160,,80,,4960,,120,1,27980,434,50151,271943,184417,North America,36,2305,4,,,651
168,San Marino,5090,,90,,4998,,2,,149715,2647,66865,1966733,33998,Europe,7,378,1,,,59
169,Burundi,4960,,8,,773,,4179,,406,0.7,309390,25315,12221530,Africa,2464,1527691,40,,,342
170,Chad,4942,,174,,4765,,3,,293,10,122412,7258,16866217,Africa,3413,96932,138,,,0.2
171,Eritrea,4766,,16,,4252,,498,,1327,4,23693,6595,3592490,Africa,754,224531,152,,,139
172,Gibraltar,4306,,94,,4200,,12,,127843,2791,262750,7800903,33682,Europe,8,358,0,,,356
173,Sierra Leone,4289,,82,,3166,,1041,,528,10,153646,18901,8128938,Africa,1895,99133,53,,,128
174,Channel Islands,4088,,86,,3956,,46,,23311,490,454413,2591182,175369,Europe,43,2039,0,,,262
175,Barbados,4033,,47,,3965,,21,,14018,163,175046,608420,287706,North America,71,6121,2,,,73
176,Comoros,3894,,146,,3736,,12,,4390,165,,,886948,Africa,228,6075,,,,14
177,Guinea-Bissau,3800,,68,,3542,,190,4,1889,34,69852,34726,2011527,Africa,529,29581,29,,,94
178,Liechtenstein,3023,,58,,2946,,19,4,79072,1517,45301,1184928,38231,Europe,13,659,1,,,497
179,New Zealand,2702,5,26,,2647,,29,,540,5,2186193,437055,5002100,Australia/Oceania,1851,192388,2,1.0,,6
180,Monaco,2516,,33,,2473,,10,1,63690,835,51953,1315133,39504,Europe,16,1197,1,,,253
181,Sint Maarten,2511,,31,,2403,,77,2,57947,715,28642,660974,43333,North America,17,1398,2,,,1777
182,Bermuda,2497,,33,,2455,,9,7,40235,532,284965,4591692,62061,North America,25,1881,0,,,145
183,Turks and Caicos,2421,,18,,2387,,16,2,61746,459,94789,2417532,39209,North America,16,2178,0,,,408
184,Liberia,2382,,88,,2057,,237,2,461,17,109435,21172,5168923,Africa,2170,58738,47,,,46
185,Sao Tome and Principe,2355,,37,,2306,,12,,10562,166,14270,63999,222973,Africa,95,6026,16,,,54
186,St. Vincent Grenadines,2132,,12,,1889,,231,2,19160,108,50891,457357,111272,North America,52,9273,2,,,2076
187,Saint Martin,2040,,12,,1399,,629,7,51930,305,27588,702271,39284,North America,19,3274,1,,,16012
188,Laos,1975,,3,,1807,,165,,268,0.4,266459,36132,7374631,Asia,3734,2458210,28,,,22
189,Bhutan,1769,,1,,1440,,328,,2269,1,798573,1024351,779589,Asia,441,779589,1,,,421
190,Caribbean Netherlands,1617,,17,,1598,,2,,61130,643,8550,323227,26452,North America,16,1556,3,,,76
191,Isle of Man,1599,,29,,1563,,7,1,18711,339,66925,783152,85456,Europe,53,2947,1,,,82
192,Mauritius,1496,,18,,1213,,265,,1174,14,358675,281589,1273755,Africa,851,70764,4,,,208
193,Antigua and Barbuda,1263,,42,,1214,,7,,12798,426,16700,169215,98691,North America,78,2350,6,,,71
194,St. Barth,1005,,1,,462,,542,,101464,101,26385,2663806,9905,North America,10,9905,0,,,54720
195,Fiji,919,,4,,256,,659,2,1018,4,139955,155066,902553,Australia/Oceania,982,225638,6,,,730
196,Faeroe Islands,754,,1,,714,,39,,15376,20,289915,5912048,49038,Europe,65,49038,0,,,795
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,592,,2,,578,,12,,8909,30,100813,1517194,66447,North America,112,33224,1,,,181
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61323910,Africa,120479,2920186,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40261,633,20508,1855424,11053,Australia/Oceania,25,1579,1,,,
201,Brunei,248,,3,,239,,6,,562,7,133432,302282,441416,Asia,1780,147139,3,,,14
202,British Virgin Islands,248,,1,,209,,38,,8153,33,39777,1307594,30420,North America,123,30420,1,,,1249
203,Dominica,188,,,,188,,0,,2606,,17381,240888,72154,North America,384,,4,,,
204,Grenada,161,,1,,160,,0,,1425,9,28684,253809,113014,North America,702,113014,4,,,
205,New Caledonia,128,,,,58,,70,,444,,33057,114751,288077,Australia/Oceania,2251,,9,,,243
206,Anguilla,109,,,,109,,0,,7205,,22201,1467447,15129,North America,139,,1,,,
207,Saint Kitts and Nevis,83,,,,51,,32,,1550,,16831,314287,53553,North America,645,,3,,,598
208,Falkland Islands,63,,,,63,,0,,17622,,7307,2043916,3575,South America,57,,0,,,
209,Macao,52,,,,51,,1,,79,,4483,6817,657643,Asia,12647,,147,,,2
210,Greenland,43,,,,40,,3,,756,,26850,472188,56863,North America,1322,,2,,,53
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,25,,,,25,,0,,4335,,5736,994625,5767,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6404,702642,Australia/Oceania,35132,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611078,Africa,61108,611078,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73281,313862,Australia/Oceania,78466,313862,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59566,Australia/Oceania,14892,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199654,Australia/Oceania,66551,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6094,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116156,Australia/Oceania,116156,,,,,
222,China,91359,22,4636,,86297,12,426,12,63,3,160000000,111163,1439323776,Asia,15755,310467,9,0.02,,0.3
,Total:,40093096,4500,905729,233,33140629,2544,6046738,12432,,,,,,North America,,,,,,
,Total:,53121965,28924,731023,652,50037002,37123,2353940,27776,,,,,,Asia,,,,,,
,Total:,30255109,3233,933566,74,27404086,1859,1917457,30718,,,,,,South America,,,,,,
,Total:,47086078,16336,1084289,573,44358075,24874,1643714,11034,,,,,,Europe,,,,,,
,Total:,5031191,,134064,,4512200,,384927,2519,,,,,,Africa,,,,,,
,Total:,69997,8,1254,,67264,,1479,11,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,175658157,53001,3789940,1532,159519962,66400,12348255,84490,22535.3,486.2,,,,All,,,,,,
