#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
62,Palestine,313851,,3561,,307892,,2398,7,60141,682,1896445,363403,5218571,Asia,17,1465,3,,,460
63,Denmark,293677,340,2534,,288190,308,2953,12,50525,436,68626438,11806786,5812457,Europe,20,2294,0,58,,508
64,Guatemala,292674,,9147,,264426,,19101,5,16043,501,1580329,86625,18243412,North America,62,1994,12,,,1047
65,Egypt,281031,,16148,,210805,,54078,90,2696,155,2869589,27528,104243582,Africa,371,6456,36,,,519
66,Lithuania,278769,40,4383,,267636,84,6750,49,103846,1633,3760028,1400673,2684443,Europe,10,612,1,15,,2514
67,Ethiopia,276037,,4320,,260302,,11415,150,2344,37,2861598,24297,117775639,Africa,427,27263,41,,,97
68,Ireland,271931,,4989,,256615,,10327,16,54468,999,4729538,947337,4992457,Europe,18,1001,1,,,2069
69,Venezuela,271679,,3101,,252784,,15794,358,9581,109,3359014,118459,28355827,South America,104,9144,8,,,557
70,Oman,268545,2009,3100,44,234861,1574,30584,519,51299,592,1550000,296092,5234852,Asia,19,1689,3,384,8,5842
71,Bahrain,265643,,1351,,260363,,3929,91,150949,768,5026404,2856213,1759814,Asia,7,1303,0,,,2233
72,Honduras,262069,1188,6980,22,92403,87,162686,566,26049,694,790725,78597,10060554,North America,38,1441,13,118,2,16171
73,Thailand,259301,4786,2023,53,207479,2415,49799,1806,3706,29,8129670,116181,69973939,Asia,270,34589,9,68,0.8,712
74,Slovenia,257335,47,4419,,252285,118,631,17,123765,2125,1347315,647990,2079222,Europe,8,471,2,23,,303
75,Sri Lanka,257225,,3030,,223471,,30724,,11963,141,3743577,174100,21502391,Asia,84,7096,6,,,1429
76,Moldova,256669,,6191,,249643,,835,41,63774,1538,1255838,312037,4024642,Europe,16,650,3,,,207
77,Armenia,225095,128,4514,,216778,60,3803,,75822,1521,1185002,399159,2968745,Asia,13,658,3,43,,1281
78,Qatar,222071,118,590,2,219799,141,1682,53,79091,210,2165723,771322,2807805,Asia,13,4759,1,42,0.7,599
79,Bosnia and Herzegovina,205022,18,9665,2,183306,320,12051,,62880,2964,1030666,316105,3260514,Europe,16,337,3,6,0.6,3696
80,Libya,193474,236,3193,2,178387,196,11894,,27783,459,1120246,160866,6963848,Africa,36,2181,6,34,0.3,1708
81,Cuba,188023,,1270,,172262,,14491,183,16610,112,5078499,448641,11319745,North America,60,8913,2,,,1280
82,Kenya,183603,,3621,,125388,,54594,113,3342,66,1953344,35553,54941831,Africa,299,15173,28,,,994
83,Nigeria,167543,,2120,,163985,,1438,11,793,10,2266591,10733,211184869,Africa,1260,99616,93,,,7
84,S. Korea,156961,794,2018,1,147693,616,7250,149,3059,39,10579072,206167,51313025,Asia,327,25428,5,15,0.02,141
85,Myanmar,155697,,3320,,135992,,16385,,2843,61,2726402,49778,54771741,Asia,352,16498,20,,,299
86,North Macedonia,155682,,5484,,149977,,221,25,74729,2632,877123,421028,2083289,Europe,13,380,2,,,106
87,Zambia,152056,,2138,,128312,,21606,1342,8049,113,1862821,98604,18891903,Africa,124,8836,10,,,1144
88,Algeria,139229,,3708,,96815,,38706,27,3119,83,230861,5172,44634463,Africa,321,12037,193,,,867
89,Latvia,137429,100,2513,5,133928,280,988,37,73671,1347,2906594,1558135,1865431,Europe,14,742,1,54,3,530
90,Albania,132514,,2456,,130002,,56,3,46097,854,802408,279130,2874674,Europe,22,1170,4,,,19
91,Estonia,131064,36,1269,,127351,131,2444,5,98736,956,1526305,1149827,1327421,Europe,10,1046,1,27,,1841
92,Norway,131037,,794,2,88952,,41291,6,23985,145,6043353,1106174,5463294,Europe,42,6881,1,,0.4,7558
93,Kyrgyzstan,125003,1965,2000,8,110082,571,12921,102,18852,302,1301911,196345,6630736,Asia,53,3315,5,296,1,1949
94,Afghanistan,118659,,4871,,70016,,43772,1124,2982,122,607061,15255,39794646,Asia,335,8170,66,,,1100
95,Mongolia,115478,2246,563,15,76654,3647,38261,126,34672,169,3257155,977963,3330550,Asia,29,5916,1,674,5,11488
96,Uzbekistan,110677,487,736,3,107063,647,2878,23,3260,22,1377915,40587,33949574,Asia,307,46127,25,14,0.09,85
97,Montenegro,100230,,1610,,98340,,280,6,159565,2563,449769,716027,628145,Europe,6,390,1,,,446
98,Finland,95742,355,969,,46000,,48773,7,17253,175,5420876,976863,5549271,Europe,58,5727,1,64,,8789
99,Ghana,95642,,795,,93288,,1559,9,3016,25,1268453,39996,31714153,Africa,332,39892,25,,,49
100,Namibia,86649,,1445,,64900,,20304,81,33501,559,521545,201647,2586431,Africa,30,1790,5,,,7850
101,Cameroon,80858,,1324,,78224,,1310,152,2973,49,1751774,64407,27198364,Africa,336,20543,16,,,48
102,Uganda,79434,,989,,52382,,26063,1211,1684,21,1319958,27986,47164701,Africa,594,47689,36,,,553
103,El Salvador,78766,,2381,5,72572,,3813,54,12083,365,1062066,162926,6518693,North America,83,2738,6,,0.8,585
104,Mozambique,75828,,872,,71186,,3770,32,2361,27,595730,18547,32119351,Africa,424,36834,54,,,117
105,Cyprus,75431,,374,,72485,,2572,20,62028,308,7805988,6418981,1216079,Asia,16,3252,0,,,2115
106,Maldives,73660,,210,,69623,,3827,90,133936,382,1008674,1834073,549964,Asia,7,2619,1,,,6959
107,Luxembourg,70695,,818,,69683,,194,1,111145,1286,3080192,4842620,636059,Europe,9,778,0,,,305
108,Botswana,69680,,1125,,63932,,4623,1,29051,469,1304362,543807,2398576,Africa,34,2132,2,,,1927
109,Singapore,62579,16,36,,62219,,324,3,10614,6,13607805,2307978,5895985,Asia,94,163777,0,3,,55
110,Cambodia,50385,1130,602,27,44143,670,5640,,2973,36,1358254,80142,16948151,Asia,336,28153,12,67,2,333
111,Jamaica,50080,,1065,,29957,,19058,8,16839,358,438873,147570,2973999,North America,59,2792,7,,,6408
112,Zimbabwe,48533,,1761,,38323,,8449,10,3219,117,658637,43684,15077192,Africa,311,8562,23,,,560
113,Ivory Coast,48242,,313,,47816,,113,,1785,12,707100,26166,27023309,Africa,560,86336,38,,,4
114,Senegal,43128,171,1166,,41429,75,533,13,2510,68,564537,32861,17179451,Africa,398,14734,30,10,,31
115,Madagascar,42216,9,913,2,40629,19,674,45,1487,32,213944,7535,28393805,Africa,673,31099,133,0.3,0.07,24
116,DRC,40836,,924,,28268,,11644,,443,10,201684,2186,92245852,Africa,2259,99833,457,,,126
117,Angola,38682,,894,,33079,,4709,12,1142,26,641817,18947,33874015,Africa,876,37890,53,,,139
118,Rwanda,38198,,431,,27272,,10495,36,2879,32,1631415,122947,13269271,Africa,347,30787,8,,,791
119,Sudan,36658,,2754,,30516,,3388,,817,61,234414,5225,44860676,Africa,1224,16289,191,,,76
120,Malawi,35897,,1194,,33132,,1571,54,1830,61,266867,13603,19617945,Africa,547,16430,74,,,80
121,Trinidad and Tobago,32528,,833,,24518,,7177,22,23168,593,230765,164364,1403988,North America,43,1685,6,,,5112
122,Cabo Verde,32457,,286,,31565,,606,23,57755,509,171753,305625,561973,Africa,17,1965,3,,,1078
123,Malta,30623,5,420,,30158,,45,,69172,949,985629,2226349,442711,Europe,14,1054,0,11,,102
124,Australia,30611,49,910,,29358,,343,1,1187,35,20651615,800664,25793114,Australia/Oceania,843,28344,1,2,,13
125,Runion,29502,,226,,27585,,1691,32,32720,251,102720,113924,901651,Africa,31,3990,9,,,1875
126,French Guiana,27415,,145,,9995,,17275,37,89497,473,286897,936580,306324,South America,11,2113,1,,,56395
127,Syria,25479,,1873,,21817,,1789,,1422,105,103566,5779,17920531,Asia,703,9568,173,,,100
128,Gabon,24984,,159,,24598,,227,12,10969,70,873543,383534,2277613,Africa,91,14325,3,,,100
129,Guinea,23753,,169,,22443,,1141,24,1762,13,467921,34701,13484325,Africa,568,79789,29,,,85
130,Suriname,21519,,516,,17316,,3687,32,36359,872,78860,133244,591845,South America,28,1147,8,,,6230
131,Mauritania,20747,,487,,19756,,504,16,4349,102,305590,64061,4770294,Africa,230,9795,16,,,106
132,Guyana,19959,,468,,17879,,1612,13,25254,592,187309,237004,790320,South America,40,1689,4,,,2040
133,Mayotte,19405,,174,,2964,,16267,6,69473,623,176919,633401,279316,Africa,14,1605,2,,,58239
134,Eswatini,19084,,678,,18107,,299,10,16282,578,225813,192661,1172073,Africa,61,1729,5,,,255
135,French Polynesia,19003,,142,,18837,,24,,67262,503,26355,93285,282520,Australia/Oceania,15,1990,11,,,85
136,Haiti,18658,96,436,11,12847,5,5375,,1617,38,89785,7780,11540271,North America,619,26469,129,8,1.0,466
137,Papua New Guinea,17098,,173,,16518,,407,7,1876,19,131712,14451,9114662,Australia/Oceania,533,52686,69,,,45
138,Guadeloupe,16881,,230,,2250,,14401,23,42182,575,221519,553532,400192,North America,24,1740,2,,,35985
139,Vietnam,16507,94,80,,6764,,9663,,168,0.8,8434266,85882,98207158,Asia,5949,1227589,12,1.0,,98
140,Seychelles,15579,,68,,14365,,1146,,157442,687,21504,217320,98951,Africa,6,1455,5,,,11581
141,Somalia,14933,,775,,7244,,6914,,914,47,149213,9137,16330692,Africa,1094,21072,109,,,423
142,Taiwan,14804,56,648,5,11554,110,2602,,620,27,2182211,91461,23859597,Asia,1612,36820,11,2,0.2,109
143,Mali,14422,,525,,10059,,3838,,692,25,318342,15286,20826158,Africa,1444,39669,65,,,184
144,Andorra,13900,,127,,13717,,56,3,179614,1641,193595,2501615,77388,Europe,6,609,0,,,724
145,Togo,13881,,129,,13506,,246,,1639,15,362475,42793,8470400,Africa,610,65662,23,,,29
146,Burkina Faso,13479,,168,,13301,,10,,628,8,196200,9139,21468861,Africa,1593,127791,109,,,0.5
147,Tajikistan,13478,,90,,13284,,104,,1382,9,,,9749328,Asia,723,108326,,,,11
148,Belize,13227,,329,,12648,,250,1,32678,813,153748,379841,404769,North America,31,1230,3,,,618
149,Congo,12596,,165,,11211,,1220,,2229,29,158304,28007,5652216,Africa,449,34256,36,,,216
150,Bahamas,12586,,246,,11544,,796,3,31705,620,106472,268212,396970,North America,32,1614,4,,,2005
151,Martinique,12374,,98,,98,,12178,1,32999,261,200461,534597,374976,North America,30,3826,2,,,32477
152,Curaao,12339,,126,,12188,,25,4,74891,765,134868,818577,164759,North America,13,1308,1,,,152
153,Hong Kong,11924,2,211,,11630,2,83,1,1578,28,16710131,2211120,7557314,Asia,634,35817,0,0.3,,11
154,Djibouti,11602,,155,,11443,,4,,11576,155,172602,172218,1002228,Africa,86,6466,6,,,4
155,Lesotho,11344,,329,,6447,,4568,,5254,152,110665,51255,2159095,Africa,190,6563,20,,,2116
156,Aruba,11135,,107,,10999,,29,14,103856,998,176649,1647599,107216,North America,10,1002,1,,,270
157,South Sudan,10834,,117,,10514,,203,,957,10,174045,15370,11323788,Africa,1045,96785,65,,,18
158,Timor-Leste,9222,104,23,1,8360,54,839,,6865,17,93497,69603,1343283,Asia,146,58404,14,77,0.7,625
159,Equatorial Guinea,8734,,121,,8521,,92,1,6030,84,149330,103100,1448396,Africa,166,11970,10,,,64
160,Benin,8199,,104,,8000,,95,5,659,8,604310,48591,12436641,Africa,1517,119583,21,,,8
161,Nicaragua,8178,,191,,4225,,3762,,1220,28,,,6702661,North America,820,35092,,,,561
162,CAR,7141,,98,,6859,,184,2,1454,20,54814,11157,4912863,Africa,688,50131,90,,,37
163,Yemen,6918,,1361,,4055,,1502,23,227,45,107832,3538,30475151,Asia,4405,22392,283,,,49
164,Iceland,6649,,30,,6596,,23,1,19360,87,767476,2234666,343441,Europe,52,11448,0,,,67
165,Gambia,6079,,181,,5858,,40,3,2448,73,82460,33201,2483649,Africa,409,13722,30,,,16
166,Eritrea,5936,,23,,5435,,478,,1651,6,23693,6590,3595038,Africa,606,156306,152,,,133
167,Sierra Leone,5495,,98,,3490,,1907,,675,12,154933,19040,8137375,Africa,1481,83034,53,,,234
168,Niger,5488,,193,,5206,,89,2,219,8,118134,4712,25069087,Africa,4568,129892,212,,,4
169,Burundi,5428,,8,,773,,4647,,443,0.7,345742,28247,12239994,Africa,2255,1529999,35,,,380
170,Saint Lucia,5292,,84,,5116,,92,,28689,455,53407,289532,184460,North America,35,2196,3,,,499
171,San Marino,5091,,90,,5000,,1,,149726,2647,68523,2015264,34002,Europe,7,378,0,,,29
172,Chad,4951,,174,,4769,,8,,293,10,125409,7425,16890785,Africa,3412,97073,135,,,0.5
173,Fiji,4418,274,21,,882,74,3515,21,4893,23,199785,221273,902890,Australia/Oceania,204,42995,5,303,,3893
174,Gibraltar,4348,,94,,4226,,28,,129094,2791,277883,8250438,33681,Europe,8,358,0,,,831
175,Channel Islands,4322,,86,,3994,,242,,24634,490,563229,3210160,175452,Europe,41,2040,0,,,1379
176,Barbados,4079,,47,,3999,,33,,14177,163,185046,643135,287725,North America,71,6122,2,,,115
177,Comoros,3912,,146,,3745,,21,,4406,164,,,887911,Africa,227,6082,,,,24
178,Liberia,3900,,127,,2315,,1458,2,754,25,118020,22805,5175111,Africa,1327,40749,44,,,282
179,Guinea-Bissau,3853,,69,,3579,,205,4,1913,34,72794,36145,2013948,Africa,523,29188,28,,,102
180,Liechtenstein,3036,2,59,,2962,3,15,3,79400,1543,49126,1284777,38237,Europe,13,648,1,52,,392
181,New Zealand,2742,1,26,,2685,,31,,548,5,2288871,457582,5002100,Australia/Oceania,1824,192388,2,0.2,,6
182,Sint Maarten,2614,,33,,2537,,44,2,60289,761,28642,660593,43358,North America,17,1314,2,,,1015
183,Monaco,2576,,33,,2515,,28,1,65185,835,54960,1390759,39518,Europe,15,1198,1,,,709
184,Bermuda,2514,,33,,2466,,15,7,40516,532,320654,5167755,62049,North America,25,1880,0,,,242
185,Turks and Caicos,2424,,18,,2396,,10,2,61780,459,94789,2415868,39236,North America,16,2180,0,,,255
186,Sao Tome and Principe,2366,,37,,2319,,10,,10601,166,14270,63938,223185,Africa,94,6032,16,,,45
187,Saint Martin,2276,,12,,1399,,865,7,57886,305,39038,992853,39319,North America,17,3277,1,,,22000
188,St. Vincent Grenadines,2225,,12,,2002,,211,2,19993,108,55074,494869,111290,North America,50,9274,2,,,1896
189,Laos,2121,20,3,,1986,,132,,287,0.4,289377,39210,7380114,Asia,3480,2460038,26,3,,18
190,Bhutan,2076,,1,,1773,,302,,2661,1,798573,1023772,780030,Asia,376,780030,1,,,387
191,Mauritius,1833,,18,,1411,,404,,1439,14,358675,281564,1273865,Africa,695,70770,4,,,317
192,Caribbean Netherlands,1646,,17,,1613,,16,,62195,642,8550,323068,26465,North America,16,1557,3,,,605
193,Isle of Man,1611,,29,,1569,,13,1,18847,339,66925,782932,85480,Europe,53,2948,1,,,152
194,Antigua and Barbuda,1263,,42,,1221,,0,,12792,425,16700,169143,98733,North America,78,2351,6,,,
195,St. Barth,1005,,1,,462,,542,,101443,101,26385,2663268,9907,North America,10,9907,0,,,54709
196,Faeroe Islands,775,,1,,761,,13,,15801,20,308090,6281526,49047,Europe,63,49047,0,,,265
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,614,,2,,595,,17,,9235,30,106425,1600689,66487,North America,108,33244,1,,,256
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61412589,Africa,120653,2924409,,,,5
200,Wallis and Futuna,445,,7,,438,,0,,40297,634,20508,1857104,11043,Australia/Oceania,25,1578,1,,,
201,Saint Kitts and Nevis,443,,3,,177,,263,1,8269,56,21273,397092,53572,North America,121,17857,3,,,4909
202,British Virgin Islands,298,,1,,293,,4,,9793,33,53674,1763794,30431,North America,102,30431,1,,,131
203,Brunei,260,1,3,,248,2,9,,589,7,140399,317909,441633,Asia,1699,147211,3,2,,20
204,Dominica,193,,,,191,,2,,2674,,18689,258980,72164,North America,374,,4,,,28
205,Grenada,161,,1,,160,,0,,1424,9,28684,253749,113041,North America,702,113041,4,,,
206,New Caledonia,129,,,,58,,71,,448,,34704,120408,288220,Australia/Oceania,2234,,8,,,246
207,Anguilla,109,,,,109,,0,,7201,,22201,1466768,15136,North America,139,,1,,,
208,Falkland Islands,63,,,,63,,0,,17598,,7307,2041061,3580,South America,57,,0,,,
209,Macao,54,,,,51,,3,,82,,4568,6941,658103,Asia,12187,,144,,,5
210,Greenland,50,,,,49,8,1,1,879,,29492,518604,56868,North America,1137,,2,,,18
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,1,0,,4509,,6128,1062782,5766,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6396,703519,Australia/Oceania,35176,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611842,Africa,61184,611842,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73194,314235,Australia/Oceania,78559,314235,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59586,Australia/Oceania,14897,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199722,Australia/Oceania,66574,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116218,Australia/Oceania,116218,,,,,
222,China,91780,9,4636,,86689,13,455,11,64,3,160000000,111163,1439323776,Asia,15682,310467,9,0.01,,0.3
,Total:,40585269,6995,917814,233,34075111,3468,5592344,10912,,,,,,North America,,,,,,
,Total:,55772565,86293,790658,1230,53147659,75058,1834248,26543,,,,,,Asia,,,,,,
,Total:,32802935,2055,1001171,71,29760077,2276,2041687,30429,,,,,,South America,,,,,,
,Total:,47937957,26067,1102494,762,45410557,30085,1424906,7140,,,,,,Europe,,,,,,
,Total:,5515125,416,142576,4,4825166,290,547383,4746,,,,,,Africa,,,,,,
,Total:,74478,324,1280,,68807,,4391,29,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,182689050,122150,3956008,2300,167288083,111251,11444959,79799,23437.3,507.5,,,,All,,,,,,
