#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
33,Romania,1180097,7116,36109,145,1093151,2771,50837,1116,61850,1893,12504254,655359,19080003,Europe,16,528,2,373,8,2664
34,Sweden,1149407,,14781,,1107356,1510,27270,42,112947,1452,12423746,1220823,10176531,Europe,9,688,1,,,2680
35,Portugal,1065633,757,17947,9,1015927,1155,31759,76,104883,1766,18177290,1789070,10160191,Europe,10,566,1,75,0.9,3126
36,Morocco,925507,,14076,,893272,,18159,664,24715,376,9587076,256018,37446899,Africa,40,2660,4,,,485
37,Serbia,899485,6462,7966,40,771797,2759,119722,201,103459,916,5519631,634868,8694138,Europe,10,1091,2,743,5,13770
38,Kazakhstan,872596,2537,10953,40,805346,3673,56297,221,45801,575,11575012,607547,19052041,Asia,22,1739,2,133,2,2955
39,Switzerland,833383,1502,11052,9,754192,3209,68139,209,95437,1266,10616632,1215793,8732267,Europe,10,790,1,172,1,7803
40,Cuba,832286,,7048,,785804,,39434,420,73536,623,9220116,814633,11318126,North America,14,1606,1,,,3484
41,Hungary,820078,531,30151,6,781794,352,8133,54,85157,3131,6858523,712187,9630223,Europe,12,319,1,55,0.6,845
42,Jordan,817487,,10645,,794569,,12273,485,79158,1031,9890698,957719,10327347,Asia,13,970,1,,,1188
43,Nepal,789872,1103,11081,9,758504,1550,20287,,26525,372,4146783,139254,29778599,Asia,38,2687,7,37,0.3,681
44,Vietnam,736972,8537,18220,203,505859,12371,212893,,7489,185,42517091,432028,98412739,Asia,134,5401,2,87,2,2163
45,UAE,734275,303,2086,3,726408,373,5781,,73158,208,82113888,8181206,10036893,Asia,14,4812,0,30,0.3,576
46,Austria,732157,1754,10953,10,700130,2088,21074,220,80728,1208,85034047,9375873,9069454,Europe,12,828,0,193,1,2324
47,Tunisia,703059,,24676,,671866,,6517,380,58734,2061,2886471,241137,11970259,Africa,17,485,4,,,544
48,Greece,643055,2033,14639,33,600551,1288,27865,331,62068,1413,18983028,1832249,10360506,Europe,16,708,1,196,3,2690
49,Lebanon,620552,,8260,,585669,,26623,200,91420,1217,4780275,704235,6787896,Asia,11,822,1,,,3922
50,Georgia,603763,1698,8749,38,572353,1910,22661,,151708,2198,8773326,2204485,3979763,Asia,7,455,0,427,10,5694
51,Saudi Arabia,546843,51,8688,4,535842,59,2313,271,15414,245,28639604,807247,35478133,Asia,65,4084,1,1,0.1,65
52,Guatemala,542024,,13241,,494370,,34413,5,29584,723,2462778,134421,18321394,North America,34,1384,7,,,1878
53,Belarus,526242,1994,4066,12,510304,1368,11872,,55713,430,8332887,882207,9445506,Europe,18,2323,1,211,1,1257
54,Costa Rica,518632,,6168,,418345,,94119,454,100682,1197,2286585,443896,5151169,North America,10,835,2,,,18271
55,Sri Lanka,510040,,12448,,451742,,45850,,23697,578,4950195,229991,21523439,Asia,42,1729,4,,,2130
56,Ecuador,507020,,32666,,443880,,30474,759,28213,1818,1813140,100891,17971310,South America,35,550,10,,,1696
57,Bolivia,498331,347,18688,7,455068,718,24575,220,41989,1575,2381530,200665,11868168,South America,24,635,5,29,0.6,2071
58,Bulgaria,489423,,20350,,427321,,41752,405,71094,2956,4679511,679750,6884168,Europe,14,338,1,,,6065
59,Azerbaijan,478715,1128,6415,21,446643,2590,25657,,46698,626,4802229,468452,10251263,Asia,21,1598,2,110,2,2503
60,Panama,465471,,7192,,454721,,3558,108,105837,1635,3833845,871728,4397982,North America,9,612,1,,,809
61,Paraguay,459751,,16139,,442375,,1237,26,63502,2229,1825283,252113,7239939,South America,16,449,4,,,171
62,Myanmar,453407,,17343,,406175,,29889,,8265,316,4188202,76347,54857308,Asia,121,3163,13,,,545
63,Kuwait,411358,,2443,,408224,,691,11,94609,562,4123606,948400,4347960,Asia,11,1780,1,,,159
64,Slovakia,406760,829,12594,2,385167,374,8999,99,74459,2305,3543507,648651,5462889,Europe,13,434,2,152,0.4,1647
65,Croatia,397761,1291,8566,12,380678,1377,8517,92,97630,2103,2772055,680399,4074161,Europe,10,476,1,317,3,2090
66,Palestine,392452,,3980,,358706,,29766,72,74803,759,2421490,461543,5246509,Asia,13,1318,2,,,5673
67,Uruguay,388191,,6049,,380619,,1523,15,111277,1734,3534252,1013113,3488506,South America,9,577,1,,,437
68,Ireland,380720,,5209,,334024,1978,41487,59,76062,1041,7271205,1452669,5005412,Europe,13,961,1,,,8288
69,Honduras,362281,754,9661,34,108832,146,243788,435,35878,957,1027310,101738,10097597,North America,28,1045,10,75,3,24143
70,Venezuela,359633,,4363,,343068,,12202,681,12691,154,3359014,118538,28336978,South America,79,6495,8,,,431
71,Dominican Republic,356694,373,4035,4,347769,258,4890,166,32482,367,2039561,185730,10981309,North America,31,2722,5,34,0.4,445
72,Denmark,356326,382,2640,2,349014,491,4672,17,61253,454,83270914,14314510,5817238,Europe,16,2203,0,66,0.3,803
73,Ethiopia,338306,,5291,,305223,,27792,799,2856,45,3418988,28865,118446782,Africa,350,22386,35,,,235
74,Libya,335991,936,4588,19,253524,1061,77879,,48096,657,1646849,235742,6985807,Africa,21,1523,4,134,3,11148
75,Lithuania,322720,1464,4885,14,297096,975,20739,194,120617,1826,4840753,1809232,2675585,Europe,8,548,1,547,5,7751
76,Oman,303551,,4093,,295168,,4290,23,57649,777,25000000,4747917,5265467,Asia,17,1286,0,,,815
77,Egypt,299710,,17074,,252471,,30165,90,2863,163,3693367,35276,104697792,Africa,349,6132,28,,,288
78,S. Korea,295132,2433,2434,7,264492,1650,28206,309,5750,47,14221685,277100,51323358,Asia,174,21086,4,47,0.1,550
79,Mongolia,289929,2612,1171,12,278372,,10386,192,86728,350,3855199,1153227,3342965,Asia,12,2855,1,781,4,3107
80,Slovenia,288219,941,4526,5,270007,994,13686,74,138614,2177,1552754,746772,2079289,Europe,7,459,1,453,2,6582
81,Moldova,286536,,6649,,270640,,9247,164,71234,1653,1730536,430220,4022448,Europe,14,605,2,,,2299
82,Bahrain,274614,,1389,,272471,,754,4,154818,783,6333485,3570593,1773791,Asia,6,1277,0,,,425
83,Armenia,256554,906,5216,16,238527,672,12811,,86381,1756,1676198,564368,2970042,Asia,12,569,2,305,5,4313
84,Kenya,247675,,5045,,238884,,3746,109,4485,91,2520607,45646,55220784,Africa,223,10946,22,,,68
85,Qatar,236123,107,604,,233998,97,1521,18,84095,215,2632271,937484,2807805,Asia,12,4649,1,38,,542
86,Bosnia and Herzegovina,230801,589,10422,43,192218,,28161,,70890,3201,1210173,371704,3255745,Europe,14,312,3,181,13,8650
87,Zambia,208778,63,3642,1,204553,111,583,47,10981,192,2423652,127471,19013349,Africa,91,5221,8,3,0.05,31
88,Nigeria,203514,,2668,,191942,,8904,11,958,13,2997060,14111,212389018,Africa,1044,79606,71,,,42
89,Algeria,202283,,5748,,138501,,58034,21,4513,128,230861,5151,44820766,Africa,222,7798,194,,,1295
90,North Macedonia,189159,524,6557,18,170395,449,12207,,90799,3147,1269370,609316,2083269,Europe,11,318,2,252,9,5860
91,Norway,185700,370,850,,88952,,95898,18,33929,155,7780626,1421576,5473241,Europe,29,6439,1,68,,17521
92,Kyrgyzstan,178123,87,2597,2,172657,92,2869,131,26761,390,1712929,257349,6656051,Asia,37,2563,4,13,0.3,431
93,Botswana,176427,,2360,,172051,,2016,1,73214,979,1735938,720380,2409754,Africa,14,1021,1,,,837
94,Uzbekistan,171080,560,1212,5,165282,668,4586,23,5022,36,1377915,40451,34063596,Asia,199,28105,25,16,0.1,135
95,Albania,166690,826,2619,10,151914,916,12157,3,58001,911,1177035,409555,2873938,Europe,17,1097,2,287,3,4230
96,Afghanistan,155019,59,7198,,123527,30,24294,1124,3875,180,758901,18972,40001151,Asia,258,5557,53,1,,607
97,Latvia,153403,710,2675,6,143294,,7434,45,82450,1438,4252086,2285375,1860564,Europe,12,696,0,382,3,3996
98,Estonia,152429,548,1343,4,141447,788,9639,21,114813,1012,1885638,1420304,1327630,Europe,9,989,1,413,3,7260
99,Mozambique,150370,,1907,,146155,,2308,32,4652,59,892111,27597,32325906,Africa,215,16951,36,,,71
100,Finland,138578,510,1062,,46000,,91516,21,24963,191,7016484,1263938,5551287,Europe,40,5227,1,92,,16486
101,Zimbabwe,129134,,4600,,121841,,2693,12,8536,304,1366496,90329,15128052,Africa,117,3289,11,,,178
102,Montenegro,128796,419,1884,5,118963,566,7949,11,205036,2999,714150,1136885,628164,Europe,5,333,1,667,8,12654
103,Namibia,127071,,3488,,122539,,1044,17,48925,1343,691844,266375,2597257,Africa,20,745,4,,,402
104,Ghana,126313,167,1142,3,121304,312,3867,42,3964,36,1731175,54325,31866868,Africa,252,27904,18,5,0.09,121
105,Uganda,122903,312,3140,3,95979,22,23784,349,2587,66,1663729,35022,47505768,Africa,387,15129,29,7,0.06,501
106,Cyprus,117759,,551,,90755,,26453,39,96671,452,9420908,7733840,1218141,Asia,10,2211,0,,,21716
107,Cambodia,107441,822,2197,21,99628,494,5616,,6319,129,2382457,140124,17002532,Asia,158,7739,7,48,1,330
108,El Salvador,102024,,3164,12,84981,,13879,127,15633,485,1268090,194303,6526367,North America,64,2063,5,,2,2127
109,Rwanda,96337,,1233,,45444,,49660,14,7219,92,2731232,204664,13344941,Africa,139,10823,5,,,3721
110,Australia,93942,1763,1208,12,71608,,21126,301,3632,47,36680039,1418265,25862611,Australia/Oceania,275,21409,1,68,0.5,817
111,Cameroon,85414,,1368,,80433,,3613,152,3123,50,1751774,64041,27354105,Africa,320,19996,16,,,132
112,Maldives,84103,,229,,82208,,1666,23,152304,415,1461186,2646098,552204,Asia,7,2411,0,,,3017
113,Singapore,82860,,70,,72411,,10379,23,14028,12,19108195,3234959,5906782,Asia,71,84383,0,,,1757
114,Jamaica,81394,,1809,,51544,,28041,50,27341,608,590447,198334,2977029,North America,37,1646,5,,,9419
115,Luxembourg,77762,74,835,,75765,81,1162,8,121797,1308,3508918,5495961,638454,Europe,8,765,0,116,,1820
116,Senegal,73719,13,1854,1,71218,250,647,11,4265,107,790088,45713,17283486,Africa,234,9322,22,0.8,0.06,37
117,Malawi,61453,,2269,,53527,,5657,67,3114,115,404623,20503,19734481,Africa,321,8697,49,,,287
118,Ivory Coast,59558,,586,,57111,,1861,,2191,22,972843,35796,27177256,Africa,456,46378,28,,,68
119,DRC,56463,,1068,,30858,,24537,,608,11,306299,3297,92888530,Africa,1645,86974,303,,,264
120,Angola,53840,,1460,,46679,,5701,8,1578,43,924815,27108,34115371,Africa,634,23367,37,,,167
121,Runion,53241,,363,,52010,,868,33,58950,402,1279618,1416837,903151,Africa,17,2488,1,,,961
122,Guadeloupe,53140,,690,,2250,,50200,23,132781,1724,444795,1111410,400208,North America,8,580,1,,,125435
123,Fiji,50447,,583,,36460,,13404,39,55779,645,404218,446939,904414,Australia/Oceania,18,1551,2,,,14821
124,Trinidad and Tobago,49442,,1437,,43796,,4209,22,35189,1023,342465,243738,1405051,North America,28,978,4,,,2996
125,Eswatini,45633,,1209,,43586,,838,10,38840,1029,340700,289984,1174894,Africa,26,972,3,,,713
126,Madagascar,42898,,958,,41322,,618,3,1502,34,249510,8736,28561623,Africa,666,29814,114,,,22
127,Martinique,40545,,582,,104,,39859,1,108147,1552,359082,957787,374908,North America,9,644,1,,,106317
128,French Polynesia,40178,,608,,33500,,6070,30,142022,2149,26355,93160,282900,Australia/Oceania,7,465,11,,,21456
129,French Guiana,39491,,253,,9995,,29243,34,128155,821,388834,1261834,308150,South America,8,1218,1,,,94899
130,Suriname,39140,,828,,26838,,11474,19,65995,1396,125459,211538,593079,South America,15,716,5,,,19346
131,Sudan,38182,,2894,,32038,,3250,,847,64,238579,5290,45101881,Africa,1181,15585,189,,,72
132,Cabo Verde,37290,,333,,36219,,738,23,66188,591,209870,372512,563391,Africa,15,1692,3,,,1310
133,Malta,37061,13,457,1,35737,29,867,4,83662,1032,1211456,2734750,442986,Europe,12,969,0,29,2,1957
134,Mauritania,35717,,768,,34032,,917,22,7442,160,466925,97294,4799110,Africa,134,6249,10,,,191
135,Syria,31741,,2172,,23298,,6271,,1761,121,103566,5747,18020715,Asia,568,8297,174,,,348
136,Guyana,30444,,744,,25848,,3852,30,38478,940,306364,387209,791210,South America,26,1063,3,,,4868
137,Guinea,30318,,376,,28636,,1306,24,2234,28,549547,40502,13568332,Africa,448,36086,25,,,96
138,Gabon,28726,,178,,26443,,2105,23,12544,78,1170115,510970,2289987,Africa,80,12865,2,,,919
139,Togo,24986,,216,,21483,,3287,,2934,25,504869,59284,8516114,Africa,341,39426,17,,,386
140,Haiti,21486,,607,,19284,,1595,,1857,52,115741,10001,11572927,North America,539,19066,100,,,138
141,Benin,21450,,146,,17294,,4010,5,1714,12,604310,48300,12511506,Africa,583,85695,21,,,321
142,Seychelles,21257,,115,,20657,,485,,214513,1161,21504,217006,99094,Africa,5,862,5,,,4894
143,Laos,21080,434,16,,5568,,15496,,2847,2,476985,64415,7404932,Asia,351,462808,16,59,,2093
144,Bahamas,20288,,512,,18012,,1764,15,50994,1287,142525,358236,397852,North America,20,777,3,,,4434
145,Mayotte,20219,14,178,1,2964,,17077,,71988,634,176919,629903,280867,Africa,14,1578,2,50,4,60801
146,Somalia,19583,,1099,,9345,,9139,,1192,67,222137,13516,16435281,Africa,839,14955,74,,,556
147,Belize,19429,,399,,17209,,1821,10,47800,982,252091,620199,406468,North America,21,1019,2,,,4480
148,Timor-Leste,19308,44,111,2,18089,117,1108,,14311,82,169501,125631,1349192,Asia,70,12155,8,33,1,821
149,Papua New Guinea,19278,96,225,8,18254,24,799,7,2106,25,186465,20369,9154546,Australia/Oceania,475,40687,49,10,0.9,87
150,Tajikistan,17084,,124,,16960,,0,,1743,13,,,9799786,Asia,574,79031,,,,
151,Burundi,16356,,38,,773,,15545,,1327,3,345742,28055,12323569,Africa,753,324304,36,,,1261
152,Curaao,16254,,158,,15605,,491,4,98559,958,269274,1632785,164917,North America,10,1044,1,,,2977
153,Taiwan,16176,8,841,,15172,1,163,,678,35,5919972,248012,23869696,Asia,1476,28383,4,0.3,,7
154,Aruba,15351,,160,,14927,,264,7,143037,1491,177885,1657489,107322,North America,7,671,1,,,2460
155,Andorra,15167,11,130,,14966,4,71,4,195913,1679,193595,2500678,77417,Europe,5,596,0,142,,917
156,Mali,15123,,547,,14243,,333,,721,26,412538,19679,20963773,Africa,1386,38325,51,,,16
157,Mauritius,14863,,60,,1854,,12949,,11663,47,358675,281455,1274359,Africa,86,21239,4,,,10161
158,Lesotho,14395,,403,,6830,,7162,,6655,186,146630,67788,2163081,Africa,150,5367,15,,,3311
159,Burkina Faso,14116,24,179,1,13787,9,150,,653,8,216523,10022,21604044,Africa,1530,120693,100,1,0.05,7
160,Congo,14014,,191,,12421,,1402,,2465,34,188207,33110,5684226,Africa,406,29760,30,,,247
161,Nicaragua,13730,,203,,4225,,9302,,2043,30,,,6721176,North America,490,33109,,,,1384
162,Djibouti,12253,,162,,11838,,253,,12185,161,217089,215879,1005606,Africa,82,6207,5,,,252
163,Hong Kong,12177,7,213,,11888,1,76,,1608,28,25235157,3332875,7571588,Asia,622,35547,0,0.9,,10
164,South Sudan,11899,,128,,11375,,396,4,1048,11,226848,19978,11354615,Africa,954,88708,50,,,35
165,Equatorial Guinea,11806,,142,,10225,,1439,1,8090,97,195087,133687,1459283,Africa,124,10277,7,,,986
166,Iceland,11632,38,33,,11251,36,348,3,33818,96,1044502,3036696,343960,Europe,30,10423,0,110,,1012
167,Channel Islands,11427,,97,,10996,,334,,64990,552,904382,5143561,175828,Europe,15,1813,0,,,1900
168,CAR,11340,,100,,6859,,4381,2,2299,20,60228,12210,4932617,Africa,435,49326,82,,,888
169,Saint Lucia,10961,109,181,12,8599,159,2181,12,59359,980,78090,422892,184657,North America,17,1020,2,590,65,11811
170,Gambia,9911,10,335,1,9548,4,28,3,3965,134,102031,40818,2499664,Africa,252,7462,24,4,0.4,11
171,Yemen,8861,31,1673,9,5470,14,1718,23,289,55,265253,8660,30629861,Asia,3457,18308,115,1,0.3,56
172,Isle of Man,7324,24,51,,6790,,483,1,85576,596,83753,978594,85585,Europe,12,1678,1,280,,5644
173,Barbados,7065,,63,,6106,,896,,24548,219,302684,1051691,287807,North America,41,4568,1,,,3113
174,Eritrea,6680,,41,,6625,,14,,1852,11,23693,6569,3606574,Africa,540,87965,152,,,4
175,Sierra Leone,6393,,121,,4377,,1895,,782,15,160729,19660,8175563,Africa,1279,67567,51,,,232
176,Guinea-Bissau,6094,,133,,5270,,691,4,3010,66,96866,47837,2024907,Africa,332,15225,21,,,341
177,Niger,5973,2,201,,5717,8,55,,236,8,153665,6079,25276238,Africa,4232,125752,164,0.08,,2
178,Brunei,5960,263,33,2,4022,127,1905,26,13465,75,325991,736510,442616,Asia,74,13413,1,594,5,4304
179,Liberia,5915,,283,,5458,,174,2,1137,54,128246,24648,5203119,Africa,880,18386,41,,,33
180,New Caledonia,5805,523,62,5,58,,5685,54,20096,215,42756,148014,288864,Australia/Oceania,50,4659,7,1811,17,19681
181,Gibraltar,5502,5,97,,5335,5,70,2,163366,2880,356490,10584934,33679,Europe,6,347,0,148,,2078
182,San Marino,5419,,90,,5269,,60,2,159293,2646,78220,2299303,34019,Europe,6,378,0,,,1764
183,Chad,5031,,174,,4845,,12,,296,10,144878,8521,17001985,Africa,3379,97713,117,,,0.7
184,Bermuda,4800,,45,,3208,,1547,1,77426,726,526067,8485636,61995,North America,13,1378,0,,,24954
185,Grenada,4638,,98,,2406,,2134,,40985,866,67657,597872,113163,North America,24,1155,2,,,18858
186,Sint Maarten,4178,,61,,3952,,165,10,96106,1403,41509,954823,43473,North America,10,713,1,,,3795
187,New Zealand,4144,9,27,,3861,42,256,5,828,5,3301910,660105,5002100,Australia/Oceania,1207,185263,2,2,,51
188,Comoros,4112,,147,,3953,,12,,4608,165,,,892273,Africa,217,6070,,,,13
189,Saint Martin,3646,,47,,1399,,2200,7,92365,1191,54303,1375665,39474,North America,11,840,1,,,55733
190,Liechtenstein,3439,3,60,,3336,4,43,1,89880,1568,49126,1283937,38262,Europe,11,638,1,78,,1124
191,Monaco,3300,,33,,3234,,33,6,83369,834,54960,1388475,39583,Europe,12,1199,1,,,834
192,Sao Tome and Principe,3217,,47,,2636,,534,,14352,210,14689,65534,224143,Africa,70,4769,15,,,2382
193,Dominica,3197,,13,,2639,,545,,44277,180,69333,960224,72205,North America,23,5554,1,,,7548
194,St. Vincent Grenadines,3158,87,17,,2364,7,777,2,28355,153,74642,670204,111372,North America,35,6551,1,781,,6977
195,Turks and Caicos,2824,4,22,,2701,13,101,1,71750,559,94789,2408318,39359,North America,14,1789,0,102,,2566
196,Antigua and Barbuda,2815,,63,,1737,,1015,9,28456,637,17409,175984,98924,North America,35,1570,6,,,10260
197,British Virgin Islands,2642,,37,,2555,,50,7,86685,1214,79575,2610900,30478,North America,12,824,0,,,1641
198,Bhutan,2599,,3,,2593,,3,,3323,4,1139890,1457613,782025,Asia,301,260675,1,,,4
199,Caribbean Netherlands,1998,,18,,1911,,69,,75334,679,23069,869806,26522,North America,13,1473,1,,,2602
200,Saint Kitts and Nevis,1762,,10,,970,,782,1,32836,186,37130,691936,53661,North America,30,5366,1,,,14573
201,St. Barth,1548,,2,,462,,1084,,156143,202,38369,3870184,9914,North America,6,4957,0,,,109340
202,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61813976,Africa,45219,1236280,,,,18
203,Faeroe Islands,1098,12,2,,1039,4,57,1,22367,41,423000,8616651,49091,Europe,45,24546,0,244,,1161
204,Cayman Islands,791,,2,,735,,54,,11865,30,136206,2043049,66668,North America,84,33334,0,,,810
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,553,12,,,387,,166,2,9720,,71746,1261113,56891,North America,103,,1,211,,2918
207,Wallis and Futuna,445,,7,,438,,0,,40466,637,20508,1864872,10997,Australia/Oceania,25,1571,1,,,
208,Anguilla,350,,1,,333,,16,,23076,66,38936,2567152,15167,North America,43,15167,0,,,1055
209,Falkland Islands,67,,,,63,,4,,18590,,7531,2089623,3604,South America,54,,0,,,1110
210,Macao,63,,,,63,,0,,95,,4811,7287,660183,Asia,10479,,137,,,
211,Montserrat,33,,1,,30,,2,,6605,200,1408,281825,4996,North America,151,4996,4,,,400
212,Saint Pierre Miquelon,31,,,,31,,0,,5383,,8671,1505643,5759,North America,186,,1,,,
213,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6361,707488,Australia/Oceania,35374,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,615304,Africa,61530,615304,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,5,,,,4,1,1,,275,,9801,538516,18200,Australia/Oceania,3640,,2,,,55
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72802,315926,Australia/Oceania,78982,315926,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59680,Australia/Oceania,14920,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200032,Australia/Oceania,66677,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6099,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116501,Australia/Oceania,116501,,,,,
223,China,95948,54,4636,,90303,35,1009,16,67,3,160000000,111163,1439323776,Asia,15001,310467,9,0.04,,0.7
,Total:,52310699,20903,1062510,875,40442444,10928,10805745,30549,,,,,,North America,,,,,,
,Total:,74907574,107010,1109239,1332,71062135,116906,2736200,36287,,,,,,Asia,,,,,,
,Total:,37644768,1176,1150131,20,35665626,1098,829011,13334,,,,,,South America,,,,,,
,Total:,58238806,109735,1212787,1644,53358526,102512,3667493,11932,,,,,,Europe,,,,,,
,Total:,8286276,1541,208254,30,7573565,1777,504457,3538,,,,,,Africa,,,,,,
,Total:,214276,2391,2721,25,164214,67,47341,436,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,231603120,242756,4745657,3926,208267216,233288,18590247,96076,29712.5,608.8,,,,All,,,,,,
