#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
46,Tunisia,700400,472,24527,17,669928,573,5945,380,58517,2049,2861359,239059,11969246,Africa,17,488,4,39,1,497
47,Vietnam,695744,8681,17305,215,464326,6821,214113,,7070,176,42517091,432060,98405568,Asia,141,5687,2,88,2,2176
48,Greece,632908,2124,14505,39,592890,4933,25513,342,61086,1400,18018525,1739085,10360922,Europe,16,714,1,205,4,2462
49,Lebanon,618580,302,8240,4,582743,2397,27597,200,91127,1214,4780275,704209,6788145,Asia,11,824,1,44,0.6,4065
50,Georgia,595926,662,8575,34,563530,3534,23821,,149737,2155,8655033,2174727,3979825,Asia,7,464,0,166,9,5985
51,Saudi Arabia,546612,63,8667,6,535602,71,2343,339,15409,244,28433787,801546,35473686,Asia,65,4093,1,2,0.2,66
52,Guatemala,529422,,13040,,478671,,37711,5,28901,712,2410919,131610,18318673,North America,35,1405,8,,,2059
53,Belarus,518369,1941,4016,12,504561,1295,9792,,54880,425,8229179,871225,9445532,Europe,18,2352,1,205,1,1037
54,Costa Rica,510653,1514,6056,33,411679,2141,92918,475,99141,1176,2266808,440090,5150788,North America,10,851,2,294,6,18040
55,Ecuador,507020,17,32666,5,443880,,30474,759,28216,1818,1813140,100903,17969113,South America,35,550,10,0.9,0.3,1696
56,Sri Lanka,506009,1518,12218,93,433093,1055,60698,,23510,568,4950195,229999,21522704,Asia,43,1762,4,71,4,2820
57,Bolivia,497100,150,18659,5,451691,642,26750,220,41890,1572,2359490,198830,11866863,South America,24,636,5,13,0.4,2254
58,Bulgaria,484546,2360,20166,138,424652,1228,39728,388,70381,2929,4627161,672104,6884595,Europe,14,341,1,343,20,5771
59,Azerbaijan,473459,740,6327,22,436537,2442,30595,,46189,617,4751264,463515,10250514,Asia,22,1620,2,72,2,2985
60,Panama,464440,152,7176,4,452809,,4455,108,105616,1632,3806490,865618,4397424,North America,9,613,1,35,0.9,1013
61,Paraguay,459665,15,16132,4,441903,175,1630,33,63496,2228,1818937,251261,7239221,South America,16,449,4,2,0.6,225
62,Myanmar,448158,1585,17129,56,400168,1948,30861,,8170,312,4127661,75248,54854323,Asia,122,3202,13,29,1,563
63,Kuwait,411233,53,2440,1,408010,102,783,16,94592,561,4070660,936335,4347442,Asia,11,1782,1,12,0.2,180
64,Slovakia,402922,114,12573,4,383612,101,6737,60,73757,2302,3504199,641458,5462867,Europe,14,434,2,21,0.7,1233
65,Croatia,392248,264,8514,14,376216,1018,7518,85,96272,2090,2730993,670286,4074367,Europe,10,479,1,65,3,1845
66,Uruguay,387744,117,6048,,380136,150,1560,14,111152,1734,3502519,1004045,3488408,South America,9,577,1,34,,447
67,Palestine,386493,2103,3935,16,352315,1262,30243,76,73680,750,2383053,454301,5245535,Asia,14,1333,2,401,3,5765
68,Ireland,376517,1150,5179,,327399,2050,43939,65,75229,1035,7110265,1420644,5004960,Europe,13,966,1,230,,8779
69,Honduras,357654,,9491,,108262,,239901,515,35424,940,1012717,100306,10096305,North America,28,1064,10,,,23761
70,Dominican Republic,355378,228,4029,1,346648,322,4701,153,32365,367,2023717,184302,10980418,North America,31,2725,5,21,0.09,428
71,Venezuela,355061,,4301,,339081,,11679,681,12530,152,3359014,118535,28337635,South America,80,6589,8,,,412
72,Denmark,354913,268,2630,2,346831,467,5452,22,61012,452,82961371,14261709,5817071,Europe,16,2212,0,46,0.3,937
73,Ethiopia,333698,737,5164,34,301785,1101,26749,831,2818,44,3389665,28623,118423370,Africa,355,22932,35,6,0.3,226
74,Libya,332026,1081,4517,16,248119,1310,79390,,47534,647,1624700,232597,6985041,Africa,21,1546,4,155,2,11366
75,Lithuania,316695,745,4810,15,292673,175,19212,166,118351,1798,4739818,1771303,2675894,Europe,8,556,1,278,6,7180
76,Oman,303459,36,4093,,293957,113,5409,19,57644,777,25000000,4748880,5264399,Asia,17,1286,0,7,,1027
77,Egypt,297608,679,16992,22,250692,388,29924,90,2843,162,3693367,35282,104681948,Africa,352,6161,28,6,0.2,286
78,S. Korea,287536,1605,2409,5,259011,1562,26116,332,5602,47,14050975,273775,51322998,Asia,178,21305,4,31,0.10,509
79,Slovenia,283770,291,4503,5,266041,230,13226,63,136475,2166,1530000,735829,2079287,Europe,7,462,1,140,2,6361
80,Moldova,282650,950,6605,10,268046,674,7999,135,70267,1642,1702715,423295,4022524,Europe,14,609,2,236,2,1989
81,Mongolia,277997,2851,1119,11,267369,5211,9509,192,83170,335,3855199,1153377,3342532,Asia,12,2987,1,853,3,2845
82,Bahrain,274383,119,1388,,272197,89,798,2,154730,783,6283910,3543619,1773303,Asia,6,1278,0,67,,450
83,Armenia,253942,342,5143,12,236578,490,12221,,85502,1732,1655479,557401,2969997,Asia,12,577,2,115,4,4115
84,Kenya,246643,113,4995,6,237950,655,3698,109,4467,90,2500729,45294,55211053,Africa,224,11053,22,2,0.1,67
85,Qatar,235626,139,604,,233454,165,1568,19,83918,215,2610510,929733,2807805,Asia,12,4649,1,50,,558
86,Bosnia and Herzegovina,227579,324,10287,44,192218,,25074,,69897,3159,1196043,367345,3255911,Europe,14,317,3,100,14,7701
87,Zambia,208502,33,3639,1,204263,102,600,43,10969,191,2398197,126160,19009112,Africa,91,5224,8,2,0.05,32
88,Nigeria,202191,393,2661,6,190901,338,8629,11,952,13,2997060,14114,212347013,Africa,1050,79800,71,2,0.03,41
89,Algeria,201766,166,5709,15,138077,145,57980,22,4502,127,230861,5152,44814267,Africa,222,7850,194,4,0.3,1294
90,North Macedonia,187068,154,6472,12,167810,408,12786,,89795,3107,1254061,601968,2083270,Europe,11,322,2,74,6,6137
91,Norway,182918,679,841,,88952,,93125,20,33423,154,7715832,1409827,5472894,Europe,30,6508,1,124,,17016
92,Kyrgyzstan,177780,58,2590,2,172261,72,2929,131,26713,389,1705355,256245,6655168,Asia,37,2570,4,9,0.3,440
93,Botswana,173788,1536,2354,11,171434,4116,0,1,72130,977,1728392,717364,2409364,Africa,14,1024,1,638,5,
94,Uzbekistan,168938,501,1192,4,162684,629,5062,23,4960,35,1377915,40456,34059619,Asia,202,28574,25,15,0.1,149
95,Albania,163404,451,2587,7,148117,533,12700,3,56857,900,1156161,402288,2873964,Europe,18,1111,2,157,2,4419
96,Afghanistan,154712,127,7199,,122552,30,24961,1124,3868,180,756771,18922,39993948,Asia,259,5555,53,3,,624
97,Latvia,150749,189,2645,5,142044,111,6060,36,81016,1421,4147939,2229196,1860733,Europe,12,703,0,102,3,3257
98,Estonia,150142,366,1328,2,139726,89,9088,18,113091,1000,1858707,1400026,1327623,Europe,9,1000,1,276,2,6845
99,Mozambique,150067,49,1903,,145659,53,2505,32,4643,59,890432,27552,32318701,Africa,215,16983,36,2,,78
100,Finland,136257,,1051,,46000,,89206,20,24545,189,6951634,1252272,5551217,Europe,41,5282,1,,,16070
101,Zimbabwe,128186,248,4569,2,121098,152,2519,12,8474,302,1349769,89233,15126278,Africa,118,3311,11,16,0.1,167
102,Namibia,126900,89,3471,2,122089,8,1340,19,48866,1337,688760,265226,2596880,Africa,20,748,4,34,0.8,516
103,Montenegro,126684,425,1859,10,116709,350,8116,11,201674,2959,698390,1111797,628163,Europe,5,338,1,677,16,12920
104,Ghana,125565,304,1125,4,120145,286,4295,42,3941,35,1704233,53489,31861540,Africa,254,28321,19,10,0.1,135
105,Uganda,122277,65,3129,1,95897,8,23251,381,2575,66,1650421,34750,47493871,Africa,388,15179,29,1,0.02,490
106,Cyprus,117235,547,547,13,90755,,25933,45,96247,449,9366973,7690018,1218069,Asia,10,2227,0,449,11,21290
107,Cambodia,104716,622,2123,14,97700,473,4893,,6160,125,2354715,138507,17000635,Asia,162,8008,7,37,0.8,288
108,El Salvador,102024,338,3114,12,84981,,13929,127,15633,477,1268090,194311,6526099,North America,64,2096,5,52,2,2134
109,Rwanda,95503,246,1215,5,45432,2,48856,16,7158,91,2700447,202397,13342302,Africa,140,10981,5,18,0.4,3662
110,Australia,87134,1505,1167,5,63378,,22589,292,3369,45,35800421,1384384,25860187,Australia/Oceania,297,22160,1,58,0.2,874
111,Cameroon,85414,,1368,,80433,,3613,152,3123,50,1751774,64053,27348672,Africa,320,19992,16,,,132
112,Maldives,83655,79,229,,81804,133,1622,23,151514,415,1447693,2622034,552126,Asia,7,2411,0,143,,2938
113,Jamaica,80406,733,1794,3,50931,144,27681,43,27010,603,586326,196957,2976923,North America,37,1659,5,246,1,9299
114,Singapore,78721,917,62,2,70600,,8059,18,13328,10,18638817,3155695,5906406,Asia,75,95265,0,155,0.3,1364
115,Luxembourg,77340,151,834,,75467,258,1039,9,121152,1306,3500736,5483867,638370,Europe,8,765,0,237,,1628
116,Senegal,73654,9,1845,,69884,393,1925,7,4262,107,783715,45354,17279857,Africa,235,9366,22,0.5,,111
117,Malawi,61382,19,2264,3,52455,450,6663,67,3111,115,402270,20388,19730416,Africa,321,8715,49,1.0,0.2,338
118,Ivory Coast,59153,133,569,3,56760,72,1824,,2177,21,972843,35803,27171886,Africa,459,47754,28,5,0.1,67
119,DRC,56463,76,1068,,30858,,24537,,608,12,306299,3298,92866111,Africa,1645,86953,303,0.8,,264
120,Angola,52644,221,1409,18,46106,70,5129,8,1543,41,924815,27115,34106951,Africa,648,24206,37,6,0.5,150
121,Runion,52643,,358,,51126,,1159,33,58292,396,1279618,1416920,903098,Africa,17,2523,1,,,1283
122,Guadeloupe,52480,,668,,2250,,49562,23,131132,1669,418152,1044839,400207,North America,8,599,1,,,123841
123,Fiji,49959,,566,,36011,,13382,39,55242,626,397881,439958,904361,Australia/Oceania,18,1598,2,,,14797
124,Trinidad and Tobago,48523,,1416,,43059,,4048,22,34536,1008,335162,238547,1405014,North America,29,992,4,,,2881
125,Eswatini,45395,15,1200,5,43373,137,822,10,38641,1021,337237,287060,1174795,Africa,26,979,3,13,4,700
126,Madagascar,42898,,958,,41322,,618,3,1502,34,249510,8738,28555768,Africa,666,29808,114,,,22
127,French Polynesia,40178,,593,,33500,,6085,46,142028,2096,26355,93164,282887,Australia/Oceania,7,477,11,,,21510
128,Martinique,39745,,555,,104,,39086,1,106012,1480,348342,929135,374910,North America,9,676,1,,,104254
129,French Guiana,38711,445,245,10,9995,,28471,34,125650,795,385397,1250940,308086,South America,8,1257,1,1444,32,92413
130,Sudan,38053,12,2879,1,31940,18,3234,,844,64,238579,5291,45093467,Africa,1185,15663,189,0.3,0.02,72
131,Suriname,37590,619,814,9,26723,55,10053,22,63386,1373,121803,205389,593036,South America,16,729,5,1044,15,16952
132,Cabo Verde,37157,49,331,1,35975,109,851,23,65958,588,209870,372545,563342,Africa,15,1702,3,87,2,1511
133,Malta,36994,22,455,2,35569,32,970,3,83512,1027,1211456,2734806,442977,Europe,12,974,0,50,5,2190
134,Mauritania,35515,53,766,,33780,97,969,22,7402,160,466283,97181,4798105,Africa,135,6264,10,11,,202
135,Syria,30913,204,2136,9,23093,45,5684,,1716,119,103566,5748,18017220,Asia,583,8435,174,11,0.5,315
136,Guinea,30271,135,375,5,28508,231,1388,24,2231,28,548295,40419,13565401,Africa,448,36174,25,10,0.4,102
137,Guyana,29683,130,733,8,25255,255,3695,30,37517,926,300822,380220,791179,South America,27,1079,3,164,10,4670
138,Gabon,28120,477,176,1,26337,188,1607,23,12282,77,1158564,506021,2289555,Africa,81,13009,2,208,0.4,702
139,Togo,24655,56,215,2,20634,208,3806,,2896,25,500039,58728,8514519,Africa,345,39602,17,7,0.2,447
140,Benin,21450,,146,,17294,,4010,5,1715,12,604310,48310,12508895,Africa,583,85677,21,,,321
141,Haiti,21413,,605,,19239,,1569,,1850,52,115741,10002,11571788,North America,540,19127,100,,,136
142,Seychelles,20943,,114,,20245,,584,,211355,1150,21504,217017,99089,Africa,5,869,5,,,5894
143,Bahamas,20215,185,510,6,17783,56,1922,15,50814,1282,141851,356570,397821,North America,20,780,3,465,15,4831
144,Mayotte,20154,29,176,,2964,,17014,,71770,627,176919,630024,280813,Africa,14,1596,2,103,,60588
145,Laos,19399,214,16,,5568,,13815,,2620,2,452947,61175,7404066,Asia,382,462754,16,29,,1866
146,Somalia,19235,231,1079,16,9250,59,8906,,1171,66,218496,13297,16431633,Africa,854,15229,75,14,1.0,542
147,Timor-Leste,19058,25,105,1,17381,127,1572,,14128,78,169501,125651,1348986,Asia,71,12847,8,19,0.7,1165
148,Papua New Guinea,18968,426,212,8,18109,217,647,7,2072,23,184534,20161,9153155,Australia/Oceania,483,43175,50,47,0.9,71
149,Belize,18902,370,395,6,16751,233,1756,10,46510,972,247578,609184,406409,North America,22,1029,2,910,15,4321
150,Tajikistan,17084,,124,,16960,,0,,1744,13,,,9798026,Asia,574,79016,,,,
151,Taiwan,16147,6,840,,15155,3,152,,676,35,5839805,244657,23869343,Asia,1478,28416,4,0.3,,6
152,Curaao,16086,30,158,,15463,39,465,4,97544,958,264092,1601421,164911,North America,10,1044,1,182,,2820
153,Aruba,15274,25,159,1,14856,34,259,7,142323,1482,177885,1657535,107319,North America,7,675,1,233,9,2413
154,Andorra,15140,16,130,,14949,8,61,4,195567,1679,193595,2500710,77416,Europe,5,596,0,207,,788
155,Mali,15074,6,545,,14222,4,307,,719,26,409154,19522,20958972,Africa,1390,38457,51,0.3,,15
156,Mauritius,14735,492,59,9,1854,,12822,,11563,46,358675,281459,1274342,Africa,86,21599,4,386,7,10062
157,Lesotho,14395,,403,,6830,,7162,,6655,186,146630,67792,2162942,Africa,150,5367,15,,,3311
158,Burundi,14189,,38,,773,,13378,,1152,3,345742,28062,12320654,Africa,868,324228,36,,,1086
159,Burkina Faso,14052,11,172,,13735,38,145,,651,8,215716,9987,21599329,Africa,1537,125577,100,0.5,,7
160,Congo,13701,,183,,12421,,1097,,2411,32,188207,33117,5683109,Africa,415,31055,30,,,193
161,Nicaragua,13025,,202,,4225,,8598,,1938,30,,,6720530,North America,516,33270,,,,1279
162,Hong Kong,12166,5,213,,11874,2,79,,1607,28,24014928,3171925,7571090,Asia,622,35545,0,0.7,,10
163,Djibouti,12085,45,159,,11749,24,177,,12019,158,215176,214002,1005488,Africa,83,6324,5,45,,176
164,South Sudan,11831,17,121,,11355,160,355,,1042,11,219648,19346,11353540,Africa,960,93831,52,1,,31
165,Iceland,11471,67,33,,11129,112,309,2,33352,96,1033998,3006315,343942,Europe,30,10422,0,195,,898
166,CAR,11340,31,100,,6859,,4381,2,2299,20,60228,12212,4931928,Africa,435,49319,82,6,,888
167,Channel Islands,11335,66,97,,10913,109,325,,64471,552,872039,4959981,175815,Europe,16,1813,0,375,,1849
168,Equatorial Guinea,11063,,137,,9490,,1436,1,7583,94,195087,133722,1458903,Africa,132,10649,7,,,984
169,Saint Lucia,10605,85,150,,8178,205,2277,12,57433,812,76885,416382,184650,North America,17,1231,2,460,,12331
170,Gambia,9888,,332,,9533,,23,3,3957,133,101817,40741,2499105,Africa,253,7527,25,,,9
171,Yemen,8718,51,1649,6,5401,24,1668,23,285,54,265253,8661,30624464,Asia,3513,18572,115,2,0.2,54
172,Isle of Man,7184,18,38,,6790,,356,1,83944,444,83753,978640,85581,Europe,12,2252,1,210,,4160
173,Eritrea,6674,3,40,,6624,6,10,,1851,11,23693,6570,3606172,Africa,540,90154,152,0.8,,3
174,Barbados,6631,104,59,1,5706,74,866,,23040,205,296894,1031584,287804,North America,43,4878,1,361,3,3009
175,Sierra Leone,6392,,121,,4376,,1895,,782,15,160729,19663,8174231,Africa,1279,67556,51,,,232
176,Guinea-Bissau,6080,,130,,5237,,713,4,3003,64,96341,47587,2024525,Africa,333,15573,21,,,352
177,Niger,5964,7,201,,5703,14,60,,236,8,152567,6038,25269012,Africa,4237,125716,166,0.3,,2
178,Liberia,5915,138,283,,5458,,174,2,1137,54,128246,24653,5202142,Africa,879,18382,41,27,,33
179,Gibraltar,5479,2,97,,5309,6,73,2,162683,2880,352305,10460673,33679,Europe,6,347,0,59,,2168
180,San Marino,5419,29,90,,5269,26,60,2,159298,2646,78220,2299371,34018,Europe,6,378,0,852,,1764
181,Brunei,5261,214,28,2,3575,118,1658,22,11887,63,307015,693691,442582,Asia,84,15807,1,484,5,3746
182,Chad,5029,,174,,4837,,18,,296,10,143978,8470,16998106,Africa,3380,97690,118,,,1
183,Bermuda,4632,155,43,1,3076,68,1513,1,74713,694,521993,8419649,61997,North America,13,1442,0,2500,16,24404
184,Sint Maarten,4117,26,60,1,3905,48,152,10,94711,1380,41509,954910,43469,North America,11,724,1,598,23,3497
185,Comoros,4109,3,147,,3943,,19,,4606,165,,,892121,Africa,217,6069,,3,,21
186,New Zealand,4082,22,27,,3645,6,410,5,816,5,3240635,647855,5002100,Australia/Oceania,1225,185263,2,4,,82
187,Grenada,4077,,55,,1347,,2675,,36029,486,66417,586935,113159,North America,28,2057,2,,,23639
188,Saint Martin,3646,,47,,1399,,2200,7,92379,1191,54303,1375874,39468,North America,11,840,1,,,55741
189,New Caledonia,3603,72,25,3,58,,3520,39,12474,87,42756,148026,288841,Australia/Oceania,80,11554,7,249,10,12187
190,Liechtenstein,3419,14,60,,3318,21,41,1,89360,1568,49126,1283971,38261,Europe,11,638,1,366,,1072
191,Monaco,3291,1,33,,3228,3,30,6,83146,834,54960,1388545,39581,Europe,12,1199,1,25,,758
192,Sao Tome and Principe,3097,54,45,2,2591,9,461,,13819,201,14689,65544,224109,Africa,72,4980,15,241,9,2057
193,Dominica,2908,16,10,1,2233,29,665,,40275,138,65998,914049,72204,North America,25,7220,1,222,14,9210
194,St. Vincent Grenadines,2830,39,14,,2335,,481,2,25411,126,72099,647383,111370,North America,39,7955,2,350,,4319
195,Turks and Caicos,2805,,22,,2672,,111,1,71274,559,94789,2408563,39355,North America,14,1789,0,,,2820
196,British Virgin Islands,2642,,37,,2555,,50,7,86691,1214,79575,2611071,30476,North America,12,824,0,,,1641
197,Antigua and Barbuda,2603,,55,,1584,,964,9,26315,556,17409,175996,98917,North America,38,1798,6,,,9746
198,Bhutan,2597,,3,,2593,,1,,3321,4,1132065,1447735,781956,Asia,301,260652,1,,,1
199,Caribbean Netherlands,1974,2,18,,1827,,129,,74434,679,23069,869872,26520,North America,13,1473,1,75,,4864
200,Saint Kitts and Nevis,1680,6,10,,946,19,724,1,31309,186,36038,671624,53658,North America,32,5366,1,112,,13493
201,St. Barth,1548,,2,,462,,1084,,156143,202,38369,3870184,9914,North America,6,4957,0,,,109340
202,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61799974,Africa,45208,1235999,,,,18
203,Faeroe Islands,1070,3,2,,1030,,38,1,21797,41,422000,8596631,49089,Europe,46,24545,0,61,,774
204,Cayman Islands,774,,2,,720,,52,,11611,30,136206,2043233,66662,North America,86,33331,0,,,780
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,469,5,,,362,,107,2,8244,,68754,1208543,56890,North America,121,,1,88,,1881
207,Wallis and Futuna,445,,7,,438,,0,,40462,636,20508,1864703,10998,Australia/Oceania,25,1571,1,,,
208,Anguilla,331,,,,317,,14,,21825,,38936,2567322,15166,North America,46,,0,,,923
209,Falkland Islands,67,,,,63,,4,,18596,,7531,2090203,3603,South America,54,,0,,,1110
210,Macao,63,,,,63,,0,,95,,4811,7288,660111,Asia,10478,,137,,,
211,Montserrat,33,,1,,30,,2,,6605,200,1408,281825,4996,North America,151,4996,4,,,400
212,Saint Pierre Miquelon,31,,,,31,,0,,5383,,8671,1505643,5759,North America,186,,1,,,
213,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6362,707350,Australia/Oceania,35368,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,615183,Africa,61518,615183,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,5,,,,3,1,2,,275,,9658,530688,18199,Australia/Oceania,3640,,2,,,110
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72815,315867,Australia/Oceania,78967,315867,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59677,Australia/Oceania,14919,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200021,Australia/Oceania,66674,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6099,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116492,Australia/Oceania,116492,,,,,
223,China,95738,49,4636,,90160,34,942,10,67,3,160000000,111163,1439323776,Asia,15034,310467,9,0.03,,0.7
,Total:,51768443,106805,1050359,1109,39965170,149688,10752914,31723,,,,,,North America,,,,,,
,Total:,74284168,162861,1100449,2303,70322176,209844,2861543,37362,,,,,,Asia,,,,,,
,Total:,37559349,13645,1147477,446,35604850,6672,807022,13587,,,,,,South America,,,,,,
