#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11,Spain,4903021,,85218,,4529411,,288392,1258,104818,1822,60618810,1295929,46776323,Europe,10,549,1,,,6165
12,Italy,4590941,,129766,,4331257,,129918,558,76064,2150,86566709,1434268,60356028,Europe,13,465,1,,,2153
13,Indonesia,4153355,,138116,,3887410,,127829,,14996,499,34104617,123139,276959570,Asia,67,2005,8,,,462
14,Germany,4058940,,93040,,3810100,8600,155800,1217,48262,1106,70379237,836826,84102555,Europe,21,904,1,,,1853
15,Mexico,3479999,14828,266150,730,2819991,10962,393858,4798,26658,2039,10104334,77403,130541995,North America,38,490,13,114,6,3017
16,Poland,2892642,528,75417,8,2657981,205,159244,78,76530,1995,20109569,532037,37797286,Europe,13,501,2,14,0.2,4213
17,South Africa,2843042,,84327,,2637706,,121009,546,47229,1401,16930469,281252,60196691,Africa,21,714,4,,,2010
18,Ukraine,2310554,3615,54251,76,2218873,1310,37430,177,53213,1249,12217031,281363,43420934,Europe,19,800,4,83,2,862
19,Philippines,2179770,17964,34899,168,1969401,9067,175470,3170,19582,314,19289641,173292,111312882,Asia,51,3190,6,161,2,1576
20,Peru,2158493,,198621,,N/A,N/A,N/A,1131,64400,5926,17110053,510486,33517164,South America,16,169,2,,,7137
21,Netherlands,1963947,,18058,,1871934,,73955,217,114316,1051,16718169,973120,17179968,Europe,9,951,1,,,4305
22,Iraq,1939408,,21333,,1801394,,116681,736,46968,517,14676410,355427,41292379,Asia,21,1936,3,,,2826
23,Malaysia,1919774,,19486,,1657483,,242805,904,58426,593,23863926,726265,32858435,Asia,17,1686,1,,,7389
24,Czechia,1682475,421,30413,,1648653,8,3409,13,156763,2834,36736421,3422878,10732613,Europe,6,353,0,39,,318
25,Chile,1642646,,37159,,1600055,,5432,553,85062,1924,20736412,1073802,19311198,South America,12,520,1,,,281
26,Japan,1613841,10397,16603,78,1442637,18724,154601,2125,12807,132,23031326,182766,126015630,Asia,78,7590,5,83,0.6,1227
27,Canada,1533489,,27134,,1468207,,38148,405,40212,712,41228302,1081104,38135383,North America,25,1405,1,,,1000
28,Bangladesh,1524890,,26794,,1468211,,29885,1455,9151,161,9175912,55065,166638724,Asia,109,6219,18,,,179
29,Thailand,1352953,14403,13920,189,1197391,15610,141642,4387,19326,199,9201621,131436,70008298,Asia,52,5029,8,206,3,2023
30,Belgium,1203326,2270,25447,5,1105366,,72513,225,103293,2184,19062138,1636291,11649600,Europe,10,458,1,195,0.4,6225
31,Pakistan,1197887,3689,26580,83,1079867,3755,91440,5362,5301,118,18347597,81191,225979431,Asia,189,8502,12,16,0.4,405
32,Israel,1150625,2200,7319,6,1063507,4175,79799,672,123378,785,19843626,2127775,9326000,Asia,8,1274,0,236,0.6,8557
33,Sweden,1136535,,14661,,1093366,,28508,58,111708,1441,11935233,1173097,10174126,Europe,9,694,1,,,2802
34,Romania,1113381,,34871,,1062366,,16144,523,58338,1827,11841820,620482,19084885,Europe,17,547,2,,,846
35,Portugal,1052127,,17836,,995051,,39240,127,103542,1755,17418955,1714241,10161323,Europe,10,570,1,,,3862
36,Morocco,896913,,13370,,844489,,39054,975,23962,357,9275550,247809,37430169,Africa,42,2800,4,,,1043
37,Kazakhstan,832248,4024,10154,78,747978,6169,74116,221,43703,533,11575012,607821,19043453,Asia,23,1875,2,211,4,3892
38,Hungary,814732,323,30086,6,778640,109,6006,30,84593,3124,6679227,693502,9631157,Europe,12,320,1,34,0.6,624
39,Jordan,805214,,10518,,782664,,12032,527,77998,1019,9504180,920638,10323475,Asia,13,982,1,,,1165
40,Switzerland,805157,,11010,,718035,,76112,292,92230,1261,10065786,1153031,8729849,Europe,11,793,1,,,8719
41,Serbia,800359,,7468,,733626,,59265,129,92043,859,5182519,596002,8695478,Europe,11,1164,2,,,6816
42,Nepal,774587,,10903,,735006,,28678,,26029,366,3999497,134398,29758528,Asia,38,2729,7,,,964
43,UAE,726797,,2057,,717257,,7483,,72446,205,77392038,7714269,10032323,Asia,14,4877,0,,,746
44,Cuba,720739,,6056,,675413,,39270,424,63679,535,8452475,746791,11318390,North America,16,1869,1,,,3470
45,Austria,705913,2341,10832,10,675060,1605,20021,183,77851,1195,79979782,8820497,9067492,Europe,13,837,0,258,1,2208
46,Tunisia,681664,1590,24086,45,651448,3857,6130,468,56969,2013,2708754,226380,11965531,Africa,18,497,4,133,4,512
47,Lebanon,611097,,8157,,564257,,38683,200,90012,1201,4780275,704115,6789059,Asia,11,832,1,,,5698
48,Greece,609519,,14060,,565720,,29739,384,58820,1357,16334635,1576330,10362444,Europe,17,737,1,,,2870
49,Vietnam,576096,,14470,,338170,,223456,,5856,147,42517091,432175,98379272,Asia,171,6799,2,,,2271
50,Georgia,575210,2262,8089,54,534559,2795,32562,,144523,2032,8375503,2104369,3980054,Asia,7,492,0,568,14,8181
51,Saudi Arabia,545727,,8604,,534834,,2289,565,15391,243,27915279,787291,35457380,Asia,65,4121,1,,,65
52,Ecuador,504781,,32391,,443880,,28510,759,28104,1803,1786863,99485,17961056,South America,36,555,10,,,1587
53,Guatemala,500840,,12544,,441446,,46850,5,27355,685,2279707,124515,18308699,North America,37,1460,8,,,2559
54,Belarus,497420,,3882,,488341,,5197,,52661,411,7965237,843273,9445625,Europe,19,2433,1,,,550
55,Bolivia,494293,379,18558,17,443796,1007,31939,220,41670,1564,2336847,197002,11862077,South America,24,639,5,32,1,2693
56,Costa Rica,486959,,5721,,391285,,89953,474,94566,1111,2156767,418839,5149391,North America,11,900,2,,,17469
57,Sri Lanka,477636,,10864,,389969,,76803,,22195,505,4950195,230028,21520012,Asia,45,1981,4,,,3569
58,Bulgaria,468300,,19387,,412336,,36577,363,68006,2815,4420228,641900,6886158,Europe,15,355,2,,,5312
59,Panama,461230,,7112,,448628,,5490,108,104935,1618,3735633,849900,4395382,North America,10,618,1,,,1249
60,Paraguay,459133,,16028,,439639,,3466,66,63446,2215,1794784,248015,7236588,South America,16,451,4,,,479
61,Azerbaijan,452536,,5994,,397224,,49318,,44159,585,4608573,449715,10247771,Asia,23,1710,2,,,4813
62,Myanmar,425414,,16265,,373219,,35930,,7757,297,3882356,70790,54843378,Asia,129,3372,14,,,655
63,Kuwait,410631,,2428,,406701,,1502,40,94495,559,3902549,898058,4345543,Asia,11,1790,1,,,346
64,Slovakia,397759,377,12558,2,381979,86,3222,37,72812,2299,3441686,630024,5462788,Europe,14,435,2,69,0.4,590
65,Uruguay,386258,,6037,,378612,,1609,16,110738,1731,3424238,981706,3488047,South America,9,578,1,,,461
66,Croatia,380904,,8405,,367164,,5335,58,93471,2063,2628116,644917,4075124,Europe,11,485,2,,,1309
67,Palestine,364364,,3780,,329484,,31100,70,69509,721,2277122,434403,5241961,Asia,14,1387,2,,,5933
68,Ireland,362228,,5155,,308086,,48987,54,72398,1030,6415912,1282335,5003303,Europe,14,971,1,,,9791
69,Dominican Republic,352441,,4014,,343403,,5024,126,32107,366,1983983,180738,10977151,North America,31,2735,6,,,458
70,Denmark,350996,,2604,,339205,,9187,28,60345,448,82096207,14114465,5816459,Europe,17,2234,0,,,1579
71,Honduras,350020,1126,9260,36,107772,,232988,606,34684,918,1006824,99769,10091567,North America,29,1090,10,112,4,23087
72,Venezuela,344297,,4167,,328262,,11868,681,12149,147,3359014,118525,28340046,South America,82,6801,8,,,419
73,Libya,322487,1117,4410,13,235762,1533,82315,,46187,632,1580335,226337,6982232,Africa,22,1583,4,160,2,11789
74,Ethiopia,320453,,4857,,287147,,28449,756,2708,41,3309560,27967,118337526,Africa,369,24364,36,,,240
75,Lithuania,306558,922,4655,10,286257,590,15646,137,114514,1739,4557510,1702452,2677027,Europe,9,575,1,344,4,5845
76,Oman,302924,,4084,,293007,,5833,26,57585,776,25000000,4752415,5260483,Asia,17,1288,0,,,1109
77,Egypt,291585,,16836,,244793,,29956,90,2787,161,3068679,29331,104623851,Africa,359,6214,34,,,286
78,Slovenia,274527,998,4466,4,261238,539,8823,40,132030,2148,1483923,713672,2079278,Europe,8,466,1,480,2,4243
79,Bahrain,273454,,1388,,271127,,939,1,154362,784,6096900,3441630,1771515,Asia,6,1276,0,,,530
80,Moldova,273056,,6478,,261150,,5428,142,67877,1610,1619362,402545,4022805,Europe,15,621,2,,,1349
81,S. Korea,269362,1892,2348,5,240733,1813,26281,353,5249,46,13615058,265289,51321676,Asia,191,21858,4,37,0.10,512
82,Mongolia,249408,2009,1007,15,222274,4168,26127,192,74652,301,3647780,1091841,3340944,Asia,13,3318,1,601,4,7820
83,Armenia,247666,669,4979,11,231406,586,11281,,83394,1677,1600933,539065,2969831,Asia,12,596,2,225,4,3799
84,Kenya,242284,,4864,,230407,,7013,163,4391,88,2436216,44154,55175373,Africa,228,11344,23,,,127
85,Qatar,234236,,604,,231538,,2094,21,83423,215,2553816,909542,2807805,Asia,12,4649,1,,,746
86,Bosnia and Herzegovina,219804,,9976,,192218,,17610,,67497,3063,1165158,357792,3256521,Europe,15,326,3,,,5408
87,Zambia,207560,,3623,,202800,,1137,79,10928,191,2332942,122828,18993578,Africa,92,5243,8,,,60
88,Algeria,199275,,5519,,136029,,57727,37,4449,123,230861,5154,44790438,Africa,225,8116,194,,,1289
89,Nigeria,197773,,2585,,185597,,9591,11,932,12,2884034,13592,212192994,Africa,1073,82086,74,,,45
90,North Macedonia,181875,,6184,,162060,,13631,,87303,2968,1206597,579184,2083272,Europe,11,337,2,,,6543
91,Kyrgyzstan,176983,100,2566,3,171180,132,3237,131,26606,386,1680004,252559,6651930,Asia,38,2592,4,15,0.5,487
92,Norway,173348,,827,,88952,,83569,18,31681,151,7487359,1368398,5471622,Europe,32,6616,1,,,15273
93,Botswana,163665,,2325,,158338,,3002,1,67969,966,1671764,694273,2407934,Africa,15,1036,1,,,1247
94,Uzbekistan,163108,687,1142,5,155114,740,6852,23,4791,34,1377915,40473,34045034,Asia,209,29812,25,20,0.1,201
95,Albania,154316,,2531,,139257,,12528,3,53693,881,1101969,383419,2874058,Europe,19,1136,3,,,4359
96,Afghanistan,153981,19,7167,3,115429,490,31385,1124,3853,179,754480,18877,39967534,Asia,260,5577,53,0.5,0.08,785
97,Mozambique,148727,,1891,,140641,,6195,32,4606,59,871683,26994,32292281,Africa,217,17077,37,,,192
98,Latvia,146381,489,2602,4,139115,,4664,30,78642,1398,3874043,2081301,1861356,Europe,13,715,0,263,2,2506
99,Estonia,145885,540,1309,2,136741,310,7835,14,109887,986,1802563,1357765,1327596,Europe,9,1014,1,407,2,5902
100,Finland,132662,490,1039,,46000,,85623,22,23899,187,6818795,1228399,5550959,Europe,42,5343,1,88,,15425
101,Zimbabwe,126056,,4521,,118059,,3476,12,8337,299,1309497,86608,15119772,Africa,120,3344,12,,,230
102,Namibia,125966,,3422,,121073,,1471,19,48533,1318,672778,259210,2595495,Africa,21,758,4,,,567
103,Ghana,122779,236,1087,3,116337,657,5355,51,3856,34,1668839,52410,31842007,Africa,259,29293,19,7,0.09,168
104,Uganda,120990,,3074,,95697,,22219,417,2550,65,1610131,33933,47450246,Africa,392,15436,29,,,468
105,Montenegro,120149,,1785,,110779,,7585,11,191271,2842,653440,1040243,628161,Europe,5,352,1,,,12075
106,Cyprus,115831,,526,,90755,,24550,37,95114,432,9366973,7691679,1217806,Asia,11,2315,0,,,20159
107,Cambodia,98184,660,2019,12,92912,417,3253,,5778,119,2289480,134725,16993679,Asia,173,8417,7,39,0.7,191
108,El Salvador,98122,,3005,10,82485,,12632,111,15038,461,1238524,189809,6525118,North America,67,2171,5,,2,1936
109,Rwanda,91555,,1153,,45381,,45021,15,6867,86,2558810,191921,13332623,Africa,146,11563,5,,,3377
110,Cameroon,84210,,1357,,80433,,2420,152,3081,50,1751774,64100,27328752,Africa,325,20139,16,,,89
111,Maldives,82475,,227,,80154,,2094,18,149455,411,1395003,2527917,551839,Asia,7,2431,0,,,3795
112,Luxembourg,76540,,832,,74546,,1162,10,119957,1304,3456049,5416461,638064,Europe,8,767,0,,,1821
113,Jamaica,74007,,1685,,49231,,23091,52,24863,566,566266,190243,2976536,North America,40,1766,5,,,7758
114,Senegal,73353,,1825,,65554,,5974,21,4248,106,760817,44063,17266550,Africa,235,9461,23,,,346
115,Singapore,70039,,57,,67312,,2670,7,11861,10,18197667,3081726,5905025,Asia,84,103597,0,,,452
116,Australia,69912,1871,1076,10,36173,,32663,125,2704,42,33658658,1302010,25851298,Australia/Oceania,370,24025,1,72,0.4,1263
117,Malawi,60995,,2229,,50092,,8674,285,3094,113,394547,20012,19715510,Africa,323,8845,50,,,440
118,Ivory Coast,57424,,492,,55337,,1595,,2115,18,888751,32732,27152195,Africa,473,55187,31,,,59
119,DRC,56085,,1068,,30858,,24159,,604,12,306299,3301,92783908,Africa,1654,86876,303,,,260
120,Runion,51651,,354,,49439,,1858,33,57205,392,1279618,1417222,902906,Africa,17,2551,1,,,2058
121,Guadeloupe,51467,,612,,2250,,48605,23,128602,1529,418152,1044845,400205,North America,8,654,1,,,121450
122,Angola,49628,,1313,,44488,,3827,8,1456,39,924815,27140,34076080,Africa,687,25953,37,,,112
123,Fiji,48572,,533,,34318,,13721,39,53720,589,385067,425881,904166,Australia/Oceania,19,1696,2,,,15175
124,Trinidad and Tobago,46553,,1350,,41360,,3843,22,33137,961,323157,230025,1404878,North America,30,1041,4,,,2735
125,Eswatini,44646,,1166,,40889,,2591,10,38015,993,327453,278817,1174435,Africa,26,1007,4,,,2206
126,Madagascar,42884,,957,,41311,,616,4,1503,34,246595,8642,28534303,Africa,665,29816,116,,,22
127,French Polynesia,40178,,538,,33500,,6140,54,142053,1902,26355,93181,282838,Australia/Oceania,7,526,11,,,21709
128,Martinique,38868,,509,,104,,38255,1,103670,1358,335215,894100,374919,North America,10,737,1,,,102035
129,Sudan,37715,,2837,,31675,,3203,,837,63,238579,5294,45062615,Africa,1195,15884,189,,,71
130,French Guiana,36666,,225,,9995,,26446,27,119103,731,375150,1218605,307852,South America,8,1368,1,,,85905
131,Malta,36636,,446,,35049,,1141,3,82711,1007,1211456,2735022,442942,Europe,12,993,0,,,2576
132,Cabo Verde,36327,,318,,34990,,1019,23,64506,565,209041,371193,563160,Africa,16,1771,3,,,1809
133,Mauritania,34594,,743,,32484,,1367,16,7215,155,456390,95192,4794419,Africa,139,6453,11,,,285
134,Suriname,32189,,752,,25547,,5890,14,54293,1268,110119,185736,592878,South America,18,788,5,,,9935
135,Guinea,29953,,363,,27873,,1717,24,2210,27,543822,40121,13554656,Africa,453,37341,25,,,127
136,Syria,29086,,2060,,22663,,4363,,1615,114,103566,5752,18004406,Asia,619,8740,174,,,242
137,Guyana,27301,,659,,23974,,2668,36,34512,833,282525,357145,791065,South America,29,1200,3,,,3373
138,Gabon,26379,,169,,25823,,387,16,11529,74,1118554,488884,2287972,Africa,87,13538,2,,,169
139,Togo,23264,,203,,18241,,4820,,2734,24,481714,56614,8508672,Africa,366,41915,18,,,566
140,Haiti,21162,,588,,18749,,1825,,1829,51,110525,9555,11567611,North America,547,19673,105,,,158
141,Seychelles,20593,,110,,19878,,605,,207861,1110,21504,217056,99071,Africa,5,901,5,,,6107
142,Mayotte,19947,,175,,2964,,16808,,71083,624,176919,630469,280615,Africa,14,1604,2,,,59897
143,Bahamas,19139,,453,,15172,,3514,15,48123,1139,137187,344943,397709,North America,21,878,3,,,8836
144,Benin,19106,,141,,13756,,5209,5,1529,11,604310,48347,12499319,Africa,654,88648,21,,,417
145,Papua New Guinea,18339,,194,,17794,,351,7,2005,21,167473,18307,9148053,Australia/Oceania,499,47155,55,,,38
146,Somalia,18273,,1017,,8926,,8330,,1113,62,209379,12753,16418255,Africa,898,16144,78,,,507
147,Timor-Leste,18211,,88,,14600,,3523,,13507,65,169501,125721,1348230,Asia,74,15321,8,,,2613
148,Belize,17405,,373,,15651,,1381,8,42849,918,235725,580330,406191,North America,23,1089,2,,,3400
149,Tajikistan,17054,12,124,,16915,14,15,,1742,13,,,9791572,Asia,574,78964,,1,,2
150,Laos,16742,,16,,5568,,11158,,2262,2,410309,55440,7400892,Asia,442,462556,18,,,1508
151,Taiwan,16069,7,839,1,15019,,211,,673,35,5386600,225682,23868052,Asia,1485,28448,4,0.3,0.04,9
152,Curaao,15596,,153,,15120,,323,4,94584,928,246798,1496734,164891,North America,11,1078,1,,,1959
153,Andorra,15078,,130,,14904,,44,4,194776,1679,193595,2500840,77412,Europe,5,595,0,,,568
154,Aruba,14991,,154,,14393,,444,14,139705,1435,177885,1657751,107305,North America,7,697,1,,,4138
155,Mali,14968,,542,,14145,,281,,715,26,395032,18864,20941370,Africa,1399,38637,53,,,13
156,Lesotho,14395,,403,,6830,,7162,,6657,186,146630,67808,2162432,Africa,150,5366,15,,,3312
157,Burundi,14047,,38,,773,,13236,,1141,3,345742,28086,12309964,Africa,876,323946,36,,,1075
158,Burkina Faso,13906,34,171,,13597,6,138,,644,8,213552,9895,21582038,Africa,1552,126211,101,2,,6
159,Congo,13701,,183,,12421,,1097,,2413,32,188207,33141,5679015,Africa,414,31033,30,,,193
160,Mauritius,12783,,37,,1854,,10892,,10032,29,358675,281473,1274278,Africa,100,34440,4,,,8548
161,Nicaragua,12350,,201,,4225,,7924,,1838,30,,,6718162,North America,544,33424,,,,1179
162,Hong Kong,12139,5,212,,11838,4,89,,1604,28,24014928,3172690,7569265,Asia,624,35704,0,0.7,,12
163,Djibouti,11824,,157,,11610,,57,,11765,156,210469,209410,1005056,Africa,85,6402,5,,,57
164,South Sudan,11589,,120,,11195,,274,,1021,11,218238,19229,11349597,Africa,979,94580,52,,,24
165,CAR,11309,,100,,6859,,4350,2,2294,20,60228,12218,4929401,Africa,436,49294,82,,,882
166,Iceland,11173,,33,,10616,,524,7,32491,96,1007355,2929414,343876,Europe,31,10420,0,,,1524
167,Channel Islands,10986,,95,,10448,,443,,62503,540,848803,4829137,175767,Europe,16,1850,0,,,2520
168,Equatorial Guinea,10284,,129,,9120,,1035,1,7056,89,195087,133850,1457510,Africa,142,11299,7,,,710
169,Gambia,9820,,328,,9457,,35,3,3933,131,101817,40775,2497057,Africa,254,7613,25,,,14
170,Saint Lucia,9403,,128,,6980,,2295,3,50930,693,73248,396739,184625,North America,20,1442,3,,,12431
171,Yemen,8267,,1549,,5119,,1599,23,270,51,265253,8667,30604675,Asia,3702,19758,115,,,52
172,Isle of Man,6952,,38,,6638,,276,1,81245,444,83753,978789,85568,Europe,12,2252,1,,,3226
173,Eritrea,6654,,40,,6608,,6,,1846,11,23693,6573,3604696,Africa,542,90117,152,,,2
174,Sierra Leone,6378,,121,,4370,,1887,,781,15,160729,19675,8169347,Africa,1281,67515,51,,,231
175,Guinea-Bissau,5958,,124,,5059,,775,4,2945,61,93992,46459,2023123,Africa,340,16316,22,,,383
176,Niger,5908,,199,,5643,,66,,234,8,147731,5852,25242516,Africa,4273,126847,171,,,3
177,Barbados,5651,,51,,4964,,636,,19636,177,276884,962091,287794,North America,51,5643,1,,,2210
178,Liberia,5459,,148,,2715,,2596,2,1050,28,128246,24670,5198559,Africa,952,35125,41,,,499
179,Gibraltar,5409,,97,,5237,,75,,160605,2880,344398,10225897,33679,Europe,6,347,0,,,2227
180,San Marino,5351,,90,,5195,,66,1,157308,2646,76261,2241916,34016,Europe,6,378,0,,,1940
181,Chad,5011,,174,,4816,,21,,295,10,140956,8299,16983883,Africa,3389,97609,120,,,1
182,Comoros,4093,,147,,3923,,23,,4591,165,,,891563,Africa,218,6065,,,,26
183,Sint Maarten,3947,,57,,3648,,242,14,90832,1312,41509,955240,43454,North America,11,762,1,,,5569
184,New Zealand,3866,19,27,,3222,27,617,5,773,5,3114087,622556,5002100,Australia/Oceania,1294,185263,2,4,,123
185,Brunei,3831,,17,,2313,,1501,28,8658,38,264580,597980,442456,Asia,115,26027,2,,,3392
186,Saint Martin,3582,,45,,1399,,2138,7,90803,1141,54303,1376572,39448,North America,11,877,1,,,54198
187,Liechtenstein,3370,5,60,1,3242,14,68,1,88086,1568,49126,1284071,38258,Europe,11,638,1,131,26,1777
188,Bermuda,3273,,35,,2766,,472,1,52787,564,484413,7812609,62004,North America,19,1772,0,,,7612
189,Monaco,3265,,33,,3150,,82,6,82506,834,54960,1388826,39573,Europe,12,1199,1,,,2072
190,Sao Tome and Principe,2738,,39,,2488,,211,,12224,174,14689,65580,223987,Africa,82,5743,15,,,942
191,Turks and Caicos,2736,,20,,2620,,96,1,69549,508,94789,2409543,39339,North America,14,1967,0,,,2440
192,British Virgin Islands,2642,,37,,2555,,50,7,86708,1214,79575,2611585,30470,North America,12,824,0,,,1641
193,Bhutan,2596,,3,,2585,,8,,3321,4,1110628,1420784,781701,Asia,301,260567,1,,,10
194,St. Vincent Grenadines,2421,30,12,,2321,7,88,2,21740,108,69275,622087,111359,North America,46,9280,2,269,,790
195,Dominica,2280,,6,,1857,,417,,31579,83,57762,800039,72199,North America,32,12033,1,,,5776
196,Antigua and Barbuda,2059,,47,,1433,,579,9,20820,475,17409,176039,98893,North America,48,2104,6,,,5855
197,Grenada,1947,,19,,352,,1576,,17208,168,63275,559248,113143,North America,58,5955,2,,,13929
198,Caribbean Netherlands,1895,,17,,1754,,124,,71474,641,20707,781013,26513,North America,14,1560,1,,,4677
199,St. Barth,1542,,2,,462,,1078,,155553,202,38369,3870574,9913,North America,6,4957,0,,,108746
200,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61748634,Africa,45171,1234973,,,,18
201,Saint Kitts and Nevis,1352,,5,,739,,608,1,25202,93,33579,625937,53646,North America,40,10729,2,,,11334
202,Faeroe Islands,1027,,2,,998,,27,,20923,41,416000,8475267,49084,Europe,48,24542,0,,,550
203,Cayman Islands,723,,2,,682,,39,,10850,30,130676,1960954,66639,North America,92,33320,1,,,585
204,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
205,Wallis and Futuna,445,,7,,438,,0,,40440,636,20508,1863686,11004,Australia/Oceania,25,1572,1,,,
206,Greenland,382,4,,,309,,73,2,6715,,57192,1005362,56887,North America,149,,1,70,,1283
207,Anguilla,305,,,,269,,36,,20116,,38936,2567999,15162,North America,50,,0,,,2374
208,New Caledonia,253,51,1,1,58,,194,6,876,3,42756,148068,288759,Australia/Oceania,1141,288759,7,177,3,672
209,Falkland Islands,67,,,,63,,4,,18611,,7531,2091944,3600,South America,54,,0,,,1111
210,Macao,63,,,,61,,2,,95,,4805,7282,659845,Asia,10474,,137,,,3
211,Montserrat,31,,1,,24,,6,,6205,200,1408,281825,4996,North America,161,4996,4,,,1201
212,Saint Pierre Miquelon,31,,,,30,,1,,5382,,8671,1505382,5760,North America,186,,1,,,174
213,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6366,706842,Australia/Oceania,35342,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,614740,Africa,61474,614740,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,72865,315651,Australia/Oceania,78913,315651,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59665,Australia/Oceania,14916,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199981,Australia/Oceania,66660,,,,,
220,Palau,2,,,,2,,0,,110,,9304,511293,18197,Australia/Oceania,9099,,2,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6098,Africa,3049,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116455,Australia/Oceania,116455,,,,,
223,China,95128,17,4636,,89736,47,756,8,66,3,160000000,111163,1439323776,Asia,15130,310467,9,0.01,,0.5
,Total:,49902735,15988,1022105,776,38735008,10969,10145622,33021,,,,,,North America,,,,,,
,Total:,72258114,61016,1069142,711,67726897,68706,3462075,39489,,,,,,Asia,,,,,,
,Total:,37189016,379,1138381,17,35240538,1007,810097,14660,,,,,,South America,,,,,,
,Total:,56518073,31660,1188501,917,51630224,30391,3699348,12042,,,,,,Europe,,,,,,
,Total:,8072005,2977,202038,61,7260391,6053,609576,4288,,,,,,Africa,,,,,,
,Total:,181599,1941,2377,11,125536,27,53686,236,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,224122263,113961,4622559,2493,200719300,117153,18780404,103736,28752.8,593.0,,,,All,,,,,,
