#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
26,Chile,1652364,614,37445,5,1607496,535,7423,380,85529,1938,21663179,1121326,19319259,South America,12,516,1,32,0.3,384
27,Canada,1604468,2089,27654,5,1531734,3483,45080,638,42055,725,42704817,1119344,38151640,North America,24,1380,1,55,0.1,1182
28,Thailand,1571926,10288,16369,101,1435401,12494,120156,3324,22451,234,9201621,131420,70016887,Asia,45,4277,8,147,1,1716
29,Bangladesh,1552563,1212,27439,25,1512681,1202,12443,1413,9312,165,9646937,57863,166719355,Asia,107,6076,17,7,0.1,75
30,Israel,1270230,3514,7684,9,1205657,7983,56889,641,136203,824,20852386,2235941,9326000,Asia,7,1214,0,377,1.0,6100
31,Pakistan,1240425,1757,27597,31,1162177,1765,50651,4033,5484,122,19240519,85063,226190721,Asia,182,8196,12,8,0.1,224
32,Belgium,1233723,,25554,,1144670,,63499,216,105880,2193,19774019,1697038,11652075,Europe,9,456,1,,,5450
33,Romania,1199761,5655,36450,109,1098795,641,64516,1218,62885,1911,12644635,662765,19078608,Europe,16,523,2,296,6,3382
34,Sweden,1149407,,14781,,1109544,917,25082,42,112939,1452,12423746,1220741,10177218,Europe,9,689,1,,,2465
35,Portugal,1067175,230,17955,1,1017935,479,31285,79,105038,1767,18392457,1810305,10159867,Europe,10,566,1,23,0.10,3079
36,Morocco,929699,394,14199,32,901220,2248,14280,552,24824,379,9651083,257694,37451679,Africa,40,2638,4,11,0.9,381
37,Serbia,917802,6736,8097,46,786477,5590,123228,225,105570,931,5575278,641297,8693755,Europe,9,1074,2,775,5,14174
38,Kazakhstan,878990,1878,11065,30,812883,2202,55042,221,46130,581,11575012,607469,19054495,Asia,22,1722,2,99,2,2889
39,Cuba,860799,6632,7279,52,819622,6911,33898,386,76055,643,9423660,832622,11318051,North America,13,1555,1,586,5,2995
40,Switzerland,836479,3096,11053,,759741,1800,65685,209,95784,1266,10727205,1228359,8732957,Europe,10,790,1,355,,7522
41,Hungary,821261,1183,30171,20,783167,1373,7923,71,85282,3133,6893915,715882,9629956,Europe,12,319,1,123,2,823
42,Jordan,820798,1015,10697,17,797773,1069,12328,446,79470,1036,9985935,966837,10328453,Asia,13,966,1,98,2,1194
43,Nepal,792367,975,11103,7,762416,1262,18848,,26603,373,4174503,140158,29784334,Asia,38,2683,7,33,0.2,633
44,Vietnam,766051,9362,18758,174,538454,10528,208839,,7783,191,42517091,431986,98422301,Asia,128,5247,2,95,2,2122
45,Austria,737202,1312,10976,7,705102,1420,21124,234,81279,1210,86033575,9485495,9070014,Europe,12,826,0,145,0.8,2329
46,UAE,735180,286,2094,4,727516,350,5570,,73238,209,83041963,8272596,10038199,Asia,14,4794,0,28,0.4,555
47,Tunisia,705474,179,24794,6,673438,394,7242,316,58929,2071,2909401,243025,11971610,Africa,17,483,4,15,0.5,605
48,Greece,648091,2122,14727,48,608082,2382,25282,323,62557,1422,19401554,1872745,10359953,Europe,16,703,1,205,5,2440
49,Lebanon,622440,205,8296,10,591002,2425,23142,200,91703,1222,4780275,704270,6787564,Asia,11,818,1,30,1,3409
50,Georgia,607155,663,8844,27,578881,2383,19430,,152564,2222,8841732,2221720,3979679,Asia,7,450,0,167,7,4882
51,Guatemala,550333,773,13394,19,507777,2564,29162,5,30032,731,2504013,136644,18325021,North America,33,1368,7,42,1,1591
52,Saudi Arabia,546985,59,8704,5,536026,76,2255,244,15415,245,28754325,810345,35484062,Asia,65,4077,1,2,0.1,64
53,Belarus,532149,1946,4102,10,514561,1266,13486,,56339,434,8414751,890877,9445472,Europe,18,2303,1,206,1,1428
54,Costa Rica,525999,1178,6277,28,425077,1908,94645,443,102102,1218,2393237,464555,5151677,North America,10,821,2,229,5,18372
55,Sri Lanka,514592,983,12731,51,455344,812,46517,,23907,591,4950195,229980,21524418,Asia,42,1691,4,46,2,2161
56,Ecuador,508655,,32747,,443880,,32028,759,28299,1822,1821662,101348,17974240,South America,35,549,10,,,1782
57,Bolivia,498895,105,18700,2,457516,603,22679,220,42030,1575,2386969,201094,11869909,South America,24,635,5,9,0.2,1911
58,Bulgaria,495397,2536,20638,149,432315,2268,42444,432,71968,2998,4744679,689273,6883600,Europe,14,334,1,368,22,6166
59,Azerbaijan,481401,558,6476,19,452968,1241,21957,,46956,632,4830338,471149,10252261,Asia,21,1583,2,54,2,2142
60,Panama,466357,179,7216,8,455577,180,3564,61,106021,1640,3858367,877156,4398724,North America,9,610,1,41,2,810
61,Paraguay,459855,27,16145,2,442854,109,856,23,63508,2230,1833388,253199,7240896,South America,16,448,4,4,0.3,118
62,Myanmar,459436,1282,17583,56,413821,1866,28032,,8375,320,4260959,77668,54861287,Asia,119,3120,13,23,1,511
63,Kuwait,411533,49,2447,1,408424,42,662,10,94635,563,4197698,965287,4348651,Asia,11,1777,1,11,0.2,152
64,Slovakia,408609,121,12596,,386148,54,9865,99,74797,2306,3562058,652043,5462918,Europe,13,434,2,22,,1806
65,Croatia,400108,217,8606,11,384357,1245,7145,97,98213,2112,2793951,685820,4073886,Europe,10,473,1,53,3,1754
66,Palestine,398946,2200,4046,21,367181,1525,27719,74,76021,771,2441412,465225,5247809,Asia,13,1297,2,419,4,5282
67,Uruguay,388572,70,6053,1,381190,152,1329,13,111382,1735,3559817,1020403,3488637,South America,9,576,1,20,0.3,381
68,Ireland,385721,1044,5209,,339559,1926,40953,66,77052,1041,7379746,1474176,5006014,Europe,13,961,1,209,,8181
69,Venezuela,363300,,4412,,346603,,12285,681,12821,156,3359014,118542,28336101,South America,78,6423,8,,,434
70,Honduras,363017,,9679,,108939,,244399,451,35945,958,1030003,101987,10099320,North America,28,1043,10,,,24200
71,Dominican Republic,357517,368,4041,2,348606,259,4870,171,32553,368,2049621,186626,10982497,North America,31,2718,5,34,0.2,443
72,Denmark,357370,333,2646,4,350027,327,4697,18,61431,455,83437076,14342527,5817460,Europe,16,2199,0,57,0.7,807
73,Ethiopia,342305,591,5439,38,308938,543,27928,791,2889,46,3446676,29091,118477998,Africa,346,21783,34,5,0.3,236
74,Libya,337890,910,4617,11,256121,1226,77152,,48361,661,1657943,237296,6986828,Africa,21,1513,4,130,2,11042
75,Lithuania,326654,1043,4930,14,299267,219,22457,192,122106,1843,4891710,1828558,2675173,Europe,8,543,1,390,5,8395
76,Oman,303673,34,4095,,296917,390,2661,22,57657,777,25000000,4746633,5266891,Asia,17,1286,0,6,,505
77,S. Korea,303553,2381,2456,6,269132,992,31965,319,5914,48,14365935,279908,51323839,Asia,169,20897,4,46,0.1,623
78,Egypt,302327,702,17224,37,255059,588,30044,90,2887,164,3693367,35269,104718918,Africa,346,6080,28,7,0.4,287
79,Mongolia,296766,1991,1225,19,284712,,10829,192,88758,366,3855199,1153028,3343542,Asia,11,2729,1,595,6,3239
80,Moldova,290043,1018,6713,18,273920,661,9410,160,72108,1669,1757762,436999,4022346,Europe,14,599,2,253,4,2339
81,Slovenia,289955,285,4543,6,271918,276,13494,68,139449,2185,1562045,751239,2079292,Europe,7,458,1,137,3,6490
82,Bahrain,274877,63,1389,,272738,61,750,4,154909,783,6398019,3605653,1774441,Asia,6,1277,0,36,,423
83,Armenia,259007,462,5264,13,240305,565,13438,,87205,1772,1693823,570291,2970103,Asia,11,564,2,156,4,4524
84,Kenya,248515,54,5109,7,240672,437,2734,92,4499,92,2537382,45939,55233759,Africa,222,10811,22,1.0,0.1,49
85,Qatar,236388,90,605,,234425,166,1358,16,84190,215,2648649,943317,2807805,Asia,12,4641,1,32,,484
86,Bosnia and Herzegovina,232237,181,10508,41,192218,,29511,,71336,3228,1216467,373663,3255523,Europe,14,310,3,56,13,9065
87,Zambia,208867,10,3647,1,204812,67,408,28,10982,192,2437088,128140,19018997,Africa,91,5215,8,0.5,0.05,21
88,Nigeria,204752,296,2690,13,192951,331,9111,11,964,13,2997060,14107,212445025,Africa,1038,78976,71,1,0.06,43
89,Algeria,202877,155,5786,9,138961,109,58130,18,4526,129,230861,5150,44829432,Africa,221,7748,194,3,0.2,1297
90,North Macedonia,189999,112,6607,13,171375,419,12017,,91202,3171,1279154,614013,2083268,Europe,11,315,2,54,6,5768
91,Norway,187593,658,850,,88952,,97791,19,34272,155,7830862,1430633,5473704,Europe,29,6440,1,120,,17866
92,Kyrgyzstan,178317,59,2602,2,172912,64,2803,131,26785,391,1722584,258754,6657228,Asia,37,2559,4,9,0.3,421
93,Botswana,178050,1623,2367,7,173004,953,2679,1,73871,982,1747699,725104,2410274,Africa,14,1018,1,673,3,1111
94,Uzbekistan,172493,403,1225,3,167199,418,4069,23,5063,36,1377915,40445,34068899,Asia,198,27811,25,12,0.09,119
95,Albania,168188,295,2653,13,154694,1075,10841,3,58522,923,1189319,413834,2873904,Europe,17,1083,2,103,5,3772
96,Afghanistan,155093,,7201,3,124013,374,23879,1124,3876,180,759620,18985,40010756,Asia,258,5556,53,-0.97,0.07,597
97,Latvia,155076,290,2689,5,144715,522,7672,52,83359,1445,4300598,2311731,1860337,Europe,12,692,0,156,3,4124
98,Estonia,153926,390,1346,2,142485,104,10095,17,115940,1014,1900015,1431122,1327640,Europe,9,986,1,294,2,7604
99,Mozambique,150540,10,1910,1,146588,34,2042,32,4656,59,900559,27850,32335513,Africa,215,16930,36,0.3,0.03,63
100,Finland,139678,273,1062,,46000,,92616,25,25161,191,7041164,1268363,5551381,Europe,40,5227,1,49,,16683
101,Montenegro,129990,342,1906,11,120599,454,7485,11,206936,3034,723993,1152554,628164,Europe,5,330,1,544,18,11916
102,Zimbabwe,129919,294,4607,3,122446,197,2866,12,8587,304,1384555,91508,15130418,Africa,116,3284,11,19,0.2,189
103,Namibia,127373,112,3494,,122753,19,1126,16,49032,1345,698457,268869,2597761,Africa,20,743,4,43,,433
104,Ghana,127016,210,1150,4,122456,578,3410,42,3985,36,1731175,54313,31873971,Africa,251,27716,18,7,0.1,107
105,Uganda,123245,64,3146,1,96059,32,24040,327,2593,66,1675142,35250,47521632,Africa,386,15105,28,1,0.02,506
106,Cyprus,118181,136,553,,90755,,26873,33,97010,454,9420908,7733231,1218237,Asia,10,2203,0,112,,22059
107,Cambodia,109926,839,2261,18,101185,530,6480,,6464,133,2405184,141439,17005061,Asia,155,7521,7,49,1,381
108,El Salvador,104348,334,3197,12,86851,1870,14300,127,15988,490,1285112,196900,6526724,North America,63,2042,5,51,2,2191
109,Australia,99033,1493,1244,13,74781,,23008,301,3829,48,37191620,1437866,25865843,Australia/Oceania,261,20792,1,58,0.5,890
110,Rwanda,96982,143,1258,6,45465,1,50259,9,7265,94,2776387,207993,13348461,Africa,138,10611,5,11,0.4,3765
111,Singapore,89539,1647,80,2,75176,524,14283,27,15157,14,19108195,3234684,5907284,Asia,66,73841,0,279,0.3,2418
112,Cameroon,85414,,1368,,80433,,3613,152,3122,50,1751774,64024,27361349,Africa,320,20001,16,,,132
113,Maldives,84484,122,231,,82676,109,1577,23,152965,418,1477504,2675145,552308,Asia,7,2391,0,221,,2855
114,Jamaica,83030,252,1841,7,52292,195,28897,46,27889,618,596881,200486,2977170,North America,36,1617,5,85,2,9706
115,Luxembourg,77930,168,835,,76026,261,1069,8,122039,1308,3513867,5502755,638565,Europe,8,765,0,263,,1674
116,Senegal,73747,5,1855,,71612,130,280,10,4266,107,795287,46001,17288325,Africa,234,9320,22,0.3,,16
117,Malawi,61517,8,2278,2,54668,75,4571,67,3116,115,407512,20644,19739901,Africa,321,8665,48,0.4,0.1,232
118,Ivory Coast,59977,98,607,7,57606,127,1764,,2206,22,972843,35787,27184417,Africa,453,44785,28,4,0.3,65
119,DRC,56862,245,1084,1,30858,,24920,,612,12,306299,3296,92918422,Africa,1634,85718,303,3,0.01,268
120,Angola,55583,462,1513,12,47328,55,6742,8,1629,44,924815,27100,34126597,Africa,614,22556,37,14,0.4,198
121,Runion,53241,,363,,52010,,868,33,58946,402,1279618,1416729,903220,Africa,17,2488,1,,,961
122,Guadeloupe,53140,,690,,2250,,50200,23,132781,1724,444795,1111407,400209,North America,8,580,1,,,125434
123,Fiji,50807,52,592,2,36724,17,13491,10,56172,655,408495,451633,904485,Australia/Oceania,18,1528,2,57,2,14916
124,Trinidad and Tobago,50055,106,1464,7,44378,202,4213,22,35624,1042,345048,245568,1405100,North America,28,960,4,75,5,2998
125,Eswatini,45812,42,1213,1,43983,92,616,10,38988,1032,344096,292841,1175025,Africa,26,969,3,36,0.9,524
126,Madagascar,42898,,958,,41322,,618,3,1502,34,249510,8733,28569428,Africa,666,29822,115,,,22
127,Martinique,40545,,582,,104,,39859,1,108148,1552,359082,957797,374904,North America,9,644,1,,,106318
128,Suriname,40476,415,861,6,26881,13,12734,19,68241,1452,128571,216765,593136,South America,15,689,5,700,10,21469
129,French Polynesia,40178,,616,5,33500,,6062,24,142013,2177,26355,93154,282918,Australia/Oceania,7,459,11,,18,21427
130,French Guiana,39790,,256,,9995,,29539,34,129090,831,390869,1268092,308234,South America,8,1204,1,,,95833
131,Sudan,38217,16,2900,6,32044,6,3273,,847,64,238579,5288,45113100,Africa,1180,15556,189,0.4,0.1,73
132,Cabo Verde,37472,24,336,2,36490,42,646,23,66504,596,209870,372469,563457,Africa,15,1677,3,43,4,1146
133,Malta,37103,13,457,,35859,43,787,4,83754,1032,1211456,2734670,442999,Europe,12,969,0,29,,1777
134,Mauritania,35889,30,772,4,34399,108,718,22,7476,161,467896,97469,4800450,Africa,134,6218,10,6,0.8,150
135,Syria,33323,350,2215,8,23599,71,7509,,1849,123,103566,5746,18025374,Asia,541,8138,174,19,0.4,417
136,Guyana,31236,88,772,10,26557,287,3907,30,39477,976,312358,394765,791251,South America,25,1025,3,111,13,4938
137,Guinea,30364,2,378,1,28752,19,1234,24,2237,28,553280,40766,13572239,Africa,447,35905,25,0.1,0.07,91
138,Gabon,29515,389,183,5,26641,100,2691,26,12885,80,1188832,519013,2290562,Africa,78,12517,2,170,2,1175
139,Togo,25252,34,227,1,22433,112,2592,,2964,27,510217,59897,8518240,Africa,337,37525,17,4,0.1,304
140,Benin,22958,,154,,17294,,5510,5,1834,12,604310,48287,12514989,Africa,545,81266,21,,,440
141,Laos,22441,622,16,,5568,,16857,,3030,2,481801,65055,7406086,Asia,330,462880,15,84,,2276
142,Haiti,21647,107,610,,19463,115,1574,,1870,53,115741,10000,11574446,North America,535,18975,100,9,,136
143,Seychelles,21257,,115,,20657,,485,,214498,1160,21504,216991,99101,Africa,5,862,5,,,4894
144,Bahamas,20775,172,523,1,18321,56,1931,15,52213,1314,144770,363842,397893,North America,19,761,3,432,3,4853
145,Mayotte,20242,23,178,,2964,,17100,,72051,634,176919,629739,280940,Africa,14,1578,2,82,,60867
146,Somalia,19980,257,1111,8,9523,109,9346,,1215,68,224382,13648,16440146,Africa,823,14798,73,16,0.5,568
147,Belize,19945,345,405,3,17568,321,1972,10,49060,996,257261,632795,406547,North America,20,1004,2,849,7,4851
148,Papua New Guinea,19523,,227,,18353,,943,7,2132,25,186465,20364,9156401,Australia/Oceania,469,40337,49,,,103
149,Timor-Leste,19398,16,113,,18365,90,920,,14375,84,169501,125606,1349467,Asia,70,11942,8,12,,682
150,Tajikistan,17084,,124,,16960,,0,,1743,13,,,9802133,Asia,574,79049,,,,
151,Curaao,16383,10,161,1,15797,31,425,4,99337,976,274385,1663706,164924,North America,10,1024,1,61,6,2577
152,Burundi,16356,,38,,773,,15545,,1327,3,345742,28046,12327457,Africa,754,324407,36,,,1261
153,Taiwan,16198,9,842,1,15206,12,150,,679,35,5919972,248007,23870165,Asia,1474,28349,4,0.4,0.04,6
154,Aruba,15416,,165,,14995,,256,7,143636,1537,177885,1657411,107327,North America,7,650,1,,,2385
155,Mauritius,15391,230,79,8,1854,,13458,,12077,62,358675,281450,1274382,Africa,83,16131,4,180,6,10560
156,Andorra,15189,22,130,,14981,15,78,4,196195,1679,193595,2500646,77418,Europe,5,596,0,284,,1008
157,Mali,15165,2,547,,14271,7,347,,723,26,416220,19848,20970173,Africa,1383,38337,50,0.10,,17
158,Lesotho,14395,,403,,6830,,7162,,6654,186,146630,67782,2163266,Africa,150,5368,15,,,3311
159,Congo,14244,131,193,2,12421,,1630,,2505,34,188207,33102,5685715,Africa,399,29460,30,23,0.4,287
160,Burkina Faso,14183,11,181,1,13831,19,171,,656,8,217086,10045,21610332,Africa,1524,119394,100,0.5,0.05,8
161,Nicaragua,13730,,203,,4225,,9302,,2043,30,,,6722037,North America,490,33113,,,,1384
162,Djibouti,12253,,162,,11838,,253,,12183,161,217089,215845,1005763,Africa,82,6208,5,,,252
163,Hong Kong,12197,3,213,,11897,5,87,,1611,28,25235157,3332583,7572252,Asia,621,35550,0,0.4,,11
164,South Sudan,11948,,128,,11422,,398,4,1052,11,226848,19976,11356049,Africa,950,88719,50,,,35
165,Equatorial Guinea,11806,,142,,10225,,1439,1,8087,97,195087,133641,1459789,Africa,124,10280,7,,,986
166,Iceland,11632,,33,,11251,,348,3,33816,96,1044502,3036484,343984,Europe,30,10424,0,,,1012
167,Channel Islands,11466,,97,,11033,,336,,65205,552,911340,5182603,175846,Europe,15,1813,0,,,1911
168,CAR,11371,,100,,6859,,4412,2,2305,20,60228,12208,4933536,Africa,434,49335,82,,,894
169,Saint Lucia,11144,,185,,8802,,2157,15,60347,1002,78806,426749,184666,North America,17,998,2,,,11681
170,Gambia,9930,,335,,9571,,24,3,3971,134,102510,40997,2500409,Africa,252,7464,24,,,10
171,Yemen,8988,54,1703,9,5570,42,1715,23,293,56,265253,8658,30637056,Asia,3409,17990,116,2,0.3,56
172,Barbados,7764,188,68,1,6634,162,1062,,26976,236,308840,1073065,287811,North America,37,4233,1,653,3,3690
173,Isle of Man,7427,,51,,7065,,311,1,86774,596,83753,978537,85590,Europe,12,1678,1,,,3634
174,Brunei,6700,160,38,1,4443,117,2219,38,15136,86,340308,768776,442662,Asia,66,11649,1,361,2,5013
175,Eritrea,6694,,42,,6628,,24,,1856,12,23693,6568,3607111,Africa,539,85884,152,,,7
176,Sierra Leone,6393,,121,,4380,,1892,,782,15,160729,19655,8177340,Africa,1279,67581,51,,,231
177,New Caledonia,6379,194,93,10,58,,6228,52,22081,322,42756,147999,288894,Australia/Oceania,45,3106,7,672,35,21558
178,Guinea-Bissau,6099,,135,,5283,,681,4,3011,67,97355,48067,2025417,Africa,332,15003,21,,,336
179,Niger,5980,,201,,5735,,44,,236,8,154855,6124,25285873,Africa,4228,125800,163,,,2
180,Liberia,5794,12,283,,5458,,53,2,1113,54,128246,24642,5204421,Africa,898,18390,41,2,,10
181,Gibraltar,5517,3,97,,5365,13,55,2,163811,2880,358112,10633095,33679,Europe,6,347,0,89,,1633
182,San Marino,5428,9,91,1,5310,41,27,2,159558,2675,79097,2325083,34019,Europe,6,374,0,265,29,794
183,Chad,5034,2,174,,4853,3,7,,296,10,145628,8563,17007157,Africa,3378,97742,117,0.1,,0.4
184,Bermuda,4982,,52,,3318,,1612,1,80364,839,531049,8566274,61993,North America,12,1192,0,,,26003
185,Grenada,4922,,120,,2859,,1943,,43492,1060,68770,607675,113169,North America,23,943,2,,,17169
186,Sint Maarten,4213,,63,,3984,,166,10,96900,1449,41509,954713,43478,North America,10,690,1,,,3818
187,New Zealand,4194,11,27,,3945,14,222,5,838,5,3336535,667027,5002100,Australia/Oceania,1193,185263,1,2,,44
188,Comoros,4128,11,147,,3960,7,21,,4625,165,,,892476,Africa,216,6071,,12,,24
189,Saint Martin,3727,,55,,1399,,2273,7,94400,1393,54303,1375421,39481,North America,11,718,1,,,57572
190,Liechtenstein,3445,4,60,,3355,19,30,2,90032,1568,49126,1283870,38264,Europe,11,638,1,105,,784
191,Sao Tome and Principe,3349,5,49,,2680,5,620,,14938,219,14689,65521,224187,Africa,67,4575,15,22,,2766
192,St. Vincent Grenadines,3338,,17,,2381,,940,2,29971,153,74642,670180,111376,North America,33,6552,1,,,8440
193,Monaco,3303,,33,,3242,,28,6,83439,834,54960,1388370,39586,Europe,12,1200,1,,,707
194,Dominica,3293,,15,,2680,,598,,45605,208,71000,983284,72207,North America,22,4814,1,,,8282
195,Antigua and Barbuda,2923,,64,,1882,,977,9,29546,647,17409,175969,98932,North America,34,1546,6,,,9875
196,Turks and Caicos,2834,,23,,2748,,63,1,71993,584,94789,2407951,39365,North America,14,1712,0,,,1600
197,British Virgin Islands,2642,,37,,2555,,50,7,86680,1214,79575,2610728,30480,North America,12,824,0,,,1640
198,Bhutan,2599,,3,,2593,,3,,3323,4,1144589,1463448,782118,Asia,301,260706,1,,,4
199,Caribbean Netherlands,2019,,19,,1918,,82,,76117,716,23069,869708,26525,North America,13,1396,1,,,3091
200,Saint Kitts and Nevis,1872,37,11,1,976,6,885,1,34883,205,38333,714302,53665,North America,29,4879,1,689,19,16491
201,St. Barth,1565,,3,,462,,1100,,157858,303,38369,3870184,9914,North America,6,3305,0,,,110954
202,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61832645,Africa,45232,1236653,,,,18
203,Faeroe Islands,1127,5,2,,1051,3,74,1,22956,41,428000,8718147,49093,Europe,44,24547,0,102,,1507
204,Cayman Islands,795,,2,,747,,46,,11923,30,136206,2042773,66677,North America,84,33339,0,,,690
205,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
206,Greenland,565,,,,398,,167,2,9931,,73745,1296228,56892,North America,101,,1,,,2935
207,Wallis and Futuna,445,,7,,438,,0,,40473,637,20508,1865211,10995,Australia/Oceania,25,1571,1,,,
208,Anguilla,364,,1,,345,,18,,23996,66,38936,2566814,15169,North America,42,15169,0,,,1187
209,Macao,67,1,,,63,,4,,101,,4851,7347,660280,Asia,9855,,136,2,,6
210,Falkland Islands,67,,,,63,,4,,18585,,7531,2089043,3605,South America,54,,0,,,1110
211,Montserrat,33,,1,,30,,2,,6605,200,1408,281825,4996,North America,151,4996,4,,,400
212,Saint Pierre Miquelon,31,,,,31,,0,,5383,,8671,1505643,5759,North America,186,,1,,,
213,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6359,707673,Australia/Oceania,35384,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,615465,Africa,61547,615465,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Palau,5,,,,5,,0,,275,,9964,547442,18201,Australia/Oceania,3640,,2,,,
218,Vanuatu,4,,1,,3,,0,,13,3,23000,72784,316005,Australia/Oceania,79001,316005,14,,,
219,Marshall Islands,4,,,,4,,0,,67,,,,59684,Australia/Oceania,14921,,,,,
220,Samoa,3,,,,3,,0,,15,,,,200046,Australia/Oceania,66682,,,,,
221,Saint Helena,2,,,,2,,0,,328,,,,6099,Africa,3050,,,,,
222,Micronesia,1,,,,1,,0,,9,,,,116515,Australia/Oceania,116515,,,,,
223,China,96050,35,4636,,90402,36,1012,11,67,3,160000000,111163,1439323776,Asia,14985,310467,9,0.02,,0.7
,Total:,52799552,96486,1070669,973,40873832,154908,10855051,29203,,,,,,North America,,,,,,
,Total:,75414849,137536,1115848,1875,71688365,175820,2610636,34153,,,,,,Asia,,,,,,
,Total:,37727589,18615,1152539,391,35731881,26196,843169,13244,,,,,,South America,,,,,,
