#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19,Mexico,6121808,27973,325868,75,5260154,16177,535786,4798,46501,2475,16701977,126868,131647947,North America,22,404,8,212,0.6,4070
20,Indonesia,6100671,2743,156770,4,5925853,2045,18048,2771,21841,561,101250215,362487,279321000,Asia,46,1782,3,10,0.01,65
21,Poland,6018565,964,116440,3,5335698,6,566427,408,159375,3083,36500587,966556,37763553,Europe,6,324,1,26,0.08,14999
22,Portugal,5225205,10504,24253,17,4866533,22382,334419,61,515452,2392,43527258,4293840,10137140,Europe,2,418,0,1036,2,32989
23,Ukraine,5018019,,108656,,4906881,76,2482,177,116138,2515,19521252,451803,43207420,Europe,9,398,2,,,57
24,DPRK,4759770,2150,74,1,4755690,2770,4006,,183031,3,,,26005236,Asia,5,351422,,83,0.04,154
25,Malaysia,4582302,3561,35792,5,4514970,2035,31540,40,138033,1078,61244742,1844877,33197199,Asia,7,928,1,107,0.2,950
26,Thailand,4536445,2428,30761,22,4480895,2049,24789,1496,64667,438,17270775,246194,70150981,Asia,15,2281,4,35,0.3,353
27,Austria,4487675,12529,18816,11,4354923,9530,113936,58,492643,2066,191082248,20976397,9109393,Europe,2,484,0,1375,1,12508
28,Israel,4415072,10849,11042,58,4329899,7518,74131,310,473415,1184,41373364,4436346,9326000,Asia,2,845,0,1163,6,7949
29,Belgium,4265296,,31952,,4130518,,102826,70,364845,2733,34555871,2955840,11690711,Europe,3,366,0,,,8796
30,Chile,4044611,9232,58649,18,3697589,7587,288373,186,208002,3016,40800019,2098216,19445099,South America,5,332,0,475,0.9,14830
31,South Africa,3996441,657,101859,12,3886784,1191,7798,192,65723,1675,25789955,424124,60807524,Africa,15,597,2,11,0.2,128
32,Taiwan,3964188,34577,7223,95,3128398,63079,828567,,165844,302,21389723,894849,23903162,Asia,6,3309,1,1447,4,34663
33,Canada,3957531,4798,42055,13,3562883,750,352593,195,103046,1095,62586673,1629631,38405429,North America,10,913,1,125,0.3,9181
34,Czechia,3937410,538,40324,,3890038,192,7048,11,366312,3751,55561801,5169119,10748795,Europe,3,267,0,50,,656
35,Switzerland,3787749,,13997,,3651949,,121803,56,431334,1594,21468590,2444758,8781479,Europe,2,627,0,,,13870
36,Greece,3774377,19303,30371,22,3565149,11950,178857,96,365697,2943,86134528,8345513,10321058,Europe,3,340,0,1870,2,17329
37,Philippines,3711268,1198,60622,12,3640323,820,10323,443,32988,539,30901867,274672,112504508,Asia,30,1856,4,11,0.1,92
38,Peru,3644199,,213593,,3392021,,38585,146,107522,6302,31689024,934987,33892483,South America,9,159,1,,,1138
39,Denmark,3023661,2116,6499,5,2996529,1662,20633,10,518364,1114,127729975,21897514,5833081,Europe,2,898,0,363,0.9,3537
40,Romania,2927187,,65755,,2849732,2609,11700,52,154220,3464,23542696,1240355,18980618,Europe,6,289,1,,,616
41,Sweden,2519199,,19091,,2490953,168,9155,6,246365,1867,18669741,1825806,10225481,Europe,4,536,1,,,895
42,Iraq,2369272,4819,25249,2,2315298,1220,28725,24,56369,601,18838067,448189,42031527,Asia,18,1665,2,115,0.05,683
43,Serbia,2035878,1334,16138,3,2006117,323,13623,10,234904,1862,9947634,1147778,8666861,Europe,4,537,1,154,0.3,1572
44,Bangladesh,1984700,1728,29185,4,1909799,526,45716,1228,11815,174,14416984,85827,167978096,Asia,85,5756,12,10,0.02,272
45,Hungary,1932788,4663,46661,14,1874932,3002,11195,10,201097,4855,11394556,1185549,9611203,Europe,5,206,1,485,1,1165
46,Slovakia,1798381,250,20152,,1772879,330,5350,5,329076,3688,7182872,1314355,5464941,Europe,3,271,1,46,,979
47,Jordan,1700526,,14068,,1685354,,1104,124,163415,1352,16894012,1623463,10406160,Asia,6,740,1,,,106
48,Georgia,1662299,,16844,,1637293,,8162,,418312,4239,16920079,4257883,3973824,Asia,2,236,0,,,2054
49,Ireland,1600614,,7467,,1559429,884,33718,37,317057,1479,12428157,2461829,5048342,Europe,3,676,0,,,6679
50,Pakistan,1540080,805,30404,1,1500046,,9630,168,6711,132,29081836,126724,229489182,Asia,149,7548,8,4,,42
51,Singapore,1495953,9989,1423,2,1393443,6454,101087,15,251735,239,24098157,4055179,5942563,Asia,4,4176,0,1681,0.3,17011
52,Norway,1449207,,3337,,1436414,,9456,20,263195,606,11002430,1998187,5506206,Europe,4,1650,1,,,1717
53,New Zealand,1374535,,1534,,1320973,,52028,,274792,307,7300050,1459397,5002100,Australia/Oceania,4,3261,1,,,10401
54,Kazakhstan,1307877,547,13663,,1292617,82,1597,24,68023,711,11575012,602022,19226888,Asia,15,1407,2,28,,83
55,Hong Kong,1259094,2815,9406,1,1203294,329,46394,1,165259,1235,50415048,6617111,7618891,Asia,6,810,0,369,0.1,6089
56,Morocco,1233138,3043,16133,2,1192229,3610,24776,293,32634,427,12006273,317732,37787478,Africa,31,2342,3,81,0.05,656
57,Bulgaria,1175082,,37261,,1098849,,38972,33,171703,5445,10125695,1479571,6843671,Europe,6,184,1,,,5695
58,Croatia,1152335,,16089,,1130556,,5690,11,284208,3968,4952840,1221550,4054552,Europe,4,252,1,,,1403
59,Finland,1145610,,4875,,1109698,,31037,21,206120,877,11073562,1992376,5557969,Europe,5,1140,1,,,5584
60,Lebanon,1117540,,10470,,1087587,,19483,186,165214,1548,4795578,708964,6764210,Asia,6,646,1,,,2880
61,Cuba,1106240,37,8529,,1097478,41,233,23,97787,754,13852049,1224462,11312763,North America,10,1326,1,3,,21
62,Lithuania,1069694,469,9176,,1038300,,22218,6,404233,3468,10013417,3784028,2646232,Europe,2,288,0,177,,8396
63,Tunisia,1052180,,28691,,N/A,N/A,N/A,29,87198,2378,4674032,387356,12066495,Africa,11,421,3,,,-270.75
64,Slovenia,1044738,1470,6657,2,1025441,847,12640,10,502396,3201,2686822,1292045,2079511,Europe,2,312,1,707,1.0,6078
65,Belarus,982867,,6978,,N/A,N/A,N/A,,104083,739,13220483,1400016,9443095,Europe,10,1353,1,,,5015
66,Nepal,979998,90,11952,,967575,20,471,,32464,396,5767268,191050,30187200,Asia,31,2526,5,3,,16
67,Uruguay,962251,,7351,,951293,,3607,18,275097,2102,6114822,1748162,3497857,South America,4,476,1,,,1031
68,UAE,956382,1690,2322,3,936594,1568,17466,,94412,229,171602524,16940159,10129924,Asia,11,4363,0,167,0.3,1724
69,Bolivia,934235,2280,21959,1,887879,784,24397,220,77904,1831,2705422,225599,11992181,South America,13,546,4,190,0.08,2034
70,Mongolia,928981,,2179,,N/A,N/A,N/A,192,274513,644,4030048,1190875,3384107,Asia,4,1553,1,,,181302
71,Panama,925254,,8373,,903344,,13537,16,207880,1881,6597121,1482196,4450910,North America,5,532,1,,,3041
72,Guatemala,922340,,18628,,861418,,42294,5,49642,1003,4959692,266940,18579822,North America,20,997,4,,,2276
73,Ecuador,915679,,35747,,862722,,17210,759,50367,1966,2470170,135873,18180048,South America,20,509,7,,,947
74,Costa Rica,904934,,8525,,860711,,35698,52,174450,1643,4659757,898292,5187355,North America,6,608,1,,,6882
75,Latvia,838557,685,5866,4,827029,395,5662,3,454642,3180,7336946,3977883,1844435,Europe,2,314,0,371,2,3070
76,Saudi Arabia,798474,534,9215,3,782088,774,7171,143,22241,257,43524396,1212358,35900605,Asia,45,3896,1,15,0.08,200
77,Azerbaijan,793388,,9717,,783453,,218,,76861,941,6972527,675478,10322354,Asia,13,1062,1,,,21
78,Sri Lanka,664197,3,16524,1,647421,3,252,,30760,765,6486117,300378,21593189,Asia,33,1307,3,0.1,0.05,12
79,Paraguay,660841,,18994,,624673,,17174,6,90425,2599,2646163,362084,7308151,South America,11,385,3,,,2350
80,Kuwait,646098,,2556,,639011,,4531,6,146935,581,8223642,1870215,4397164,Asia,7,1720,1,,,1030
81,Bahrain,634927,1579,1498,,620930,1907,12499,14,348840,823,10059247,5526725,1820110,Asia,3,1215,0,868,,6867
82,Myanmar,613683,11,19434,,592606,13,1643,,11129,352,8401644,152367,55140871,Asia,90,2837,7,0.2,,30
83,Dominican Republic,612548,,4383,,603501,,4664,32,55354,396,3512720,317435,11065954,North America,18,2525,3,,,421
84,Palestine,586058,,5358,,578920,,1780,17,109767,1004,3078533,576602,5339095,Asia,9,996,2,,,333
85,Estonia,581457,,2599,,522921,,55937,6,437738,1957,3415922,2571605,1328323,Europe,2,511,0,,,42111
86,Venezuela,527074,,5735,,519053,,2286,36,18641,203,3359014,118800,28274511,South America,54,4930,8,,,81
87,Moldova,520321,,11567,,504142,,4612,49,129589,2881,3216305,801037,4015178,Europe,8,347,1,,,1149
88,Egypt,515645,,24613,,442182,,48850,122,4855,232,3693367,34776,106203025,Africa,206,4315,29,,,460
89,Cyprus,504717,,1072,,124370,,379275,60,412022,875,9477138,7736597,1224975,Asia,2,1143,0,,,309619
90,Libya,502189,,6430,,490973,,4786,101,71146,911,2477219,350952,7058578,Africa,14,1098,3,,,678
91,Ethiopia,489846,190,7548,4,466108,1305,16190,48,4059,63,5074534,42053,120670918,Africa,246,15987,24,2,0.03,134
92,Honduras,427718,,10906,,132498,,284314,105,41850,1067,1404069,137380,10220357,North America,24,937,7,,,27818
93,Armenia,423417,,8629,,412661,,2127,,142357,2901,3109931,1045586,2974342,Asia,7,345,1,,,715
94,Runion,422769,,812,,418572,,3385,10,465544,894,1603660,1765916,908118,Africa,2,1118,1,,,3727
95,Oman,390244,,4260,,384669,,1315,2,72713,794,25000000,4658164,5366921,Asia,14,1260,0,,,245
96,Qatar,386528,698,679,,380771,666,5078,1,137662,242,3668431,1306512,2807805,Asia,7,4135,1,249,,1809
97,Bosnia and Herzegovina,379244,112,15808,,N/A,N/A,N/A,,117053,4879,1795348,554130,3239939,Europe,9,205,2,35,,52846
98,Kenya,334800,,5657,,325686,,3457,5,5963,101,3769558,67139,56145222,Africa,168,9925,15,,,62
99,Zambia,326259,,4007,,321153,,1099,1,16804,206,3560233,183368,19415813,Africa,60,4845,5,,,57
100,Botswana,322769,,2750,,315668,,4351,1,131915,1124,2026898,828389,2446795,Africa,8,890,1,,,1778
101,North Macedonia,315060,266,9327,,304460,119,1273,,151238,4477,2076197,996637,2083203,Europe,7,223,1,128,,611
102,Albania,282690,,3502,,275252,,3936,,98447,1220,1854161,645711,2871501,Europe,10,820,2,,,1371
103,Algeria,266173,,6875,,178592,,80706,6,5858,151,230861,5081,45438166,Africa,171,6609,197,,,1776
104,Luxembourg,263167,,1094,,251249,,10824,,407133,1692,4307055,6663235,646391,Europe,2,591,0,,,16745
105,Nigeria,257637,,3144,,250287,,4206,11,1191,15,5279608,24400,216379514,Africa,840,68823,41,,,19
106,Zimbabwe,255805,,5560,,249305,,940,12,16723,363,2404673,157203,15296602,Africa,60,2751,6,,,61
107,Montenegro,241850,227,2729,,237021,217,2100,6,384974,4344,2502613,3983625,628225,Europe,3,230,0,361,,3343
108,Uzbekistan,241283,87,1637,,238363,71,1283,23,7006,48,1377915,40007,34441459,Asia,143,21039,25,3,,37
109,Mozambique,228404,87,2213,,225701,75,490,11,6919,67,1352942,40985,33010420,Africa,145,14917,24,3,,15
110,Laos,210331,7,757,,N/A,N/A,N/A,,28092,101,1233207,164709,7487175,Asia,36,9891,6,0.9,,26968
111,Martinique,201211,,971,,104,,200136,8,537018,2592,828928,2212351,374682,North America,2,386,0,,,534149
112,Kyrgyzstan,201053,,2991,,196406,,1656,131,29830,444,1907195,282969,6739945,Asia,34,2253,4,,,246
113,Iceland,196527,,179,,N/A,N/A,N/A,1,568520,518,1973339,5708538,345682,Europe,2,1931,0,,,349058
114,Afghanistan,182979,73,7725,,164876,26,10378,1124,4497,190,1008633,24791,40685500,Asia,222,5267,40,2,,255
115,Maldives,182720,,306,,163687,,18727,25,326504,547,2213831,3955912,559626,Asia,3,1829,0,,,33463
116,Guadeloupe,171431,,957,,2250,,168224,19,428298,2391,938039,2343568,400261,North America,2,418,0,,,420286
117,El Salvador,169646,,4152,,159993,,5501,8,25893,634,2284873,348740,6551798,North America,39,1578,3,,,840
118,Namibia,169253,,4065,,164813,,375,,64278,1544,1062663,403573,2633136,Africa,16,648,2,,,142
119,Brunei,168760,1091,225,,164116,,4419,3,378492,505,717784,1609832,445875,Asia,3,1982,1,2447,,9911
120,Uganda,168009,30,3621,,100412,,63976,14,3454,74,2777590,57110,48636050,Africa,289,13432,18,0.6,,1315
121,Trinidad and Tobago,167585,,4016,,157259,,6310,18,118975,2851,774852,550098,1408570,North America,8,351,2,,,4480
122,Ghana,166546,,1452,,163611,,1483,3,5145,45,2477500,76530,32372956,Africa,194,22295,13,,,46
123,Jamaica,143408,,3145,,91284,,48979,,48010,1053,1132736,379213,2987070,North America,21,950,3,,,16397
124,Cambodia,136308,7,3056,,133206,,46,,7933,178,2996223,174374,17182749,Asia,126,5623,6,0.4,,3
125,Rwanda,131347,,1461,,45522,,84364,,9661,107,5576833,410191,13595710,Africa,104,9306,2,,,6205
126,Cameroon,120068,,1931,,117791,,346,13,4308,69,1751774,62855,27870222,Africa,232,14433,16,,,12
127,Malta,106682,614,752,1,97689,549,8241,4,240329,1694,1978090,4456161,443900,Europe,4,590,0,1383,2,18565
128,Angola,99761,,1900,,97149,,712,,2857,54,1499795,42955,34915213,Africa,350,18376,23,,,20
129,DRC,91393,,1375,,50930,,39088,,962,14,846704,8911,95018333,Africa,1040,69104,112,,,411
130,French Guiana,88362,,401,,11254,,76707,1,281230,1276,644972,2052757,314198,South America,4,784,0,,,244136
131,Malawi,86645,19,2646,,83245,11,754,67,4306,132,594477,29546,20120675,Africa,232,7604,34,0.9,,37
132,Senegal,86411,12,1968,,84401,14,42,,4902,112,1117951,63418,17628253,Africa,204,8957,16,0.7,,2
133,Barbados,85331,210,477,,83310,23,1544,,296206,1656,708472,2459289,288080,North America,3,604,0,729,,5360
134,Ivory Coast,83729,,805,,82469,,455,,3024,29,1554887,56159,27687431,Africa,331,34394,18,,,16
135,Channel Islands,81987,,180,,79059,,2748,,463007,1017,1252808,7075013,177075,Europe,2,984,0,,,15519
136,Suriname,80890,,1376,,49587,,29927,,135456,2304,238136,398776,597167,South America,7,434,3,,,50115
137,French Polynesia,73386,,649,,N/A,N/A,N/A,7,258253,2284,,,284163,Australia/Oceania,4,438,,,,138079
138,Eswatini,73177,22,1416,,71657,2,104,11,61792,1196,1037364,875974,1184241,Africa,16,836,1,19,,88
139,Guyana,67699,,1256,,65583,,860,,85246,1582,662354,834032,794159,South America,12,632,1,,,1083
140,Fiji,65889,,866,,63849,,1174,,72448,952,572354,629330,909465,Australia/Oceania,14,1050,2,,,1291
141,Madagascar,65787,,1401,,63540,,846,6,2259,48,471434,16191,29117762,Africa,443,20784,62,,,29
142,New Caledonia,65271,,313,,63505,,1453,9,224300,1076,98964,340084,290999,Australia/Oceania,4,930,3,,,4993
143,Belize,64581,,680,,63086,,815,6,156713,1650,576016,1397771,412096,North America,6,606,1,,,1978
144,Sudan,62704,,4952,,N/A,N/A,N/A,,1366,108,562941,12264,45901223,Africa,732,9269,82,,,380
145,Cabo Verde,61264,106,407,2,60185,463,672,23,107842,716,401416,706605,568091,Africa,9,1396,1,187,4,1183
146,Mauritania,60685,196,984,,58393,28,1308,,12398,201,876325,179039,4894604,Africa,81,4974,6,40,,267
147,Bhutan,59824,,21,,59730,,73,,75857,27,2303734,2921155,788638,Asia,13,37554,0,,,93
148,Syria,55937,,3150,,52763,,24,,3048,172,146269,7970,18352719,Asia,328,5826,125,,,1
149,Gabon,47939,,305,,47353,,281,,20566,131,1602857,687628,2330993,Africa,49,7643,1,,,121
150,Seychelles,44847,,167,,44512,,168,,450420,1677,,,99567,Africa,2,596,,,,1687
151,Papua New Guinea,44732,,662,,43982,,88,7,4817,71,249149,26829,9286721,Australia/Oceania,208,14028,37,,,9
152,Curaao,44545,,278,,44122,,145,3,269255,1680,496693,3002291,165438,North America,4,595,0,,,876
153,Andorra,44177,,153,,43448,,576,14,569930,1974,249838,3223175,77513,Europe,2,507,0,,,7431
154,Burundi,42794,,38,,N/A,N/A,N/A,,3396,3,345742,27439,12600532,Africa,294,331593,36,,,3332
155,Aruba,41000,,222,,40451,,327,1,380775,2062,177885,1652055,107675,North America,3,485,1,,,3037
156,Mauritius,38650,,1004,,36805,,841,,30290,787,358675,281094,1275997,Africa,33,1271,4,,,659
157,Mayotte,37958,,187,,2964,,34807,,132717,654,176919,618581,286008,Africa,8,1529,2,,,121699
158,Togo,37514,21,275,,37072,14,167,,4328,32,755771,87195,8667607,Africa,231,31519,11,2,,19
159,Guinea,36597,,442,,36113,,42,8,2643,32,660107,47672,13846726,Africa,378,31327,21,,,3
160,Isle of Man,36463,,108,,26794,,9561,,424309,1257,150753,1754268,85935,Europe,2,796,1,,,111259
161,Bahamas,36114,,820,,34553,,741,,90110,2046,241422,602386,400776,North America,11,489,2,,,1849
162,Tanzania,35768,,841,,N/A,N/A,N/A,7,566,13,,,63144155,Africa,1765,75082,,,,550
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703930,569,778000,15801767,49235,Europe,1,1758,0,,,547111
164,Lesotho,33938,,699,,24155,,9084,,15594,321,431221,198145,2176287,Africa,64,3113,5,,,4174
165,Haiti,31677,,837,,29868,,972,,2712,72,132422,11336,11681147,North America,369,13956,88,,,83
166,Mali,31181,5,737,,30346,4,98,,1456,34,703881,32861,21419822,Africa,687,29064,30,0.2,,5
167,Cayman Islands,27594,,29,,8553,,19012,1,410204,431,222773,3311674,67269,North America,2,2320,0,,,282626
168,Benin,27216,,163,,25506,,1547,5,2133,13,604310,47361,12759608,Africa,469,78280,21,,,121
169,Saint Lucia,27133,,385,,26559,,189,,146420,2078,209716,1131710,185309,North America,7,481,1,,,1020
170,Somalia,26803,,1350,,13182,,12271,,1597,80,400466,23863,16781883,Africa,626,12431,42,,,731
171,Congo,24128,,385,,20178,,3565,,4167,66,347815,60069,5790304,Africa,240,15040,17,,,616
172,Timor-Leste,22961,,133,,22815,,13,,16775,97,270339,197504,1368777,Asia,60,10292,5,,,9
173,Solomon Islands,21237,,149,,16357,,4731,1,29469,207,5117,7101,720644,Australia/Oceania,34,4837,141,,,6565
174,Burkina Faso,20853,,382,,20439,,32,,946,17,248995,11291,22052035,Africa,1057,57728,89,,,1
175,Gibraltar,19633,,104,,16579,,2950,,583083,3089,534283,15867750,33671,Europe,2,324,0,,,87612
176,Nicaragua,18491,,225,,4225,,14041,,2726,33,,,6782533,North America,367,30145,,,,2070
177,Grenada,18475,,232,,18050,,193,4,162678,2043,171533,1510399,113568,North America,6,490,1,,,1699
178,San Marino,18361,,115,,17708,,538,4,538857,3375,152231,4467659,34074,Europe,2,296,0,,,15789
179,Liechtenstein,18051,19,85,,17790,10,176,1,470728,2217,102174,2664459,38347,Europe,2,451,0,495,,4590
180,Tajikistan,17786,,125,,17264,,397,,1784,13,,,9967003,Asia,560,79736,,,,40
181,South Sudan,17733,,138,,15630,,1965,1,1548,12,410280,35811,11456776,Africa,646,83020,28,,,172
182,Equatorial Guinea,16191,,183,,15763,,245,5,10827,122,341502,228374,1495361,Africa,92,8171,4,,,164
183,Bermuda,16162,,140,,15793,,229,,261449,2265,950858,15381821,61817,North America,4,442,0,,,3704
184,Djibouti,15690,,189,,15427,,74,,15431,186,305941,300887,1016798,Africa,65,5380,3,,,73
185,Samoa,14995,,29,,1605,,13361,4,74581,144,160411,797842,201056,Australia/Oceania,13,6933,1,,,66454
186,Dominica,14852,,68,,14554,,230,,205297,940,210195,2905493,72344,North America,5,1064,0,,,3179
187,CAR,14649,,113,,6859,,7677,2,2931,23,81294,16265,4998080,Africa,341,44231,61,,,1536
188,Monaco,13267,70,57,,12978,46,232,4,333342,1432,77770,1954020,39800,Europe,3,698,1,1759,,5829
189,Tonga,12301,,12,,12120,,169,,113797,111,535009,4949388,108096,Australia/Oceania,9,9008,0,,,1563
190,Gambia,12002,,365,,11591,,46,,4702,143,155686,60988,2552737,Africa,213,6994,16,,,18
191,Greenland,11971,,21,,2761,,9189,4,210139,369,164926,2895115,56967,North America,5,2713,0,,,161304
192,Yemen,11832,,2149,,9108,,575,23,380,69,265253,8517,31142560,Asia,2632,14492,117,,,18
193,Vanuatu,11447,,14,,11274,,159,,35602,44,24976,77679,321530,Australia/Oceania,28,22966,13,,,495
194,Saint Martin,10668,,63,,1399,,9206,7,266780,1575,112382,2810393,39988,North America,4,635,0,,,230219
195,Sint Maarten,10601,,87,,10495,,19,10,241745,1984,62056,1415124,43852,North America,4,504,1,,,433
196,Caribbean Netherlands,10478,,35,,10365,,78,,392258,1310,30126,1127808,26712,North America,3,763,1,,,2920
197,Eritrea,9810,,103,,9691,,16,,2692,28,23693,6500,3644804,Africa,372,35386,154,,,4
198,Niger,9031,,310,,8628,,93,1,348,12,254538,9804,25962726,Africa,2875,83751,102,,,4
199,Antigua and Barbuda,8665,,141,,8486,,38,1,87038,1416,18901,189857,99554,North America,11,706,5,,,382
200,Guinea-Bissau,8369,,171,,8124,,74,6,4060,83,144183,69950,2061225,Africa,246,12054,14,,,36
201,Comoros,8161,,160,,7933,,68,,9000,176,,,906728,Africa,111,5667,,,,75
202,Sierra Leone,7707,3,125,,N/A,N/A,N/A,,928,15,259958,31312,8302119,Africa,1077,66417,32,0.4,,333
203,Liberia,7500,,294,,5747,,1459,2,1416,56,139824,26402,5295934,Africa,706,18013,38,,,275
204,Chad,7426,,193,,4874,,2359,,428,11,191341,11015,17370498,Africa,2339,90003,91,,,136
205,St. Vincent Grenadines,7023,,114,,6641,,268,,62904,1021,100269,898098,111646,North America,16,979,1,,,2400
206,British Virgin Islands,6941,,63,,N/A,N/A,N/A,1,226578,2057,104909,3424594,30634,North America,4,486,0,,,2514
207,Turks and Caicos,6234,,36,,6141,,57,4,156763,905,548537,13793774,39767,North America,6,1105,0,,,1433
208,Saint Kitts and Nevis,6193,,43,,5927,,223,,114785,797,100854,1869294,53953,North America,9,1255,1,,,4133
209,Sao Tome and Principe,6064,,74,,5970,,20,,26677,326,29036,127734,227316,Africa,37,3072,8,,,88
210,Cook Islands,5774,,1,,5764,,9,,328143,57,19618,1114912,17596,Australia/Oceania,3,17596,1,,,511
211,Palau,5269,,6,,4630,,633,1,288444,328,61019,3340395,18267,Australia/Oceania,3,3045,0,,,34653
212,Nauru,5009,105,1,,942,201,4066,,457026,91,12794,1167336,10960,Australia/Oceania,2,10960,1,9580,,370985
213,St. Barth,4630,,6,,N/A,N/A,N/A,,465935,604,78646,7914461,9937,North America,2,1656,0,,,418839
214,Anguilla,3476,,9,,3446,,21,4,227621,589,51382,3364678,15271,North America,4,1697,0,,,1375
215,Kiribati,3236,,13,,2665,,558,3,26283,106,,,123122,Australia/Oceania,38,9471,,,,4532
216,Saint Pierre Miquelon,2779,,1,,2449,,329,1,484400,174,24116,4203591,5737,North America,2,5737,0,,,57347
217,Falkland Islands,1815,,,,N/A,N/A,N/A,,492805,,8632,2343742,3683,South America,2,,0,,,459137
218,Montserrat,1020,,8,,1008,,4,,204082,1601,14093,2819728,4998,North America,5,625,0,,,800
219,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
220,Macao,512,51,2,,83,,427,,768,3,6991,10480,667077,Asia,1303,333539,95,76,,640
221,Wallis and Futuna,456,,7,,438,,11,,42047,645,20508,1891010,10845,Australia/Oceania,24,1549,1,,,1014
222,Micronesia,38,,,,33,,5,,324,,21923,186674,117440,Australia/Oceania,3091,,5,,,43
223,Marshall Islands,32,,,,18,,14,,533,,,,59991,Australia/Oceania,1875,,,,,233
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,23,3,,,15,5,8,,13956,,,,1648,Australia/Oceania,72,,,1820,,4854
226,Western Sahara,10,,1,,9,,0,,16,2,,,626774,Africa,62677,626774,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12084,Australia/Oceania,4028,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6113,Africa,3057,,,,,
230,China,226176,141,5226,,220226,27,724,,157,4,160000000,111163,1439323776,Asia,6364,275416,9,0.10,,0.5
,Total:,106156802,67520,1489650,242,99576008,60747,5091144,8839,,,,,,North America,,,,,,
