#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48,Georgia,1662299,,16844,,1637293,,8162,,418330,4239,16920079,4258061,3973658,Asia,2,236,0,,,2054
49,Ireland,1628745,,7537,,1565778,,55430,45,322553,1493,12466865,2468908,5049547,Europe,3,670,0,,,10977
50,Singapore,1557648,,1440,,1447462,,108746,14,262073,242,24107231,4056021,5943567,Asia,4,4127,0,,,18296
51,Pakistan,1544131,390,30426,2,1503023,,10682,175,6726,133,29219351,127271,229583088,Asia,149,7546,8,2,0.01,47
52,New Zealand,1473955,11698,1697,23,1401411,10909,70847,,294667,339,7327116,1464808,5002100,Australia/Oceania,3,2948,1,2339,5,14163
53,Norway,1451854,,3504,,1441530,,6820,20,263632,636,11002430,1997852,5507131,Europe,4,1572,1,,,1238
54,Kazakhstan,1312294,1924,13663,,1293793,542,4838,24,68236,710,11575012,601868,19231796,Asia,15,1408,2,100,,252
55,Hong Kong,1279840,,9422,,1206513,,63905,9,167953,1236,50415048,6615959,7620218,Asia,6,809,0,,,8386
56,Morocco,1244892,,16165,,1212252,,16475,293,32936,428,12068467,319297,37797038,Africa,30,2338,3,,,436
57,Bulgaria,1181657,,37281,,1133919,,10457,39,172693,5448,10162263,1485161,6842534,Europe,6,184,1,,,1528
58,Croatia,1162061,,16130,,1137179,,8752,14,286645,3979,4981512,1228789,4054002,Europe,3,251,1,,,2159
59,Finland,1158485,,4941,,1120401,,33143,21,208430,889,11097112,1996546,5558156,Europe,5,1125,1,,,5963
60,Lebanon,1125720,,10477,,1087587,,27656,186,166439,1549,4795578,709033,6763545,Asia,6,646,1,,,4089
61,Cuba,1106553,,8529,,1097740,,284,23,97816,754,13852049,1224478,11312612,North America,10,1326,1,,,25
62,Tunisia,1087030,,28823,,N/A,N/A,N/A,29,90066,2388,4743992,393066,12069197,Africa,11,419,3,,,2606
63,Lithuania,1073128,609,9188,1,1038300,,25640,6,405657,3473,10024830,3789520,2645409,Europe,2,288,0,230,0.4,9692
64,Slovenia,1054419,,6661,,1030023,,17735,14,507050,3203,2690923,1294013,2079517,Europe,2,312,1,,,8528
65,Belarus,994037,,7118,,985592,,1327,,105267,754,13646641,1445155,9443027,Europe,9,1327,1,,,141
66,Nepal,980767,,11952,,967810,,1005,,32477,396,5778673,191355,30198670,Asia,31,2527,5,,,33
67,UAE,967597,,2325,,947677,,17595,,95494,229,173031961,17076866,10132536,Asia,10,4358,0,,,1736
68,Uruguay,965370,,7373,,955371,,2626,18,275968,2108,6114822,1748031,3498119,South America,4,474,1,,,751
69,Guatemala,963117,,18756,,877945,,66416,5,51816,1009,5083330,273487,18587076,North America,19,991,4,,,3573
70,Bolivia,956629,4173,21977,4,897166,707,37486,220,79748,1832,2705422,225533,11995662,South America,13,546,4,348,0.3,3125
71,Panama,932710,,8384,,910900,,13426,16,209485,1883,6637861,1490851,4452396,North America,5,531,1,,,3015
72,Mongolia,930327,,2179,,N/A,N/A,N/A,192,274817,644,4030048,1190469,3385262,Asia,4,1554,1,,,181638
73,Ecuador,927700,,35769,,870971,,20960,759,51012,1967,2470170,135829,18185907,South America,20,508,7,,,1153
74,Costa Rica,904934,,8525,,860711,,35698,52,174416,1643,4659757,898116,5188371,North America,6,609,1,,,6880
75,Latvia,844142,1107,5873,2,829937,645,8332,2,457782,3185,7358973,3990805,1843982,Europe,2,314,0,600,1,4518
76,Saudi Arabia,801349,,9225,,786220,,5904,160,22314,257,43614875,1214477,35912464,Asia,45,3893,1,,,164
77,Azerbaijan,793827,,9719,,783453,,655,,76889,941,6972527,675348,10324349,Asia,13,1062,1,,,63
78,Paraguay,673829,,19036,,639340,,15453,6,92178,2604,2646163,361989,7310066,South America,11,384,3,,,2114
79,Sri Lanka,664345,,16526,,647442,,377,,30764,765,6486117,300351,21595147,Asia,33,1307,3,,,17
80,Kuwait,648216,,2556,,641752,,3908,6,147371,581,8242720,1873965,4398545,Asia,7,1721,1,,,888
81,Bahrain,643672,,1503,,631712,,10457,17,353392,825,10093235,5541440,1821410,Asia,3,1212,0,,,5741
82,Dominican Republic,620237,,4383,,611355,,4499,27,56037,396,3548349,320586,11068330,North America,18,2525,3,,,406
83,Myanmar,613773,,19434,,592679,,1660,,11129,352,8437198,152990,55148831,Asia,90,2838,7,,,30
84,Palestine,586058,,5358,,578920,,1780,17,109714,1003,3078533,576321,5341694,Asia,9,997,2,,,333
85,Estonia,585143,,2608,,523576,,58959,6,440506,1963,3424969,2578379,1328342,Europe,2,509,0,,,44385
86,Cyprus,530510,,1079,,124370,,405061,60,433010,881,9477138,7735385,1225167,Asia,2,1135,0,,,330617
87,Venezuela,528785,,5742,,520353,,2690,36,18703,203,3359014,118807,28272758,South America,53,4924,8,,,95
88,Moldova,520321,,11567,,504142,,4612,49,129595,2881,3216305,801077,4014974,Europe,8,347,1,,,1149
89,Egypt,515645,,24613,,442182,,48850,122,4853,232,3693367,34763,106245277,Africa,206,4317,29,,,460
90,Libya,502289,,6430,,490973,,4886,101,71139,911,2477219,350850,7060621,Africa,14,1098,3,,,692
91,Ethiopia,490695,,7559,,467941,,15195,42,4064,63,5093993,42192,120733350,Africa,246,15972,24,,,126
92,Honduras,430672,,10912,,132498,,287262,105,42124,1067,1415120,138414,10223803,North America,24,937,7,,,28097
93,Runion,425638,,819,,418572,,6247,10,468631,902,1603660,1765644,908258,Africa,2,1109,1,,,6878
94,Armenia,423771,,8629,,412661,,2481,,142470,2901,3109931,1045544,2974463,Asia,7,345,1,,,834
95,Oman,391641,,4260,,384669,,2712,2,72934,793,25000000,4655694,5369769,Asia,14,1261,0,,,505
96,Qatar,390918,,680,,385129,,5109,2,139225,242,3690191,1314262,2807805,Asia,7,4129,1,,,1820
97,Bosnia and Herzegovina,380211,,15812,,N/A,N/A,N/A,,117367,4881,1799158,555382,3239495,Europe,9,205,2,,,53151
98,Kenya,336292,,5668,,328825,,1799,3,5987,101,3787541,67429,56171171,Africa,167,9910,15,,,32
99,Zambia,327102,,4008,,322093,,1001,4,16837,206,3576701,184109,19427110,Africa,59,4847,5,,,52
100,Botswana,324154,,2753,,319099,,2302,1,132425,1125,2026898,828037,2447835,Africa,8,889,1,,,940
101,North Macedonia,317140,,9337,,305712,,2091,,152237,4482,2079928,998429,2083201,Europe,7,223,1,,,1004
102,Albania,290954,,3517,,280374,,7063,,101327,1225,1866752,650112,2871432,Europe,10,816,2,,,2460
103,Algeria,266328,,6875,,178728,,80725,6,5859,151,230861,5079,45455496,Africa,171,6612,197,,,1776
104,Luxembourg,263167,,1094,,251249,,10824,,406993,1692,4307055,6660947,646613,Europe,2,591,0,,,16740
105,Nigeria,258874,,3144,,250456,,5274,11,1196,15,5349305,24709,216491528,Africa,836,68859,40,,,24
106,Zimbabwe,256047,,5566,,249834,,647,12,16734,364,2421838,158276,15301333,Africa,60,2749,6,,,42
107,Montenegro,244903,,2730,,238886,,3287,6,389832,4346,2512273,3998989,628227,Europe,3,230,0,,,5232
108,Uzbekistan,241953,71,1637,,238891,92,1425,23,7023,48,1377915,39995,34452065,Asia,142,21046,25,2,,41
109,Mozambique,228840,,2214,,226149,,477,11,6928,67,1357529,41100,33029634,Africa,144,14919,24,,,14
110,Laos,210433,32,757,,N/A,N/A,N/A,,28097,101,1233207,164658,7489484,Asia,36,9894,6,4,,26973
111,Martinique,207969,,987,,104,,206878,8,555064,2634,828928,2212386,374676,North America,2,380,0,,,552152
112,Kyrgyzstan,201329,47,2991,,196406,,1932,131,29861,444,1907195,282870,6742300,Asia,33,2254,4,7,,287
113,Iceland,198721,,179,,N/A,N/A,N/A,1,574787,518,1977641,5720189,345730,Europe,2,1931,0,,,355355
114,Maldives,183491,,307,,163687,,19497,25,327759,548,2213831,3954435,559835,Asia,3,1824,0,,,34826
115,Afghanistan,183285,,7728,,165256,,10301,1124,4503,190,1012119,24865,40704709,Asia,222,5267,40,,,253
116,El Salvador,180970,,4165,,165895,,10910,8,27618,636,2284873,348702,6552512,North America,36,1573,3,,,1665
117,Brunei,178267,,225,,164116,,13926,3,399731,505,717784,1609500,445967,Asia,3,1982,1,,,31227
118,Guadeloupe,175348,,958,,2250,,172140,19,438082,2393,938039,2343557,400263,North America,2,418,0,,,430067
119,Namibia,169253,,4065,,164813,,375,,64254,1543,1062663,403419,2634144,Africa,16,648,2,,,142
120,Trinidad and Tobago,168617,,4033,,158396,,6188,18,119700,2863,779251,553182,1408669,North America,8,349,2,,,4393
121,Uganda,168497,,3627,,100420,,64450,10,3462,75,2793398,57397,48667777,Africa,289,13418,17,,,1324
122,Ghana,167215,,1456,,165153,,606,2,5163,45,2479277,76551,32387162,Africa,194,22244,13,,,19
123,Jamaica,144213,,3161,,91937,,49115,,48275,1058,1137392,380736,2987352,North America,21,945,3,,,16441
124,Cambodia,136407,17,3056,,133267,9,84,,7936,178,3002402,174682,17187808,Asia,126,5624,6,1.0,,5
125,Rwanda,131766,,1462,,45522,,84782,,9687,107,5604943,412045,13602750,Africa,103,9304,2,,,6233
126,Cameroon,120068,,1931,,117791,,346,13,4306,69,1751774,62822,27884709,Africa,232,14441,16,,,12
127,Malta,109911,,766,,101188,,7957,4,247589,1726,1992748,4488929,443925,Europe,4,580,0,,,17924
128,Angola,101320,,1900,,97149,,2271,,2900,54,1499795,42928,34937665,Africa,345,18388,23,,,65
129,DRC,91737,,1376,,50930,,39431,,965,14,846704,8905,95078117,Africa,1036,69097,112,,,415
130,French Guiana,89779,,402,,11254,,78123,1,285586,1279,644972,2051646,314368,South America,4,782,0,,,248508
131,Malawi,86823,,2651,,83506,,666,67,4313,132,596340,29622,20131515,Africa,232,7594,34,,,33
132,Barbados,86691,,479,,84540,,1672,,300918,1663,713255,2475823,288088,North America,3,601,0,,,5804
133,Senegal,86594,,1968,,84517,,109,,4910,112,1122931,63666,17637931,Africa,204,8962,16,,,6
134,Channel Islands,84518,,181,,81180,,3157,,477206,1022,1252808,7073615,177110,Europe,2,979,0,,,17825
135,Ivory Coast,84248,,806,,83241,,201,,3041,29,1562320,56398,27701752,Africa,329,34369,18,,,7
136,Suriname,80919,,1377,,49590,,29952,,135479,2305,238251,398892,597282,South America,7,434,3,,,50147
137,French Polynesia,73858,,649,,N/A,N/A,N/A,7,259882,2284,,,284198,Australia/Oceania,4,438,,,,139723
138,Eswatini,73229,,1417,,71719,,93,11,61823,1196,1038616,876836,1184504,Africa,16,836,1,,,79
139,Guyana,68500,,1264,,66359,,877,,86246,1591,667480,840399,794242,South America,12,628,1,,,1104
140,New Caledonia,66596,,314,,64483,,1799,9,228806,1079,98964,340014,291059,Australia/Oceania,4,927,3,,,6181
141,Fiji,66405,,869,,63984,,1552,,73004,955,582933,640862,909607,Australia/Oceania,14,1047,2,,,1706
142,Madagascar,66098,,1403,,63895,,800,6,2269,48,478036,16409,29133373,Africa,441,20765,61,,,27
143,Belize,65508,,680,,64113,,715,6,158902,1649,576016,1397236,412254,North America,6,606,1,,,1734
144,Sudan,62795,,4955,,N/A,N/A,N/A,,1367,108,562941,12258,45923661,Africa,731,9268,82,,,381
145,Cabo Verde,61776,,409,,60941,,426,23,108718,720,401416,706441,568223,Africa,9,1389,1,,,750
146,Mauritania,61543,,986,,58830,,1727,,12567,201,885990,180915,4897285,Africa,80,4967,6,,,353
147,Bhutan,59940,,21,,59845,,74,,75987,27,2303734,2920466,788824,Asia,13,37563,0,,,94
148,Syria,55960,,3150,,52776,,34,,3048,172,146269,7966,18362038,Asia,328,5829,126,,,2
149,Gabon,48157,,305,,47391,,461,,20649,131,1604748,688100,2332144,Africa,48,7646,1,,,198
150,Seychelles,45000,,167,,44627,,206,,451893,1677,,,99581,Africa,2,596,,,,2069
151,Curaao,44782,,280,,44339,,163,3,270663,1692,496693,3002019,165453,North America,4,591,0,,,985
152,Papua New Guinea,44752,,662,,43982,,108,7,4817,71,249149,26818,9290431,Australia/Oceania,208,14034,37,,,12
153,Andorra,44671,,153,,43802,,716,14,576288,1974,249838,3223092,77515,Europe,2,507,0,,,9237
154,Burundi,43060,,38,,N/A,N/A,N/A,,3415,3,345742,27422,12608307,Africa,293,331798,36,,,3351
155,Aruba,41448,,224,,40882,,342,2,384904,2080,177885,1651917,107684,North America,3,481,1,,,3176
156,Mauritius,38737,,1008,,36856,,873,,30357,790,358675,281084,1276043,Africa,33,1266,4,,,684
157,Mayotte,37958,,187,,2964,,34807,,132650,653,176919,618269,286152,Africa,8,1530,2,,,121638
158,Togo,37671,,275,,37137,,259,,4344,32,759517,87584,8671859,Africa,230,31534,11,,,30
159,Guinea,37358,,443,,36419,,496,8,2696,32,660107,47646,13854540,Africa,371,31274,21,,,36
160,Isle of Man,37239,,110,,26794,,10335,,433289,1280,150753,1754064,85945,Europe,2,781,1,,,120251
161,Bahamas,36299,,822,,34772,,705,,90553,2051,241422,602263,400858,North America,11,488,2,,,1759
162,Tanzania,36174,,841,,N/A,N/A,N/A,7,573,13,,,63181494,Africa,1747,75127,,,,556
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703873,569,778000,15800483,49239,Europe,1,1759,0,,,547066
164,Lesotho,34040,,702,,24155,,9183,,15639,323,431221,198112,2176658,Africa,64,3101,5,,,4219
165,Haiti,31980,,837,,29878,,1265,,2737,72,132422,11333,11684184,North America,365,13960,88,,,108
166,Mali,31195,,737,,30363,,95,,1455,34,706610,32969,21432623,Africa,687,29081,30,,,4
167,Cayman Islands,27594,,29,,8553,,19012,1,410100,431,222773,3310837,67286,North America,2,2320,0,,,282555
168,Saint Lucia,27408,,385,,26840,,183,,147890,2077,209716,1131600,185327,North America,7,481,1,,,987
169,Benin,27216,,163,,25506,,1547,5,2132,13,604310,47335,12766573,Africa,469,78323,21,,,121
170,Somalia,26900,,1350,,13182,,12368,,1602,80,400466,23849,16791612,Africa,624,12438,42,,,737
171,Congo,24421,,386,,20178,,3857,,4215,67,347815,60038,5793281,Africa,237,15009,17,,,666
172,Timor-Leste,22974,,133,,22825,,16,,16778,97,271069,197958,1369327,Asia,60,10296,5,,,12
173,Solomon Islands,21544,,153,,16357,,5034,1,29880,212,5117,7097,721013,Australia/Oceania,33,4713,141,,,6982
174,Burkina Faso,20853,,382,,20439,,32,,945,17,248995,11285,22064610,Africa,1058,57761,89,,,1
175,Gibraltar,19796,,105,,16579,,3112,,587924,3118,534283,15867750,33671,Europe,2,321,0,,,92424
176,San Marino,18977,,116,,18267,,594,4,556919,3404,152231,4467528,34075,Europe,2,294,0,,,17432
177,Grenada,18592,,233,,18178,,181,4,163692,2051,172268,1516724,113579,North America,6,487,1,,,1594
178,Nicaragua,18491,,225,,4225,,14041,,2726,33,,,6784255,North America,367,30152,,,,2070
179,Liechtenstein,18299,42,85,,17958,27,256,2,477158,2216,102174,2664250,38350,Europe,2,451,0,1095,,6675
180,Tajikistan,17786,,125,,17264,,397,,1784,13,,,9971697,Asia,561,79774,,,,40
181,South Sudan,17733,,138,,15630,,1965,1,1547,12,410280,35802,11459643,Africa,646,83041,28,,,171
182,Bermuda,16722,,141,,16201,,380,,270530,2281,958749,15510726,61812,North America,4,438,0,,,6148
183,Equatorial Guinea,16504,,183,,15862,,459,5,11029,122,346685,231684,1496373,Africa,91,8177,4,,,307
184,Djibouti,15690,,189,,15427,,74,,15426,186,305941,300794,1017113,Africa,65,5382,3,,,73
185,Samoa,15134,,29,,1605,,13500,4,75262,144,168260,836761,201085,Australia/Oceania,13,6934,1,,,67136
186,Dominica,14852,,68,,14554,,230,,205286,940,210195,2905333,72348,North America,5,1064,0,,,3179
187,CAR,14712,,113,,6859,,7740,2,2942,23,81294,16259,4999918,Africa,340,44247,62,,,1548
188,Monaco,13645,,57,,13308,,280,4,342788,1432,77770,1953726,39806,Europe,3,698,1,,,7034
189,Tonga,12382,,12,,12223,,147,,114519,111,535009,4948197,108122,Australia/Oceania,9,9010,0,,,1360
190,Gambia,12009,,365,,11591,,53,,4702,143,155686,60952,2554227,Africa,213,6998,16,,,21
191,Greenland,11971,,21,,2761,,9189,4,210128,369,164926,2894962,56970,North America,5,2713,0,,,161295
192,Yemen,11832,,2149,,9108,,575,23,380,69,265253,8513,31156951,Asia,2633,14498,117,,,18
193,Vanuatu,11690,,14,,11502,,174,,36340,44,24976,77641,321687,Australia/Oceania,28,22978,13,,,541
194,Saint Martin,11224,,63,,1399,,9762,7,280586,1575,112382,2809410,40002,North America,4,635,0,,,244038
195,Sint Maarten,10656,,87,,10524,,45,10,242944,1983,62056,1414801,43862,North America,4,504,1,,,1026
196,Caribbean Netherlands,10523,,35,,10376,,112,,393869,1310,30126,1127597,26717,North America,3,763,1,,,4192
197,Eritrea,9844,,103,,9701,,40,,2700,28,23693,6499,3645877,Africa,370,35397,154,,,11
198,Niger,9096,,311,,8628,,157,1,350,12,254538,9797,25981995,Africa,2856,83543,102,,,6
199,Antigua and Barbuda,8686,,143,,8516,,27,1,87233,1436,18901,189822,99572,North America,11,696,5,,,271
200,Guinea-Bissau,8400,,171,,8151,,78,6,4073,83,145231,70424,2062245,Africa,246,12060,14,,,38
201,Comoros,8209,,160,,7933,,116,,9049,176,,,907134,Africa,111,5670,,,,128
202,Sierra Leone,7718,,125,,N/A,N/A,N/A,,929,15,259958,31299,8305671,Africa,1076,66445,32,,,334
203,Liberia,7502,,294,,5747,,1461,2,1416,55,139824,26389,5298539,Africa,706,18022,38,,,276
204,Chad,7427,,193,,4874,,2360,,427,11,191341,11009,17380842,Africa,2340,90056,91,,,136
205,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232743,2056,105790,3452789,30639,North America,4,486,0,,,783
206,St. Vincent Grenadines,7035,,114,,6641,,280,,63007,1021,100334,898615,111654,North America,16,979,1,,,2508
207,Nauru,6930,,1,,3171,,3758,,632184,91,14517,1324302,10962,Australia/Oceania,2,10962,1,,,342821
208,Saint Kitts and Nevis,6332,,45,,6137,,150,,117344,834,108021,2001835,53961,North America,9,1199,0,,,2780
209,Turks and Caicos,6234,,36,,6141,,57,4,156720,905,548537,13789959,39778,North America,6,1105,0,,,1433
210,Sao Tome and Principe,6079,,74,,5990,,15,,26732,325,29036,127684,227405,Africa,37,3073,8,,,66
211,Cook Islands,5814,,1,,5794,,19,,330397,57,19690,1118941,17597,Australia/Oceania,3,17597,1,,,1080
212,Palau,5308,,6,,5047,,255,1,290547,328,62460,3418906,18269,Australia/Oceania,3,3045,0,,,13958
213,St. Barth,4845,,6,,N/A,N/A,N/A,,487523,604,78646,7913665,9938,North America,2,1656,0,,,440431
214,Anguilla,3496,,9,,3464,,23,4,228886,589,51382,3364017,15274,North America,4,1697,0,,,1506
215,Kiribati,3236,,13,,2665,,558,3,26274,106,,,123162,Australia/Oceania,38,9474,,,,4531
216,Saint Pierre Miquelon,2970,,1,,2449,,520,1,517692,174,24521,4274185,5737,North America,2,5737,0,,,90640
217,Falkland Islands,1831,,,,N/A,N/A,N/A,,496879,,8632,2342469,3685,South America,2,,0,,,463229
218,Montserrat,1025,,8,,1013,,4,,205082,1601,14243,2849740,4998,North America,5,625,0,,,800
219,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
220,Macao,679,,4,,163,,512,,1018,6,7574,11351,667271,Asia,983,166818,88,,,767
221,Wallis and Futuna,456,,7,,438,,11,,42063,646,20508,1891707,10841,Australia/Oceania,24,1549,1,,,1015
222,Marshall Islands,47,,,,18,,29,,783,,,,59999,Australia/Oceania,1277,,,,,483
223,Micronesia,38,,,,33,,5,,323,,21923,186633,117466,Australia/Oceania,3091,,5,,,43
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,26,,,,23,3,3,,15777,,,,1648,Australia/Oceania,63,,,,,1820
226,Western Sahara,10,,1,,9,,0,,16,2,,,627096,Africa,62710,627096,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12087,Australia/Oceania,4029,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6114,Africa,3057,,,,,
230,China,227030,121,5226,,220685,84,1119,,158,4,160000000,111163,1439323776,Asia,6340,275416,9,0.08,,0.8
,Total:,107596825,37346,1494136,72,100599710,21656,5502979,9504,,,,,,North America,,,,,,
,Total:,163541703,164789,1442416,164,157677941,86709,4421346,10949,,,,,,Asia,,,,,,
,Total:,60802481,4173,1309456,4,57834804,4336,1658221,10464,,,,,,South America,,,,,,
,Total:,209439621,10642,1862428,52,198684381,21834,8892812,6679,,,,,,Europe,,,,,,
,Total:,10461192,58903,14942,101,9944839,10912,501411,171,,,,,,Australia/Oceania,,,,,,
,Total:,12425326,,256360,,11573207,,595759,1006,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,564267869,275853,6379753,393,536315588,145447,21572528,38773,72390.3,818.5,,,,All,,,,,,
