#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
38,Philippines,3733101,2560,60641,,3652587,1673,19873,522,33169,539,31151953,276787,112548347,Asia,30,1856,4,23,,177
39,Denmark,3039859,,6551,,3009498,,23810,14,521087,1123,127826356,21911742,5833692,Europe,2,891,0,,,4081
40,Romania,2963934,2165,65813,1,2853649,,44472,108,156187,3468,23737992,1250897,18976782,Europe,6,288,1,114,0.05,2343
41,Sweden,2528166,,19170,,2494092,428,14904,16,247196,1874,18709369,1829343,10227370,Europe,4,534,1,,,1457
42,Iraq,2405186,2875,25270,3,2345619,3606,34297,25,57186,601,18936695,450244,42058719,Asia,17,1664,2,68,0.07,815
43,Serbia,2056691,2055,16169,1,2009887,,30635,11,237334,1866,10041491,1158748,8665808,Europe,4,536,1,237,0.1,3535
44,Bangladesh,1996340,900,29234,4,1924960,1983,42146,1228,11881,174,14499903,86295,168027370,Asia,84,5748,12,5,0.02,251
45,Hungary,1940824,,46696,,1878221,,15907,16,201949,4859,11394556,1185640,9610469,Europe,5,206,1,,,1655
46,Slovakia,1806090,471,20172,1,1777234,272,8684,26,330482,3691,7200663,1317591,5465021,Europe,3,271,1,86,0.2,1589
47,Jordan,1700526,,14068,,1685354,,1104,124,163368,1351,16894012,1622988,10409201,Asia,6,740,1,,,106
48,Georgia,1667453,,16847,,1637293,,13313,,419633,4240,16920079,4258129,3973595,Asia,2,236,0,,,3350
49,Ireland,1628745,,7537,,1571250,,49958,39,322524,1492,12480436,2471374,5049999,Europe,3,670,0,,,9893
50,Singapore,1589099,,1450,,1484194,,103455,17,267348,244,24107231,4055763,5943944,Asia,4,4099,0,,,17405
51,Pakistan,1546252,605,30440,2,1504817,,10995,173,6734,133,29277315,127504,229618303,Asia,148,7543,8,3,0.01,48
52,New Zealand,1500754,6482,1763,22,1428229,7751,70762,,300025,352,7334013,1466187,5002100,Australia/Oceania,3,2837,1,1296,4,14146
53,Norway,1452668,,3504,,1443766,,5398,20,263763,636,11002430,1997726,5507478,Europe,4,1572,1,,,980
54,Kazakhstan,1315021,,13664,,1294453,,6904,24,68371,710,11575012,601811,19233637,Asia,15,1408,2,,,359
55,Hong Kong,1294336,3486,9437,4,1208928,850,75971,5,169844,1238,50415048,6615526,7620716,Asia,6,808,0,457,0.5,9969
56,Morocco,1251297,787,16184,6,1220252,1472,14861,293,33103,428,12113766,320465,37800623,Africa,30,2336,3,21,0.2,393
57,Bulgaria,1184429,,37291,,1135348,,11790,33,173109,5450,10175374,1487169,6842108,Europe,6,183,1,,,1723
58,Finland,1171034,,5012,,1120330,,45692,21,210685,902,11129795,2002400,5558227,Europe,5,1109,0,,,8221
59,Croatia,1168111,979,16156,9,1142194,1262,9761,20,288152,3985,4997769,1232862,4053795,Europe,3,251,1,242,2,2408
60,Lebanon,1138458,,10487,,1087587,,40384,186,168329,1551,4795578,709059,6763296,Asia,6,645,1,,,5971
61,Cuba,1106798,68,8529,,1097915,40,354,23,97838,754,13997964,1237383,11312556,North America,10,1326,1,6,,31
62,Tunisia,1087030,,28823,,N/A,N/A,N/A,29,90059,2388,4743992,393033,12070210,Africa,11,419,3,,,2606
63,Lithuania,1074583,78,9190,2,1038300,,27093,5,406254,3474,10026924,3790754,2645100,Europe,2,288,0,29,0.8,10243
64,Slovenia,1060248,566,6667,,1034542,376,19039,16,509853,3206,2693633,1295315,2079519,Europe,2,312,1,272,,9155
65,Belarus,994037,,7118,,985592,,1327,,105267,754,13646641,1445159,9443002,Europe,9,1327,1,,,141
66,Guatemala,982808,,18813,,889324,,74671,5,52868,1012,5127997,275850,18589796,North America,19,988,4,,,4017
67,Nepal,981408,114,11953,1,968016,59,1439,,32494,396,5785016,191538,30202971,Asia,31,2527,5,4,0.03,48
68,UAE,973416,1409,2325,,953694,1434,17397,,96059,229,174124398,17183021,10133515,Asia,10,4359,0,139,,1717
69,Bolivia,968212,2954,21979,,902599,1986,43634,220,80705,1832,2705422,225509,11996968,South America,12,546,4,246,,3637
70,Uruguay,965370,,7373,,955371,,2626,18,275961,2108,6114822,1747982,3498218,South America,4,474,1,,,751
71,Panama,934117,,8386,,912594,,13137,16,209775,1883,6637861,1490665,4452953,North America,5,531,1,,,2950
72,Mongolia,930677,,2179,,N/A,N/A,N/A,192,274885,644,4030048,1190316,3385695,Asia,4,1554,1,,,181718
73,Ecuador,927700,,35769,,875413,1300,16518,759,51006,1967,2470170,135812,18188104,South America,20,508,7,,,908
74,Costa Rica,904934,,8525,,860711,,35698,52,174403,1643,4659757,898050,5188752,North America,6,609,1,,,6880
75,Latvia,844980,,5875,,830399,,8706,1,458279,3186,7362035,3992834,1843812,Europe,2,314,0,,,4722
76,Saudi Arabia,803764,606,9232,2,787966,367,6566,150,22378,257,43682740,1216217,35916911,Asia,45,3890,1,17,0.06,183
77,Azerbaijan,794092,,9722,,783453,,917,,76909,942,6972527,675299,10325098,Asia,13,1062,1,,,89
78,Paraguay,688820,,19083,,647415,,22322,6,94220,2610,2646163,361953,7310784,South America,11,383,3,,,3053
79,Sri Lanka,664448,34,16528,,647454,3,466,,30767,765,6486117,300340,21595881,Asia,33,1307,3,2,,22
80,Kuwait,648216,,2556,,641752,,3908,6,147353,581,8242720,1873744,4399063,Asia,7,1721,1,,,888
81,Bahrain,647935,,1505,,635670,,10760,15,355637,826,10110089,5549207,1821898,Asia,3,1211,0,,,5906
82,Dominican Republic,621047,,4383,,611734,,4930,27,56106,396,3552150,320903,11069221,North America,18,2525,3,,,445
83,Myanmar,613809,,19434,,592724,,1651,,11129,352,8452614,153261,55151816,Asia,90,2838,7,,,30
84,Palestine,586058,,5358,,578920,,1780,17,109694,1003,3078533,576216,5342669,Asia,9,997,2,,,333
85,Estonia,585143,,2608,,523576,,58959,6,440504,1963,3424969,2578365,1328349,Europe,2,509,0,,,44385
86,Cyprus,545896,,1086,,124370,,420440,60,445542,886,9477138,7734930,1225239,Asia,2,1128,0,,,343149
87,Venezuela,529730,,5747,,520927,,3056,36,18737,203,3359014,118810,28272101,South America,53,4919,8,,,108
88,Moldova,520321,,11567,,504142,,4612,49,129598,2881,3216305,801093,4014897,Europe,8,347,1,,,1149
89,Egypt,515645,,24613,,442182,,48850,122,4853,232,3693367,34757,106261122,Africa,206,4317,29,,,460
90,Libya,502289,,6430,,490973,,4886,101,71132,911,2477219,350812,7061387,Africa,14,1098,3,,,692
91,Ethiopia,491031,,7561,,468074,,15396,40,4066,63,5102375,42253,120756762,Africa,246,15971,24,,,127
92,Honduras,430672,,10912,,132498,,287262,105,42119,1067,1415120,138397,10225095,North America,24,937,7,,,28094
93,Runion,429237,,825,,418572,,9840,10,472567,908,1603660,1765543,908310,Africa,2,1101,1,,,10833
94,Armenia,423771,,8629,,412661,,2481,,142468,2901,3109931,1045528,2974508,Asia,7,345,1,,,834
95,Qatar,395051,1217,680,,387502,591,6869,6,140697,242,3702093,1318501,2807805,Asia,7,4129,1,433,,2446
96,Oman,391641,,4260,,384669,,2712,2,72920,793,25000000,4654768,5370837,Asia,14,1261,0,,,505
97,Bosnia and Herzegovina,380749,,15817,,N/A,N/A,N/A,,117539,4883,1800950,555964,3239329,Europe,9,205,2,,,53318
98,Kenya,336740,50,5668,,329673,249,1399,3,5994,101,3796220,67571,56180902,Africa,167,9912,15,0.9,,25
99,Zambia,327994,,4009,,322419,,1566,4,16880,206,3589883,184747,19431347,Africa,59,4847,5,,,81
100,Botswana,324841,,2760,,321024,,1057,1,132684,1127,2026898,827905,2448225,Africa,8,887,1,,,432
101,North Macedonia,318138,,9339,,306309,,2490,,152716,4483,2082678,999749,2083200,Europe,7,223,1,,,1195
102,Albania,293917,,3517,,281470,,8930,,102360,1225,1866752,650118,2871407,Europe,10,816,2,,,3110
103,Luxembourg,274524,,1102,,259768,,13654,,424502,1704,4349750,6726102,646697,Europe,2,587,0,,,21113
104,Algeria,266424,,6875,,178769,,80780,6,5860,151,230861,5078,45461995,Africa,171,6613,197,,,1777
105,Nigeria,259007,,3144,,250485,,5378,11,1196,15,5349305,24704,216533533,Africa,836,68872,40,,,25
106,Zimbabwe,256083,,5566,,249862,,655,12,16734,364,2424666,158443,15303107,Africa,60,2749,6,,,43
107,Montenegro,246589,,2730,,240113,,3746,6,392515,4346,2516847,4006264,628228,Europe,3,230,0,,,5963
108,Uzbekistan,242140,,1637,,239082,,1421,23,7028,48,1377915,39991,34456043,Asia,142,21048,25,,,41
109,Mozambique,229020,,2215,,226346,,459,11,6932,67,1359649,41156,33036839,Africa,144,14915,24,,,14
110,Laos,210528,18,757,,N/A,N/A,N/A,,28107,101,1233207,164639,7490350,Asia,36,9895,6,2,,26983
111,Martinique,207969,,987,,104,,206878,8,555068,2634,828928,2212404,374673,North America,2,380,0,,,552156
112,Kyrgyzstan,201329,,2991,,196406,,1932,131,29857,444,1907195,282833,6743183,Asia,33,2254,4,,,287
113,Iceland,199611,,179,,N/A,N/A,N/A,1,577331,518,1979580,5725499,345748,Europe,2,1932,0,,,357911
114,Afghanistan,183572,122,7731,1,165639,266,10202,1124,4509,190,1014548,24920,40711913,Asia,222,5266,40,3,0.02,251
115,Maldives,183491,,307,,163687,,19497,25,327713,548,2213831,3953884,559913,Asia,3,1824,0,,,34821
116,Brunei,182950,,225,,164116,,18609,3,410201,504,717784,1609378,446001,Asia,2,1982,1,,,41724
117,El Salvador,180970,,4171,,165895,,10904,8,27617,637,2284873,348688,6552780,North America,36,1571,3,,,1664
118,Guadeloupe,175348,,958,,2250,,172140,19,438082,2393,938039,2343557,400263,North America,2,418,0,,,430067
119,Namibia,169253,,4065,,164813,,375,,64244,1543,1062663,403361,2634521,Africa,16,648,2,,,142
120,Trinidad and Tobago,169137,,4038,,158771,,6328,18,120066,2866,782398,555402,1408706,North America,8,349,2,,,4492
121,Uganda,168724,,3627,,100420,,64677,10,3466,75,2979726,61211,48679675,Africa,289,13421,16,,,1329
122,Ghana,167215,,1456,,165153,,606,2,5162,45,2479277,76539,32392490,Africa,194,22248,13,,,19
123,Jamaica,144617,,3170,,92230,,49217,,48408,1061,1139460,381415,2987458,North America,21,942,3,,,16475
124,Cambodia,136455,18,3056,,133291,8,108,,7938,178,3004899,174808,17189705,Asia,126,5625,6,1,,6
125,Rwanda,131857,,1464,,45522,,84871,,9692,108,5615143,412715,13605389,Africa,103,9293,2,,,6238
126,Cameroon,120068,,1931,,117791,,346,13,4305,69,1751774,62810,27890142,Africa,232,14443,16,,,12
127,Malta,110967,224,772,,103488,498,6707,4,249962,1739,1999859,4504846,443935,Europe,4,575,0,505,,15108
128,Angola,101901,,1909,,97149,,2843,,2916,55,1499795,42917,34946084,Africa,343,18306,23,,,81
129,DRC,91737,,1376,,50930,,39431,,965,14,846704,8903,95100536,Africa,1037,69114,112,,,415
130,French Guiana,89779,,402,,11254,,78123,1,285528,1278,644972,2051235,314431,South America,4,782,0,,,248458
131,Barbados,87463,,479,,85072,,1912,,303595,1663,715613,2483982,288091,North America,3,601,0,,,6637
132,Malawi,86900,,2652,,83535,,713,67,4316,132,596813,29640,20135580,Africa,232,7593,34,,,35
133,Senegal,86744,,1968,,84582,,194,,4917,112,1125833,63817,17641560,Africa,203,8964,16,,,11
134,Channel Islands,85848,,181,,82813,,2854,,484680,1022,1252808,7073096,177123,Europe,2,979,0,,,16113
135,Ivory Coast,84501,,806,,83410,,285,,3050,29,1565756,56511,27707122,Africa,328,34376,18,,,10
136,Suriname,80919,,1377,,49590,,29952,,135469,2305,238251,398863,597325,South America,7,434,3,,,50144
137,French Polynesia,74022,,649,,N/A,N/A,N/A,7,260447,2284,,,284211,Australia/Oceania,4,438,,,,140294
138,Eswatini,73242,,1417,,71760,,65,11,61828,1196,1039151,877215,1184602,Africa,16,836,1,,,55
139,Guyana,68867,,1264,,66589,,1014,,86704,1591,669716,843181,794273,South America,12,628,1,,,1277
140,Fiji,66713,,869,,64320,,1524,,73338,955,587132,645441,909660,Australia/Oceania,14,1047,2,,,1675
141,New Caledonia,66596,,314,,64483,,1799,9,228788,1079,98964,339987,291082,Australia/Oceania,4,927,3,,,6180
142,Madagascar,66098,,1403,,63895,,800,6,2268,48,478036,16405,29139227,Africa,441,20769,61,,,27
143,Belize,65994,,680,,64551,,763,6,160058,1649,576016,1397036,412313,North America,6,606,1,,,1851
144,Sudan,62795,,4955,,N/A,N/A,N/A,,1367,108,562941,12256,45932075,Africa,731,9270,82,,,381
145,Cabo Verde,61913,,409,,61122,,382,23,108950,720,401416,706380,568272,Africa,9,1389,1,,,672
146,Mauritania,61865,,986,,59267,,1612,,12630,201,891136,181928,4898290,Africa,79,4968,5,,,329
147,Bhutan,59940,,21,,59845,,74,,75980,27,2303734,2920211,788893,Asia,13,37566,0,,,94
148,Syria,55973,,3150,,52780,,43,,3048,172,146269,7964,18365533,Asia,328,5830,126,,,2
149,Gabon,48289,,306,,47477,,506,,20702,131,1604748,687972,2332576,Africa,48,7623,1,,,217
150,Seychelles,45185,,167,,44755,,263,,453728,1677,,,99586,Africa,2,596,,,,2641
151,Curaao,44782,,280,,44339,,163,3,270655,1692,496693,3001928,165458,North America,4,591,0,,,985
152,Papua New Guinea,44761,,662,,43982,,117,7,4817,71,249149,26814,9291823,Australia/Oceania,208,14036,37,,,13
153,Andorra,44671,,153,,43802,,716,14,576281,1974,249838,3223051,77516,Europe,2,507,0,,,9237
154,Burundi,43222,,38,,N/A,N/A,N/A,,3427,3,345742,27415,12611222,Africa,292,331874,36,,,3363
155,Aruba,41787,,224,,41315,,248,1,388038,2080,177885,1651855,107688,North America,3,481,1,,,2303
156,Mauritius,39012,,1008,,37157,,847,,30572,790,358675,281080,1276061,Africa,33,1266,4,,,664
157,Mayotte,37958,,187,,2964,,34807,,132625,653,176919,618153,286206,Africa,8,1531,2,,,121615
158,Togo,37776,,275,,37220,,281,,4355,32,761320,87776,8673454,Africa,230,31540,11,,,32
159,Tanzania,37510,,841,,N/A,N/A,N/A,7,594,13,,,63195496,Africa,1685,75143,,,,577
160,Guinea,37358,,443,,36419,,496,8,2696,32,660107,47635,13857471,Africa,371,31281,21,,,36
161,Isle of Man,37239,,110,,26794,,10335,,433274,1280,150753,1754002,85948,Europe,2,781,1,,,120247
162,Bahamas,36354,,822,,34842,,690,,90684,2050,241422,602218,400888,North America,11,488,2,,,1721
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703844,569,778000,15799842,49241,Europe,1,1759,0,,,547044
164,Lesotho,34040,,702,,24155,,9183,,15638,322,431221,198099,2176797,Africa,64,3101,5,,,4219
165,Haiti,32103,,837,,29895,,1371,,2747,72,132422,11332,11685324,North America,364,13961,88,,,117
166,Mali,31198,,737,,30367,,94,,1455,34,708971,33072,21437424,Africa,687,29087,30,,,4
167,Cayman Islands,27966,,29,,8553,,19384,1,415592,431,222773,3310542,67292,North America,2,2320,0,,,288058
168,Saint Lucia,27464,,385,,26913,,166,,148187,2077,209716,1131557,185334,North America,7,481,1,,,896
169,Benin,27216,,163,,25506,,1547,5,2131,13,604310,47326,12769184,Africa,469,78339,21,,,121
170,Somalia,26900,,1350,,13182,,12368,,1602,80,400466,23844,16795261,Africa,624,12441,42,,,736
171,Congo,24604,,386,,20178,,4040,,4246,67,347815,60026,5794398,Africa,236,15011,17,,,697
172,Timor-Leste,22975,,133,,22829,,13,,16776,97,271206,198028,1369533,Asia,60,10297,5,,,9
173,Solomon Islands,21544,,153,,16357,,5034,1,29874,212,5117,7096,721151,Australia/Oceania,33,4713,141,,,6981
174,Burkina Faso,20853,,382,,20439,,32,,945,17,248995,11282,22069325,Africa,1058,57773,89,,,1
175,Gibraltar,19862,,105,,16579,,3178,,589884,3118,534283,15867750,33671,Europe,2,321,0,,,94384
176,San Marino,19200,,116,,18549,,535,4,563446,3404,152231,4467396,34076,Europe,2,294,0,,,15700
177,Grenada,18655,,233,,18266,,156,4,164240,2051,172697,1520434,113584,North America,6,487,1,,,1373
178,Nicaragua,18491,,225,,4225,,14041,,2725,33,,,6784901,North America,367,30155,,,,2069
179,Liechtenstein,18335,,85,,17958,,292,,478084,2216,102174,2664181,38351,Europe,2,451,0,,,7614
180,Tajikistan,17786,,125,,17264,,397,,1783,13,,,9973457,Asia,561,79788,,,,40
181,South Sudan,17733,,138,,15630,,1965,1,1547,12,410280,35799,11460719,Africa,646,83049,28,,,171
182,Bermuda,16722,,141,,16201,,380,,270539,2281,958749,15511228,61810,North America,4,438,0,,,6148
183,Equatorial Guinea,16584,,183,,15862,,539,5,11080,122,349765,233683,1496753,Africa,90,8179,4,,,360
184,Djibouti,15690,,189,,15427,,74,,15424,186,305941,300759,1017230,Africa,65,5382,3,,,73
185,Samoa,15155,,29,,1605,,13521,4,75362,144,169765,844199,201096,Australia/Oceania,13,6934,1,,,67237
186,Dominica,14852,,68,,14554,,230,,205280,940,210195,2905252,72350,North America,5,1064,0,,,3179
187,CAR,14712,,113,,6859,,7740,2,2942,23,81294,16257,5000607,Africa,340,44253,62,,,1548
188,Monaco,13739,,57,,13372,,310,4,345132,1432,77770,1953627,39808,Europe,3,698,1,,,7787
189,Tonga,12382,,12,,12223,,147,,114508,111,535009,4947740,108132,Australia/Oceania,9,9011,0,,,1359
190,Gambia,12009,,365,,11591,,53,,4701,143,155686,60939,2554786,Africa,213,6999,16,,,21
191,Greenland,11971,,21,,2761,,9189,4,210128,369,164926,2894962,56970,North America,5,2713,0,,,161295
192,Yemen,11848,,2149,,9108,,591,23,380,69,265253,8512,31162348,Asia,2630,14501,117,,,19
193,Vanuatu,11722,,14,,11630,,78,,36432,44,24976,77626,321746,Australia/Oceania,27,22982,13,,,242
194,Saint Martin,11224,,63,,1399,,9762,7,280544,1575,112382,2808988,40008,North America,4,635,0,,,244001
195,Sint Maarten,10656,,87,,10524,,45,10,242922,1983,62056,1414672,43866,North America,4,504,1,,,1026
196,Caribbean Netherlands,10567,,35,,10424,,108,,395486,1310,30126,1127512,26719,North America,3,763,1,,,4042
197,Eritrea,9864,,103,,9708,,53,,2705,28,23693,6498,3646279,Africa,370,35401,154,,,15
198,Niger,9096,,311,,8628,,157,1,350,12,254538,9794,25989222,Africa,2857,83567,102,,,6
199,Antigua and Barbuda,8712,,144,,8543,,25,1,87488,1446,18901,189809,99579,North America,11,692,5,,,251
200,Guinea-Bissau,8400,,171,,8151,,78,6,4072,83,145231,70411,2062627,Africa,246,12062,14,,,38
201,Comoros,8209,,160,,7933,,116,,9048,176,,,907286,Africa,111,5671,,,,128
202,Sierra Leone,7722,,125,,N/A,N/A,N/A,,930,15,259958,31294,8307004,Africa,1076,66456,32,,,334
203,Liberia,7504,,294,,5747,,1463,2,1416,55,139824,26384,5299516,Africa,706,18026,38,,,276
204,Chad,7427,,193,,4874,,2360,,427,11,191341,11006,17384721,Africa,2341,90076,91,,,136
205,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232735,2056,105790,3452676,30640,North America,4,486,0,,,783
206,St. Vincent Grenadines,7040,,115,,6641,,284,,63050,1030,100341,898654,111657,North America,16,971,1,,,2544
207,Nauru,6960,,1,,3391,,3568,,634863,91,14517,1324181,10963,Australia/Oceania,2,10963,1,,,325458
208,Saint Kitts and Nevis,6367,,45,,6210,,112,,117986,834,108021,2001723,53964,North America,8,1199,0,,,2075
209,Turks and Caicos,6255,,36,,6144,,75,4,157228,905,548537,13788226,39783,North America,6,1105,0,,,1885
210,Sao Tome and Principe,6079,,74,,5990,,15,,26728,325,29036,127665,227439,Africa,37,3074,8,,,66
211,Cook Islands,5831,,1,,5807,,23,,331363,57,19690,1118941,17597,Australia/Oceania,3,17597,1,,,1307
212,Palau,5308,,6,,5166,,136,1,290547,328,62774,3436094,18269,Australia/Oceania,3,3045,0,,,7444
213,St. Barth,4845,,6,,N/A,N/A,N/A,,487523,604,78646,7913665,9938,North America,2,1656,0,,,440431
214,Anguilla,3496,,9,,3464,,23,4,228871,589,51382,3363797,15275,North America,4,1697,0,,,1506
215,Kiribati,3236,,13,,2665,,558,3,26271,106,,,123177,Australia/Oceania,38,9475,,,,4530
216,Saint Pierre Miquelon,2970,,1,,2449,,520,1,517782,174,24521,4274930,5736,North America,2,5736,0,,,90656
217,Falkland Islands,1831,,,,N/A,N/A,N/A,,496744,,8632,2341834,3686,South America,2,,0,,,463104
218,Montserrat,1025,,8,,1015,,2,,205082,1601,14243,2849740,4998,North America,5,625,0,,,400
219,Macao,742,15,5,,228,26,509,,1112,7,7721,11570,667343,Asia,899,133469,86,22,,763
220,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
221,Wallis and Futuna,456,,7,,438,,11,,42070,646,20508,1892056,10839,Australia/Oceania,24,1548,1,,,1015
222,Marshall Islands,49,,,,18,,31,,817,,,,60002,Australia/Oceania,1225,,,,,517
223,Micronesia,38,,,,33,,5,,323,,21923,186617,117476,Australia/Oceania,3091,,5,,,43
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,29,,,,23,,6,,17597,,,,1648,Australia/Oceania,57,,,,,3641
226,Western Sahara,10,,1,,9,,0,,16,2,,,627216,Africa,62722,627216,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12088,Australia/Oceania,4029,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6114,Africa,3057,,,,,
230,China,227426,154,5226,,220971,94,1229,,158,4,160000000,111163,1439323776,Asia,6329,275416,9,0.1,,0.9
,Total:,108080780,31241,1496776,71,100999327,22580,5584677,9514,,,,,,North America,,,,,,
,Total:,164427997,200062,1443261,173,158197814,109573,4786922,11149,,,,,,Asia,,,,,,
,Total:,61139175,9874,1310744,47,58060336,25129,1768095,10452,,,,,,South America,,,,,,
,Total:,210754500,90342,1865012,142,199580298,130540,9309190,6755,,,,,,Europe,,,,,,
,Total:,10609135,44381,15182,52,10086219,7751,507734,187,,,,,,Australia/Oceania,,,,,,
