#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
28,Israel,4391284,,10984,,4264371,,115929,310,470865,1178,41373364,4436346,9326000,Asia,2,849,0,,,12431
29,Belgium,4265296,,31952,,4130552,2472,102792,70,364849,2733,34555871,2955875,11690574,Europe,3,366,0,,,8793
30,Chile,4030267,,58617,,3681179,,290471,174,207269,3015,40715467,2093916,19444651,South America,5,332,0,,,14938
31,South Africa,3995400,,101815,,3884454,,9131,192,65708,1674,25766017,423745,60805481,Africa,15,597,2,,,150
32,Canada,3950609,,42018,,3562133,,346458,195,102868,1094,62586673,1629669,38404526,North America,10,914,1,,,9021
33,Czechia,3936870,1297,40324,,3889854,697,6692,13,366263,3752,55559357,5168918,10748741,Europe,3,267,0,121,,623
34,Taiwan,3929627,36015,7128,103,3065319,68808,857180,,164399,298,21319860,891931,23903044,Asia,6,3353,1,1507,4,35861
35,Switzerland,3741859,,13984,,3650823,1649,77052,49,426116,1592,21360334,2432478,8781306,Europe,2,628,0,,,8775
36,Greece,3729199,,30327,,3542750,,156122,102,361315,2938,85770643,8310146,10321196,Europe,3,340,0,,,15126
37,Philippines,3709386,,60602,,3638690,,10094,431,32972,539,30857713,274290,112500523,Asia,30,1856,4,,,90
38,Peru,3640061,,213579,,3389548,,36934,146,107404,6302,31654872,934014,33891228,South America,9,159,1,,,1090
39,Denmark,3019264,,6487,,2993046,,19731,12,517615,1112,127704991,21893441,5833025,Europe,2,899,0,,,3383
40,Romania,2927187,,65755,,2847123,,14309,52,154217,3464,23542696,1240332,18980967,Europe,6,289,1,,,754
41,Sweden,2519199,,19091,,2490785,146,9323,13,246369,1867,18669741,1825836,10225309,Europe,4,536,1,,,912
42,Iraq,2359755,,25247,,2312652,,21856,22,56146,601,18810531,447560,42029055,Asia,18,1665,2,,,520
43,Serbia,2033180,,16132,,2005135,,11913,9,234590,1861,9929796,1145707,8666957,Europe,4,537,1,,,1375
44,Bangladesh,1980974,,29174,,1908779,,43021,2504,11793,174,14394819,85697,167973616,Asia,85,5758,12,,,256
45,Hungary,1928125,,46647,,1871930,,9548,5,200611,4853,11394556,1185541,9611270,Europe,5,206,1,,,993
46,Slovakia,1798131,667,20152,1,1772549,319,5430,5,329031,3688,7182254,1314244,5464934,Europe,3,271,1,122,0.2,994
47,Jordan,1700526,,14068,,1685354,,1104,124,163420,1352,16894012,1623506,10405883,Asia,6,740,1,,,106
48,Georgia,1660429,,16841,,1637293,,6295,,417839,4238,16920079,4257861,3973845,Asia,2,236,0,,,1584
49,Ireland,1600614,,7467,,1558410,,34737,33,317067,1479,12399233,2456173,5048192,Europe,3,676,0,,,6881
50,Pakistan,1539275,653,30403,,1500046,,8826,162,6708,132,29064686,126656,229477443,Asia,149,7548,8,3,,38
51,Singapore,1473180,,1419,,1379113,,92648,11,247908,239,24098157,4055265,5942437,Asia,4,4188,0,,,15591
52,Norway,1448679,,3337,,1436319,,9023,20,263105,606,11002430,1998229,5506090,Europe,4,1650,1,,,1639
53,New Zealand,1374535,9802,1534,22,1320973,8333,52028,,274792,307,7300050,1459397,5002100,Australia/Oceania,4,3261,1,1960,4,10401
54,Kazakhstan,1307330,158,13663,,1292535,57,1132,24,67997,711,11575012,602041,19226275,Asia,15,1407,2,8,,59
55,Hong Kong,1254011,,9405,,1202690,,41916,2,164596,1234,50415048,6617255,7618725,Asia,6,810,0,,,5502
56,Morocco,1226246,,16120,,1185916,,24210,293,32452,427,11978668,317011,37786283,Africa,31,2344,3,,,641
57,Bulgaria,1174216,,37260,,1085407,,51549,31,171573,5444,10120506,1478782,6843813,Europe,6,184,1,,,7532
58,Croatia,1151523,,16082,,1129943,,5498,7,284003,3966,4949517,1220710,4054621,Europe,4,252,1,,,1356
59,Finland,1145610,,4875,,1109698,9362,31037,21,206121,877,11073562,1992384,5557945,Europe,5,1140,1,,,5584
60,Lebanon,1116798,,10469,,1087587,,18742,186,165102,1548,4795578,708955,6764293,Asia,6,646,1,,,2771
61,Cuba,1106167,,8529,,1097412,,226,23,97780,754,13852049,1224460,11312782,North America,10,1326,1,,,20
62,Lithuania,1069206,528,9176,,1038300,,21730,6,404033,3467,10013417,3783881,2646335,Europe,2,288,0,200,,8211
63,Tunisia,1052180,,28691,,N/A,N/A,N/A,29,87201,2378,4674032,387367,12066157,Africa,11,421,3,,,-270.76
64,Slovenia,1041410,,6652,,1023735,,11023,10,500796,3199,2684730,1291040,2079510,Europe,2,313,1,,,5301
65,Belarus,982867,,6978,,N/A,N/A,N/A,,104083,739,13220483,1400015,9443103,Europe,10,1353,1,,,5015
66,Nepal,979835,,11952,,967535,,348,,32460,396,5763775,190943,30185767,Asia,31,2526,5,,,12
67,Uruguay,957629,,7331,,944959,,5339,18,273778,2096,6114822,1748179,3497824,South America,4,477,1,,,1526
68,UAE,952960,,2319,,933257,,17384,,94077,229,171116421,16892716,10129598,Asia,11,4368,0,,,1716
69,Bolivia,931955,1782,21958,,887095,1140,22902,220,77716,1831,2705422,225607,11991746,South America,13,546,4,149,,1910
70,Mongolia,928981,,2179,,N/A,N/A,N/A,192,274525,644,4030048,1190926,3383963,Asia,4,1553,1,,,181310
71,Panama,925254,,8373,,903344,,13537,16,207888,1881,6597121,1482258,4450724,North America,5,532,1,,,3042
72,Guatemala,921146,,18616,,859645,,42885,5,49580,1002,4954708,266684,18578915,North America,20,998,4,,,2308
73,Ecuador,913798,,35745,,862168,1410,15885,759,50266,1966,2470170,135878,18179315,South America,20,509,7,,,874
74,Costa Rica,904934,,8525,,860711,,35698,52,174454,1643,4659757,898314,5187228,North America,6,608,1,,,6882
75,Latvia,837872,690,5862,2,826634,312,5376,10,454256,3178,7334084,3976210,1844491,Europe,2,315,0,374,1,2915
76,Saudi Arabia,797374,,9211,,780532,,7631,159,22212,257,43490843,1211474,35899123,Asia,45,3897,1,,,213
77,Azerbaijan,793388,,9717,,783453,,218,,76863,941,6972527,675495,10322104,Asia,13,1062,1,,,21
78,Sri Lanka,664181,,16522,,647041,,618,,30759,765,6486117,300381,21592944,Asia,33,1307,3,,,29
79,Paraguay,660841,,18994,,624673,,17174,6,90428,2599,2646163,362096,7307911,South America,11,385,3,,,2350
80,Kuwait,644451,,2555,,637295,,4601,10,146566,581,8208612,1866870,4396991,Asia,7,1721,1,,,1046
81,Bahrain,631562,,1495,,617320,,12747,16,347022,821,10046743,5520349,1819947,Asia,3,1217,0,,,7004
82,Myanmar,613659,,19434,,592590,,1635,,11129,352,8391136,152179,55139876,Asia,90,2837,7,,,30
83,Dominican Republic,611581,,4383,,602825,,4373,26,55268,396,3508264,317041,11065657,North America,18,2525,3,,,395
84,Palestine,586058,,5358,,578920,,1780,17,109774,1004,3078533,576637,5338771,Asia,9,996,2,,,333
85,Estonia,581457,1346,2591,,522921,656,55945,6,437739,1951,3415922,2571611,1328320,Europe,2,513,0,1013,,42117
86,Venezuela,527074,,5735,,519053,,2286,36,18641,203,3359014,118799,28274731,South America,54,4930,8,,,81
87,Moldova,520321,,11567,,504142,,4612,49,129588,2881,3216305,801032,4015203,Europe,8,347,1,,,1149
88,Egypt,515645,,24613,,442182,,48850,122,4856,232,3693367,34778,106197743,Africa,206,4315,29,,,460
89,Cyprus,504717,,1072,,124370,,379275,60,412030,875,9477138,7736749,1224951,Asia,2,1143,0,,,309625
90,Libya,502138,,6430,,490973,,4735,101,71141,911,2477219,350964,7058323,Africa,14,1098,3,,,671
91,Ethiopia,489502,,7542,,464598,,17362,54,4057,63,5068517,42006,120663114,Africa,247,15999,24,,,144
92,Honduras,427718,,10906,,132498,,284314,105,41851,1067,1404069,137385,10219926,North America,24,937,7,,,27820
93,Armenia,423417,,8629,,412661,,2127,,142357,2901,3109931,1045591,2974327,Asia,7,345,1,,,715
94,Runion,422769,,812,,418572,,3385,10,465553,894,1603660,1765949,908101,Africa,2,1118,1,,,3728
95,Oman,390244,,4260,,384669,,1315,2,72718,794,25000000,4658473,5366565,Asia,14,1260,0,,,245
96,Qatar,385163,,679,,379439,,5045,1,137176,242,3662067,1304245,2807805,Asia,7,4135,1,,,1797
97,Bosnia and Herzegovina,379041,,15807,,N/A,N/A,N/A,,116988,4879,1793974,553697,3239994,Europe,9,205,2,,,52783
98,Kenya,334551,,5656,,325438,,3457,5,5959,101,3766986,67097,56141978,Africa,168,9926,15,,,62
99,Zambia,326259,,4007,,321153,,1099,1,16805,206,3560233,183381,19414401,Africa,60,4845,5,,,57
100,Botswana,322769,,2750,,315668,,4351,1,131922,1124,2026898,828433,2446665,Africa,8,890,1,,,1778
101,North Macedonia,314501,,9327,,304239,,935,,150970,4477,2073990,995577,2083203,Europe,7,223,1,,,449
102,Albania,282690,,3502,,275252,,3936,,98446,1220,1854161,645710,2871509,Europe,10,820,2,,,1371
103,Algeria,266173,,6875,,178592,,80706,6,5858,151,230861,5081,45435999,Africa,171,6609,197,,,1776
104,Luxembourg,263167,,1094,,251249,,10824,,407150,1693,4307055,6663523,646363,Europe,2,591,0,,,16746
105,Nigeria,257637,,3144,,250287,,4206,11,1191,15,5279608,24401,216365512,Africa,840,68819,41,,,19
106,Zimbabwe,255726,,5558,,249014,,1154,12,16718,363,2401524,157003,15296010,Africa,60,2752,6,,,75
107,Uzbekistan,241196,74,1637,,238292,62,1267,23,7003,48,1377915,40009,34440133,Asia,143,21039,25,2,,37
108,Montenegro,241190,,2729,,236588,,1873,6,383923,4344,2500367,3980050,628225,Europe,3,230,0,,,2981
109,Mozambique,228226,,2212,,225626,,388,11,6914,67,1351126,40933,33008018,Africa,145,14922,24,,,12
110,Laos,210324,11,757,,N/A,N/A,N/A,,28092,101,1233207,164716,7486887,Asia,36,9890,6,1,,26968
111,Kyrgyzstan,201053,,2991,,196406,,1656,131,29831,444,1907195,282981,6739650,Asia,34,2253,4,,,246
112,Martinique,195912,,965,,104,,194843,8,522874,2576,828928,2212345,374683,North America,2,388,0,,,520021
113,Iceland,195259,,179,,N/A,N/A,N/A,1,564861,518,1969022,5696149,345676,Europe,2,1931,0,,,345396
114,Afghanistan,182793,,7725,,164825,,10243,1124,4493,190,1006903,24750,40683098,Asia,223,5266,40,,,252
115,Maldives,182720,,306,,163687,,18727,25,326519,547,2213831,3956095,559600,Asia,3,1829,0,,,33465
116,El Salvador,169646,,4150,,159993,,5503,8,25893,633,2284873,348745,6551709,North America,39,1579,3,,,840
117,Namibia,169247,,4065,,164799,,383,,64279,1544,1061990,403337,2633011,Africa,16,648,2,,,145
118,Guadeloupe,168714,,955,,2250,,165509,19,421510,2386,938039,2343568,400261,North America,2,419,0,,,413503
119,Uganda,167979,,3621,,100412,,63946,14,3454,74,2775992,57081,48632084,Africa,290,13431,18,,,1315
120,Trinidad and Tobago,167495,,4013,,157104,,6378,18,118912,2849,774488,549845,1408558,North America,8,351,2,,,4528
121,Ghana,166546,,1452,,163611,,1483,3,5145,45,2477500,76534,32371181,Africa,194,22294,13,,,46
122,Brunei,164727,,225,,157667,,6835,1,369456,505,717784,1609872,445864,Asia,3,1982,1,,,15330
123,Jamaica,143347,,3144,,91207,,48996,,47990,1053,1132328,379081,2987035,North America,21,950,3,,,16403
124,Cambodia,136301,3,3056,,133206,,39,,7933,178,2994623,174287,17182117,Asia,126,5622,6,0.2,,2
125,Rwanda,131270,,1460,,45522,,84288,,9656,107,5574148,410020,13594831,Africa,104,9312,2,,,6200
126,Cameroon,120068,,1931,,117791,,346,13,4308,69,1751774,62859,27868411,Africa,232,14432,16,,,12
127,Malta,105407,,748,,96889,,7770,4,237459,1685,1973420,4445681,443896,Europe,4,593,0,,,17504
128,Angola,99761,,1900,,97149,,712,,2857,54,1499795,42959,34912407,Africa,350,18375,23,,,20
129,DRC,91393,,1375,,50930,,39088,,962,14,846704,8912,95010860,Africa,1040,69099,112,,,411
130,French Guiana,88362,,401,,11254,,76707,1,281249,1276,644972,2052894,314177,South America,4,783,0,,,244152
131,Malawi,86600,,2646,,83202,,752,67,4304,132,593776,29513,20119320,Africa,232,7604,34,,,37
132,Senegal,86382,,1968,,84376,,38,,4901,112,1116509,63341,17627044,Africa,204,8957,16,,,2
133,Barbados,84919,,477,,82998,,1444,,294777,1656,706982,2454125,288079,North America,3,604,0,,,5013
134,Ivory Coast,83679,,805,,82396,,478,,3022,29,1554103,56134,27685641,Africa,331,34392,18,,,17
135,Channel Islands,80990,,179,,78583,,2228,,457387,1011,1252808,7075173,177071,Europe,2,989,0,,,12583
136,Suriname,80864,,1369,,49575,,29920,,135416,2293,238016,398585,597153,South America,7,436,3,,,50104
137,French Polynesia,73386,,649,,N/A,N/A,N/A,7,258258,2284,,,284158,Australia/Oceania,4,438,,,,138082
138,Eswatini,73148,,1416,,71653,,79,11,61770,1196,1036852,875565,1184209,Africa,16,836,1,,,67
139,Guyana,67657,,1256,,65530,,871,,85194,1582,662065,833680,794148,South America,12,632,1,,,1097
140,Fiji,65889,,866,,63849,,1174,,72450,952,572354,629343,909447,Australia/Oceania,14,1050,2,,,1291
141,Madagascar,65787,,1401,,63540,,846,6,2259,48,471434,16192,29115811,Africa,443,20782,62,,,29
142,New Caledonia,65271,1050,313,,63505,663,1453,9,224305,1076,98964,340092,290992,Australia/Oceania,4,930,3,3608,,4993
143,Belize,64371,,680,,62876,,815,6,156211,1650,576016,1397839,412076,North America,6,606,1,,,1978
144,Sudan,62696,,4952,,N/A,N/A,N/A,,1366,108,562941,12265,45898419,Africa,732,9269,82,,,379
145,Cabo Verde,61105,,405,,59722,,978,23,107565,713,401416,706625,568075,Africa,9,1403,1,,,1722
146,Mauritania,60368,,984,,58341,,1043,,12334,201,872738,178318,4894269,Africa,81,4974,6,,,213
147,Bhutan,59824,,21,,59730,,73,,75860,27,2303734,2921240,788615,Asia,13,37553,0,,,93
148,Syria,55934,,3150,,52762,,22,,3048,172,146269,7970,18351554,Asia,328,5826,125,,,1
149,Gabon,47939,,305,,47353,,281,,20567,131,1602857,687671,2330849,Africa,49,7642,1,,,121
150,Seychelles,44847,,167,,44512,,168,,450425,1677,,,99566,Africa,2,596,,,,1687
151,Papua New Guinea,44728,,662,,43982,,84,7,4817,71,249149,26830,9286257,Australia/Oceania,208,14028,37,,,9
152,Curaao,44545,,278,,44122,,145,3,269258,1680,496693,3002327,165436,North America,4,595,0,,,876
153,Andorra,44177,,153,,43448,,576,14,569938,1974,249838,3223217,77512,Europe,2,507,0,,,7431
154,Burundi,42698,,38,,N/A,N/A,N/A,,3389,3,345742,27441,12599561,Africa,295,331567,36,,,3324
155,Aruba,41000,,222,,40451,,327,1,380783,2062,177885,1652085,107673,North America,3,485,1,,,3037
156,Mauritius,38650,,1004,,36805,,841,,30290,787,358675,281095,1275992,Africa,33,1271,4,,,659
157,Mayotte,37958,,187,,2964,,34807,,132725,654,176919,618620,285990,Africa,8,1529,2,,,121707
158,Togo,37482,,275,,37058,,149,,4325,32,754915,87101,8667075,Africa,231,31517,11,,,17
159,Guinea,36597,,442,,36113,,42,8,2643,32,660107,47676,13845749,Africa,378,31325,21,,,3
160,Isle of Man,36463,,108,,26794,,9561,,424314,1257,150753,1754288,85934,Europe,2,796,1,,,111260
161,Bahamas,36101,,820,,34501,,780,,90080,2046,241422,602403,400765,North America,11,489,2,,,1946
162,Tanzania,35768,,841,,N/A,N/A,N/A,7,566,13,,,63139488,Africa,1765,75077,,,,550
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703944,569,778000,15802088,49234,Europe,1,1758,0,,,547122
164,Lesotho,33938,,699,,24155,,9084,,15595,321,431221,198149,2176241,Africa,64,3113,5,,,4174
165,Haiti,31677,,837,,29868,,972,,2712,72,132422,11337,11680767,North America,369,13956,88,,,83
166,Mali,31176,,737,,30338,,101,,1456,34,702848,32815,21418222,Africa,687,29061,30,,,5
167,Cayman Islands,27594,,29,,8553,,19012,1,410216,431,222773,3311772,67267,North America,2,2320,0,,,282635
168,Benin,27216,,163,,25506,,1547,5,2133,13,604310,47364,12758738,Africa,469,78274,21,,,121
169,Saint Lucia,27094,,383,,26559,,152,,146211,2067,209484,1130470,185307,North America,7,484,1,,,820
170,Somalia,26803,,1350,,13182,,12271,,1597,80,400466,23865,16780667,Africa,626,12430,42,,,731
171,Congo,24128,,385,,20178,,3565,,4167,66,347815,60072,5789932,Africa,240,15039,17,,,616
172,Timor-Leste,22957,,133,,22809,,15,,16773,97,269989,197258,1368708,Asia,60,10291,5,,,11
173,Solomon Islands,21237,,149,,16357,,4731,1,29471,207,5117,7101,720598,Australia/Oceania,34,4836,141,,,6565
174,Burkina Faso,20853,,382,,20439,,32,,946,17,248995,11292,22050463,Africa,1057,57724,89,,,1
175,Gibraltar,19633,,104,,16579,,2950,,583083,3089,534283,15867750,33671,Europe,2,324,0,,,87612
176,Nicaragua,18491,,225,,4225,,14041,,2726,33,,,6782318,North America,367,30144,,,,2070
177,Grenada,18376,,232,,17990,,154,4,161808,2043,171046,1506124,113567,North America,6,490,1,,,1356
178,San Marino,18236,,115,,17602,,519,4,535188,3375,152231,4467659,34074,Europe,2,296,0,,,15232
179,Liechtenstein,18032,39,85,,17780,35,167,,470232,2217,102174,2664459,38347,Europe,2,451,0,1017,,4355
180,Tajikistan,17786,,125,,17264,,397,,1785,13,,,9966416,Asia,560,79731,,,,40
181,South Sudan,17722,,138,,15630,,1954,1,1547,12,410280,35812,11456417,Africa,646,83018,28,,,171
182,Bermuda,16162,,140,,15793,,229,,261445,2265,950858,15381572,61818,North America,4,442,0,,,3704
183,Equatorial Guinea,16114,,183,,15754,,177,5,10777,122,340690,227851,1495234,Africa,93,8171,4,,,118
184,Djibouti,15690,,189,,15427,,74,,15431,186,305941,300898,1016759,Africa,65,5380,3,,,73
185,Samoa,14995,,29,,1605,,13361,4,74582,144,160411,797854,201053,Australia/Oceania,13,6933,1,,,66455
186,Dominica,14852,,68,,14554,,230,,205297,940,210195,2905493,72344,North America,5,1064,0,,,3179
187,CAR,14649,,113,,6859,,7677,2,2931,23,81294,16266,4997851,Africa,341,44229,61,,,1536
188,Monaco,13100,,57,,12801,,242,4,329154,1432,77770,1954069,39799,Europe,3,698,1,,,6081
189,Tonga,12301,,12,,12120,,169,,113800,111,535009,4949525,108093,Australia/Oceania,9,9008,0,,,1563
190,Gambia,12002,,365,,11591,,46,,4702,143,155686,60992,2552551,Africa,213,6993,16,,,18
191,Greenland,11971,,21,,2761,,9189,4,210139,369,164926,2895115,56967,North America,5,2713,0,,,161304
192,Yemen,11832,,2149,,9108,,575,23,380,69,265253,8518,31140761,Asia,2632,14491,117,,,18
193,Vanuatu,11389,,14,,11198,,177,,35423,44,24976,77683,321510,Australia/Oceania,28,22965,13,,,551
194,Saint Martin,10668,,63,,1399,,9206,7,266793,1576,112382,2810534,39986,North America,4,635,0,,,230231
195,Sint Maarten,10601,,87,,10495,,19,10,241756,1984,62056,1415188,43850,North America,4,504,1,,,433
196,Caribbean Netherlands,10400,,35,,10273,,92,,389353,1310,30126,1127850,26711,North America,3,763,1,,,3444
197,Eritrea,9805,,103,,9691,,11,,2690,28,23693,6501,3644670,Africa,372,35385,154,,,3
198,Niger,9031,,310,,8628,,93,1,348,12,254538,9805,25960317,Africa,2875,83743,102,,,4
199,Antigua and Barbuda,8665,,141,,8486,,38,1,87040,1416,18901,189861,99552,North America,11,706,5,,,382
200,Guinea-Bissau,8369,,171,,8124,,74,6,4060,83,144183,69954,2061098,Africa,246,12053,14,,,36
201,Comoros,8139,,160,,7933,,46,,8977,176,,,906678,Africa,111,5667,,,,51
202,Sierra Leone,7704,,125,,N/A,N/A,N/A,,928,15,259958,31314,8301675,Africa,1078,66413,32,,,332
203,Liberia,7497,,294,,5747,,1456,2,1416,56,139824,26404,5295608,Africa,706,18012,38,,,275
204,Chad,7426,,193,,4874,,2359,,428,11,191341,11016,17369204,Africa,2339,89996,91,,,136
205,St. Vincent Grenadines,7023,,114,,6641,,268,,62905,1021,100269,898106,111645,North America,16,979,1,,,2400
206,British Virgin Islands,6941,,63,,N/A,N/A,N/A,1,226578,2057,104909,3424594,30634,North America,4,486,0,,,2514
207,Turks and Caicos,6219,,36,,6131,,52,4,156394,905,521408,13112234,39765,North America,6,1105,0,,,1308
208,Saint Kitts and Nevis,6157,,43,,5901,,213,,114120,797,100854,1869328,53952,North America,9,1255,1,,,3948
209,Sao Tome and Principe,6064,,74,,5970,,20,,26678,326,29036,127740,227305,Africa,37,3072,8,,,88
210,Cook Islands,5774,,1,,5764,,9,,328143,57,19618,1114912,17596,Australia/Oceania,3,17596,1,,,511
211,Palau,5237,,6,,4579,,652,1,286692,328,61019,3340395,18267,Australia/Oceania,3,3045,0,,,35693
212,St. Barth,4630,,6,,N/A,N/A,N/A,,465935,604,78646,7914461,9937,North America,2,1656,0,,,418839
213,Nauru,4427,,1,,469,,3957,,403923,91,11356,1036131,10960,Australia/Oceania,2,10960,1,,,361040
214,Anguilla,3476,,9,,3446,,21,4,227621,589,51382,3364678,15271,North America,4,1697,0,,,1375
215,Kiribati,3236,,13,,2665,,558,3,26284,106,,,123117,Australia/Oceania,38,9471,,,,4532
216,Saint Pierre Miquelon,2779,,1,,2449,,329,1,484400,174,24116,4203591,5737,North America,2,5737,0,,,57347
217,Falkland Islands,1815,,,,N/A,N/A,N/A,,492805,,8632,2343742,3683,South America,2,,0,,,459137
218,Montserrat,1020,,8,,1008,,4,,204082,1601,14093,2819728,4998,North America,5,625,0,,,800
219,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
220,Wallis and Futuna,454,,7,,438,,9,,41863,645,20508,1891010,10845,Australia/Oceania,24,1549,1,,,830
221,Macao,435,,2,,83,,350,,652,3,6602,9897,667053,Asia,1533,333527,101,,,525
222,Micronesia,38,,,,33,,5,,324,,21923,186680,117436,Australia/Oceania,3090,,5,,,43
223,Marshall Islands,32,,,,18,,14,,533,,,,59989,Australia/Oceania,1875,,,,,233
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,20,,,,10,,10,,12136,,,,1648,Australia/Oceania,82,,,,,6068
226,Western Sahara,10,,1,,9,,0,,16,2,,,626733,Africa,62673,626733,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12083,Australia/Oceania,4028,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6113,Africa,3057,,,,,
230,China,226035,112,5226,,220199,34,610,,157,4,160000000,111163,1439323776,Asia,6368,275416,9,0.08,,0.4
,Total:,105869411,4235,1488760,5,99408047,18172,4972604,8774,,,,,,North America,,,,,,
,Total:,161931296,80350,1440341,139,156375685,97358,4115270,11923,,,,,,Asia,,,,,,
,Total:,60006132,1782,1306265,,57171162,,1528705,10430,,,,,,South America,,,,,,
,Total:,205189619,18149,1856952,60,196064208,49510,7268459,6202,,,,,,Europe,,,,,,
,Total:,9994297,47412,14341,68,9560115,8996,419841,155,,,,,,Australia/Oceania,,,,,,
,Total:,12347527,,256000,,11523619,,567908,1022,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,555339003,151928,6362674,272,530103542,176491,18872787,38506,71244.8,816.3,,,,All,,,,,,
