#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
115,Afghanistan,184587,113,7738,,165999,67,10850,1124,4532,190,1021664,25085,40728722,Asia,221,5263,40,3,,266
116,Maldives,183908,,307,,163687,,19914,25,328351,548,2213831,3952599,560095,Asia,3,1824,0,,,35555
117,El Salvador,180970,,4184,,165895,,10891,8,27615,638,2368512,361417,6553404,North America,36,1566,3,,,1662
118,Guadeloupe,179285,,960,,2250,,176075,19,447917,2398,938039,2343551,400264,North America,2,417,0,,,439897
119,Trinidad and Tobago,170063,,4042,,159912,,6109,18,120715,2869,787214,558786,1408793,North America,8,349,2,,,4336
120,Namibia,169253,,4065,,164813,,375,,64223,1542,1062663,403226,2635402,Africa,16,648,2,,,142
121,Uganda,168978,59,3628,1,100425,5,64925,3,3469,74,2991564,61419,48707436,Africa,288,13425,16,1,0.02,1333
122,Ghana,167215,,1456,,165153,,606,2,5160,45,2479277,76509,32404920,Africa,194,22256,13,,,19
123,Jamaica,145497,,3181,,92997,,49319,,48699,1065,1143677,382794,2987705,North America,21,939,3,,,16507
124,Cambodia,136588,23,3056,,133398,9,134,,7944,178,3011000,175118,17194131,Asia,126,5626,6,1,,8
125,Rwanda,132057,13,1466,,45522,,85069,,9702,108,5641040,414430,13611548,Africa,103,9285,2,1.0,,6250
126,Cameroon,120068,,1931,,117791,,346,13,4303,69,1751774,62781,27902819,Africa,232,14450,16,,,12
127,Malta,112217,128,785,,107323,445,4109,4,252765,1768,2011120,4529988,443957,Europe,4,566,0,288,,9255
128,Angola,102301,,1912,,97149,,3240,,2926,55,1499795,42893,34965730,Africa,342,18288,23,,,93
129,DRC,91928,,1390,,50930,,39608,,966,15,846704,8898,95152847,Africa,1035,68455,112,,,416
130,French Guiana,91812,,404,,11254,,80154,1,291856,1284,644972,2050264,314580,South America,3,779,0,,,254797
131,Barbados,89654,,482,,86727,,2445,,311194,1673,721695,2505042,288097,North America,3,598,0,,,8487
132,Malawi,87238,22,2658,1,83685,41,895,67,4330,132,600332,29800,20145066,Africa,231,7579,34,1,0.05,44
133,Channel Islands,87142,,186,,85175,,1781,,491900,1050,1252808,7071858,177154,Europe,2,952,0,,,10053
134,Senegal,86986,,1968,,84753,,265,,4928,112,1130335,64042,17650028,Africa,203,8969,16,,,15
135,Ivory Coast,84950,,809,,83843,,298,,3065,29,1573104,56750,27719653,Africa,326,34264,18,,,11
136,Suriname,80949,,1379,,49595,,29975,,135496,2308,238361,398980,597426,South America,7,433,3,,,50174
137,French Polynesia,74639,,649,,N/A,N/A,N/A,7,262590,2283,,,284242,Australia/Oceania,4,438,,,,142449
138,Eswatini,73256,3,1417,,71813,1,26,11,61828,1196,1040081,877830,1184832,Africa,16,836,1,3,,22
139,Guyana,69413,,1269,,67276,,868,,87384,1598,673362,847695,794345,South America,11,626,1,,,1093
140,New Caledonia,67999,,314,,65708,,1977,9,233566,1079,98964,339926,291134,Australia/Oceania,4,927,3,,,6791
141,Fiji,67191,,870,,64941,,1380,,73854,956,596112,655224,909784,Australia/Oceania,14,1046,2,,,1517
142,Belize,66621,,680,,65359,,582,6,161524,1649,576016,1396565,412452,North America,6,607,1,,,1411
143,Madagascar,66289,,1406,,64277,,606,6,2274,48,484927,16634,29152887,Africa,440,20735,60,,,21
144,Sudan,62914,,4955,,N/A,N/A,N/A,,1369,108,562941,12251,45951708,Africa,730,9274,82,,,384
145,Mauritania,62313,33,990,1,60309,62,1014,,12715,202,903342,184332,4900635,Africa,79,4950,5,7,0.2,207
146,Cabo Verde,62055,,409,,61447,,199,23,109177,720,401416,706236,568388,Africa,9,1390,1,,,350
147,Bhutan,60109,,21,,59959,,129,,76178,27,2303734,2919608,789056,Asia,13,37574,0,,,163
148,Syria,56067,,3150,,52802,,115,,3051,171,146269,7961,18373687,Asia,328,5833,126,,,6
149,Gabon,48417,,306,,47507,,604,,20748,131,1607815,688990,2333583,Africa,48,7626,1,,,259
150,Seychelles,45185,,167,,44755,,263,,453678,1677,,,99597,Africa,2,596,,,,2641
151,Curaao,44932,,282,,44434,,216,3,271540,1704,496693,3001692,165471,North America,4,587,0,,,1305
152,Papua New Guinea,44772,,662,,43982,,128,7,4817,71,249149,26804,9295069,Australia/Oceania,208,14041,37,,,14
153,Andorra,44671,,153,,43802,,716,14,576259,1974,249838,3222926,77519,Europe,2,507,0,,,9236
154,Burundi,43850,,38,,N/A,N/A,N/A,,3475,3,345742,27401,12618025,Africa,288,332053,36,,,3411
155,Aruba,41787,,224,,41315,,248,1,388005,2080,177885,1651717,107697,North America,3,481,1,,,2303
156,Mauritius,39310,,1009,,37352,,949,,30805,791,358675,281071,1276101,Africa,32,1265,4,,,744
157,Mayotte,38653,,187,,N/A,N/A,N/A,,134994,653,176919,617881,286332,Africa,7,1531,2,,,123989
158,Togo,37965,36,277,1,37468,75,220,,4375,32,766139,88294,8677175,Africa,229,31326,11,4,0.1,25
159,Isle of Man,37538,,111,,26794,,10633,,436707,1291,150753,1753819,85957,Europe,2,774,1,,,123701
160,Tanzania,37510,,841,,N/A,N/A,N/A,7,593,13,,,63228167,Africa,1686,75182,,,,577
161,Guinea,37358,,443,,36419,,496,8,2695,32,660107,47612,13864308,Africa,371,31296,21,,,36
162,Bahamas,36568,,822,,35101,,645,,91201,2050,241422,602110,400960,North America,11,488,2,,,1609
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703801,569,778000,15798879,49244,Europe,1,1759,0,,,547011
164,Lesotho,34040,,702,,24155,,9183,,15635,322,431221,198069,2177121,Africa,64,3101,5,,,4218
165,Haiti,32131,,838,,29905,,1388,,2749,72,132422,11330,11687982,North America,364,13947,88,,,119
166,Mali,31216,4,737,,30389,4,90,,1455,34,713750,33277,21448625,Africa,687,29103,30,0.2,,4
167,Cayman Islands,27966,,29,,8553,,19384,1,415499,431,222773,3309804,67307,North America,2,2321,0,,,287994
168,Saint Lucia,27654,,385,,27094,,175,,149199,2077,209716,1131459,185350,North America,7,481,1,,,944
169,Benin,27271,,163,,25506,,1602,5,2135,13,604310,47303,12775278,Africa,468,78376,21,,,125
170,Somalia,26912,,1350,,13182,,12380,,1602,80,400466,23832,16803774,Africa,624,12447,42,,,737
171,Congo,24604,,386,,20178,,4040,,4244,67,347815,59999,5797003,Africa,236,15018,17,,,697
172,Timor-Leste,22980,,133,,22836,,11,,16774,97,271855,198432,1370014,Asia,60,10301,5,,,8
173,Solomon Islands,21544,,153,,16357,,5034,1,29861,212,5117,7092,721475,Australia/Oceania,33,4716,141,,,6977
174,Burkina Faso,21128,,387,,20439,,302,,957,18,248995,11277,22080329,Africa,1045,57055,89,,,14
175,Gibraltar,19902,,105,,16579,,3218,,591090,3119,534283,15868221,33670,Europe,2,321,0,,,95575
176,San Marino,19532,,117,,18939,,476,4,573173,3433,152231,4467265,34077,Europe,2,291,0,,,13968
177,Grenada,18720,,233,,18358,,129,4,164797,2051,173321,1525794,113594,North America,6,488,1,,,1136
178,Nicaragua,18491,,225,,4225,,14041,,2725,33,,,6786408,North America,367,30162,,,,2069
179,Liechtenstein,18478,,85,,18167,,226,1,481788,2216,102174,2664042,38353,Europe,2,451,0,,,5893
180,Tajikistan,17786,,125,,17264,,397,,1783,13,,,9977564,Asia,561,79821,,,,40
181,South Sudan,17733,,138,,15630,,1965,1,1547,12,410280,35791,11463228,Africa,646,83067,28,,,171
182,Bermuda,16988,,142,,16539,,307,,274860,2298,962769,15577274,61806,North America,4,435,0,,,4967
183,Equatorial Guinea,16654,,183,,16018,,453,5,11120,122,352052,235071,1497639,Africa,90,8184,4,,,302
184,Djibouti,15690,,189,,15427,,74,,15420,186,305941,300678,1017505,Africa,65,5384,3,,,73
185,Samoa,15243,,29,,1605,,13609,4,75790,144,172019,855301,201121,Australia/Oceania,13,6935,1,,,67666
186,Dominica,14852,,68,,14554,,230,,205271,940,210195,2905132,72353,North America,5,1064,0,,,3179
187,CAR,14712,,113,,6859,,7740,2,2941,23,81294,16252,5002215,Africa,340,44267,62,,,1547
188,Monaco,13964,,57,,13709,,198,4,350740,1432,77770,1953382,39813,Europe,3,698,1,,,4973
189,Tonga,12515,,12,,12370,,133,,115714,111,535009,4946688,108155,Australia/Oceania,9,9013,0,,,1230
190,Gambia,12028,,368,,11591,,69,,4706,144,155686,60908,2556089,Africa,213,6946,16,,,27
191,Greenland,11971,,21,,2761,,9189,4,210121,369,164926,2894861,56972,North America,5,2713,0,,,161290
192,Yemen,11849,,2149,,9113,,587,23,380,69,265253,8509,31174941,Asia,2631,14507,118,,,19
193,Vanuatu,11723,,14,,11672,,37,,36420,43,24976,77593,321884,Australia/Oceania,27,22992,13,,,115
194,Saint Martin,11410,,63,,1399,,9948,7,285107,1574,112382,2808146,40020,North America,4,635,0,,,248576
195,Sint Maarten,10708,,87,,10582,,39,10,244051,1983,62056,1414350,43876,North America,4,504,1,,,889
196,Caribbean Netherlands,10595,,35,,10476,,84,,396460,1310,30126,1127301,26724,North America,3,764,1,,,3143
197,Eritrea,9928,,103,,9755,,70,,2722,28,23693,6496,3647218,Africa,367,35410,154,,,19
198,Niger,9104,,311,,8628,,165,1,350,12,254538,9788,26006083,Africa,2857,83621,102,,,6
199,Antigua and Barbuda,8736,,144,,8568,,24,1,87716,1446,18901,189781,99594,North America,11,692,5,,,241
200,Guinea-Bissau,8400,,171,,8151,,78,6,4071,83,145231,70380,2063519,Africa,246,12067,14,,,38
201,Comoros,8270,,160,,7933,,177,,9112,176,,,907641,Africa,110,5673,,,,195
202,Sierra Leone,7729,1,125,,N/A,N/A,N/A,,930,15,259958,31282,8310112,Africa,1075,66481,32,0.1,,335
203,Liberia,7508,,294,,5747,,1467,2,1416,55,139824,26373,5301796,Africa,706,18033,38,,,277
204,Chad,7430,,193,,4874,,2363,,427,11,191341,11001,17393772,Africa,2341,90123,91,,,136
205,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232705,2056,105790,3452226,30644,North America,4,486,0,,,783
206,St. Vincent Grenadines,7059,,115,,6641,,303,,63217,1030,100475,899806,111663,North America,16,971,1,,,2714
207,Nauru,6960,,1,,3391,,3568,,634805,91,14517,1324061,10964,Australia/Oceania,2,10964,1,,,325429
208,Saint Kitts and Nevis,6422,,46,,6307,,69,,118988,852,108021,2001427,53972,North America,8,1173,0,,,1278
209,Turks and Caicos,6279,,36,,6151,,92,4,157792,905,548537,13784761,39793,North America,6,1105,0,,,2312
210,Sao Tome and Principe,6087,,74,,5997,,16,,26754,325,29036,127621,227517,Africa,37,3075,8,,,70
211,Cook Islands,5847,,1,,5833,,13,,332273,57,19690,1118941,17597,Australia/Oceania,3,17597,1,,,739
212,Palau,5308,,6,,5196,,106,1,290515,328,62949,3445296,18271,Australia/Oceania,3,3045,0,,,5802
213,St. Barth,4954,,6,,N/A,N/A,N/A,,498440,604,78646,7912868,9939,North America,2,1657,0,,,451353
214,Anguilla,3543,,10,,3514,,19,4,231902,655,51382,3363137,15278,North America,4,1528,0,,,1244
215,Kiribati,3348,,13,,2687,,648,3,27173,106,,,123212,Australia/Oceania,37,9478,,,,5259
216,Saint Pierre Miquelon,3026,,1,,2449,,576,1,527545,174,24616,4291492,5736,North America,2,5736,0,,,100418
217,Falkland Islands,1835,,,,N/A,N/A,N/A,,497560,,8632,2340564,3688,South America,2,,0,,,463937
218,Montserrat,1040,,8,,1016,,16,,208083,1601,14823,2965786,4998,North America,5,625,0,,,3201
219,Micronesia,1012,218,,,33,,979,,8613,,21923,186580,117499,Australia/Oceania,116,,5,1855,,8332
220,Macao,785,2,6,,445,78,334,,1176,9,7834,11736,667513,Asia,850,111252,85,3,,500
221,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
222,Wallis and Futuna,533,,7,,438,,88,,49192,646,20508,1892755,10835,Australia/Oceania,20,1548,1,,,8122
223,Marshall Islands,59,,,,47,,12,,983,,,,60010,Australia/Oceania,1017,,,,,200
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,29,,,,28,1,1,,17586,,,,1649,Australia/Oceania,57,,,,,606
226,Western Sahara,10,,1,,9,,0,,16,2,,,627498,Africa,62750,627498,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12091,Australia/Oceania,4030,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6114,Africa,3057,,,,,
230,China,228648,129,5226,,221665,123,1757,20,159,4,160000000,111163,1439323776,Asia,6295,275416,9,0.09,,1
,Total:,109341102,35434,1500892,112,102113082,7597,5727128,9771,,,,,,North America,,,,,,
,Total:,166850210,337933,1445426,302,159590343,186497,5814441,11784,,,,,,Asia,,,,,,
