#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19,Colombia,6198848,,140202,,6008044,,50602,342,119261,2697,35662857,686123,51977364,South America,8,371,1,,,974
20,Indonesia,6112986,1681,156798,7,5935845,1866,20343,2771,21882,561,101566470,363568,279360489,Asia,46,1782,3,6,0.03,73
21,Poland,6022454,227,116453,,5335719,4,570282,408,159480,3084,36521847,967133,37762989,Europe,6,324,1,6,,15102
22,Portugal,5242121,,24291,,4928730,13799,289100,61,517141,2396,43527258,4294011,10136736,Europe,2,417,0,,,28520
23,Ukraine,5019125,,108671,,4907246,76,3208,177,116173,2515,19521252,451841,43203850,Europe,9,398,2,,,74
24,DPRK,4767660,1240,74,,4765300,1630,2286,,183324,3,,,26006776,Asia,5,351443,,48,,88
25,Malaysia,4598391,2417,35816,5,4526817,2536,35758,48,138494,1079,61487458,1851872,33202864,Asia,7,927,1,73,0.2,1077
26,Thailand,4546854,1811,30862,24,4491919,2268,24073,1496,64813,440,17270775,246186,70153367,Asia,15,2273,4,26,0.3,343
27,Austria,4536872,7228,18884,7,4401616,8507,116372,57,498005,2073,191492992,21019870,9110094,Europe,2,482,0,793,0.8,12774
28,Israel,4462304,12648,11069,1,4382181,9595,69054,310,478480,1187,41373364,4436346,9326000,Asia,2,843,0,1356,0.1,7404
29,Belgium,4294880,,31977,,4140145,1870,122758,74,367354,2735,34634546,2962396,11691398,Europe,3,366,0,,,10500
30,Taiwan,4101156,19131,7720,96,3379409,56305,714027,,171570,323,21661021,906177,23903749,Asia,6,3096,1,800,4,29871
31,Chile,4090523,6215,58860,42,3750152,12030,281511,186,210338,3027,41088833,2112826,19447338,South America,5,330,0,320,2,14476
32,South Africa,3997269,,101876,,3887182,,8211,192,65725,1675,25810400,424389,60817738,Africa,15,597,2,,,135
33,Canada,3974127,1016,42211,11,3568160,10,363756,195,103466,1099,62586673,1629439,38409945,North America,10,910,1,26,0.3,9470
34,Czechia,3941752,245,40332,,3894907,1040,6513,14,366706,3752,55582918,5170953,10749066,Europe,3,267,0,23,,606
35,Greece,3843142,,30476,,3614441,,198225,103,372384,2953,86634526,8394522,10320365,Europe,3,339,0,,,19207
36,Switzerland,3787749,,13997,,3662273,2478,111479,56,431291,1594,21468590,2444518,8782342,Europe,2,627,0,,,12694
37,Philippines,3720054,1660,60640,,3645196,1187,14218,464,33060,539,31008423,275571,112524435,Asia,30,1856,4,15,,126
38,Peru,3675152,,213685,,3403964,700,57503,139,108416,6304,31928183,941869,33898760,South America,9,159,1,,,1696
39,Denmark,3031979,4499,6529,19,3001987,2790,23463,14,519766,1119,127779577,21904974,5833359,Europe,2,893,0,771,3,4022
40,Romania,2942130,14943,65788,33,2849732,,26610,86,155021,3466,23636242,1245397,18978874,Europe,6,288,1,787,2,1402
41,Sweden,2523404,,19111,,2492505,369,11788,12,246755,1869,18688615,1827498,10226339,Europe,4,535,1,,,1153
42,Iraq,2385477,,25254,,2323787,,36436,25,56738,601,18884886,449171,42043887,Asia,18,1665,2,,,867
43,Serbia,2043051,1876,16152,2,2007742,,19157,8,235744,1864,9984832,1152134,8666382,Europe,4,537,1,216,0.2,2210
44,Bangladesh,1990375,521,29203,3,1914318,1105,46854,1228,11847,174,14452021,86024,168000493,Asia,84,5753,12,3,0.02,279
45,Hungary,1932788,,46661,,1874932,,11195,10,201104,4855,11394556,1185591,9610869,Europe,5,206,1,,,1165
46,Slovakia,1801152,114,20160,,1774246,94,6746,16,329581,3689,7189321,1315526,5464977,Europe,3,271,1,21,,1234
47,Jordan,1700526,,14068,,1685354,,1104,124,163394,1352,16894012,1623247,10407542,Asia,6,740,1,,,106
48,Georgia,1662299,,16844,,1637293,,8162,,418323,4239,16920079,4257995,3973720,Asia,2,236,0,,,2054
49,Ireland,1614631,,7503,,1563277,,43851,38,319786,1486,12441845,2464173,5049095,Europe,3,673,0,,,8685
50,Pakistan,1543250,371,30423,2,1502260,,10567,140,6723,133,29182089,127129,229547873,Asia,149,7545,8,2,0.01,46
51,Singapore,1530304,,1432,,1431672,,97200,18,257489,241,24098157,4054751,5943190,Asia,4,4150,0,,,16355
52,Norway,1450730,,3415,,1440222,,7093,20,263444,620,11002430,1997977,5506784,Europe,4,1613,1,,,1288
53,New Zealand,1438599,8675,1628,17,1370161,6571,66810,,287599,325,7310826,1461551,5002100,Australia/Oceania,3,3073,1,1734,3,13356
54,Kazakhstan,1309434,477,13663,,1293106,142,2665,24,68093,711,11575012,601926,19229956,Asia,15,1407,2,25,,139
55,Hong Kong,1273917,2863,9419,7,1205741,513,58757,5,167187,1236,50415048,6616391,7619720,Asia,6,809,0,376,0.9,7711
56,Morocco,1242241,274,16157,1,1205017,,21067,293,32869,428,12049289,318819,37793453,Africa,30,2339,3,7,0.03,557
57,Bulgaria,1178189,,37272,,1130053,,10864,36,172175,5447,10143101,1482268,6842961,Europe,6,184,1,,,1588
58,Croatia,1159241,64,16118,11,1135887,1104,7236,13,285935,3976,4972523,1226509,4054208,Europe,3,252,1,16,3,1785
59,Finland,1158485,,4941,,1109632,,43912,21,208432,889,11097112,1996571,5558086,Europe,5,1125,1,,,7901
60,Lebanon,1125720,,10477,,1087587,,27656,186,166433,1549,4795578,709007,6763794,Asia,6,646,1,,,4089
61,Cuba,1106459,37,8529,,1097651,25,279,23,97807,754,13852049,1224472,11312669,North America,10,1326,1,3,,25
62,Lithuania,1071026,41,9181,,1038300,,23545,2,404815,3470,10019048,3786892,2645718,Europe,2,288,0,15,,8899
63,Tunisia,1066127,,28748,,N/A,N/A,N/A,29,88342,2382,4704138,389797,12068184,Africa,11,420,3,,,880
64,Slovenia,1050175,443,6660,,1028787,215,14728,15,505010,3203,2689437,1293300,2079515,Europe,2,312,1,213,,7082
65,Belarus,994037,,7118,,985592,,1327,,105266,754,13646641,1445152,9443052,Europe,9,1327,1,,,141
66,Nepal,980446,129,11952,,967724,37,770,,32471,396,5774786,191254,30194369,Asia,31,2526,5,4,,26
67,UAE,964521,1584,2324,,944914,1546,17283,,95200,229,172752528,17050937,10131556,Asia,11,4360,0,156,,1706
68,Uruguay,962251,,7351,,951293,,3607,18,275084,2101,6114822,1748080,3498021,South America,4,476,1,,,1031
69,Guatemala,947472,,18715,,870257,,58500,5,50982,1007,5010296,269598,18584356,North America,20,993,4,,,3148
70,Bolivia,945618,1332,21969,,893904,1494,29745,220,78839,1832,2705422,225558,11994357,South America,13,546,4,111,,2480
71,Panama,932710,,8384,,910900,,13426,16,209511,1883,6637861,1491038,4451839,North America,5,531,1,,,3016
72,Mongolia,929653,,2179,,N/A,N/A,N/A,192,274653,644,4030048,1190621,3384829,Asia,4,1553,1,,,181462
73,Ecuador,918479,,35749,,868895,1582,13835,759,50511,1966,2470170,135845,18183710,South America,20,509,7,,,761
74,Costa Rica,904934,,8525,,860711,,35698,52,174429,1643,4659757,898182,5187990,North America,6,609,1,,,6881
75,Latvia,841132,1286,5871,2,827856,246,7405,2,456108,3184,7347853,3984407,1844152,Europe,2,314,0,697,1,4015
76,Saudi Arabia,800462,375,9221,,785107,629,6134,145,22292,257,43577298,1213581,35908017,Asia,45,3894,1,10,,171
77,Azerbaijan,793388,,9717,,783453,,218,,76852,941,6972527,675397,10323601,Asia,13,1062,1,,,21
78,Paraguay,673829,,19036,,639340,,15453,6,92187,2604,2646163,362024,7309348,South America,11,384,3,,,2114
79,Sri Lanka,664292,19,16526,1,647436,3,330,,30762,765,6486117,300361,21594413,Asia,33,1307,3,0.9,0.05,15
80,Kuwait,648216,,2556,,641752,,3908,6,147388,581,8242720,1874186,4398027,Asia,7,1721,1,,,889
81,Bahrain,639455,,1498,,627172,,10785,19,351171,823,10077431,5534243,1820923,Asia,3,1216,0,,,5923
82,Dominican Republic,616024,,4383,,605970,,5671,27,55661,396,3528739,318840,11067439,North America,18,2525,3,,,512
83,Myanmar,613736,,19434,,592645,,1657,,11129,352,8420625,152697,55145846,Asia,90,2838,7,,,30
84,Palestine,586058,,5358,,578920,,1780,17,109734,1003,3078533,576427,5340720,Asia,9,997,2,,,333
85,Estonia,581457,,2599,,522921,,55937,6,437734,1957,3415922,2571582,1328335,Europe,2,511,0,,,42111
86,Cyprus,530510,,1079,,124370,,405061,60,433036,881,9477138,7735839,1225095,Asia,2,1135,0,,,330636
87,Venezuela,528292,,5741,,519696,,2855,36,18685,203,3359014,118805,28273416,South America,54,4925,8,,,101
88,Moldova,520321,,11567,,504142,,4612,49,129593,2881,3216305,801062,4015050,Europe,8,347,1,,,1149
89,Egypt,515645,,24613,,442182,,48850,122,4854,232,3693367,34768,106229433,Africa,206,4316,29,,,460
90,Libya,502189,,6430,,490973,,4786,101,71133,911,2477219,350888,7059855,Africa,14,1098,3,,,678
91,Ethiopia,490370,,7552,,466891,,15927,50,4062,63,5085256,42128,120709938,Africa,246,15984,24,,,132
92,Honduras,429408,,10911,,132498,,285999,105,42006,1067,1410623,137992,10222511,North America,24,937,7,,,27977
93,Runion,425638,,819,,418572,,6247,10,468659,902,1603660,1765747,908205,Africa,2,1109,1,,,6878
94,Armenia,423417,,8629,,412661,,2127,,142353,2901,3109931,1045560,2974418,Asia,7,345,1,,,715
95,Oman,391641,,4260,,384669,,2712,2,72949,793,25000000,4656620,5368701,Asia,14,1260,0,,,505
96,Qatar,389415,566,680,,383815,653,4920,2,138690,242,3684287,1312159,2807805,Asia,7,4129,1,202,,1752
97,Bosnia and Herzegovina,379817,254,15810,1,N/A,N/A,N/A,,117240,4880,1797583,554867,3239662,Europe,9,205,2,78,0.3,53027
98,Kenya,335861,,5667,,328027,,2167,3,5980,101,3781431,67331,56161440,Africa,167,9910,15,,,39
99,Zambia,327102,50,4008,,322093,183,1001,4,16841,206,3576701,184149,19422874,Africa,59,4846,5,3,,52
100,Botswana,324154,,2753,,319099,,2302,1,132446,1125,2026898,828169,2447445,Africa,8,889,1,,,941
101,North Macedonia,315699,,9331,,304777,,1591,,151545,4479,2078439,997714,2083201,Europe,7,223,1,,,764
102,Albania,286732,,3512,,277576,,5644,,99856,1223,1854161,645721,2871458,Europe,10,818,2,,,1966
103,Algeria,266257,,6875,,178675,,80707,6,5858,151,230861,5080,45448997,Africa,171,6611,197,,,1776
104,Luxembourg,263167,,1094,,251249,,10824,,407045,1692,4307055,6661802,646530,Europe,2,591,0,,,16742
105,Nigeria,258517,,3144,,250388,,4985,11,1194,15,5279608,24392,216449523,Africa,837,68845,41,,,23
106,Zimbabwe,255939,,5564,,249636,,739,12,16729,364,2411186,157598,15299559,Africa,60,2750,6,,,48
107,Montenegro,243768,292,2729,,238229,183,2810,6,388026,4344,2508874,3993585,628226,Europe,3,230,0,465,,4473
108,Uzbekistan,241738,83,1637,,238689,58,1412,23,7017,48,1377915,40000,34448088,Asia,143,21043,25,2,,41
109,Mozambique,228677,,2213,,225890,,574,11,6925,67,1355747,41055,33022429,Africa,144,14922,24,,,17
110,Laos,210375,9,757,,N/A,N/A,N/A,,28093,101,1233207,164678,7488618,Asia,36,9892,6,1,,26969
111,Martinique,201211,,971,,104,,200136,8,537024,2592,828928,2212374,374678,North America,2,386,0,,,534155
112,Kyrgyzstan,201053,,2991,,196406,,1656,131,29824,444,1907195,282907,6741416,Asia,34,2254,4,,,246
113,Iceland,197707,,179,,N/A,N/A,N/A,2,571884,518,1975384,5713958,345712,Europe,2,1931,0,,,352441
114,Afghanistan,183268,3,7728,,165007,2,10533,1124,4503,190,1011518,24855,40697506,Asia,222,5266,40,0.07,,259
115,Maldives,182720,,306,,163687,,18727,25,326428,547,2213831,3954993,559756,Asia,3,1829,0,,,33456
116,El Salvador,180970,,4160,,165895,,10915,8,27620,635,2284873,348716,6552244,North America,36,1575,3,,,1666
117,Brunei,172280,,225,,164116,,7939,3,386337,505,717784,1609627,445932,Asia,3,1982,1,,,17803
118,Guadeloupe,171431,,957,,2250,,168224,19,428297,2391,938039,2343562,400262,North America,2,418,0,,,420285
119,Namibia,169253,,4065,,164813,,375,,64263,1543,1062663,403477,2633766,Africa,16,648,2,,,142
120,Uganda,168394,34,3627,,100412,,64355,10,3461,75,2790234,57346,48655879,Africa,289,13415,17,0.7,,1323
121,Trinidad and Tobago,168237,,4027,,158105,,6105,18,119433,2859,778546,552697,1408632,North America,8,350,2,,,4334
122,Ghana,166816,,1453,,164156,,1207,2,5152,45,2479277,76564,32381835,Africa,194,22286,13,,,37
123,Jamaica,143982,,3157,,91668,,49157,,48199,1057,1136057,380302,2987247,North America,21,946,3,,,16456
124,Cambodia,136362,3,3056,,133221,13,85,,7935,178,2999203,174515,17185911,Asia,126,5624,6,0.2,,5
125,Rwanda,131668,,1461,,45522,,84685,,9681,107,5595109,411402,13600110,Africa,103,9309,2,,,6227
126,Cameroon,120068,,1931,,117791,,346,13,4307,69,1751774,62834,27879277,Africa,232,14438,16,,,12
127,Malta,109043,355,762,3,100121,450,8160,4,245639,1717,1988388,4479199,443916,Europe,4,583,0,800,7,18382
128,Angola,99761,,1900,,97149,,712,,2856,54,1499795,42938,34929246,Africa,350,18384,23,,,20
129,DRC,91393,,1375,,50930,,39088,,961,14,846704,8907,95055698,Africa,1040,69131,112,,,411
130,French Guiana,89779,,402,,11254,,78123,1,285644,1279,644972,2052064,314304,South America,4,782,0,,,248559
131,Malawi,86741,,2648,,83430,,663,67,4310,132,595209,29572,20127450,Africa,232,7601,34,,,33
132,Senegal,86504,,1968,,84480,,56,,4905,112,1120296,63529,17634302,Africa,204,8961,16,,,3
133,Barbados,86010,,478,,83761,,1771,,298558,1659,710982,2467959,288085,North America,3,603,0,,,6147
134,Ivory Coast,84079,,805,,83100,,174,,3036,29,1559345,56301,27696382,Africa,329,34405,18,,,6
135,Channel Islands,83571,,180,,80325,,3066,,471894,1016,1252808,7074135,177097,Europe,2,984,0,,,17313
136,Suriname,80890,,1376,,49587,,29927,,135440,2304,238136,398728,597239,South America,7,434,3,,,50109
137,French Polynesia,73574,,649,,N/A,N/A,N/A,7,258895,2284,,,284185,Australia/Oceania,4,438,,,,138730
138,Eswatini,73215,,1417,,71692,,106,11,61816,1196,1038252,876602,1184405,Africa,16,836,1,,,89
139,Guyana,68194,,1262,,66194,,738,,85864,1589,665828,838352,794211,South America,12,629,1,,,929
140,Fiji,66405,8,869,3,63984,38,1552,,73008,955,582933,640901,909553,Australia/Oceania,14,1047,2,9,3,1706
141,Madagascar,66098,,1403,,63895,,800,6,2269,48,478036,16412,29127519,Africa,441,20761,61,,,27
142,New Caledonia,65271,,313,,63505,,1453,9,224270,1075,98964,340039,291037,Australia/Oceania,4,930,3,,,4992
143,Belize,64948,,680,,63451,,817,6,157566,1650,576016,1397436,412195,North America,6,606,1,,,1982
144,Sudan,62745,,4952,,N/A,N/A,N/A,,1367,108,562941,12260,45915247,Africa,732,9272,82,,,380
145,Cabo Verde,61623,,409,,60624,,590,23,108458,720,401416,706503,568173,Africa,9,1389,1,,,1038
146,Mauritania,61234,,986,,58511,,1737,,12506,201,881486,180032,4896279,Africa,80,4966,6,,,355
147,Bhutan,59940,116,21,,59845,115,74,,75993,27,2303734,2920726,788754,Asia,13,37560,0,147,,94
148,Syria,55949,,3150,,52767,,32,,3048,172,146269,7967,18358543,Asia,328,5828,126,,,2
149,Gabon,48157,,305,,47391,,461,,20653,131,1604748,688227,2331712,Africa,48,7645,1,,,198
150,Seychelles,45000,,167,,44627,,206,,451916,1677,,,99576,Africa,2,596,,,,2069
151,Papua New Guinea,44745,,662,,43982,,101,7,4817,71,249149,26822,9289040,Australia/Oceania,208,14032,37,,,11
152,Andorra,44671,,153,,43802,,716,14,576296,1974,249838,3223134,77514,Europe,2,507,0,,,9237
153,Curaao,44662,,278,,44229,,155,3,269947,1680,496693,3002128,165447,North America,4,595,0,,,937
154,Burundi,42836,,38,,N/A,N/A,N/A,,3398,3,345742,27428,12605391,Africa,294,331721,36,,,3334
155,Aruba,41448,,224,,40882,,342,2,384915,2080,177885,1651963,107681,North America,3,481,1,,,3176
156,Mauritius,38737,,1008,,36856,,873,,30358,790,358675,281088,1276026,Africa,33,1266,4,,,684
157,Mayotte,37958,,187,,2964,,34807,,132675,654,176919,618386,286098,Africa,8,1530,2,,,121661
158,Togo,37624,16,275,,37129,5,220,,4339,32,758675,87503,8670264,Africa,230,31528,11,2,,25
159,Guinea,37358,,443,,36419,,496,8,2697,32,660107,47656,13851610,Africa,371,31268,21,,,36
160,Isle of Man,36998,,110,,26794,,10094,,430505,1280,150753,1754145,85941,Europe,2,781,1,,,117453
161,Bahamas,36245,,822,,34682,,741,,90426,2051,241422,602310,400827,North America,11,488,2,,,1849
162,Tanzania,35768,,841,,N/A,N/A,N/A,7,566,13,,,63167492,Africa,1766,75110,,,,550
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703887,569,778000,15800804,49238,Europe,1,1759,0,,,547077
164,Lesotho,33938,,699,,24155,,9084,,15593,321,431221,198124,2176519,Africa,64,3114,5,,,4174
165,Haiti,31767,,837,,29870,,1060,,2719,72,132422,11335,11683045,North America,368,13958,88,,,91
166,Mali,31187,,737,,30352,,98,,1455,34,705118,32907,21427823,Africa,687,29074,30,,,5
167,Cayman Islands,27594,,29,,8553,,19012,1,410143,431,222773,3311182,67279,North America,2,2320,0,,,282584
168,Saint Lucia,27252,,385,,26719,,148,,147054,2077,209716,1131643,185320,North America,7,481,1,,,799
169,Benin,27216,,163,,25506,,1547,5,2132,13,604310,47345,12763961,Africa,469,78307,21,,,121
170,Somalia,26865,,1350,,13182,,12333,,1600,80,400466,23854,16787964,Africa,625,12436,42,,,735
171,Congo,24421,,386,,20178,,3857,,4216,67,347815,60049,5792165,Africa,237,15006,17,,,666
172,Timor-Leste,22961,,133,,22815,,13,,16771,97,270339,197455,1369120,Asia,60,10294,5,,,9
173,Solomon Islands,21237,,149,,16357,,4731,1,29460,207,5117,7098,720875,Australia/Oceania,34,4838,141,,,6563
174,Burkina Faso,20853,,382,,20439,,32,,945,17,248995,11287,22059894,Africa,1058,57748,89,,,1
175,Gibraltar,19796,,105,,16579,,3112,,587924,3118,534283,15867750,33671,Europe,2,321,0,,,92424
176,San Marino,18710,,115,,18034,,561,4,549083,3375,152231,4467528,34075,Europe,2,296,0,,,16464
177,Grenada,18560,,233,,18124,,203,4,163416,2052,171871,1513282,113575,North America,6,487,1,,,1787
178,Nicaragua,18491,,225,,4225,,14041,,2726,33,,,6783609,North America,367,30149,,,,2070
179,Liechtenstein,18141,,85,,17806,,250,1,473050,2216,102174,2664320,38349,Europe,2,451,0,,,6519
180,Tajikistan,17786,,125,,17264,,397,,1784,13,,,9969936,Asia,561,79759,,,,40
181,South Sudan,17733,,138,,15630,,1965,1,1548,12,410280,35806,11458568,Africa,646,83033,28,,,171
182,Bermuda,16401,,140,,16003,,258,,265328,2265,954767,15445805,61814,North America,4,442,0,,,4174
183,Equatorial Guinea,16383,,183,,15814,,386,5,10951,122,344341,230176,1495993,Africa,91,8175,4,,,258
184,Djibouti,15690,,189,,15427,,74,,15428,186,305941,300828,1016995,Africa,65,5381,3,,,73
185,Samoa,15052,,29,,1605,,13418,4,74858,144,164060,815919,201074,Australia/Oceania,13,6934,1,,,66732
186,Dominica,14852,,68,,14554,,230,,205288,940,210195,2905373,72347,North America,5,1064,0,,,3179
187,CAR,14675,,113,,6859,,7703,2,2935,23,81294,16261,4999229,Africa,341,44241,61,,,1541
188,Monaco,13480,,57,,13107,,316,4,338668,1432,77770,1953873,39803,Europe,3,698,1,,,7939
189,Tonga,12382,,12,,12223,,147,,114529,111,535009,4948655,108112,Australia/Oceania,9,9009,0,,,1360
190,Gambia,12009,,365,,11591,,53,,4703,143,155686,60966,2553668,Africa,213,6996,16,,,21
191,Greenland,11971,,21,,2761,,9189,4,210132,369,164926,2895013,56969,North America,5,2713,0,,,161298
192,Yemen,11832,,2149,,9108,,575,23,380,69,265253,8515,31151554,Asia,2633,14496,117,,,18
193,Vanuatu,11642,,14,,11471,,157,,36197,44,24976,77655,321628,Australia/Oceania,28,22973,13,,,488
194,Saint Martin,11061,,63,,1399,,9599,7,276546,1575,112382,2809761,39997,North America,4,635,0,,,239993
195,Sint Maarten,10604,,87,,10495,,22,10,241780,1984,62056,1414930,43858,North America,4,504,1,,,502
196,Caribbean Netherlands,10523,,35,,10376,,112,,393899,1310,30126,1127681,26715,North America,3,763,1,,,4192
197,Eritrea,9824,,103,,9696,,25,,2695,28,23693,6499,3645474,Africa,371,35393,154,,,7
198,Niger,9031,,310,,8628,,93,1,348,12,254538,9799,25974769,Africa,2876,83790,102,,,4
199,Antigua and Barbuda,8686,,143,,8516,,27,1,87239,1436,18901,189836,99565,North America,11,696,5,,,271
200,Guinea-Bissau,8400,,171,,8151,,78,6,4074,83,145231,70437,2061862,Africa,245,12058,14,,,38
201,Comoros,8161,,160,,7933,,68,,8998,176,,,906982,Africa,111,5669,,,,75
202,Sierra Leone,7718,,125,,N/A,N/A,N/A,,929,15,259958,31304,8304339,Africa,1076,66435,32,,,334
203,Liberia,7500,,294,,5747,,1459,2,1416,55,139824,26394,5297562,Africa,706,18019,38,,,275
204,Chad,7426,,193,,4874,,2359,,427,11,191341,11011,17376963,Africa,2340,90036,91,,,136
205,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232758,2056,105790,3453014,30637,North America,4,486,0,,,783
206,St. Vincent Grenadines,7031,,114,,6641,,276,,62973,1021,100269,898057,111651,North America,16,979,1,,,2472
207,Nauru,6904,,1,,2790,,4113,,629870,91,14151,1291032,10961,Australia/Oceania,2,10961,1,,,375239
208,Saint Kitts and Nevis,6308,,44,,6107,,157,,116906,815,108021,2001946,53958,North America,9,1226,0,,,2910
209,Turks and Caicos,6234,,36,,6141,,57,4,156736,905,548537,13791346,39774,North America,6,1105,0,,,1433
210,Sao Tome and Principe,6064,,74,,5970,,20,,26670,325,29036,127703,227372,Africa,37,3073,8,,,88
211,Cook Islands,5794,,1,,5782,,11,,329279,57,19690,1119004,17596,Australia/Oceania,3,17596,1,,,625
212,Palau,5269,,6,,4630,,633,1,288428,328,61019,3340212,18268,Australia/Oceania,3,3045,0,,,34651
213,St. Barth,4740,,6,,N/A,N/A,N/A,,476957,604,78646,7913665,9938,North America,2,1656,0,,,429865
214,Anguilla,3476,,9,,3446,,21,4,227591,589,51382,3364238,15273,North America,4,1697,0,,,1375
215,Kiribati,3236,,13,,2665,,558,3,26278,106,,,123147,Australia/Oceania,38,9473,,,,4531
216,Saint Pierre Miquelon,2779,,1,,2449,,329,1,484400,174,24116,4203591,5737,North America,2,5737,0,,,57347
217,Falkland Islands,1831,,,,N/A,N/A,N/A,,497014,,8632,2343105,3684,South America,2,,0,,,463355
218,Montserrat,1023,,8,,1012,,3,,204682,1601,14208,2842737,4998,North America,5,625,0,,,600
219,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
220,Macao,642,21,2,,141,29,499,,962,3,7470,11196,667198,Asia,1039,333599,89,31,,748
221,Wallis and Futuna,456,,7,,438,,11,,42059,646,20508,1891533,10842,Australia/Oceania,24,1549,1,,,1015
222,Marshall Islands,47,,,,18,,29,,783,,,,59996,Australia/Oceania,1277,,,,,483
223,Micronesia,38,,,,33,,5,,324,,21923,186649,117456,Australia/Oceania,3091,,5,,,43
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,24,,,,19,,5,,14563,,,,1648,Australia/Oceania,69,,,,,3034
226,Western Sahara,10,,1,,9,,0,,16,2,,,626975,Africa,62698,626975,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12086,Australia/Oceania,4029,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6113,Africa,3057,,,,,
230,China,226704,94,5226,,220431,51,1047,,158,4,160000000,111163,1439323776,Asia,6349,275416,9,0.07,,0.7
,Total:,106894744,10395,1491836,19,100010303,35,5392605,9030,,,,,,North America,,,,,,
,Total:,162957298,113454,1441812,179,157291848,114244,4223638,10830,,,,,,Asia,,,,,,
,Total:,60556321,7547,1308437,42,57551893,19812,1695991,10418,,,,,,South America,,,,,,
,Total:,207798285,39071,1860445,117,197677789,66943,8260051,6442,,,,,,Europe,,,,,,
,Total:,10287525,37347,14679,32,9801949,6609,470897,163,,,,,,Australia/Oceania,,,,,,
