#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10,Turkey,15180444,,99057,,15035727,,45660,975,176162,1150,162743369,1888566,86172986,Asia,6,870,1,,,530
11,Spain,12973615,,108730,,12319484,,545401,339,277265,2324,471036328,10066737,46791363,Europe,4,430,0,,,11656
12,Vietnam,10755381,,43089,,9771021,,941271,29,108521,435,85826548,865987,99108369,Asia,9,2300,1,,,9497
13,Japan,9742683,46033,31445,19,9332966,24088,378272,83,77511,250,57797816,459828,125694402,Asia,13,3997,2,366,0.2,3009
14,Argentina,9426171,,129145,,9212347,3967,84679,393,204766,2805,35716069,775866,46033832,South America,5,356,1,,,1839
15,Australia,8561571,41259,10384,58,8198417,,352770,126,328058,398,74806327,2866388,26097769,Australia/Oceania,3,2513,0,1581,2,13517
16,Netherlands,8246492,,22406,,8081854,,142232,55,479128,1302,21107399,1226356,17211471,Europe,2,768,1,,,8264
17,Iran,7251429,,141444,,7065084,,44901,371,84157,1642,52690831,611508,86165456,Asia,12,609,2,,,521
18,Mexico,6265311,5986,326097,12,5369238,64564,569976,4798,47583,2477,16922254,128520,131670140,North America,21,404,8,45,0.09,4329
19,Colombia,6198848,,140202,,6008044,,50602,342,119257,2697,35662857,686103,51978845,South America,8,371,1,,,974
20,Indonesia,6112986,,156798,,5935845,,20343,2771,21881,561,101566470,363557,279368387,Asia,46,1782,3,,,73
21,Poland,6022454,,116453,,5335719,,570282,408,159481,3084,36521847,967136,37762876,Europe,6,324,1,,,15102
22,Portugal,5257536,,24346,,4936659,1771,296531,61,518666,2402,43527258,4294046,10136655,Europe,2,416,0,,,29253
23,Ukraine,5019125,,108671,,4907323,77,3131,177,116175,2515,19521252,451848,43203135,Europe,9,398,2,,,72
24,DPRK,4768560,900,74,,4766640,1340,1846,,183356,3,,,26007084,Asia,5,351447,,35,,71
25,Malaysia,4598391,,35816,,4526817,,35758,48,138489,1079,61487458,1851809,33203997,Asia,7,927,1,,,1077
26,Thailand,4548533,1679,30885,23,4494034,2115,23614,1496,64837,440,17270775,246184,70153844,Asia,15,2271,4,24,0.3,337
27,Austria,4536872,,18884,,4401616,,116372,57,497997,2073,191492992,21019547,9110234,Europe,2,482,0,,,12774
28,Israel,4462304,,11069,,4382181,,69054,310,478480,1187,41373364,4436346,9326000,Asia,2,843,0,,,7404
29,Belgium,4320107,,32015,,4143804,3659,144288,74,369507,2738,34708412,2968679,11691536,Europe,3,365,0,,,12341
30,Taiwan,4101156,,7720,,3379313,,714123,,171569,323,21661021,906172,23903866,Asia,6,3096,1,,,29875
31,Chile,4090523,,58860,,3750110,,281553,186,210334,3027,41088833,2112777,19447786,South America,5,330,0,,,14477
32,South Africa,3997975,,101880,,3888740,,7355,192,65735,1675,25826822,424645,60819781,Africa,15,597,2,,,121
33,Canada,3974127,,42211,,3568160,,363756,195,103464,1099,62586673,1629401,38410848,North America,10,910,1,,,9470
34,Czechia,3941752,,40332,,3894907,,6513,14,366705,3752,55582918,5170927,10749120,Europe,3,267,0,,,606
35,Greece,3843142,,30476,,3614441,,198225,103,372389,2953,86634526,8394634,10320227,Europe,3,339,0,,,19207
36,Switzerland,3787749,,13997,,3664707,2434,109045,56,431283,1594,21468590,2444469,8782515,Europe,2,627,0,,,12416
37,Philippines,3720054,,60640,,3645196,,14218,464,33059,539,31008423,275561,112528420,Asia,30,1856,4,,,126
38,Peru,3683213,,213695,,3403944,,65574,139,108649,6304,31953011,942566,33900015,South America,9,159,1,,,1934
39,Denmark,3031979,,6529,,3001968,,23482,14,519761,1119,127779577,21904767,5833414,Europe,2,893,0,,,4025
40,Romania,2942130,,65788,,2849699,,26643,86,155024,3466,23636242,1245420,18978526,Europe,6,288,1,,,1404
41,Sweden,2523404,,19111,,2492627,122,11666,12,246751,1869,18688615,1827467,10226511,Europe,4,535,1,,,1141
42,Iraq,2388414,,25255,,2326344,,36815,25,56804,601,18891443,449300,42046359,Asia,18,1665,2,,,876
43,Serbia,2043051,,16152,,2007742,,19157,8,235747,1864,9984832,1152146,8666287,Europe,4,537,1,,,2211
44,Bangladesh,1990375,,29203,,1914318,,46854,1228,11847,174,14452021,86021,168004973,Asia,84,5753,12,,,279
45,Hungary,1932788,,46661,,1874932,,11195,10,201106,4855,11394556,1185599,9610803,Europe,5,206,1,,,1165
46,Slovakia,1801152,,20160,,1774246,,6746,16,329580,3689,7189321,1315524,5464985,Europe,3,271,1,,,1234
47,Jordan,1700526,,14068,,1685354,,1104,124,163389,1352,16894012,1623204,10407819,Asia,6,740,1,,,106
48,Georgia,1662299,,16844,,1637293,,8162,,418325,4239,16920079,4258017,3973699,Asia,2,236,0,,,2054
49,Ireland,1614631,,7503,,1564774,1497,42354,38,319777,1486,12441845,2464100,5049246,Europe,3,673,0,,,8388
50,Pakistan,1543505,255,30424,1,1502260,,10821,141,6724,133,29186763,127142,229559612,Asia,149,7545,8,1,,47
51,Singapore,1534799,,1432,,1431672,,101695,16,258240,241,24107231,4056192,5943316,Asia,4,4150,0,,,17111
52,Norway,1451104,,3415,,1440628,,7061,20,263507,620,11002430,1997935,5506900,Europe,4,1613,1,,,1282
53,New Zealand,1450451,11852,1645,17,1379975,9814,68831,,289968,329,7319176,1463221,5002100,Australia/Oceania,3,3041,1,2369,3,13760
54,Kazakhstan,1309888,454,13663,,1293196,90,3029,24,68115,710,11575012,601907,19230569,Asia,15,1407,2,24,,158
55,Hong Kong,1273917,,9419,,1205734,,58764,5,167183,1236,50415048,6616247,7619886,Asia,6,809,0,,,7712
56,Morocco,1242241,,16157,,1205017,,21067,293,32868,427,12049289,318809,37794648,Africa,30,2339,3,,,557
57,Bulgaria,1179497,,37277,,1133129,,9091,33,172370,5448,10150468,1483375,6842818,Europe,6,184,1,,,1329
58,Croatia,1159241,,16118,,1135887,,7236,13,285940,3976,4972523,1226530,4054139,Europe,3,252,1,,,1785
59,Finland,1158485,,4941,,1120401,10769,33143,21,208431,889,11097112,1996562,5558110,Europe,5,1125,1,,,5963
60,Lebanon,1125720,,10477,,1087587,,27656,186,166435,1549,4795578,709016,6763711,Asia,6,646,1,,,4089
61,Cuba,1106459,,8529,,1097651,,279,23,97807,754,13852049,1224474,11312650,North America,10,1326,1,,,25
62,Lithuania,1071026,,9181,,1038300,,23545,2,404831,3470,10019048,3787039,2645615,Europe,2,288,0,,,8900
63,Tunisia,1066127,,28748,,N/A,N/A,N/A,29,88339,2382,4704138,389786,12068521,Africa,11,420,3,,,880
64,Slovenia,1050175,,6660,,1028787,,14728,15,505010,3203,2689437,1293300,2079515,Europe,2,312,1,,,7082
65,Belarus,994037,,7118,,985592,,1327,,105267,754,13646641,1445153,9443044,Europe,9,1327,1,,,141
66,Nepal,980446,,11952,,967724,,770,,32470,396,5774786,191245,30195803,Asia,31,2526,5,,,26
67,Uruguay,965370,,7373,,955371,,2626,18,275973,2108,6114822,1748064,3498054,South America,4,474,1,,,751
68,UAE,964521,,2324,,944914,,17283,,95197,229,172752528,17050387,10131883,Asia,11,4360,0,,,1706
69,Guatemala,948749,,18725,,871340,,58684,5,51048,1008,5038882,271122,18585263,North America,20,993,4,,,3158
70,Bolivia,948655,3037,21970,1,895399,1495,31286,220,79089,1832,2705422,225550,11994792,South America,13,546,4,253,0.08,2608
71,Panama,932710,,8384,,910900,,13426,16,209502,1883,6637861,1490976,4452024,North America,5,531,1,,,3016
72,Mongolia,929653,,2179,,N/A,N/A,N/A,192,274641,644,4030048,1190570,3384974,Asia,4,1553,1,,,181454
73,Ecuador,922166,,35755,,870066,,16345,759,50712,1966,2470170,135840,18184442,South America,20,509,7,,,899
74,Costa Rica,904934,,8525,,860711,,35698,52,174424,1643,4659757,898160,5188117,North America,6,609,1,,,6881
75,Latvia,841132,,5871,,827856,,7405,2,456122,3184,7347853,3984531,1844095,Europe,2,314,0,,,4016
76,Saudi Arabia,800462,,9221,,785107,,6134,145,22291,257,43577298,1213531,35909499,Asia,45,3894,1,,,171
77,Azerbaijan,793732,,9719,,783453,,560,,76883,941,6972527,675381,10323850,Asia,13,1062,1,,,54
78,Paraguay,673829,,19036,,639340,,15453,6,92184,2604,2646163,362013,7309587,South America,11,384,3,,,2114
79,Sri Lanka,664292,,16526,,647436,,330,,30762,765,6486117,300357,21594657,Asia,33,1307,3,,,15
80,Kuwait,648216,,2556,,641752,,3908,6,147382,581,8242720,1874112,4398200,Asia,7,1721,1,,,889
81,Bahrain,640656,,1500,,628671,,10485,20,351799,824,10081713,5536102,1821085,Asia,3,1214,0,,,5758
82,Dominican Republic,618873,,4383,,609795,,4695,27,55917,396,3542047,320034,11067736,North America,18,2525,3,,,424
83,Myanmar,613751,,19434,,592655,,1662,,11129,352,8426344,152798,55146841,Asia,90,2838,7,,,30
84,Palestine,586058,,5358,,578920,,1780,17,109727,1003,3078533,576392,5341045,Asia,9,997,2,,,333
85,Estonia,581457,,2599,,522921,,55937,6,437733,1957,3415922,2571578,1328337,Europe,2,511,0,,,42111
86,Cyprus,530510,,1079,,124370,,405061,60,433027,881,9477138,7735688,1225119,Asia,2,1135,0,,,330630
87,Venezuela,528429,,5741,,519887,,2801,36,18690,203,3359014,118806,28273196,South America,54,4925,8,,,99
88,Moldova,520321,,11567,,504142,,4612,49,129593,2881,3216305,801067,4015025,Europe,8,347,1,,,1149
89,Egypt,515645,,24613,,442182,,48850,122,4854,232,3693367,34766,106234714,Africa,206,4316,29,,,460
90,Libya,502189,,6430,,490973,,4786,101,71130,911,2477219,350875,7060110,Africa,14,1098,3,,,678
91,Ethiopia,490486,,7552,,466895,,16039,53,4063,63,5087649,42145,120717742,Africa,246,15985,24,,,133
92,Honduras,429848,,10912,,132498,,286438,105,42047,1067,1412412,138161,10222942,North America,24,937,7,,,28019
93,Runion,425638,,819,,418572,,6247,10,468649,902,1603660,1765712,908223,Africa,2,1109,1,,,6878
94,Armenia,423771,,8629,,412661,,2481,,142471,2901,3109931,1045554,2974433,Asia,7,345,1,,,834
95,Oman,391641,,4260,,384669,,2712,2,72944,793,25000000,4656311,5369057,Asia,14,1260,0,,,505
96,Qatar,389415,,680,,383815,,4920,2,138690,242,3684287,1312159,2807805,Asia,7,4129,1,,,1752
97,Bosnia and Herzegovina,379817,,15810,,N/A,N/A,N/A,,117242,4880,1797583,554877,3239606,Europe,9,205,2,,,53028
98,Kenya,335929,,5668,,328284,,1977,3,5981,101,3783068,67357,56164684,Africa,167,9909,15,,,35
99,Zambia,327102,,4008,,322093,,1001,4,16840,206,3576701,184136,19424286,Africa,59,4846,5,,,52
100,Botswana,324154,,2753,,319099,,2302,1,132439,1125,2026898,828125,2447575,Africa,8,889,1,,,941
101,North Macedonia,316219,,9335,,305239,,1645,,151795,4481,2078439,997714,2083201,Europe,7,223,1,,,790
102,Albania,288176,,3514,,279003,,5659,,100359,1224,1866752,650108,2871449,Europe,10,817,2,,,1971
103,Algeria,266274,,6875,,178701,,80698,6,5858,151,230861,5079,45451164,Africa,171,6611,197,,,1775
104,Luxembourg,263167,,1094,,251249,,10824,,407028,1692,4307055,6661514,646558,Europe,2,591,0,,,16741
105,Nigeria,258517,,3144,,250388,,4985,11,1194,15,5279608,24390,216463524,Africa,837,68850,41,,,23
106,Zimbabwe,255981,,5565,,249723,,693,12,16731,364,2414325,157797,15300150,Africa,60,2749,6,,,45
107,Montenegro,243768,,2729,,238229,,2810,6,388025,4344,2508874,3993579,628227,Europe,3,230,0,,,4473
108,Uzbekistan,241814,76,1637,,238756,67,1421,23,7019,48,1377915,39998,34449414,Asia,142,21044,25,2,,41
109,Mozambique,228679,,2213,,225961,,505,11,6924,67,1355886,41057,33024830,Africa,144,14923,24,,,15
110,Laos,210375,,757,,N/A,N/A,N/A,,28092,101,1233207,164671,7488907,Asia,36,9893,6,,,26968
111,Martinique,207969,,987,,104,,206878,8,555062,2634,828928,2212380,374677,North America,2,380,0,,,552150
112,Kyrgyzstan,201053,,2991,,196406,,1656,131,29822,444,1907195,282895,6741711,Asia,34,2254,4,,,246
113,Iceland,197707,,179,,N/A,N/A,N/A,2,571874,518,1975384,5713859,345718,Europe,2,1931,0,,,352435
114,Maldives,183491,,307,,163687,,19497,25,327790,548,2213831,3954809,559782,Asia,3,1823,0,,,34830
115,Afghanistan,183268,,7728,,165007,,10533,1124,4503,190,1011518,24853,40699907,Asia,222,5267,40,,,259
116,El Salvador,180970,,4163,,165895,,10912,8,27619,635,2284873,348711,6552333,North America,36,1574,3,,,1665
117,Brunei,172280,,225,,164116,,7939,3,386327,505,717784,1609583,445944,Asia,3,1982,1,,,17803
118,Guadeloupe,171431,,957,,2250,,168224,19,428297,2391,938039,2343562,400262,North America,2,418,0,,,420285
119,Namibia,169253,,4065,,164813,,375,,64260,1543,1062663,403457,2633892,Africa,16,648,2,,,142
120,Uganda,168394,,3627,,100412,,64355,10,3461,75,2790234,57342,48659845,Africa,289,13416,17,,,1323
121,Trinidad and Tobago,168322,,4028,,158221,,6073,18,119492,2859,778926,552962,1408644,North America,8,350,2,,,4311
122,Ghana,166816,,1453,,164156,,1207,2,5151,45,2479277,76560,32383611,Africa,194,22287,13,,,37
123,Jamaica,144092,,3158,,91749,,49185,,48235,1057,1136762,380534,2987282,North America,21,946,3,,,16465
124,Cambodia,136374,12,3056,,133244,23,74,,7935,178,2999203,174509,17186543,Asia,126,5624,6,0.7,,4
125,Rwanda,131691,,1461,,45522,,84708,,9682,107,5598693,411639,13600990,Africa,103,9309,2,,,6228
126,Cameroon,120068,,1931,,117791,,346,13,4306,69,1751774,62830,27881088,Africa,232,14439,16,,,12
127,Malta,109043,,762,,100121,,8160,4,245637,1717,1988388,4479168,443919,Europe,4,583,0,,,18382
128,Angola,99761,,1900,,97149,,712,,2856,54,1499795,42935,34932052,Africa,350,18385,23,,,20
129,DRC,91737,,1376,,50930,,39431,,965,14,846704,8907,95063171,Africa,1036,69087,112,,,415
130,French Guiana,89779,,402,,11254,,78123,1,285625,1279,644972,2051927,314325,South America,4,782,0,,,248542
131,Malawi,86750,,2649,,83458,,643,67,4310,132,595474,29583,20128805,Africa,232,7599,34,,,32
132,Senegal,86504,,1968,,84480,,56,,4905,112,1120296,63525,17635512,Africa,204,8961,16,,,3
133,Barbados,86154,,478,,84035,,1641,,299057,1659,711440,2469540,288086,North America,3,603,0,,,5696
134,Ivory Coast,84084,,805,,83166,,113,,3036,29,1560084,56324,27698172,Africa,329,34408,18,,,4
135,Channel Islands,83571,,180,,80325,,3066,,471883,1016,1252808,7073975,177101,Europe,2,984,0,,,17312
136,Suriname,80890,,1376,,49587,,29927,,135437,2304,238136,398719,597253,South America,7,434,3,,,50108
137,French Polynesia,73688,,649,,N/A,N/A,N/A,7,259292,2284,,,284189,Australia/Oceania,4,438,,,,139129
138,Eswatini,73219,,1417,,71714,,88,11,61818,1196,1038364,876672,1184438,Africa,16,836,1,,,74
139,Guyana,68225,,1262,,66209,,754,,85902,1589,666023,838586,794221,South America,12,629,1,,,949
140,Fiji,66405,,869,,63984,,1552,,73007,955,582933,640888,909571,Australia/Oceania,14,1047,2,,,1706
141,Madagascar,66098,,1403,,63895,,800,6,2269,48,478036,16411,29129470,Africa,441,20762,61,,,27
142,New Caledonia,65271,,313,,63505,,1453,9,224265,1075,98964,340031,291044,Australia/Oceania,4,930,3,,,4992
143,Belize,64948,,680,,63451,,817,6,157559,1650,576016,1397368,412215,North America,6,606,1,,,1982
144,Sudan,62745,,4952,,N/A,N/A,N/A,,1366,108,562941,12260,45918051,Africa,732,9273,82,,,380
145,Cabo Verde,61669,,409,,60753,,507,23,108536,720,401416,706482,568190,Africa,9,1389,1,,,892
146,Mauritania,61296,,986,,58586,,1724,,12518,201,882785,180285,4896614,Africa,80,4966,6,,,352
147,Bhutan,59940,,21,,59845,,74,,75991,27,2303734,2920640,788777,Asia,13,37561,0,,,94
148,Syria,55955,,3150,,52773,,32,,3048,172,146269,7967,18359708,Asia,328,5828,126,,,2
149,Gabon,48157,,305,,47391,,461,,20652,131,1604748,688185,2331856,Africa,48,7645,1,,,198
150,Seychelles,45000,,167,,44627,,206,,451912,1677,,,99577,Africa,2,596,,,,2069
151,Papua New Guinea,44751,,662,,43982,,107,7,4817,71,249149,26820,9289504,Australia/Oceania,208,14032,37,,,12
152,Andorra,44671,,153,,43802,,716,14,576288,1974,249838,3223092,77515,Europe,2,507,0,,,9237
153,Curaao,44662,,278,,44229,,155,3,269944,1680,496693,3002091,165449,North America,4,595,0,,,937
154,Burundi,42836,,38,,N/A,N/A,N/A,,3398,3,345742,27426,12606363,Africa,294,331746,36,,,3334
155,Aruba,41448,,224,,40882,,342,2,384911,2080,177885,1651947,107682,North America,3,481,1,,,3176
156,Mauritius,38737,,1008,,36856,,873,,30357,790,358675,281086,1276032,Africa,33,1266,4,,,684
157,Mayotte,37958,,187,,2964,,34807,,132666,654,176919,618347,286116,Africa,8,1530,2,,,121653
158,Togo,37624,,275,,37129,,220,,4339,32,758675,87498,8670796,Africa,230,31530,11,,,25
159,Guinea,37358,,443,,36419,,496,8,2697,32,660107,47652,13852587,Africa,371,31270,21,,,36
160,Isle of Man,36998,,110,,26794,,10094,,430500,1280,150753,1754125,85942,Europe,2,781,1,,,117451
161,Bahamas,36287,,822,,34728,,737,,90528,2051,241422,602295,400837,North America,11,488,2,,,1839
162,Tanzania,36174,,841,,N/A,N/A,N/A,7,573,13,,,63172159,Africa,1746,75116,,,,556
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703887,569,778000,15800804,49238,Europe,1,1759,0,,,547077
164,Lesotho,34040,,702,,24155,,9183,,15639,323,431221,198120,2176565,Africa,64,3101,5,,,4219
165,Haiti,31908,,837,,29872,,1199,,2731,72,132422,11334,11683425,North America,366,13959,88,,,103
166,Mali,31189,,737,,30353,,99,,1455,34,705443,32919,21429423,Africa,687,29077,30,,,5
167,Cayman Islands,27594,,29,,8553,,19012,1,410125,431,222773,3311034,67282,North America,2,2320,0,,,282572
168,Saint Lucia,27337,,385,,26775,,177,,147510,2077,209716,1131624,185323,North America,7,481,1,,,955
169,Benin,27216,,163,,25506,,1547,5,2132,13,604310,47342,12764832,Africa,469,78312,21,,,121
170,Somalia,26900,,1350,,13182,,12368,,1602,80,400466,23853,16789180,Africa,624,12436,42,,,737
171,Congo,24421,,386,,20178,,3857,,4216,67,347815,60045,5792537,Africa,237,15007,17,,,666
172,Timor-Leste,22961,,133,,22815,,13,,16770,97,270339,197445,1369189,Asia,60,10295,5,,,9
173,Solomon Islands,21237,,149,,16357,,4731,1,29458,207,5117,7098,720921,Australia/Oceania,34,4838,141,,,6562
174,Burkina Faso,20853,,382,,20439,,32,,945,17,248995,11286,22061466,Africa,1058,57753,89,,,1
175,Gibraltar,19796,,105,,16579,,3112,,587924,3118,534283,15867750,33671,Europe,2,321,0,,,92424
176,San Marino,18734,,116,,18035,,583,4,549787,3404,152231,4467528,34075,Europe,2,294,0,,,17109
177,Grenada,18560,,233,,18124,,203,4,163415,2051,171871,1513269,113576,North America,6,487,1,,,1787
178,Nicaragua,18491,,225,,4225,,14041,,2726,33,,,6783825,North America,367,30150,,,,2070
179,Liechtenstein,18141,,85,,17806,,250,1,473050,2216,102174,2664320,38349,Europe,2,451,0,,,6519
180,Tajikistan,17786,,125,,17264,,397,,1784,13,,,9970523,Asia,561,79764,,,,40
181,South Sudan,17733,,138,,15630,,1965,1,1548,12,410280,35804,11458927,Africa,646,83036,28,,,171
182,Equatorial Guinea,16467,,183,,15840,,444,5,11006,122,346090,231325,1496120,Africa,91,8176,4,,,297
183,Bermuda,16401,,140,,16003,,258,,265333,2265,954767,15446055,61813,North America,4,442,0,,,4174
184,Djibouti,15690,,189,,15427,,74,,15427,186,305941,300817,1017034,Africa,65,5381,3,,,73
185,Samoa,15115,,29,,1605,,13481,4,75170,144,166479,827932,201078,Australia/Oceania,13,6934,1,,,67044
186,Dominica,14852,,68,,14554,,230,,205288,940,210195,2905373,72347,North America,5,1064,0,,,3179
187,CAR,14675,,113,,6859,,7703,2,2935,23,81294,16261,4999458,Africa,341,44243,61,,,1541
188,Monaco,13480,,57,,13107,,316,4,338659,1432,77770,1953824,39804,Europe,3,698,1,,,7939
189,Tonga,12382,,12,,12223,,147,,114525,111,535009,4948472,108116,Australia/Oceania,9,9010,0,,,1360
190,Gambia,12009,,365,,11591,,53,,4702,143,155686,60961,2553854,Africa,213,6997,16,,,21
191,Greenland,11971,,21,,2761,,9189,4,210132,369,164926,2895013,56969,North America,5,2713,0,,,161298
192,Yemen,11832,,2149,,9108,,575,23,380,69,265253,8514,31153353,Asia,2633,14497,117,,,18
193,Vanuatu,11642,,14,,11471,,157,,36195,44,24976,77650,321648,Australia/Oceania,28,22975,13,,,488
194,Saint Martin,11061,,63,,1399,,9599,7,276539,1575,112382,2809690,39998,North America,4,635,0,,,239987
195,Sint Maarten,10604,,87,,10495,,22,10,241769,1984,62056,1414865,43860,North America,4,504,1,,,502
196,Caribbean Netherlands,10523,,35,,10376,,112,,393884,1310,30126,1127639,26716,North America,3,763,1,,,4192
197,Eritrea,9827,,103,,9700,,24,,2696,28,23693,6499,3645609,Africa,371,35394,154,,,7
198,Niger,9031,,310,,8628,,93,1,348,12,254538,9799,25977178,Africa,2876,83797,102,,,4
199,Antigua and Barbuda,8686,,143,,8516,,27,1,87238,1436,18901,189832,99567,North America,11,696,5,,,271
200,Guinea-Bissau,8400,,171,,8151,,78,6,4074,83,145231,70432,2061990,Africa,245,12058,14,,,38
201,Comoros,8161,,160,,7933,,68,,8997,176,,,907033,Africa,111,5669,,,,75
202,Sierra Leone,7718,,125,,N/A,N/A,N/A,,929,15,259958,31302,8304783,Africa,1076,66438,32,,,334
203,Liberia,7502,,294,,5747,,1461,2,1416,55,139824,26392,5297888,Africa,706,18020,38,,,276
204,Chad,7427,,193,,4874,,2360,,427,11,191341,11010,17378256,Africa,2340,90043,91,,,136
205,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232750,2056,105790,3452902,30638,North America,4,486,0,,,783
206,St. Vincent Grenadines,7031,,114,,6641,,276,,62972,1021,100269,898049,111652,North America,16,979,1,,,2472
207,Nauru,6904,,1,,2790,,4113,,629812,91,14151,1290914,10962,Australia/Oceania,2,10962,1,,,375205
208,Saint Kitts and Nevis,6308,,44,,6107,,157,,116904,815,108021,2001909,53959,North America,9,1226,0,,,2910
209,Turks and Caicos,6234,,36,,6141,,57,4,156732,905,548537,13790999,39775,North America,6,1105,0,,,1433
210,Sao Tome and Principe,6064,,74,,5970,,20,,26669,325,29036,127696,227383,Africa,37,3073,8,,,88
211,Cook Islands,5794,,1,,5782,,11,,329261,57,19690,1118941,17597,Australia/Oceania,3,17597,1,,,625
212,Palau,5269,,6,,4630,,633,1,288428,328,61019,3340212,18268,Australia/Oceania,3,3045,0,,,34651
213,St. Barth,4740,,6,,N/A,N/A,N/A,,476957,604,78646,7913665,9938,North America,2,1656,0,,,429865
214,Anguilla,3496,,9,,3464,,23,4,228886,589,51382,3364017,15274,North America,4,1697,0,,,1506
215,Kiribati,3236,,13,,2665,,558,3,26276,106,,,123152,Australia/Oceania,38,9473,,,,4531
216,Saint Pierre Miquelon,2779,,1,,2449,,329,1,484400,174,24116,4203591,5737,North America,2,5737,0,,,57347
217,Falkland Islands,1831,,,,N/A,N/A,N/A,,496879,,8632,2342469,3685,South America,2,,0,,,463229
218,Montserrat,1023,,8,,1012,,3,,204682,1601,14208,2842737,4998,North America,5,625,0,,,600
219,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
220,Macao,642,,2,,141,,499,,962,3,7470,11196,667222,Asia,1039,333611,89,,,748
221,Wallis and Futuna,456,,7,,438,,11,,42059,646,20508,1891533,10842,Australia/Oceania,24,1549,1,,,1015
222,Marshall Islands,47,,,,18,,29,,783,,,,59997,Australia/Oceania,1277,,,,,483
223,Micronesia,38,,,,33,,5,,324,,21923,186644,117459,Australia/Oceania,3091,,5,,,43
224,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
225,Niue,25,1,,,20,1,5,,15170,,,,1648,Australia/Oceania,66,,,607,,3034
226,Western Sahara,10,,1,,9,,0,,16,2,,,627015,Africa,62702,627015,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,3,,,,,,3,,248,,,,12086,Australia/Oceania,4029,,,,,248
229,Saint Helena,2,,,,2,,0,,327,,,,6114,Africa,3057,,,,,
230,China,226811,107,5226,,220525,94,1060,,158,4,160000000,111163,1439323776,Asia,6346,275416,9,0.07,,0.7
,Total:,107065984,5986,1492320,12,100317251,64564,5256413,9212,,,,,,North America,,,,,,
,Total:,163067875,86839,1441888,50,157344091,34906,4281896,10841,,,,,,Asia,,,,,,
,Total:,60618436,3037,1308631,1,57639422,5394,1670383,10418,,,,,,South America,,,,,,
,Total:,208332424,,1861004,,198007599,,8463821,6505,,,,,,Europe,,,,,,
,Total:,10344285,53112,14754,75,9841395,9815,488136,158,,,,,,Australia/Oceania,,,,,,
,Total:,12396201,,256230,,11561873,,578098,1017,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,561825926,148974,6374842,138,534712337,149854,20738747,38151,72077.0,817.8,,,,All,,,,,,
