#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
40,Nepal,744307,2079,10455,26,693543,2244,40309,,25037,352,3813545,128279,29728420,Asia,40,2843,8,70,0.9,1356
41,Serbia,739561,1592,7195,7,715033,298,17333,29,85032,827,4883713,561509,8697487,Europe,12,1209,2,183,0.8,1993
42,Kazakhstan,723064,7348,8106,118,597850,5886,117108,221,37995,426,11575012,608233,19030569,Asia,26,2348,2,386,6,6154
43,UAE,707236,1070,2014,2,687644,1619,17578,,70544,201,71298858,7111774,10025468,Asia,14,4978,0,107,0.2,1753
44,Austria,674077,1258,10761,1,652180,620,11136,72,74364,1187,73136356,8068394,9064549,Europe,13,842,0,139,0.1,1229
45,Tunisia,632328,,22304,,584696,,25328,630,52877,1865,2434016,203540,11958440,Africa,19,536,5,,,2118
46,Lebanon,588578,,7999,,543790,,36789,54,86673,1178,4759054,700809,6790805,Asia,12,849,1,,,5417
47,Cuba,564011,9764,4397,78,513108,8509,46506,478,49830,388,7388327,652749,11318785,North America,20,2574,2,863,7,4109
48,Greece,554055,3596,13295,30,500927,1830,39833,296,53453,1283,14568611,1405511,10365351,Europe,19,780,1,347,3,3843
49,Saudi Arabia,541201,458,8458,9,527189,753,5554,1205,15277,239,26777315,755861,35426250,Asia,65,4188,1,13,0.3,157
50,Georgia,506040,4743,6649,59,440370,3393,59021,,127130,1670,7611728,1912258,3980492,Asia,8,599,1,1192,15,14828
51,Ecuador,495115,,31985,,443880,,19250,759,27590,1782,1719064,95793,17945676,South America,36,561,10,,,1073
52,Bolivia,484446,,18236,,424168,,42042,200,40871,1539,2200602,185659,11852939,South America,24,650,5,,,3547
53,Belarus,466948,1738,3659,10,460813,1723,2476,,49434,387,7623360,807063,9445802,Europe,20,2582,1,184,1,262
54,Paraguay,457349,,15508,,434302,,7539,190,63243,2144,1742625,240975,7231562,South America,16,466,4,,,1043
55,Panama,450624,,6990,,433831,,9803,107,102613,1592,3558032,810212,4391482,North America,10,628,1,,,2232
56,Bulgaria,438698,,18438,,401046,,19214,194,63680,2676,3966443,575753,6889142,Europe,16,374,2,,,2789
57,Costa Rica,438587,,5296,,353231,,80060,420,85217,1029,1957788,380395,5146725,North America,12,972,3,,,15556
58,Guatemala,428096,,11339,,370182,,46575,5,23406,620,2059534,112606,18289657,North America,43,1613,9,,,2547
59,Kuwait,407652,,2399,,399538,,5715,182,93888,553,3643100,839053,4341918,Asia,11,1810,1,,,1316
60,Slovakia,393883,84,12547,,380416,65,920,10,72105,2297,3264598,597623,5462637,Europe,14,435,2,15,,168
61,Azerbaijan,384886,3968,5252,21,343407,1151,36227,,37577,513,4285883,418440,10242532,Asia,27,1950,2,387,2,3537
62,Uruguay,383758,,6013,,376371,,1374,17,110043,1724,3245116,930537,3487358,South America,9,580,1,,,394
63,Sri Lanka,373165,,6790,,318714,,47661,,17345,316,4575585,212671,21514873,Asia,58,3169,5,,,2215
64,Croatia,368887,468,8295,1,358083,313,2509,26,90490,2035,2447178,600303,4076569,Europe,11,491,2,115,0.2,615
65,Myanmar,368768,3009,14096,151,290823,4048,63849,,6727,257,3406363,62134,54822484,Asia,149,3889,16,55,3,1165
66,Dominican Republic,346997,,3989,,337956,,5052,123,31629,364,1917095,174743,10970914,North America,32,2750,6,,,460
67,Denmark,335722,923,2563,1,319811,930,13348,16,57731,441,79350988,13645228,5815292,Europe,17,2269,0,159,0.2,2295
68,Ireland,333304,2098,5074,,282877,1260,45353,52,66659,1015,6415912,1283146,5000140,Europe,15,985,1,420,,9070
69,Honduras,325230,1605,8544,17,104871,239,211815,552,32257,847,941923,93421,10082522,North America,31,1180,11,159,2,21008
70,Palestine,324542,960,3629,1,314104,214,6809,31,61993,693,2074147,396197,5235139,Asia,16,1443,3,183,0.2,1301
71,Vietnam,323268,10657,7540,390,132815,12756,182913,,3288,77,15271562,155311,98329072,Asia,304,13041,6,108,4,1860
72,Venezuela,322757,,3859,,308900,,9998,681,11387,136,3359014,118506,28344649,South America,88,7345,8,,,353
73,Oman,300914,,4020,,289450,,7444,86,57284,765,1550000,295069,5253007,Asia,17,1307,3,,,1417
74,Libya,293532,2364,4017,16,212241,1652,77274,,42072,576,1461393,209463,6976870,Africa,24,1737,5,339,2,11076
75,Ethiopia,292731,,4518,,266792,,21421,462,2477,38,3142116,26589,118173643,Africa,404,26156,38,,,181
76,Lithuania,292552,537,4471,4,275178,518,12903,91,109194,1669,4290153,1601287,2679190,Europe,9,599,1,200,1,4816
77,Egypt,285831,,16647,,235317,,33867,90,2735,159,3068679,29362,104512939,Africa,366,6278,34,,,324
78,Bahrain,271353,,1385,,268836,,1132,5,153471,783,5735703,3243987,1768103,Asia,7,1277,0,,,640
79,Moldova,263907,407,6346,8,254861,212,2700,51,65594,1577,1519416,377650,4023341,Europe,15,634,3,101,2,671
80,Slovenia,262904,333,4438,,255474,143,2992,12,126441,2134,1423286,684515,2079262,Europe,8,469,1,160,,1439
81,Armenia,236742,508,4732,5,223736,293,8274,,79724,1594,1469328,494804,2969514,Asia,13,628,2,171,2,2786
82,S. Korea,232859,2051,2197,6,202775,1540,27887,385,4537,43,12567009,244880,51319153,Asia,220,23359,4,40,0.1,543
83,Qatar,230442,221,601,,226996,193,2845,19,82072,214,2444752,870699,2807805,Asia,12,4672,1,79,,1013
84,Kenya,227077,1414,4435,31,209839,1670,12803,146,4121,80,2297678,41695,55107257,Africa,243,12426,24,26,0.6,232
85,Bosnia and Herzegovina,209073,429,9722,1,192218,,7133,,64178,2984,1113991,341958,3257686,Europe,16,335,3,132,0.3,2190
86,Zambia,203978,425,3569,5,198009,531,2400,181,10756,188,2209713,116522,18963923,Africa,93,5314,9,22,0.3,127
87,Algeria,190656,578,4957,28,129069,553,56630,32,4261,111,230861,5159,44744945,Africa,235,9027,194,13,0.6,1266
88,Mongolia,190253,1841,892,1,181162,1591,8199,192,56998,267,3446882,1032646,3337912,Asia,18,3742,1,552,0.3,2456
89,Nigeria,185267,,2244,,167923,,15100,11,874,11,2648684,12500,211898957,Africa,1144,94429,80,,,71
90,Kyrgyzstan,173428,242,2473,5,165368,526,5587,131,26096,372,1621991,244064,6645748,Asia,38,2687,4,36,0.8,841
91,North Macedonia,165684,,5608,,151401,,8675,,79530,2692,1086075,521330,2083277,Europe,13,371,2,,,4164
92,Afghanistan,152497,49,7065,11,107927,,37505,1124,3820,177,747586,18728,39917108,Asia,262,5650,53,1,0.3,940
93,Norway,147476,418,811,,88952,,57713,6,26965,148,6950992,1270936,5469193,Europe,37,6744,1,76,,10552
94,Uzbekistan,147322,863,1008,6,140088,1067,6226,23,4331,30,1377915,40506,34017192,Asia,231,33747,25,25,0.2,183
95,Botswana,146461,,2081,,134260,,10120,1,60893,865,1599459,664999,2405205,Africa,16,1156,2,,,4208
96,Mozambique,141383,,1773,,122747,,16863,32,4385,55,818357,25382,32241843,Africa,228,18185,39,,,523
97,Latvia,140784,133,2568,1,136725,79,1491,11,75587,1379,3289405,1766082,1862544,Europe,13,725,1,71,0.5,801
98,Estonia,138488,332,1281,,131484,212,5723,13,104319,965,1707562,1286255,1327545,Europe,10,1036,1,250,,4311
99,Albania,138132,535,2475,2,131042,122,4615,3,48059,861,992290,345236,2874237,Europe,21,1161,3,186,0.7,1606
100,Namibia,123082,,3316,,116912,,2854,42,47470,1279,641771,247516,2592851,Africa,21,782,4,,,1101
101,Zimbabwe,121902,,4198,,104034,,13670,12,8069,278,1212847,80282,15107353,Africa,124,3599,12,,,905
102,Finland,120870,684,1008,,46000,,73862,29,21777,182,6302250,1135445,5550466,Europe,46,5506,1,123,,13307
103,Ghana,112928,,945,,105622,,6361,53,3551,30,1544519,48563,31804716,Africa,282,33656,21,,,200
104,Cyprus,110518,,470,,90755,,19293,92,90789,386,9366973,7694864,1217302,Asia,11,2590,0,,,15849
105,Montenegro,108742,634,1663,1,101502,278,5577,11,173113,2647,578194,920462,628156,Europe,6,378,1,1009,2,8878
106,Uganda,97453,,2931,,95217,,-695,527,2057,62,1536425,32437,47366962,Africa,486,16161,31,,,-14.67
107,El Salvador,92416,,2824,7,78873,,10719,117,14167,433,1189882,182406,6523244,North America,71,2310,5,,1,1643
108,Cambodia,88242,519,1762,15,83851,553,2629,,5197,104,2034222,119798,16980400,Asia,192,9637,8,31,0.9,155
109,Cameroon,82454,,1338,,80433,,683,152,3021,49,1751774,64189,27290722,Africa,331,20397,16,,,25
110,Rwanda,81835,,996,,45201,,35638,42,6146,75,2272373,170674,13314145,Africa,163,13368,6,,,2677
111,Maldives,79659,,222,,77713,,1724,18,144495,403,1280604,2322914,551292,Asia,7,2483,0,,,3127
112,Luxembourg,74985,67,830,,73467,78,688,3,117627,1302,3375755,5295476,637479,Europe,9,768,0,105,,1079
113,Senegal,71628,187,1648,7,56331,587,13649,49,4154,96,711941,41293,17241147,Africa,241,10462,24,11,0.4,792
114,Singapore,66406,40,47,1,65402,160,957,7,11251,8,16926698,2867771,5902388,Asia,89,125583,0,7,0.2,162
115,Jamaica,60488,556,1356,14,47628,29,11504,37,20327,456,527643,177312,2975796,North America,49,2195,6,187,5,3866
116,Malawi,59249,201,2044,16,45123,339,12082,285,3010,104,375437,19070,19687054,Africa,332,9632,52,10,0.8,614
117,DRC,53757,,1053,,30858,,21846,,580,11,302022,3261,92626975,Africa,1723,87965,307,,,236
118,Ivory Coast,52936,,373,,51818,,745,,1952,14,852163,31428,27114603,Africa,512,72693,32,,,27
119,Runion,46754,,310,,42770,,3674,33,51803,343,173764,192528,902540,Africa,19,2911,5,,,4071
120,Angola,45325,,1133,,42080,,2112,8,1332,33,826140,24286,34017144,Africa,751,30024,41,,,62
121,Fiji,43096,485,432,11,21825,1148,20839,310,47683,478,357806,395893,903794,Australia/Oceania,21,2092,3,537,12,23057
122,Madagascar,42838,2,954,,41274,2,610,16,1503,33,236705,8307,28493325,Africa,665,29867,120,0.07,,21
123,Trinidad and Tobago,42582,,1208,,35606,,5768,22,30316,860,294951,209987,1404618,North America,33,1163,5,,,4106
124,Australia,42229,708,976,4,31593,,9660,90,1635,38,28953328,1120731,25834327,Australia/Oceania,612,26470,1,27,0.2,374
125,Guadeloupe,40018,,324,,2250,,37444,23,99995,810,335167,837497,400201,North America,10,1235,1,,,93563
126,Eswatini,38739,,973,,28344,,9422,10,33005,829,295902,252101,1173746,Africa,30,1206,4,,,8027
127,Sudan,37627,,2820,,31569,,3238,,836,63,238579,5301,45003716,Africa,1196,15959,189,,,72
128,French Polynesia,35743,,245,,27792,,7706,38,126414,867,26355,93211,282745,Australia/Oceania,8,1154,11,,,27254
129,Malta,35653,51,435,,34181,53,1037,2,80504,982,1156019,2610266,442874,Europe,12,1018,0,115,,2342
130,Cabo Verde,34598,,300,,33678,,620,23,61473,533,205858,365766,562814,Africa,16,1876,3,,,1102
131,French Guiana,32869,,204,,9995,,22670,23,106923,664,345449,1123751,307407,South America,9,1507,1,,,73746
132,Martinique,31369,,243,,104,,31022,1,83665,648,292898,781197,374935,North America,12,1543,1,,,82740
133,Mauritania,31174,,661,,27403,,3110,16,6512,138,419930,87716,4787383,Africa,154,7243,11,,,650
134,Guinea,28524,96,306,4,25884,119,2334,24,2108,23,526701,38916,13534143,Africa,474,44229,26,7,0.3,172
135,Suriname,27070,,696,,23040,,3334,13,45682,1175,98116,165575,592576,South America,22,851,6,,,5626
136,Syria,26634,,1953,,22223,,2458,,1481,109,103566,5760,17979942,Asia,675,9206,174,,,137
137,Gabon,25626,,165,,25395,,66,5,11215,72,1046805,458130,2284951,Africa,89,13848,2,,,29
138,Guyana,23795,,587,,22105,,1103,15,30088,742,248706,314480,790848,South America,33,1347,3,,,1395
139,Haiti,20719,,583,,16679,,3457,,1792,50,105799,9152,11559637,North America,558,19828,109,,,299
140,Mayotte,19625,,175,,2964,,16486,1,70030,624,176919,631321,280236,Africa,14,1601,2,,,58829
141,Seychelles,19390,,101,,18650,,639,,195787,1020,21504,217133,99036,Africa,5,981,5,,,6452
142,Togo,18605,,172,,15741,,2692,,2189,20,437941,51538,8497509,Africa,457,49404,19,,,317
143,Papua New Guinea,17832,,192,,17547,,93,7,1951,21,150870,16510,9138314,Australia/Oceania,512,47595,61,,,10
144,Bahamas,16962,114,330,14,13539,74,3093,16,42672,830,128688,323749,397493,North America,23,1205,3,287,35,7781
145,Somalia,16535,,897,,8010,,7628,,1009,55,186064,11350,16392716,Africa,991,18275,88,,,465
146,Tajikistan,16326,,124,,16053,,149,,1669,13,,,9779251,Asia,599,78865,,,,15
147,Taiwan,15906,9,827,1,14816,5,263,,666,35,4584003,192076,23865586,Asia,1500,28858,5,0.4,0.04,11
148,Belize,15334,,350,,14093,,891,6,37789,863,205091,505428,405777,North America,26,1159,2,,,2196
149,Andorra,14988,7,129,,14729,5,130,7,193631,1667,193595,2501066,77405,Europe,5,600,0,90,,1679
150,Curaao,14802,,136,,14045,,621,4,89789,825,218388,1324744,164853,North America,11,1212,1,,,3767
151,Mali,14735,,535,,14035,,165,,705,26,367021,17554,20907766,Africa,1419,39080,57,,,8
152,Lesotho,14370,,400,,6763,,7207,,6648,185,146110,67598,2161459,Africa,150,5404,15,,,3334
153,Aruba,13719,,124,,12538,,1057,14,127882,1156,177885,1658153,107279,North America,8,865,1,,,9853
154,Timor-Leste,13700,267,42,1,10776,113,2882,,10172,31,169501,125856,1346787,Asia,98,32066,8,198,0.7,2140
155,Burkina Faso,13692,,171,,13437,,84,,635,8,207331,9621,21549028,Africa,1574,126018,104,,,4
156,Congo,13398,,179,,12421,,798,,2362,32,188207,33186,5671199,Africa,423,31683,30,,,141
157,Hong Kong,12050,2,212,,11761,2,77,,1593,28,22744169,3006190,7565779,Asia,628,35688,0,0.3,,10
158,Laos,11753,440,11,2,4604,169,7138,,1589,1,355437,48066,7394832,Asia,629,672257,21,60,0.3,965
159,Djibouti,11689,,156,,11516,,17,,11640,155,201460,200611,1004231,Africa,86,6437,5,,,17
160,CAR,11251,,99,,6859,,4293,2,2285,20,60228,12230,4924578,Africa,438,49743,82,,,872
161,South Sudan,11227,,120,,10917,,190,,990,11,204344,18016,11342069,Africa,1010,94517,56,,,17
162,Nicaragua,10672,,198,,4225,,6249,,1590,29,,,6713641,North America,629,33907,,,,931
163,Burundi,10198,,38,,773,,9387,,830,3,345742,28133,12289556,Africa,1205,323409,36,,,764
164,Benin,10183,,119,,8136,,1928,5,816,10,604310,48418,12481038,Africa,1226,104883,21,,,154
165,Channel Islands,10153,,93,,9558,,502,,57794,529,770805,4387676,175675,Europe,17,1889,0,,,2858
166,Iceland,9980,64,30,,8813,131,1137,20,29033,87,935517,2721512,343749,Europe,34,11458,0,186,,3308
167,Gambia,9318,,277,,8610,,431,3,3737,111,101257,40614,2493146,Africa,268,9001,25,,,173
168,Equatorial Guinea,9010,,123,,8798,,89,,6193,85,187519,128892,1454852,Africa,161,11828,8,,,61
169,Yemen,7454,47,1415,1,4605,16,1434,23,244,46,211771,6928,30566898,Asia,4101,21602,144,2,0.03,47
170,Saint Lucia,6857,,97,,5627,,1133,1,37150,526,64478,349328,184577,North America,27,1903,3,,,6138
171,Mauritius,6758,,22,,1854,,4882,,5304,17,358675,281500,1274158,Africa,189,57916,4,,,3832
172,Eritrea,6618,,37,,6551,,30,,1837,10,23693,6578,3601879,Africa,544,97348,152,,,8
173,Sierra Leone,6347,,121,,4335,,1891,,778,15,160729,19697,8160022,Africa,1286,67438,51,,,232
174,Isle of Man,6167,,37,,5628,,502,1,72093,433,83753,979086,85542,Europe,14,2312,1,,,5868
175,Niger,5750,,196,,5472,,82,,228,8,136641,5424,25191932,Africa,4381,128530,184,,,3
176,Liberia,5459,,148,,2715,,2596,2,1051,29,128246,24702,5191720,Africa,951,35079,40,,,500
177,Guinea-Bissau,5366,,96,,4486,,784,4,2656,48,87469,43292,2020447,Africa,377,21046,23,,,388
178,Gibraltar,5269,7,96,,5037,8,136,6,156443,2850,328917,9765944,33680,Europe,6,351,0,208,,4038
179,San Marino,5231,,90,,5077,,64,1,153799,2646,73543,2162266,34012,Europe,7,378,0,,,1882
180,Chad,4984,,174,,4805,,5,,294,10,136554,8053,16956729,Africa,3402,97452,124,,,0.3
181,Barbados,4609,,48,,4424,,137,,16016,167,244284,848877,287773,North America,62,5995,1,,,476
182,Comoros,4044,,147,,3888,,9,,4541,165,,,890498,Africa,220,6058,,,,10
183,Sint Maarten,3366,,42,,2980,,344,2,77511,967,37841,871390,43426,North America,13,1034,1,,,7922
184,Liechtenstein,3209,11,59,,3076,5,74,3,83891,1542,49126,1284273,38252,Europe,12,648,1,288,,1935
185,Monaco,3105,,33,,2970,,102,6,78494,834,54960,1389387,39557,Europe,13,1199,1,,,2579
186,Saint Martin,3094,,41,,1399,,1654,7,78506,1040,52859,1341225,39411,North America,13,961,1,,,41968
187,New Zealand,2968,14,26,,2873,,69,5,593,5,2612235,522228,5002100,Australia/Oceania,1685,192388,2,3,,14
188,Bermuda,2715,,33,,2569,,113,1,43778,532,428834,6914781,62017,North America,23,1879,0,,,1822
189,Turks and Caicos,2601,13,19,,2502,2,80,1,66168,483,94789,2411382,39309,North America,15,2069,0,331,,2035
190,Bhutan,2580,,3,,2547,12,30,,3303,4,798573,1022222,781213,Asia,303,260404,1,,,38
191,British Virgin Islands,2568,,37,,2500,,31,7,84310,1215,77252,2536262,30459,North America,12,823,0,,,1018
192,Sao Tome and Principe,2502,,37,,2398,,67,,11182,165,14689,65648,223753,Africa,89,6047,15,,,299
193,St. Vincent Grenadines,2320,,12,,2258,,50,2,20837,108,64600,580210,111339,North America,48,9278,2,,,449
194,Caribbean Netherlands,1767,2,17,,1721,6,29,,66682,642,20707,781426,26499,North America,15,1559,1,75,,1094
195,St. Barth,1489,,2,,462,,1025,,150237,202,38369,3871355,9911,North America,7,4956,0,,,103420
196,Antigua and Barbuda,1421,,43,,1277,,101,9,14376,435,17409,176122,98846,North America,70,2299,6,,,1022
197,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61650621,Africa,45099,1233012,,,,18
198,Brunei,1136,,3,,343,,790,,2569,7,182168,411943,442216,Asia,389,147405,2,,,1786
199,Faeroe Islands,995,,2,,988,,5,,20276,41,396000,8069611,49073,Europe,49,24537,0,,,102
200,Dominica,953,,,,378,,575,,13202,,35494,491688,72188,North America,76,,2,,,7965
201,Saint Kitts and Nevis,742,,3,,590,,149,1,13837,56,28307,527869,53625,North America,72,17875,2,,,2779
202,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
203,Cayman Islands,656,,2,,648,,6,,9851,30,122764,1843469,66594,North America,102,33297,1,,,90
204,Wallis and Futuna,445,,7,,438,,0,,40396,635,20508,1861656,11016,Australia/Oceania,25,1574,1,,,
205,Greenland,296,11,,,207,1,89,2,5204,,53470,940016,56882,North America,192,,1,193,,1565
206,Grenada,196,,1,,178,,17,,1733,9,53416,472236,113113,North America,577,113113,2,,,150
207,Anguilla,154,,,,132,,22,,10162,,37111,2448924,15154,North America,98,,0,,,1452
208,New Caledonia,134,,,,58,,76,,464,,38831,134549,288602,Australia/Oceania,2154,,7,,,263
209,Falkland Islands,66,,,,63,,3,,18364,,7409,2061491,3594,South America,54,,0,,,835
210,Macao,63,,,,59,,4,,96,,4739,7188,659337,Asia,10466,,139,,,6
211,Saint Pierre Miquelon,30,,,,30,,0,,5207,,7800,1353697,5762,North America,192,,1,,,
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,25,,1,,20,,4,,5005,200,1408,281882,4995,North America,200,4995,4,,,801
214,Solomon Islands,20,,,,20,,0,,28,,4500,6375,705873,Australia/Oceania,35294,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,613895,Africa,61390,613895,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,72961,315238,Australia/Oceania,78810,315238,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59642,Australia/Oceania,14911,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199906,Australia/Oceania,66635,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6097,Africa,3049,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116386,Australia/Oceania,116386,,,,,
222,China,94579,33,4636,,88126,82,1817,54,66,3,160000000,111163,1439323776,Asia,15218,310467,9,0.02,,1
,Total:,45826245,42927,969915,1052,36692365,26971,8163965,28373,,,,,,North America,,,,,,
,Total:,67321701,250660,988517,4448,62609475,232292,3723709,41060,,,,,,Asia,,,,,,
,Total:,36489863,752,1117845,42,34237429,300,1134589,24223,,,,,,South America,,,,,,
,Total:,53938734,98126,1157230,1082,48862878,79356,3918626,10066,,,,,,Europe,,,,,,
,Total:,7506845,27795,188170,511,6601297,21359,717378,4805,,,,,,Africa,,,,,,
,Total:,142479,1207,1879,15,102157,1148,38443,450,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,211226588,421467,4423571,7150,189106307,361426,17696710,108977,27098.4,567.5,,,,All,,,,,,
