#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
36,Jordan,773657,914,10071,12,752349,380,11237,629,75016,977,8562322,830226,10313244,Asia,13,1024,1,89,1,1090
37,Serbia,723031,424,7127,5,710971,152,4933,9,83116,819,4697822,540040,8699019,Europe,12,1221,2,49,0.6,567
38,Switzerland,720743,1059,10907,,692431,,17405,44,82621,1250,9133234,1046974,8723460,Europe,12,800,1,121,,1995
39,Nepal,702097,2448,9922,24,660116,1994,32059,,23635,334,3633118,122305,29705481,Asia,42,2994,8,82,0.8,1079
40,UAE,685462,1548,1960,4,662660,1504,20842,,68408,196,66708555,6657378,10020245,Asia,15,5112,0,154,0.4,2080
41,Austria,660262,390,10742,3,644038,344,5482,33,72858,1185,67488430,7447158,9062307,Europe,14,844,0,43,0.3,605
42,Thailand,652185,18901,5315,147,437831,18590,209039,4893,9318,76,8129670,116154,69990641,Asia,107,13169,9,270,2,2987
43,Morocco,642683,8760,9949,64,574918,5466,57816,689,17190,266,7716173,206392,37385954,Africa,58,3758,5,234,2,1546
44,Tunisia,596775,1243,20226,159,521335,4504,55214,630,49927,1692,2278470,190618,11953038,Africa,20,591,5,104,13,4619
45,Kazakhstan,595433,7481,6153,100,489135,6177,100145,221,31304,323,11575012,608546,19020753,Asia,32,3091,2,393,5,5265
46,Lebanon,564354,1230,7917,5,537653,202,18784,54,83089,1166,4731376,696596,6792135,Asia,12,858,1,181,0.7,2766
47,Saudi Arabia,528952,1075,8270,11,510107,1113,10575,1433,14941,234,25337033,715684,35402532,Asia,67,4281,1,30,0.3,299
48,Greece,501030,3428,12972,14,456084,2593,31974,191,48327,1251,13025244,1256345,10367566,Europe,21,799,1,331,1,3084
49,Ecuador,487702,,31644,,443880,,12178,759,27194,1764,1688466,94149,17933957,South America,37,567,11,,,679
50,Bolivia,474538,639,17859,20,409768,1191,46911,200,40059,1508,2078150,175431,11845977,South America,25,663,6,54,2,3960
51,Paraguay,453367,336,15135,49,422995,945,15237,311,62726,2094,1691847,234077,7227732,South America,16,478,4,46,7,2108
52,Belarus,448335,581,3483,11,442380,419,2472,,47463,369,7330744,776074,9445938,Europe,21,2712,1,62,1,262
53,Panama,436812,,6842,,417710,,12260,133,99535,1559,3384322,771178,4388510,North America,10,641,1,,,2794
54,Georgia,428670,4827,5910,34,388893,1895,33867,,107684,1485,6877865,1727749,3980825,Asia,9,674,1,1213,9,8508
55,Bulgaria,426003,462,18225,3,398669,52,9109,86,61816,2645,3671636,532784,6891415,Europe,16,378,2,67,0.4,1322
56,Cuba,413251,9629,2993,80,364236,7538,46022,357,36509,264,6648722,587390,11319086,North America,27,3782,2,851,7,4066
57,Costa Rica,411123,943,5070,11,334117,50,71936,381,79912,985,1796836,349260,5144693,North America,13,1015,3,183,2,13983
58,Kuwait,400128,785,2345,6,387832,1142,9951,285,92213,540,3444674,793858,4339156,Asia,11,1850,1,181,1,2293
59,Slovakia,392751,41,12541,1,379599,35,611,8,71899,2296,3160527,578584,5462522,Europe,14,436,2,8,0.2,112
60,Uruguay,381853,138,5976,4,374044,205,1833,49,109513,1714,3080052,883338,3486833,South America,9,583,1,40,1,526
61,Guatemala,373047,2789,10483,35,328765,2761,33799,5,20413,574,1895081,103697,18275148,North America,49,1743,10,153,2,1849
62,Croatia,363973,186,8267,1,354695,127,1011,11,89260,2027,2316301,568045,4077670,Europe,11,493,2,46,0.2,248
63,Azerbaijan,345882,931,5034,4,333492,225,7356,,33782,492,4060235,396564,10238541,Asia,30,2034,3,91,0.4,718
64,Dominican Republic,342850,190,3968,5,324480,253,14402,180,31264,362,1846343,168367,10966162,North America,32,2764,6,17,0.5,1313
65,Denmark,319295,810,2550,,305519,850,11226,8,54915,439,76724043,13195517,5814402,Europe,18,2280,0,139,,1931
66,Palestine,317264,181,3609,,312289,140,1366,9,60663,690,2005820,383526,5229941,Asia,16,1449,3,35,,261
67,Sri Lanka,316219,2450,4645,74,282770,1902,28804,,14700,216,4254600,197788,21510957,Asia,68,4631,5,114,3,1339
68,Myanmar,311067,4713,10373,312,220887,3745,79807,,5676,189,3196116,58316,54806565,Asia,176,5284,17,86,6,1456
69,Venezuela,307570,,3623,,292567,,11380,424,10850,128,3359014,118491,28348156,South America,92,7824,8,,,401
70,Ireland,304310,884,5035,,269271,562,30004,29,60890,1007,4729538,946337,4997729,Europe,16,993,1,177,,6004
71,Honduras,300572,1018,7902,31,101644,646,191026,678,29832,784,887845,88118,10075630,North America,34,1275,11,101,3,18959
72,Oman,297431,309,3877,9,280927,504,12627,210,56683,739,1550000,295389,5247312,Asia,18,1353,3,59,2,2406
73,Egypt,284415,53,16540,5,232060,801,35815,90,2724,158,3068679,29385,104428435,Africa,367,6314,34,0.5,0.05,343
74,Lithuania,283656,394,4420,2,269662,323,9574,32,105809,1649,4064968,1516305,2680838,Europe,9,607,1,147,0.7,3571
75,Ethiopia,281300,467,4395,4,263885,191,13020,283,2383,37,3034839,25708,118048779,Africa,420,26860,39,4,0.03,110
76,Bahrain,269495,94,1384,,267096,70,1015,5,152645,784,5493897,3111804,1765502,Asia,7,1276,0,53,,575
77,Moldova,259828,161,6261,4,252283,117,1284,73,64574,1556,1424087,353920,4023749,Europe,15,643,3,40,1.0,319
78,Slovenia,259486,181,4429,,253861,89,1196,9,124798,2130,1395206,671014,2079249,Europe,8,469,1,87,,575
79,Libya,258467,2139,3609,30,194217,1073,60641,,37068,518,1326108,190183,6972785,Africa,27,1932,5,307,4,8697
80,Armenia,230713,237,4621,,220289,156,5803,,77700,1556,1357957,457337,2969273,Asia,13,643,2,80,,1954
81,Qatar,226710,170,601,,224129,134,1980,22,80743,214,2348938,836574,2807805,Asia,12,4672,1,61,,705
82,Bosnia and Herzegovina,205825,40,9689,,189697,20,6439,,63164,2973,1077957,330806,3258573,Europe,16,336,3,12,,1976
83,Kenya,205356,1085,3995,25,190095,403,11266,190,3730,73,2149376,39040,55055359,Africa,268,13781,26,20,0.5,205
84,S. Korea,202203,1201,2104,5,177909,1304,22190,331,3940,41,11820016,230332,51317230,Asia,254,24390,4,23,0.10,432
85,Zambia,197123,633,3422,10,189341,391,4360,403,10407,181,2104430,111103,18941329,Africa,96,5535,9,33,0.5,230
86,Nigeria,175264,505,2163,3,165122,85,7979,11,828,10,2542261,12010,211674930,Africa,1208,97862,83,2,0.01,38
87,Algeria,175229,1307,4370,41,117557,787,53302,29,3919,98,230861,5163,44710284,Africa,255,10231,194,29,0.9,1192
88,Vietnam,170190,8429,2071,376,50831,3866,117288,,1731,21,11890084,120968,98290825,Asia,578,47461,8,86,4,1193
89,Mongolia,167229,1019,827,4,158685,2280,7717,192,50135,248,3446882,1033361,3335602,Asia,20,4033,1,305,1,2314
90,Kyrgyzstan,165540,797,2354,10,149171,1794,14015,195,24927,354,1544983,232642,6641038,Asia,40,2821,4,120,2,2110
91,North Macedonia,156543,37,5494,,150422,23,627,,75143,2637,989214,474835,2083281,Europe,13,379,2,18,,301
92,Afghanistan,148933,361,6836,32,100896,860,41201,1124,3735,171,715311,17937,39878689,Asia,268,5834,56,9,0.8,1033
93,Latvia,139037,112,2556,,135690,50,791,9,74613,1372,3154152,1692641,1863450,Europe,13,729,1,60,,424
94,Norway,138740,475,799,,88952,,48989,3,25376,146,6586068,1204620,5467342,Europe,39,6843,1,87,,8960
95,Estonia,133978,225,1273,1,129052,135,3653,2,100925,959,1626167,1224979,1327506,Europe,10,1043,1,169,0.8,2752
96,Albania,133211,65,2457,,130291,35,463,3,46344,855,916777,318948,2874374,Europe,22,1170,3,23,,161
97,Uzbekistan,131978,899,893,7,125572,844,5513,23,3882,26,1377915,40532,33995979,Asia,258,38069,25,26,0.2,162
98,Mozambique,126391,1429,1500,21,96446,631,28445,32,3925,47,751489,23336,32203414,Africa,255,21469,43,44,0.7,883
99,Namibia,119797,355,3080,16,96341,122,20376,75,46239,1189,617595,238377,2590837,Africa,22,841,4,137,6,7865
100,Botswana,115220,,1653,,96964,,16603,1,47946,688,1514979,630420,2403125,Africa,21,1454,2,,,6909
101,Zimbabwe,112435,1580,3676,41,81570,2150,27189,33,7447,243,1113666,73763,15097891,Africa,134,4107,14,105,3,1801
102,Finland,108358,692,982,,46000,,61376,7,19524,177,5949846,1072027,5550091,Europe,51,5652,1,125,,11059
103,Ghana,105512,518,844,7,98392,163,6276,17,3320,27,1448507,45585,31776304,Africa,301,37650,22,16,0.2,198
104,Cyprus,103314,598,429,3,80178,,22707,85,84898,353,9366973,7697292,1216918,Asia,12,2837,0,491,2,18659
105,Montenegro,102403,219,1631,,99105,65,1667,6,163022,2597,513394,817307,628153,Europe,6,385,1,349,,2654
106,Uganda,94537,112,2725,15,85937,978,5875,626,1999,58,1479471,31276,47303507,Africa,500,17359,32,2,0.3,124
107,El Salvador,87498,,2663,12,76670,,8165,126,13416,408,1148242,176062,6521816,North America,75,2449,6,,2,1252
108,Cameroon,82064,,1334,,80433,,297,152,3010,49,1751774,64258,27261747,Africa,332,20436,16,,,11
109,Cambodia,79051,577,1471,29,72145,628,5435,,4658,87,1823198,107435,16970283,Asia,215,11537,9,34,2,320
110,Maldives,77758,125,222,1,75065,137,2471,11,141153,403,1190688,2161445,550876,Asia,7,2481,0,227,2,4486
111,Luxembourg,74042,52,822,,72217,6,1003,7,116229,1290,3298697,5178220,637033,Europe,9,775,0,82,,1574
112,Rwanda,72841,775,844,13,44887,12,27110,53,5477,63,2100504,157932,13300067,Africa,183,15758,6,58,1.0,2038
113,Singapore,65315,102,38,,63252,219,2025,7,11070,6,16206203,2746638,5900379,Asia,90,155273,0,17,,343
114,Senegal,64024,504,1394,9,48378,386,14252,63,3718,81,656014,38092,17221791,Africa,269,12354,26,29,0.5,828
115,Jamaica,53543,115,1203,3,47078,38,5262,35,17996,404,500951,168374,2975232,North America,56,2473,6,39,1,1769
116,Malawi,53503,516,1700,15,39047,620,12756,285,2721,86,344462,17516,19665372,Africa,368,11568,57,26,0.8,649
117,DRC,50529,202,1045,7,30043,99,19441,,546,11,271441,2934,92507407,Africa,1831,88524,341,2,0.08,210
118,Ivory Coast,50499,158,332,,49553,92,614,,1864,12,794606,29336,27085962,Africa,536,81584,34,6,,23
119,Angola,43070,100,1022,4,39389,1029,2659,8,1268,30,681443,20059,33972241,Africa,789,33241,50,3,0.1,78
120,Madagascar,42674,2,943,,41173,9,558,31,1499,33,228175,8017,28462103,Africa,667,30183,125,0.07,,20
121,Runion,40245,3014,288,13,35563,1669,4394,45,44605,319,103924,115182,902262,Africa,22,3133,9,3340,14,4870
122,Trinidad and Tobago,39162,123,1101,9,32305,176,5756,22,27885,784,274460,195426,1404421,North America,36,1276,5,88,6,4098
123,Sudan,37138,,2776,,30867,,3495,,826,62,234414,5214,44958841,Africa,1211,16196,192,,,78
124,Australia,34836,223,925,,29926,,3985,59,1349,36,25547468,989391,25821398,Australia/Oceania,741,27915,1,9,,154
125,Malta,34508,69,423,,32145,134,1940,5,77927,955,1099963,2483979,442823,Europe,13,1047,0,156,,4381
126,Cabo Verde,33858,28,298,,33128,60,432,23,60187,530,199516,354664,562550,Africa,17,1888,3,50,,768
127,Fiji,32733,1220,261,7,9644,1113,22828,40,36229,289,323242,357763,903510,Australia/Oceania,28,3462,3,1350,8,25266
128,French Guiana,30449,120,189,,9995,,20265,31,99161,616,326264,1062517,307067,South America,10,1625,1,391,,65995
129,Eswatini,27467,839,813,7,21821,508,4833,10,23412,693,258885,220662,1173221,Africa,43,1443,5,715,6,4119
130,Mauritania,26555,353,576,5,22705,133,3274,16,5553,120,376757,78786,4782022,Africa,180,8302,13,74,1,685
131,Syria,26026,21,1918,1,22011,9,2097,,1449,107,103566,5766,17961303,Asia,690,9365,173,1,0.06,117
132,Guinea,25992,78,234,2,24358,31,1400,24,1923,17,500187,37000,13518514,Africa,520,57771,27,6,0.1,104
133,Suriname,25549,110,654,2,21913,84,2982,25,43132,1104,92178,155615,592347,South America,23,906,6,186,3,5034
134,Gabon,25405,,164,,25191,,50,6,11130,72,987311,432529,2282649,Africa,90,13919,2,,,22
135,Guyana,22643,120,549,8,22327,1144,-233,12,28637,694,228511,289005,790682,South America,35,1440,3,152,10,-294.68
136,French Polynesia,20859,379,154,1,19416,131,1289,5,73791,545,26355,93234,282675,Australia/Oceania,14,1836,11,1341,4,4560
137,Haiti,20307,,560,,14724,,5023,,1758,48,99119,8579,11553561,North America,569,20631,117,,,435
138,Guadeloupe,19503,,242,,2250,,17011,23,48733,605,256597,641174,400199,North America,21,1654,2,,,42506
139,Mayotte,19503,9,174,,2964,,16365,,69667,622,176919,631971,279948,Africa,14,1609,2,32,,58457
140,Martinique,19149,,111,,104,,18934,1,51071,296,224685,599243,374948,North America,20,3378,2,,,50498
141,Seychelles,18384,,94,,17874,,416,,185680,949,21504,217192,99009,Africa,5,1053,5,,,4202
142,Papua New Guinea,17774,,192,,17384,,198,7,1947,21,147433,16147,9130894,Australia/Oceania,514,47557,62,,,22
143,Togo,16053,129,155,1,14592,68,1306,,1891,18,409490,48238,8489005,Africa,529,54768,21,15,0.1,154
144,Taiwan,15721,19,791,2,14183,45,747,,659,33,3887162,162890,23863707,Asia,1518,30169,6,0.8,0.08,31
145,Somalia,15594,97,828,9,7633,40,7133,,952,51,171479,10473,16373258,Africa,1050,19774,95,6,0.5,436
146,Tajikistan,15293,74,121,,14788,83,384,,1565,12,,,9769863,Asia,639,80743,,8,,39
147,Bahamas,15011,91,291,4,12619,2,2101,14,37780,732,120823,304088,397329,North America,26,1365,3,229,10,5288
148,Andorra,14766,19,128,,14348,52,290,,190775,1654,193595,2501227,77400,Europe,5,605,0,245,,3747
149,Mali,14595,6,534,,13960,2,101,,699,26,348194,16674,20882164,Africa,1431,39105,60,0.3,,5
150,Belize,14284,121,338,1,13514,94,432,4,35229,834,185987,458705,405461,North America,28,1200,2,298,2,1065
151,Curaao,13757,65,127,,13023,62,607,4,83465,771,186525,1131669,164823,North America,12,1298,1,394,,3683
152,Lesotho,13603,,377,,6664,,6562,,6296,174,136956,63385,2160717,Africa,159,5731,16,,,3037
153,Burkina Faso,13591,,169,,13385,,37,,631,8,204235,9489,21523878,Africa,1584,127360,105,,,2
154,Congo,13216,,178,,12421,,617,,2333,31,188207,33221,5665243,Africa,429,31827,30,,,109
155,Hong Kong,11995,4,212,,11719,4,64,,1586,28,21390075,2828206,7563124,Asia,631,35675,0,0.5,,8
156,Aruba,11877,70,111,,11220,13,546,14,110732,1035,177885,1658462,107259,North America,9,966,1,653,,5090
157,Djibouti,11655,2,156,,11491,,8,,11613,155,192966,192273,1003603,Africa,86,6433,5,2,,8
158,Timor-Leste,11100,118,26,,9990,49,1084,,8249,19,95473,70947,1345688,Asia,121,51757,14,88,,806
159,South Sudan,11076,13,120,1,10514,,442,,977,11,174045,15353,11336334,Africa,1024,94469,65,1,0.09,39
160,Nicaragua,9853,383,196,1,4225,,5432,,1468,29,,,6710197,North America,681,34236,,57,0.1,810
161,Channel Islands,9443,48,89,1,8282,215,1072,,53774,507,727234,4141306,175605,Europe,19,1973,0,273,6,6105
162,Equatorial Guinea,8911,,123,,8696,,92,1,6134,85,171690,118176,1452827,Africa,163,11812,8,,,63
163,Benin,8394,,108,,8136,,150,5,673,9,604310,48472,12467109,Africa,1485,115436,21,,,12
164,Gambia,8296,587,227,15,7122,522,947,3,3332,91,91290,36660,2490166,Africa,300,10970,27,236,6,380
165,Iceland,8233,111,30,,6899,51,1304,16,23957,87,872060,2537625,343652,Europe,42,11455,0,323,,3795
166,Burundi,7518,13,38,,773,,6707,,613,3,345742,28169,12274007,Africa,1633,323000,36,1,,546
167,CAR,7151,,98,,6859,,194,2,1453,20,54814,11139,4920902,Africa,688,50213,90,,,39
168,Yemen,7086,5,1380,2,4232,20,1474,23,232,45,162134,5309,30538114,Asia,4310,22129,188,0.2,0.07,48
169,Laos,7015,250,7,,3392,212,3616,,949,0.9,311846,42197,7390214,Asia,1053,1055745,24,34,,489
170,Eritrea,6564,5,35,,6472,16,57,,1823,10,23693,6582,3599733,Africa,548,102850,152,1,,16
171,Sierra Leone,6292,4,120,,4281,4,1891,,772,15,160358,19669,8152917,Africa,1296,67941,51,0.5,,232
172,Niger,5658,5,196,,5349,4,113,,225,8,130967,5207,25153393,Africa,4446,128334,192,0.2,,4
173,Saint Lucia,5652,20,89,,5390,11,173,2,30628,482,59805,324076,184540,North America,33,2073,3,108,,937
174,Liberia,5459,,148,,2715,,2596,2,1053,29,128246,24727,5186509,Africa,950,35044,40,,,501
175,San Marino,5147,,90,,5009,,48,,151342,2646,71492,2102149,34009,Europe,7,378,0,,,1411
176,Gibraltar,5031,29,94,,4644,9,293,13,149376,2791,313069,9295398,33680,Europe,7,358,0,861,,8700
177,Isle of Man,5022,110,30,,3761,11,1231,1,58721,351,83753,979304,85523,Europe,17,2851,1,1286,,14394
178,Chad,4973,,174,,4794,1,5,,294,10,132569,7828,16936041,Africa,3406,97334,128,,,0.3
179,Guinea-Bissau,4588,90,78,2,3995,27,515,4,2273,39,82086,40669,2018408,Africa,440,25877,25,45,1.0,255
180,Barbados,4422,5,48,,4251,,123,,15367,167,221564,769966,287758,North America,65,5995,1,17,,427
181,Mauritius,4393,,20,,1854,,2519,,3448,16,358675,281520,1274066,Africa,290,63703,4,,,1977
182,Comoros,4028,,147,,3869,,12,,4527,165,,,889687,Africa,221,6052,,,,13
183,Liechtenstein,3089,2,59,,3011,1,19,1,80765,1543,49126,1284441,38247,Europe,12,648,1,52,,497
184,Monaco,2926,29,33,,2744,15,149,3,73992,834,54960,1389809,39545,Europe,14,1198,1,733,,3768
185,New Zealand,2877,,26,,2814,,37,,575,5,2487568,497305,5002100,Australia/Oceania,1739,192388,2,,,7
186,Sint Maarten,2824,26,34,,2678,9,112,2,65062,783,35043,807349,43405,North America,15,1277,1,599,,2580
187,Bermuda,2589,21,33,,2503,4,53,,41740,532,394167,6354765,62027,North America,24,1880,0,339,,854
188,Saint Martin,2579,,38,,1399,,1142,7,65487,965,46787,1188030,39382,North America,15,1036,1,,,28998
189,Bhutan,2532,8,2,,2400,1,130,,3243,3,798573,1022708,780842,Asia,308,390421,1,10,,166
190,British Virgin Islands,2500,,31,,1914,,555,27,82102,1018,73138,2401905,30450,North America,12,982,0,,,18227
191,Turks and Caicos,2486,,18,,2433,,35,,63280,458,94789,2412793,39286,North America,16,2183,0,,,891
192,Sao Tome and Principe,2457,3,37,,2361,3,59,,10990,165,14270,63826,223575,Africa,91,6043,16,13,,264
193,St. Vincent Grenadines,2297,,12,,2230,,55,2,20634,108,61262,550309,111323,North America,48,9277,2,,,494
194,Caribbean Netherlands,1710,,17,,1673,,20,,64558,642,12584,475083,26488,North America,15,1558,2,,,755
195,Antigua and Barbuda,1303,,43,,1235,,25,3,13187,435,17147,173533,98811,North America,76,2298,6,,,253
196,St. Barth,1195,,1,,462,,732,,120585,101,38369,3871746,9910,North America,8,9910,0,,,73865
197,Tanzania,1017,,21,,183,,813,7,17,0.3,,,61575944,Africa,60547,2932188,,,,13
198,Faeroe Islands,987,2,2,,957,2,28,,20116,41,373764,7617732,49065,Europe,50,24533,0,41,,571
199,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
200,Cayman Islands,644,,2,,635,,7,,9675,30,117964,1772269,66561,North America,103,33281,1,,,105
201,Saint Kitts and Nevis,594,,3,,546,,45,1,11080,56,26161,488006,53608,North America,90,17869,2,,,839
202,Wallis and Futuna,445,,7,,438,,0,,40366,635,20508,1860305,11024,Australia/Oceania,25,1575,1,,,
203,Brunei,338,,3,,280,,55,,765,7,153432,347105,442033,Asia,1308,147344,3,,,124
204,Dominica,218,,,,209,,9,,3020,,21432,296920,72181,North America,331,,3,,,125
205,Grenada,164,,1,,161,,2,,1450,9,43173,381758,113090,North America,690,113090,3,,,18
206,New Caledonia,134,,,,58,,76,,465,,38831,134605,288482,Australia/Oceania,2153,,7,,,263
207,Greenland,130,8,,,84,6,46,,2286,,41821,735288,56877,North America,438,,1,141,,809
208,Anguilla,113,,,,111,,2,,7459,,31656,2089643,15149,North America,134,,0,,,132
209,Falkland Islands,63,,,,63,,0,,17549,,7307,2035376,3590,South America,57,,0,,,
210,Macao,59,,,,54,,5,,90,,4671,7089,658950,Asia,11169,,141,,,8
211,Saint Pierre Miquelon,28,,,,26,,2,,4859,,6128,1063335,5763,North America,206,,1,,,347
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,21,,1,,19,,1,,4204,200,1408,281882,4995,North America,238,4995,4,,,200
214,Solomon Islands,20,,,,20,,0,,28,,4500,6382,705134,Australia/Oceania,35257,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,613251,Africa,61325,613251,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73033,314924,Australia/Oceania,78731,314924,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59624,Australia/Oceania,14906,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199848,Australia/Oceania,66616,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6097,Africa,3049,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116334,Australia/Oceania,116334,,,,,
222,China,93193,90,4636,,87400,24,1157,24,65,3,160000000,111163,1439323776,Asia,15445,310467,9,0.06,,0.8
,Total:,42957363,129058,942955,960,35524527,73842,6489881,19496,,,,,,North America,,,,,,
,Total:,62790779,269774,909685,4500,58618395,196465,3262699,34811,,,,,,Asia,,,,,,
,Total:,35674775,58626,1094395,2095,33251424,83517,1328956,25149,,,,,,South America,,,,,,
,Total:,51831844,119552,1136581,1277,47029678,73503,3665585,8455,,,,,,Europe,,,,,,
,Total:,6870095,36706,173258,1099,6000391,35400,696446,4395,,,,,,Africa,,,,,,
,Total:,109690,1822,1566,8,79711,1244,28413,111,,,,,,Australia/Oceania,,,,,,
