#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
26,Bangladesh,1405333,,23810,,1273522,,108001,1389,8440,143,8342190,50098,166517777,Asia,118,6994,20,,,649
27,Malaysia,1363683,,11968,,1110528,,241187,1075,41540,365,20060791,611091,32827845,Asia,24,2743,2,,,7347
28,Belgium,1149869,2014,25287,2,1071747,,52835,132,98736,2171,17901281,1537133,11645887,Europe,10,461,1,173,0.2,4537
29,Sweden,1110147,,14621,,1079302,,16224,31,109164,1438,11448153,1125735,10169489,Europe,9,696,1,,,1595
30,Pakistan,1094699,4786,24339,73,983754,4343,86606,4729,4851,108,16794167,74422,225662497,Asia,206,9272,13,21,0.3,384
31,Japan,1087779,,15358,,930799,,141622,1478,8630,122,19571076,155272,126044066,Asia,116,8207,6,,,1124
32,Romania,1086492,,34337,,1049537,,2618,102,56901,1798,10893455,570508,19094300,Europe,18,556,2,,,137
33,Portugal,998547,,17537,,936555,,44455,162,98248,1725,16034454,1577650,10163507,Europe,10,580,1,,,4374
34,Israel,929274,,6611,,877933,,44730,453,99643,709,17543409,1881129,9326000,Asia,10,1411,1,,,4796
35,Thailand,885275,22086,7343,217,667556,23672,210376,5565,12648,105,8129670,116146,69995413,Asia,79,9532,9,316,3,3006
36,Hungary,810316,,30038,,765952,,14326,14,84119,3118,6423992,666876,9632959,Europe,12,321,1,,,1487
37,Jordan,781552,,10187,,759963,,11402,690,75761,987,8758998,849068,10316009,Asia,13,1013,1,,,1105
38,Morocco,741836,,10823,,649429,,81584,1189,19836,289,8246880,220517,37397904,Africa,50,3455,5,,,2182
39,Switzerland,735375,,10922,,695341,,29112,75,84282,1252,9329040,1069208,8725187,Europe,12,799,1,,,3337
40,Serbia,730222,,7158,,712960,,10104,25,83952,823,4801164,551981,8698062,Europe,12,1215,2,,,1162
41,Nepal,728532,,10239,,679495,,38798,,24513,345,3740817,125869,29719818,Asia,41,2903,8,,,1305
42,UAE,699381,,1994,,676956,,20431,,69774,199,69304821,6914227,10023509,Asia,14,5027,0,,,2038
43,Kazakhstan,679832,7510,7434,121,560373,6195,112025,221,35730,391,11575012,608350,19026888,Asia,28,2559,2,395,6,5888
44,Austria,666890,,10753,,648420,,7717,48,73578,1186,70836953,7815450,9063708,Europe,14,843,0,,,851
45,Tunisia,620212,,21600,,558400,,40212,630,51873,1807,2378618,198941,11956414,Africa,19,554,5,,,3363
46,Lebanon,579999,,7967,,541005,,31027,54,85403,1173,4759054,700757,6791303,Asia,12,852,1,,,4569
47,Saudi Arabia,537374,,8388,,520358,,8628,1367,15173,237,26180818,739209,35417356,Asia,66,4222,1,,,244
48,Greece,531967,,13150,,481781,,37036,235,51318,1269,13955225,1346226,10366182,Europe,19,788,1,,,3573
49,Cuba,500216,,3842,,452286,,44088,473,44193,339,7063808,624072,11318898,North America,23,2946,2,,,3895
50,Ecuador,493767,,31870,,443880,,18017,759,27521,1776,1719064,95816,17941281,South America,36,563,10,,,1004
51,Bolivia,481631,685,18152,19,420592,1052,42887,200,40643,1532,2176124,183634,11850328,South America,25,653,5,58,2,3619
52,Georgia,471685,,6321,,415146,,50218,,118495,1588,7298737,1833569,3980617,Asia,8,630,1,,,12616
53,Belarus,458847,,3582,,453024,,2241,,48577,379,7503024,794319,9445853,Europe,21,2637,1,,,237
54,Paraguay,456484,,15402,,431605,,9477,235,63136,2130,1726353,238772,7230126,South America,16,469,4,,,1311
55,Panama,446409,,6939,,428741,,10729,133,101679,1581,3499216,797021,4390367,North America,10,633,1,,,2444
56,Bulgaria,432339,,18332,,399919,,14088,124,62749,2661,3853716,559321,6889994,Europe,16,376,2,,,2045
57,Costa Rica,428295,,5211,,350100,,72984,380,83229,1013,1866579,362727,5145963,North America,12,988,3,,,14183
58,Guatemala,407564,,11006,,354599,,41959,5,22290,602,2001825,109484,18284216,North America,45,1661,9,,,2295
59,Kuwait,405859,,2383,,395950,,7526,214,93497,549,3578363,824340,4340882,Asia,11,1822,1,,,1734
60,Slovakia,393361,,12544,,380037,,780,8,72010,2296,3223718,590144,5462594,Europe,14,435,2,,,143
61,Uruguay,383101,,5998,,375635,,1468,24,109860,1720,3191620,915249,3487161,South America,9,581,1,,,421
62,Croatia,366357,,8280,,356437,,1640,21,89860,2031,2388495,585849,4076982,Europe,11,492,2,,,402
63,Azerbaijan,361501,,5125,,337669,,18707,,35299,500,4178108,407977,10241036,Asia,28,1998,2,,,1827
64,Sri Lanka,348270,,5776,,304628,,37866,,16189,268,4575585,212685,21513404,Asia,62,3725,5,,,1760
65,Myanmar,348186,,12879,,263172,,72135,,6352,235,3323826,60635,54816514,Asia,157,4256,16,,,1316
66,Dominican Republic,345637,,3976,,336075,,5586,164,31510,362,1886107,171947,10969132,North America,32,2759,6,,,509
67,Denmark,329010,,2558,,313785,,12667,14,56580,440,78262897,13458893,5814958,Europe,18,2273,0,,,2178
68,Ireland,320915,,5059,,274731,,41125,43,64193,1012,4729538,946052,4999236,Europe,16,988,1,,,8226
69,Palestine,319646,,3622,,313006,,3018,12,61081,692,2048576,391458,5233190,Asia,16,1445,3,,,577
70,Venezuela,317334,,3781,,303458,,10095,681,11195,133,3359014,118501,28345964,South America,89,7497,8,,,356
71,Honduras,316235,1884,8373,34,104096,127,203766,670,31373,831,921448,91414,10079937,North America,32,1204,11,187,3,20215
72,Oman,299642,,3974,,287244,,8424,124,57065,757,1550000,295189,5250871,Asia,18,1321,3,,,1604
73,Lithuania,288747,,4440,,272281,,12026,65,107749,1657,4198752,1566811,2679808,Europe,9,604,1,,,4488
74,Ethiopia,288159,,4460,,265197,,18502,375,2439,38,3104151,26278,118126819,Africa,410,26486,38,,,157
75,Egypt,285158,,16609,,233772,,34777,90,2729,159,3068679,29371,104481250,Africa,366,6291,34,,,333
76,Libya,279099,,3869,,204108,,71122,,40012,555,1407354,201761,6975338,Africa,25,1803,5,,,10196
77,Bahrain,270692,,1384,,268185,,1123,4,153182,783,5645928,3194976,1767127,Asia,7,1277,0,,,635
78,Moldova,261807,,6301,,253704,,1802,73,65070,1566,1480080,367859,4023494,Europe,15,639,3,,,448
79,Slovenia,261068,,4433,,254651,,1984,7,125558,2132,1410692,678460,2079257,Europe,8,469,1,,,954
80,Vietnam,255748,,5088,,92738,,157922,,2601,52,13629949,138636,98314729,Asia,384,19323,7,,,1606
81,Armenia,233797,,4678,,222183,,6936,,78735,1575,1421593,478744,2969424,Asia,13,635,2,,,2336
82,Qatar,228787,,601,,225685,,2501,24,81483,214,2402281,855573,2807805,Asia,12,4672,1,,,891
83,S. Korea,222111,1929,2148,4,193778,1530,26185,386,4328,42,12309280,239861,51318432,Asia,231,23891,4,38,0.08,510
84,Kenya,218713,,4302,,201054,,13357,136,3970,78,2239082,40646,55087795,Africa,252,12805,25,,,242
85,Bosnia and Herzegovina,207076,,9701,,192034,,5341,,63559,2978,1097265,336789,3258019,Europe,16,336,3,,,1639
86,Zambia,201867,,3515,,194673,,3679,243,10650,185,2170942,114529,18955450,Africa,94,5393,9,,,194
87,Algeria,185902,,4730,,124755,,56417,31,4156,106,230861,5161,44731947,Africa,241,9457,194,,,1261
88,Nigeria,181297,,2211,,166709,,12377,11,856,10,2589130,12224,211814947,Africa,1168,95801,82,,,58
89,Mongolia,181291,1402,872,1,172689,1678,7730,192,54327,261,3446882,1032914,3337046,Asia,18,3827,1,420,0.3,2316
90,Kyrgyzstan,171758,520,2439,6,162104,654,7215,195,25852,367,1595903,240203,6643982,Asia,39,2724,4,78,0.9,1086
91,North Macedonia,160571,,5532,,150670,,4369,,77076,2655,1046042,502113,2083279,Europe,13,377,2,,,2097
92,Afghanistan,151945,,7014,,105736,,39195,1124,3808,176,740498,18558,39902701,Asia,263,5689,54,,,982
93,Norway,143767,,808,,88952,,54007,2,26290,148,6775622,1239028,5468499,Europe,38,6768,1,,,9876
94,Uzbekistan,142124,966,970,6,135228,921,5926,23,4179,29,1377915,40516,34009237,Asia,239,35061,25,28,0.2,174
95,Latvia,139941,,2561,,136163,,1217,12,75121,1375,3229799,1733763,1862884,Europe,13,727,1,,,653
96,Mozambique,137413,,1690,,116945,,18778,32,4264,52,798908,24790,32227432,Africa,235,19069,40,,,583
97,Botswana,136758,,1973,,121987,,12798,1,56878,821,1563934,650440,2404425,Africa,18,1219,2,,,5323
98,Estonia,136500,,1279,,130329,,4892,6,102822,963,1677940,1263955,1327531,Europe,10,1038,1,,,3685
99,Albania,135140,,2461,,130588,,2091,3,47017,856,954217,331984,2874289,Europe,21,1168,3,,,727
100,Namibia,122097,,3262,,111101,,7734,44,47104,1258,633588,244431,2592096,Africa,21,795,4,,,2984
101,Zimbabwe,119508,,4073,,96135,,19300,12,7912,270,1187159,78600,15103805,Africa,126,3708,13,,,1278
102,Finland,116231,,995,,46000,,69236,22,20941,179,6158466,1109568,5550326,Europe,48,5578,1,,,12474
103,Ghana,109736,,906,,102390,,6440,36,3451,28,1508864,47457,31794062,Africa,290,35093,21,,,203
104,Cyprus,108306,,455,,90755,,17096,92,88983,374,9366973,7695774,1217158,Asia,11,2675,0,,,14046
105,Montenegro,105356,,1640,,100133,,3583,6,167723,2611,550101,875741,628155,Europe,6,383,1,,,5704
106,Uganda,96497,,2856,,94039,,-398,569,2038,60,1515178,32004,47343166,Africa,491,16577,31,,,-8.41
107,El Salvador,90129,,2769,,77768,,9592,154,13818,425,1170330,179424,6522708,North America,72,2356,6,,,1471
108,Cambodia,84860,598,1666,12,79654,682,3540,,4999,98,1938039,114159,16976606,Asia,200,10190,9,35,0.7,209
109,Cameroon,82454,,1338,,80433,,683,152,3023,49,1751774,64215,27279856,Africa,331,20389,16,,,25
110,Maldives,78926,,222,,76732,,1972,19,143206,403,1247660,2263797,551136,Asia,7,2483,0,,,3578
111,Rwanda,78818,,938,,45052,,32828,40,5922,70,2211896,166197,13308866,Africa,169,14189,6,,,2467
112,Luxembourg,74595,,828,,73062,,705,6,117046,1299,3347138,5251961,637312,Europe,9,770,0,,,1106
113,Senegal,70125,,1570,,53044,,15511,63,4069,91,691370,40117,17233888,Africa,246,10977,25,,,900
114,Singapore,66061,,44,,64537,,1480,10,11194,7,16614807,2815289,5901635,Asia,89,134128,0,,,251
115,Malawi,57620,,1941,,42690,,12989,285,2928,99,365736,18585,19678923,Africa,342,10139,54,,,660
116,Jamaica,56709,,1276,,47389,,8044,34,19058,429,515556,173262,2975584,North America,52,2332,6,,,2703
117,DRC,52971,,1050,,30380,,21541,,572,11,290254,3135,92582137,Africa,1748,88173,319,,,233
118,Ivory Coast,52136,,358,,50804,,974,,1924,13,821283,30301,27103863,Africa,520,75709,33,,,36
119,Angola,44328,,1082,,41335,,1911,8,1304,32,821071,24149,34000306,Africa,767,31424,41,,,56
120,Runion,43835,,298,,38315,,5222,45,48574,330,103924,115159,902436,Africa,21,3028,9,,,5787
121,Madagascar,42802,,951,,42501,,-650,20,1503,33,232807,8174,28481617,Africa,665,29949,122,,,-22.82
122,Trinidad and Tobago,41528,,1167,,34216,,6145,22,29567,831,286821,204209,1404544,North America,34,1204,5,,,4375
123,Fiji,39456,,360,,14623,,24473,40,43661,398,346812,383774,903687,Australia/Oceania,23,2510,3,,,27081
124,Australia,38658,490,953,4,31011,,6694,67,1497,37,27764881,1074930,25829479,Australia/Oceania,668,27103,1,19,0.2,259
125,Sudan,37551,,2804,,31482,,3265,,835,62,234414,5211,44986888,Africa,1198,16044,192,,,73
126,Eswatini,35350,,912,,25551,,8887,10,30122,777,282296,240549,1173549,Africa,33,1287,4,,,7573
127,Malta,35192,,429,,33644,,1119,4,79466,969,1133384,2559267,442855,Europe,13,1032,0,,,2527
128,Cabo Verde,34286,,298,,33426,,562,23,60930,530,203209,361122,562715,Africa,16,1888,3,,,999
129,Guadeloupe,31861,,264,,2250,,29347,23,79613,660,305407,763136,400200,North America,13,1516,1,,,73331
130,French Guiana,31826,,198,,9995,,21633,21,103574,644,338670,1102158,307279,South America,10,1552,1,,,70402
131,Mauritania,29603,,634,,25412,,3557,16,6186,132,405338,84704,4785372,Africa,162,7548,12,,,743
132,French Polynesia,28330,,188,,22751,,5391,26,100206,665,26355,93220,282719,Australia/Oceania,10,1504,11,,,19068
133,Guinea,27645,,277,,25124,,2244,24,2043,20,514770,38051,13528282,Africa,489,48839,26,,,166
134,Martinique,27255,,166,,104,,26985,1,72692,443,268763,716816,374940,North America,14,2259,1,,,71972
135,Suriname,26433,,676,,22585,,3172,24,44613,1141,95782,161660,592490,South America,22,876,6,,,5354
136,Syria,26247,,1933,,22116,,2198,,1460,108,103566,5762,17972953,Asia,685,9298,174,,,122
137,Gabon,25564,,165,,25343,,56,2,11192,72,1035943,453548,2284087,Africa,89,13843,2,,,25
138,Guyana,23344,,570,,21913,,861,14,29520,721,241546,305451,790785,South America,34,1387,3,,,1089
139,Haiti,20556,,576,,16004,,3976,,1779,50,103443,8950,11557359,North America,562,20065,112,,,344
140,Mayotte,19567,,175,,2964,,16428,,69850,625,176919,631565,280128,Africa,14,1601,2,,,58645
141,Seychelles,18895,,98,,18314,,483,,190808,990,21504,217155,99026,Africa,5,1010,5,,,4878
142,Papua New Guinea,17806,,192,,17479,,135,7,1949,21,149693,16386,9135532,Australia/Oceania,513,47581,61,,,15
143,Togo,17581,,165,,15319,,2097,,2070,19,428270,50418,8494320,Africa,483,51481,20,,,247
144,Somalia,16195,,870,,7888,,7437,,988,53,179137,10933,16385419,Africa,1012,18834,91,,,454
145,Bahamas,16141,,311,,13070,,2760,15,40613,783,125369,315448,397432,North America,25,1278,3,,,6945
146,Tajikistan,15997,,123,,15593,,281,,1636,13,,,9775730,Asia,611,79477,,,,29
147,Taiwan,15836,,819,,14396,,621,,664,34,4308891,180554,23864881,Asia,1507,29139,6,,,26
148,Andorra,14924,,129,,14596,,199,5,192809,1667,193595,2501130,77403,Europe,5,600,0,,,2571
149,Belize,14847,,344,,13863,,640,6,36600,848,198262,488742,405658,North America,27,1179,2,,,1578
150,Mali,14685,,534,,14003,,148,,703,26,359327,17194,20898165,Africa,1423,39135,58,,,7
151,Curaao,14446,,133,,13677,,636,4,87635,807,205736,1248080,164842,North America,11,1239,1,,,3858
152,Lesotho,14243,,397,,6711,,7135,,6590,184,144754,66979,2161181,Africa,152,5444,15,,,3301
153,Burkina Faso,13668,,170,,13411,,87,,635,8,206152,9571,21539597,Africa,1576,126704,104,,,4
154,Congo,13356,,179,,12421,,756,,2356,32,188207,33200,5668966,Africa,424,31670,30,,,133
155,Aruba,13121,,115,,11761,,1245,14,122315,1072,177885,1658261,107272,North America,8,933,1,,,11606
156,Timor-Leste,12059,,29,,10208,,1822,,8957,22,167505,124412,1346375,Asia,112,46427,8,,,1353
157,Hong Kong,12031,,212,,11733,,86,,1590,28,21390075,2827586,7564783,Asia,629,35683,0,,,11
158,Djibouti,11676,,156,,11506,,14,,11630,155,198589,197799,1003996,Africa,86,6436,5,,,14
159,CAR,11195,,98,,6859,,4238,2,2274,20,60228,12234,4923199,Africa,440,50237,82,,,861
160,South Sudan,11172,,120,,10917,,135,,985,11,204344,18020,11339918,Africa,1015,94499,55,,,12
161,Nicaragua,10251,,197,,4225,,5829,,1527,29,,,6712349,North America,655,34073,,,,868
162,Channel Islands,9879,,92,,9254,,533,,56243,524,760188,4327881,175649,Europe,18,1909,0,,,3034
163,Laos,9668,,9,,4240,,5419,,1308,1,337457,45645,7393100,Asia,765,821456,22,,,733
164,Burundi,9620,,38,,773,,8809,,783,3,345742,28146,12283725,Africa,1277,323256,36,,,717
165,Iceland,9376,,30,,8011,,1335,32,27279,87,909790,2646954,343712,Europe,37,11457,0,,,3884
166,Benin,9065,,113,,8136,,816,5,727,9,604310,48439,12475815,Africa,1376,110405,21,,,65
167,Equatorial Guinea,8951,,123,,8757,,71,1,6156,85,182355,125408,1454093,Africa,162,11822,8,,,49
168,Gambia,8920,,251,,8038,,631,3,3579,101,100338,40264,2492029,Africa,279,9928,25,,,253
169,Yemen,7256,,1397,,4453,,1406,23,237,46,186173,6093,30556104,Asia,4211,21873,164,,,46
170,Eritrea,6600,,36,,6533,,31,,1833,10,23693,6579,3601074,Africa,546,100030,152,,,9
171,Sierra Leone,6333,,121,,4325,,1887,,776,15,160729,19704,8157357,Africa,1288,67416,51,,,231
172,Saint Lucia,6194,,95,,5508,,591,4,33560,515,62839,340475,184563,North America,30,1943,3,,,3202
173,Isle of Man,5857,,36,,5151,,670,1,68475,421,83753,979166,85535,Europe,15,2376,1,,,7833
174,Niger,5719,,196,,5429,,94,,227,8,135301,5374,25177480,Africa,4402,128457,186,,,4
175,Mauritius,5607,,21,,1854,,3732,,4401,16,358675,281507,1274123,Africa,227,60673,4,,,2929
176,Liberia,5459,,148,,2715,,2596,2,1052,29,128246,24711,5189766,Africa,951,35066,40,,,500
177,Gibraltar,5196,,95,,4899,,202,7,154276,2821,323085,9592785,33680,Europe,6,355,0,,,5998
178,San Marino,5194,,90,,5029,,75,,152715,2646,72683,2137044,34011,Europe,7,378,0,,,2205
179,Guinea-Bissau,5052,,89,,4355,,608,4,2501,44,85381,42274,2019682,Africa,400,22693,24,,,301
180,Chad,4981,,174,,4802,,5,,294,10,135042,7968,16948971,Africa,3403,97408,126,,,0.3
181,Barbados,4515,,48,,4354,,113,,15690,167,236090,820418,287768,North America,64,5995,1,,,393
182,Comoros,4035,,147,,3881,,7,,4533,165,,,890194,Africa,221,6056,,,,8
183,Liechtenstein,3140,,59,,3031,,50,2,82092,1542,49126,1284340,38250,Europe,12,648,1,,,1307
184,Sint Maarten,3128,,39,,2781,,308,2,72044,898,37841,871551,43418,North America,14,1113,1,,,7094
185,Monaco,3055,,33,,2891,,131,6,77240,834,54960,1389563,39552,Europe,13,1199,1,,,3312
186,New Zealand,2914,,26,,2844,,44,,583,5,2548634,509513,5002100,Australia/Oceania,1717,192388,2,,,9
187,Saint Martin,2713,,39,,1399,,1275,7,68858,990,46787,1187487,39400,North America,15,1010,1,,,32360
188,Bermuda,2663,,33,,2538,,92,3,42937,532,416219,6710937,62021,North America,23,1879,0,,,1483
189,Bhutan,2566,,3,,2521,,42,,3285,4,798573,1022404,781074,Asia,304,260358,1,,,54
190,Turks and Caicos,2562,4,19,,2463,1,80,1,65191,483,94789,2411934,39300,North America,15,2068,0,102,,2036
191,British Virgin Islands,2552,,37,,2469,,46,7,83796,1215,76511,2512264,30455,North America,12,823,0,,,1510
192,Sao Tome and Principe,2482,,37,,2383,,62,,11096,165,14270,63795,223686,Africa,90,6046,16,,,277
193,St. Vincent Grenadines,2308,,12,,2252,,44,2,20731,108,63293,568502,111333,North America,48,9278,2,,,395
194,Caribbean Netherlands,1741,,17,,1702,,22,,65711,642,20071,757539,26495,North America,15,1559,1,,,830
195,Antigua and Barbuda,1372,,43,,1255,,74,4,13882,435,17409,176146,98833,North America,72,2298,6,,,749
196,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61622617,Africa,45079,1232452,,,,18
197,St. Barth,1336,,2,,462,,872,,134800,202,38369,3871355,9911,North America,7,4956,0,,,87983
198,Faeroe Islands,991,,2,,983,,6,,20196,41,387645,7899837,49070,Europe,50,24535,0,,,122
199,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
200,Cayman Islands,651,,2,,644,,5,,9777,30,121159,1819696,66582,North America,102,33291,1,,,75
201,Saint Kitts and Nevis,636,,3,,578,,55,1,11861,56,27440,511759,53619,North America,84,17873,2,,,1026
202,Brunei,598,,3,,327,,268,,1352,7,167061,377840,442147,Asia,739,147382,3,,,606
203,Wallis and Futuna,445,,7,,438,,0,,40385,635,20508,1861149,11019,Australia/Oceania,25,1574,1,,,
204,Dominica,412,,,,209,,203,,5708,,22324,309261,72185,North America,175,,3,,,2812
205,Greenland,235,,,,136,,99,2,4132,,44501,782366,56880,North America,242,,1,,,1741
206,Grenada,180,,1,,167,,12,,1591,9,50459,446125,113105,North America,628,113105,2,,,106
207,New Caledonia,134,,,,58,,76,,464,,38831,134570,288557,Australia/Oceania,2153,,7,,,263
208,Anguilla,127,,,,117,,10,,8382,,34060,2247888,15152,North America,119,,0,,,660
209,Falkland Islands,66,,,,63,,3,,18374,,7409,2062639,3592,South America,54,,0,,,835
210,Macao,63,,,,57,,6,,96,,4705,7138,659192,Asia,10463,,140,,,9
211,Saint Pierre Miquelon,30,,,,28,,2,,5207,,7800,1353697,5762,North America,192,,1,,,347
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,22,,1,,20,,1,,4404,200,1408,281882,4995,North America,227,4995,4,,,200
214,Solomon Islands,20,,,,20,,0,,28,,4500,6378,705596,Australia/Oceania,35280,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,613653,Africa,61365,613653,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,72988,315120,Australia/Oceania,78780,315120,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59635,Australia/Oceania,14909,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199884,Australia/Oceania,66628,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6097,Africa,3049,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116366,Australia/Oceania,116366,,,,,
222,China,94326,66,4636,,87783,43,1907,62,66,3,160000000,111163,1439323776,Asia,15259,310467,9,0.05,,1
,Total:,44697457,24646,958329,637,36231879,15486,7507249,24629,,,,,,North America,,,,,,
,Total:,65555678,40529,957302,440,61003699,47299,3594677,39860,,,,,,Asia,,,,,,
,Total:,36227098,685,1110163,19,33914145,1052,1202790,24660,,,,,,South America,,,,,,
,Total:,53103271,3367,1148381,23,47993672,2711,3961218,9493,,,,,,Europe,,,,,,
,Total:,7268203,,182633,,6369327,,716243,4657,,,,,,Africa,,,,,,
,Total:,127775,490,1727,4,89235,0,36813,140,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,206980203,69717,4358550,1123,185602663,66548,17018990,103439,26553.6,559.2,,,,All,,,,,,
