#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
55,Panama,448924,,6970,,431990,,9964,112,102230,1587,3535532,805123,4391296,North America,10,630,1,,,2269
56,Bulgaria,437327,1387,18411,16,400797,235,18119,174,63479,2672,3945493,572700,6889284,Europe,16,374,2,201,2,2630
57,Costa Rica,436276,2195,5284,15,352332,1153,78660,420,84770,1027,1935225,376020,5146598,North America,12,974,3,426,3,15284
58,Guatemala,422270,4650,11273,54,367428,2895,43569,5,23089,616,2044250,111776,18288750,North America,43,1622,9,254,3,2382
59,Kuwait,407376,237,2397,2,399035,642,5944,182,93828,552,3631090,836320,4341745,Asia,11,1811,1,55,0.5,1369
60,Slovakia,393722,112,12547,1,380299,92,876,12,72076,2297,3252650,595437,5462630,Europe,14,435,2,21,0.2,160
61,Uruguay,383645,140,6012,5,376229,99,1404,20,110011,1724,3234738,927570,3487325,South America,9,580,1,40,1,403
62,Azerbaijan,377304,4129,5208,20,341142,968,30954,,36838,508,4252882,415228,10242283,Asia,27,1967,2,403,2,3022
63,Sri Lanka,369359,3676,6604,170,316528,2188,46227,,17168,307,4575585,212673,21514628,Asia,58,3258,5,171,8,2149
64,Croatia,367933,524,8291,3,357518,200,2124,26,90254,2034,2427268,595409,4076638,Europe,11,492,2,129,0.7,521
65,Myanmar,363169,2878,13786,163,282881,3393,66502,,6625,251,3383579,61720,54821489,Asia,151,3977,16,52,3,1213
66,Dominican Republic,346693,183,3989,4,336978,605,5726,134,31602,364,1913448,174416,10970617,North America,32,2750,6,17,0.4,522
67,Denmark,333815,1193,2562,,317959,875,13294,16,57404,441,79031383,13590400,5815236,Europe,17,2270,0,205,,2286
68,Ireland,329388,1704,5074,15,280522,1071,43792,54,65878,1015,4729538,945910,4999989,Europe,15,985,1,341,3,8758
69,Palestine,321867,,3625,,313529,,4713,21,61486,692,2067684,394987,5234814,Asia,16,1444,3,,,900
70,Honduras,321675,1844,8496,56,104412,121,208767,643,31906,843,933024,92543,10082091,North America,31,1187,11,183,6,20707
71,Venezuela,320922,,3830,,307261,,9831,681,11322,135,3359014,118505,28344868,South America,88,7401,8,,,347
72,Vietnam,302101,8800,6770,298,115059,3751,180272,,3072,69,15271562,155315,98326682,Asia,325,14524,6,89,3,1833
73,Oman,300728,147,4013,6,289130,208,7585,95,57253,764,1550000,295089,5252651,Asia,17,1309,3,28,1,1444
74,Ethiopia,291803,985,4505,10,266080,417,21218,448,2469,38,3134967,26530,118165839,Africa,405,26230,38,8,0.08,180
75,Lithuania,291412,576,4461,3,274236,457,12715,91,108765,1665,4260315,1590089,2679293,Europe,9,601,1,215,1,4746
76,Libya,289219,2325,3968,12,209411,860,75840,,41455,569,1444230,207010,6976615,Africa,24,1758,5,333,2,10871
77,Egypt,285700,123,16638,8,234878,429,34184,90,2734,159,3068679,29363,104507658,Africa,366,6281,34,1,0.08,327
78,Bahrain,271257,127,1385,1,268737,107,1135,5,153431,783,5722724,3236945,1767940,Asia,7,1276,0,72,0.6,642
79,Moldova,263074,485,6328,8,254452,162,2294,51,65387,1573,1505930,374296,4023366,Europe,15,636,3,121,2,570
80,Slovenia,262189,385,4436,3,255193,136,2560,9,126097,2133,1418569,682247,2079261,Europe,8,469,1,185,1,1231
81,Armenia,235675,504,4716,3,223227,157,7732,,79365,1588,1453950,489628,2969499,Asia,13,630,2,170,1,2604
82,Qatar,229915,218,601,,226562,173,2752,24,81884,214,2432003,866158,2807805,Asia,12,4672,1,78,,980
83,S. Korea,228657,1803,2178,5,199582,2358,26897,354,4456,42,12404977,241723,51319033,Asia,224,23562,4,35,0.10,524
84,Kenya,224400,1506,4378,24,207450,1538,12572,161,4072,79,2278763,41354,55104013,Africa,246,12587,24,27,0.4,228
85,Bosnia and Herzegovina,208267,420,9718,2,192218,,6331,,63930,2983,1108879,340383,3257741,Europe,16,335,3,129,0.6,1943
86,Zambia,203169,382,3556,6,196936,212,2677,196,10714,188,2194744,115741,18962511,Africa,93,5333,9,20,0.3,141
87,Algeria,189384,721,4898,31,127904,628,56582,30,4233,109,230861,5160,44742779,Africa,236,9135,194,16,0.7,1265
88,Mongolia,186537,1582,889,5,177899,1879,7749,192,55887,266,3446882,1032691,3337768,Asia,18,3755,1,474,1,2322
89,Nigeria,183444,,2229,,167459,,13756,11,866,11,2648684,12501,211884956,Africa,1155,95058,80,,,65
90,Kyrgyzstan,172937,269,2462,5,164344,534,6131,128,26023,370,1611401,242482,6645454,Asia,38,2699,4,40,0.8,923
91,North Macedonia,164529,1077,5589,15,151235,91,7705,,78976,2683,1079818,518327,2083277,Europe,13,373,2,517,7,3699
92,Afghanistan,152411,48,7047,4,107927,,37437,1124,3818,177,747196,18720,39914707,Asia,262,5664,53,1,0.1,938
93,Norway,146373,612,811,1,88952,,56610,4,26764,148,6775622,1238897,5469077,Europe,37,6744,1,112,0.2,10351
94,Uzbekistan,145615,851,994,7,138230,773,6391,23,4281,29,1377915,40508,34015866,Asia,234,34221,25,25,0.2,188
95,Botswana,142380,,2043,,126597,,13740,1,59200,849,1588907,660648,2405075,Africa,17,1177,2,,,5713
96,Mozambique,140765,694,1761,13,122222,773,16782,32,4366,55,815154,25284,32239441,Africa,229,18307,40,22,0.4,521
97,Latvia,140505,180,2566,1,136576,95,1363,12,75435,1378,3272301,1756845,1862601,Europe,13,726,1,97,0.5,732
98,Estonia,137800,287,1281,2,131084,234,5435,11,103801,965,1698490,1279424,1327543,Europe,10,1036,1,216,2,4094
99,Albania,137075,477,2471,3,130822,67,3782,3,47691,860,979455,340769,2874246,Europe,21,1163,3,166,1,1316
100,Namibia,122885,186,3300,12,116704,221,2881,43,47396,1273,640040,246860,2592725,Africa,21,786,4,72,5,1111
101,Zimbabwe,121498,452,4181,25,101837,1626,15480,12,8043,277,1200632,79476,15106762,Africa,124,3613,13,30,2,1025
102,Finland,119320,673,1008,13,46000,,72312,29,21497,182,6255606,1127046,5550443,Europe,47,5506,1,121,2,13028
103,Ghana,112378,524,945,15,105168,870,6265,51,3534,30,1539582,48410,31802941,Africa,283,33654,21,16,0.5,197
104,Cyprus,110098,433,467,3,90755,,18876,92,90446,384,9366973,7695015,1217278,Asia,11,2607,0,356,2,15507
105,Montenegro,107576,535,1657,5,101007,256,4912,6,171257,2638,569602,906784,628156,Europe,6,379,1,852,8,7820
106,Uganda,97294,108,2917,12,95217,,-840,508,2054,62,1533326,32374,47362996,Africa,487,16237,31,2,0.3,-17.74
107,El Salvador,92135,280,2812,8,78723,160,10600,117,14124,431,1187410,182030,6523154,North America,71,2320,5,43,1,1625
108,Cambodia,87190,593,1730,12,82666,748,2794,,5135,102,2020609,119001,16979768,Asia,195,9815,8,35,0.7,165
109,Cameroon,82454,,1338,,80433,,683,152,3022,49,1751774,64194,27288911,Africa,331,20395,16,,,25
110,Rwanda,81339,645,980,3,45177,7,35182,36,6110,74,2260839,169819,13313265,Africa,164,13585,6,48,0.2,2643
111,Maldives,79525,106,222,,77639,133,1664,18,144259,403,1273854,2310779,551266,Asia,7,2483,0,192,,3019
112,Luxembourg,74855,76,829,1,73286,52,740,6,117429,1300,3367740,5283135,637451,Europe,9,769,0,119,2,1161
113,Senegal,71266,264,1636,11,55317,447,14313,55,4134,95,706398,40975,17239937,Africa,242,10538,24,15,0.6,830
114,Singapore,66334,53,46,1,65152,90,1136,6,11239,8,16926698,2867832,5902263,Asia,89,128310,0,9,0.2,192
115,Jamaica,59377,289,1339,19,47570,30,10468,32,19954,450,523891,176053,2975761,North America,50,2222,6,97,6,3518
116,Malawi,58861,396,2012,14,44305,393,12544,285,2990,102,372701,18933,19685698,Africa,334,9784,53,20,0.7,637
117,DRC,53620,90,1050,,30380,,22190,,579,11,299607,3235,92619502,Africa,1727,88209,309,1.0,,240
118,Ivory Coast,53089,506,373,8,51964,384,752,,1958,14,845410,31181,27112813,Africa,511,72689,32,19,0.3,28
119,Angola,45175,203,1125,7,41977,196,2073,8,1328,33,826140,24288,34014338,Africa,753,30235,41,6,0.2,61
120,Runion,43835,,298,,38315,,5222,45,48569,330,138598,153567,902523,Africa,21,3029,7,,,5786
121,Madagascar,42832,4,954,,41253,2,625,17,1503,33,235147,8253,28491373,Africa,665,29865,121,0.1,,22
122,Trinidad and Tobago,42427,194,1200,4,35326,255,5901,22,30206,854,294321,209540,1404606,North America,33,1171,5,138,3,4201
123,Fiji,41830,653,413,8,19883,1088,21534,40,46284,457,354603,392357,903776,Australia/Oceania,22,2188,3,723,9,23827
124,Australia,40774,677,970,3,31349,338,8455,76,1578,38,28533140,1104501,25833519,Australia/Oceania,634,26632,1,26,0.1,327
125,Eswatini,38030,769,961,10,27770,570,9299,10,32401,819,292901,249551,1173713,Africa,31,1221,4,655,9,7923
126,Sudan,37620,35,2818,2,31562,47,3240,,836,63,234414,5209,45000911,Africa,1196,15969,192,0.8,0.04,72
127,Malta,35516,82,433,,34072,71,1011,3,80195,978,1149398,2595334,442871,Europe,12,1023,0,185,,2283
128,Cabo Verde,34529,84,300,,33602,33,627,23,61352,533,205858,365776,562798,Africa,16,1876,3,149,,1114
129,French Polynesia,34327,1622,235,11,26558,1290,7534,26,121408,831,26355,93213,282741,Australia/Oceania,8,1203,11,5737,39,26646
130,French Guiana,32644,218,203,2,9995,,22446,23,106199,660,343724,1118216,307386,South America,9,1514,1,709,7,73022
131,Guadeloupe,31861,,264,,2250,,29347,23,79612,660,305407,763134,400201,North America,13,1516,1,,,73331
132,Mauritania,30897,262,653,6,27042,370,3202,16,6454,136,417530,87221,4787048,Africa,155,7331,11,55,1,669
133,Guinea,28308,53,299,6,25520,112,2489,24,2092,22,523699,38697,13533166,Africa,478,45261,26,4,0.4,184
134,Martinique,27255,,166,,104,,26985,1,72692,443,268763,716824,374936,North America,14,2259,1,,,71972
135,Suriname,26916,114,692,3,22937,77,3287,19,45423,1168,97609,164724,592562,South America,22,856,6,192,5,5547
136,Syria,26554,75,1947,5,22202,19,2405,,1477,108,103566,5760,17978777,Asia,677,9234,174,4,0.3,134
137,Gabon,25626,19,165,,25395,14,66,5,11216,72,1046805,458159,2284807,Africa,89,13847,2,8,,29
138,Guyana,23795,120,587,5,22105,55,1103,15,30088,742,248706,314485,790837,South America,33,1347,3,152,6,1395
139,Haiti,20689,40,582,3,16498,292,3609,,1790,50,105799,9153,11559257,North America,559,19861,109,3,0.3,312
140,Mayotte,19614,,175,,2964,,16475,,69996,625,176919,631362,280218,Africa,14,1601,2,,,58794
141,Seychelles,19186,291,101,3,18601,287,484,,193731,1020,21504,217138,99034,Africa,5,981,5,2938,30,4887
142,Togo,18605,246,172,2,15741,92,2692,,2190,20,437941,51541,8496978,Africa,457,49401,19,29,0.2,317
143,Papua New Guinea,17832,,192,,17547,,93,7,1951,21,150870,16510,9137851,Australia/Oceania,512,47593,61,,,10
144,Bahamas,16668,,313,,13264,,3091,15,41934,787,127633,321103,397483,North America,24,1270,3,,,7776
145,Somalia,16535,136,897,5,8010,41,7628,,1009,55,186064,11351,16391500,Africa,991,18274,88,8,0.3,465
146,Tajikistan,16275,52,124,,15972,76,179,,1664,13,,,9778664,Asia,601,78860,,5,,18
147,Taiwan,15891,11,821,,14480,19,590,,666,34,4502862,188677,23865468,Asia,1502,29069,5,0.5,,25
148,Belize,15182,74,347,,14021,50,814,6,37416,855,203426,501349,405757,North America,27,1169,2,182,,2006
149,Andorra,14976,16,129,,14711,26,136,4,193476,1667,193595,2501066,77405,Europe,5,600,0,207,,1757
150,Curaao,14751,65,135,,13981,51,635,4,89481,819,216163,1311263,164851,North America,11,1221,1,394,,3852
151,Mali,14714,13,535,,14035,13,144,,704,26,365687,17492,20906166,Africa,1421,39077,57,0.6,,7
152,Lesotho,14352,,399,,6711,,7242,,6640,185,145729,67423,2161412,Africa,151,5417,15,,,3351
153,Burkina Faso,13680,3,171,1,13437,26,72,,635,8,206554,9586,21547456,Africa,1575,126009,104,0.1,0.05,3
154,Aruba,13511,,121,,12347,,1043,14,125944,1128,177885,1658168,107278,North America,8,887,1,,,9722
155,Congo,13398,,179,,12421,,798,,2363,32,188207,33189,5670827,Africa,423,31681,30,,,141
156,Timor-Leste,13155,226,40,2,10608,63,2507,,9768,30,169501,125862,1346719,Asia,102,33668,8,168,1,1862
157,Hong Kong,12043,3,212,,11750,,81,,1592,28,22744169,3006256,7565613,Asia,628,35687,0,0.4,,11
158,Djibouti,11689,,156,,11516,3,17,,11640,155,200971,200132,1004192,Africa,86,6437,5,,,17
159,CAR,11251,,99,,6859,,4293,2,2285,20,60228,12231,4924348,Africa,438,49741,82,,,872
160,South Sudan,11223,16,120,,10917,,186,,990,11,204344,18017,11341711,Africa,1011,94514,56,1,,16
161,Laos,11029,381,9,,4240,,6780,,1492,1,349664,47287,7394543,Asia,670,821616,21,52,,917
162,Nicaragua,10251,,197,,4225,,5829,,1527,29,,,6713426,North America,655,34078,,,,868
163,Burundi,10198,,38,,773,,9387,,830,3,345742,28135,12288584,Africa,1205,323384,36,,,764
164,Benin,10183,1118,119,6,8136,,1928,5,816,10,604310,48422,12480167,Africa,1226,104875,21,90,0.5,154
165,Channel Islands,10005,,92,,9398,,515,,56953,524,770805,4387776,175671,Europe,18,1909,0,,,2932
166,Iceland,9812,130,30,,8613,126,1169,25,28545,87,926622,2695683,343743,Europe,35,11458,0,378,,3401
167,Gambia,9195,,271,,8301,,623,3,3688,109,101257,40617,2492960,Africa,271,9199,25,,,250
168,Equatorial Guinea,9010,38,123,,8798,30,89,,6194,85,187519,128903,1454725,Africa,161,11827,8,26,,61
169,Yemen,7372,25,1411,4,4570,27,1391,23,241,46,203842,6669,30565099,Asia,4146,21662,150,0.8,0.1,46
170,Eritrea,6611,2,37,,6546,2,28,,1835,10,23693,6578,3601745,Africa,545,97344,152,0.6,,8
171,Saint Lucia,6578,,95,,5582,,901,1,35639,515,64015,346824,184575,North America,28,1943,3,,,4881
172,Sierra Leone,6346,3,121,,4335,1,1890,,778,15,160729,19698,8159578,Africa,1286,67435,51,0.4,,232
173,Mauritius,6122,,22,,1854,,4246,,4805,17,358675,281501,1274152,Africa,208,57916,4,,,3332
174,Isle of Man,6112,42,37,,5341,,734,1,71451,433,83753,979098,85541,Europe,14,2312,1,491,,8581
175,Niger,5741,7,196,,5452,5,93,,228,8,136641,5425,25189524,Africa,4388,128518,184,0.3,,4
176,Liberia,5459,,148,,2715,,2596,2,1052,29,128246,24704,5191394,Africa,951,35077,40,,,500
177,Gibraltar,5248,12,96,,5015,11,137,3,155819,2850,327100,9711995,33680,Europe,6,351,0,356,,4068
178,San Marino,5231,,90,,5077,,64,1,153799,2646,73543,2162266,34012,Europe,7,378,0,,,1882
179,Guinea-Bissau,5206,83,94,4,4428,29,684,4,2577,47,86378,42755,2020319,Africa,388,21493,23,41,2,339
180,Chad,4984,,174,,4804,,6,,294,10,136310,8039,16955436,Africa,3402,97445,124,,,0.4
181,Barbados,4594,13,48,,4413,,133,,15964,167,242920,844141,287772,North America,63,5995,1,45,,462
182,Comoros,4039,,147,,3882,,10,,4536,165,,,890447,Africa,220,6057,,,,11
183,Sint Maarten,3313,42,42,,2924,44,347,2,76292,967,37841,871410,43425,North America,13,1034,1,967,,7991
184,Liechtenstein,3185,10,59,,3065,20,61,1,83264,1542,49126,1284273,38252,Europe,12,648,1,261,,1595
185,Monaco,3099,19,33,,2950,15,116,6,78345,834,54960,1389423,39556,Europe,13,1199,1,480,,2933
186,New Zealand,2936,10,26,,2871,14,39,,587,5,2571452,514074,5002100,Australia/Oceania,1704,192388,2,2,,8
187,Bermuda,2715,52,33,,2569,31,113,1,43778,532,428834,6914670,62018,North America,23,1879,0,838,,1822
188,Saint Martin,2713,,39,,1399,,1275,7,68842,990,46787,1187216,39409,North America,15,1010,1,,,32353
189,Bhutan,2577,,3,,2533,,41,,3299,4,798573,1022252,781190,Asia,303,260397,1,,,52
190,Turks and Caicos,2568,,19,,2471,,78,1,65332,483,94789,2411504,39307,North America,15,2069,0,,,1984
191,British Virgin Islands,2561,,37,,2482,,42,7,84083,1215,77252,2536345,30458,North America,12,823,0,,,1379
192,Sao Tome and Principe,2496,4,37,,2396,6,63,,11156,165,14689,65652,223742,Africa,90,6047,15,18,,282
193,St. Vincent Grenadines,2320,,12,,2258,,50,2,20837,108,64600,580215,111338,North America,48,9278,2,,,449
194,Caribbean Netherlands,1759,3,17,,1715,,27,,66382,642,20071,757453,26498,North America,15,1559,1,113,,1019
195,Antigua and Barbuda,1421,24,43,,1277,11,101,9,14376,435,17409,176126,98844,North America,70,2299,6,243,,1022
196,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61645954,Africa,45096,1232919,,,,18
197,St. Barth,1336,,2,,462,,872,,134800,202,38369,3871355,9911,North America,7,4956,0,,,87983
198,Faeroe Islands,993,,2,,988,1,3,,20235,41,393000,8008477,49073,Europe,49,24537,0,,,61
199,Dominica,953,,,,378,,575,,13202,,35494,491688,72188,North America,76,,2,,,7965
200,Brunei,946,94,3,,338,5,605,,2139,7,182168,411954,442205,Asia,467,147402,2,213,,1368
201,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
202,Saint Kitts and Nevis,708,27,3,,590,,115,1,13203,56,28110,524206,53624,North America,76,17875,2,504,,2145
203,Cayman Islands,656,5,2,,648,4,6,,9851,30,122764,1843525,66592,North America,102,33296,1,75,,90
204,Wallis and Futuna,445,,7,,438,,0,,40396,635,20508,1861656,11016,Australia/Oceania,25,1574,1,,,
205,Greenland,273,16,,,171,3,102,2,4799,,51956,913416,56881,North America,208,,1,281,,1793
206,Grenada,188,,1,,173,,14,,1662,9,52167,461198,113112,North America,602,113112,2,,,124
207,Anguilla,137,,,,124,,13,,9041,,37111,2448924,15154,North America,111,,0,,,858
208,New Caledonia,134,,,,58,,76,,464,,38831,134552,288594,Australia/Oceania,2154,,7,,,263
209,Falkland Islands,66,,,,63,,3,,18364,,7409,2061491,3594,South America,54,,0,,,835
210,Macao,63,,,,59,,4,,96,,4739,7188,659313,Asia,10465,,139,,,6
211,Saint Pierre Miquelon,30,,,,30,,0,,5207,,7800,1353697,5762,North America,192,,1,,,
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,23,,1,,20,,2,,4605,200,1408,281882,4995,North America,217,4995,4,,,400
214,Solomon Islands,20,,,,20,,0,,28,,4500,6375,705827,Australia/Oceania,35291,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,613855,Africa,61386,613855,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,72965,315218,Australia/Oceania,78805,315218,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59641,Australia/Oceania,14910,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199902,Australia/Oceania,66634,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6097,Africa,3049,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116383,Australia/Oceania,116383,,,,,
222,China,94500,28,4636,,87908,,1956,67,66,3,160000000,111163,1439323776,Asia,15231,310467,9,0.02,,1
,Total:,45556149,194080,965758,2221,36581938,80303,8008453,28183,,,,,,North America,,,,,,
,Total:,66800254,255461,979048,4404,62138717,242041,3682489,40671,,,,,,Asia,,,,,,
,Total:,36430793,57071,1115998,1412,34188303,63162,1126492,24340,,,,,,South America,,,,,,
,Total:,53697257,142960,1154714,1474,48645027,133526,3897516,9929,,,,,,Europe,,,,,,
,Total:,7436422,40352,186889,899,6537318,31612,712215,4773,,,,,,Africa,,,,,,
