#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
92,Afghanistan,152497,,7065,,107927,,37505,1124,3820,177,747586,18727,39919510,Asia,262,5650,53,,,940
93,Uzbekistan,148203,881,1015,7,140941,853,6247,23,4357,30,1377915,40505,34018518,Asia,230,33516,25,26,0.2,184
94,Norway,147778,,811,,88952,,58015,6,27020,148,6950992,1270909,5469308,Europe,37,6744,1,,,10607
95,Botswana,146461,,2081,,134260,,10120,1,60890,865,1599459,664963,2405335,Africa,16,1156,2,,,4207
96,Mozambique,142013,,1783,,123350,,16880,32,4404,55,822281,25502,32244245,Africa,227,18084,39,,,524
97,Latvia,140784,,2568,,136725,,1491,11,75589,1379,3289405,1766135,1862488,Europe,13,725,1,,,801
98,Estonia,138488,,1281,,131484,,5723,13,104319,965,1707562,1286253,1327548,Europe,10,1036,1,,,4311
99,Albania,138132,,2475,,131042,,4615,3,48059,861,992290,345237,2874229,Europe,21,1161,3,,,1606
100,Namibia,123242,,3325,,117199,,2718,45,47529,1282,643645,248226,2592977,Africa,21,780,4,,,1048
101,Zimbabwe,121902,,4198,,104034,,13670,12,8069,278,1212847,80279,15107944,Africa,124,3599,12,-25.55,-1.46,905
102,Finland,120870,,1008,,46000,,73862,29,21776,182,6302250,1135440,5550490,Europe,46,5506,1,,,13307
103,Ghana,112928,,945,,105622,,6361,53,3550,30,1544519,48560,31806492,Africa,282,33658,21,,,200
104,Cyprus,110829,,475,,90755,,19599,92,91043,390,9366973,7694712,1217326,Asia,11,2563,0,,,16100
105,Montenegro,108742,,1663,,101502,,5577,11,173113,2647,578194,920462,628156,Europe,6,378,1,,,8878
106,Uganda,97453,,2931,,95217,,-695,527,2057,62,1536425,32434,47370928,Africa,486,16162,31,,,-14.67
107,El Salvador,92416,,2824,,78873,,10719,117,14167,433,1189882,182404,6523333,North America,71,2310,5,,,1643
108,Cambodia,88735,493,1778,16,84506,655,2451,,5226,105,2040419,120159,16981032,Asia,191,9551,8,29,0.9,144
109,Cameroon,82454,,1338,,80433,,683,152,3021,49,1751774,64185,27292533,Africa,331,20398,16,,,25
110,Rwanda,82215,,1005,,45204,,36006,43,6175,75,2285145,171622,13315025,Africa,162,13249,6,,,2704
111,Maldives,79754,,222,,77770,,1762,18,144660,403,1286279,2333094,551319,Asia,7,2483,0,,,3196
112,Luxembourg,74985,,830,,73467,,688,3,117622,1302,3375755,5295244,637507,Europe,9,768,0,,,1079
113,Senegal,71628,,1648,,56331,,13649,49,4154,96,711941,41290,17242356,Africa,241,10463,24,,,792
114,Singapore,66406,,47,,65402,,957,7,11250,8,16926698,2867710,5902514,Asia,89,125585,0,,,162
115,Jamaica,60488,,1356,,47628,,11504,37,20326,456,527643,177309,2975831,North America,49,2195,6,,,3866
116,Malawi,59249,,2044,,45123,,12082,285,3009,104,375437,19069,19688409,Africa,332,9632,52,,,614
117,DRC,53899,,1053,,30858,,21988,,582,11,304201,3284,92634448,Africa,1719,87972,305,,,237
118,Ivory Coast,53247,,380,,51998,,869,,1964,14,853018,31458,27116393,Africa,509,71359,32,,,32
119,Runion,46754,,310,,42770,,3674,33,51802,343,173764,192524,902558,Africa,19,2911,5,,,4071
120,Angola,45583,,1138,,42257,,2188,8,1340,33,830836,24422,34019951,Africa,746,29895,41,,,64
121,Australia,43123,894,978,3,31593,,10552,90,1669,38,29159840,1128689,25835136,Australia/Oceania,599,26416,1,35,0.1,408
122,Fiji,43096,,432,,21825,,20839,310,47682,478,357806,395885,903812,Australia/Oceania,21,2092,3,,,23057
123,Trinidad and Tobago,42839,,1215,,35896,,5728,22,30498,865,295872,210640,1404631,North America,33,1156,5,,,4078
124,Madagascar,42838,,954,,41274,,610,16,1503,33,236705,8307,28495276,Africa,665,29869,120,,,21
125,Guadeloupe,40018,,324,,2250,,37444,23,99995,810,335167,837495,400202,North America,10,1235,1,,,93563
126,Eswatini,39530,,984,,28768,,9778,10,33678,838,298541,254342,1173779,Africa,30,1193,4,,,8330
127,Sudan,37627,,2820,,31569,,3238,,836,63,238579,5301,45006521,Africa,1196,15960,189,,,72
128,French Polynesia,36372,,257,,29176,,6939,38,128637,909,26355,93210,282750,Australia/Oceania,8,1100,11,,,24541
129,Malta,35653,,435,,34181,,1037,2,80503,982,1156019,2610243,442878,Europe,12,1018,0,,,2342
130,Cabo Verde,34645,,302,,33725,,618,23,61555,537,205858,365755,562831,Africa,16,1864,3,,,1098
131,French Guiana,33060,,204,,9995,,22861,23,107537,664,347345,1129842,307428,South America,9,1507,1,,,74362
132,Mauritania,31390,,665,,27640,,3085,16,6556,139,422330,88211,4787718,Africa,153,7200,11,,,644
133,Martinique,31369,,243,,104,,31022,1,83665,648,292898,781197,374935,North America,12,1543,1,,,82740
134,Guinea,28524,,306,,25884,,2334,24,2107,23,526701,38914,13535120,Africa,475,44232,26,,,172
135,Suriname,27210,,696,,23086,,3428,12,45917,1175,98672,166509,592591,South America,22,851,6,,,5785
136,Syria,26719,,1959,,22243,,2517,,1486,109,103566,5760,17981107,Asia,673,9179,174,,,140
137,Gabon,25667,,165,,25437,,65,5,11232,72,1054727,461568,2285095,Africa,89,13849,2,,,28
138,Guyana,24047,,591,,22252,,1204,16,30406,747,251230,317668,790858,South America,33,1338,3,,,1522
139,Haiti,20719,,583,,16679,,3457,,1792,50,105799,9152,11560017,North America,558,19829,109,,,299
140,Mayotte,19664,,175,,2964,,16525,1,70165,624,176919,631281,280254,Africa,14,1601,2,,,58964
141,Seychelles,19390,,101,,18650,,639,,195783,1020,21504,217129,99038,Africa,5,981,5,,,6452
142,Togo,19128,,172,,15945,,3011,,2251,20,442360,52054,8498041,Africa,444,49407,19,,,354
143,Papua New Guinea,17832,,192,,17547,,93,7,1951,21,150870,16509,9138778,Australia/Oceania,512,47598,61,,,10
144,Bahamas,16962,,330,,13539,,3093,16,42671,830,128688,323741,397503,North America,23,1205,3,,,7781
145,Somalia,16535,,897,,8010,,7628,,1009,55,186064,11350,16393932,Africa,991,18276,88,,,465
146,Tajikistan,16374,,124,,16106,,144,,1674,13,,,9779837,Asia,597,78870,,,,15
147,Taiwan,15906,,827,,14816,,263,,666,35,4584003,192075,23865703,Asia,1500,28858,5,,,11
148,Belize,15415,,351,,14149,,915,6,37987,865,206689,509342,405796,North America,26,1156,2,,,2255
149,Andorra,14988,,129,,14729,,130,7,193631,1667,193595,2501066,77405,Europe,5,600,0,,,1679
150,Curaao,14889,,136,,14126,,627,4,90316,825,220413,1337019,164854,North America,11,1212,1,,,3803
151,Mali,14740,,535,,14045,,160,,705,26,368243,17611,20909367,Africa,1419,39083,57,,,8
152,Lesotho,14370,,400,,6763,,7207,,6648,185,146110,67596,2161505,Africa,150,5404,15,,,3334
153,Aruba,13871,,124,,12692,,1055,14,129297,1156,177885,1658138,107280,North America,8,865,1,,,9834
154,Timor-Leste,13700,,42,,10776,,2882,,10172,31,169501,125849,1346856,Asia,98,32068,8,,,2140
155,Burkina Faso,13695,,171,,13447,,77,,635,8,207811,9643,21550600,Africa,1574,126027,104,,,4
156,Congo,13398,,179,,12421,,798,,2362,32,188207,33184,5671571,Africa,423,31685,30,,,141
157,Hong Kong,12050,,212,,11761,,77,,1593,28,22744169,3006124,7565945,Asia,628,35688,0,,,10
158,Laos,11753,,11,,4604,,7138,,1589,1,355437,48064,7395120,Asia,629,672284,21,,,965
159,Djibouti,11690,,157,,11522,,11,,11640,156,202259,201399,1004271,Africa,86,6397,5,,,11
160,CAR,11251,,99,,6859,,4293,2,2285,20,60228,12230,4924807,Africa,438,49746,82,,,872
161,South Sudan,11243,,120,,10917,,206,,991,11,204344,18016,11342428,Africa,1009,94520,56,,,18
162,Burundi,10791,,38,,773,,9980,,878,3,345742,28131,12290528,Africa,1139,323435,36,,,812
163,Nicaragua,10672,,198,,4225,,6249,,1590,29,,,6713856,North America,629,33908,,,,931
164,Channel Islands,10204,,93,,9618,,493,,58083,529,785170,4469319,175680,Europe,17,1889,0,,,2806
165,Benin,10183,,119,,8136,,1928,5,816,10,604310,48415,12481908,Africa,1226,104890,21,,,154
166,Iceland,9980,,30,,8813,,1137,20,29032,87,935517,2721464,343755,Europe,34,11459,0,,,3308
167,Gambia,9364,,285,,8763,,316,3,3756,114,101817,40836,2493332,Africa,266,8749,24,,,127
168,Equatorial Guinea,9049,,123,,8803,,123,,6219,85,187519,128881,1454979,Africa,161,11829,8,,,85
169,Yemen,7454,,1415,,4605,,1434,23,244,46,211771,6928,30568696,Asia,4101,21603,144,,,47
170,Mauritius,7070,,22,,1854,,5194,,5549,17,358675,281499,1274163,Africa,180,57917,4,,,4076
171,Saint Lucia,6955,,97,,5660,,1198,4,37680,526,64870,351448,184579,North America,27,1903,3,,,6490
172,Eritrea,6618,,37,,6560,,21,,1837,10,23693,6578,3602013,Africa,544,97352,152,,,6
173,Sierra Leone,6347,,121,,4335,,1891,,778,15,160729,19696,8160466,Africa,1286,67442,51,,,232
174,Isle of Man,6232,,37,,5692,,503,1,72852,433,83753,979075,85543,Europe,14,2312,1,,,5880
175,Niger,5761,,196,,5484,,81,,229,8,138530,5498,25194341,Africa,4373,128543,182,,,3
176,Liberia,5459,,148,,2715,,2596,2,1051,29,128246,24700,5192046,Africa,951,35081,40,,,500
177,Guinea-Bissau,5416,,99,,4521,,796,4,2680,49,88001,43552,2020574,Africa,373,20410,23,,,394
178,Gibraltar,5269,,96,,5037,,136,6,156443,2850,328917,9765944,33680,Europe,6,351,0,,,4038
179,San Marino,5231,,90,,5077,,64,1,153799,2646,73543,2162266,34012,Europe,7,378,0,,,1882
180,Chad,4985,,174,,4805,,6,,294,10,136789,8066,16958022,Africa,3402,97460,124,,,0.4
181,Barbados,4628,,48,,4444,,136,,16082,167,245843,854292,287774,North America,62,5995,1,,,473
182,Comoros,4044,,147,,3888,,9,,4541,165,,,890549,Africa,220,6058,,,,10
183,Sint Maarten,3394,,42,,3037,,315,2,78152,967,37841,871350,43428,North America,13,1034,1,,,7253
184,Liechtenstein,3209,,59,,3076,,74,3,83891,1542,49126,1284273,38252,Europe,12,648,1,,,1935
185,Monaco,3121,,33,,2980,,108,6,78899,834,54960,1389387,39557,Europe,13,1199,1,,,2730
186,Saint Martin,3094,,41,,1399,,1654,7,78504,1040,52859,1341191,39412,North America,13,961,1,,,41967
187,New Zealand,2992,24,26,,2873,,93,5,598,5,2653699,530517,5002100,Australia/Oceania,1672,192388,2,5,,19
188,Bermuda,2715,,33,,2569,,113,1,43778,532,428834,6914781,62017,North America,23,1879,0,,,1822
189,Turks and Caicos,2601,,19,,2502,,80,1,66166,483,94789,2411320,39310,North America,15,2069,0,,,2035
190,Bhutan,2580,,3,,2547,,30,,3302,4,798573,1022192,781236,Asia,303,260412,1,,,38
191,British Virgin Islands,2568,,37,,2500,,31,7,84310,1215,77252,2536262,30459,North America,12,823,0,,,1018
192,Sao Tome and Principe,2517,,37,,2401,,79,,11248,165,14689,65645,223764,Africa,89,6048,15,,,353
193,St. Vincent Grenadines,2320,,12,,2261,,47,2,20837,108,64768,581714,111340,North America,48,9278,2,,,422
194,Caribbean Netherlands,1767,,17,,1721,,29,,66682,642,20707,781426,26499,North America,15,1559,1,,,1094
195,St. Barth,1489,,2,,462,,1025,,150237,202,38369,3871355,9911,North America,7,4956,0,,,103420
196,Antigua and Barbuda,1447,,43,,1285,,119,9,14639,435,17409,176119,98848,North America,68,2299,6,,,1204
197,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61655288,Africa,45103,1233106,,,,18
198,Brunei,1333,,3,,351,,979,,3014,7,189086,427577,442227,Asia,332,147409,2,,,2214
199,Faeroe Islands,995,,2,,988,,5,,20276,41,396000,8069446,49074,Europe,49,24537,0,,,102
200,Dominica,953,,,,378,,575,,13201,,35494,491682,72189,North America,76,,2,,,7965
201,Saint Kitts and Nevis,773,,3,,596,,174,1,14415,56,28471,530918,53626,North America,69,17875,2,,,3245
202,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
203,Cayman Islands,658,,2,,648,,8,,9880,30,123413,1853159,66596,North America,101,33298,1,,,120
204,Wallis and Futuna,445,,7,,438,,0,,40399,635,20508,1861825,11015,Australia/Oceania,25,1574,1,,,
205,Greenland,296,,,,207,,89,2,5204,,53470,940016,56882,North America,192,,1,,,1565
206,Grenada,196,,1,,178,,17,,1733,9,53416,472227,113115,North America,577,113115,2,,,150
207,Anguilla,154,,,,132,,22,,10162,,37111,2448763,15155,North America,98,,0,,,1452
208,New Caledonia,134,,,,58,,76,,464,,38831,134545,288609,Australia/Oceania,2154,,7,,,263
209,Falkland Islands,66,,,,63,,3,,18364,,7409,2061491,3594,South America,54,,0,,,835
210,Macao,63,,,,59,,4,,96,,4739,7187,659361,Asia,10466,,139,,,6
211,Saint Pierre Miquelon,30,,,,30,,0,,5207,,7800,1353697,5762,North America,192,,1,,,
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,25,,1,,20,,4,,5005,200,1408,281882,4995,North America,200,4995,4,,,801
214,Solomon Islands,20,,,,20,,0,,28,,4500,6375,705919,Australia/Oceania,35296,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,613935,Africa,61394,613935,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,72956,315258,Australia/Oceania,78815,315258,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59643,Australia/Oceania,14911,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199909,Australia/Oceania,66636,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6098,Africa,3049,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116389,Australia/Oceania,116389,,,,,
222,China,94599,20,4636,,88177,51,1786,33,66,3,160000000,111163,1439323776,Asia,15215,310467,9,0.01,,1
,Total:,46020781,23497,971894,811,36764446,17546,8284441,28599,,,,,,North America,,,,,,
,Total:,67369731,36725,989184,466,62660668,46871,3719879,41306,,,,,,Asia,,,,,,
,Total:,36539080,,1119215,,34274949,,1144916,24142,,,,,,South America,,,,,,
,Total:,53985104,3900,1157550,46,48913966,3570,3913588,10042,,,,,,Europe,,,,,,
,Total:,7516076,,188360,,6607751,,719965,4810,,,,,,Africa,,,,,,
,Total:,144026,918,1893,3,103541,0,38592,450,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,211575519,64654,4428111,1304,189326027,66537,17821381,109349,27143.2,568.1,,,,All,,,,,,
