#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
25,Malaysia,1593602,20837,14553,211,1316336,18613,262713,1063,48527,443,21690617,660510,32839174,Asia,21,2257,2,635,6,8000
26,Canada,1474535,911,26835,21,1423552,976,24148,274,38681,704,39932569,1047548,38120030,North America,26,1421,1,24,0.6,633
27,Bangladesh,1472964,5249,25513,114,1381763,8907,65688,1406,8843,153,8721014,52359,166562572,Asia,113,6529,19,32,0.7,394
28,Japan,1318346,16858,15663,32,1087193,20884,215490,1935,10460,124,20803221,165061,126033534,Asia,96,8047,6,134,0.3,1710
29,Belgium,1168602,1617,25341,7,1088145,1395,55116,177,100333,2176,18360110,1576346,11647262,Europe,10,460,1,139,0.6,4732
30,Pakistan,1131659,4075,25094,91,1015519,2857,91046,5513,5012,111,17336393,76784,225779880,Asia,200,8997,13,18,0.4,403
31,Sweden,1119358,,14631,,1082670,10,22057,37,110052,1438,11637704,1144181,10171206,Europe,9,695,1,,,2169
32,Romania,1092122,782,34439,14,1052478,423,5205,205,57207,1804,11245705,589064,19090813,Europe,17,554,2,41,0.7,273
33,Thailand,1083951,17165,9788,226,881829,20059,192334,5229,15485,140,8129670,116138,70000185,Asia,65,7152,9,245,3,2748
34,Portugal,1022807,2261,17658,13,960969,3610,44180,148,100643,1738,16510990,1624666,10162698,Europe,10,576,1,222,1,4347
35,Israel,1011223,8064,6880,24,926075,2459,78268,690,108431,738,18636658,1998355,9326000,Asia,9,1356,1,865,3,8392
36,Morocco,821129,7184,11994,105,739947,9278,69188,1438,21950,321,8706421,232731,37409854,Africa,46,3119,4,192,3,1849
37,Hungary,811203,82,30054,2,772241,711,8908,11,84217,3120,6504169,675246,9632291,Europe,12,320,1,9,0.2,925
38,Jordan,791466,1016,10320,12,768699,914,12447,618,76702,1000,9062774,878280,10318774,Asia,13,1000,1,98,1,1206
39,Switzerland,761978,2993,10954,7,701746,,49278,184,87314,1255,9573683,1097030,8726914,Europe,11,797,1,343,0.8,5647
40,Nepal,751001,2020,10568,35,702183,2086,38250,,25257,355,3849304,129457,29734155,Asia,40,2814,8,68,1,1286
41,Kazakhstan,748851,5631,8512,97,623000,7184,117339,221,39345,447,11575012,608154,19033023,Asia,25,2236,2,296,5,6165
42,Serbia,746366,2216,7226,8,716879,575,22261,44,85818,831,4931082,566980,8697105,Europe,12,1204,2,255,0.9,2560
43,UAE,711428,990,2026,2,694260,1675,15142,,70953,202,72525123,7233146,10026774,Asia,14,4949,0,99,0.2,1510
44,Austria,678605,1002,10768,5,655187,832,12650,84,74859,1188,74394675,8206704,9065110,Europe,13,842,0,111,0.6,1395
45,Tunisia,642788,,22609,,592891,,27288,630,53746,1890,2479635,207331,11959791,Africa,19,529,5,,,2282
46,Cuba,602526,9907,4710,92,547388,9345,50428,478,53233,416,7583637,670009,11318710,North America,19,2403,1,875,8,4455
47,Lebanon,592780,,8014,,546444,,38322,54,87296,1180,4759054,700843,6790472,Asia,11,847,1,,,5643
48,Greece,566812,4608,13417,32,515089,3569,38306,326,54686,1294,14899416,1437502,10364797,Europe,18,773,1,445,3,3696
49,Saudi Arabia,542707,353,8497,7,529833,456,4377,1108,15317,240,27029294,762846,35432180,Asia,65,4170,1,10,0.2,124
50,Georgia,523022,5924,6891,60,458265,4777,57866,,131399,1731,7762645,1950213,3980409,Asia,8,578,1,1488,15,14538
51,Ecuador,498728,,32092,,443880,,22756,759,27786,1788,1748358,97409,17948605,South America,36,559,10,,,1268
52,Bolivia,487131,488,18313,11,428434,803,40384,220,41092,1545,2230373,188143,11854679,South America,24,647,5,41,0.9,3407
53,Belarus,471495,860,3701,10,465027,727,2767,,49916,392,7679920,813054,9445769,Europe,20,2552,1,91,1,293
54,Paraguay,457838,,15593,,435386,,6859,171,63303,2156,1755066,242663,7232519,South America,16,464,4,,,948
55,Panama,452986,,7015,,436866,,9105,108,103134,1597,3592540,817932,4392224,North America,10,626,1,,,2073
56,Costa Rica,445442,,5361,,357239,,82842,427,86540,1042,1968955,382527,5147233,North America,12,960,3,,,16094
57,Bulgaria,445097,1911,18565,33,402718,450,23814,248,64614,2695,4068361,590596,6888573,Europe,15,371,2,277,5,3457
58,Guatemala,444924,4917,11552,36,383830,3995,49542,5,24322,631,2110312,115360,18293284,North America,41,1584,9,269,2,2708
59,Kuwait,408600,166,2409,2,402420,583,3771,112,94091,555,3699218,851842,4342608,Asia,11,1803,1,38,0.5,868
60,Sri Lanka,398801,4446,7750,190,346767,2386,44284,,18535,360,4575585,212661,21515852,Asia,54,2776,5,207,9,2058
61,Azerbaijan,398034,3583,5370,30,348454,1644,44210,,38857,524,4344428,424114,10243530,Asia,26,1908,2,350,3,4316
62,Slovakia,394204,111,12547,,380613,101,1044,11,72163,2297,3285445,601436,5462666,Europe,14,435,2,20,,191
63,Uruguay,384181,,6016,,376848,,1317,14,110160,1725,3277102,939674,3487489,South America,9,580,1,,,378
64,Myanmar,378377,2506,14622,123,305844,3397,57911,,6901,267,3447279,62876,54826464,Asia,145,3750,16,46,2,1056
65,Croatia,370308,470,8306,3,359442,343,2560,44,90844,2038,2480446,608505,4076294,Europe,11,491,2,115,0.7,628
66,Vietnam,369267,10811,9014,348,162279,7667,197974,,3755,92,15271562,155296,98338634,Asia,266,10910,6,110,4,2013
67,Dominican Republic,348249,223,4002,8,339601,292,4646,132,31739,365,1934952,176352,10972102,North America,32,2742,6,20,0.7,423
68,Ireland,340278,1571,5074,,287922,1126,47282,55,68046,1015,6415912,1282992,5000742,Europe,15,986,1,314,,9455
69,Denmark,339580,1340,2568,1,323603,1078,13409,20,58392,442,79986976,13754068,5815514,Europe,17,2265,0,230,0.2,2306
70,Honduras,329691,1141,8670,27,105585,363,215436,624,32694,860,952984,94502,10084245,North America,31,1163,11,113,3,21364
71,Palestine,329204,1570,3646,4,314967,197,10591,31,62868,696,2074147,396099,5236438,Asia,16,1436,3,300,0.8,2023
72,Venezuela,326522,,3909,,312569,,10044,681,11520,138,3359014,118510,28343772,South America,87,7251,8,,,354
73,Oman,301570,120,4043,5,290631,221,6896,75,57393,769,1550000,294989,5254431,Asia,17,1300,3,23,1.0,1312
74,Libya,298773,1894,4099,23,215200,730,79474,,42817,587,1482833,212504,6977892,Africa,23,1702,5,271,3,11389
75,Ethiopia,296731,,4571,,270171,,21989,510,2510,39,3170408,26821,118204859,Africa,398,25860,37,,,186
76,Lithuania,294708,600,4498,1,277068,939,13142,94,110016,1679,4336851,1618966,2678778,Europe,9,596,1,224,0.4,4906
77,Egypt,286541,,16676,,236075,,33790,90,2741,160,3068679,29356,104534065,Africa,365,6269,34,,,323
78,Bahrain,271715,,1387,,269362,,966,4,153620,784,5796788,3277330,1768753,Asia,7,1275,0,,,546
79,Moldova,265258,512,6374,5,255724,239,3160,86,65931,1584,1539363,382618,4023239,Europe,15,631,3,127,1,785
80,Slovenia,264141,477,4442,1,255942,217,3757,10,127036,2136,1430116,687799,2079265,Europe,8,468,1,229,0.5,1807
81,S. Korea,239287,1505,2228,6,209193,1592,27866,420,4663,43,12749758,248438,51319633,Asia,214,23034,4,29,0.1,543
82,Armenia,238422,537,4768,6,224719,226,8935,,80288,1606,1495669,503664,2969575,Asia,12,623,2,181,2,3009
83,Qatar,231343,217,601,,227867,211,2875,20,82393,214,2464325,877670,2807805,Asia,12,4672,1,77,,1024
84,Kenya,230794,1166,4564,36,215374,1901,10856,149,4187,83,2326598,42210,55120231,Africa,239,12077,24,21,0.7,197
85,Bosnia and Herzegovina,210442,533,9750,10,192218,,8474,,64603,2993,1123005,344748,3257464,Europe,15,334,3,164,3,2601
86,Zambia,204977,326,3583,5,198957,176,2437,165,10806,189,2233567,117745,18969572,Africa,93,5294,8,17,0.3,128
87,Mongolia,196846,1596,907,5,184559,,11380,192,58963,272,3647780,1092644,3338490,Asia,17,3681,1,478,1,3409
88,Algeria,192626,537,5063,29,130742,391,56821,38,4304,113,230861,5158,44753611,Africa,232,8839,194,12,0.6,1270
89,Nigeria,187588,,2276,,168818,,16494,11,885,11,2648684,12496,211954964,Africa,1130,93126,80,,,78
90,Kyrgyzstan,174347,199,2494,5,167146,444,4707,131,26230,375,1635882,246111,6646926,Asia,38,2665,4,30,0.8,708
91,North Macedonia,170412,1210,5727,32,152916,449,11769,,81800,2749,1118535,536912,2083276,Europe,12,364,2,581,15,5649
92,Afghanistan,152722,62,7090,7,109009,146,36623,1124,3825,178,749257,18766,39926713,Asia,261,5631,53,2,0.2,917
93,Botswana,150842,,2171,,140350,,8321,1,62701,902,1616148,671792,2405725,Africa,16,1108,1,,,3459
94,Uzbekistan,150683,807,1035,7,143395,763,6253,23,4429,30,1377915,40500,34022495,Asia,226,32872,25,24,0.2,184
95,Norway,150259,527,811,,88952,,60496,7,27471,148,6950992,1270828,5469655,Europe,36,6744,1,96,,11060
96,Mozambique,143655,528,1813,5,127852,1539,13990,32,4454,56,832353,25808,32251450,Africa,225,17789,39,16,0.2,434
97,Latvia,141287,169,2569,,136903,,1815,9,75866,1379,3321467,1783512,1862318,Europe,13,725,1,91,,975
98,Albania,140521,800,2480,2,131608,157,6433,3,48890,863,1012126,352141,2874203,Europe,20,1159,3,278,0.7,2238
99,Estonia,139500,375,1285,,132025,429,6190,12,105080,968,1721638,1296849,1327555,Europe,10,1033,1,282,,4663
100,Namibia,124032,171,3346,1,118284,170,2402,40,47827,1290,650136,250693,2593355,Africa,21,775,4,66,0.4,926
101,Finland,123061,644,1008,,46000,,76053,23,22171,182,6383509,1150066,5550560,Europe,45,5507,1,116,,13702
102,Zimbabwe,123001,,4293,,107759,,10949,12,8141,284,1231543,81507,15109719,Africa,123,3520,12,,,725
103,Uganda,118900,123,2962,2,95375,,20563,366,2509,63,1555664,32832,47382825,Africa,399,15997,30,3,0.04,434
104,Ghana,115525,423,982,8,107693,302,6850,53,3632,31,1544519,48552,31811819,Africa,275,32395,21,13,0.3,215
105,Cyprus,112021,355,486,2,90755,,20780,92,92017,399,9366973,7694257,1217398,Asia,11,2505,0,292,2,17069
106,Montenegro,111038,661,1690,10,102600,329,6748,11,176768,2690,594088,945764,628157,Europe,6,372,1,1052,16,10743
107,El Salvador,92686,,2855,9,79029,,10802,152,14208,438,1192402,182783,6523601,North America,70,2285,5,,1,1656
108,Cambodia,90107,466,1821,13,86130,512,2156,,5306,107,2061720,121400,16982929,Asia,188,9326,8,27,0.8,127
109,Rwanda,84127,608,1038,11,45249,16,37840,42,6317,78,2332823,175168,13317665,Africa,158,12830,6,46,0.8,2841
110,Cameroon,82454,,1338,,80433,,683,152,3021,49,1751774,64172,27297966,Africa,331,20402,16,,,25
111,Maldives,80218,151,225,,78294,105,1699,18,145481,408,1309555,2374977,551397,Asia,7,2451,0,274,,3081
112,Luxembourg,75216,86,830,,73641,,745,5,117969,1302,3390820,5318183,637590,Europe,8,768,0,135,,1168
113,Senegal,72086,71,1697,17,58424,535,11965,45,4180,98,722340,41885,17245985,Africa,239,10163,24,4,1.0,694
114,Singapore,66692,116,50,,65700,,942,7,11298,8,16926698,2867527,5902890,Asia,89,118058,0,20,,160
115,Jamaica,63464,752,1417,15,47843,56,14204,59,21326,476,535591,179974,2975937,North America,47,2100,6,253,5,4773
116,Malawi,59787,163,2098,16,45997,276,11692,285,3036,107,379178,19255,19692474,Africa,329,9386,52,8,0.8,594
117,DRC,54009,,1053,,30858,,22098,,583,11,306299,3306,92656867,Africa,1716,87993,303,,,238
118,Ivory Coast,53730,,397,,52597,,736,,1981,15,868523,32023,27121763,Africa,505,68317,31,,,27
119,Runion,46754,,310,,42770,,3674,33,51799,343,173764,192513,902610,Africa,19,2912,5,,,4070
120,Angola,46076,,1163,,42624,,2289,8,1354,34,830836,24416,34028370,Africa,739,29259,41,,,67
121,Australia,45734,814,984,,31593,,13157,90,1770,38,30040349,1162662,25837560,Australia/Oceania,565,26258,1,32,,509
122,Fiji,44490,302,453,9,24855,430,19182,310,49222,501,362890,401487,903865,Australia/Oceania,20,1995,2,334,10,21222
123,Trinidad and Tobago,43344,199,1244,7,37003,286,5097,22,30857,886,303118,215793,1404668,North America,32,1129,5,142,5,3629
124,Madagascar,42847,,955,,41278,2,614,14,1503,34,237786,8343,28501130,Africa,665,29844,120,,,22
125,Eswatini,41229,515,1033,11,30680,566,9516,10,35122,880,305901,260590,1173877,Africa,28,1136,4,439,9,8106
126,Guadeloupe,40018,,324,,2250,,37444,23,99995,810,335167,837495,400202,North America,10,1235,1,,,93563
127,French Polynesia,39117,,311,,31215,,7591,38,138338,1100,26355,93205,282763,Australia/Oceania,7,909,11,,,26846
128,Sudan,37640,,2826,,31593,,3221,,836,63,238579,5300,45014935,Africa,1196,15929,189,,,72
129,Malta,35866,35,437,1,34352,40,1077,2,80982,987,1168387,2638115,442887,Europe,12,1013,0,79,2,2432
130,Cabo Verde,34825,52,306,1,33871,31,648,23,61869,544,205858,365723,562880,Africa,16,1839,3,92,2,1151
131,French Guiana,33452,,207,,9995,,23250,26,108790,673,350852,1141012,307492,South America,9,1485,1,,,75612
132,Mauritania,32026,,677,,28420,,2929,16,6688,141,428072,89392,4788723,Africa,150,7073,11,,,612
133,Martinique,31369,,243,,104,,31022,1,83666,648,292898,781203,374932,North America,12,1543,1,,,82740
134,Guinea,28945,123,316,2,26268,56,2361,24,2138,23,532907,39364,13538050,Africa,468,42842,25,9,0.1,174
135,Suriname,27574,,700,,23308,,3566,13,46528,1181,99642,168134,592634,South America,21,847,6,,,6017
136,Syria,27115,112,1981,4,22329,20,2805,,1508,110,103566,5759,17984602,Asia,663,9079,174,6,0.2,156
137,Gabon,25717,,165,,25484,,68,5,11252,72,1061767,464561,2285526,Africa,89,13852,2,,,30
138,Guyana,24336,,594,,22364,,1378,16,30770,751,254453,321730,790889,South America,32,1331,3,,,1742
139,Haiti,20746,,583,,16986,,3177,,1794,50,105799,9151,11561156,North America,557,19830,109,,,275
140,Togo,19702,,173,,16123,,3406,,2318,20,447687,52671,8499636,Africa,431,49131,19,,,401
141,Mayotte,19682,,175,,2964,,16543,1,70216,624,176919,631159,280308,Africa,14,1602,2,,,59017
142,Seychelles,19594,,104,,18909,,581,,197833,1050,21504,217118,99043,Africa,5,952,5,,,5866
143,Papua New Guinea,17838,,192,,17547,,99,7,1952,21,150870,16506,9140169,Australia/Oceania,512,47605,61,,,11
144,Bahamas,17545,159,338,,13715,3,3492,11,44135,850,130780,328978,397534,North America,23,1176,3,400,,8784
145,Somalia,16892,,927,,8141,,7824,,1030,57,192556,11743,16397581,Africa,971,17689,85,,,477
146,Tajikistan,16514,,124,,16297,,93,,1688,13,,,9781597,Asia,592,78884,,,,10
147,Taiwan,15938,6,829,1,14888,20,221,,668,35,4672849,195795,23866055,Asia,1497,28789,5,0.3,0.04,9
148,Belize,15556,,353,,14262,,941,6,38329,870,210055,517560,405856,North America,26,1150,2,,,2319
149,Andorra,15003,1,130,,14785,15,88,7,193822,1679,193595,2501034,77406,Europe,5,595,0,13,,1137
150,Curaao,14974,,138,,14298,,538,4,90829,837,224323,1360688,164860,North America,11,1195,1,,,3263
151,Timor-Leste,14935,532,51,2,11068,97,3816,,11087,38,169501,125830,1347062,Asia,90,26413,8,395,1,2833
152,Mali,14778,15,536,,14060,1,182,,707,26,373578,17862,20914167,Africa,1415,39019,56,0.7,,9
153,Lesotho,14382,,400,,6763,,7219,,6653,185,146348,67702,2161644,Africa,150,5404,15,,,3340
154,Aruba,14153,93,128,,13261,61,764,14,131921,1193,177885,1658076,107284,North America,8,838,1,867,,7121
155,Burkina Faso,13725,10,171,,13467,6,87,,637,8,209397,9714,21555316,Africa,1571,126054,103,0.5,,4
156,Congo,13493,,179,,12421,,893,,2379,32,188207,33178,5672688,Africa,420,31691,30,,,157
157,Laos,12957,336,11,,4604,,8342,,1752,1,362959,49075,7395986,Asia,571,672362,20,45,,1128
158,Hong Kong,12070,7,212,,11768,2,90,,1595,28,22744169,3005926,7566443,Asia,627,35691,0,0.9,,12
159,Benin,12021,,125,,8572,,3324,5,963,10,604310,48405,12484520,Africa,1039,99876,21,,,266
160,Djibouti,11701,3,157,,11531,,13,,11650,156,203719,202829,1004388,Africa,86,6397,5,3,,13
161,South Sudan,11310,,120,,10948,,242,,997,11,209687,18485,11343503,Africa,1003,94529,54,,,21
162,CAR,11270,,99,,6859,,4312,2,2288,20,60228,12228,4925496,Africa,437,49752,82,,,875
163,Burundi,10791,,38,,773,,9980,,878,3,345742,28124,12293443,Africa,1139,323512,36,,,812
164,Nicaragua,10672,,198,,4225,,6249,,1589,29,,,6714502,North America,629,33912,,,,931
165,Channel Islands,10327,,94,,9730,,503,,58779,535,796374,4532759,175693,Europe,17,1869,0,,,2863
166,Iceland,10177,,30,,9191,,956,21,29604,87,945877,2751458,343773,Europe,34,11459,0,,,2781
167,Gambia,9470,,301,,9049,,120,3,3797,121,101817,40827,2493891,Africa,263,8285,24,,,48
168,Equatorial Guinea,9096,47,123,,8827,24,146,1,6250,85,190922,131186,1455358,Africa,160,11832,8,32,,100
169,Mauritius,8098,,25,,1854,,6219,,6355,20,358675,281495,1274181,Africa,157,50967,4,,,4881
170,Yemen,7580,41,1424,4,4689,19,1467,23,248,47,225911,7389,30574093,Asia,4034,21471,135,1,0.1,48
171,Saint Lucia,7232,,97,,5700,,1435,4,39180,526,65853,356761,184586,North America,26,1903,3,,,7774
172,Eritrea,6632,8,37,,6580,9,15,,1841,10,23693,6577,3602416,Africa,543,97363,152,2,,4
173,Isle of Man,6419,53,37,,5877,,505,1,75035,433,83753,979029,85547,Europe,13,2312,1,620,,5903
174,Sierra Leone,6357,2,121,,4342,,1894,,779,15,160729,19693,8161798,Africa,1284,67453,51,0.2,,232
175,Niger,5778,8,196,,5494,4,88,,229,8,139798,5547,25201567,Africa,4362,128579,180,0.3,,3
176,Guinea-Bissau,5518,,103,,4592,,823,4,2730,51,89236,44155,2020957,Africa,366,19621,23,,,407
177,Liberia,5459,,148,,2715,,2596,2,1051,28,128246,24696,5193023,Africa,951,35088,40,,,500
178,Gibraltar,5299,7,96,,5097,9,106,4,157338,2850,331685,9848422,33679,Europe,6,351,0,208,,3147
179,San Marino,5261,,90,,5119,,52,1,154676,2646,74465,2189310,34013,Europe,6,378,0,,,1529
180,Chad,4987,,174,,4808,3,5,,294,10,137540,8109,16961901,Africa,3401,97482,123,,,0.3
181,Barbados,4694,42,48,,4459,5,187,,16311,167,251310,873280,287777,North America,61,5995,1,146,,650
182,Comoros,4051,,147,,3893,,11,,4548,165,,,890701,Africa,220,6059,,,,12
183,Sint Maarten,3472,,43,,3109,,320,2,79941,990,37841,871270,43432,North America,13,1010,1,,,7368
184,Liechtenstein,3233,5,59,,3112,8,62,4,84516,1542,49126,1284239,38253,Europe,12,648,1,131,,1621
185,Monaco,3156,15,33,,3027,12,96,6,79778,834,54960,1389282,39560,Europe,13,1199,1,379,,2427
186,New Zealand,3096,42,26,,2887,13,183,5,619,5,2763229,552414,5002100,Australia/Oceania,1616,192388,2,8,,37
187,Saint Martin,3094,,41,,1399,,1654,7,78492,1040,52859,1340986,39418,North America,13,961,1,,,41961
188,Bermuda,2750,,33,,2593,,124,1,44344,532,436268,7034879,62015,North America,23,1879,0,,,2000
189,Turks and Caicos,2613,,20,,2503,,90,1,66463,509,94789,2411014,39315,North America,15,1966,0,,,2289
190,Bhutan,2591,6,3,,2555,2,33,,3316,4,798573,1022100,781306,Asia,302,260435,1,8,,42
191,British Virgin Islands,2568,,37,,2500,,31,7,84305,1215,77252,2536095,30461,North America,12,823,0,,,1018
192,Sao Tome and Principe,2546,22,37,,2411,8,98,,11376,165,14689,65635,223797,Africa,88,6049,15,98,,438
193,St. Vincent Grenadines,2320,,12,,2261,,47,2,20837,108,64768,581698,111343,North America,48,9279,2,,,422
194,Brunei,1873,,3,,436,,1434,27,4235,7,204923,463352,442262,Asia,236,147421,2,,,3242
195,Caribbean Netherlands,1776,,17,,1721,,38,,67016,641,20707,781367,26501,North America,15,1559,1,,,1434
196,Antigua and Barbuda,1540,,43,,1313,,184,9,15578,435,17409,176106,98855,North America,64,2299,6,,,1861
197,St. Barth,1489,,2,,462,,1025,,150237,202,38369,3871355,9911,North America,7,4956,0,,,103420
198,Tanzania,1367,,50,,183,,1134,7,22,0.8,,,61669290,Africa,45113,1233386,,,,18
199,Dominica,1339,,1,,794,,544,,18548,14,41298,572074,72190,North America,54,72190,2,,,7536
200,Faeroe Islands,997,,2,,991,,4,,20316,41,401000,8171167,49075,Europe,49,24538,0,,,82
201,Saint Kitts and Nevis,823,,3,,604,,216,1,15346,56,28471,530888,53629,North America,65,17876,2,,,4028
202,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
203,Cayman Islands,668,5,2,,653,4,13,,10030,30,124962,1876222,66603,North America,100,33302,1,75,,195
204,Wallis and Futuna,445,,7,,438,,0,,40407,636,20508,1862163,11013,Australia/Oceania,25,1573,1,,,
205,Greenland,310,5,,,241,23,69,2,5450,,55746,980012,56883,North America,183,,1,88,,1213
206,Grenada,230,,1,,185,,44,,2033,9,55297,488839,113119,North America,492,113119,2,,,389
207,Anguilla,166,,,,135,,31,,10953,,37111,2448601,15156,North America,91,,0,,,2045
208,New Caledonia,135,,,,58,,77,,468,,41120,142465,288632,Australia/Oceania,2138,,7,,,267
209,Falkland Islands,66,,,,63,,3,,18359,,7409,2060918,3595,South America,54,,0,,,834
210,Macao,63,,,,59,,4,,96,,4739,7186,659433,Asia,10467,,139,,,6
211,Saint Pierre Miquelon,30,,,,30,,0,,5207,,7800,1353697,5762,North America,192,,1,,,
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,25,,1,,20,,4,,5005,200,1408,281882,4995,North America,200,4995,4,,,801
214,Solomon Islands,20,,,,20,,0,,28,,4500,6373,706058,Australia/Oceania,35303,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,614056,Africa,61406,614056,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,72942,315317,Australia/Oceania,78829,315317,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59646,Australia/Oceania,14912,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199920,Australia/Oceania,66640,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6098,Africa,3049,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116399,Australia/Oceania,116399,,,,,
222,China,94687,35,4636,,88417,96,1634,19,66,3,160000000,111163,1439323776,Asia,15201,310467,9,0.02,,1
,Total:,46635468,114134,977771,1474,37043751,67586,8613946,31075,,,,,,North America,,,,,,
,Total:,68306821,268143,1006532,4767,63610032,274618,3690257,41431,,,,,,Asia,,,,,,
,Total:,36664234,31740,1122712,822,34440040,52281,1101482,23873,,,,,,South America,,,,,,
,Total:,54448650,125612,1162842,1639,49458499,159468,3827309,10802,,,,,,Europe,,,,,,
,Total:,7647817,24345,190994,641,6732932,24635,723891,4763,,,,,,Africa,,,,,,
,Total:,150887,1158,1974,9,108624,443,40289,450,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,213854598,565132,4462840,9352,191394584,579031,17997174,112394,27435.6,572.5,,,,All,,,,,,
