#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
29,Pakistan,903599,3047,20308,57,820374,2693,62917,4763,4021,90,12837818,57133,224699957,Asia,249,11065,18,14,0.3,280
30,Portugal,845465,241,17018,1,805979,287,22468,57,83132,1673,11431350,1124011,10170139,Europe,12,598,1,24,0.10,2209
31,Israel,839361,42,6406,2,832441,36,514,59,90002,687,14549665,1560118,9326000,Asia,11,1456,1,5,0.2,55
32,Hungary,802346,258,29560,41,670205,1385,102581,169,83244,3067,5743991,595947,9638431,Europe,12,326,2,27,4,10643
33,Bangladesh,790521,1441,12401,25,731531,834,46589,1129,4758,75,5838295,35139,166150458,Asia,210,13398,28,9,0.2,280
34,Jordan,731436,890,9384,16,711614,1006,10438,637,71059,912,7139945,693648,10293333,Asia,14,1097,1,86,2,1014
35,Japan,718864,4045,12312,62,639887,5784,66665,1300,5699,98,13781400,109263,126130429,Asia,175,10245,9,32,0.5,529
36,Serbia,710315,376,6788,11,689098,1391,14429,68,81590,780,4086694,469416,8705910,Europe,12,1283,2,43,1,1657
37,Switzerland,687353,,10779,3,631406,,45168,151,78906,1237,7460843,856482,8711028,Europe,13,808,1,,0.3,5185
38,Austria,641740,360,10547,1,623668,779,7525,231,70893,1165,39089224,4318193,9052217,Europe,14,858,0,40,0.1,831
39,UAE,557619,1512,1654,3,537531,1481,18434,,55780,165,48785803,4880170,9996742,Asia,18,6044,0,151,0.3,1844
40,Lebanon,538668,150,7684,7,511931,3001,19053,234,79238,1130,4312975,634437,6798118,Asia,13,885,2,22,1,2803
41,Nepal,520461,7220,6531,185,398483,7135,115447,,17582,221,2936314,99192,29602256,Asia,57,4533,10,244,6,3900
42,Malaysia,518600,6509,2309,61,456273,3452,60018,711,15842,71,11301784,345251,32734939,Asia,63,14177,3,199,2,1833
43,Morocco,517113,90,9126,4,505392,164,2595,95,13864,245,6439348,172637,37299913,Africa,72,4087,6,2,0.1,70
44,Saudi Arabia,442071,1157,7264,15,425677,987,9130,1334,12525,206,18607508,527188,35295803,Asia,80,4859,2,33,0.4,259
45,Ecuador,419198,347,20210,17,366425,11926,32563,579,23443,1130,1398548,78213,17881224,South America,43,885,13,19,1.0,1821
46,Bulgaria,416646,,17496,,373385,,25765,402,60369,2535,2749884,398439,6901646,Europe,17,394,3,,,3733
47,Greece,391181,1377,11822,50,352207,,27152,563,37695,1139,9208817,887380,10377532,Europe,27,878,1,133,5,2616
48,Slovakia,388854,19,12296,4,373494,305,3064,125,71193,2251,2799241,512493,5462003,Europe,14,444,2,3,0.7,561
49,Belarus,386978,953,2780,9,377105,652,7093,,40965,294,6221882,658641,9446547,Europe,24,3398,2,101,1.0,751
50,Kazakhstan,375014,1832,3805,38,338730,2792,32479,221,19762,201,11270949,593940,18976581,Asia,51,4987,2,97,2,1712
51,Panama,374121,,6331,,361903,,5887,105,85511,1447,2584254,590668,4375139,North America,12,691,2,,,1346
52,Croatia,354060,74,7929,26,342868,666,3263,116,86724,1942,1973701,483439,4082624,Europe,12,515,2,18,6,799
53,Bolivia,349653,1466,13965,55,282010,1141,53678,200,29595,1182,1383371,117089,11814647,South America,34,846,9,124,5,4543
54,Georgia,337961,388,4639,17,319956,1357,13366,,84865,1165,4761361,1195623,3982326,Asia,12,858,1,97,4,3356
55,Tunisia,336414,1069,12273,37,297123,1334,27018,417,28202,1029,1436240,120402,11928725,Africa,35,972,8,90,3,2265
56,Paraguay,332971,,8360,,274920,,49691,564,46179,1159,1237620,171641,7210500,South America,22,863,6,,,6891
57,Azerbaijan,332610,156,4867,7,321132,424,6611,,32543,476,3458790,338414,10220581,Asia,31,2100,3,15,0.7,647
58,Palestine,305777,576,3470,11,298502,1301,3805,46,58729,666,1804900,346659,5206551,Asia,17,1500,3,111,2,731
59,Kuwait,300455,1240,1741,7,286199,1081,12515,145,69442,402,2535029,585900,4326725,Asia,14,2485,2,287,2,2892
60,Costa Rica,299219,,3765,,228589,,66865,522,58264,733,1153337,224579,5135551,North America,17,1364,4,,,13020
61,Dominican Republic,284567,838,3610,4,236771,957,44186,324,26000,330,1517163,138620,10944778,North America,38,3032,7,77,0.4,4037
62,Denmark,274413,919,2509,1,258184,797,13720,20,47228,432,51566591,8874878,5810400,Europe,21,2316,0,158,0.2,2361
63,Lithuania,271130,269,4195,9,247819,157,19116,152,100857,1560,3233354,1202771,2688253,Europe,10,641,1,100,3,7111
64,Ethiopia,269500,306,4084,8,230784,2027,34632,485,2294,35,2691240,22907,117486892,Africa,436,28768,44,3,0.07,295
65,Uruguay,265098,,3871,,227531,,33696,495,76080,1111,2113069,606425,3484471,South America,13,900,2,,,9670
66,Ireland,259050,345,4941,,241263,461,12846,44,51946,991,4729538,948395,4986884,Europe,19,1009,1,69,,2576
67,Moldova,254741,65,6080,5,246766,196,1895,111,63280,1510,1078443,267897,4025585,Europe,16,662,4,16,1,471
68,Egypt,253835,,14721,,186678,,52436,90,2440,141,2715258,26096,104048165,Africa,410,7068,38,,,504
69,Slovenia,251773,83,4355,2,241879,144,5539,94,121092,2095,1256501,604321,2079193,Europe,8,477,2,40,1.0,2664
70,Guatemala,247644,190,8009,9,228169,569,11466,5,13599,440,1383617,75982,18209861,North America,74,2274,13,10,0.5,630
71,Honduras,232672,531,6146,3,83625,,142901,496,23164,612,700725,69761,10044617,North America,43,1634,14,53,0.3,14227
72,Venezuela,223345,,2513,,206921,,13911,316,7874,89,3359014,118426,28363937,South America,127,11287,8,,,490
73,Armenia,221982,34,4394,2,211375,318,6213,,74787,1480,1062006,357796,2968187,Asia,13,676,3,11,0.7,2093
74,Bahrain,218047,,844,24,194885,,22318,186,124328,481,4489530,2559887,1753800,Asia,8,2078,0,,14,12726
75,Qatar,215742,299,547,3,211296,354,3899,154,76837,195,1998695,711835,2807805,Asia,13,5133,1,106,1,1389
76,Oman,211221,857,2274,9,195435,485,13512,237,40451,435,1550000,296839,5221681,Asia,25,2296,3,164,2,2588
77,Bosnia and Herzegovina,203391,55,9150,19,172730,725,21511,,62341,2805,962537,295025,3262566,Europe,16,357,3,17,6,6593
78,Libya,183592,281,3112,1,170195,250,10285,,26399,447,1006161,144680,6954401,Africa,38,2235,7,40,0.1,1479
79,Kenya,168543,111,3073,14,114679,142,50791,121,3074,56,1783374,32530,54821816,Africa,325,17840,31,2,0.3,926
80,Sri Lanka,166484,2283,1210,,139947,11340,25327,,7746,56,3277624,152495,21493336,Asia,129,17763,7,106,,1178
81,Nigeria,166019,,2067,,156476,,7476,11,788,10,2093243,9936,210666804,Africa,1269,101919,101,,,35
82,North Macedonia,155067,7,5329,18,146940,71,2798,25,74433,2558,778092,373490,2083298,Europe,13,391,3,3,9,1343
83,Myanmar,143262,28,3216,,132218,24,7828,,2617,59,2611626,47714,54734927,Asia,382,17020,21,0.5,,143
84,S. Korea,136467,538,1934,3,126427,546,8106,144,2660,38,9553613,186199,51308579,Asia,376,26530,5,10,0.06,158
85,Cuba,134208,1155,890,13,126459,1223,6859,136,11855,79,4171500,368493,11320441,North America,84,12720,3,102,1,606
86,Albania,132215,6,2445,1,128826,94,944,18,45988,850,700966,243815,2874990,Europe,22,1176,4,2,0.3,328
87,Thailand,132213,2713,806,30,86100,1565,45307,1169,1890,12,8124896,116142,69956283,Asia,529,86794,9,39,0.4,648
88,Latvia,131079,134,2328,2,122088,965,6663,81,70189,1247,2582583,1382891,1867525,Europe,14,802,1,72,1,3568
89,Estonia,128669,77,1241,1,121114,228,6314,30,96938,935,1395229,1051153,1327332,Europe,10,1070,1,58,0.8,4757
90,Algeria,126860,,3418,,88346,,35096,18,2847,77,230861,5182,44554310,Africa,351,13035,193,,,788
91,Norway,122553,139,782,1,88952,,32819,17,22450,143,5635246,1032283,5459014,Europe,45,6981,1,25,0.2,6012
92,Kyrgyzstan,102702,191,1757,6,96119,308,4826,86,15514,265,1094413,165323,6619844,Asia,64,3768,6,29,0.9,729
93,Montenegro,99291,43,1574,,96666,62,1051,60,158072,2506,404680,644254,628137,Europe,6,399,2,68,,1673
94,Uzbekistan,98657,206,680,,94143,213,3834,23,2910,20,1377915,40646,33900519,Asia,344,49854,25,6,,113
95,Ghana,93644,24,783,,91602,21,1259,6,2959,25,1146633,36230,31648450,Africa,338,40419,28,0.8,,40
96,Zambia,93279,78,1271,3,91200,44,808,51,4951,67,1515012,80416,18839654,Africa,202,14823,12,4,0.2,43
97,Finland,91619,93,939,7,46000,,44680,22,16513,169,4882687,880017,5548403,Europe,61,5909,1,17,1,8053
98,Cameroon,77733,,1239,,72226,,4268,385,2865,46,1518411,55965,27131360,Africa,349,21898,18,,,157
99,El Salvador,72220,,2220,4,67510,,2490,22,11085,341,968755,148687,6515391,North America,90,2935,7,,0.6,382
100,Cyprus,71911,,354,,66557,,5000,42,59177,291,6284278,5171428,1215192,Asia,17,3433,0,,,4115
101,Mozambique,70606,16,831,,69100,2,675,21,2204,26,545951,17045,32030485,Africa,454,38545,59,0.5,,21
102,Luxembourg,69616,9,811,,67162,,1643,17,109627,1277,2823454,4446188,635028,Europe,9,783,0,14,,2587
103,Afghanistan,66903,628,2836,24,56295,260,7772,1124,1685,71,449103,11311,39705801,Asia,593,14001,88,16,0.6,196
104,Singapore,61860,36,32,,61316,22,512,3,10500,5,11064019,1878014,5891340,Asia,95,184104,1,6,,87
105,Maldives,57341,1417,139,10,33136,814,24066,90,104446,253,837492,1525484,549001,Asia,10,3950,1,2581,18,43836
106,Namibia,53207,261,774,9,49360,147,3073,60,20609,300,422778,163755,2581773,Africa,49,3336,6,101,3,1190
107,Mongolia,53100,630,253,5,46748,410,6099,99,15969,76,2887622,868403,3325209,Asia,63,13143,1,189,2,1834
108,Botswana,52865,1245,809,25,49641,1192,2415,1,22084,338,1130899,472435,2393767,Africa,45,2959,2,520,10,1009
109,Jamaica,48054,95,925,8,24105,119,23024,16,16165,311,368180,123854,2972695,North America,62,3214,8,32,3,7745
110,Ivory Coast,46942,,298,,46346,,298,,1741,11,619741,22990,26957075,Africa,574,90460,43,,,11
111,Uganda,43919,185,357,1,43401,521,161,24,934,8,1082332,23020,47017963,Africa,1071,131703,43,4,0.02,3
112,Senegal,41142,52,1132,,39799,41,211,9,2401,66,508839,29696,17134692,Africa,416,15137,34,3,,12
113,Madagascar,40954,78,806,6,39410,155,738,218,1446,28,199964,7060,28321604,Africa,692,35138,142,3,0.2,26
114,Zimbabwe,38696,14,1586,,36471,18,639,1,2570,105,462085,30692,15055310,Africa,389,9493,33,0.9,,42
115,Sudan,35243,54,2600,5,27949,,4694,,787,58,232965,5205,44756902,Africa,1270,17214,192,1,0.1,105
116,Malawi,34293,9,1154,1,32517,55,622,9,1753,59,243538,12446,19567808,Africa,571,16957,80,0.5,0.05,32
117,Angola,32441,,725,,26778,,4938,11,961,21,553070,16377,33770175,Africa,1041,46580,61,,,146
118,DRC,30863,,779,,27603,,2481,,336,8,157353,1711,91969351,Africa,2980,118061,584,,,27
119,Malta,30506,2,417,,30017,11,72,,68926,942,912577,2061892,442592,Europe,15,1061,0,5,,163
120,Australia,30019,8,910,,29000,,109,1,1165,35,17881036,694053,25763214,Australia/Oceania,858,28311,1,0.3,,4
121,Cabo Verde,29334,,256,,26842,,2236,23,52255,456,160181,285343,561363,Africa,19,2193,4,,,3983
122,Rwanda,26730,42,349,,25144,47,1237,3,2019,26,1410046,106525,13236715,Africa,495,37928,9,3,,93
123,Cambodia,25761,556,179,3,18359,658,7223,,1522,11,1113752,65806,16924754,Asia,657,94552,15,33,0.2,427
124,Syria,24187,70,1740,6,21560,11,887,,1353,97,103566,5793,17877429,Asia,739,10274,173,4,0.3,50
125,Gabon,24107,,147,,20976,,2984,23,10609,65,785631,345744,2272289,Africa,94,15458,3,,,1313
126,Runion,23566,,176,,21709,,1681,31,26155,195,102720,114006,901007,Africa,38,5119,9,,,1866
127,French Guiana,23101,321,113,1,9995,,12993,28,75607,370,249076,815202,305539,South America,13,2704,1,1051,3,42525
128,Guinea,23052,19,159,,20740,9,2153,24,1714,12,447683,33289,13448183,Africa,583,84580,30,1,,160
129,Mayotte,20176,,171,,2964,,17041,6,72407,614,176919,634917,278649,Africa,14,1630,2,,,61156
130,Trinidad and Tobago,20017,,375,,11480,,8162,21,14262,267,165776,118113,1403532,North America,70,3743,8,,,5815
131,Mauritania,19149,,458,,18266,,425,14,4025,96,258095,54246,4757897,Africa,248,10388,18,,,89
132,French Polynesia,18844,,141,,18677,,26,1,66738,499,26355,93340,282356,Australia/Oceania,15,2003,11,,,92
133,Eswatini,18557,6,672,,17845,12,40,3,15849,574,205275,175320,1170860,Africa,63,1742,6,5,,34
134,Guadeloupe,16530,,221,,2250,,14059,29,41306,552,201479,503465,400185,North America,24,1811,2,,,35131
135,Guyana,16130,,359,,13745,,2026,19,20419,454,145654,184387,789937,South America,49,2200,5,,,2565
136,Papua New Guinea,15187,,156,,14108,,923,,1669,17,110286,12123,9097502,Australia/Oceania,599,58317,82,,,101
137,Somalia,14632,,767,,6685,,7180,,898,47,127435,7825,16285695,Africa,1113,21233,128,,,441
138,Mali,14241,,514,,9442,,4285,,686,25,289885,13959,20766951,Africa,1458,40403,72,,,206
139,Haiti,13906,,288,,12507,,1111,,1206,25,68900,5978,11526222,North America,829,40022,167,,,96
140,Andorra,13569,,127,,13234,,208,12,175367,1641,193595,2502036,77375,Europe,6,609,0,,,2688
141,Burkina Faso,13415,,165,,13230,,20,,627,8,186093,8692,21410701,Africa,1596,129762,115,,,0.9
142,Togo,13374,,125,,12278,,971,,1583,15,328704,38897,8450733,Africa,632,67606,26,,,115
143,Tajikistan,13308,,90,,13218,,0,,1368,9,,,9727619,Asia,731,108085,,,,
144,Suriname,13111,,249,,10785,,2077,32,22173,421,58861,99543,591314,South America,45,2375,10,,,3513
145,Belize,12764,,323,,12358,,83,1,31591,799,128613,318318,404039,North America,32,1251,3,,,205
146,Curaao,12271,,122,,12087,,62,18,74509,741,107257,651258,164692,North America,13,1350,2,,,376
147,Martinique,11866,,93,,98,,11675,10,31642,248,174717,465906,375005,North America,32,4032,2,,,31133
148,Hong Kong,11834,1,210,,11556,3,68,1,1567,28,14841321,1965433,7551173,Asia,638,35958,1,0.1,,9
149,Djibouti,11502,9,153,,11341,6,8,,11493,153,156739,156618,1000775,Africa,87,6541,6,9,,8
150,Congo,11476,,150,,8208,,3118,,2035,27,141948,25175,5638445,Africa,491,37590,40,,,553
151,Bahamas,11396,,222,,10221,,953,8,28735,560,94058,237167,396590,North America,35,1786,4,,,2403
152,Aruba,10917,,107,,10743,,67,14,101866,998,161649,1508342,107170,North America,10,1002,1,,,625
153,Lesotho,10822,,326,,6431,,4065,,5016,151,92169,42723,2157381,Africa,199,6618,23,,,1884
154,South Sudan,10652,,115,,10462,,75,,942,10,159088,14065,11310525,Africa,1062,98352,71,,,7
155,Seychelles,9764,,35,,7826,,1903,,98736,354,21504,217454,98890,Africa,10,2825,5,,,19244
156,Equatorial Guinea,8436,,113,,7801,,522,7,5843,78,123169,85314,1443712,Africa,171,12776,12,,,362
157,Benin,8025,,101,,7893,,31,35,647,8,604310,48717,12404431,Africa,1546,122816,21,,,2
158,Nicaragua,7193,,185,,4225,,2783,,1074,28,,,6694696,North America,931,36188,,,,416
159,CAR,7079,,97,,6665,,317,2,1443,20,54319,11076,4904364,Africa,693,50560,90,,,65
160,Yemen,6662,4,1310,3,3260,15,2092,23,219,43,58948,1939,30408590,Asia,4564,23213,516,0.1,0.10,69
161,Iceland,6556,,29,,6478,,49,3,19102,84,635858,1852641,343217,Europe,52,11835,1,,,143
162,Gambia,5978,3,178,1,5754,8,46,3,2414,72,76379,30838,2476758,Africa,414,13914,32,1,0.4,19
163,Timor-Leste,5816,179,13,,3202,120,2601,,4338,10,92122,68710,1340740,Asia,231,103134,15,134,,1940
164,Vietnam,5404,187,44,2,2794,73,2566,,55,0.4,3091540,31508,98118710,Asia,18157,2229971,32,2,0.02,26
165,Niger,5383,,192,,5034,,157,2,215,8,105124,4208,24979964,Africa,4641,130104,238,,,6
166,San Marino,5087,,90,,4974,,23,4,149640,2647,64241,1889719,33995,Europe,7,378,1,,,677
167,Saint Lucia,4945,,77,,4626,,242,1,26820,418,44255,240026,184376,North America,37,2394,4,,,1313
168,Chad,4924,,173,,4735,6,16,,292,10,118532,7037,16842943,Africa,3421,97358,142,,,0.9
169,Taiwan,4917,339,29,6,1133,,3755,,206,1,610865,25607,23855252,Asia,4852,822595,39,14,0.3,157
170,Burundi,4546,52,6,,773,,3767,,372,0.5,279132,22872,12204038,Africa,2685,2034006,44,4,,309
171,Gibraltar,4287,,94,,4192,,1,,127279,2791,249087,7395256,33682,Europe,8,358,0,,,30
172,Sierra Leone,4121,,79,,3113,,929,,507,10,153257,18872,8120945,Africa,1971,102797,53,,,114
173,Channel Islands,4059,,86,,3956,,17,,23156,491,454413,2592350,175290,Europe,43,2038,0,,,97
174,Barbados,3995,,47,,3922,,26,,13887,163,166237,577836,287689,North America,72,6121,2,,,90
175,Eritrea,3932,,14,,3711,,207,,1095,4,23693,6600,3590075,Africa,913,256434,152,,,58
176,Comoros,3872,,146,,3713,,13,,4370,165,,,886035,Africa,229,6069,,,,15
177,Guinea-Bissau,3751,,68,,3495,,188,9,1867,34,66687,33190,2009233,Africa,536,29548,30,,,94
178,Liechtenstein,3000,,58,,2910,,32,3,78481,1517,39109,1023099,38226,Europe,13,659,1,,,837
179,New Zealand,2668,,26,,2615,,27,,533,5,2106971,421217,5002100,Australia/Oceania,1875,192388,2,,,5
180,Monaco,2501,,32,,2460,,9,2,63332,810,51953,1315599,39490,Europe,16,1234,1,,,228
181,Bermuda,2488,,32,,2383,,73,7,40082,516,261280,4209305,62072,North America,25,1940,0,,,1176
182,Turks and Caicos,2409,,17,,2379,,13,2,61481,434,78787,2010744,39183,North America,16,2305,0,,,332
183,Sint Maarten,2366,,28,1,2250,,88,2,54631,647,28642,661341,43309,North America,18,1547,2,,23,2032
184,Sao Tome and Principe,2338,,37,,2284,,17,,10495,166,13418,60232,222773,Africa,95,6021,17,,,76
185,Liberia,2142,,85,,2022,,35,2,415,16,102186,19792,5163061,Africa,2410,60742,51,,,7
186,St. Vincent Grenadines,1973,,12,,1827,,134,2,17734,108,48004,431481,111254,North America,56,9271,2,,,1204
187,Saint Martin,1915,,12,,1399,,504,7,48787,306,27588,702843,39252,North America,20,3271,1,,,12840
188,Laos,1822,21,2,,1133,59,687,,247,0.3,234744,31854,7369437,Asia,4045,3684719,31,3,,93
189,Caribbean Netherlands,1609,,17,,1573,,19,,60855,643,8550,323374,26440,North America,16,1555,3,,,719
190,Isle of Man,1591,,29,,1561,,1,1,18623,339,44761,523925,85434,Europe,54,2946,2,,,12
191,Bhutan,1411,17,1,,1186,,224,,1811,1,772189,991039,779171,Asia,552,779171,1,22,,287
192,Mauritius,1296,,17,,1169,8,110,,1018,13,358675,281611,1273652,Africa,983,74921,4,,,86
193,Antigua and Barbuda,1257,,42,,1192,,23,2,12742,426,16700,169284,98651,North America,78,2349,6,,,233
194,St. Barth,1005,,1,,462,,542,,101474,101,26385,2664075,9904,North America,10,9904,0,,,54725
195,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
196,Faeroe Islands,692,16,1,,668,,23,,14114,20,264101,5386628,49029,Europe,71,49029,0,326,,469
197,Cayman Islands,574,,2,,554,,18,,8643,30,94773,1427111,66409,North America,116,33205,1,,,271
198,Tanzania,509,,21,,183,,305,7,8,0.3,,,61239899,Africa,120314,2916186,,,,5
199,Wallis and Futuna,445,,7,,438,,0,1,40228,633,18986,1716326,11062,Australia/Oceania,25,1580,1,,,
200,British Virgin Islands,248,,1,,209,,38,,8155,33,39777,1308024,30410,North America,123,30410,1,,,1250
201,Fiji,238,8,4,,135,1,99,,264,4,90325,100113,902234,Australia/Oceania,3791,225559,10,9,,110
202,Brunei,236,1,3,,225,1,8,,535,7,124202,281503,441210,Asia,1870,147070,4,2,,18
203,Dominica,184,,,,176,,8,,2550,,16134,223630,72146,North America,392,,4,,,111
204,Grenada,161,,1,,160,,0,,1425,9,28684,253868,112988,North America,702,112988,4,,,
205,New Caledonia,125,,,,58,,67,,434,,32654,113405,287942,Australia/Oceania,2304,,9,,,233
206,Anguilla,109,,,,107,,2,,7208,,21979,1453445,15122,North America,139,,1,,,132
207,Falkland Islands,63,,,,63,,0,,17647,,7258,2033053,3570,South America,57,,0,,,
208,Saint Kitts and Nevis,52,2,,,45,,7,,971,,14435,269642,53534,North America,1030,,4,37,,131
209,Macao,50,,,,49,,1,,76,,4483,6821,657208,Asia,13144,,147,,,2
210,Greenland,34,,,,32,,2,,598,,23980,421752,56858,North America,1672,,2,,,35
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,25,,,,25,,0,,4334,,5736,994280,5769,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6412,701811,Australia/Oceania,35091,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,610353,Africa,61035,610353,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73363,313508,Australia/Oceania,78377,313508,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59546,Australia/Oceania,14887,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199589,Australia/Oceania,66530,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6093,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116096,Australia/Oceania,116096,,,,,
222,China,90991,18,4636,,86030,8,325,3,63,3,160000000,111163,1439323776,Asia,15818,310467,9,0.01,,0.2
,Total:,39506028,18763,885313,318,32203466,54794,6417249,14777,,,,,,North America,,,,,,
,Total:,49486212,270783,652503,4766,44816488,418447,4017221,32564,,,,,,Asia,,,,,,
,Total:,27795916,44660,754886,776,25063426,78960,1977604,29053,,,,,,South America,,,,,,
,Total:,46244353,37660,1062072,960,42817558,88584,2364723,18367,,,,,,Europe,,,,,,
,Total:,4806444,6387,128958,187,4333070,8064,344416,2773,,,,,,Africa,,,,,,
,Total:,67558,16,1245,,65062,,1251,3,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,167907232,378269,3484992,7007,149299776,648850,15122464,97537,21540.9,447.1,,,,All,,,,,,
