#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
41,Morocco,514670,238,9091,3,502205,513,3374,96,13803,244,6367171,170762,37286768,Africa,72,4102,6,6,0.08,90
42,Malaysia,458077,4855,1788,27,414707,3347,41582,481,13999,55,10341089,316024,32722476,Asia,71,18301,3,148,0.8,1271
43,Nepal,431191,8842,4466,214,321518,5055,105207,,14574,151,2712562,91682,29586485,Asia,69,6625,11,299,7,3556
44,Saudi Arabia,430505,1116,7122,11,414139,1129,9244,1344,12203,202,17812376,504893,35279497,Asia,82,4954,2,32,0.3,262
45,Bulgaria,413320,506,17194,44,360002,2853,36124,516,59874,2491,2642503,382793,6903209,Europe,17,401,3,73,6,5233
46,Ecuador,405783,1151,19442,93,342878,,43463,594,22703,1088,1355202,75823,17873167,South America,44,919,13,64,5,2432
47,Slovakia,386868,328,12135,39,369648,545,5085,225,70830,2222,2745856,502727,5461924,Europe,14,450,2,60,7,931
48,Belarus,372242,837,2671,10,362806,694,6765,,39405,283,6036143,638972,9446640,Europe,25,3537,2,89,1,716
49,Greece,371712,2158,11266,55,333892,,26554,683,35814,1085,8707677,838966,10379054,Europe,28,921,1,208,5,2558
50,Panama,368930,,6285,,358044,,4601,105,84364,1437,2487010,568707,4373096,North America,12,696,2,,,1052
51,Kazakhstan,350591,2283,3984,20,307464,2791,39143,221,18482,210,10691113,563585,18969833,Asia,54,4762,2,120,1,2063
52,Croatia,348158,1064,7623,34,332669,1281,7866,202,85262,1867,1906407,466870,4083381,Europe,12,536,2,261,8,1926
53,Azerbaijan,328159,,4726,,309771,,13662,,32116,463,3353167,328168,10217838,Asia,31,2162,3,,,1337
54,Georgia,326441,776,4379,16,306264,1329,15798,,81968,1100,4473163,1123189,3982555,Asia,12,909,1,195,4,3967
55,Bolivia,324868,2290,13345,37,266512,1495,45011,158,27508,1130,1275910,108038,11809861,South America,36,885,9,194,3,3811
56,Tunisia,324823,720,11693,56,284754,1484,28376,445,27239,981,1378729,115617,11925011,Africa,37,1020,9,60,5,2380
57,Paraguay,304889,,7358,,252425,,45106,599,42299,1021,1170023,162326,7207867,South America,24,980,6,,,6258
58,Palestine,303270,,3401,,288891,,10978,78,58288,654,1784690,343013,5202977,Asia,17,1530,3,,,2110
59,Kuwait,289243,1059,1674,5,274554,1265,13015,197,66880,387,2438929,563937,4324826,Asia,15,2584,2,245,1,3009
60,Costa Rica,276887,,3482,,217684,,55721,487,53930,678,1073443,209079,5134155,North America,19,1474,5,,,10853
61,Dominican Republic,274319,822,3560,6,232625,244,38134,242,25071,325,1461677,133590,10941511,North America,40,3073,7,75,0.5,3485
62,Ethiopia,264960,593,3951,13,215734,926,45275,653,2257,34,2640295,22490,117401048,Africa,443,29714,44,5,0.1,386
63,Denmark,263514,1355,2499,,248683,828,12332,36,45357,430,45170604,7774914,5809788,Europe,22,2325,0,233,,2123
64,Lithuania,262335,1136,4071,7,236442,1177,21822,158,97545,1514,3048832,1133654,2689386,Europe,10,661,1,422,3,8114
65,Ireland,254450,437,4937,,236747,346,12766,36,51041,990,4729538,948711,4985227,Europe,20,1010,1,88,,2561
66,Moldova,253386,213,5995,14,244298,225,3093,171,62940,1489,1033892,256812,4025866,Europe,16,672,4,53,3,768
67,Slovenia,248046,597,4308,4,235106,917,8632,124,119300,2072,1220132,586832,2079185,Europe,8,483,2,287,2,4152
68,Egypt,240927,,14091,,178805,,48031,90,2317,136,2715258,26111,103990069,Africa,432,7380,38,,,462
69,Guatemala,237682,,7815,,217219,,12648,5,13060,429,1322009,72638,18199887,North America,77,2329,14,,,695
70,Uruguay,228102,,3252,,198922,,25928,512,65469,933,1949677,559591,3484110,South America,15,1071,2,,,7442
71,Honduras,222992,874,5853,64,82187,214,134952,535,22211,583,664126,66149,10039879,North America,45,1715,15,87,6,13442
72,Armenia,220217,267,4291,19,206752,674,9174,,74197,1446,1026974,346013,2968021,Asia,13,692,3,90,6,3091
73,Qatar,212423,299,522,3,205160,752,6741,225,75654,186,1961687,698655,2807805,Asia,13,5379,1,106,1,2401
74,Venezuela,210948,,2337,,194166,,14445,316,7437,82,3359014,118415,28366348,South America,134,12138,8,,,509
75,Oman,202713,,2148,,186391,,14174,255,38851,412,1550000,297062,5217765,Asia,26,2429,3,,,2716
76,Bosnia and Herzegovina,202003,207,8958,15,168145,441,24900,,61904,2745,936259,286916,3263177,Europe,16,364,3,63,5,7631
77,Bahrain,196105,1816,715,10,179958,1500,15432,166,111931,408,4307946,2458855,1752013,Asia,9,2450,0,1037,6,8808
78,Libya,180945,,3082,,167322,,10541,,26029,443,980344,141024,6951592,Africa,38,2256,7,,,1516
79,Nigeria,165559,,2066,,156374,,7119,11,786,10,1977479,9394,210512785,Africa,1272,101894,106,,,34
80,Kenya,164720,334,2968,18,113248,124,48504,117,3007,54,1733500,31641,54786136,Africa,333,18459,32,6,0.3,885
81,North Macedonia,154494,123,5168,17,143069,3803,6257,124,74158,2481,748069,359079,2083300,Europe,13,403,3,59,8,3003
82,Myanmar,143004,7,3212,1,132069,5,7723,,2613,59,2597378,47463,54723983,Asia,383,17037,21,0.1,0.02,141
83,Sri Lanka,135796,3269,868,,108802,1145,26126,,6319,40,3050870,141963,21490644,Asia,158,24759,7,152,,1216
84,Albania,131890,45,2426,3,121122,1050,8342,18,45873,844,666176,231707,2875084,Europe,22,1185,4,16,1,2901
85,S. Korea,129633,715,1891,7,119906,533,7836,160,2527,37,9241153,180114,51307257,Asia,396,27132,6,14,0.1,153
86,Latvia,126378,689,2240,17,114981,,9157,81,67649,1199,2455203,1314245,1868147,Europe,15,834,1,369,9,4902
87,Estonia,126364,300,1212,2,117582,474,7570,36,95203,913,1346257,1014279,1327305,Europe,11,1095,1,226,2,5703
88,Algeria,124889,207,3355,5,87003,146,34531,28,2805,75,230861,5184,44530480,Africa,357,13273,193,5,0.1,775
89,Cuba,120561,1186,778,10,113493,1032,6290,138,10650,69,3923413,346571,11320648,North America,94,14551,3,105,0.9,556
90,Norway,118145,150,774,,88952,,28419,23,21647,142,5423294,993688,5457742,Europe,46,7051,1,27,,5207
91,Kyrgyzstan,99645,329,1681,6,92718,309,5246,85,15060,254,1043213,157666,6616606,Asia,66,3936,6,50,0.9,793
92,Montenegro,98619,73,1551,3,95544,176,1524,64,157003,2469,390682,621971,628135,Europe,6,405,2,116,5,2426
93,Uzbekistan,95826,359,667,1,91301,325,3858,23,2828,20,1377915,40663,33885934,Asia,354,50803,25,11,0.03,114
94,Thailand,93794,4887,518,32,60615,1572,32661,1207,1341,7,8124896,116151,69951033,Asia,746,135041,9,70,0.5,467
95,Ghana,93125,,783,,90910,,1432,7,2944,25,1113553,35207,31628917,Africa,340,40395,28,,,45
96,Zambia,92262,51,1260,1,90635,61,367,42,4901,67,1457277,77415,18824120,Africa,204,14940,13,3,0.05,19
97,Finland,89532,262,930,,46000,,42602,24,16137,168,4716650,850131,5548145,Europe,62,5966,1,47,,7679
98,Cameroon,74946,,1152,,70497,,3297,385,2764,42,1518411,56006,27111439,Africa,362,23534,18,,,122
99,El Salvador,70915,,2173,5,66418,,2324,28,10886,334,946627,145313,6514410,North America,92,2998,7,,0.8,357
100,Cyprus,70358,,341,,39061,,30956,56,57911,281,5566171,4581482,1214928,Asia,17,3563,0,,,25480
101,Mozambique,70287,,826,,68047,,1414,24,2196,26,530868,16588,32004065,Africa,455,38746,60,,,44
102,Luxembourg,68748,,806,,65513,,2429,30,108312,1270,2748184,4329744,634722,Europe,9,787,0,,,3827
103,Afghanistan,63349,407,2730,9,54619,85,6000,1124,1597,69,428390,10796,39679387,Asia,626,14535,93,10,0.2,151
104,Singapore,61453,34,31,,61029,23,393,3,10434,5,10441802,1772814,5889959,Asia,96,189999,1,6,,67
105,Namibia,50733,218,704,2,47776,78,2253,60,19661,273,406093,157377,2580388,Africa,51,3665,6,84,0.8,873
106,Botswana,49041,,751,,46290,,2000,1,20499,314,1086267,454061,2392337,Africa,49,3186,2,,,836
107,Mongolia,47033,585,193,9,37281,1548,9559,110,14151,58,2808208,844924,3323621,Asia,71,17221,1,176,3,2876
108,Jamaica,47020,98,834,14,22761,125,23425,14,15819,281,350044,117768,2972308,North America,63,3564,8,33,5,7881
109,Ivory Coast,46516,,292,,45942,,282,,1727,11,608960,22607,26937384,Africa,579,92251,44,,,10
110,Uganda,42578,91,346,,41971,,261,24,906,7,1052657,22409,46974338,Africa,1103,135764,45,2,,6
111,Maldives,41308,1216,87,,27428,305,13793,90,75281,159,783134,1427217,548714,Asia,13,6307,1,2216,,25137
112,Senegal,40762,,1121,,39460,,181,12,2381,65,493457,28821,17121385,Africa,420,15273,35,,,11
113,Madagascar,39759,249,745,7,37150,269,1864,302,1405,26,194234,6863,28300139,Africa,712,37987,146,9,0.2,66
114,Zimbabwe,38466,,1579,,36277,,610,12,2556,105,438833,29161,15048804,Africa,391,9531,34,,,41
115,Sudan,34272,,2446,,27949,,3877,,766,55,232965,5209,44726050,Africa,1305,18285,192,,,87
116,Malawi,34200,17,1153,,32176,6,871,11,1749,59,238017,12173,19552902,Africa,572,16958,82,0.9,,45
117,Malta,30473,4,417,,29867,7,189,,68857,942,891075,2013469,442557,Europe,15,1061,0,9,,427
118,DRC,30429,,775,,26541,,3113,,331,8,154866,1685,91887149,Africa,3020,118564,593,,,34
119,Australia,29950,3,910,,28861,,179,1,1163,35,17384804,675025,25754325,Australia/Oceania,860,28301,1,0.1,,7
120,Angola,29405,,645,,25187,,3573,21,872,19,527590,15637,33739304,Africa,1147,52309,64,,,106
121,Cabo Verde,27029,,238,,23925,,2866,23,48164,424,158645,282698,561182,Africa,21,2358,4,,,5107
122,Rwanda,25846,,340,,24411,,1095,1,1954,26,1354868,102432,13227036,Africa,512,38903,10,,,83
123,Gabon,23734,,143,,20270,,3321,18,10452,63,763003,336020,2270706,Africa,96,15879,3,,,1463
124,Syria,23595,52,1682,6,19908,298,2005,,1321,94,103566,5797,17864615,Asia,757,10621,172,3,0.3,112
125,Guinea,22719,,151,,20341,,2227,24,1691,11,444435,33074,13437438,Africa,591,88990,30,,,166
126,Runion,22644,,169,,21603,,872,36,25137,188,102720,114030,900815,Africa,40,5330,9,,,968
127,French Guiana,21106,,108,,9995,,11003,24,69131,354,232001,759897,305306,South America,14,2827,1,,,36039
128,Cambodia,20695,,136,,8539,,12020,,1223,8,1018022,60175,16917798,Asia,817,124396,17,,,710
129,Mayotte,20176,,171,,2964,,17041,6,72458,614,176919,635369,278451,Africa,14,1628,2,,,61199
130,French Polynesia,18797,,141,,18617,,39,1,66584,499,26355,93356,282307,Australia/Oceania,15,2002,11,,,138
131,Mauritania,18745,,457,,17973,,315,14,3943,96,246513,51852,4754211,Africa,254,10403,19,,,66
132,Eswatini,18497,5,671,,17786,2,40,3,15803,573,196068,167508,1170499,Africa,63,1744,6,4,,34
133,Guadeloupe,16017,,221,,2242,,13554,33,40024,552,195404,488287,400183,North America,25,1811,2,,,33870
134,Trinidad and Tobago,14814,397,256,21,9744,150,4814,15,10556,182,149880,106798,1403396,North America,95,5482,9,283,15,3430
135,Guyana,14659,,331,,12551,,1777,14,18560,419,132331,167545,789823,South America,54,2386,6,,,2250
136,Somalia,14486,,753,,6325,,7408,,890,46,120132,7383,16272317,Africa,1123,21610,135,,,455
137,Mali,14149,,507,,9113,,4529,,682,24,280272,13508,20749349,Africa,1466,40926,74,,,218
138,Andorra,13470,,127,,13104,,239,12,174094,1641,193595,2502133,77372,Europe,6,609,0,,,3089
139,Burkina Faso,13387,,164,,13184,,39,,626,8,182822,8546,21393410,Africa,1598,130448,117,,,2
140,Tajikistan,13308,,90,,13218,,0,,1369,9,,,9721165,Asia,730,108013,,,,
141,Haiti,13268,,269,,12397,,602,,1152,23,60085,5215,11522045,North America,868,42833,192,,,52
142,Papua New Guinea,13242,245,133,3,10995,80,2114,,1456,15,104674,11512,9092401,Australia/Oceania,687,68364,87,27,0.3,233
143,Togo,13210,,125,,11807,,1278,,1564,15,320111,37906,8444886,Africa,639,67559,26,,,151
144,Belize,12707,,323,,12320,,64,1,31467,800,123300,305333,403822,North America,32,1250,3,,,158
145,Curaao,12244,8,118,1,12052,46,74,23,74354,717,102474,622295,164671,North America,13,1396,2,49,6,449
146,Hong Kong,11818,3,210,,11511,6,97,3,1565,28,14841321,1965908,7549348,Asia,639,35949,1,0.4,,13
147,Martinique,11736,,90,,98,,11548,24,31295,240,170302,454122,375014,North America,32,4167,2,,,30794
148,Suriname,11427,,220,,9985,,1222,26,19330,372,54231,91737,591156,South America,52,2687,11,,,2067
149,Djibouti,11389,,151,,11221,,17,,11385,151,152966,152914,1000343,Africa,88,6625,7,,,17
150,Congo,11343,,148,,8208,,2987,,2013,26,141948,25193,5634351,Africa,497,38070,40,,,530
151,Bahamas,11024,58,216,1,9967,35,841,5,27805,545,91550,230908,396478,North America,36,1836,4,146,3,2121
152,Aruba,10826,12,104,,10628,15,94,14,101029,971,156035,1456134,107157,North America,10,1030,1,112,,877
153,Lesotho,10778,4,320,1,6427,,4031,,4997,148,86427,40071,2156871,Africa,200,6740,25,2,0.5,1869
154,South Sudan,10641,,115,,10462,,64,,941,10,156542,13845,11306582,Africa,1063,98318,72,,,6
155,Seychelles,8172,,28,,5658,,2486,,82652,283,21504,217493,98872,Africa,12,3531,5,,,25144
156,Benin,7995,,101,,7652,,242,35,645,8,595112,48013,12394855,Africa,1550,122721,21,,,20
157,Equatorial Guinea,7694,,112,,7279,,303,7,5334,78,123169,85396,1442320,Africa,187,12878,12,,,210
158,Nicaragua,7086,,184,,4225,,2677,,1059,27,,,6692328,North America,944,36371,,,,400
159,CAR,6866,,95,,5112,,1659,2,1401,19,40907,8345,4901838,Africa,714,51598,120,,,338
160,Iceland,6526,,29,,6422,,75,3,19018,85,622370,1813691,343151,Europe,53,11833,1,,,219
161,Yemen,6507,9,1278,1,3003,,2226,23,214,42,34842,1147,30388802,Asia,4670,23778,872,0.3,0.03,73
162,Gambia,5934,,175,,5648,,111,3,2398,71,76379,30864,2474710,Africa,417,14141,32,,,45
163,Niger,5325,,192,,4929,,204,2,213,8,101658,4074,24953468,Africa,4686,129966,245,,,8
164,San Marino,5083,,90,,4968,,25,4,149531,2648,63241,1860412,33993,Europe,7,378,1,,,735
165,Chad,4895,4,172,,4672,4,51,,291,10,116167,6903,16828720,Africa,3438,97841,145,0.2,,3
166,Saint Lucia,4725,,75,,4502,16,148,2,25631,407,42643,231315,184350,North America,39,2458,4,,,803
167,Gibraltar,4286,,94,,4189,,3,,127249,2791,240870,7151297,33682,Europe,8,358,0,,,89
168,Burundi,4233,,6,,773,,3454,,347,0.5,279132,22892,12193348,Africa,2881,2032225,44,,,283
169,Sierra Leone,4089,,79,,3093,,917,,504,10,153257,18883,8116060,Africa,1985,102735,53,,,113
170,Channel Islands,4057,,86,,3956,,15,,23151,491,454413,2593060,175242,Europe,43,2038,0,,,86
171,Barbados,3959,2,46,,3908,29,5,,13762,160,161164,560222,287679,North America,73,6254,2,7,,17
172,Comoros,3860,,146,,3688,,26,,4359,165,,,885477,Africa,229,6065,,,,29
173,Eritrea,3822,,12,,3639,,171,,1065,3,23693,6602,3588600,Africa,939,299050,151,,,48
174,Guinea-Bissau,3741,,67,,3400,,274,9,1863,33,64758,32253,2007831,Africa,537,29968,31,,,136
175,Vietnam,3710,87,35,,2657,21,1018,,38,0.4,3091540,31517,98092415,Asia,26440,2802640,32,0.9,,10
176,Timor-Leste,3626,,5,,1894,,1727,,2706,4,84361,62957,1339984,Asia,370,267997,16,,,1289
177,Liechtenstein,2980,2,58,,2887,,35,3,77966,1517,39109,1023207,38222,Europe,13,659,1,52,,916
178,New Zealand,2644,1,26,,2600,9,18,,529,5,2069812,413789,5002100,Australia/Oceania,1892,192388,2,0.2,,4
179,Monaco,2490,3,32,,2428,1,30,1,63067,810,51953,1315865,39482,Europe,16,1234,1,76,,760
180,Bermuda,2461,6,31,,2222,40,208,11,39643,499,251454,4050548,62079,North America,25,2003,0,97,,3351
181,Turks and Caicos,2404,,17,,2365,,22,2,61378,434,65926,1683203,39167,North America,16,2304,1,,,562
182,Sao Tome and Principe,2320,,35,,2270,,15,,10420,157,12999,58383,222650,Africa,96,6361,17,,,67
183,Sint Maarten,2272,,27,,2213,,32,2,52477,624,26880,620857,43295,North America,19,1604,2,,,739
184,Liberia,2114,,85,,1962,,67,2,410,16,97875,18970,5159479,Africa,2441,60700,53,,,13
185,St. Vincent Grenadines,1928,2,12,,1764,16,152,2,17331,108,46829,420958,111244,North America,58,9270,2,18,,1366
186,Saint Martin,1773,,12,,1399,,362,7,45193,306,27588,703201,39232,North America,22,3269,1,,,9227
187,Isle of Man,1590,,29,,1555,3,6,1,18614,339,44761,524005,85421,Europe,54,2946,2,,,70
188,Caribbean Netherlands,1590,7,17,,1558,10,15,,60152,643,10040,379828,26433,North America,17,1555,3,265,,567
189,Laos,1482,65,1,,431,103,1050,,201,0.1,212173,28803,7366263,Asia,4970,7366263,35,9,,143
190,Mauritius,1274,4,17,,1130,2,127,,1000,13,358675,281625,1273589,Africa,1000,74917,4,3,,100
191,Bhutan,1263,6,1,,1121,,141,,1621,1,736272,945252,778916,Asia,617,778916,1,8,,181
192,Taiwan,1256,25,12,,1102,5,142,,53,0.5,571259,23948,23853960,Asia,18992,1987830,42,1,,6
193,Antigua and Barbuda,1240,,32,,1179,,29,4,12573,324,16700,169325,98627,North America,80,3082,6,,,294
194,St. Barth,974,,1,,462,,511,,98354,101,26385,2664344,9903,North America,10,9903,0,,,51601
195,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
196,Faeroe Islands,669,,1,,663,,5,,13647,20,258096,5264794,49023,Europe,73,49023,0,,,102
197,Cayman Islands,560,,2,,546,,12,,8436,30,93117,1402660,66386,North America,119,33193,1,,,181
198,Tanzania,509,,21,,183,,305,7,8,0.3,,,61188559,Africa,120213,2913741,,,,5
199,Wallis and Futuna,445,,7,,44,,394,1,40206,632,17264,1559812,11068,Australia/Oceania,25,1581,1,,,35598
200,Brunei,231,,3,,220,,8,,524,7,122884,278595,441084,Asia,1909,147028,4,,,18
201,British Virgin Islands,219,,1,,193,,25,,7203,33,39777,1308282,30404,North America,139,30404,1,,,822
202,Dominica,178,3,,,176,1,2,,2467,,15844,219629,72140,North America,405,,5,42,,28
203,Fiji,165,4,4,1,109,3,52,,183,4,70792,78480,902039,Australia/Oceania,5467,225510,13,4,1,58
204,Grenada,161,,1,,160,,0,,1425,9,28684,253904,112972,North America,702,112972,4,,,
205,New Caledonia,124,,,,58,,66,,431,,31166,108268,287860,Australia/Oceania,2321,,9,,,229
206,Anguilla,109,,,,89,,20,,7210,,21630,1430745,15118,North America,139,,1,,,1323
207,Falkland Islands,63,,,,63,,0,,17662,,7258,2034763,3567,South America,57,,0,,,
208,Macao,49,,,,49,,0,,75,,4483,6824,656942,Asia,13407,,147,,,
209,Saint Kitts and Nevis,45,,,,44,,1,,841,,13691,255797,53523,North America,1189,,4,,,19
210,Greenland,31,,,,31,,0,,545,,20669,363539,56855,North America,1834,,3,,,
211,Vatican City,27,,,,15,,12,,33624,,,,803,Europe,30,,,,,14944
212,Saint Pierre Miquelon,25,,,,25,,0,,4333,,5318,921664,5770,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1313,262863,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,29,,4500,6417,701303,Australia/Oceania,35065,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,609911,Africa,60991,609911,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73414,313292,Australia/Oceania,78323,313292,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59534,Australia/Oceania,14884,,,,,
219,Samoa,3,,,,2,,1,,15,,,,199550,Australia/Oceania,66517,,,,,5
220,Saint Helena,2,,,,2,,0,,328,,,,6093,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116060,Australia/Oceania,116060,,,,,
222,China,90808,9,4636,,85881,20,291,1,63,3,160000000,111163,1439323776,Asia,15850,310467,9,0.01,,0.2
,Total:,39054191,43529,875628,1041,31170933,50338,7007630,16454,,,,,,North America,,,,,,
,Total:,45690762,425673,591824,5359,39787989,465206,5310949,32322,,,,,,Asia,,,,,,
,Total:,26352365,81897,717296,2427,23920635,61351,1714434,28183,,,,,,South America,,,,,,
,Total:,45863589,97976,1044220,2270,41405843,156653,3413526,24188,,,,,,Europe,,,,,,
,Total:,4701933,2735,125810,106,4239105,3615,337018,3079,,,,,,Africa,,,,,,
,Total:,65399,253,1222,4,61314,92,2863,3,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,161728960,652063,3356015,11207,140586525,737255,17786420,104229,20748.3,430.5,,,,All,,,,,,
