#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11,Argentina,3191097,25976,68311,490,2854364,17306,268422,5375,70055,1500,11983959,263085,45551588,South America,14,667,4,570,11,5893
12,Colombia,3031726,16425,78771,429,2848153,12599,104802,6582,59043,1534,15564899,303126,51347964,South America,17,652,3,320,8,2041
13,Poland,2838180,3098,70336,319,2580245,4211,187599,1959,75062,1860,14894006,393907,37810938,Europe,13,538,3,82,8,4962
14,Iran,2691352,18133,75568,307,2144197,17005,471587,5522,31695,890,17343586,204248,84914182,Asia,32,1124,5,214,4,5554
15,Mexico,2366496,704,219089,104,1888638,2405,258769,4798,18191,1684,6761179,51971,130094436,North America,55,594,19,5,0.8,1989
16,Ukraine,2124535,2208,46631,119,1777370,8617,300534,177,48832,1072,9682286,222544,43507340,Europe,20,933,4,51,3,6908
17,Peru,1858239,4869,64691,318,1720665,,72883,2660,55694,1939,11761084,352495,33365278,South America,18,516,3,146,10,2184
18,Indonesia,1723596,5021,47465,247,1580207,5592,95924,,6245,172,15347629,55607,276003941,Asia,160,5815,18,18,0.9,348
19,Czechia,1646981,1532,29749,16,1583590,86,33642,349,153549,2774,20283907,1891086,10726065,Europe,7,361,1,143,1,3136
20,South Africa,1599272,1548,54896,71,1519258,1908,25118,546,26677,916,10931906,182352,59949498,Africa,37,1092,5,26,1,419
21,Netherlands,1571398,5518,17383,44,1333326,8202,220689,740,91533,1013,13171698,767247,17167470,Europe,11,988,1,321,3,12855
22,Canada,1299572,5386,24714,32,1196819,7141,78039,1331,34176,650,32867352,864337,38026101,North America,29,1539,1,142,0.8,2052
23,Chile,1256546,3738,27356,38,1193927,5096,35263,3102,65251,1421,13660902,709399,19257010,South America,15,704,1,194,2,1831
24,Iraq,1122914,5287,15834,34,1018167,6561,88913,502,27393,386,9745496,237734,40993259,Asia,37,2589,4,129,0.8,2169
25,Philippines,1113547,4734,18620,59,1038175,7837,56752,750,10047,168,12330600,111256,110830652,Asia,100,5952,9,43,0.5,512
26,Romania,1067887,1156,29135,101,1017047,1955,21705,919,55831,1523,8524384,445671,19127080,Europe,18,656,2,60,5,1135
27,Sweden,1021604,,14217,36,858815,3986,148572,374,100617,1400,8798383,866550,10153344,Europe,10,714,1,,4,14633
28,Belgium,1017876,1267,24583,32,888546,,104747,711,87499,2113,13011431,1118497,11632963,Europe,11,473,1,109,3,9004
29,Pakistan,864557,3084,19106,113,766492,4387,78959,4859,3850,85,12267310,54628,224559097,Asia,260,11753,18,14,0.5,352
30,Portugal,840008,268,16994,1,801306,661,21708,71,82588,1671,10967514,1078301,10171109,Europe,12,599,1,26,0.10,2134
31,Israel,839000,43,6378,,831738,118,884,80,91220,693,14398993,1565518,9197590,Asia,11,1442,1,5,,96
32,Hungary,792879,493,28792,99,583802,8192,180285,379,82255,2987,5545305,575285,9639232,Europe,12,335,2,51,10,18703
33,Bangladesh,776257,1230,12005,33,715321,3044,48931,1117,4674,72,5661926,34088,166096704,Asia,214,13836,29,7,0.2,295
34,Jordan,721853,855,9151,26,707302,1910,5400,729,70151,889,6877657,668382,10290015,Asia,14,1124,1,83,3,525
35,Serbia,702451,1125,6594,18,666944,2701,28913,115,80676,757,3952559,453949,8707058,Europe,12,1320,2,129,2,3321
36,Switzerland,675671,1375,10721,6,606910,,58040,190,77583,1231,7179360,824365,8708956,Europe,13,812,1,158,0.7,6664
37,Japan,645817,4938,10941,65,564128,4575,70748,1176,5120,87,12602793,99909,126143068,Asia,195,11529,10,39,0.5,561
38,Austria,632766,870,10413,21,607712,2271,14641,366,69915,1151,35003230,3867532,9050535,Europe,14,869,0,96,2,1618
39,UAE,539138,1614,1617,2,519405,1600,18116,,53953,162,46190863,4622403,9992825,Asia,19,6180,0,162,0.2,1813
40,Lebanon,533685,544,7527,20,489319,2193,36839,403,78493,1107,4136091,608328,6799116,Asia,13,903,2,80,3,5418
41,Morocco,514164,242,9083,6,501404,258,3677,108,13790,244,6348840,170276,37285573,Africa,73,4105,6,6,0.2,99
42,Malaysia,448457,3973,1722,22,408236,2848,38499,453,13705,53,10169657,310796,32721343,Asia,73,19002,3,121,0.7,1177
43,Saudi Arabia,428369,999,7098,13,412102,1286,9169,1358,12143,201,17669879,500875,35278014,Asia,82,4970,2,28,0.4,260
44,Nepal,413111,9317,4084,225,312019,5225,97008,,13964,138,2672726,90340,29585051,Asia,72,7244,11,315,8,3279
45,Bulgaria,412157,877,17104,59,353619,2222,41434,535,59704,2478,2620183,379552,6903351,Europe,17,404,3,127,9,6002
46,Ecuador,402595,535,19286,44,342878,,40431,616,22526,1079,1343901,75194,17872435,South America,44,927,13,30,2,2262
47,Slovakia,386136,350,12077,26,368447,456,5612,235,70696,2211,2734112,500577,5461917,Europe,14,452,2,64,5,1027
48,Belarus,370509,742,2652,10,360916,661,6941,,39221,281,6015054,636739,9446649,Europe,25,3562,2,79,1,735
49,Panama,368368,460,6282,5,357714,361,4372,105,84239,1437,2477351,566522,4372910,North America,12,696,2,105,1,1000
50,Greece,367076,3172,11141,52,331819,2415,24116,732,35367,1073,8582255,826871,10379193,Europe,28,932,1,306,5,2323
51,Kazakhstan,346497,1766,3948,20,301857,2329,40692,221,18266,208,10535853,555418,18969219,Asia,55,4805,2,93,1,2145
52,Croatia,345623,876,7549,46,330329,1336,7745,217,84640,1849,1890133,462877,4083449,Europe,12,541,2,215,11,1897
53,Azerbaijan,327601,514,4713,15,308317,1306,14571,,32062,461,3346012,327476,10217588,Asia,31,2168,3,50,1,1426
54,Georgia,324256,1788,4336,31,303679,1251,16241,,81419,1089,4400906,1105040,3982576,Asia,12,918,1,449,8,4078
55,Tunisia,322998,1161,11556,88,281554,1920,29888,489,27087,969,1371995,115055,11924673,Africa,37,1032,9,97,7,2506
56,Bolivia,320209,1599,13258,30,262970,1418,43981,158,27115,1123,1255636,106325,11809425,South America,37,891,9,135,3,3724
57,Palestine,302777,528,3393,15,287932,726,11452,78,58197,652,1781690,342458,5202653,Asia,17,1533,3,101,3,2201
58,Paraguay,302061,2377,7284,75,250502,1915,44275,581,41909,1011,1163740,161460,7207627,South America,24,990,6,330,10,6143
59,Kuwait,287199,1153,1660,8,272123,1240,13416,198,66410,384,2421222,559865,4324653,Asia,15,2605,2,267,2,3102
60,Costa Rica,273714,2236,3456,26,216191,1403,54067,459,53314,673,1064094,207263,5134028,North America,19,1486,5,436,5,10531
61,Dominican Republic,272809,701,3550,10,232325,362,36934,228,24934,324,1452665,132770,10941214,North America,40,3082,8,64,0.9,3376
62,Ethiopia,263672,552,3911,14,212567,1074,47194,694,2246,33,2628952,22394,117393244,Africa,445,30016,45,5,0.1,402
63,Denmark,260913,925,2499,2,246903,734,11511,32,44910,430,43813889,7541463,5809733,Europe,22,2325,0,159,0.3,1981
64,Lithuania,259862,1226,4053,5,234223,2004,21586,166,96621,1507,3003100,1116606,2689489,Europe,10,664,1,456,2,8026
65,Ireland,253567,378,4929,8,236024,302,12614,34,50865,989,4690141,940836,4985076,Europe,20,1011,1,76,2,2530
66,Moldova,252949,151,5970,12,243877,146,3102,170,62831,1483,1023504,254230,4025892,Europe,16,674,4,38,3,771
67,Slovenia,246725,491,4302,3,233788,805,8635,132,118664,2069,1210718,582304,2079184,Europe,8,483,2,236,1,4153
68,Egypt,239740,1180,14033,61,178241,801,47466,90,2306,135,2715258,26112,103984787,Africa,434,7410,38,11,0.6,456
69,Guatemala,236266,962,7776,40,215803,1202,12687,5,12982,427,1314516,72230,18198980,North America,77,2340,14,53,2,697
70,Uruguay,225847,2977,3208,37,197085,2121,25554,525,64823,921,1934871,555347,3484077,South America,15,1086,2,854,11,7335
71,Honduras,220988,803,5701,36,81639,257,133648,535,22012,568,656966,65438,10039448,North America,45,1761,15,80,4,13312
72,Armenia,219596,243,4256,7,205675,475,9665,,73988,1434,1019359,343449,2968005,Asia,14,697,3,82,2,3256
73,Qatar,211732,343,516,4,203546,994,7670,224,75408,184,1954173,695979,2807805,Asia,13,5441,1,122,1,2732
74,Venezuela,210116,954,2320,16,193089,1014,14707,316,7407,82,3359014,118415,28366567,South America,135,12227,8,34,0.6,518
75,Oman,202713,576,2148,10,186391,784,14174,255,38853,412,1550000,297082,5217409,Asia,26,2429,3,110,2,2717
76,Bosnia and Herzegovina,201512,295,8912,50,166887,840,25713,,61752,2731,932033,285617,3263232,Europe,16,366,4,90,15,7880
77,Bahrain,192750,1732,697,6,177212,874,14841,142,110027,398,4273842,2439616,1751850,Asia,9,2513,0,989,3,8472
78,Libya,180692,466,3077,5,167043,363,10572,,25994,443,978899,140822,6951337,Africa,38,2259,7,67,0.7,1521
79,Nigeria,165515,47,2065,,156358,40,7092,11,786,10,1939165,9212,210498783,Africa,1272,101936,109,0.2,,34
80,Kenya,163976,356,2928,21,113057,759,47991,128,2993,53,1725546,31498,54782893,Africa,334,18710,32,6,0.4,876
81,North Macedonia,154222,171,5135,26,138779,409,10308,124,74028,2465,743378,356827,2083300,Europe,14,406,3,82,12,4948
82,Myanmar,142974,11,3210,,132050,5,7714,,2613,59,2593888,47400,54722988,Asia,383,17048,21,0.2,,141
83,Albania,131803,50,2420,4,119061,1020,10322,18,45843,842,657917,228833,2875093,Europe,22,1188,4,17,1,3590
84,Sri Lanka,131098,2568,850,23,106641,1030,23607,,6100,40,2951123,137323,21490399,Asia,164,25283,7,119,1,1098
85,S. Korea,128283,511,1879,4,118717,873,7687,171,2500,37,9164284,178616,51307137,Asia,400,27306,6,10,0.08,150
86,Estonia,125696,359,1206,2,116648,624,7842,41,94700,909,1337225,1007476,1327302,Europe,11,1101,1,270,2,5908
87,Latvia,124960,659,2217,4,113430,216,9313,81,66888,1187,2424183,1297601,1868204,Europe,15,843,1,353,2,4985
88,Algeria,124483,195,3343,8,86703,149,34437,28,2796,75,230861,5185,44528314,Africa,358,13320,193,4,0.2,773
89,Cuba,118168,1071,755,14,111325,1013,6088,131,10438,67,3879873,342725,11320667,North America,96,14994,3,95,1,538
90,Norway,117495,473,767,,88952,,27776,24,21529,141,5398485,989164,5457626,Europe,46,7116,1,87,,5089
91,Kyrgyzstan,99033,379,1667,7,92120,304,5246,85,14968,252,1033735,156240,6616312,Asia,67,3969,6,57,1,793
92,Montenegro,98449,84,1545,1,95220,150,1684,64,156732,2460,388211,618039,628134,Europe,6,407,2,134,2,2681
93,Uzbekistan,95072,313,664,2,90664,372,3744,23,2806,20,1377915,40665,33884609,Asia,356,51031,25,9,0.06,110
94,Ghana,93011,,783,,90697,,1531,7,2941,25,1108763,35057,31627141,Africa,340,40392,29,,,48
95,Zambia,92152,40,1258,1,90539,38,355,42,4896,67,1448213,76940,18822708,Africa,204,14962,13,2,0.05,19
96,Finland,88990,124,927,3,46000,,42063,26,16040,167,4679035,843355,5548122,Europe,62,5985,1,22,0.5,7581
97,Thailand,86924,1919,452,31,57037,1829,29435,1207,1243,6,8124896,116152,69950556,Asia,805,154758,9,27,0.4,421
98,Cameroon,74946,,1152,,70497,,3297,385,2765,42,1518411,56010,27109628,Africa,362,23533,18,,,122
99,El Salvador,70380,,2164,6,65921,,2295,28,10804,332,936793,143805,6514320,North America,93,3010,7,,0.9,352
100,Mozambique,70267,29,826,1,67884,85,1557,24,2196,26,529546,16547,32001663,Africa,455,38743,60,0.9,0.03,49
101,Cyprus,70098,390,339,2,39061,,30698,57,57698,279,5511355,4536453,1214904,Asia,17,3584,0,321,2,25268
102,Luxembourg,68552,121,806,2,65513,53,2233,31,108008,1270,2739125,4315662,634694,Europe,9,787,0,191,3,3518
103,Afghanistan,62718,315,2713,3,54503,121,5502,1124,1581,68,425056,10713,39676986,Asia,633,14625,93,8,0.08,139
104,Singapore,61403,25,31,,60975,22,397,3,10425,5,10441802,1772852,5889834,Asia,96,189995,1,4,,67
105,Namibia,50301,92,696,5,47518,134,2087,51,19495,270,402641,156047,2580262,Africa,51,3707,6,36,2,809
106,Botswana,49041,,751,,46290,,2000,1,20500,314,1086267,454086,2392207,Africa,49,3185,2,,,836
107,Jamaica,46821,39,814,5,22517,122,23490,12,15753,274,347202,116814,2972273,North America,63,3651,9,13,2,7903
108,Ivory Coast,46484,41,292,1,45910,36,282,,1726,11,608960,22608,26935594,Africa,579,92245,44,2,0.04,10
109,Mongolia,45936,477,179,9,34230,1570,11527,110,13822,54,2793005,840387,3323476,Asia,72,18567,1,144,3,3468
110,Uganda,42427,43,346,,41971,,110,24,903,7,1044170,22230,46970372,Africa,1107,135753,45,0.9,,2
111,Senegal,40729,15,1120,,39428,18,181,13,2379,65,492363,28759,17120176,Africa,420,15286,35,0.9,,11
112,Madagascar,39351,189,732,3,36633,378,1986,284,1391,26,192894,6816,28298188,Africa,719,38659,147,7,0.1,70
113,Maldives,38520,1501,87,,26795,248,11638,90,70204,159,773298,1409358,548688,Asia,14,6307,1,2736,,21211
114,Zimbabwe,38448,15,1579,3,36221,13,648,12,2555,105,436994,29040,15048213,Africa,391,9530,34,1.0,0.2,43
115,Sudan,34272,,2446,,27949,,3877,,766,55,232965,5209,44723245,Africa,1305,18284,192,,,87
116,Malawi,34183,3,1153,,32170,6,860,11,1748,59,236897,12117,19551547,Africa,572,16957,83,0.2,,44
117,Malta,30464,6,417,,29843,15,204,,68837,942,886909,2004070,442554,Europe,15,1061,0,14,,461
118,DRC,30392,42,775,3,26434,,3183,,331,8,152999,1665,91879676,Africa,3023,118554,601,0.5,0.03,35
119,Australia,29938,7,910,,28815,,213,1,1162,35,17291541,671424,25753517,Australia/Oceania,860,28301,1,0.3,,8
120,Angola,29146,271,639,3,25145,373,3362,20,864,19,527590,15639,33736498,Africa,1158,52796,64,8,0.09,100
121,Cabo Verde,26709,131,236,1,23692,290,2781,23,47596,421,155650,277369,561165,Africa,21,2378,4,233,2,4956
122,Rwanda,25773,59,340,2,24333,178,1100,,1949,26,1350982,102145,13226156,Africa,513,38900,10,4,0.2,83
123,Gabon,23565,,143,,20051,,3371,19,10378,63,754964,332501,2270563,Africa,96,15878,3,,,1485
124,Syria,23490,51,1670,6,19316,292,2504,,1315,93,103566,5798,17863450,Asia,760,10697,172,3,0.3,140
125,Guinea,22719,74,151,1,20341,74,2227,24,1691,11,444435,33077,13436461,Africa,591,88983,30,6,0.07,166
126,Runion,22644,1043,169,19,21603,1755,872,36,25138,188,102720,114032,900797,Africa,40,5330,9,1158,21,968
127,French Guiana,20877,233,106,,9995,,10776,25,68385,347,229935,753181,305285,South America,15,2880,1,763,,35298
128,Cambodia,20223,480,131,5,8170,350,11922,,1195,8,1010649,59741,16917166,Asia,837,129139,17,28,0.3,705
129,Mayotte,20134,,170,,2964,,17000,4,72312,611,174251,625827,278433,Africa,14,1638,2,,,61056
130,French Polynesia,18797,,141,,18617,,39,1,66584,499,26355,93357,282303,Australia/Oceania,15,2002,11,,,138
131,Mauritania,18691,,456,,17918,,317,14,3932,96,244473,51426,4753876,Africa,254,10425,19,,,67
132,Eswatini,18487,5,671,,17784,,32,3,15795,573,194247,165957,1170466,Africa,63,1744,6,4,,27
133,Guadeloupe,16017,657,221,11,2242,,13554,33,40024,552,195404,488287,400183,North America,25,1811,2,1642,27,33870
134,Guyana,14531,89,331,4,12443,176,1757,16,18398,419,130875,165704,789813,South America,54,2386,6,113,5,2225
135,Somalia,14486,71,753,6,6325,134,7408,,890,46,120132,7383,16271101,Africa,1123,21608,135,4,0.4,455
136,Mali,14133,18,506,4,9073,34,4554,,681,24,279721,13482,20747749,Africa,1468,41003,74,0.9,0.2,219
137,Trinidad and Tobago,13802,348,224,9,9500,119,4078,71,9835,160,147470,105082,1403383,North America,102,6265,10,248,6,2906
138,Andorra,13447,18,127,,13070,49,250,12,173799,1641,193595,2502165,77371,Europe,6,609,0,233,,3231
139,Burkina Faso,13384,2,164,2,13180,16,40,,626,8,182551,8534,21391839,Africa,1598,130438,117,0.09,0.09,2
140,Tajikistan,13308,,90,,13218,,0,,1369,9,,,9720578,Asia,730,108006,,,,
141,Haiti,13227,,266,,12304,,657,,1148,23,60085,5215,11521665,North America,871,43315,192,,,57
142,Togo,13167,,125,,11694,,1348,,1559,15,318622,37732,8444354,Africa,641,67555,27,,,160
143,Belize,12704,4,323,,12307,4,74,1,31461,800,122702,303867,403802,North America,32,1250,3,10,,183
144,Curaao,12236,,117,1,11992,20,127,22,74306,711,101029,613524,164670,North America,13,1407,2,,6,771
145,Papua New Guinea,12226,140,121,,10667,68,1438,,1345,13,104674,11513,9091937,Australia/Oceania,744,75140,87,15,,158
146,Hong Kong,11813,1,210,,11503,7,100,3,1565,28,14841321,1965951,7549182,Asia,639,35948,1,0.1,,13
147,Martinique,11736,178,90,7,98,,11548,24,31295,240,170302,454121,375015,North America,32,4167,2,475,19,30793
148,Djibouti,11369,14,151,2,11182,50,36,,11366,151,152660,152614,1000304,Africa,88,6625,7,14,2,36
149,Congo,11343,,148,,8208,,2987,,2013,26,92500,16418,5633978,Africa,497,38067,61,,,530
150,Suriname,11306,93,220,2,9907,76,1179,25,19126,372,53811,91029,591142,South America,52,2687,11,157,3,1994
151,Bahamas,10908,,214,,9854,,840,5,27513,540,90693,228753,396467,North America,36,1853,4,,,2119
152,Aruba,10795,14,104,2,10596,9,95,14,100741,971,154991,1446405,107156,North America,10,1030,1,131,19,887
153,Lesotho,10773,,319,,6427,,4027,,4995,148,84079,38983,2156825,Africa,200,6761,26,,,1867
154,South Sudan,10641,,115,,10462,,64,,941,10,156542,13846,11306223,Africa,1063,98315,72,,,6
155,Seychelles,8172,,28,,5658,,2486,,82654,283,21504,217498,98870,Africa,12,3531,5,,,25144
156,Benin,7995,111,101,1,7652,,242,35,645,8,595112,48016,12393984,Africa,1550,122713,21,9,0.08,20
157,Equatorial Guinea,7694,,112,,7279,,303,7,5335,78,123169,85404,1442193,Africa,187,12877,12,,,210
158,Nicaragua,7086,97,184,1,4225,,2677,,1059,27,,,6692112,North America,944,36370,,14,0.1,400
159,CAR,6674,,93,,5112,,1469,2,1362,19,40907,8346,4901608,Africa,734,52705,120,,,300
160,Iceland,6522,3,29,,6409,19,84,3,19007,85,619998,1806811,343145,Europe,53,11833,1,9,,245
161,Yemen,6492,7,1276,1,3003,2,2213,23,214,42,34287,1128,30387003,Asia,4681,23814,886,0.2,0.03,73
162,Gambia,5934,5,175,,5648,50,111,3,2398,71,76379,30866,2474524,Africa,417,14140,32,2,,45
163,Niger,5324,2,192,,4929,25,203,2,213,8,101502,4068,24951059,Africa,4687,129953,246,0.08,,8
164,San Marino,5083,,90,,4968,,25,4,149535,2648,63241,1860467,33992,Europe,7,378,1,,,735
165,Chad,4888,6,172,1,4661,4,55,,290,10,115822,6883,16827427,Africa,3443,97834,145,0.4,0.06,3
166,Saint Lucia,4700,10,75,,4473,12,152,1,25495,407,42151,228649,184348,North America,39,2458,4,54,,825
167,Gibraltar,4286,,94,,4189,,3,,127249,2791,240870,7151297,33682,Europe,8,358,0,,,89
168,Burundi,4208,8,6,,773,,3429,,345,0.5,279132,22894,12192376,Africa,2897,2032063,44,0.7,,281
169,Sierra Leone,4089,,79,,3093,,917,,504,10,153257,18884,8115616,Africa,1985,102729,53,,,113
170,Channel Islands,4057,,86,,3956,,15,,23151,491,454413,2593119,175238,Europe,43,2038,0,,,86
171,Barbados,3950,4,45,,3870,9,35,,13731,156,159886,555781,287678,North America,73,6393,2,14,,122
172,Comoros,3860,,146,,3688,,26,,4359,165,,,885426,Africa,229,6065,,,,29
173,Eritrea,3818,64,12,,3627,14,179,,1064,3,23693,6603,3588465,Africa,940,299039,151,18,,50
174,Guinea-Bissau,3741,,67,,3400,,274,9,1863,33,64758,32255,2007704,Africa,537,29966,31,,,136
175,Vietnam,3537,76,35,,2618,16,884,,36,0.4,2958119,30157,98090024,Asia,27733,2802572,33,0.8,,9
176,Timor-Leste,3493,140,5,,1769,86,1719,,2607,4,84361,62960,1339916,Asia,384,267983,16,104,,1283
177,Liechtenstein,2975,1,58,,2887,8,30,3,77835,1517,39109,1023207,38222,Europe,13,659,1,26,,785
178,New Zealand,2643,,26,,2591,,26,,528,5,2059727,411772,5002100,Australia/Oceania,1893,192388,2,,,5
179,Monaco,2486,5,32,,2423,3,31,1,62967,811,51953,1315899,39481,Europe,16,1234,1,127,,785
180,Bermuda,2455,4,31,,2182,12,242,14,39546,499,250225,4030686,62080,North America,25,2003,0,64,,3898
181,Turks and Caicos,2404,2,17,,2365,7,22,2,61380,434,65926,1683246,39166,North America,16,2304,1,51,,562
182,Sao Tome and Principe,2320,2,35,,2269,7,16,,10420,157,12999,58386,222639,Africa,96,6361,17,9,,72
183,Sint Maarten,2268,5,27,,2208,2,33,2,52387,624,26880,620886,43293,North America,19,1603,2,115,,762
184,Liberia,2114,,85,,1962,,67,2,410,16,97875,18971,5159153,Africa,2440,60696,53,,,13
185,St. Vincent Grenadines,1922,,12,,1741,,169,2,17277,108,46355,416700,111243,North America,58,9270,2,,,1519
186,Saint Martin,1773,,12,,1399,,362,7,45195,306,27588,703237,39230,North America,22,3269,1,,,9228
187,Isle of Man,1590,,29,,1550,,11,1,18614,339,44761,524011,85420,Europe,54,2946,2,,,129
188,Caribbean Netherlands,1583,1,17,,1548,3,18,,59890,643,10040,379843,26432,North America,17,1555,3,38,,681
189,Laos,1362,35,1,,297,59,1064,,185,0.1,203045,27565,7365974,Asia,5408,7365974,36,5,,144
190,Mauritius,1257,,17,,1125,,115,,987,13,358675,281627,1273583,Africa,1013,74917,4,,,90
191,Bhutan,1247,6,1,,1101,12,145,,1601,1,731572,939246,778893,Asia,625,778893,1,8,,186
192,Antigua and Barbuda,1238,1,32,,1178,8,28,4,12553,324,16700,169328,98625,North America,80,3082,6,10,,284
193,Taiwan,1210,11,12,,1093,4,105,,51,0.5,571259,23948,23853843,Asia,19714,1987820,42,0.5,,4
194,St. Barth,974,,1,,462,,511,,98354,101,26385,2664344,9903,North America,10,9903,0,,,51601
195,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
196,Faeroe Islands,669,1,1,,662,,6,,13647,20,257843,5259633,49023,Europe,73,49023,0,20,,122
197,Cayman Islands,548,,2,,537,,9,,8255,30,91940,1384972,66384,North America,121,33192,1,,,136
198,Tanzania,509,,21,,183,,305,7,8,0.3,,,61183891,Africa,120204,2913519,,,,5
199,Wallis and Futuna,445,,7,,44,,394,1,40202,632,17264,1559671,11069,Australia/Oceania,25,1581,1,,,35595
200,Brunei,230,,3,,218,,9,,521,7,122292,277261,441072,Asia,1918,147024,4,,,20
201,British Virgin Islands,219,,1,,193,,25,,7203,33,39777,1308282,30404,North America,139,30404,1,,,822
202,Dominica,175,,,,175,,0,,2426,,15546,215498,72140,North America,412,,5,,,
203,Grenada,160,,1,,158,,1,,1416,9,26331,233078,112971,North America,706,112971,4,,,9
204,Fiji,152,12,3,,101,,48,,169,3,66605,73840,902022,Australia/Oceania,5934,300674,14,13,,53
205,New Caledonia,124,,,,58,,66,,431,,31166,108271,287852,Australia/Oceania,2321,,9,,,229
206,Anguilla,109,10,,,89,40,20,,7210,,21630,1430745,15118,North America,139,,1,661,,1323
207,Falkland Islands,63,,,,63,,0,,17667,,7258,2035334,3566,South America,57,,0,,,
208,Macao,49,,,,49,,0,,75,,4483,6824,656918,Asia,13406,,147,,,
209,Saint Kitts and Nevis,45,,,,44,,1,,841,,13691,255801,53522,North America,1189,,4,,,19
210,Greenland,31,,,,31,,0,,545,,20669,363539,56855,North America,1834,,3,,,
211,Vatican City,27,,,,15,,12,,33624,,,,803,Europe,30,,,,,14944
212,Saint Pierre Miquelon,25,,,,25,,0,,4333,,5318,921664,5770,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1313,262863,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,29,,4500,6417,701257,Australia/Oceania,35063,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,609870,Africa,60987,609870,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73419,313272,Australia/Oceania,78318,313272,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59533,Australia/Oceania,14883,,,,,
219,Samoa,3,,,,2,,1,,15,,,,199546,Australia/Oceania,66515,,,,,5
220,Saint Helena,2,,,,2,,0,,328,,,,6093,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116057,Australia/Oceania,116057,,,,,
222,China,90783,14,4636,,85845,10,302,,63,3,160000000,111163,1439323776,Asia,15855,310467,9,0.01,,0.2
,Total:,38956807,48601,873264,1052,31042846,65264,7040697,16580,,,,,,North America,,,,,,
,Total:,44815959,440671,580738,5853,38857331,459092,5377890,32882,,,,,,Asia,,,,,,
,Total:,26130261,130883,710853,3758,23743232,129787,1676176,28299,,,,,,South America,,,,,,
,Total:,45661619,81696,1039401,2448,41098191,146548,3524027,25365,,,,,,Europe,,,,,,
,Total:,4690289,8142,125399,333,4227777,10984,337113,3158,,,,,,Africa,,,,,,
,Total:,64357,159,1209,,60923,,2225,3,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
