#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22,Canada,1365516,,25324,,1292324,,47868,1236,35898,666,34315351,902116,38038745,North America,28,1502,1,,,1258
23,Chile,1339421,,28585,,1270769,,40067,3026,69532,1484,14426305,748902,19263280,South America,14,674,1,,,2080
24,Philippines,1188672,,20019,,1120452,,48201,1704,10720,181,13086760,118019,110886448,Asia,93,5539,8,,,435
25,Iraq,1176980,,16241,,1090891,,69848,461,28687,396,10206732,248776,41027868,Asia,35,2526,4,,,1702
26,Romania,1076154,,30040,,1035115,,10999,545,56278,1571,8908274,465860,19122198,Europe,18,637,2,,,575
27,Sweden,1064375,,14360,,935702,4,114313,227,104805,1414,9762557,961284,10155748,Europe,10,707,1,,,11256
28,Belgium,1049822,,24853,,947199,,77770,542,90231,2136,13657044,1173801,11634888,Europe,11,468,1,,,6684
29,Pakistan,905852,,20400,,823157,,62295,4723,4031,91,12884544,57335,224723434,Asia,248,11016,17,,,277
30,Portugal,845840,,17021,,806648,,22171,52,83170,1674,11499368,1130717,10169977,Europe,12,597,1,,,2180
31,Israel,839389,,6406,,832523,,460,55,90005,687,14587504,1564176,9326000,Asia,11,1456,1,,,49
32,Hungary,802510,,29581,,671392,,101537,159,83263,3069,5750359,596616,9638298,Europe,12,326,2,,,10535
33,Bangladesh,792196,,12441,,732810,,46945,1129,4768,75,5854919,35237,166159417,Asia,210,13356,28,,,283
34,Jordan,732356,,9395,,712458,,10503,637,71145,913,7162353,695787,10293886,Asia,14,1096,1,,,1020
35,Japan,721912,,12398,,645157,,64357,1294,5724,98,13875603,110012,126128323,Asia,175,10173,9,,,510
36,Serbia,710729,,6801,,690453,,13475,58,81639,781,4097597,470679,8705718,Europe,12,1280,2,,,1548
37,Switzerland,690123,,10786,,635778,,43559,152,79221,1238,7549270,866599,8711373,Europe,13,808,1,,,5000
38,Austria,642138,,10551,,624549,,7038,218,70935,1166,39471518,4360291,9052497,Europe,14,858,0,,,777
39,UAE,559291,,1658,,539161,,18472,,55944,166,49009805,4902258,9997395,Asia,18,6030,0,,,1848
40,Lebanon,538991,,7690,,513249,,18052,231,79287,1131,4329075,636820,6797952,Asia,13,884,2,,,2656
41,Nepal,528848,,6700,,404887,,117261,,17863,226,2958620,99936,29605123,Asia,56,4419,10,,,3961
42,Malaysia,525889,,2369,,460062,,63458,726,16064,72,11398905,348194,32737205,Asia,62,13819,3,,,1938
43,Morocco,517423,,9129,,505668,,2626,93,13871,245,6460591,173195,37302303,Africa,72,4086,6,,,70
44,Saudi Arabia,443460,,7278,,426589,,9593,1348,12563,206,18695690,529641,35298767,Asia,80,4850,2,,,272
45,Ecuador,419198,,20210,,366425,,32563,579,23442,1130,1398548,78207,17882688,South America,43,885,13,,,1821
46,Bulgaria,417133,,17581,,376126,,23426,383,60442,2547,2768262,401118,6901362,Europe,17,393,2,,,3394
47,Greece,393583,,11872,,359890,,21821,556,37927,1144,9278919,894159,10377255,Europe,26,874,1,,,2103
48,Slovakia,388986,,12301,,373835,,2850,117,71217,2252,2805853,513703,5462018,Europe,14,444,2,,,522
49,Belarus,387818,,2791,,377869,,7158,,41054,295,6230051,659507,9446530,Europe,24,3385,2,,,758
50,Kazakhstan,376572,,3828,,340978,,31766,221,19843,202,11270949,593902,18977808,Asia,50,4958,2,,,1674
51,Panama,374937,,6353,,362765,,5819,105,85690,1452,2600932,594429,4375510,North America,12,689,2,,,1330
52,Croatia,354383,,7950,,343414,,3019,109,86806,1947,1981396,485341,4082486,Europe,12,514,2,,,740
53,Bolivia,352170,,14024,,283673,,54473,200,29806,1187,1395226,118084,11815517,South America,34,843,8,,,4610
54,Georgia,339315,,4654,,320777,,13884,,85206,1169,4791817,1203284,3982284,Asia,12,856,1,,,3486
55,Paraguay,338914,,8591,,279343,,50980,601,47000,1191,1251565,173564,7210978,South America,21,839,6,,,7070
56,Tunisia,337529,,12342,,298141,,27046,412,28294,1035,1442288,120902,11929401,Africa,35,967,8,,,2267
57,Azerbaijan,332894,,4877,,321677,,6340,,32569,477,3468615,339359,10221080,Asia,31,2096,3,,,620
58,Costa Rica,306899,,3877,,231319,,71703,545,59757,755,1177571,229287,5135805,North America,17,1325,4,,,13961
59,Palestine,306334,,3480,,299024,,3830,46,58829,668,1811594,347902,5207201,Asia,17,1496,3,,,736
60,Kuwait,301863,,1746,,287357,,12760,146,69762,404,2545841,588352,4327070,Asia,14,2478,2,,,2949
61,Dominican Republic,285211,,3610,,237553,,44048,357,26058,330,1520322,138901,10945372,North America,38,3032,7,,,4024
62,Denmark,275207,,2510,,259313,,13384,20,47364,432,52077271,8962597,5810511,Europe,21,2315,0,,,2303
63,Uruguay,271859,,3973,,233629,,34257,504,78019,1140,2143971,615282,3484536,South America,13,877,2,,,9831
64,Lithuania,271682,,4209,,249640,,17833,150,101070,1566,3253207,1210249,2688047,Europe,10,639,1,,,6634
65,Ethiopia,269782,,4093,,231635,,34054,466,2296,35,2696063,22945,117502500,Africa,436,28708,44,,,290
66,Ireland,259415,,4941,,241692,,12782,41,52016,991,4729538,948338,4987185,Europe,19,1009,1,,,2563
67,Egypt,256124,,14807,,187691,,53626,90,2461,142,2715258,26094,104058728,Africa,406,7028,38,,,515
68,Moldova,254814,,6084,,246894,,1836,104,63299,1511,1082818,268987,4025534,Europe,16,662,4,,,456
69,Slovenia,252098,,4358,,242366,,5374,92,121248,2096,1260059,606032,2079195,Europe,8,477,2,,,2585
70,Guatemala,248824,,8022,,229126,,11676,5,13663,440,1390738,76365,18211675,North America,73,2270,13,,,641
71,Honduras,233116,,6188,,83725,,143203,496,23206,616,702450,69927,10045478,North America,43,1623,14,,,14255
72,Venezuela,226136,,2544,,209495,,14097,316,7973,90,3359014,118427,28363499,South America,125,11149,8,,,497
73,Bahrain,223613,,866,,198220,,24527,193,127478,494,4529080,2581958,1754126,Asia,8,2026,0,,,13982
74,Armenia,222139,,4400,,211634,,6105,,74839,1482,1065211,358872,2968217,Asia,13,675,3,,,2057
75,Qatar,216091,,549,,211635,,3907,246,76961,196,2001947,712994,2807805,Asia,13,5114,1,,,1391
76,Oman,212038,,2284,,195720,,14034,243,40602,437,1550000,296799,5222393,Asia,25,2287,3,,,2687
77,Bosnia and Herzegovina,203513,,9168,,173187,,21158,,62380,2810,965308,295884,3262456,Europe,16,356,3,,,6485
78,Libya,183932,,3114,,170489,,10329,,26446,448,1009826,145196,6954911,Africa,38,2233,7,,,1485
79,Sri Lanka,169900,,1269,,141175,,27456,,7905,59,3277624,152491,21493825,Asia,127,16938,7,,,1277
80,Kenya,168925,,3087,,115813,,50025,121,3081,56,1787093,32594,54828304,Africa,325,17761,31,,,912
81,Nigeria,166098,,2071,,156528,,7499,11,788,10,2093243,9935,210694808,Africa,1268,101736,101,,,36
82,North Macedonia,155071,,5342,,147043,,2686,25,74435,2564,779581,374205,2083297,Europe,13,390,3,,,1289
83,Myanmar,143296,,3216,,132229,,7851,,2618,59,2613549,47747,54736917,Asia,382,17020,21,,,143
84,S. Korea,137682,707,1940,2,127582,589,8160,151,2683,38,9629458,187676,51308819,Asia,373,26448,5,14,0.04,159
85,Cuba,135499,,901,,127614,,6984,138,11969,80,4193872,370470,11320404,North America,84,12564,3,,,617
86,Thailand,135439,,832,,89194,,45413,1169,1936,12,8124896,116141,69957237,Asia,517,84083,9,,,649
87,Albania,132229,,2447,,128907,,875,18,45993,851,704332,244987,2874973,Europe,22,1175,4,,,304
88,Latvia,131514,,2342,,122088,,7084,81,70426,1254,2599046,1391791,1867411,Europe,14,797,1,,,3793
89,Estonia,128829,,1241,,121580,,6008,25,97058,935,1400133,1054844,1327336,Europe,10,1070,1,,,4526
90,Algeria,127361,,3433,,88672,,35256,20,2858,77,230861,5181,44558642,Africa,350,12980,193,,,791
91,Norway,123163,,782,,88952,,33429,17,22560,143,5635246,1032239,5459245,Europe,44,6981,1,,,6123
92,Kyrgyzstan,103000,,1765,,96433,,4802,86,15558,267,1099787,166120,6620433,Asia,64,3751,6,,,725
93,Montenegro,99358,,1577,,96750,,1031,60,158179,2511,406010,646372,628137,Europe,6,398,2,,,1641
94,Uzbekistan,98849,,682,,94385,,3782,23,2916,20,1377915,40643,33903170,Asia,343,49711,25,,,112
95,Ghana,93711,,783,,91707,,1221,6,2961,25,1152871,36423,31652002,Africa,338,40424,27,,,39
96,Zambia,93428,,1271,,91221,,936,52,4958,67,1520156,80677,18842478,Africa,202,14825,12,,,50
97,Finland,91744,,942,,46000,,44802,18,16535,170,4916743,886147,5548450,Europe,60,5890,1,,,8075
98,Cameroon,77733,,1239,,72226,,4268,385,2865,46,1518411,55958,27134981,Africa,349,21901,18,,,157
99,El Salvador,72821,,2224,,68018,,2579,27,11176,341,978592,150193,6515570,North America,89,2930,7,,,396
100,Cyprus,72090,,357,,67064,,4669,37,59322,294,6380440,5250354,1215240,Asia,17,3404,0,,,3842
101,Mozambique,70636,,833,,69117,,686,21,2205,26,547044,17076,32035288,Africa,454,38458,59,,,21
102,Luxembourg,69616,,812,,67501,,1303,17,109617,1279,2851146,4489400,635084,Europe,9,782,0,,,2052
103,Afghanistan,67743,,2855,,56518,,8370,1124,1706,72,452592,11397,39710603,Asia,586,13909,88,,,211
104,Singapore,61890,,32,,61329,,529,2,10505,5,11064019,1877934,5891591,Asia,95,184112,1,,,90
105,Maldives,58345,,144,,34159,,24042,90,106265,262,841522,1532679,549053,Asia,9,3813,1,,,43788
106,Mongolia,53734,,255,,47356,,6123,99,16158,77,2895638,870738,3325497,Asia,62,13041,1,,,1841
107,Namibia,53432,,779,,49550,,3103,51,20694,302,424020,164220,2582025,Africa,48,3315,6,,,1202
108,Botswana,52865,,809,,49641,,2415,1,22082,338,1130899,472384,2394027,Africa,45,2959,2,,,1009
109,Jamaica,48081,,931,,24226,,22924,15,16174,313,369226,124203,2972766,North America,62,3193,8,,,7711
110,Ivory Coast,47036,,298,,46476,,262,,1745,11,619741,22987,26960656,Africa,573,90472,44,,,10
111,Uganda,44074,,358,,43401,,315,24,937,8,1084760,23067,47025894,Africa,1067,131357,43,,,7
112,Senegal,41158,,1134,,39834,,190,8,2402,66,509732,29744,17137112,Africa,416,15112,34,,,11
113,Madagascar,40999,,810,,39523,,666,214,1447,29,200205,7068,28325507,Africa,691,34970,141,,,24
114,Zimbabwe,38706,,1587,,36517,,602,1,2571,105,463501,30784,15056492,Africa,389,9487,32,,,40
115,Sudan,35289,,2600,,27949,,4740,,788,58,232965,5204,44762511,Africa,1268,17216,192,,,106
116,Malawi,34295,,1154,,32543,,598,10,1752,59,243795,12457,19570518,Africa,571,16959,80,,,31
117,Angola,32933,,735,,27204,,4994,13,975,22,555512,16447,33775788,Africa,1026,45953,61,,,148
118,DRC,31172,,780,,27624,,2768,,339,8,158451,1723,91984297,Africa,2951,117929,581,,,30
119,Malta,30509,,418,,30022,,69,,68931,944,914069,2065231,442599,Europe,15,1059,0,,,156
120,Australia,30046,16,910,,29037,,99,1,1166,35,17981195,697897,25764830,Australia/Oceania,858,28313,1,0.6,,4
121,Cabo Verde,29549,,259,,27398,,1892,23,52635,461,160181,285326,561396,Africa,19,2168,4,,,3370
122,Rwanda,26780,,349,,25283,,1148,3,2023,26,1414886,106877,13238475,Africa,494,37933,9,,,87
123,Cambodia,26329,,183,,19022,,7124,,1556,11,1118978,66110,16926019,Asia,643,92492,15,,,421
124,Runion,24901,,189,,22796,,1916,35,27636,210,102720,114001,901041,Africa,36,4767,9,,,2126
125,Syria,24252,,1745,,21569,,938,,1356,98,103566,5792,17879759,Asia,737,10246,173,,,52
126,Gabon,24191,,149,,21265,,2777,22,10645,66,792428,348691,2272577,Africa,94,15252,3,,,1222
127,French Guiana,23172,,114,,9995,,13063,26,75829,373,249606,816822,305582,South America,13,2681,1,,,42748
128,Guinea,23060,,160,,20761,,2139,24,1714,12,448736,33363,13450136,Africa,583,84063,30,,,159
129,Trinidad and Tobago,20879,,408,,12027,,8444,22,14876,291,173912,123908,1403556,North America,67,3440,8,,,6016
130,Mayotte,20176,,171,,2964,,17041,6,72397,614,176919,634835,278685,Africa,14,1630,2,,,61148
131,Mauritania,19251,,460,,18320,,471,14,4046,97,260677,54781,4758567,Africa,247,10345,18,,,99
132,French Polynesia,18844,,141,,18677,,26,1,66736,499,26355,93337,282365,Australia/Oceania,15,2003,11,,,92
133,Eswatini,18570,,672,,17854,,44,3,15859,574,205891,175836,1170925,Africa,63,1742,6,,,38
134,Guadeloupe,16530,,221,,2250,,14059,29,41306,552,201479,503465,400185,North America,24,1811,2,,,35131
135,Guyana,16235,,361,,14006,,1868,19,20552,457,146412,185341,789958,South America,49,2188,5,,,2365
136,Papua New Guinea,15222,,156,,14183,,883,,1673,17,111917,12301,9098430,Australia/Oceania,598,58323,81,,,97
137,Somalia,14632,,767,,6685,,7180,,898,47,127435,7824,16288127,Africa,1113,21236,128,,,441
138,Mali,14252,,514,,9504,,4234,,686,25,291349,14027,20770152,Africa,1457,40409,71,,,204
139,Haiti,14037,,292,,12509,,1236,,1218,25,68900,5977,11526981,North America,821,39476,167,,,107
140,Andorra,13664,,127,,13263,,274,12,176592,1641,193595,2502003,77376,Europe,6,609,0,,,3541
141,Suriname,13495,,261,,11030,,2204,36,22821,441,59655,100881,591343,South America,44,2266,10,,,3727
142,Burkina Faso,13416,,166,,13241,,9,,627,8,186093,8690,21413845,Africa,1596,128999,115,,,0.4
143,Togo,13384,,125,,12405,,854,,1584,15,329919,39035,8451796,Africa,631,67614,26,,,101
144,Tajikistan,13308,,90,,13218,,0,,1368,9,,,9728792,Asia,731,108098,,,,
145,Belize,12777,,323,,12366,,88,1,31620,799,130529,323029,404078,North America,32,1251,3,,,218
146,Curaao,12271,,122,,12101,,48,18,74507,741,108037,655982,164695,North America,13,1350,2,,,291
147,Martinique,11960,,95,,98,,11767,9,31893,253,178549,476126,375004,North America,31,3947,2,,,31378
148,Hong Kong,11836,,210,,11560,,66,1,1567,28,14841321,1965346,7551505,Asia,638,35960,1,,,9
149,Congo,11658,,153,,8208,,3297,,2067,27,141948,25172,5639189,Africa,484,36857,40,,,585
150,Bahamas,11597,,225,,10398,,974,8,29240,567,95675,241231,396611,North America,34,1763,4,,,2456
151,Djibouti,11507,,153,,11344,,10,,11497,153,156947,156813,1000854,Africa,87,6542,6,,,10
152,Aruba,10936,,107,,10758,,71,14,102041,998,162595,1517127,107173,North America,10,1002,1,,,662
153,Lesotho,10822,,326,,6431,,4065,,5016,151,92169,42721,2157474,Africa,199,6618,23,,,1884
154,Seychelles,10740,,38,,9523,,1179,,108602,384,21504,217447,98893,Africa,9,2602,5,,,11922
155,South Sudan,10677,,115,,10514,,48,,944,10,163474,14452,11311242,Africa,1059,98359,69,,,4
156,Equatorial Guinea,8476,,113,,7948,,415,7,5870,78,123169,85299,1443965,Africa,170,12778,12,,,287
157,Benin,8025,,101,,7893,,31,35,647,8,604310,48710,12406172,Africa,1546,122833,21,,,2
158,Nicaragua,7324,,186,,4225,,2913,,1094,28,,,6695126,North America,914,35995,,,,435
159,CAR,7079,,97,,6665,,317,2,1443,20,54319,11075,4904824,Africa,693,50565,90,,,65
160,Yemen,6670,,1311,,3273,,2086,23,219,43,59940,1971,30412188,Asia,4560,23198,507,,,69
161,Iceland,6560,,29,,6490,,41,1,19113,84,649673,1892827,343229,Europe,52,11835,1,,,119
162,Gambia,5978,,178,,5754,,46,3,2413,72,76379,30834,2477131,Africa,414,13916,32,,,19
163,Vietnam,5931,158,44,,2794,,3093,,60,0.4,3091698,31508,98123491,Asia,16544,2230079,32,2,,32
164,Timor-Leste,5816,,13,,3202,,2601,,4337,10,92122,68703,1340878,Asia,231,103144,15,,,1940
165,Taiwan,5456,,35,,1133,,4288,,229,1,610865,25607,23855487,Asia,4372,681585,39,,,180
166,Niger,5389,,192,,5046,,151,2,216,8,105661,4229,24984782,Africa,4636,130129,236,,,6
167,San Marino,5089,,90,,4995,,4,4,149698,2647,65149,1916429,33995,Europe,7,378,1,,,118
168,Saint Lucia,4968,,77,,4690,,201,1,26944,418,44881,243416,184380,North America,37,2395,4,,,1090
169,Chad,4924,,173,,4736,,15,,292,10,118828,7054,16845529,Africa,3421,97373,142,,,0.9
170,Burundi,4568,,6,,773,,3789,,374,0.5,279132,22868,12205981,Africa,2672,2034330,44,,,310
171,Gibraltar,4290,,94,,4192,,4,,127368,2791,250408,7434475,33682,Europe,8,358,0,,,119
172,Sierra Leone,4121,,79,,3113,,929,,507,10,153257,18870,8121833,Africa,1971,102808,53,,,114
173,Channel Islands,4065,,86,,3956,,23,,23189,491,454413,2592217,175299,Europe,43,2038,0,,,131
174,Barbados,4000,,47,,3922,,31,,13904,163,167026,580574,287691,North America,72,6121,2,,,108
175,Eritrea,3948,,14,,3749,,185,,1100,4,23693,6599,3590343,Africa,909,256453,152,,,52
176,Comoros,3875,,146,,3713,,16,,4373,165,,,886136,Africa,229,6069,,,,18
177,Guinea-Bissau,3753,,68,,3500,,185,9,1868,34,66872,33278,2009488,Africa,535,29551,30,,,92
178,Liechtenstein,3002,,58,,2921,,23,4,78533,1517,45301,1185083,38226,Europe,13,659,1,,,602
179,New Zealand,2669,,26,,2621,,22,,534,5,2111902,422203,5002100,Australia/Oceania,1874,192388,2,,,4
180,Monaco,2502,,32,,2461,,9,2,63356,810,51953,1315566,39491,Europe,16,1234,1,,,228
181,Bermuda,2490,,32,,2401,,57,7,40115,516,264945,4268418,62071,North America,25,1940,0,,,918
182,Turks and Caicos,2409,,17,,2379,,13,2,61476,434,78787,2010591,39186,North America,16,2305,0,,,332
183,Sint Maarten,2386,,28,,2270,,88,2,55089,646,28642,661295,43312,North America,18,1547,2,,,2032
184,Sao Tome and Principe,2338,,37,,2284,,17,,10494,166,13418,60226,222795,Africa,95,6021,17,,,76
185,Liberia,2161,,86,,2028,,47,2,418,17,104084,20157,5163713,Africa,2390,60043,50,,,9
186,St. Vincent Grenadines,1989,,12,,1829,,148,2,17878,108,48290,434044,111256,North America,56,9271,2,,,1330
187,Saint Martin,1915,,12,,1399,,504,7,48784,306,27588,702789,39255,North America,20,3271,1,,,12839
188,Laos,1878,,2,,1180,,696,,255,0.3,236228,32053,7370014,Asia,3924,3685007,31,,,94
189,Caribbean Netherlands,1610,,17,,1575,,18,,60890,643,8550,323361,26441,North America,16,1555,3,,,681
190,Isle of Man,1591,,29,,1561,,1,1,18622,339,44761,523907,85437,Europe,54,2946,2,,,12
191,Bhutan,1423,,1,,1186,,236,,1826,1,774991,994575,779218,Asia,548,779218,1,,,303
192,Mauritius,1311,,17,,1171,,123,,1029,13,358675,281609,1273663,Africa,972,74921,4,,,97
193,Antigua and Barbuda,1258,,42,,1200,,16,2,12751,426,16700,169275,98656,North America,78,2349,6,,,162
194,St. Barth,1005,,1,,462,,542,,101474,101,26385,2664075,9904,North America,10,9904,0,,,54725
195,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
196,Faeroe Islands,694,,1,,668,,25,,14155,20,267795,5461860,49030,Europe,71,49030,0,,,510
197,Cayman Islands,578,,2,,562,,14,,8703,30,96460,1452426,66413,North America,115,33207,1,,,211
198,Tanzania,509,,21,,183,,305,7,8,0.3,,,61249233,Africa,120332,2916630,,,,5
199,Wallis and Futuna,445,,7,,438,,0,1,40231,633,18986,1716481,11061,Australia/Oceania,25,1580,1,,,
200,Fiji,259,,4,,147,,108,,287,4,92821,102875,902270,Australia/Oceania,3484,225568,10,,,120
201,British Virgin Islands,248,,1,,209,,38,,8155,33,39777,1307981,30411,North America,123,30411,1,,,1250
202,Brunei,236,,3,,225,,8,,535,7,124202,281488,441233,Asia,1870,147078,4,,,18
203,Dominica,184,,,,176,,8,,2550,,16134,223627,72147,North America,392,,4,,,111
204,Grenada,161,,1,,160,,0,,1425,9,28684,253861,112991,North America,702,112991,4,,,
205,New Caledonia,126,,,,58,,68,,438,,32709,113590,287957,Australia/Oceania,2285,,9,,,236
206,Anguilla,109,,,,107,,2,,7208,,21979,1453349,15123,North America,139,,1,,,132
207,Falkland Islands,63,,,,63,,0,,17647,,7258,2033053,3570,South America,57,,0,,,
208,Saint Kitts and Nevis,60,,,,45,,15,,1121,,14662,273872,53536,North America,892,,4,,,280
209,Macao,51,,,,49,,2,,78,,4483,6821,657256,Asia,12887,,147,,,3
210,Greenland,34,,,,32,,2,,598,,23980,421752,56858,North America,1672,,2,,,35
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,25,,,,25,,0,,4334,,5736,994280,5769,North America,231,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6411,701903,Australia/Oceania,35095,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,610434,Africa,61043,610434,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73354,313547,Australia/Oceania,78387,313547,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59548,Australia/Oceania,14887,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199596,Australia/Oceania,66532,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6093,Africa,3047,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116103,Australia/Oceania,116103,,,,,
222,China,91019,13,4636,,86063,12,320,2,63,3,160000000,111163,1439323776,Asia,15813,310467,9,0.01,,0.2
,Total:,39561643,2483,886867,265,32281264,1814,6393512,14685,,,,,,North America,,,,,,
,Total:,49782218,878,658024,2,45193625,601,3930569,31516,,,,,,Asia,,,,,,
,Total:,27986249,,760079,,25268415,,1957755,29437,,,,,,South America,,,,,,
,Total:,46295146,,1063870,,42956889,,2274387,17919,,,,,,Europe,,,,,,
,Total:,4819606,,129317,,4346183,,344106,2742,,,,,,Africa,,,,,,
,Total:,67643,16,1245,,65192,,1206,3,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,168513226,3377,3499417,267,150112274,2198,14901535,96302,21618.7,448.9,,,,All,,,,,,
