#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21,Poland,6089166,,116645,,5335858,,636663,2389,161259,3089,36710425,972203,37760056,Europe,6,324,1,,,16861
22,Portugal,5359624,,24664,,5217309,,117651,61,528842,2434,43527258,4294902,10134633,Europe,2,411,0,,,11609
23,Ukraine,5026496,,108727,,4911658,,6111,177,116394,2518,19521252,452035,43185283,Europe,9,397,2,,,142
24,Austria,4776787,,19177,,4669036,,88574,73,524130,2104,193830947,21267999,9113737,Europe,2,475,0,,,9719
25,DPRK,4772813,,74,,4772739,,0,,183465,3,,,26014783,Asia,5,351551,,,,
26,Malaysia,4701140,,36009,,4618625,,46506,52,141463,1084,62676806,1886019,33232322,Asia,7,923,1,,,1399
27,Taiwan,4696969,,9136,,4231327,,456506,,196470,382,22996312,961915,23906802,Asia,5,2617,1,,,19095
28,Thailand,4603359,2381,31564,35,4550548,2209,21247,1496,65607,450,17270775,246142,70165774,Asia,15,2223,4,34,0.5,303
29,Israel,4598476,,11433,,4550603,,36440,310,493081,1226,41373364,4436346,9326000,Asia,2,816,0,,,3907
30,Greece,4474616,,31377,,4318046,19440,125193,115,433723,3041,89320544,8657804,10316767,Europe,2,329,0,,,12135
31,Belgium,4437299,,32296,,4252722,,152281,108,379419,2762,35084826,2999992,11694973,Europe,3,362,0,,,13021
32,Chile,4286216,,59741,,4185027,,41448,170,220269,3070,42335601,2175633,19458982,South America,5,326,0,,,2130
33,Canada,4056133,,42681,,N/A,N/A,N/A,195,105537,1111,62586673,1628444,38433427,North America,9,900,1,,,8264
34,South Africa,4004555,,101982,,3897607,,4966,192,65788,1675,25975203,426726,60870854,Africa,15,597,2,,,82
35,Czechia,3996433,,40544,,3934243,,21646,35,371745,3771,55789495,5189492,10750473,Europe,3,265,0,,,2013
36,Switzerland,3953866,,14066,,3787559,,152241,67,449976,1601,21877329,2489786,8786832,Europe,2,625,0,,,17326
37,Peru,3940482,,214480,,3615295,12922,110707,241,116131,6321,33232447,979401,33931396,South America,9,158,1,,,3263
38,Philippines,3795008,,60774,,3697045,,37189,800,33695,540,31614460,280698,112628054,Asia,30,1853,4,,,330
39,Romania,3106033,,66143,,2922645,,117245,258,163736,3487,24186380,1274993,18969808,Europe,6,287,1,,,6181
40,Denmark,3068155,,6701,,3044642,,16812,17,525837,1148,128010764,21939171,5834804,Europe,2,871,0,,,2881
41,Sweden,2545671,,19402,,2503985,869,22284,16,248824,1896,18775827,1835225,10230805,Europe,4,527,1,,,2178
42,Iraq,2450257,,25323,,2405044,,19890,24,58190,601,19102409,453651,42108161,Asia,17,1663,2,,,472
43,Serbia,2154973,,16334,,2043648,,94991,33,248730,1885,10312370,1190270,8663894,Europe,4,530,1,,,10964
44,Bangladesh,2006899,,29302,,1946762,,30835,1228,11938,174,14630751,87027,168116960,Asia,84,5737,11,,,183
45,Hungary,1987321,,46886,,1898374,,42061,19,206816,4879,11394556,1185805,9609134,Europe,5,205,1,,,4377
46,Slovakia,1821908,,20248,,1790170,,11490,39,333367,3705,7235238,1323883,5465165,Europe,3,270,1,,,2102
47,Singapore,1749144,,1534,,1655643,,91967,18,294149,258,24265502,4080667,5946455,Asia,3,3876,0,,,15466
48,Jordan,1715296,,14083,,1696674,,4539,56,164699,1352,17018240,1634055,10414732,Asia,6,740,1,,,436
49,Georgia,1698020,,16869,,1637293,,43858,,427371,4246,16920079,4258576,3973178,Asia,2,236,0,,,11039
50,New Zealand,1652711,4885,2362,24,1610280,6444,40069,,330403,472,7408803,1481139,5002100,Australia/Oceania,3,2118,1,977,5,8010
51,Ireland,1647605,,7662,,1606664,1795,33279,30,326064,1516,12546832,2483040,5053012,Europe,3,659,0,,,6586
52,Pakistan,1557984,,30505,,1517492,,9987,164,6778,133,29651107,129000,229853069,Asia,148,7535,8,,,43
53,Norway,1456851,,3623,,1450091,,3137,20,264411,658,11002430,1996887,5509792,Europe,4,1521,1,,,569
54,Hong Kong,1376366,,9531,,1236266,,130569,8,180530,1250,54352132,7129050,7624036,Asia,6,800,0,,,17126
55,Kazakhstan,1362647,,13666,,1320732,,28249,24,70802,710,11575012,601427,19245907,Asia,14,1408,2,,,1468
56,Morocco,1262300,,16254,,1243428,,2618,293,33373,430,12275709,324544,37824523,Africa,30,2327,3,,,69
57,Finland,1218216,,5251,,1160937,856,52028,21,219155,945,11237850,2021670,5558696,Europe,5,1059,0,,,9360
58,Bulgaria,1216491,,37429,,1152614,,26448,48,177869,5473,10301180,1506182,6839266,Europe,6,183,1,,,3867
59,Croatia,1192305,,16379,,1166711,,9215,21,294221,4042,5065845,1250079,4052419,Europe,3,247,1,,,2274
60,Lebanon,1183450,,10543,,1087587,,85320,186,175024,1559,4795578,709234,6761633,Asia,6,641,1,,,12618
61,Tunisia,1134660,,29105,,N/A,N/A,N/A,29,93952,2410,4863059,402672,12076963,Africa,11,415,2,,,631
62,Cuba,1108621,,8529,,1099543,,549,23,98002,754,13997964,1237424,11312179,North America,10,1326,1,,,49
63,Slovenia,1091371,,6707,,1060857,,23807,20,524815,3225,2706288,1301391,2079535,Europe,2,310,1,,,11448
64,Lithuania,1089998,,9218,,1038300,,42480,7,412403,3488,10069350,3809761,2643040,Europe,2,287,0,,,16072
65,Bolivia,1056378,,22083,,960401,,73894,220,87990,1839,2705422,225345,12005670,South America,11,544,4,,,6155
66,Guatemala,1054127,,19096,,985475,,49556,5,56649,1026,5390704,289699,18607932,North America,18,974,3,,,2663
67,Costa Rica,1005223,,8720,,860711,,135792,52,193636,1680,4659757,897610,5191291,North America,5,595,1,,,26158
68,UAE,996775,,2337,,975590,,18848,,98301,230,178479089,17601412,10140044,Asia,10,4339,0,,,1859
69,Belarus,994037,,7118,,985592,,1327,,105269,754,13646641,1445185,9442832,Europe,9,1327,1,,,141
70,Nepal,989350,,11970,,971620,,5760,,32726,396,5831649,192899,30231645,Asia,31,2526,5,,,191
71,Ecuador,975234,,35811,,907473,3105,31950,759,53576,1967,2470170,135703,18202752,South America,19,508,7,,,1755
72,Uruguay,971728,,7415,,962545,,1768,18,277726,2119,6114822,1747654,3498874,South America,4,472,1,,,505
73,Panama,954369,,8425,,938038,,7906,16,214144,1890,6772690,1519676,4456667,North America,5,529,1,,,1774
74,Mongolia,954305,,2179,,N/A,N/A,N/A,192,281624,643,4030048,1189302,3388583,Asia,4,1555,1,,,188536
75,Latvia,871181,,5901,,845554,,19726,2,472779,3202,7439689,4037426,1842681,Europe,2,312,0,,,10705
76,Saudi Arabia,810760,,9257,,797004,,4499,112,22555,258,43939542,1222357,35946558,Asia,44,3883,1,,,125
77,Azerbaijan,801018,,9755,,788209,,3054,,77542,944,7062408,683674,10330087,Asia,13,1059,1,,,296
78,Paraguay,707109,,19220,,676279,,11610,6,96658,2627,2646163,361717,7315570,South America,10,381,3,,,1587
79,Sri Lanka,666413,,16578,,649000,,835,,30851,767,6486117,300272,21600776,Asia,32,1303,3,,,39
80,Bahrain,661974,,1511,,656683,,3780,3,362696,828,10188954,5582536,1825148,Asia,3,1208,0,,,2071
81,Kuwait,653730,,2559,,647555,,3616,5,148490,581,8282574,1881327,4402516,Asia,7,1720,1,,,821
82,Dominican Republic,631040,,4383,,625024,,1633,17,56978,396,3597292,324807,11075161,North America,18,2527,3,,,147
83,Myanmar,614170,,19434,,592970,,1766,,11132,352,8565811,155257,55171715,Asia,90,2839,6,,,32
84,Palestine,598019,,5368,,584777,,7874,17,111797,1004,3078533,575516,5349166,Asia,9,996,2,,,1472
85,Estonia,591058,,2628,,524990,,63440,4,444940,1978,3468756,2611232,1328398,Europe,2,505,0,,,47757
86,Cyprus,562911,,1115,,124370,,437426,60,459250,910,9572310,7809553,1225718,Asia,2,1099,0,,,356873
87,Venezuela,537487,,5766,,526664,,5057,36,19014,204,3359014,118829,28267717,South America,53,4902,8,,,179
88,Moldova,532187,,11608,,504142,,16437,49,132570,2892,3216305,801195,4014387,Europe,8,346,1,,,4095
89,Egypt,515645,,24613,,442182,,48850,122,4848,231,3693367,34723,106366752,Africa,206,4322,29,,,459
90,Libya,505350,,6433,,490973,,7944,101,71514,910,2477219,350558,7066494,Africa,14,1098,3,,,1124
91,Ethiopia,492461,,7569,,470584,,14308,21,4073,63,5153598,42622,120912842,Africa,246,15975,23,,,118
92,Honduras,444152,,10940,,132498,,300714,105,43401,1069,1458053,142476,10233710,North America,23,935,7,,,29385
93,Runion,434924,,838,,418572,,15514,10,478644,922,1603660,1764864,908659,Africa,2,1084,1,,,17074
94,Armenia,426799,,8635,,412661,,5503,,143471,2903,3109931,1045422,2974810,Asia,7,345,1,,,1850
95,Qatar,412897,,681,,405519,,6697,2,147053,243,3769532,1342519,2807805,Asia,7,4123,1,,,2385
96,Oman,395737,,4260,,384669,,6808,2,73585,792,25000000,4648605,5377957,Asia,14,1262,0,,,1266
97,Bosnia and Herzegovina,387803,,15902,,N/A,N/A,N/A,,119758,4911,1821014,562350,3238220,Europe,8,204,2,,,55488
98,Kenya,337808,,5672,,331719,,417,1,6006,101,3829836,68091,56245775,Africa,167,9916,15,,,7
99,Zambia,331074,,4015,,325690,,1369,1,17013,206,3652601,187702,19459590,Africa,59,4847,5,,,70
100,North Macedonia,330755,,9388,,317149,,4218,,158773,4507,2101653,1008860,2083195,Europe,6,222,1,,,2025
101,Botswana,325724,,2772,,322758,,194,1,132904,1131,2026898,827027,2450825,Africa,8,884,1,,,79
102,Albania,316145,,3557,,302207,,10381,,110108,1239,1869495,651112,2871235,Europe,9,807,2,,,3616
103,Luxembourg,279354,,1108,,265463,,12783,,431599,1712,4362918,6740658,647254,Europe,2,584,0,,,19750
104,Algeria,268033,,6878,,179886,,81269,6,5890,151,230861,5073,45505322,Africa,170,6616,197,,,1786
105,Montenegro,263658,,2753,,254734,,6171,6,419683,4382,2557735,4071322,628232,Europe,2,228,0,,,9823
106,Nigeria,261473,,3147,,254953,,3373,11,1206,15,5441162,25096,216813568,Africa,829,68895,40,,,16
107,Zimbabwe,256444,,5581,,250426,,437,12,16745,364,2453554,160207,15314935,Africa,60,2744,6,,,29
108,Uzbekistan,243232,,1637,,240478,,1117,23,7054,47,1377915,39960,34482559,Asia,142,21064,25,,,32
109,Mozambique,229696,,2216,,227226,,254,11,6943,67,1371127,41443,33084875,Africa,144,14930,24,,,8
110,Martinique,215140,,1017,,104,,214019,8,574232,2714,828928,2212498,374657,North America,2,368,0,,,571240
111,Laos,211643,,757,,N/A,N/A,N/A,,28234,101,1233207,164513,7496121,Asia,35,9902,6,,,27111
112,Brunei,211157,,225,,205773,,5159,3,473202,504,717784,1608552,446230,Asia,2,1983,1,,,11561
113,Iceland,202502,,179,,N/A,N/A,N/A,3,585488,518,1986628,5743874,345869,Europe,2,1932,0,,,366144
114,Kyrgyzstan,201329,,2991,,196406,,1932,131,29831,443,1907195,282586,6749070,Asia,34,2256,4,,,286
115,El Salvador,190818,,4208,,172310,,14300,8,29112,642,2456913,374840,6554564,North America,34,1558,3,,,2182
116,Afghanistan,187037,,7752,,167226,,12059,1124,4589,190,1036084,25419,40759937,Asia,218,5258,39,,,296
117,Guadeloupe,186380,,971,,2250,,183159,19,465639,2426,938039,2343533,400267,North America,2,412,0,,,457592
118,Maldives,184485,,307,,163687,,20491,25,329183,548,2213831,3950215,560433,Asia,3,1826,0,,,36563
119,Trinidad and Tobago,172576,,4065,,162046,,6465,18,122485,2885,796947,565631,1408953,North America,8,347,2,,,4589
120,Uganda,169396,,3628,,100431,,65337,3,3474,74,3012408,61782,48758993,Africa,288,13440,16,,,1340
121,Namibia,169253,,4065,,164813,,375,,64183,1542,1062663,402976,2637039,Africa,16,649,2,,,142
122,Ghana,168306,,1458,,166684,,164,2,5190,45,2490032,76786,32428004,Africa,193,22241,13,,,5
123,Jamaica,146843,,3201,,94257,,49385,,49142,1071,1150443,385000,2988163,North America,20,934,3,,,16527
124,Cambodia,136959,,3056,,133640,,263,,7962,178,3024329,175809,17202352,Asia,126,5629,6,,,15
125,Rwanda,132280,,1466,,45522,,85292,,9710,108,5681150,417027,13622987,Africa,103,9293,2,,,6261
126,Cameroon,120215,,1931,,117791,,493,13,4305,69,1751774,62728,27926361,Africa,232,14462,16,,,18
127,Malta,113170,,795,,110900,,1475,4,254888,1791,2024037,4558652,443999,Europe,4,558,0,,,3322
128,Angola,102636,,1917,,97149,,3570,,2932,55,1499795,42849,35002214,Africa,341,18259,23,,,102
129,Barbados,94093,,498,,90486,,3109,,326587,1729,733098,2544507,288110,North America,3,579,0,,,10791
130,French Guiana,92989,,407,,11254,,81328,3,295338,1293,650106,2064772,314856,South America,3,774,0,,,258302
131,DRC,92173,,1390,,50930,,39853,,968,15,846704,8889,95249996,Africa,1033,68525,112,,,418
132,Channel Islands,88529,,195,,87553,,781,,499568,1100,1252808,7069584,177211,Europe,2,909,0,,,4407
133,Malawi,87570,,2670,,83992,,908,67,4343,132,604250,29969,20162682,Africa,230,7552,33,,,45
134,Senegal,87550,,1968,,85388,,194,,4956,111,1141569,64620,17665754,Africa,202,8977,15,,,11
135,Ivory Coast,85676,,811,,84645,,220,,3088,29,1585988,57167,27742924,Africa,324,34208,17,,,8
136,Suriname,80982,,1380,,49599,,30003,,135509,2309,238565,399197,597612,South America,7,433,3,,,50205
137,French Polynesia,75819,,649,,N/A,N/A,N/A,7,266687,2283,,,284300,Australia/Oceania,4,438,,,,146571
138,Eswatini,73297,,1417,,71850,,30,11,61841,1196,1041424,878648,1185258,Africa,16,836,1,,,25
139,New Caledonia,70937,,314,,68254,,2369,9,243576,1078,98964,339812,291232,Australia/Oceania,4,927,3,,,8134
140,Guyana,70083,,1271,,68267,,545,,88212,1600,678643,854198,794480,South America,11,625,1,,,686
141,Fiji,67805,,874,,65732,,1199,,74510,960,613582,674256,910014,Australia/Oceania,13,1041,1,,,1318
142,Belize,67424,,680,,66421,,323,6,163370,1648,576016,1395699,412708,North America,6,607,1,,,783
143,Madagascar,66491,,1408,,64782,,301,6,2279,48,497804,17061,29178255,Africa,439,20723,59,,,10
144,Sudan,63074,,4958,,N/A,N/A,N/A,,1372,108,562941,12241,45988169,Africa,729,9276,82,,,387
145,Mauritania,62645,,992,,61289,,364,,12772,202,920159,187596,4904991,Africa,78,4945,5,,,74
146,Cabo Verde,62200,,410,,61684,,106,23,109391,721,401622,706332,568602,Africa,9,1387,1,,,186
147,Bhutan,60530,,21,,60434,,75,,76683,27,2303734,2918494,789357,Asia,13,37588,0,,,95
148,Syria,56464,,3150,,52869,,445,,3071,171,146269,7954,18388831,Asia,326,5838,126,,,24
149,Gabon,48511,,306,,47693,,512,,20772,131,1609218,689039,2335453,Africa,48,7632,1,,,219
150,Burundi,46275,,38,,N/A,N/A,N/A,,3664,3,345742,27373,12630658,Africa,273,332386,37,,,3599
151,Andorra,45793,,154,,45401,,238,14,590702,1987,249838,3222760,77523,Europe,2,503,0,,,3070
152,Seychelles,45540,,168,,45230,,142,,457142,1686,,,99619,Africa,2,593,,,,1425
153,Curaao,45127,,282,,44720,,125,3,272679,1704,496693,3001257,165495,North America,4,587,0,,,755
154,Papua New Guinea,44800,,663,,43982,,155,7,4817,71,249149,26787,9301098,Australia/Oceania,208,14029,37,,,17
155,Aruba,42217,,226,,41663,,328,2,391940,2098,177885,1651472,107713,North America,3,477,1,,,3045
156,Mauritius,39751,,1015,,37816,,920,,31149,795,358675,281054,1276176,Africa,32,1257,4,,,721
157,Mayotte,39344,,187,,N/A,N/A,N/A,,137294,653,176919,617374,286567,Africa,7,1532,2,,,126299
158,Togo,38158,,280,,37677,,201,,4394,32,772051,88904,8684085,Africa,228,31015,11,,,23
159,Tanzania,37865,,841,,N/A,N/A,N/A,7,598,13,,,63288842,Africa,1671,75254,,,,582
160,Isle of Man,37794,,114,,26794,,10886,,439603,1326,150753,1753492,85973,Europe,2,754,1,,,126621
161,Guinea,37408,,445,,36419,,544,8,2696,32,660107,47568,13877007,Africa,371,31184,21,,,39
162,Bahamas,36795,,822,,35441,,532,,91737,2049,241422,601909,401094,North America,11,488,2,,,1326
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703701,569,778000,15796634,49251,Europe,1,1759,0,,,546933
164,Lesotho,34040,,702,,24155,,9183,,15631,322,431221,198015,2177724,Africa,64,3102,5,,,4217
165,Haiti,32464,,838,,30070,,1556,,2776,72,132422,11325,11692918,North America,360,13953,88,,,133
166,Mali,31234,,739,,30406,,89,,1455,34,722299,33643,21469427,Africa,687,29052,30,,,4
167,Cayman Islands,29419,,29,,8553,,20837,1,436912,431,222773,3308477,67334,North America,2,2322,0,,,309457
168,Saint Lucia,28161,,387,,27456,,318,,151910,2088,209716,1131276,185380,North America,7,479,1,,,1715
169,Benin,27316,,163,,25506,,1647,5,2136,13,604310,47261,12786595,Africa,468,78445,21,,,129
170,Somalia,27020,,1350,,13182,,12488,,1606,80,400466,23810,16819584,Africa,622,12459,42,,,742
171,Congo,24775,,386,,20178,,4211,,4270,67,347815,59949,5801842,Africa,234,15031,17,,,726
172,Timor-Leste,23036,,134,,22855,,47,,16803,98,273298,199356,1370907,Asia,60,10231,5,,,34
173,Solomon Islands,21544,,153,,16357,,5034,1,29836,212,5117,7087,722075,Australia/Oceania,34,4719,141,,,6972
174,Burkina Faso,21128,,387,,20439,,302,,956,18,248995,11266,22100763,Africa,1046,57108,89,,,14
175,San Marino,20007,,118,,19647,,242,4,587060,3462,157634,4625411,34080,Europe,2,289,0,,,7101
176,Gibraltar,19999,,106,,16579,,3314,,593971,3148,534283,15868221,33670,Europe,2,318,0,,,98426
177,Grenada,18822,,234,,18514,,74,4,165669,2060,174451,1535498,113612,North America,6,486,1,,,651
178,Liechtenstein,18805,,86,,18536,,183,1,490263,2242,102174,2663764,38357,Europe,2,446,0,,,4771
179,Nicaragua,18491,,225,,4225,,14041,,2724,33,,,6789207,North America,367,30174,,,,2068
180,Tajikistan,17786,,125,,17264,,397,,1781,13,,,9985191,Asia,561,79882,,,,40
181,South Sudan,17780,,138,,15630,,2012,1,1550,12,410280,35776,11467888,Africa,645,83101,28,,,175
182,Bermuda,17356,,148,,17012,,196,,280851,2395,971291,15717191,61798,North America,4,418,0,,,3172
183,Equatorial Guinea,16771,,183,,16497,,91,5,11186,122,360371,240362,1499285,Africa,89,8193,4,,,61
184,Djibouti,15690,,189,,15427,,74,,15412,186,305941,300527,1018016,Africa,65,5386,3,,,73
185,Samoa,15405,,29,,1605,,13771,4,76578,144,177396,881830,201168,Australia/Oceania,13,6937,1,,,68455
186,Dominica,14852,,68,,14554,,230,,205254,940,210195,2904891,72359,North America,5,1064,0,,,3179
187,CAR,14781,,113,,6859,,7809,2,2953,23,81294,16242,5005201,Africa,339,44294,62,,,1560
188,Monaco,14130,,57,,13940,,133,4,354820,1431,77770,1952892,39823,Europe,3,699,1,,,3340
189,Tonga,12554,,12,,12423,,119,,116028,111,535009,4944722,108198,Australia/Oceania,9,9017,0,,,1100
190,Gambia,12149,,368,,11591,,190,,4748,144,155686,60850,2558510,Africa,211,6952,16,,,74
191,Greenland,11971,,21,,2761,,9189,4,210106,369,164926,2894657,56976,North America,5,2713,0,,,161278
192,Yemen,11895,,2152,,9117,,626,23,381,69,265253,8502,31198327,Asia,2623,14497,118,,,20
193,Vanuatu,11723,,14,,11672,,37,,36391,43,24976,77532,322140,Australia/Oceania,27,23010,13,,,115
194,Saint Martin,11667,,63,,1399,,10205,7,291355,1573,112382,2806463,40044,North America,3,636,0,,,254845
195,Caribbean Netherlands,10888,,35,,10476,,377,,407302,1309,30126,1126964,26732,North America,2,764,1,,,14103
196,Sint Maarten,10765,,87,,10658,,20,10,245256,1982,62056,1413802,43893,North America,4,505,1,,,456
197,Eritrea,10109,,103,,9895,,111,,2770,28,23693,6493,3648962,Africa,361,35427,154,,,30
198,Niger,9119,,311,,8628,,180,1,350,12,254538,9776,26037396,Africa,2855,83722,102,,,7
199,Antigua and Barbuda,8773,,144,,8597,,32,1,88062,1445,18901,189725,99623,North America,11,692,5,,,321
200,Guinea-Bissau,8440,,174,,8151,,115,6,4087,84,145231,70324,2065176,Africa,245,11869,14,,,56
201,Comoros,8340,,160,,7933,,247,,9182,176,,,908301,Africa,109,5677,,,,272
202,Sierra Leone,7737,,125,,N/A,N/A,N/A,,930,15,259958,31260,8315885,Africa,1075,66527,32,,,336
203,Liberia,7548,,294,,5747,,1507,2,1423,55,139824,26352,5306029,Africa,703,18048,38,,,284
204,Chad,7437,,193,,4874,,2370,,427,11,191341,10990,17410581,Africa,2341,90210,91,,,136
205,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232651,2055,105790,3451437,30651,North America,4,487,0,,,783
206,St. Vincent Grenadines,7101,,115,,6641,,345,,63586,1030,100728,901966,111676,North America,16,971,1,,,3089
207,Micronesia,6507,,12,,59,,6436,8,55359,102,21923,186512,117542,Australia/Oceania,18,9795,5,,,54755
208,Saint Kitts and Nevis,6470,,46,,6396,,28,,119848,852,108021,2000945,53985,North America,8,1174,0,,,519
209,Turks and Caicos,6328,,36,,6263,,29,4,158951,904,549243,13796262,39811,North America,6,1106,0,,,728
210,Cook Islands,6129,,1,,6079,,49,,348278,57,19690,1118877,17598,Australia/Oceania,3,17598,1,,,2784
211,Sao Tome and Principe,6115,,75,,6023,,17,,26860,329,29036,127541,227661,Africa,37,3035,8,,,75
212,Palau,5308,,6,,5224,,78,1,290467,328,63324,3465251,18274,Australia/Oceania,3,3046,0,,,4268
213,St. Barth,5138,,6,,N/A,N/A,N/A,,516901,604,78646,7912072,9940,North America,2,1657,0,,,469819
214,Nauru,4603,,1,,4600,,2,,419752,91,17889,1631315,10966,Australia/Oceania,2,10966,1,,,182
215,Anguilla,3620,,10,,3595,,15,4,236864,654,51382,3362036,15283,North America,4,1528,0,,,981
216,Kiribati,3430,,13,,2703,,714,3,27823,105,,,123278,Australia/Oceania,36,9483,,,,5792
217,Saint Pierre Miquelon,3112,,1,,2449,,662,1,542633,174,24848,4332694,5735,North America,2,5735,0,,,115432
218,Falkland Islands,1835,,,,N/A,N/A,N/A,,497021,,8632,2338028,3692,South America,2,,0,,,463434
219,Montserrat,1068,,8,,1032,,28,,213685,1601,15134,3028011,4998,North America,5,625,0,,,5602
220,Macao,791,,6,,777,,8,,1184,9,7850,11755,667827,Asia,844,111305,85,,,12
221,Wallis and Futuna,761,,7,,438,,316,,70281,646,20508,1893979,10828,Australia/Oceania,14,1547,1,,,29184
222,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
223,Marshall Islands,68,,,,58,,10,,1133,,,,60024,Australia/Oceania,883,,,,,167
224,Niue,56,,,,30,,26,,33960,,,,1649,Australia/Oceania,29,,,,,15767
225,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
226,Western Sahara,10,,1,,9,,0,,16,2,,,628021,Africa,62802,628021,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,8,,,,,,8,,661,,,,12096,Australia/Oceania,1512,,,,,661
229,Saint Helena,2,,,,2,,0,,327,,,,6115,Africa,3058,,,,,
230,China,230496,361,5226,,223498,212,1772,1,160,4,160000000,111163,1439323776,Asia,6244,275416,9,0.3,,1
,Total:,111411048,17986,1508166,93,104058341,17703,5844541,10012,,,,,,North America,,,,,,
,Total:,172443544,113352,1450363,80,163167207,75853,7825974,12872,,,,,,Asia,,,,,,
,Total:,216985050,,1882740,,207862605,,7239705,9131,,,,,,Europe,,,,,,
,Total:,62554298,,1317820,,60047576,,1188902,10569,,,,,,South America,,,,,,
,Total:,11610647,28380,17384,97,11107251,6444,486012,192,,,,,,Australia/Oceania,,,,,,
,Total:,12543302,,256998,,11715927,,570377,973,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,587548610,159718,6433486,270,557959613,165680,23155511,43749,75377.0,825.4,,,,All,,,,,,
