#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20,Indonesia,6273228,6091,157189,18,6062463,5226,53576,2771,22435,562,105029539,375624,279613217,Asia,45,1779,3,22,0.06,192
21,Poland,6113843,4226,116751,14,5335877,2,661215,2742,161916,3092,36779297,974044,37759379,Europe,6,323,1,112,0.4,17511
22,Portugal,5373479,,24721,,5250331,,98427,61,530235,2439,43527258,4295108,10134148,Europe,2,410,0,,,9712
23,Ukraine,5026496,,108727,,4912885,190,4884,177,116405,2518,19521252,452080,43180998,Europe,9,397,2,,,113
24,Taiwan,4846501,21989,9373,31,4399504,22540,437624,,202719,392,23337067,976140,23907507,Asia,5,2551,1,920,1,18305
25,Austria,4815286,5728,19257,15,4717829,5751,78200,82,528306,2113,194298750,21317361,9114578,Europe,2,473,0,628,2,8580
26,DPRK,4772813,,74,,4772739,,0,,183452,3,,,26016631,Asia,5,351576,,,,
27,Malaysia,4724225,,36066,,4642078,,46081,60,142128,1085,62963990,1894274,33239120,Asia,7,922,1,,,1386
28,Thailand,4616512,2455,31766,33,4563165,2142,21581,1496,65792,453,17270775,246132,70168637,Asia,15,2209,4,35,0.5,308
29,Israel,4610664,,11483,,4573581,,25600,266,494388,1231,41373364,4436346,9326000,Asia,2,812,0,,,2745
30,Greece,4577675,,31722,,4425009,17885,120944,115,443748,3075,90048917,8729108,10315936,Europe,2,325,0,,,11724
31,Belgium,4453483,,32364,,4307037,19259,114082,108,380776,2767,35150650,3005408,11695798,Europe,3,361,0,,,9754
32,Chile,4344910,,59896,,4241308,,43706,167,223255,3078,42715505,2194853,19461669,South America,4,325,0,,,2246
33,Canada,4084728,,42901,,3962681,15343,79146,279,106266,1116,63719391,1657682,38438846,North America,9,896,1,,,2059
34,Czechia,4009188,1929,40619,3,3950185,4052,18384,36,372920,3778,55839850,5194019,10750798,Europe,3,265,0,179,0.3,1710
35,South Africa,4007612,,101982,,3897607,,8023,192,65825,1675,26050376,427875,60883112,Africa,15,597,2,,,132
36,Peru,4002949,,214818,,3680708,,107423,252,117946,6330,33560831,988859,33938928,South America,8,158,1,,,3165
37,Switzerland,3975537,,14096,,3833071,10929,128370,59,452389,1604,21940825,2496718,8787868,Europe,2,623,0,,,14608
38,Philippines,3823084,4661,60944,28,3721825,2223,40315,849,33937,541,31795149,282242,112651967,Asia,29,1848,4,41,0.2,358
39,Romania,3150037,5710,66311,20,2976914,9312,106812,293,166074,3496,24338803,1283170,18967715,Europe,6,286,1,301,1,5631
40,Denmark,3076642,1323,6792,12,3053204,1031,16646,13,527261,1164,128061815,21946664,5835138,Europe,2,859,0,227,2,2853
41,Sweden,2551996,,19497,,2507606,,24893,16,249417,1906,18798955,1837300,10231835,Europe,4,525,1,,,2433
42,Iraq,2451178,,25326,,2409652,,16200,21,58191,601,19110211,453676,42122993,Asia,17,1663,2,,,385
43,Serbia,2191562,,16409,,2067452,,107701,30,252970,1894,10406448,1201208,8663320,Europe,4,528,1,,,12432
44,Bangladesh,2008500,218,29312,2,1950387,350,28801,2698,11945,174,14668657,87239,168143838,Asia,84,5736,11,1,0.01,171
45,Hungary,2005399,,46966,,1908907,,49526,22,208706,4888,11394556,1185854,9608734,Europe,5,205,1,,,5154
46,Slovakia,1826628,611,20289,9,1795841,1008,10498,39,334228,3712,7246689,1325968,5465208,Europe,3,269,1,112,2,1921
47,Singapore,1781162,,1546,,1689986,,89630,22,299495,260,24265502,4080150,5947208,Asia,3,3847,0,,,15071
48,Jordan,1720778,,14090,,1701987,,4701,56,165199,1353,17045258,1636388,10416391,Asia,6,739,1,,,451
49,Georgia,1698020,,16869,,1637293,,43858,,427384,4246,16920079,4258710,3973053,Asia,2,236,0,,,11039
50,New Zealand,1681209,4271,2459,12,1646131,5487,32619,,336101,492,7426079,1484592,5002100,Australia/Oceania,3,2034,1,854,2,6521
51,Ireland,1650791,,7703,,1619591,,23497,24,326636,1524,12580909,2489339,5053916,Europe,3,656,0,,,4649
52,Pakistan,1561579,624,30520,11,1520735,,10324,142,6792,133,29792303,129575,229923499,Asia,147,7534,8,3,0.05,45
53,Norway,1457792,,3834,,1451097,,2861,20,264549,696,11002430,1996635,5510486,Europe,4,1437,1,,,519
54,Hong Kong,1406735,4439,9559,4,1252567,3027,144609,9,184489,1254,54352132,7128119,7625032,Asia,5,798,0,582,0.5,18965
55,Kazakhstan,1374277,1643,13673,1,1336456,2194,24148,24,71393,710,11575012,601312,19249588,Asia,14,1408,2,85,0.05,1254
56,Morocco,1263164,,16264,,1245464,,1436,293,33389,430,12317002,325574,37831693,Africa,30,2326,3,,,38
57,Finland,1238998,,5350,,1177960,,55688,21,222888,962,11287299,2030515,5558836,Europe,4,1039,0,,,10018
58,Bulgaria,1224222,,37475,,1166276,,20471,57,179021,5480,10335196,1511344,6838413,Europe,6,182,1,,,2994
59,Croatia,1198898,1094,16472,11,1174666,1508,7760,25,295878,4065,5086169,1255222,4052007,Europe,3,246,1,270,3,1915
60,Lebanon,1192687,,10561,,1087587,,94539,186,176403,1562,4795578,709286,6761135,Asia,6,640,1,,,13983
61,Tunisia,1139241,,29153,,N/A,N/A,N/A,29,94316,2414,4881502,404132,12078989,Africa,11,414,2,,,1006
62,Cuba,1109193,,8529,,1100161,,503,23,98054,754,13997964,1237436,11312067,North America,10,1326,1,,,44
63,Slovenia,1101368,1386,6743,2,1074324,1512,20301,15,529621,3243,2710552,1303439,2079539,Europe,2,308,1,666,1.0,9762
64,Lithuania,1096236,954,9230,,1038300,,48706,9,414860,3493,10084888,3816532,2642422,Europe,2,286,0,361,,18432
65,Bolivia,1076815,3222,22120,7,987458,3879,67237,220,89673,1842,2705422,225296,12008281,South America,11,543,4,268,0.6,5599
66,Guatemala,1067606,,19173,,1017277,,31156,5,57357,1030,5438036,292157,18613372,North America,17,971,3,,,1674
67,Costa Rica,1018533,,8754,,860711,,149068,52,196172,1686,4659757,897479,5192053,North America,5,593,1,,,28711
68,UAE,1003129,823,2339,,981884,819,18906,,98908,231,179933979,17741466,10142002,Asia,10,4336,0,81,,1864
69,Belarus,994037,,7118,,985592,,1327,,105270,754,13646641,1445193,9442782,Europe,9,1327,1,,,141
70,Nepal,992565,419,11984,2,974806,511,5775,,32823,396,5849766,193443,30240247,Asia,30,2523,5,14,0.07,191
71,Ecuador,975234,,35811,,922264,2492,17159,759,53563,1967,2470170,135670,18207147,South America,19,508,7,,,942
72,Uruguay,973420,,7423,,964398,,1599,18,278194,2121,6114822,1747556,3499071,South America,4,471,1,,,457
73,Mongolia,966423,,2179,,N/A,N/A,N/A,192,285127,643,4030048,1188998,3389449,Asia,4,1556,1,,,192063
74,Panama,960300,,8434,,943960,,7906,16,215421,1892,6813255,1528396,4457781,North America,5,529,1,,,1774
75,Latvia,881020,1539,5909,1,855832,2991,19279,2,478207,3207,7469786,4054508,1842341,Europe,2,312,0,835,0.5,10464
76,Saudi Arabia,811748,106,9266,1,798564,183,3918,80,22576,258,43994957,1223596,35955452,Asia,44,3880,1,3,0.03,109
77,Azerbaijan,804165,520,9768,,791203,518,3194,,77836,945,7088294,686080,10331583,Asia,13,1058,1,50,,309
78,Paraguay,710890,,19289,,684298,,7303,6,97156,2636,2646163,361646,7317006,South America,10,379,3,,,998
79,Sri Lanka,667573,,16605,,649018,,1950,,30903,769,6486117,300252,21602244,Asia,32,1301,3,,,90
80,Bahrain,665092,,1512,,659529,,4051,1,364210,828,10212463,5592429,1826123,Asia,3,1208,0,,,2218
81,Kuwait,655854,,2562,,652250,,1042,5,148937,582,8307242,1886487,4403552,Asia,7,1719,1,,,237
82,Dominican Republic,633689,,4384,,628291,,1014,23,57208,396,3609445,325852,11076943,North America,17,2527,3,,,92
83,Palestine,615497,,5387,,591464,,18646,17,115022,1007,3078533,575307,5351115,Asia,9,993,2,,,3485
84,Myanmar,614297,,19434,,593055,,1808,,11133,352,8601049,155879,55177685,Asia,90,2839,6,,,33
85,Estonia,593571,,2634,,524990,,65947,4,446827,1983,3477499,2617785,1328413,Europe,2,504,0,,,49643
86,Cyprus,568383,,1143,,553454,1451,13786,60,463660,932,9572310,7808636,1225862,Asia,2,1072,0,,,11246
87,Moldova,551862,,11662,,504142,,36058,49,137476,2905,3216305,801225,4014234,Europe,7,344,1,,,8983
88,Venezuela,539205,,5770,,529039,,4396,36,19076,204,3359014,118834,28266402,South America,52,4899,8,,,156
89,Egypt,515645,,24613,,442182,,48850,122,4846,231,3693367,34713,106398441,Africa,206,4323,29,,,459
90,Libya,505956,,6434,,490973,,8549,101,71584,910,2477219,350482,7068026,Africa,14,1099,3,,,1210
91,Ethiopia,492667,,7569,,470895,,14203,14,4073,63,5165571,42705,120959666,Africa,246,15981,23,,,117
92,Honduras,446454,,10952,,132498,,303004,105,43615,1070,1467527,143365,10236294,North America,23,935,7,,,29601
93,Runion,445337,,853,,418572,,25912,10,490047,939,1603660,1764663,908763,Africa,2,1065,1,,,28513
94,Armenia,428648,,8637,,412661,,7350,,144088,2903,3109931,1045390,2974900,Asia,7,344,1,,,2471
95,Qatar,418039,649,681,,411418,674,5940,3,148885,243,3795783,1351868,2807805,Asia,7,4123,1,231,,2116
96,Oman,397231,,4260,,384669,,8302,2,73833,792,25000000,4646760,5380093,Asia,14,1263,0,,,1543
97,Bosnia and Herzegovina,390650,366,15942,3,N/A,N/A,N/A,,120650,4924,1828211,564631,3237887,Europe,8,203,2,113,0.9,56361
98,Kenya,337912,,5673,,331969,,270,1,6006,101,3835829,68174,56265237,Africa,167,9918,15,,,5
99,North Macedonia,334562,619,9414,4,321243,803,3905,,160601,4519,2105760,1010832,2083194,Europe,6,221,1,297,2,1875
100,Zambia,331568,,4016,,326418,,1134,,17031,206,3662637,188136,19468063,Africa,59,4848,5,,,58
101,Botswana,325824,,2774,,322955,,95,1,132902,1132,2026898,826764,2451604,Africa,8,884,1,,,39
102,Albania,320086,,3568,,311817,,4701,,111482,1243,1869495,651123,2871184,Europe,9,805,2,,,1637
103,Luxembourg,284931,,1114,,275850,,7967,,440102,1721,4381286,6767291,647421,Europe,2,581,0,,,12306
104,Algeria,268718,,6878,,180457,,81383,6,5904,151,230861,5072,45518319,Africa,169,6618,197,,,1788
105,Montenegro,268579,641,2758,,259947,846,5874,6,427515,4390,2572483,4094791,628233,Europe,2,228,0,1020,,9350
106,Nigeria,262402,,3147,,255481,,3774,11,1210,15,5441162,25086,216897578,Africa,827,68922,40,,,17
107,Zimbabwe,256513,,5587,,250620,,306,12,16745,365,2457240,160410,15318484,Africa,60,2742,6,,,20
108,Uzbekistan,243487,27,1637,,241018,63,832,23,7060,47,1377915,39951,34490514,Asia,142,21069,25,0.8,,24
109,Mozambique,229836,,2218,,227376,,242,11,6944,67,1371127,41425,33099286,Africa,144,14923,24,,,7
110,Martinique,216335,,1022,,104,,215209,8,577428,2728,828928,2212522,374653,North America,2,367,0,,,574422
111,Brunei,215283,,225,,205773,,9285,3,482375,504,717784,1608307,446298,Asia,2,1984,1,,,20804
112,Laos,212214,90,757,,N/A,N/A,N/A,,28303,101,1233207,164475,7497853,Asia,35,9905,6,12,,27181
113,Kyrgyzstan,204671,,2991,,196406,,5274,131,30318,443,1907195,282512,6750836,Asia,33,2257,4,,,781
114,Iceland,203162,,179,,N/A,N/A,N/A,1,587335,517,1988652,5749128,345905,Europe,2,1932,0,,,368014
115,El Salvador,190818,,4216,,172310,,14292,8,29110,643,2456913,374809,6555100,North America,34,1555,3,,,2180
116,Afghanistan,188704,121,7755,,168878,30,12071,1124,4628,190,1045134,25632,40774345,Asia,216,5258,39,3,,296
117,Guadeloupe,186380,,971,,2250,,183159,19,465638,2426,938039,2343527,400268,North America,2,412,0,,,457591
118,Maldives,184591,,307,,163687,,20597,25,329280,548,2213831,3949109,560590,Asia,3,1826,0,,,36742
119,Trinidad and Tobago,174159,,4070,,163280,,6809,18,123602,2889,802774,569736,1409027,North America,8,346,2,,,4832
120,Uganda,169396,,3628,,100431,,65337,3,3472,74,3012408,61751,48782788,Africa,288,13446,16,,,1339
121,Namibia,169253,,4065,,164813,,375,,64165,1541,1062663,402860,2637794,Africa,16,649,2,,,142
122,Ghana,168350,,1458,,166751,,141,2,5190,45,2492586,76840,32438659,Africa,193,22249,13,,,4
123,Jamaica,147567,,3216,,94817,,49534,,49380,1076,1155245,386580,2988374,North America,20,929,3,,,16576
124,Cambodia,137179,41,3056,,133850,38,273,,7973,178,3028327,176003,17206146,Asia,125,5630,6,2,,16
125,Rwanda,132305,,1466,,130747,214,92,,9708,108,5697953,418098,13628266,Africa,103,9296,2,,,7
126,Cameroon,120215,,1931,,117791,,493,13,4303,69,1751774,62704,27937227,Africa,232,14468,16,,,18
127,Malta,113471,44,797,,111708,99,966,4,255555,1795,2029642,4571080,444018,Europe,4,557,0,99,,2176
128,Angola,102636,,1917,,97149,,3570,,2931,55,1499795,42828,35019052,Africa,341,18268,23,,,102
129,Barbados,96781,,514,,92173,,4094,,335910,1784,740217,2569163,288116,North America,3,561,0,,,14210
130,French Guiana,93277,,408,,11254,,81615,3,296133,1295,650106,2063940,314983,South America,3,772,0,,,259109
131,DRC,92456,,1391,,50930,,40135,,970,15,846704,8885,95294834,Africa,1031,68508,113,,,421
132,Channel Islands,88901,,197,,88149,,555,,501594,1112,1252808,7068547,177237,Europe,2,900,0,,,3131
133,Senegal,87752,29,1968,,85574,19,210,,4965,111,1145990,64844,17673013,Africa,201,8980,15,2,,12
134,Malawi,87691,,2672,,84108,,911,67,4347,132,606020,30044,20170812,Africa,230,7549,33,,,45
135,Ivory Coast,85966,,815,,84953,,198,,3097,29,1591708,57351,27753665,Africa,323,34054,17,,,7
136,Suriname,80988,,1380,,49602,,30006,,135500,2309,238647,399277,597698,South America,7,433,3,,,50203
137,French Polynesia,76029,,649,,N/A,N/A,N/A,7,267401,2283,,,284326,Australia/Oceania,4,438,,,,147296
138,Eswatini,73318,,1419,,71863,,36,11,61848,1197,1042051,879030,1185455,Africa,16,835,1,,,30
139,New Caledonia,72226,,314,,69902,,2010,9,247964,1078,98964,339760,291276,Australia/Oceania,4,928,3,,,6901
140,Guyana,70353,,1274,,68564,,515,,88545,1603,681159,857298,794542,South America,11,624,1,,,648
141,Fiji,67925,,875,,65937,,1113,,74633,961,624708,686401,910121,Australia/Oceania,13,1040,1,,,1223
142,Belize,67630,,680,,66662,,288,6,163822,1647,576016,1395296,412827,North America,6,607,1,,,698
143,Madagascar,66557,,1409,,64909,,239,6,2280,48,504516,17284,29189963,Africa,439,20717,58,,,8
144,Sudan,63128,,4960,,N/A,N/A,N/A,,1372,108,562941,12237,46004997,Africa,729,9275,82,,,388
145,Mauritania,62696,,992,,61547,,157,,12777,202,927280,188971,4907001,Africa,78,4947,5,,,32
146,Cabo Verde,62244,,410,,61733,,101,23,109449,721,401622,706209,568701,Africa,9,1387,1,,,178
147,Bhutan,60663,,21,,60552,,90,,76838,27,2303734,2917977,789497,Asia,13,37595,0,,,114
148,Syria,56670,,3156,,52912,,602,,3081,172,146269,7951,18395821,Asia,325,5829,126,,,33
149,Gabon,48592,,306,,47803,,483,,20799,131,1610808,689465,2336317,Africa,48,7635,1,,,207
150,Burundi,47762,,38,,N/A,N/A,N/A,,3780,3,345742,27361,12636489,Africa,265,332539,37,,,3716
151,Andorra,45899,,154,,45552,,193,14,592054,1986,249838,3222677,77525,Europe,2,503,0,,,2490
152,Seychelles,45692,,168,,45347,,177,,458621,1686,,,99629,Africa,2,593,,,,1777
153,Curaao,45127,,282,,44720,,125,3,272661,1704,496693,3001057,165506,North America,4,587,0,,,755
154,Papua New Guinea,44812,,663,,43982,,167,7,4816,71,249149,26779,9303881,Australia/Oceania,208,14033,37,,,18
155,Aruba,42406,,226,,41864,,316,2,393669,2098,177885,1651365,107720,North America,3,477,1,,,2934
156,Mayotte,39986,,187,,N/A,N/A,N/A,,139482,652,176919,617141,286675,Africa,7,1533,2,,,128490
157,Mauritius,39751,,1015,,37816,,920,,31148,795,358675,281047,1276210,Africa,32,1257,4,,,721
158,Togo,38236,,281,,37841,,114,,4401,32,775429,89260,8687274,Africa,227,30916,11,,,13
159,Tanzania,38205,,841,,N/A,N/A,N/A,7,603,13,,,63316845,Africa,1657,75288,,,,587
160,Isle of Man,37794,,114,,26794,,10886,,439567,1326,150753,1753350,85980,Europe,2,754,1,,,126611
161,Guinea,37429,,445,,36419,,565,8,2696,32,660107,47548,13882868,Africa,371,31197,21,,,41
162,Bahamas,36870,,822,,35539,,509,,91910,2049,241422,601817,401155,North America,11,488,2,,,1269
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703659,568,778000,15795671,49254,Europe,1,1759,0,,,546900
164,Lesotho,34206,,704,,24155,,9347,,15705,323,431221,197989,2178002,Africa,64,3094,5,,,4292
165,Haiti,32577,,838,,30117,,1622,,2786,72,132422,11323,11695196,North America,359,13956,88,,,139
166,Mali,31240,,739,,30420,,81,,1454,34,726912,33843,21479028,Africa,688,29065,30,,,4
167,Cayman Islands,29653,,29,,8553,,21071,1,440302,431,222773,3307839,67347,North America,2,2322,0,,,312872
168,Saint Lucia,28233,,387,,27456,,390,,152286,2087,209716,1131191,185394,North America,7,479,1,,,2104
169,Benin,27316,,163,,27112,,41,5,2135,13,604310,47242,12791818,Africa,468,78477,21,,,3
170,Somalia,27020,,1350,,13182,,12488,,1606,80,400466,23799,16826881,Africa,623,12464,42,,,742
171,Congo,24837,,386,,23644,,807,,4279,67,347815,59926,5804075,Africa,234,15036,17,,,139
172,Timor-Leste,23036,,134,,22855,,47,,16798,98,273298,199296,1371319,Asia,60,10234,5,,,34
173,Solomon Islands,21544,,153,,16357,,5034,1,29825,212,5117,7084,722352,Australia/Oceania,34,4721,141,,,6969
174,Burkina Faso,21128,,387,,20439,,302,,956,18,248995,11262,22110195,Africa,1046,57132,89,,,14
175,San Marino,20113,,118,,19837,,158,4,590153,3462,157634,4625275,34081,Europe,2,289,0,,,4636
176,Gibraltar,19999,,106,,16579,,3314,,593971,3148,534283,15868221,33670,Europe,2,318,0,,,98426
177,Liechtenstein,18907,18,86,,18678,,143,,492909,2242,102174,2663695,38358,Europe,2,446,0,469,,3728
178,Grenada,18869,,234,,18576,,59,4,166070,2059,175096,1541053,113621,North America,6,486,1,,,519
179,Nicaragua,18491,,225,,4225,,14041,,2723,33,,,6790499,North America,367,30180,,,,2068
180,South Sudan,17823,,138,,17335,,350,1,1554,12,410280,35770,11470039,Africa,644,83116,28,,,31
181,Tajikistan,17786,,125,,17264,,397,,1781,13,,,9988712,Asia,562,79910,,,,40
182,Bermuda,17556,,148,,17170,,238,,284105,2395,975264,15782503,61794,North America,4,418,0,,,3852
183,Equatorial Guinea,16795,,183,,16531,,81,5,11196,122,364412,242934,1500044,Africa,89,8197,4,,,54
184,Djibouti,15690,,189,,15427,,74,,15409,186,305941,300457,1018251,Africa,65,5388,3,,,73
185,Samoa,15405,,29,,1605,,13771,4,76569,144,177396,881734,201190,Australia/Oceania,13,6938,1,,,68448
186,Dominica,14852,,68,,14554,,230,,205246,940,210195,2904770,72362,North America,5,1064,0,,,3178
187,CAR,14781,,113,,14520,,148,2,2952,23,81294,16237,5006579,Africa,339,44306,62,,,30
188,Monaco,14266,,57,,14100,,109,4,358190,1431,77770,1952646,39828,Europe,3,699,1,,,2737
189,Tonga,13405,,12,,12648,,745,,123871,111,535009,4943854,108217,Australia/Oceania,8,9018,0,,,6884
190,Gambia,12238,,368,,11591,,279,,4781,144,155686,60824,2559627,Africa,209,6956,16,,,109
191,Greenland,11971,,21,,2761,,9189,4,210102,369,164926,2894607,56977,North America,5,2713,0,,,161276
192,Yemen,11903,,2152,,9117,,634,23,381,69,265253,8499,31209121,Asia,2622,14502,118,,,20
193,Vanuatu,11723,,14,,11672,,37,,36378,43,24976,77503,322258,Australia/Oceania,27,23018,13,,,115
194,Saint Martin,11667,,63,,1399,,10205,7,291282,1573,112382,2805762,40054,North America,3,636,0,,,254781
195,Caribbean Netherlands,10929,,35,,10476,,418,,408775,1309,30126,1126795,26736,North America,2,764,1,,,15634
196,Sint Maarten,10791,,87,,10678,,26,10,245803,1982,62056,1413544,43901,North America,4,505,1,,,592
197,Eritrea,10130,,103,,9949,,78,,2776,28,23693,6492,3649767,Africa,360,35435,154,,,21
198,Niger,9132,,311,,8628,,193,1,351,12,254538,9770,26051849,Africa,2853,83768,102,,,7
199,Antigua and Barbuda,8809,,144,,8629,,36,1,88412,1445,18901,189701,99636,North America,11,692,5,,,361
200,Guinea-Bissau,8452,,174,,8151,,127,6,4091,84,145231,70298,2065940,Africa,244,11873,14,,,61
201,Comoros,8351,,160,,7933,,258,,9191,176,,,908605,Africa,109,5679,,,,284
202,Sierra Leone,7740,,125,,N/A,N/A,N/A,,930,15,259958,31250,8318549,Africa,1075,66548,32,,,336
203,Liberia,7552,,294,,7213,,45,2,1423,55,139824,26342,5307983,Africa,703,18054,38,,,8
204,Chad,7442,,193,,4874,,2375,,427,11,191341,10985,17418339,Africa,2341,90250,91,,,136
205,Micronesia,7136,,19,,103,,7014,8,60700,162,21923,186480,117562,Australia/Oceania,16,6187,5,,,59662
206,British Virgin Islands,7131,,63,,N/A,N/A,N/A,1,232621,2055,105790,3450987,30655,North America,4,487,0,,,783
207,St. Vincent Grenadines,7104,,115,,6641,,348,,63609,1030,100760,902204,111682,North America,16,971,1,,,3116
208,Saint Kitts and Nevis,6485,,46,,6420,,19,,120113,852,108021,2000722,53991,North America,8,1174,0,,,352
209,Turks and Caicos,6338,,36,,6265,,37,4,159166,904,549718,13805073,39820,North America,6,1106,0,,,929
210,Cook Islands,6135,,1,,6111,,23,,348619,57,19690,1118877,17598,Australia/Oceania,3,17598,1,,,1307
211,Sao Tome and Principe,6120,,76,,6040,,4,,26874,334,29036,127503,227728,Africa,37,2996,8,,,18
212,Palau,5308,,6,,5226,,76,1,290451,328,63360,3467031,18275,Australia/Oceania,3,3046,0,,,4159
213,St. Barth,5138,,6,,N/A,N/A,N/A,,516901,604,78646,7912072,9940,North America,2,1657,0,,,469819
214,Nauru,4606,,1,,4603,,2,,419987,91,19378,1766937,10967,Australia/Oceania,2,10967,1,,,182
215,Anguilla,3620,,10,,3595,,15,4,236833,654,51382,3361596,15285,North America,4,1529,0,,,981
216,Kiribati,3430,,13,,2703,,714,3,27817,105,,,123308,Australia/Oceania,36,9485,,,,5790
217,Saint Pierre Miquelon,3131,,1,,2449,,681,1,546041,174,24902,4342867,5734,North America,2,5734,0,,,118765
218,Falkland Islands,1867,,,,N/A,N/A,N/A,,505551,,8632,2337395,3693,South America,2,,0,,,471974
219,Montserrat,1084,,8,,1051,,25,,216887,1601,15445,3090236,4998,North America,5,625,0,,,5002
220,Macao,791,,6,,785,3,0,,1184,9,7850,11752,667972,Asia,844,111329,85,,,
221,Wallis and Futuna,761,,7,,438,,316,,70300,647,20508,1894503,10825,Australia/Oceania,14,1546,1,,,29192
222,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
223,Marshall Islands,681,492,2,1,58,,621,,11344,33,,,60031,Australia/Oceania,88,30016,,8196,17,10345
224,Niue,60,,,,55,4,5,,36386,,,,1649,Australia/Oceania,27,,,,,3032
225,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
226,Western Sahara,10,,1,,9,,0,,16,2,,,628263,Africa,62826,628263,,,,
227,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
228,Tuvalu,8,,,,,,8,,661,,,,12098,Australia/Oceania,1512,,,,,661
229,Saint Helena,2,,,,2,,0,,327,,,,6115,Africa,3058,,,,,
230,China,233513,704,5226,,224225,113,4062,7,162,4,160000000,111163,1439323776,Asia,6164,275416,9,0.5,,3
,Total:,112162646,13313,1511652,71,105195390,28892,5455604,9949,,,,,,North America,,,,,,
,Total:,175806715,407816,1454200,472,166383969,253429,7968546,14659,,,,,,Asia,,,,,,
,Total:,218307649,55880,1888514,155,210214796,116497,6204339,9496,,,,,,Europe,,,,,,
,Total:,62883413,3222,1319941,7,60530401,12284,1033071,10577,,,,,,South America,,,,,,
,Total:,11792564,27715,17956,99,11399694,5491,374914,177,,,,,,Australia/Oceania,,,,,,
