#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11,Turkey,17042722,,101492,,N/A,N/A,N/A,,199186,1186,162743369,1902052,85561976,Asia,5,843,1,,,1819
12,Spain,13670037,,116899,,13466158,,86980,339,292600,2502,471036328,10082298,46719142,Europe,3,400,0,,,1862
13,Vietnam,11525144,131,43186,2,10611183,69,870775,35,116470,436,85826548,867342,98953541,Asia,9,2291,1,1,0.02,8800
14,Australia,11128312,8609,17029,17,10979282,15658,132001,121,426883,653,78835048,3024116,26068792,Australia/Oceania,2,1531,0,330,0.7,5064
15,Argentina,9891139,,130124,,9609732,,151283,411,214977,2828,35716069,776264,46010234,South America,5,354,1,,,3288
16,Taiwan,8821620,27413,15215,34,8440922,14247,365483,,369282,637,29239344,1223988,23888595,Asia,3,1570,1,1148,1,15299
17,Netherlands,8565849,,22970,,8519027,1046,23852,52,497683,1335,25984435,1509718,17211447,Europe,2,749,1,,,1386
18,Iran,7561058,60,144682,,7336105,34,80271,87,87896,1682,54420785,632632,86022837,Asia,11,595,2,0.7,,933
19,Mexico,7234467,,331099,,6468257,,435111,4798,54989,2517,19042684,144742,131562772,North America,18,397,7,,,3307
20,Indonesia,6719327,552,160593,10,6545132,904,13602,2771,24072,575,113953446,408238,279134505,Asia,42,1738,2,2,0.04,49
21,Poland,6367856,635,118512,9,5335940,,913404,1192,168731,3140,37975739,1006252,37739785,Europe,6,318,1,17,0.2,24203
22,Colombia,6345115,,142179,,6164293,,38643,342,123176,2760,36951507,717327,51512762,South America,8,362,1,,,750
23,Austria,5700832,4173,21422,,5632260,2665,47150,47,628765,2363,204481907,22553044,9066710,Europe,2,423,0,460,,5200
24,Portugal,5554058,,25714,,5519180,274,9164,61,547707,2536,45801053,4516615,10140570,Europe,2,394,0,,,904
25,Greece,5548487,,34779,,5506887,6821,6821,115,537819,3371,102228365,9909078,10316637,Europe,2,297,0,,,661
26,Ukraine,5354738,,110766,,5236553,613,7419,,123975,2564,32603805,754855,43192122,Europe,8,390,1,,,172
27,Chile,5026534,,63127,,4947224,,16183,108,261116,3279,47648427,2475218,19250195,South America,4,305,0,,,841
28,Malaysia,5025581,,36851,,4976060,,12670,41,151459,1111,67117595,2022768,33181072,Asia,7,900,0,,,382
29,DPRK,4772813,,74,,4772739,,0,,183636,3,,,25990679,Asia,5,351225,,,,
30,Israel,4761678,,12030,,4736531,,13117,57,510581,1290,41373364,4436346,9326000,Asia,2,775,0,,,1406
31,Thailand,4721808,,33594,,4649509,,38705,1496,67379,479,17270775,246450,70078203,Asia,15,2086,4,,,552
32,Belgium,4668248,,33228,,4604073,1037,30947,82,400080,2848,36317596,3112507,11668278,Europe,2,351,0,,,2652
33,Czechia,4579420,554,42116,2,4531473,1181,5831,45,426517,3923,56771838,5287602,10736784,Europe,2,255,0,52,0.2,543
34,Canada,4475268,,48948,,4365661,2111,60659,99,116579,1275,66343123,1728207,38388419,North America,9,784,1,,,1580
35,Peru,4454236,,218178,,4193963,6233,42095,116,132235,6477,37321922,1107995,33684208,South America,8,154,1,,,1250
36,Switzerland,4365574,,14371,,4304308,,46895,67,497579,1638,23194219,2643626,8773637,Europe,2,611,0,,,5345
37,Philippines,4063816,605,65359,27,3984635,476,13822,162,36120,581,34009206,302280,112508994,Asia,28,1721,3,5,0.2,123
38,South Africa,4048580,,102568,,3912506,,33506,192,66637,1688,26473049,435726,60756135,Africa,15,592,2,,,551
39,Romania,3308480,,67374,,3234288,,6818,114,173844,3540,26021132,1367278,19031335,Europe,6,282,1,,,358
40,Denmark,3165070,,7747,,3148816,707,8507,22,542433,1328,129001826,22108472,5834950,Europe,2,753,0,,,1458
41,Sweden,2674862,,21795,,2608935,,44132,47,261755,2133,19297015,1888352,10218971,Europe,4,469,1,,,4319
42,Hong Kong,2596426,27830,11755,72,2056627,9157,528044,55,341442,1546,73960809,9726184,7604299,Asia,3,647,0,3660,9,69440
43,Iraq,2465107,,25373,,2439079,,655,21,58463,602,19448292,461243,42164965,Asia,17,1662,2,,,16
44,Serbia,2444550,,17508,,2412402,,14640,16,282508,2023,11858088,1370399,8653016,Europe,4,494,1,,,1692
45,Singapore,2200353,,1711,,2125446,,73196,4,370209,288,24755451,4165098,5943546,Asia,3,3474,0,,,12315
46,Hungary,2185816,,48495,,2123750,,13571,16,227541,5048,11394556,1186160,9606259,Europe,4,198,1,,,1413
47,New Zealand,2094354,,3513,,2060073,,30768,,427576,717,7701681,1572348,4898203,Australia/Oceania,2,1394,1,,,6281
48,Bangladesh,2037102,13,29439,,1987686,83,19977,1331,12134,175,15142622,90196,167885689,Asia,82,5703,11,0.08,,119
49,Slovakia,1859083,86,20821,4,1836948,75,1314,40,340479,3813,7373465,1350404,5460193,Europe,3,262,1,16,0.7,241
50,Georgia,1808820,,16897,,1776548,,15375,,455767,4258,16920079,4263340,3968738,Asia,2,235,0,,,3874
51,Jordan,1746997,,14122,,1731007,,1868,59,169597,1371,17201885,1669945,10300869,Asia,6,729,1,,,181
52,Ireland,1687668,,8293,,1672255,,7120,33,336176,1652,12901532,2569924,5020199,Europe,3,605,0,,,1418
53,Pakistan,1575773,25,30636,,1538689,,6448,18,6866,133,30570862,133213,229488994,Asia,146,7491,8,0.1,,28
54,Norway,1474732,,4571,,1466771,,3390,20,267580,829,11002430,1996315,5511370,Europe,4,1206,1,,,615
55,Finland,1438205,,7933,,1406837,512,23435,21,258905,1428,11930917,2147795,5554960,Europe,4,700,0,,,4219
56,Kazakhstan,1402754,211,13695,,1383020,,6039,24,73041,713,11575012,602707,19205043,Asia,14,1402,2,11,,314
57,Slovenia,1306304,1194,7006,2,1278995,1915,20303,22,628625,3371,2805967,1350299,2078034,Europe,2,297,1,575,1.0,9770
58,Bulgaria,1291834,,38104,,1249902,,3828,32,188738,5567,10895146,1591788,6844597,Europe,5,180,1,,,559
59,Lithuania,1287877,471,9481,1,1271096,448,7300,9,483854,3562,10309757,3873361,2661708,Europe,2,281,0,177,0.4,2743
60,Morocco,1271548,55,16294,,1254769,69,485,293,33663,431,12853216,340277,37772756,Africa,30,2318,3,1,,13
61,Croatia,1263517,410,17583,13,1243138,458,2796,24,311266,4332,5424299,1336269,4059286,Europe,3,231,1,101,3,689
62,Lebanon,1222515,,10746,,1087587,,124182,74,182878,1608,4795578,717380,6684849,Asia,5,622,1,,,18577
63,Guatemala,1201651,,19998,,1155332,,26321,5,64660,1076,6538764,351848,18584039,North America,15,929,3,,,1416
64,Costa Rica,1161687,,9072,,860711,,291904,52,224162,1751,4659757,899158,5182354,North America,4,571,1,,,56327
65,Bolivia,1156157,,22291,,1099992,,33874,220,96405,1859,2705422,225590,11992656,South America,10,538,4,,,2825
66,Tunisia,1147571,,29284,,N/A,N/A,N/A,44,95261,2431,4983949,413721,12046656,Africa,10,411,2,,,688
67,Cuba,1111972,30,8530,,1103273,28,169,23,98355,754,14272709,1262440,11305652,North America,10,1325,1,3,,15
68,UAE,1046850,,2348,,1029349,,15153,,103836,233,197906809,19630136,10081785,Asia,10,4294,0,,,1503
69,Ecuador,1040463,,35940,,988974,,15549,759,57442,1984,3082403,170173,18113361,South America,17,504,6,,,858
70,Panama,1023778,,8567,,1011135,,4076,16,230220,1926,7385118,1660710,4446964,North America,4,519,1,,,917
71,Uruguay,1011988,,7562,,996795,,7631,18,289469,2163,6114822,1749083,3496016,South America,3,462,1,,,2183
72,Mongolia,1007266,,2179,,1004750,,337,192,298177,645,4030048,1193000,3378078,Asia,3,1550,1,,,100
73,Nepal,1000995,4,12019,,988947,2,29,,33117,398,5989413,198157,30225582,Asia,30,2515,5,0.1,,1.0
74,Belarus,994037,,7118,,985592,,1327,,105381,755,13646641,1446722,9432800,Europe,9,1325,1,,,141
75,Latvia,973830,364,6161,9,950319,,17350,3,526726,3332,7767963,4201540,1848837,Europe,2,300,0,197,5,9384
76,Saudi Arabia,826984,30,9515,,814571,37,2898,27,23071,265,44938525,1253693,35844909,Asia,43,3767,1,0.8,,81
77,Azerbaijan,826311,62,10008,,815808,85,495,,80223,972,7428980,721246,10300205,Asia,12,1029,1,6,,48
78,Paraguay,792215,,19688,,N/A,N/A,N/A,7,108436,2695,2657506,363751,7305843,South America,9,371,3,,,10158
79,Bahrain,698668,,1539,,696497,,632,12,391634,863,10630366,5958782,1783983,Asia,3,1159,0,,,354
80,Sri Lanka,671879,,16817,,655045,,17,,31140,779,6486117,300619,21575842,Asia,32,1283,3,,,0.8
81,Kuwait,662747,,2570,,660095,,82,,151301,587,8447300,1928464,4380326,Asia,7,1704,1,,,19
82,Dominican Republic,650990,,4384,,644785,,1821,4,58879,397,3740928,338350,11056370,North America,17,2522,3,,,165
83,Myanmar,633647,,19490,,608288,,5869,,11473,353,9808109,177596,55227143,Asia,87,2834,6,,,106
84,Cyprus,628509,,1255,,616993,,10261,60,513745,1026,9640118,7879860,1223387,Asia,2,975,0,,,8387
85,Palestine,620816,,5404,,614962,,450,17,116137,1011,3078533,575907,5345541,Asia,9,989,2,,,84
86,Estonia,611891,,2854,,524990,,84047,11,462884,2159,3633360,2748568,1321910,Europe,2,463,0,,,63580
87,Moldova,596550,,11933,,504142,,80475,49,148648,2973,3216305,801437,4013171,Europe,7,336,1,,,20053
88,Venezuela,550388,,5831,,543027,,1530,36,18806,199,3359014,114771,29266991,South America,53,5019,9,,,52
89,Egypt,515645,,24613,,442182,,48850,122,4857,232,3693367,34792,106156692,Africa,206,4313,29,,,460
90,Libya,507142,,6437,,500661,,44,,72030,914,2483446,352725,7040745,Africa,14,1094,3,,,6
91,Ethiopia,497840,,7572,,479171,,11097,1,4121,63,5416561,44834,120812698,Africa,243,15955,22,,,92
92,Qatar,489332,153,685,,487743,276,904,4,164210,230,4065369,1364257,2979915,Asia,6,4350,1,51,,303
93,Runion,480501,,907,,418572,,61022,10,529151,999,1603660,1766027,908061,Africa,2,1001,1,,,67200
94,Honduras,465915,,11071,,N/A,N/A,N/A,105,45583,1083,1590430,155600,10221247,North America,22,923,6,,,31532
95,Armenia,445976,,8716,,435162,,2098,,150061,2933,3242901,1091164,2971966,Asia,7,341,1,,,706
96,Bosnia and Herzegovina,400992,13,16227,1,378769,25,5996,,123408,4994,1882122,579236,3249317,Europe,8,200,2,4,0.3,1845
97,Oman,399154,,4260,,384669,,10225,2,74973,800,25000000,4695724,5323993,Asia,13,1250,0,,,1921
98,North Macedonia,345603,,9614,,335749,,240,,166051,4619,2206417,1060113,2081304,Europe,6,216,1,,,115
99,Kenya,342482,,5688,,336659,,135,1,6092,101,3957452,70398,56215221,Africa,164,9883,14,,,2
100,Zambia,334294,,4023,,329926,,345,,17169,207,3782179,194254,19470234,Africa,58,4840,5,,,18
101,Albania,333776,,3595,,328561,,1620,,116445,1254,1941032,677173,2866374,Europe,9,797,1,,,565
102,Botswana,327511,,2794,,323747,,970,1,134162,1145,2026898,830300,2441162,Africa,7,874,1,,,397
103,Luxembourg,297757,,1133,,288991,,7633,,463528,1764,4412567,6869188,642371,Europe,2,567,0,,,11883
104,Montenegro,284683,,2791,,281619,,273,6,453353,4445,2679250,4266661,627950,Europe,2,225,0,,,435
105,Algeria,271217,,6881,,182643,,81693,,5981,152,230861,5091,45350148,Africa,167,6591,196,,,1801
106,Nigeria,266381,,3155,,259759,,3467,11,1229,15,5708974,26339,216746934,Africa,814,68700,38,,,16
107,Brunei,261440,,225,,243601,,17614,3,586937,505,717784,1611437,445431,Asia,2,1980,1,,,39544
108,Zimbabwe,259981,,5637,,253677,,667,12,16957,368,2525756,164744,15331428,Africa,59,2720,6,,,44
109,Uzbekistan,249217,,1637,,241486,,6094,23,7248,48,1377915,40077,34382084,Asia,138,21003,25,,,177
110,Mozambique,230970,,2230,,228663,,77,11,6980,67,1371127,41437,33089461,Africa,143,14838,24,,,2
111,Martinique,224826,,1076,,N/A,N/A,N/A,8,600999,2876,828928,2215870,374087,North America,2,348,0,,,597845
112,Laos,217776,22,758,,N/A,N/A,N/A,,29110,101,1233207,164845,7481023,Asia,34,9869,6,3,,27985
113,Iceland,207974,,229,,N/A,N/A,N/A,2,602137,663,1996384,5780036,345393,Europe,2,1508,0,,,382347
114,Afghanistan,207550,18,7847,,185365,53,14338,1124,5093,193,1177183,28885,40754388,Asia,196,5194,35,0.4,,352
115,Kyrgyzstan,206557,,2991,,196406,,7160,131,30700,445,1907195,283460,6728271,Asia,33,2250,4,,,1064
116,El Salvador,201785,,4230,,179410,,18145,8,30805,646,2610114,398467,6550389,North America,32,1549,3,,,2770
117,Guadeloupe,198608,,997,,N/A,N/A,N/A,19,496776,2494,938039,2346306,399794,North America,2,401,0,,,488654
118,Trinidad and Tobago,186033,,4283,,181621,,129,8,132259,3045,878243,624380,1406585,North America,8,328,2,,,92
119,Maldives,185678,,311,,163687,,21680,25,343222,575,2213831,4092223,540985,Asia,3,1740,0,,,40075
120,Ghana,171038,,1461,,169573,,4,2,5280,45,2523818,77907,32395450,Africa,189,22173,13,,,0.1
121,Namibia,170295,,4082,,165961,,252,,64656,1550,1062663,403460,2633874,Africa,15,645,2,,,96
122,Uganda,169985,,3630,,100431,,65924,3,3510,75,3012408,62198,48432863,Africa,285,13342,16,,,1361
123,Jamaica,152758,,3461,,101951,,47346,,51174,1159,1183986,396633,2985094,North America,20,862,3,,,15861
124,Cambodia,138578,14,3056,,135428,11,94,,8072,178,3091420,180062,17168639,Asia,124,5618,6,0.8,,5
125,Rwanda,132920,,1467,,131112,,341,,9773,108,5882479,432520,13600464,Africa,102,9271,2,,,25
126,Cameroon,123993,,1965,,118616,,3412,13,4442,70,1751774,62762,27911548,Africa,225,14204,16,,,122
127,Malta,116356,36,815,2,114871,27,670,4,262044,1835,2099337,4727885,444033,Europe,4,545,0,81,5,1509
128,Barbados,105515,571,568,,104913,2478,34,,366342,1972,786526,2730775,288023,North America,3,507,0,1982,,118
129,Angola,105095,,1930,,103050,,115,,3000,55,1499795,42818,35027343,Africa,333,18149,23,,,3
130,Channel Islands,99549,,212,,98026,,1311,,564135,1201,1252808,7099551,176463,Europe,2,832,0,,,7429
131,French Guiana,97879,,415,,11254,,86210,6,311549,1321,651257,2072951,314169,South America,3,757,0,,,274406
132,DRC,95071,,1462,,84015,,9594,,998,15,846704,8890,95240792,Africa,1002,65144,112,,,101
133,Senegal,88900,,1968,,86911,,21,,5036,111,1146543,64946,17653671,Africa,199,8970,15,,,1
134,Malawi,88220,,2685,,85065,,470,67,4371,133,624784,30959,20180839,Africa,229,7516,32,,,23
135,Ivory Coast,87941,,831,,87097,,13,,3170,30,1662848,59939,27742298,Africa,315,33384,17,,,0.5
136,Suriname,81581,,1393,,N/A,N/A,N/A,,136690,2334,239603,401459,596831,South America,7,428,2,,,51118
137,New Caledonia,79441,,314,,78456,,671,9,273073,1079,98964,340182,290915,Australia/Oceania,4,926,3,,,2307
138,French Polynesia,77910,,649,,N/A,N/A,N/A,7,274173,2284,,,284164,Australia/Oceania,4,438,,,,153999
139,Eswatini,74021,,1422,,72558,,41,,62475,1200,1047886,884429,1184817,Africa,16,833,1,,,35
140,Guyana,72047,,1286,,70517,,244,,90734,1620,710207,894417,794045,South America,11,617,1,,,307
141,Belize,69946,,688,,69114,,144,6,169694,1669,576016,1397453,412190,North America,6,599,1,,,349
142,Fiji,68451,,878,,66524,,1049,,75265,965,666164,732478,909466,Australia/Oceania,13,1036,1,,,1153
143,Madagascar,67735,,1416,,66202,,117,,2321,49,522334,17902,29178077,Africa,431,20606,56,,,4
144,Sudan,63686,,4994,,58179,,513,,1385,109,562941,12240,45992020,Africa,722,9209,82,,,11
145,Mauritania,63425,,997,,62423,,5,,12939,203,1009957,206030,4901981,Africa,77,4917,5,,,1
146,Cabo Verde,63200,,412,,62725,,63,23,111331,726,401622,707482,567678,Africa,9,1378,1,,,111
147,Bhutan,62524,,21,,61564,,939,,79351,27,2303734,2923739,787941,Asia,13,37521,0,,,1192
148,Syria,57423,,3163,,54260,,0,,2965,163,146269,7553,19364809,Asia,337,6122,132,,,
149,Burundi,51722,,38,,51357,,327,,4097,3,345742,27386,12624840,Africa,244,332233,37,,,26
150,Seychelles,50355,,172,,50026,,157,,506457,1730,,,99426,Africa,2,578,,,,1579
151,Gabon,48979,,306,,48663,,10,,21007,131,1621799,695593,2331533,Africa,48,7619,1,,,4
152,Andorra,47751,,165,,47500,,86,14,616436,2130,249838,3225256,77463,Europe,2,469,0,,,1110
153,Papua New Guinea,46663,,669,,43982,,2012,7,5022,72,249149,26813,9292169,Australia/Oceania,199,13890,37,,,217
154,Curaao,45986,,295,,44720,,971,3,277812,1782,496693,3000640,165529,North America,4,561,0,,,5866
155,Aruba,43752,,236,,42438,,1078,2,406583,2193,177885,1653068,107609,North America,2,456,1,,,10018
156,Tanzania,42228,,845,,N/A,N/A,N/A,7,667,13,,,63298550,Africa,1499,74910,,,,651
157,Mayotte,41969,,187,,N/A,N/A,N/A,,146612,653,176919,618038,286259,Africa,7,1531,2,,,135604
158,Mauritius,41424,,1037,,39694,,693,,32496,814,358675,281374,1274727,Africa,31,1229,4,,,544
159,Togo,39343,,290,,39048,,5,,4532,33,804445,92669,8680837,Africa,221,29934,11,,,0.6
160,Guinea,38210,,466,,37292,,452,8,2756,34,660107,47607,13865691,Africa,363,29755,21,,,33
161,Isle of Man,38008,,116,,N/A,N/A,N/A,,443335,1353,150753,1758422,85732,Europe,2,739,1,,,129450
162,Bahamas,37491,,833,,36366,,292,1,93607,2080,257839,643767,400516,North America,11,481,2,,,729
163,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703959,569,778000,15802409,49233,Europe,1,1758,0,,,547133
164,Lesotho,34490,,706,,25980,,7804,,15852,324,431221,198199,2175699,Africa,63,3082,5,,,3587
165,Haiti,33893,,860,,32934,,99,,2902,74,132422,11337,11680283,North America,345,13582,88,,,8
166,Mali,32770,,743,,31949,,78,,1526,35,782773,36453,21473764,Africa,655,28901,27,,,4
167,Cayman Islands,31472,,37,,8553,,22882,1,467797,550,222773,3311280,67277,North America,2,1818,0,,,340116
168,Saint Lucia,29550,,404,,29095,,51,,159632,2182,210983,1139752,185113,North America,6,458,1,,,276
169,Benin,27982,,163,,27817,,2,5,2189,13,604310,47268,12784726,Africa,457,78434,21,,,0.2
170,Somalia,27300,,1361,,13182,,12757,,1621,81,400466,23778,16841795,Africa,617,12375,42,,,757
171,Congo,25375,,386,,24006,,983,,4377,67,347815,59991,5797805,Africa,228,15020,17,,,170
172,Solomon Islands,24575,,153,,N/A,N/A,N/A,1,34077,212,,,721159,Australia/Oceania,29,4713,,,,11183
173,Timor-Leste,23386,,138,,23102,,146,,17077,101,278529,203391,1369429,Asia,59,9923,5,,,107
174,San Marino,23008,,121,,22711,,176,4,675018,3550,157634,4624732,34085,Europe,1,282,0,,,5164
175,Micronesia,22203,,55,,N/A,N/A,N/A,1,188979,468,21923,186596,117489,Australia/Oceania,5,2136,5,,,187030
176,Burkina Faso,22006,,395,,21596,,15,,996,18,248995,11265,22102838,Africa,1004,55957,89,,,0.7
177,Liechtenstein,21276,5,88,,21156,1,32,2,554250,2292,112457,2929559,38387,Europe,2,436,0,130,,834
178,Gibraltar,20275,,110,,16579,,3586,,601561,3264,534283,15852213,33704,Europe,2,306,0,,,106397
179,Grenada,19613,,237,,19358,,18,4,172840,2089,182981,1612523,113475,North America,6,479,1,,,159
180,Bermuda,18622,,153,,18423,,46,,300651,2470,1022087,16501510,61939,North America,3,405,0,,,743
181,Nicaragua,18491,,225,,4225,,14041,,2728,33,,,6779100,North America,367,30129,,,,2071
182,South Sudan,18368,,138,,18115,,115,1,1581,12,410280,35313,11618511,Africa,633,84192,28,,,10
183,Tajikistan,17786,,125,,17264,,397,,1786,13,,,9957464,Asia,560,79660,,,,40
184,Equatorial Guinea,17186,,183,,16880,,123,5,11483,122,365697,244342,1496662,Africa,87,8178,4,,,82
185,Tonga,16182,,12,,15638,,532,,150182,111,535009,4965327,107749,Australia/Oceania,7,8979,0,,,4937
186,Samoa,15975,,29,,1605,,14341,4,78991,143,187397,926612,202239,Australia/Oceania,13,6974,1,,,70911
187,Monaco,15941,,63,,15836,,42,4,400699,1584,78646,1976875,39783,Europe,2,631,1,,,1056
188,Dominica,15760,,74,,15673,,13,,217848,1023,229344,3170187,72344,North America,5,978,0,,,180
189,Djibouti,15690,,189,,15427,,74,,15441,186,305941,301094,1016097,Africa,65,5376,3,,,73
190,Marshall Islands,15547,,17,,15528,,2,22,258871,283,,,60057,Australia/Oceania,4,3533,,,,33
191,CAR,15351,,113,,14615,,623,2,3060,23,81294,16205,5016678,Africa,327,44395,62,,,124
192,Gambia,12586,,372,,12189,,25,,4919,145,155686,60851,2558482,Africa,203,6878,16,,,10
193,Saint Martin,12104,,63,,1399,,10642,7,304656,1586,112382,2828643,39730,North America,3,631,0,,,267858
194,Vanuatu,11990,,14,,11952,,24,,37255,44,24976,77606,321832,Australia/Oceania,27,22988,13,,,75
195,Greenland,11971,,21,,2761,,9189,4,210117,369,164926,2894810,56973,North America,5,2713,0,,,161287
196,Yemen,11945,,2159,,9124,,662,23,383,69,329592,10579,31154867,Asia,2608,14430,95,,,21
197,Caribbean Netherlands,11625,,38,,10476,,1111,,436259,1426,30126,1130559,26647,North America,2,701,1,,,41693
198,Sint Maarten,10964,,89,,10873,,2,,249375,2024,62056,1411454,43966,North America,4,494,1,,,45
199,Eritrea,10189,,103,,10086,,0,,2782,28,23693,6470,3662244,Africa,359,35556,155,,,
200,Niger,9931,,312,,8890,,729,1,381,12,254538,9759,26083660,Africa,2626,83601,102,,,28
201,St. Vincent Grenadines,9538,,119,,9395,,24,,85503,1067,112990,1012900,111551,North America,12,937,1,,,215
202,Antigua and Barbuda,9106,,146,,8954,,6,1,91509,1467,18901,189943,99509,North America,11,682,5,,,60
203,Comoros,8982,,161,,8819,,2,,9898,177,,,907419,Africa,101,5636,,,,2
204,Guinea-Bissau,8947,,176,,8656,,115,6,4336,85,145231,70385,2063367,Africa,231,11724,14,,,56
205,Liberia,8043,,294,,7741,,8,2,1516,55,139824,26356,5305117,Africa,660,18045,38,,,2
206,Sierra Leone,7760,,126,,N/A,N/A,N/A,,934,15,259958,31296,8306436,Africa,1070,65924,32,,,330
207,Chad,7650,,194,,4874,,2582,,439,11,191341,10988,17413580,Africa,2276,89761,91,,,148
208,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238757,2092,107339,3508269,30596,North America,4,478,0,,,392
209,Saint Kitts and Nevis,6562,,46,,6513,,3,,121810,854,126824,2354217,53871,North America,8,1171,0,,,56
210,Turks and Caicos,6479,,36,,6423,,20,4,163031,906,611527,15387811,39741,North America,6,1104,0,,,503
211,Cook Islands,6389,,1,,6384,,4,,363610,57,19690,1120596,17571,Australia/Oceania,3,17571,1,,,228
212,Sao Tome and Principe,6279,,77,,6202,,0,,27578,338,29036,127530,227679,Africa,36,2957,8,,,
213,Palau,5968,,9,,5784,,175,1,327319,494,68398,3751330,18233,Australia/Oceania,3,2026,0,,,9598
214,St. Barth,5382,,6,,N/A,N/A,N/A,,541176,603,78646,7908095,9945,North America,2,1658,0,,,494118
215,Nauru,4621,,1,,4609,,11,,423828,92,20509,1881042,10903,Australia/Oceania,2,10903,1,,,1009
216,Anguilla,3904,,12,,3879,,13,4,256336,788,51382,3373736,15230,North America,4,1269,0,,,854
217,Kiribati,3430,,13,,2703,,714,3,27792,105,,,123419,Australia/Oceania,36,9494,,,,5785
218,Saint Pierre Miquelon,3349,,2,,2449,,898,1,581525,347,25400,4410488,5759,North America,2,2880,0,,,155930
219,Tuvalu,2805,,,,,,2805,,232471,,,,12066,Australia/Oceania,4,,,,,232471
220,Macao,2377,145,38,5,1608,216,731,,3561,57,7850,11760,667490,Asia,281,17566,85,217,7,1095
221,Falkland Islands,1930,,,,1930,,0,,545352,,8632,2439107,3539,South America,2,,0,,,
222,Saint Helena,1806,,,,2,,1804,,295339,,,,6115,Africa,3,,,,,295012
223,Montserrat,1403,,8,,1376,,19,,282578,1611,17762,3577442,4965,North America,4,621,0,,,3827
224,Wallis and Futuna,761,,7,,438,,316,,69295,637,20508,1867419,10982,Australia/Oceania,14,1569,1,,,28774
225,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
226,Niue,483,25,,,320,30,163,,297781,,,,1622,Australia/Oceania,3,,,15413,,100493
227,Vatican City,29,,,,29,,0,,36295,,,,799,Europe,28,,,,,
228,Western Sahara,10,,1,,9,,0,,16,2,,,626161,Africa,62616,626161,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,China,423130,5515,5247,1,359383,2286,58500,1966,292,4,160000000,110461,1448471400,Asia,3423,276057,9,4,,40
,Total:,121337450,601,1578727,,116142918,,3615805,9668,,,,,,North America,,,,,,
,Total:,206876598,276794,1511739,545,193433539,70776,11931320,11678,,,,,,Asia,,,,,,
,Total:,242793055,13751,1980556,93,236914115,58744,3898384,7553,,,,,,Europe,,,,,,
,Total:,66824087,,1341748,,64282682,,1199657,10341,,,,,,South America,,,,,,
,Total:,13626060,8634,23363,17,13343309,15688,259388,176,,,,,,Australia/Oceania,,,,,,
,Total:,12740119,55,258339,,12038013,,443767,843,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
