#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
55,Finland,1460857,,8821,,1449779,900,2257,21,262982,1588,12036493,2166801,5554960,Europe,4,630,0,,,406
56,Kazakhstan,1406449,114,13695,,1383020,,9734,24,73233,713,11575012,602707,19205043,Asia,14,1402,2,6,,507
57,Slovenia,1323216,62,7062,,1313298,324,2856,5,636763,3398,2828353,1361072,2078034,Europe,2,294,1,30,,1374
58,Lithuania,1299273,373,9556,,1284392,229,5325,3,488135,3590,10359196,3891936,2661708,Europe,2,279,0,140,,2001
59,Bulgaria,1295748,,38191,,1254920,,2637,26,189310,5580,11006894,1608114,6844597,Europe,5,179,1,,,385
60,Morocco,1272323,13,16296,,1255947,3,80,3,33684,431,12948388,342797,37772756,Africa,30,2318,3,0.3,,2
61,Croatia,1268067,49,17911,5,1249656,55,500,18,312387,4412,5489676,1352375,4059286,Europe,3,227,1,12,1,123
62,Guatemala,1230550,,20137,,1208507,,1906,5,66215,1084,6809135,366397,18584039,North America,15,923,3,,,103
63,Lebanon,1229915,144,10801,1,1087587,,131527,74,183985,1616,4795578,717380,6684849,Asia,5,619,1,22,0.1,19675
64,Bolivia,1190511,249,22354,,1151317,486,16840,220,99270,1864,2705422,225590,11992656,South America,10,536,4,21,,1404
65,Costa Rica,1190377,,9181,,860711,,320485,52,229698,1772,4659757,899158,5182354,North America,4,564,1,,,61842
66,Tunisia,1150477,,29312,,N/A,N/A,N/A,44,95502,2433,4998401,414920,12046656,Africa,10,411,2,,,927
67,Cuba,1112502,1,8530,,1103885,5,87,2,98402,754,14304679,1265268,11305652,North America,10,1325,1,0.09,,8
68,Ecuador,1052007,,35942,,1015297,3615,768,759,58079,1984,3082403,170173,18113361,South America,17,504,6,,,42
69,UAE,1050127,127,2348,,1033522,103,14257,,104161,233,198834128,19722115,10081785,Asia,10,4294,0,13,,1414
70,Uruguay,1033265,,7614,,1024935,,716,18,295555,2178,6114822,1749083,3496016,South America,3,459,1,,,205
71,Panama,1030214,,8599,,1020868,,747,16,231667,1934,7491978,1684740,4446964,North America,4,517,1,,,168
72,Mongolia,1007884,,2179,,1005683,,22,192,298360,645,4030048,1193000,3378078,Asia,3,1550,1,,,7
73,Nepal,1001110,1,12020,,989086,2,4,,33121,398,6006765,198731,30225582,Asia,30,2515,5,0.03,,0.1
74,Belarus,994037,,7118,,985592,,1327,,105381,755,13646641,1446722,9432800,Europe,9,1325,1,,,141
75,Latvia,975556,32,6223,,969004,31,329,13,527659,3366,7860530,4251608,1848837,Europe,2,297,0,17,,178
76,Saudi Arabia,828410,54,9587,1,815887,41,2936,37,23111,267,45081690,1257687,35844909,Asia,43,3739,1,2,0.03,82
77,Azerbaijan,828137,,10097,,817884,,156,,80400,980,7500674,728206,10300205,Asia,12,1020,1,,,15
78,Paraguay,806662,,19830,,N/A,N/A,N/A,7,110413,2714,2657506,363751,7305843,South America,9,368,3,,,12116
79,Bahrain,700835,,1544,,698541,,750,15,392848,865,10688096,5991142,1783983,Asia,3,1155,0,,,420
80,Sri Lanka,672005,1,16828,,655171,2,6,,31146,780,6486117,300619,21575842,Asia,32,1282,3,0.05,,0.3
81,Kuwait,662858,,2570,,660237,,51,,151326,587,8455743,1930391,4380326,Asia,7,1704,1,,,12
82,Dominican Republic,660339,,4384,,644785,,11170,4,59725,397,3740928,338350,11056370,North America,17,2522,3,,,1010
83,Cyprus,644160,,1291,,636771,,6098,60,526538,1055,9640118,7879860,1223387,Asia,2,948,0,,,4985
84,Myanmar,633859,9,19490,,614322,1,47,,11477,353,9978203,180676,55227143,Asia,87,2834,6,0.2,,0.9
85,Palestine,621008,,5404,,615445,,159,17,116173,1011,3078533,575907,5345541,Asia,9,989,2,,,30
86,Estonia,614198,,2919,,524990,,86289,4,464629,2208,3663669,2771497,1321910,Europe,2,453,0,,,65276
87,Moldova,599578,,11957,,504142,,83479,49,149403,2979,3216305,801437,4013171,Europe,7,336,1,,,20801
88,Venezuela,551666,,5851,,545302,,513,36,18849,200,3359014,114771,29266991,South America,53,5002,9,,,18
89,Egypt,515666,,24613,,442182,,48871,122,4858,232,3693367,34792,106156692,Africa,206,4313,29,,,460
90,Libya,507166,,6437,,500725,,4,,72033,914,2483446,352725,7040745,Africa,14,1094,3,,,0.6
91,Ethiopia,499738,24,7572,,486943,16,5223,,4136,63,5470589,45282,120812698,Africa,242,15955,22,0.2,,43
92,Qatar,492925,38,686,,491995,52,244,1,165416,230,4065369,1364257,2979915,Asia,6,4344,1,13,,82
93,Runion,486588,,921,,418572,,67095,10,535854,1014,1603660,1766027,908061,Africa,2,986,1,,,73888
94,Honduras,470940,,11104,,N/A,N/A,N/A,105,46075,1086,1620796,158571,10221247,North America,22,921,6,,,32021
95,Armenia,446309,,8719,,435162,,2428,,150173,2934,3242901,1091164,2971966,Asia,7,341,1,,,817
96,Bosnia and Herzegovina,401444,,16260,,379084,,6100,,123547,5004,1884721,580036,3249317,Europe,8,200,2,,,1877
97,Oman,399449,,4628,,384669,,10152,2,75028,869,25000000,4695724,5323993,Asia,13,1150,0,,,1907
98,North Macedonia,346533,,9641,,336744,,148,,166498,4632,2218852,1066087,2081304,Europe,6,216,1,,,71
99,Kenya,342817,,5688,,337095,,34,1,6098,101,3967062,70569,56215221,Africa,164,9883,14,,,0.6
100,Zambia,341936,,4049,,336547,,1340,,17562,208,3892752,199933,19470234,Africa,57,4809,5,,,69
101,Albania,334229,7,3595,,329010,7,1624,,116603,1254,1941032,677173,2866374,Europe,9,797,1,2,,567
102,Botswana,329494,,2801,,326266,,427,1,134974,1147,2026898,830300,2441162,Africa,7,872,1,,,175
103,Luxembourg,297757,,1133,,288991,,7633,,463528,1764,4412567,6869188,642371,Europe,2,567,0,,,11883
104,Montenegro,286729,55,2798,,283530,,401,6,456611,4456,2703370,4305072,627950,Europe,2,224,0,88,,639
105,Brunei,276825,,225,,243601,,32999,3,621477,505,717784,1611437,445431,Asia,2,1980,1,,,74083
106,Algeria,271406,3,6881,,182768,1,81757,,5985,152,230861,5091,45350148,Africa,167,6591,196,0.07,,1803
107,Nigeria,266463,,3155,,259850,,3458,11,1229,15,5708974,26339,216746934,Africa,813,68700,38,,,16
108,Zimbabwe,263083,,5659,,255970,,1454,12,17160,369,2525756,164744,15331428,Africa,58,2709,6,,,95
109,Uzbekistan,250702,,1637,,241486,,7579,23,7292,48,1377915,40077,34382084,Asia,137,21003,25,,,220
110,Mozambique,232819,,2237,,228805,,1777,11,7036,68,1371127,41437,33089461,Africa,142,14792,24,,,54
111,Martinique,229687,,1097,,N/A,N/A,N/A,12,613994,2932,828928,2215870,374087,North America,2,341,0,,,610783
112,Laos,217996,4,758,,N/A,N/A,N/A,,29140,101,1233207,164845,7481023,Asia,34,9869,6,0.5,,28015
113,Iceland,208839,,229,,N/A,N/A,N/A,2,604642,663,1996384,5780036,345393,Europe,2,1508,0,,,384851
114,Afghanistan,208771,50,7896,,187670,372,13205,45,5123,194,1190881,29221,40754388,Asia,195,5161,34,1,,324
115,Kyrgyzstan,206599,,2991,,196406,,7202,131,30706,445,1907195,283460,6728271,Asia,33,2250,4,,,1070
116,El Salvador,201785,,4230,,179410,,18145,8,30805,646,2610114,398467,6550389,North America,32,1549,3,,,2770
117,Guadeloupe,201704,,1010,,N/A,N/A,N/A,19,504520,2526,938039,2346306,399794,North America,2,396,0,,,496366
118,Trinidad and Tobago,187908,,4326,,183264,,318,8,133592,3076,888936,631982,1406585,North America,7,325,2,,,226
119,Maldives,185721,,311,,163687,,21723,25,343302,575,2213831,4092223,540985,Asia,3,1740,0,,,40155
120,Ghana,171140,,1462,,169665,,13,2,5283,45,2528583,78054,32395450,Africa,189,22158,13,,,0.4
121,Namibia,170741,,4088,,166452,,201,,64825,1552,1062663,403460,2633874,Africa,15,644,2,,,76
122,Uganda,170400,,3630,,100431,,66339,3,3518,75,3012408,62198,48432863,Africa,284,13342,16,,,1370
123,Jamaica,153629,,3484,,102268,,47877,,51465,1167,1183986,396633,2985094,North America,19,857,3,,,16039
124,Cambodia,138700,,3056,,135637,1,7,,8079,178,3091420,180062,17168639,Asia,124,5618,6,,,0.4
125,Rwanda,133090,,1468,,131559,,63,,9786,108,5959042,438150,13600464,Africa,102,9265,2,,,5
126,Cameroon,123993,,1965,,118616,,3412,13,4442,70,1751774,62762,27911548,Africa,225,14204,16,,,122
127,Malta,117166,,826,,115735,,605,4,263868,1860,2111209,4754622,444033,Europe,4,538,0,,,1363
128,Barbados,106434,,573,,105850,,11,,369533,1989,792463,2751388,288023,North America,3,503,0,,,38
129,Angola,105184,,1931,,103216,,37,,3003,55,1499795,42818,35027343,Africa,333,18139,23,,,1
130,Channel Islands,101205,,227,,100878,,100,,573520,1286,1252808,7099551,176463,Europe,2,777,0,,,567
131,French Guiana,98041,,420,,11254,,86367,6,312065,1337,651257,2072951,314169,South America,3,748,0,,,274906
132,DRC,95585,,1463,,84273,,9849,,1004,15,846704,8890,95240792,Africa,996,65100,112,,,103
133,Senegal,88902,,1971,,86929,,2,,5036,112,1146543,64946,17653671,Africa,199,8957,15,,,0.1
134,Malawi,88559,,2686,,85369,,504,67,4388,133,624784,30959,20180839,Africa,228,7513,32,,,25
135,Ivory Coast,88026,,833,,87164,,29,,3173,30,1673891,60337,27742298,Africa,315,33304,17,,,1
136,Suriname,82227,,1400,,N/A,N/A,N/A,,137773,2346,240907,403644,596831,South America,7,426,2,,,52112
137,New Caledonia,79845,,314,,79526,,5,9,274462,1079,98964,340182,290915,Australia/Oceania,4,926,3,,,17
138,French Polynesia,77957,,649,,N/A,N/A,N/A,7,274338,2284,,,284164,Australia/Oceania,4,438,,,,154164
139,Eswatini,74143,,1423,,72699,,21,,62578,1201,1048704,885119,1184817,Africa,16,833,1,,,18
140,Guyana,73003,,1296,,71618,,89,,91938,1632,719071,905580,794045,South America,11,613,1,,,112
141,Belize,70697,,688,,69983,,26,6,171516,1669,576016,1397453,412190,North America,6,599,1,,,63
142,Fiji,68848,,883,,66794,,1171,,75702,971,667953,734445,909466,Australia/Oceania,13,1030,1,,,1288
143,Madagascar,67842,,1420,,66399,,23,,2325,49,524209,17966,29178077,Africa,430,20548,56,,,0.8
144,Sudan,63759,,5008,,58331,54,420,,1386,109,562941,12240,45992020,Africa,721,9184,82,,,9
145,Mauritania,63667,,997,,62439,,231,,12988,203,1009957,206030,4901981,Africa,77,4917,5,,,47
146,Cabo Verde,63235,,413,,62763,,59,23,111392,728,401622,707482,567678,Africa,9,1375,1,,,104
147,Bhutan,62608,,21,,61564,,1023,,79458,27,2303734,2923739,787941,Asia,13,37521,0,,,1298
148,Syria,57453,,3164,,54289,,0,,2967,163,146269,7553,19364809,Asia,337,6120,132,,,
149,Burundi,53574,,38,,53526,,10,,4244,3,345742,27386,12624840,Africa,236,332233,37,,,0.8
150,Seychelles,50665,,172,,50440,,53,,509575,1730,,,99426,Africa,2,578,,,,533
151,Gabon,48981,,306,,48674,,1,,21008,131,1621909,695641,2331533,Africa,48,7619,1,,,0.4
152,Andorra,47850,,165,,47563,,122,14,617714,2130,249838,3225256,77463,Europe,2,469,0,,,1575
153,Papua New Guinea,46750,,670,,43982,,2098,7,5031,72,249149,26813,9292169,Australia/Oceania,199,13869,37,,,226
154,Curaao,45986,,295,,44720,,971,3,277812,1782,496693,3000640,165529,North America,4,561,0,,,5866
155,Aruba,43993,,236,,42438,,1319,2,408823,2193,177885,1653068,107609,North America,2,456,1,,,12257
156,Tanzania,42717,,846,,N/A,N/A,N/A,7,675,13,,,63298550,Africa,1482,74821,,,,659
157,Mayotte,42002,,188,,N/A,N/A,N/A,,146727,657,176919,618038,286259,Africa,7,1523,2,,,135716
158,Mauritius,41662,,1043,,39967,,652,,32683,818,358675,281374,1274727,Africa,31,1222,4,,,511
159,Togo,39358,,290,,39066,,2,,4534,33,807322,93000,8680837,Africa,221,29934,11,,,0.2
160,Guinea,38240,,467,,37757,,16,8,2758,34,660107,47607,13865691,Africa,363,29691,21,,,1
161,Isle of Man,38008,,116,,N/A,N/A,N/A,,443335,1353,150753,1758422,85732,Europe,2,739,1,,,129450
162,Bahamas,37491,,833,,36366,,292,1,93607,2080,257839,643767,400516,North America,11,481,2,,,729
163,Lesotho,34790,,723,,25980,,8087,,15990,332,431221,198199,2175699,Africa,63,3009,5,,,3717
164,Faeroe Islands,34658,,28,,N/A,N/A,N/A,5,703959,569,778000,15802409,49233,Europe,1,1758,0,,,547133
165,Haiti,34076,,860,,33033,,183,,2917,74,132422,11337,11680283,North America,343,13582,88,,,16
166,Mali,32818,4,743,,31960,2,115,,1528,35,791214,36846,21473764,Africa,654,28901,27,0.2,,5
167,Cayman Islands,31472,,37,,8553,,22882,1,467797,550,222773,3311280,67277,North America,2,1818,0,,,340116
168,Saint Lucia,29882,,409,,29095,,378,,161426,2209,210983,1139752,185113,North America,6,453,1,,,2042
169,Benin,27990,,163,,27825,,2,,2189,13,604310,47268,12784726,Africa,457,78434,21,,,0.2
170,Somalia,27322,,1361,,13182,,12779,,1622,81,400466,23778,16841795,Africa,616,12375,42,,,759
171,Congo,25375,,386,,24006,,983,,4377,67,347815,59991,5797805,Africa,228,15020,17,,,170
172,Solomon Islands,24575,,153,,N/A,N/A,N/A,1,34077,212,,,721159,Australia/Oceania,29,4713,,,,11183
173,San Marino,23427,,122,,23276,,29,4,687311,3579,157634,4624732,34085,Europe,1,279,0,,,851
174,Timor-Leste,23416,,138,,23102,,176,,17099,101,278529,203391,1369429,Asia,58,9923,5,,,129
175,Micronesia,22676,,58,,N/A,N/A,N/A,1,193005,494,54967,467848,117489,Australia/Oceania,5,2026,2,,,129382
176,Burkina Faso,22025,,396,,21596,,33,,996,18,248995,11265,22102838,Africa,1004,55815,89,,,1
177,Liechtenstein,21364,3,89,,21248,2,27,1,556543,2318,112457,2929559,38387,Europe,2,431,0,78,,703
178,Gibraltar,20399,,111,,16579,,3709,,605240,3293,534283,15852213,33704,Europe,2,304,0,,,110046
179,Grenada,19680,,238,,19358,,84,4,173430,2097,182981,1612523,113475,North America,6,477,1,,,740
180,Bermuda,18785,,158,,18612,,15,,303282,2551,1026304,16569593,61939,North America,3,392,0,,,242
181,Nicaragua,18491,,225,,4225,,14041,,2728,33,,,6779100,North America,367,30129,,,,2071
182,South Sudan,18368,,138,,18115,,115,1,1581,12,410280,35313,11618511,Africa,633,84192,28,,,10
183,Tajikistan,17786,,125,,17264,,397,,1786,13,,,9957464,Asia,560,79660,,,,40
184,Equatorial Guinea,17212,,183,,16883,,146,5,11500,122,365697,244342,1496662,Africa,87,8178,4,,,98
185,Tonga,16779,,13,,15638,,1128,,155723,121,535009,4965327,107749,Australia/Oceania,6,8288,0,,,10469
186,Samoa,16109,,29,,1605,,14475,,79653,143,187397,926612,202239,Australia/Oceania,13,6974,1,,,71574
187,Monaco,16095,3,67,,15992,,36,4,404570,1684,78646,1976875,39783,Europe,2,594,1,75,,905
188,Dominica,15760,,74,,15673,,13,,217848,1023,229344,3170187,72344,North America,5,978,0,,,180
189,Djibouti,15690,,189,,15427,,74,,15441,186,305941,301094,1016097,Africa,65,5376,3,,,73
190,Marshall Islands,15584,,17,,15528,,39,,259487,283,,,60057,Australia/Oceania,4,3533,,,,649
191,CAR,15368,,113,,15200,,55,2,3063,23,81294,16205,5016678,Africa,326,44395,62,,,11
192,Gambia,12586,,372,,12189,,25,,4919,145,155686,60851,2558482,Africa,203,6878,16,,,10
193,Saint Martin,12247,,63,,1399,,10785,7,308256,1586,112382,2828643,39730,North America,3,631,0,,,271457
194,Vanuatu,12014,,14,,11976,,24,,37330,44,24976,77606,321832,Australia/Oceania,27,22988,13,,,75
195,Greenland,11971,,21,,2761,,9189,4,210117,369,164926,2894810,56973,North America,5,2713,0,,,161287
196,Yemen,11945,,2159,,9124,,662,23,383,69,329592,10579,31154867,Asia,2608,14430,95,,,21
197,Caribbean Netherlands,11661,,38,,10476,,1147,,437610,1426,30126,1130559,26647,North America,2,701,1,,,43044
198,Sint Maarten,11014,,91,,10905,,18,N/A,250512,2070,62056,1411454,43966,North America,4,483,1,,,409
199,Eritrea,10189,,103,,10086,,0,,2782,28,23693,6470,3662244,Africa,359,35556,155,,,
200,Niger,9931,,312,,8890,,729,1,381,12,254538,9759,26083660,Africa,2626,83601,102,,,28
201,St. Vincent Grenadines,9587,,123,,9461,,3,,85943,1103,113565,1018055,111551,North America,12,907,1,,,27
202,Antigua and Barbuda,9106,,146,,8954,,6,1,91509,1467,18901,189943,99509,North America,11,682,5,,,60
203,Comoros,8992,,161,,8827,,4,,9909,177,,,907419,Africa,101,5636,,,,4
204,Guinea-Bissau,8947,,176,,8656,,115,6,4336,85,145231,70385,2063367,Africa,231,11724,14,,,56
205,Liberia,8065,,294,,7768,,3,2,1520,55,139824,26356,5305117,Africa,658,18045,38,,,0.6
206,Sierra Leone,7760,,126,,N/A,N/A,N/A,,934,15,259958,31296,8306436,Africa,1070,65924,32,,,330
207,Chad,7652,,194,,4874,,2584,,439,11,191341,10988,17413580,Africa,2276,89761,91,,,148
208,British Virgin Islands,7305,,64,,N/A,N/A,N/A,,238757,2092,107339,3508269,30596,North America,4,478,0,,,392
209,Cook Islands,7021,,2,,7012,,7,,399579,114,19690,1120596,17571,Australia/Oceania,3,8786,1,,,398
210,Saint Kitts and Nevis,6592,,46,,6541,,5,,122366,854,126913,2355869,53871,North America,8,1171,0,,,93
211,Turks and Caicos,6537,,38,,6474,,25,4,164490,956,611527,15387811,39741,North America,6,1046,0,,,629
212,Sao Tome and Principe,6280,,77,,6202,,1,,27583,338,29036,127530,227679,Africa,36,2957,8,,,4
213,Palau,5987,,9,,5976,,2,,328361,494,68820,3774475,18233,Australia/Oceania,3,2026,0,,,110
214,St. Barth,5431,,6,,N/A,N/A,N/A,,546104,603,78646,7908095,9945,North America,2,1658,0,,,499045
215,Kiribati,5008,,18,,2703,,2287,3,40577,146,,,123419,Australia/Oceania,25,6857,,,,18530
216,Nauru,4621,,1,,4609,,11,,423828,92,20509,1881042,10903,Australia/Oceania,2,10903,1,,,1009
217,Anguilla,3904,,12,,3879,,13,4,256336,788,51382,3373736,15230,North America,4,1269,0,,,854
218,Macao,3506,1,121,,3374,3,11,,5253,181,7850,11760,667490,Asia,190,5516,85,1,,16
219,Saint Pierre Miquelon,3452,,2,,2449,,1001,1,599410,347,25400,4410488,5759,North America,2,2880,0,,,173815
220,Wallis and Futuna,3427,,7,,438,,2982,,312056,637,20508,1867419,10982,Australia/Oceania,3,1569,1,,,271535
221,Tuvalu,2805,,,,,,2805,,232471,,,,12066,Australia/Oceania,4,,,,,232471
222,Saint Helena,2166,,,,2,,2164,,354211,,,,6115,Africa,3,,,,,353884
223,Falkland Islands,1930,,,,1930,,0,,545352,,8632,2439107,3539,South America,2,,0,,,
224,Montserrat,1403,,8,,1376,,19,,282578,1611,17762,3577442,4965,North America,4,621,0,,,3827
225,Niue,747,,,,747,,0,,460543,,,,1622,Australia/Oceania,2,,,,,
226,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
227,Vatican City,29,,,,29,,0,,36295,,,,799,Europe,28,,,,,
228,Western Sahara,10,,1,,9,,0,,16,2,,,626161,Africa,62616,626161,,,,
229,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
230,Tokelau,5,,,,,,5,,3628,,,,1378,Australia/Oceania,276,,,,,3628
231,China,503302,,5272,,379053,,118977,7557,347,4,160000000,110461,1448471400,Asia,2878,274748,9,,,82
,Total:,123821907,7091,1602491,84,118876599,12166,3342817,8343,,,,,,North America,,,,,,
,Total:,213437083,71043,1532261,339,197923518,59535,13981304,15751,,,,,,Asia,,,,,,
,Total:,245173554,19292,2009753,76,240857241,25514,2306560,6467,,,,,,Europe,,,,,,
,Total:,67812576,2256,1348472,36,66007415,9519,456689,10215,,,,,,South America,,,,,,
,Total:,13914877,,25471,,13754315,,135091,78,,,,,,Australia/Oceania,,,,,,
