#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10,Turkey,14994937,3268,98568,17,14748252,14942,148117,975,174441,1147,157184214,1828577,85959861,Asia,6,872,1,38,0.2,1723
11,Spain,11662214,,103266,,11120708,,438240,368,249261,2207,471036328,10067649,46787123,Europe,4,453,0,,,9367
12,Vietnam,10432547,14660,42944,10,8936846,5472,1452757,1070,105483,434,85684619,866352,98902788,Asia,9,2303,1,148,0.1,14689
13,Argentina,9060495,,128344,,8895999,,36152,412,197240,2794,35716069,777510,45936477,South America,5,358,1,,,787
14,Netherlands,8015576,,22156,,7358746,53667,634674,113,465952,1288,21107399,1226990,17202588,Europe,2,776,1,,,36894
15,Japan,7334352,47009,28992,47,6785578,47406,519782,219,58309,230,45641286,362852,125784977,Asia,17,4339,3,374,0.4,4132
16,Iran,7206959,1895,140829,29,6945844,3624,120286,1361,83887,1639,50079995,582916,85912851,Asia,12,610,2,22,0.3,1400
17,Colombia,6089540,,139745,,5922819,,26976,342,117442,2695,34242271,660391,51851484,South America,9,371,2,,,520
18,Indonesia,6039873,607,155866,22,5825729,2782,58278,2771,21672,559,94034583,337417,278689179,Asia,46,1788,3,2,0.08,209
19,Poland,5985251,312,115838,,5334092,35,535321,268,158455,3067,35943869,951586,37772579,Europe,6,326,1,8,,14172
20,Mexico,5726668,1192,323938,35,5027753,898,374977,4798,43598,2466,15705584,119569,131352040,North America,23,405,8,9,0.3,2855
21,Australia,5384444,32527,6779,17,4927072,,450593,137,206869,260,68294876,2623873,26028272,Australia/Oceania,5,3840,0,1250,0.7,17312
22,Ukraine,4990465,,108220,,N/A,N/A,N/A,177,115348,2501,19521252,451207,43264548,Europe,9,400,2,,,19051
23,Malaysia,4389025,6623,35421,12,4249704,11233,103900,126,132573,1070,57945175,1750263,33106560,Asia,8,935,1,200,0.4,3138
24,Austria,4053217,7408,16420,13,3904290,13571,132507,161,445497,1805,180578162,19847719,9098182,Europe,2,554,0,814,1,14564
25,Israel,4031761,3311,10630,18,3941841,,79290,220,432314,1140,41373364,4436346,9326000,Asia,2,877,0,355,2,8502
26,Thailand,4029959,17775,26885,128,3788523,24545,214551,1496,57478,383,17270775,246328,70112805,Asia,17,2608,4,254,2,3060
27,Belgium,3972963,,31165,,3652619,13820,289179,181,340159,2668,33313880,2852286,11679711,Europe,3,375,0,,,24759
28,Czechia,3881644,1084,39980,5,3813488,5174,28176,57,361269,3721,55019787,5120756,10744465,Europe,3,269,0,101,0.5,2622
29,South Africa,3741230,832,100147,3,3627594,394,13489,175,61692,1651,24189010,398868,60644090,Africa,16,606,3,14,0.05,222
30,Portugal,3719485,,21993,,N/A,N/A,N/A,61,366683,2168,40733478,4015678,10143611,Europe,3,461,0,,,80969
31,Philippines,3683042,195,59969,5,3602035,1302,21038,289,32830,535,29273313,260936,112185678,Asia,30,1871,4,2,0.04,188
32,Canada,3632318,,38311,,3373544,,220463,407,94757,999,60149136,1569114,38333176,North America,11,1001,1,,,5751
33,Peru,3555139,,212619,,N/A,N/A,N/A,370,105206,6292,29380269,869443,33792063,South America,10,159,1,,,47995
34,Switzerland,3551790,,13793,,3226792,30986,311205,103,405101,1573,20548491,2343667,8767665,Europe,2,636,0,,,35495
35,Chile,3530258,1632,57263,32,3312093,15119,160902,346,181885,2950,36365786,1873629,19409273,South America,5,339,1,84,2,8290
36,Greece,3238169,5673,28588,51,3086054,18407,123527,313,313408,2767,77936301,7543100,10332131,Europe,3,361,0,549,5,11956
37,Denmark,2949407,1497,5997,12,2913443,1944,29967,16,506020,1029,127063375,21799855,5828634,Europe,2,972,0,257,2,5141
38,Romania,2881904,582,65337,4,2606660,,209907,243,151611,3437,22476282,1182432,19008515,Europe,7,291,1,31,0.2,11043
39,Sweden,2495996,,18572,,2457093,1864,20331,24,244424,1819,18471631,1808862,10211740,Europe,4,550,1,,,1991
40,Iraq,2323132,92,25198,,2292803,546,5131,33,55532,602,18425546,440447,41833761,Asia,18,1660,2,2,,123
41,Serbia,1995986,635,15927,4,1958729,1885,21330,22,230098,1836,9373088,1080531,8674518,Europe,4,545,1,73,0.5,2459
42,Bangladesh,1952326,51,29124,,1890842,326,32360,1283,11647,174,13925448,83078,167619735,Asia,86,5755,12,0.3,,193
43,Hungary,1879480,,45865,,1748707,,84908,50,195442,4769,11244573,1169295,9616542,Europe,5,210,1,,,8829
44,Slovakia,1763995,798,19741,20,1705766,3234,38488,109,322818,3613,7016700,1284083,5464365,Europe,3,277,1,146,4,7043
45,Jordan,1694216,,14048,,1678941,,1227,124,163156,1353,16670254,1605373,10384037,Asia,6,739,1,,,118
46,Georgia,1653044,115,16792,3,1633956,272,2296,,415809,4224,16701649,4201154,3975491,Asia,2,237,0,29,0.8,578
47,Pakistan,1527248,97,30363,,1493606,2659,3279,213,6682,133,27903660,122090,228550118,Asia,150,7527,8,0.4,,14
48,Ireland,1498834,,6932,,1369367,5628,122535,45,297607,1376,11971043,2376956,5036292,Europe,3,727,0,,,24330
49,Norway,1419507,,2783,,N/A,N/A,N/A,20,258235,506,11002430,2001551,5496953,Europe,4,1975,0,,,241547
50,Kazakhstan,1305375,,13660,,1290790,,925,24,68067,712,11575012,603563,19177809,Asia,15,1404,2,,,48
51,Hong Kong,1197825,747,9139,29,N/A,N/A,N/A,115,157492,1202,44972952,5913127,7605613,Asia,6,832,0,98,4,154551
52,Morocco,1164381,36,16063,1,1147674,31,644,293,30892,426,11237010,298128,37691877,Africa,32,2347,3,1.0,0.03,17
53,Singapore,1160300,3049,1316,3,1090358,,68626,4,195583,222,23611604,3980030,5932519,Asia,5,4508,0,514,0.5,11568
54,Bulgaria,1149225,,36782,,948501,,163942,118,167647,5366,9746014,1421730,6855039,Europe,6,186,1,,,23916
55,Croatia,1113517,382,15735,10,1093037,858,4745,24,274261,3876,4743065,1168226,4060056,Europe,4,258,1,94,2,1169
56,Cuba,1099736,292,8520,,1089405,415,1811,23,97199,753,12920253,1141943,11314268,North America,10,1328,1,26,,160
57,Lebanon,1095613,95,10360,2,1076531,,8722,186,161813,1530,4795578,708267,6770859,Asia,6,654,1,14,0.3,1288
58,Lithuania,1049383,673,9018,4,1005840,663,34525,49,395326,3397,8180899,3081931,2654472,Europe,3,294,0,254,2,13006
59,Tunisia,1038668,,28509,,N/A,N/A,N/A,29,86272,2368,4547755,377737,12039481,Africa,12,422,3,,,-1134.19
60,Slovenia,997395,561,6557,1,968074,937,22764,30,479644,3153,2633902,1266635,2079448,Europe,2,317,1,270,0.5,10947
61,Nepal,978665,11,11951,,966339,36,375,,32544,397,5596515,186101,30072505,Asia,31,2516,5,0.4,,12
62,Belarus,974478,432,6901,2,928536,,39041,,103187,731,13036344,1380417,9443772,Europe,10,1368,1,46,0.2,4134
63,Finland,949583,,3517,,46000,,900066,29,170908,633,10591416,1906270,5556093,Europe,6,1580,1,,,161996
64,Bolivia,903888,60,21903,,852216,502,29769,220,75593,1832,2688875,224872,11957371,South America,13,546,4,5,,2490
65,Uruguay,895592,,7193,,886330,,2069,17,256232,2058,6089116,1742121,3495232,South America,4,486,1,,,592
66,UAE,895465,201,2302,,877278,385,15885,,88626,228,152466979,15090048,10103810,Asia,11,4389,0,20,,1572
67,Ecuador,865585,,35513,,N/A,N/A,N/A,759,47766,1960,2470170,136312,18121455,South America,21,510,7,,,21311
68,Costa Rica,844892,,8357,,825599,,10936,44,163195,1614,4163300,804161,5177198,North America,6,620,1,,,2112
69,Guatemala,837492,,17427,,816834,,3231,5,45252,942,4351661,235132,18507281,North America,22,1062,4,,,175
70,New Zealand,824867,5985,554,11,766781,6756,57532,,164904,111,6969880,1393391,5002100,Australia/Oceania,6,9029,1,1196,2,11502
71,Latvia,813176,299,5715,1,796906,529,10555,11,439801,3091,7126882,3854531,1848962,Europe,2,324,0,162,0.5,5709
72,Azerbaijan,792362,13,9706,1,782516,10,140,,76910,942,6769897,657119,10302398,Asia,13,1061,2,1,0.10,14
73,Panama,768594,,8178,,757947,,2469,9,173261,1844,5786353,1304392,4436053,North America,6,542,1,,,557
74,Saudi Arabia,752572,93,9069,1,739037,257,4466,57,21032,253,41747395,1166714,35782016,Asia,48,3946,1,3,0.03,125
75,Sri Lanka,662827,,16495,,642553,3,3779,,30724,765,6477329,300243,21573610,Asia,33,1308,3,,,175
76,Paraguay,648446,,18734,,624673,,5039,3,88962,2570,2615453,358822,7289004,South America,11,389,3,,,691
77,Kuwait,630888,,2555,,627278,,1055,4,143928,583,7976136,1819643,4383352,Asia,7,1716,1,,,241
78,Myanmar,612565,20,19434,,591347,43,1784,,11125,353,7828510,142178,55061274,Asia,90,2833,7,0.4,,32
79,Palestine,581678,,5352,,575613,,713,17,109480,1007,3078533,579422,5313106,Asia,9,993,2,,,134
80,Dominican Republic,578733,,4375,,574240,,118,16,52411,396,3254321,294717,11042194,North America,19,2524,3,,,11
81,Estonia,567463,281,2516,5,501929,376,63018,3,427265,1894,3293410,2479738,1328128,Europe,2,528,0,212,4,47449
82,Bahrain,563183,424,1474,1,557956,638,3753,2,311649,816,9679557,5356380,1807108,Asia,3,1226,0,235,0.6,2077
83,Venezuela,522034,,5701,,514685,,1648,230,18452,202,3359014,118726,28292046,South America,54,4963,8,,,58
84,Moldova,516431,115,11481,,503291,135,1659,47,128554,2858,3204058,797581,4017219,Europe,8,350,1,29,,413
85,Egypt,511977,,24522,,442182,,45273,122,4840,232,3693367,34915,105780503,Africa,207,4314,29,,,428
86,Libya,501862,,6429,,490900,,4533,101,71306,913,2476960,351933,7038151,Africa,14,1095,3,,,644
87,Ethiopia,470273,14,7509,,453636,8,9128,20,3917,63,4736973,39459,120046599,Africa,255,15987,25,0.1,,76
88,Mongolia,469353,23,2177,,313256,,153920,192,139168,646,4030048,1194953,3372559,Asia,7,1549,1,7,,45639
89,Cyprus,464366,,993,,124370,,339003,60,379676,812,9477138,7748730,1223057,Asia,3,1232,0,,,277177
90,Armenia,422762,15,8621,,410448,14,3693,,142194,2900,3013643,1013625,2973135,Asia,7,345,1,5,,1242
91,Honduras,421268,,10888,,131100,,279280,105,41358,1069,1263329,124027,10185898,North America,24,936,8,,,27418
92,Oman,388865,22,4257,,383945,94,663,6,72842,797,25000000,4683013,5338443,Asia,14,1254,0,4,,124
93,Bosnia and Herzegovina,376437,,15749,,192218,,168470,,116028,4854,1748585,538959,3244376,Europe,9,206,2,,,51927
94,Qatar,363543,100,677,,361845,126,1021,1,129476,241,3421850,1218692,2807805,Asia,8,4147,1,36,,364
95,Runion,360445,,731,,342442,,17272,10,397524,806,1603660,1768631,906724,Africa,3,1240,1,,,19049
96,Kenya,323614,5,5649,,317811,,154,,5791,101,3566917,63825,55885731,Africa,173,9893,16,0.09,,3
97,Zambia,318467,,3973,,313553,,941,,16498,206,3398200,176047,19302840,Africa,61,4859,6,,,49
98,North Macedonia,308605,89,9261,,298306,55,1038,,148138,4446,1996485,958364,2083221,Europe,7,225,1,43,,498
99,Botswana,305859,,2688,,303026,,145,1,125537,1103,2026898,831924,2436398,Africa,8,906,1,,,60
100,Albania,274504,42,3496,,270626,18,382,2,95573,1217,1793209,624336,2872185,Europe,10,822,2,15,,133
101,Algeria,265739,,6874,,178335,3,80530,6,5871,152,230861,5100,45264861,Africa,170,6585,196,,,1779
102,Nigeria,255648,,3143,,249847,,2658,11,1188,15,4977858,23125,215259375,Africa,842,68489,43,,,12
103,Zimbabwe,247261,,5462,,240923,,876,12,16215,358,2227364,146063,15249290,Africa,62,2792,7,,,57
104,Uzbekistan,238288,36,1637,,236275,47,376,23,6940,48,1377915,40131,34335392,Asia,144,20975,25,1,,11
105,Montenegro,234218,81,2709,,230891,30,618,6,372835,4312,2439049,3882550,628208,Europe,3,232,0,129,,984
106,Luxembourg,229311,,1054,,214556,,13701,4,355983,1636,4200517,6520891,644163,Europe,3,611,0,,,21269
107,Mozambique,225329,6,2200,,223071,,58,13,6866,67,1306353,39806,32818276,Africa,146,14917,25,0.2,,2
108,Kyrgyzstan,200980,,2991,,196324,18,1665,131,29924,445,1907195,283961,6716396,Asia,33,2246,4,,,248
109,Laos,200190,322,718,4,7660,,191812,,26820,96,1232128,165074,7464089,Asia,37,10396,6,43,0.5,25698
110,Iceland,183974,,110,,75685,,108179,1,532952,319,1953616,5659407,345198,Europe,2,3138,0,,,313382
111,Afghanistan,178418,31,7678,2,161517,43,9223,1124,4406,190,935313,23098,40493402,Asia,227,5274,43,0.8,0.05,228
112,Maldives,178313,,298,,163687,,14328,25,319819,534,2213831,3970691,557543,Asia,3,1871,0,,,25698
113,Uganda,164051,,3596,,100205,,60250,2,3395,74,2605320,53919,48318778,Africa,295,13437,19,,,1247
114,El Salvador,162089,,4125,,150662,,7302,8,24767,630,1950448,298021,6544659,North America,40,1587,3,,,1116
115,Ghana,161101,,1445,,159624,,32,1,4998,45,2430490,75409,32230896,Africa,200,22305,13,,,1.0
116,Namibia,158074,,4022,,153662,,390,,60263,1533,996110,379750,2623065,Africa,17,652,3,,,149
117,Martinique,147519,,918,,104,,146497,8,393652,2450,828928,2211979,374745,North America,3,408,0,,,390924
118,Trinidad and Tobago,142076,,3800,,131870,,6406,18,100936,2700,688829,489370,1407582,North America,10,370,2,,,4551
119,Guadeloupe,140130,,854,,2250,,137026,19,350110,2134,938039,2343656,400246,North America,3,469,0,,,342354
120,Brunei,140023,176,218,1,138403,236,1402,2,314687,490,717784,1613143,444960,Asia,3,2041,1,396,2,3151
121,Cambodia,136060,16,3055,,132769,18,236,,7942,178,2942234,171737,17132162,Asia,126,5608,6,0.9,,14
122,Rwanda,129758,2,1458,,45522,,82778,1,9594,108,5196697,384220,13525319,Africa,104,9277,3,0.1,,6120
123,Jamaica,129203,,2926,,82455,,43822,,43295,980,964286,323125,2984252,North America,23,1020,3,,,14684
124,Cameroon,119780,,1927,,117791,,62,13,4320,70,1751774,63183,27725347,Africa,231,14388,16,,,2
125,Angola,99194,,1900,,97149,,145,,2859,55,1499795,43233,34690696,Africa,350,18258,23,,,4
126,Malta,88558,,673,,79743,,8142,4,199615,1517,1855198,4181736,443643,Europe,5,659,0,,,18353
127,DRC,87023,,1337,,50930,,34756,,922,14,846704,8967,94420493,Africa,1085,70621,112,,,368
128,Senegal,85968,1,1965,,83981,2,22,1,4904,112,1059624,60441,17531477,Africa,204,8922,17,0.06,,1
129,Malawi,85728,1,2631,,81915,,1182,67,4284,131,568887,28427,20012269,Africa,233,7606,35,0.05,,59
130,Ivory Coast,81857,,797,,81023,,37,,2972,29,1488217,54030,27544224,Africa,336,34560,19,,,1
131,French Guiana,80035,,394,,11254,,68387,2,256112,1261,618263,1978442,312500,South America,4,793,1,,,218838
132,Suriname,79276,,1325,,49395,,28556,,133009,2223,235707,395468,596020,South America,8,450,3,,,47911
133,French Polynesia,72596,,648,,N/A,N/A,N/A,7,255793,2283,,,283808,Australia/Oceania,4,438,,,,135472
134,Channel Islands,72328,,165,,70327,,1836,,409269,934,1252808,7089025,176725,Europe,2,1071,0,,,10389
135,Eswatini,70102,4,1395,,68663,20,44,11,59327,1181,1010050,854802,1181618,Africa,17,847,1,3,,37
136,Fiji,64509,,862,,62662,,985,,71041,949,506199,557459,908047,Australia/Oceania,14,1053,2,,,1085
137,Barbados,64348,,383,,60862,,3103,,223428,1330,631288,2191949,288003,North America,4,752,0,,,10774
138,Madagascar,64089,,1390,,59355,,3344,14,2213,48,415532,14348,28961653,Africa,452,20836,70,,,115
139,Guyana,63368,,1228,,62049,,91,1,79876,1548,582937,734797,793331,South America,13,646,1,,,115
140,Sudan,62057,,4929,,N/A,N/A,N/A,,1359,108,562941,12324,45676846,Africa,736,9267,81,,,368
141,New Caledonia,60385,,312,,60011,,62,9,207937,1074,98964,340785,290400,Australia/Oceania,5,931,3,,,213
142,Mauritania,58681,,982,,57689,1,10,,12055,202,795018,163322,4867799,Africa,83,4957,6,,,2
143,Belize,57331,,672,,56473,,186,6,139656,1637,529581,1290037,410516,North America,7,611,1,,,453
144,Cabo Verde,55990,2,401,,55523,1,66,23,98788,708,400982,707484,566772,Africa,10,1413,1,4,,116
145,Syria,55769,,3149,,51985,,635,,3054,172,146269,8011,18259525,Asia,327,5799,125,,,35
146,Bhutan,52796,996,18,2,42840,634,9938,11,67104,23,2242710,2850485,786782,Asia,15,43710,0,1266,3,12631
147,Gabon,47594,,303,,47280,,11,,20519,131,1591228,686027,2319482,Africa,49,7655,1,,,5
148,Papua New Guinea,43660,,649,,42946,,65,7,4720,70,249149,26936,9249619,Australia/Oceania,212,14252,37,,,7
149,Seychelles,41660,,164,,40675,,821,,418971,1649,,,99434,Africa,2,606,,,,8257
150,Curaao,41652,,271,,40800,,581,3,251990,1640,494095,2989225,165292,North America,4,610,0,,,3515
151,Andorra,40709,,153,,39999,,557,14,525372,1975,249838,3224299,77486,Europe,2,506,0,,,7188
152,Burundi,38722,,38,,773,,37911,,3092,3,345742,27609,12522788,Africa,323,329547,36,,,3027
153,Mauritius,37251,,985,,35198,,1068,,29204,772,358675,281195,1275537,Africa,34,1295,4,,,837
154,Mayotte,37038,,187,,2964,,33887,,130157,657,176919,621717,284565,Africa,8,1522,2,,,119084
155,Togo,36963,1,273,,36672,,18,,4286,32,725546,84120,8625082,Africa,233,31594,12,0.1,,2
156,Guinea,36459,,440,,35976,,43,8,2648,32,660107,47943,13768580,Africa,378,31292,21,,,3
157,Faeroe Islands,34658,,28,,7693,,26937,5,704502,569,778000,15814615,49195,Europe,1,1757,0,,,547556
158,Taiwan,34507,1303,854,,22042,127,11611,,1444,36,13765868,576128,23893768,Asia,692,27979,2,55,,486
159,Aruba,34345,,212,,34038,,95,2,319263,1971,177885,1653575,107576,North America,3,507,1,,,883
160,Tanzania,33851,,803,,N/A,N/A,N/A,7,539,13,,,62770772,Africa,1854,78170,,,,524
161,Bahamas,33391,,789,,32259,,343,11,83487,1973,229817,574607,399955,North America,12,507,2,,,858
162,Lesotho,32910,,697,,24155,,8058,,15148,321,431221,198483,2172580,Africa,66,3117,5,,,3709
163,Mali,30658,7,729,,29758,24,171,,1440,34,660050,31000,21291808,Africa,694,29207,32,0.3,,8
164,Haiti,30594,,835,,29176,,583,,2626,72,132422,11366,11650769,North America,381,13953,88,,,50
165,Isle of Man,28416,,87,,26794,,1535,,331046,1014,150753,1756271,85837,Europe,3,987,1,,,17883
166,Benin,26952,,163,,25506,,1283,5,2124,13,604310,47621,12689966,Africa,471,77853,21,,,101
167,Somalia,26471,,1350,,13182,,11939,,1587,81,400466,24002,16684591,Africa,630,12359,42,,,716
168,Congo,24079,,385,,20178,,3516,,4180,67,347815,60379,5760527,Africa,239,14962,17,,,610
169,Saint Lucia,23094,,367,,22616,,111,1,124747,1982,141628,765036,185126,North America,8,504,1,,,600
170,Timor-Leste,22853,,130,,22704,,19,,16763,95,260254,190903,1363279,Asia,60,10487,5,,,14
171,Cayman Islands,21406,,26,,8553,,12827,1,319016,387,222773,3320015,67100,North America,3,2581,0,,,191162
172,Burkina Faso,20853,,382,,20439,,32,,951,17,248995,11356,21926283,Africa,1051,57399,88,,,1
173,Nicaragua,18491,,225,,4225,,14041,,2733,33,,,6765310,North America,366,30068,,,,2075
174,Gibraltar,17494,,101,,16579,,814,,519526,2999,534283,15866807,33673,Europe,2,333,0,,,24174
175,Tajikistan,17388,,124,,17264,,0,,1753,12,,,9920065,Asia,571,80001,,,,
176,South Sudan,17369,,138,,13514,,3717,1,1520,12,370216,32395,11428099,Africa,658,82812,31,,,325
177,Liechtenstein,16981,6,84,,16621,,276,,443102,2192,102174,2666127,38323,Europe,2,456,0,157,,7202
178,Equatorial Guinea,15906,,183,,15697,,26,5,10709,123,307847,207272,1485233,Africa,93,8116,5,,,18
179,San Marino,15683,,114,,15225,,344,4,460479,3347,147532,4331787,34058,Europe,2,299,0,,,10100
180,Djibouti,15598,,189,,15404,,5,,15388,186,302030,297961,1013657,Africa,65,5363,3,,,5
181,CAR,14649,,113,,6859,,7677,2,2942,23,81294,16325,4979705,Africa,340,44068,61,,,1542
182,Grenada,14165,,219,,13815,,131,4,124852,1930,146475,1291052,113454,North America,8,518,1,,,1155
183,Bermuda,12901,,131,,12563,,207,,208528,2117,858416,13875184,61867,North America,5,472,0,,,3346
184,Solomon Islands,12437,,139,,11194,,1104,2,17347,194,5117,7137,716951,Australia/Oceania,58,5158,140,,,1540
185,Gambia,11994,,365,,11591,,38,,4726,144,155686,61346,2537839,Africa,212,6953,16,,,15
186,Dominica,11988,,63,,11903,,22,,165798,871,187337,2590927,72305,North America,6,1148,0,,,304
187,Greenland,11971,,21,,2761,,9189,4,210217,369,164926,2896182,56946,North America,5,2712,0,,,161363
188,Yemen,11817,,2148,,9001,,668,23,381,69,265253,8557,30998644,Asia,2623,14431,117,,,22
189,Monaco,11406,4,54,,11176,39,176,4,287023,1359,54960,1383024,39739,Europe,3,736,1,101,,4429
190,Saint Martin,10279,,63,,1399,,8817,7,257988,1581,112382,2820621,39843,North America,4,632,0,,,221294
191,Sint Maarten,9920,,86,,9753,,81,10,226769,1966,62056,1418585,43745,North America,4,509,1,,,1852
192,Eritrea,9733,,103,,9629,,1,,2678,28,23693,6520,3634073,Africa,373,35282,153,,,0.3
193,Caribbean Netherlands,9349,,34,,8987,,328,,350701,1275,30126,1130092,26658,North America,3,784,1,,,12304
194,Tonga,9025,58,11,,7484,282,1530,,83693,102,363581,3371673,107834,Australia/Oceania,12,9803,0,538,,14188
195,Niger,8877,6,308,,8494,1,75,1,344,12,247351,9598,25770027,Africa,2903,83669,104,0.2,,3
196,Guinea-Bissau,8176,,170,,7280,,726,6,3986,83,131519,64123,2051031,Africa,251,12065,16,,,354
197,Comoros,8100,,160,,7933,,7,,8973,177,,,902671,Africa,111,5642,,,,8
198,Sierra Leone,7681,,125,,N/A,N/A,N/A,,929,15,259958,31447,8266595,Africa,1076,66133,32,,,331
199,Antigua and Barbuda,7535,,135,,7377,,23,1,75822,1358,18901,190195,99377,North America,13,736,5,,,231
200,Liberia,7402,,294,,5747,,1361,2,1405,56,139824,26533,5269880,Africa,712,17925,38,,,258
201,Chad,7378,,192,,4874,,2312,,427,11,191341,11081,17267055,Africa,2340,89933,90,,,134
202,St. Vincent Grenadines,6751,,106,,6641,,4,,60510,950,98713,884771,111569,North America,17,1053,1,,,36
203,Vanuatu,6332,17,7,,5300,249,1025,5,19790,22,24976,78060,319957,Australia/Oceania,51,45708,13,53,,3204
204,British Virgin Islands,6162,,62,,N/A,N/A,N/A,1,201438,2027,102294,3344034,30590,North America,5,493,0,,,621
205,Sao Tome and Principe,5948,,73,,5872,,3,,26269,322,29036,128237,226425,Africa,38,3102,8,,,13
206,Samoa,5947,259,12,,1605,,4330,3,29621,60,43442,216378,200769,Australia/Oceania,34,16731,5,1290,,21567
207,Turks and Caicos,5936,,36,,5862,,38,4,149702,908,447713,11291057,39652,North America,7,1101,0,,,958
208,Saint Kitts and Nevis,5557,,43,,5509,,5,,103154,798,65141,1209203,53871,North America,10,1253,1,,,93
209,St. Barth,4432,,6,,N/A,N/A,N/A,,446279,604,78646,7919243,9931,North America,2,1655,0,,,399154
210,Palau,4190,,6,,3803,,381,,229614,329,42790,2344915,18248,Australia/Oceania,4,3041,0,,,20879
211,Cook Islands,3941,,,,3389,,552,,224010,,14341,815154,17593,Australia/Oceania,4,,1,,,31376
212,Kiribati,3074,3,13,,2596,,465,3,25049,106,,,122721,Australia/Oceania,40,9440,,24,,3789
213,Anguilla,2731,,9,,2716,,6,4,179176,590,51382,3371080,15242,North America,6,1694,0,,,394
214,Saint Pierre Miquelon,2537,,1,,2449,,87,1,441755,174,22941,3994602,5743,North America,2,5743,0,,,15149
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41697,643,20508,1883542,10888,Australia/Oceania,24,1555,1,,,827
217,Montserrat,176,,2,,174,,0,,35221,400,9403,1881729,4997,North America,28,2499,1,,,
218,Falkland Islands,128,,,,N/A,N/A,N/A,,34963,,8632,2357826,3661,South America,29,,0,,,1093
219,Macao,82,,,,82,,0,,123,,5375,8081,665142,Asia,8111,,124,,,
220,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
221,Marshall Islands,14,,,,7,,7,,234,,,,59903,Australia/Oceania,4279,,,,,117
222,Western Sahara,10,,1,,8,,1,,16,2,,,623554,Africa,62355,623554,,,,2
223,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
224,Niue,7,,,,7,,0,,4253,,,,1646,Australia/Oceania,235,,,,,
225,Nauru,3,,,,3,,0,,274,,,,10946,Australia/Oceania,3649,,,,,
226,Saint Helena,2,,,,2,,0,,327,,,,6109,Africa,3055,,,,,
227,Micronesia,1,,,,1,,0,,9,,,,117176,Australia/Oceania,117176,,,,,
228,China,182293,3529,4638,,149770,1600,27885,78,127,3,160000000,111163,1439323776,Asia,7896,310333,9,2,,19
,Total:,97392396,7007,1452865,45,93523229,7044,2416302,7003,,,,,,North America,,,,,,
,Total:,145629423,201090,1415697,541,124069827,119438,20143899,13856,,,,,,Asia,,,,,,
,Total:,56546402,4233,1291955,32,52502425,15621,2752022,11020,,,,,,South America,,,,,,
,Total:,186763605,196576,1798802,499,168331119,405802,16633684,9265,,,,,,Europe,,,,,,
