#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
82,Bahrain,559431,,1472,,553343,,4616,4,309768,815,9644807,5340513,1805970,Asia,3,1227,0,,,2556
83,Venezuela,521325,,5692,,513890,,1743,230,18426,201,3359014,118720,28293580,South America,54,4971,8,,,62
84,Moldova,515312,,11461,,501654,,2197,40,128270,2853,3182899,792279,4017397,Europe,8,351,1,,,547
85,Egypt,509177,,24473,,438458,,46246,122,4815,231,3693367,34928,105743533,Africa,208,4321,29,,,437
86,Libya,501807,,6425,,490052,,5330,101,71316,913,2473358,351511,7036364,Africa,14,1095,3,,,757
87,Ethiopia,470025,,7509,,453565,,8951,17,3917,63,4701984,39186,119991971,Africa,255,15980,26,,,75
88,Mongolia,469084,,2177,,313256,,153651,192,139130,646,4030048,1195311,3371548,Asia,7,1549,1,,,45573
89,Cyprus,456126,,980,,124370,,330776,60,372991,801,9477138,7749794,1222889,Asia,3,1248,0,,,270487
90,Armenia,422662,,8620,,410310,,3732,,142165,2899,2996057,1007745,2973030,Asia,7,345,1,,,1255
91,Honduras,421268,,10888,,131100,,279280,105,41370,1069,1263329,124064,10182883,North America,24,935,8,,,27426
92,Oman,388603,,4253,,383492,,858,6,72827,797,25000000,4685200,5335951,Asia,14,1255,0,,,161
93,Bosnia and Herzegovina,376081,,15732,,192218,,168131,,115904,4848,1742774,537103,3244764,Europe,9,206,2,,,51816
94,Qatar,362623,,677,,360728,,1218,1,129148,241,3416433,1216763,2807805,Asia,8,4147,1,,,434
95,Runion,347941,,720,,331736,,15485,10,383786,794,1603660,1768869,906602,Africa,3,1259,1,,,17080
96,Kenya,323531,,5648,,317754,,129,1,5792,101,3547755,63508,55863025,Africa,173,9891,16,,,2
97,Zambia,317483,,3967,,312721,,795,,16456,206,3373977,174881,19292955,Africa,61,4863,6,,,41
98,North Macedonia,307654,,9244,,297059,,1351,,147682,4437,1976805,948917,2083223,Europe,7,225,1,,,649
99,Botswana,305526,,2686,,302476,,364,1,125448,1103,2026898,832235,2435488,Africa,8,907,1,,,149
100,Albania,274136,,3492,,270272,,372,13,95443,1216,1785301,621570,2872245,Europe,10,823,2,,,130
101,Algeria,265720,,6874,,178319,,80527,6,5872,152,230861,5102,45249696,Africa,170,6583,196,,,1780
102,Nigeria,255606,,3142,,249718,,2746,11,1188,15,4906535,22804,215161363,Africa,842,68479,44,,,13
103,Zimbabwe,246925,,5457,,240189,,1279,12,16197,358,2211459,145060,15245150,Africa,62,2794,7,,,84
104,Uzbekistan,238040,,1637,,235921,,482,23,6935,48,1377915,40142,34326111,Asia,144,20969,25,,,14
105,Montenegro,233692,,2706,,230492,,494,6,371999,4308,2431361,3870324,628206,Europe,3,232,0,,,786
106,Mozambique,225280,,2200,,223047,,33,13,6868,67,1301946,39692,32801463,Africa,146,14910,25,,,1
107,Luxembourg,223666,,1045,,204847,,17774,4,347325,1623,4184582,6498121,643968,Europe,3,616,0,,,27601
108,Kyrgyzstan,200969,,2991,,196288,,1690,131,29931,445,1907195,284048,6714335,Asia,33,2245,4,,,252
109,Laos,194541,,692,,7660,,186189,,26071,93,1032460,138361,7462069,Asia,38,10783,7,,,24951
110,Iceland,183363,,102,,75685,,107576,1,531247,296,1953616,5660096,345156,Europe,2,3384,0,,,311674
111,Afghanistan,177974,,7671,,161033,,9270,1124,4397,190,926472,22889,40476593,Asia,227,5277,44,,,229
112,Maldives,177658,,298,,163687,,13673,25,318749,535,2213831,3971995,557360,Asia,3,1870,0,,,24532
113,Uganda,163985,,3596,,100198,,60191,3,3396,74,2583528,53499,48291016,Africa,294,13429,19,,,1246
114,El Salvador,161945,,4121,,149057,,8767,40,24747,630,1917873,293072,6544035,North America,40,1588,3,,,1340
115,Ghana,161048,,1445,,159566,,37,1,4999,45,2426051,75300,32218466,Africa,200,22297,13,,,1
116,Namibia,157858,,4021,,153069,,768,,60201,1533,990120,377594,2622184,Africa,17,652,3,,,293
117,Martinique,147519,,918,,104,,146497,8,393645,2450,828928,2211943,374751,North America,3,408,0,,,390918
118,Guadeloupe,140130,,854,,2250,,137026,19,350111,2134,938039,2343662,400245,North America,3,469,0,,,342355
119,Trinidad and Tobago,139973,,3774,,129827,,6372,18,99448,2681,681316,484062,1407496,North America,10,373,2,,,4527
120,Brunei,138261,,215,,135735,,2311,4,310783,483,717784,1613433,444880,Asia,3,2069,1,,,5195
121,Cambodia,135914,,3055,,132596,,263,,7935,178,2937207,171488,17127735,Asia,126,5606,6,,,15
122,Rwanda,129748,,1458,,45522,,82768,1,9597,108,5163013,381903,13519160,Africa,104,9272,3,,,6122
123,Jamaica,128972,,2902,,81812,,44258,,43221,973,945271,316779,2984005,North America,23,1028,3,,,14832
124,Cameroon,119780,,1927,,117791,,62,13,4322,70,1751774,63212,27712670,Africa,231,14381,16,,,2
125,Angola,99194,,1900,,97149,,145,,2861,55,1499795,43258,34671051,Africa,350,18248,23,,,4
126,DRC,86748,,1337,,50930,,34481,,919,14,846704,8972,94368182,Africa,1088,70582,111,,,365
127,Senegal,85949,,1965,,83951,,33,,4905,112,1053830,60140,17523009,Africa,204,8918,17,,,2
128,Malawi,85702,,2628,,81340,,1734,67,4285,131,566101,28301,20002784,Africa,233,7611,35,,,87
129,Malta,85620,,659,,75744,,9217,4,193003,1486,1835249,4136975,443621,Europe,5,673,0,,,20777
130,Ivory Coast,81814,,796,,80978,,40,,2972,29,1481474,53810,27531694,Africa,337,34588,19,,,1
131,French Guiana,79529,,394,,11254,,67881,4,254613,1261,613484,1964079,312352,South America,4,793,1,,,217322
132,Suriname,79241,,1325,,49392,,28524,,132973,2223,235564,395295,595919,South America,8,450,3,,,47866
133,French Polynesia,72528,,648,,N/A,N/A,N/A,7,255581,2283,,,283777,Australia/Oceania,4,438,,,,135247
134,Channel Islands,70138,,157,,68420,,1561,,396946,889,1249036,7068921,176694,Europe,3,1125,0,,,8834
135,Eswatini,69966,,1395,,68439,,132,11,59224,1181,1006950,852345,1181388,Africa,17,847,1,,,112
136,Fiji,64492,,834,,62633,,1025,,71032,919,505477,556740,907923,Australia/Oceania,14,1089,2,,,1129
137,Madagascar,64050,,1388,,59313,,3349,22,2213,48,413244,14275,28947993,Africa,452,20856,70,,,116
138,Guyana,63315,,1226,,61991,,98,4,79816,1546,576841,727179,793259,South America,13,647,1,,,124
139,Sudan,61987,,4907,,N/A,N/A,N/A,,1358,107,562941,12330,45657214,Africa,737,9305,81,,,367
140,Barbados,61953,,379,,58914,,2660,,215117,1316,623194,2163891,287997,North America,5,760,0,,,9236
141,New Caledonia,60362,,312,,59941,,109,9,207896,1075,98964,340847,290347,Australia/Oceania,5,931,3,,,375
142,Mauritania,58676,,982,,57684,,10,,12060,202,789273,162220,4865453,Africa,83,4955,6,,,2
143,Belize,57318,,656,,56456,,206,6,139671,1599,525140,1279649,410378,North America,7,626,1,,,502
144,Cabo Verde,55971,,401,,55503,,67,23,98774,708,400982,707629,566656,Africa,10,1413,1,,,118
145,Syria,55739,,3146,,51847,,746,,3054,172,146269,8014,18251370,Asia,327,5801,125,,,41
146,Gabon,47588,,303,,47270,,15,,20526,131,1589113,685413,2318475,Africa,49,7652,1,,,6
147,Papua New Guinea,43374,,643,,42597,,134,7,4691,70,249149,26946,9246373,Australia/Oceania,213,14380,37,,,14
148,Curaao,41153,,270,,40306,,577,3,248991,1634,494095,2989460,165279,North America,4,612,0,,,3491
149,Seychelles,40866,,164,,39963,,739,,411032,1650,,,99423,Africa,2,606,,,,7433
150,Bhutan,40629,,14,,31424,,9191,3,51650,18,2163484,2750358,786619,Asia,19,56187,0,,,11684
151,Andorra,40328,,153,,39702,,473,14,520475,1975,249838,3224423,77483,Europe,2,506,0,,,6105
152,Burundi,38663,,38,,773,,37852,,3089,3,345742,27624,12515986,Africa,324,329368,36,,,3024
153,Mayotte,36958,,187,,2964,,33807,,129933,657,176919,621995,284438,Africa,8,1521,2,,,118855
154,Togo,36956,,272,,36650,,34,,4287,32,722576,83812,8621361,Africa,233,31696,12,,,4
155,Mauritius,36943,,985,,34747,,1211,,28964,772,358675,281204,1275497,Africa,35,1295,4,,,949
156,Guinea,36459,,440,,35976,,43,8,2649,32,660107,47967,13761742,Africa,377,31277,21,,,3
157,Faeroe Islands,34658,,28,,7693,,26937,5,704560,569,778000,15815901,49191,Europe,1,1757,0,,,547600
158,Aruba,34189,,212,,33893,,84,2,317839,1971,177885,1653713,107567,North America,3,507,1,,,781
159,Tanzania,33815,,800,,N/A,N/A,N/A,7,539,13,,,62738101,Africa,1855,78423,,,,523
160,Bahamas,33346,,789,,32231,,326,11,83389,1973,229025,572730,399883,North America,12,507,2,,,815
161,Lesotho,32910,,697,,24155,,8058,,15150,321,431221,198513,2172256,Africa,66,3117,5,,,3710
162,Haiti,30585,,835,,29082,,668,,2626,72,132422,11369,11648111,North America,381,13950,88,,,57
163,Mali,30546,,729,,29668,,149,,1435,34,655317,30794,21280607,Africa,697,29192,32,,,7
164,Isle of Man,28416,,84,,26794,,1538,,331081,979,150753,1756455,85828,Europe,3,1022,1,,,17920
165,Benin,26952,,163,,25506,,1283,5,2125,13,604310,47644,12683872,Africa,471,77815,21,,,101
166,Taiwan,26836,,854,,21052,,4930,,1123,36,13210024,552884,23892946,Asia,890,27978,2,,,206
167,Somalia,26471,,1350,,13182,,11939,,1587,81,400466,24014,16676078,Africa,630,12353,42,,,716
168,Congo,24079,,385,,20178,,3516,,4182,67,347815,60406,5757922,Africa,239,14956,17,,,611
169,Saint Lucia,23029,,365,,22610,,54,1,124407,1972,141093,762212,185110,North America,8,507,1,,,292
170,Timor-Leste,22842,,130,,22697,,15,,16761,95,258938,190005,1362798,Asia,60,10483,5,,,11
171,Cayman Islands,21121,,25,,8553,,12543,1,314835,373,222773,3320708,67086,North America,3,2683,0,,,186969
172,Burkina Faso,20853,,382,,20439,,32,,952,17,248995,11362,21915280,Africa,1051,57370,88,,,1
173,Nicaragua,18491,,225,,4225,,14041,,2734,33,,,6763803,North America,366,30061,,,,2076
174,Tajikistan,17388,,124,,17264,,0,,1754,13,,,9915958,Asia,570,79967,,,,
175,South Sudan,17333,,138,,13514,,3681,1,1517,12,364018,31860,11425590,Africa,659,82794,31,,,322
176,Gibraltar,17236,,101,,16579,,556,,511864,2999,534283,15866807,33673,Europe,2,333,0,,,16512
177,Liechtenstein,16702,,84,,16345,,273,,435845,2192,102174,2666267,38321,Europe,2,456,0,,,7124
178,Equatorial Guinea,15904,,183,,15696,,25,5,10714,123,303365,204376,1484347,Africa,93,8111,5,,,17
179,Djibouti,15594,,189,,15401,,4,,15388,187,300468,296500,1013382,Africa,65,5362,3,,,4
180,San Marino,15181,,113,,14740,,328,4,445753,3318,144139,4232287,34057,Europe,2,301,0,,,9631
181,CAR,14649,,113,,6859,,7677,2,2943,23,81294,16330,4978097,Africa,340,44054,61,,,1542
182,Grenada,14024,,218,,13748,,58,4,123620,1922,144147,1270645,113444,North America,8,520,1,,,511
183,Bermuda,12711,,129,,12362,,220,,205444,2085,848492,13713889,61871,North America,5,480,0,,,3556
184,Solomon Islands,12005,,137,,10805,,1063,2,16752,191,5117,7140,716628,Australia/Oceania,60,5231,140,,,1483
185,Gambia,11990,,365,,11591,,34,,4727,144,155686,61377,2536536,Africa,212,6949,16,,,13
186,Greenland,11971,,21,,2761,,9189,4,210224,369,164926,2896284,56944,North America,5,2712,0,,,161369
187,Dominica,11953,,63,,11757,,133,,165320,871,185863,2570648,72302,North America,6,1148,0,,,1840
188,Yemen,11813,,2147,,8999,,667,23,381,69,265253,8560,30986052,Asia,2623,14432,117,,,22
189,Monaco,11152,,54,,10830,,268,4,280666,1359,54960,1383198,39734,Europe,4,736,1,,,6745
190,Saint Martin,10176,,63,,1399,,8714,7,255479,1582,112382,2821471,39831,North America,4,632,0,,,218774
191,Sint Maarten,9853,,86,,9682,,85,10,225284,1966,62056,1418877,43736,North America,4,509,1,,,1943
192,Eritrea,9729,,103,,9625,,1,,2678,28,23693,6521,3633134,Africa,373,35273,153,,,0.3
193,Caribbean Netherlands,8992,,33,,8620,,339,,337360,1238,30126,1130262,26654,North America,3,808,1,,,12719
194,Niger,8822,,308,,8487,,27,1,343,12,243301,9447,25753166,Africa,2919,83614,106,,,1
195,Guinea-Bissau,8172,,170,,7260,,742,6,3986,83,130662,63733,2050139,Africa,251,12060,16,,,362
196,Comoros,8097,,160,,7927,,10,,8974,177,,,902316,Africa,111,5639,,,,11
197,Tonga,7931,,9,,5934,,1988,,73563,83,275789,2558055,107812,Australia/Oceania,14,11979,0,,,18440
198,Sierra Leone,7677,,125,,N/A,N/A,N/A,,929,15,259958,31459,8263486,Africa,1076,66108,32,,,331
199,Antigua and Barbuda,7511,,135,,7358,,18,1,75592,1359,18901,190224,99362,North America,13,736,5,,,181
200,Liberia,7400,,294,,5747,,1359,2,1405,56,139824,26544,5267601,Africa,712,17917,38,,,258
201,Chad,7347,,192,,4874,,2281,,426,11,191341,11087,17258004,Africa,2349,89885,90,,,132
202,St. Vincent Grenadines,6748,,106,,6639,,3,,60486,950,98670,884433,111563,North America,17,1052,1,,,27
203,British Virgin Islands,6162,,62,,N/A,N/A,N/A,1,201458,2027,102294,3344362,30587,North America,5,493,0,,,621
204,Sao Tome and Principe,5948,,73,,5872,,3,,26278,323,29036,128281,226347,Africa,38,3101,8,,,13
205,Turks and Caicos,5923,,36,,5859,,28,4,149412,908,447713,11293905,39642,North America,7,1101,0,,,706
206,Saint Kitts and Nevis,5553,,43,,5506,,4,,103093,798,65141,1209361,53864,North America,10,1253,1,,,74
207,Vanuatu,5125,,4,,3575,,1546,15,16025,13,24976,78094,319819,Australia/Oceania,62,79955,13,,,4834
208,St. Barth,4313,,6,,N/A,N/A,N/A,,434340,604,78646,7920040,9930,North America,2,1655,0,,,387210
209,Palau,4098,,6,,3785,,307,,224597,329,42036,2303847,18246,Australia/Oceania,4,3041,0,,,16826
210,Samoa,3665,,7,,1605,,2053,,18257,35,,,200744,Australia/Oceania,55,28678,,,,10227
211,Cook Islands,3171,,,,2319,,852,,180252,,13184,749432,17592,Australia/Oceania,6,,1,,,48431
212,Kiribati,3069,,13,,2595,,461,9,25015,106,,,122686,Australia/Oceania,40,9437,,,,3758
213,Anguilla,2717,,9,,2692,,16,4,178281,591,51382,3371522,15240,North America,6,1693,0,,,1050
214,Saint Pierre Miquelon,2418,,1,,2256,,161,1,420961,174,22645,3942375,5744,North America,2,5744,0,,,28029
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41686,643,20508,1883023,10891,Australia/Oceania,24,1556,1,,,826
217,Montserrat,176,,2,,173,,1,,35221,400,9403,1881729,4997,North America,28,2499,1,,,200
218,Falkland Islands,128,,,,N/A,N/A,N/A,,34982,,8632,2359115,3659,South America,29,,0,,,1093
219,Macao,82,,,,82,,0,,123,,5375,8083,664973,Asia,8109,,124,,,
220,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
221,Western Sahara,10,,1,,8,,1,,16,2,,,623272,Africa,62327,623272,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59896,Australia/Oceania,8557,,,,,
224,Niue,7,,,,5,,2,,4255,,,,1645,Australia/Oceania,235,,,,,1216
225,Nauru,3,,,,,,3,,274,,,,10944,Australia/Oceania,3648,,,,,274
226,Saint Helena,2,,,,2,,0,,327,,,,6109,Africa,3055,,,,,
227,Micronesia,1,,,,1,,0,,9,,,,117153,Australia/Oceania,117153,,,,,
228,China,164393,1351,4638,,137166,1948,22589,80,114,3,160000000,111163,1439323776,Asia,8755,310333,9,0.9,,16
,Total:,97040323,2712,1448831,125,84949163,2800,10642329,7201,,,,,,North America,,,,,,
,Total:,143561021,190971,1410824,437,122646632,27457,19503565,24065,,,,,,Asia,,,,,,
,Total:,56396560,,1290527,,52171650,,2934383,11182,,,,,,South America,,,,,,
,Total:,183684531,,1788824,,163243779,,18651928,10108,,,,,,Europe,,,,,,
,Total:,6094056,33330,9637,22,5399093,8826,685326,162,,,,,,Australia/Oceania,,,,,,
,Total:,11792797,,253138,,11025968,,513691,1340,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,498570009,227013,6201796,584,439436991,162628,52931222,54058,63961.9,795.6,,,,All,,,,,,
