#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15,Iran,7175780,,140407,,6895961,,139412,1440,83555,1635,49358909,574739,85880542,Asia,12,612,2,,,1623
16,Japan,6778235,42315,28387,60,6286380,40553,463468,508,53883,226,44088712,350476,125796563,Asia,19,4431,3,336,0.5,3684
17,Colombia,6086484,,139678,,5919709,,27097,342,117420,2695,34019306,656297,51835193,South America,9,371,2,,,523
18,Indonesia,6023924,,155421,,5783299,,85204,2771,21622,558,92541687,332164,278602304,Asia,46,1793,3,,,306
19,Poland,5971998,,115395,,5333657,,522946,268,158099,3055,35766808,946868,37773820,Europe,6,327,1,,,13844
20,Mexico,5671144,4223,323318,83,4970248,4408,377578,4798,43189,2462,15617943,118938,131311353,North America,23,406,8,32,0.6,2875
21,Ukraine,4975837,,108041,,N/A,N/A,N/A,177,114989,2497,19521252,451125,43272403,Europe,9,401,2,,,18713
22,Australia,4847725,62046,6462,27,4292552,,548711,104,186312,248,67214128,2583233,26019383,Australia/Oceania,5,4027,0,2385,1,21089
23,Malaysia,4268486,,35160,,4062154,,171172,234,128980,1062,56960067,1721155,33094097,Asia,8,941,1,,,5172
24,Israel,3967740,,10554,,3894082,,63104,259,425449,1132,41373364,4436346,9326000,Asia,2,884,0,,,6766
25,Austria,3912606,,16061,,3643590,,252955,224,430116,1766,177405999,19502366,9096640,Europe,2,566,0,,,27808
26,Belgium,3881523,,30908,,3561316,,289299,183,332373,2647,33001012,2825865,11678199,Europe,3,378,0,,,24773
27,Czechia,3838868,,39755,,3747807,,51306,92,357308,3700,54790753,5099722,10743870,Europe,3,270,0,,,4775
28,Thailand,3781827,24252,25700,94,3508052,26225,248075,1496,53943,367,17270775,246347,70107556,Asia,19,2728,4,346,1,3538
29,South Africa,3725177,,100067,,3613688,,11422,546,61450,1651,23947309,395029,60621618,Africa,16,606,3,,,188
30,Philippines,3679983,,59370,,3586984,,33629,289,32815,529,29022359,258800,112141839,Asia,30,1889,4,,,300
31,Portugal,3604114,,21693,,N/A,N/A,N/A,61,355278,2138,40239817,3966663,10144500,Europe,3,468,0,,,69618
32,Peru,3549028,,212372,,N/A,N/A,N/A,421,105068,6287,28971116,857685,33778256,South America,10,159,1,,,47841
33,Canada,3521753,,37772,,3313633,,170348,386,91896,986,59642149,1556292,38323241,North America,11,1015,1,,,4445
34,Switzerland,3512093,,13733,,2916405,,581955,136,400660,1567,20400357,2327276,8765765,Europe,2,638,0,,,66390
35,Chile,3491962,,56809,,3131639,,303514,520,179958,2928,35790084,1844436,19404346,South America,6,342,1,,,15642
36,Greece,3114591,,27816,,2856354,,230421,358,301403,2692,75356144,7292304,10333653,Europe,3,372,0,,,22298
37,Denmark,2924746,,5798,,2867079,,51869,19,501842,995,126879654,21770620,5828022,Europe,2,1005,0,,,8900
38,Romania,2864473,,65129,,2606660,,192684,385,150664,3426,22164873,1165814,19012351,Europe,7,292,1,,,10135
39,Sweden,2487852,,18331,,2441012,326,28509,25,243672,1795,18417910,1803935,10209851,Europe,4,557,1,,,2792
40,Iraq,2320806,,25178,,2285632,,9996,41,55513,602,18366982,439332,41806569,Asia,18,1660,2,,,239
41,Serbia,1983734,,15842,,1936195,,31697,28,228657,1826,9249135,1066113,8675570,Europe,4,548,1,,,3654
42,Bangladesh,1951867,,29123,,1885251,,37493,1283,11648,174,13859546,82709,167570461,Asia,86,5754,12,,,224
43,Hungary,1860159,,45611,,1717268,,97280,49,193418,4743,11158930,1160300,9617276,Europe,5,211,1,,,10115
44,Slovakia,1732096,,19462,,1626984,,85650,179,316985,3562,6926378,1267572,5464286,Europe,3,281,1,,,15675
45,Jordan,1689314,,14003,,1668852,,6459,276,162731,1349,16575546,1596720,10380995,Asia,6,741,1,,,622
46,Georgia,1650008,,16761,,1629032,,4215,,415021,4216,16474337,4143737,3975720,Asia,2,237,0,,,1060
47,Pakistan,1525923,148,30361,,1486464,212,9098,310,6680,133,27633900,120978,228420997,Asia,150,7524,8,0.6,,40
48,Ireland,1477112,,6805,,1313403,,156904,54,293390,1352,11874276,2358518,5034635,Europe,3,740,0,,,31165
49,Norway,1411550,,2518,,N/A,N/A,N/A,20,256847,458,11002430,2002014,5495680,Europe,4,2183,0,,,240203
50,Kazakhstan,1305229,15,13660,,1290278,170,1291,528,68083,713,11575012,603775,19171060,Asia,15,1403,2,0.8,,67
51,Hong Kong,1177814,,8349,,N/A,N/A,N/A,115,154898,1098,44972952,5914547,7603787,Asia,6,911,0,,,152060
52,Morocco,1163656,,16061,,1146888,,707,293,30884,426,11237010,298232,37678732,Africa,32,2346,3,,,19
53,Bulgaria,1142698,,36636,,933840,,172222,174,166657,5343,9650834,1407524,6856602,Europe,6,187,1,,,25118
54,Singapore,1119419,,1284,,1046731,,71404,16,188736,216,23548306,3970285,5931138,Asia,5,4619,0,,,12039
55,Croatia,1103662,,15634,,1080707,,7321,34,271784,3850,4698129,1156943,4060813,Europe,4,260,1,,,1803
56,Cuba,1093676,,8516,,1081969,,3191,23,96662,753,12920253,1141922,11314475,North America,10,1329,1,,,282
57,Lebanon,1093551,,10324,,1067926,,15301,186,161487,1525,4795578,708172,6771773,Asia,6,656,1,,,2260
58,Tunisia,1037358,,28425,,N/A,N/A,N/A,29,86190,2362,4537900,377035,12035767,Africa,12,423,3,,,-1085.68
59,Lithuania,1033547,,8925,,973551,,51071,62,389195,3361,8102064,3050930,2655605,Europe,3,298,0,,,19231
60,Nepal,978528,,11951,,965765,,812,100,32556,398,5563056,185085,30056735,Asia,31,2515,5,,,27
61,Slovenia,978134,,6512,,936692,,34930,37,470383,3132,2621101,1260484,2079440,Europe,2,319,1,,,16798
62,Belarus,965948,,6853,,928536,,30559,,102283,726,12899942,1365960,9443865,Europe,10,1378,1,,,3236
63,Finland,907786,,3254,,46000,,858532,40,163393,586,10483383,1886914,5555835,Europe,6,1707,1,,,154528
64,Bolivia,902749,144,21897,,845056,1136,35796,220,75528,1832,2686794,224788,11952584,South America,13,546,4,12,,2995
65,UAE,892714,,2302,,871055,,19357,,88386,228,149380063,14789783,10100220,Asia,11,4388,0,,,1916
66,Uruguay,890980,,7171,,878876,,4933,35,254939,2052,6037194,1727444,3494871,South America,4,487,1,,,1411
67,Ecuador,862321,,35449,,N/A,N/A,N/A,759,47607,1957,2470170,136373,18113398,South America,21,511,7,,,21144
68,Costa Rica,841343,,8327,,820853,,12163,63,162553,1609,4136613,799222,5175801,North America,6,622,1,,,2350
69,Guatemala,832159,,17338,,807873,,6948,5,44988,937,4279413,231353,18497306,North America,22,1067,4,,,376
70,Latvia,804288,,5657,,766891,,31740,27,434848,3059,7079255,3827483,1849585,Europe,2,327,0,,,17161
71,Azerbaijan,792103,,9700,,782084,,319,,76906,942,6721330,652578,10299655,Asia,13,1062,2,,,31
72,Panama,765677,,8172,,755296,,2209,10,172683,1843,5729565,1292186,4434010,North America,6,543,1,,,498
73,Saudi Arabia,751296,,9050,,735699,,6547,90,21006,253,41605651,1163283,35765710,Asia,48,3952,1,,,183
74,New Zealand,730285,12635,404,18,643478,15974,86403,,145996,81,6943325,1388082,5002100,Australia/Oceania,7,12381,1,2526,4,17273
75,Sri Lanka,662216,,16485,,637306,,8425,,30699,764,6368159,295220,21570918,Asia,33,1309,3,,,391
76,Paraguay,648353,,18731,,624673,,4949,8,88982,2571,2601300,357009,7286371,South America,11,389,3,,,679
77,Kuwait,629525,,2554,,625298,,1673,10,143680,583,7922315,1808148,4381453,Asia,7,1716,1,,,382
78,Myanmar,611984,,19433,,590358,,2193,,11117,353,7718788,140213,55050330,Asia,90,2833,7,,,40
79,Palestine,581467,,5351,,575095,,1021,17,109514,1008,3078533,579812,5309533,Asia,9,992,2,,,192
80,Dominican Republic,578319,,4375,,573814,,130,21,52389,396,3237860,293313,11038927,North America,19,2523,3,,,12
81,Estonia,560233,,2475,,488121,,69637,8,421830,1864,3258520,2453516,1328102,Europe,2,537,0,,,52433
82,Bahrain,557387,,1472,,550620,,5295,3,308747,815,9628972,5333665,1805320,Asia,3,1226,0,,,2933
83,Venezuela,521030,,5688,,513671,,1671,230,18415,201,3359014,118716,28294457,South America,54,4974,8,,,59
84,Moldova,514428,,11452,,500531,,2445,52,128047,2851,3167975,788544,4017499,Europe,8,351,1,,,609
85,Egypt,509177,,24473,,438458,,46246,122,4816,231,3693367,34935,105722407,Africa,208,4320,29,,,437
86,Libya,501738,,6419,,490052,,5267,101,71317,912,2473358,351562,7035342,Africa,14,1096,3,,,749
87,Ethiopia,469879,,7508,,449425,,12946,15,3917,63,4682260,39032,119960755,Africa,255,15978,26,,,108
88,Mongolia,468859,87,2177,,313256,,153426,192,139087,646,4030048,1195515,3370971,Asia,7,1548,1,26,,45514
89,Cyprus,447161,,954,,124370,,321837,60,365688,780,9477138,7750403,1222793,Asia,3,1282,0,,,263198
90,Armenia,422594,,8619,,410229,,3746,,142145,2899,2985996,1004382,2972969,Asia,7,345,1,,,1260
91,Honduras,421062,,10880,,131100,,279082,105,41357,1069,1263329,124085,10181160,North America,24,936,8,,,27412
92,Oman,388536,,4252,,383364,,920,12,72834,797,25000000,4686451,5334527,Asia,14,1255,0,,,172
93,Bosnia and Herzegovina,375849,,15727,,192218,,167904,,115825,4847,1740582,536391,3244986,Europe,9,206,2,,,51743
94,Qatar,362150,,677,,360177,,1296,2,128980,241,3413836,1215838,2807805,Asia,8,4147,1,,,462
95,Runion,347941,,720,,331736,,15485,10,383815,794,1603660,1769005,906532,Africa,3,1259,1,,,17082
96,Kenya,323479,,5648,,317717,,114,1,5792,101,3534556,63287,55850051,Africa,173,9888,16,,,2
97,Zambia,317221,,3967,,312615,,639,,16447,206,3368245,174635,19287307,Africa,61,4862,6,,,33
98,North Macedonia,306947,,9231,,296166,,1550,,147342,4431,1960264,940976,2083224,Europe,7,226,1,,,744
99,Botswana,305526,,2686,,302476,,364,1,125474,1103,2026898,832413,2434968,Africa,8,907,1,,,149
100,Albania,274000,,3492,,270055,,453,13,95395,1216,1782376,620544,2872279,Europe,10,823,2,,,158
101,Algeria,265699,,6874,,178312,,80513,6,5873,152,230861,5103,45241031,Africa,170,6581,196,,,1780
102,Nigeria,255516,,3142,,249674,,2700,11,1188,15,4906535,22810,215105356,Africa,842,68461,44,,,13
103,Zimbabwe,246744,,5451,,239055,,2238,12,16188,358,2203571,144565,15242784,Africa,62,2796,7,,,147
104,Uzbekistan,237932,26,1637,,235787,45,508,23,6933,48,1377915,40148,34320808,Asia,144,20966,25,0.8,,15
105,Montenegro,233453,,2706,,230157,,590,6,371619,4308,2427484,3864153,628206,Europe,3,232,0,,,939
106,Mozambique,225268,,2200,,223021,,47,13,6870,67,1299144,39618,32791856,Africa,146,14905,25,,,1
107,Luxembourg,220034,,1042,,200508,,18484,3,341744,1618,4174339,6483343,643856,Europe,3,618,0,,,28708
108,Kyrgyzstan,200968,,2991,,196268,20,1709,131,29936,446,1907195,284098,6713158,Asia,33,2244,4,,,255
109,Laos,186870,,682,,7660,,178528,,25047,91,1023002,137115,7460915,Asia,40,10940,7,,,23928
110,Iceland,182633,,102,,75685,,106846,1,529169,296,1890042,5476287,345132,Europe,2,3384,0,,,309580
111,Afghanistan,177932,,7671,,161033,,9228,1124,4397,190,925444,22869,40466988,Asia,227,5275,44,,,228
112,Maldives,176993,,298,,163687,,13008,25,317615,535,2213831,3972736,557256,Asia,3,1870,0,,,23343
113,Uganda,163951,,3596,,100192,,60163,3,3396,74,2570233,53241,48275153,Africa,294,13425,19,,,1246
114,El Salvador,161570,,4121,,144494,,12955,40,24691,630,1875785,286656,6543678,North America,41,1588,3,,,1980
115,Ghana,161014,,1445,,159531,,38,1,4999,45,2422885,75218,32211363,Africa,200,22292,13,,,1
116,Namibia,157776,,4020,,153069,,687,3,60181,1533,987182,376546,2621680,Africa,17,652,3,,,262
117,Martinique,147519,,918,,104,,146497,8,393642,2450,828928,2211926,374754,North America,3,408,0,,,390915
118,Trinidad and Tobago,139114,,3766,,128540,,6808,18,98841,2676,676774,480853,1407446,North America,10,374,2,,,4837
119,Brunei,136821,,214,,133494,,3113,5,307577,481,717784,1613596,444835,Asia,3,2079,1,,,6998
120,Cambodia,135834,22,3055,,132449,121,330,,7932,178,2933389,171291,17125206,Asia,126,5606,6,1,,19
121,Guadeloupe,130705,,843,,2250,,127612,19,326563,2106,938039,2343668,400244,North America,3,475,0,,,318836
122,Rwanda,129735,,1458,,45522,,82755,1,9599,108,5145742,380725,13515640,Africa,104,9270,3,,,6123
123,Jamaica,128869,,2897,,81425,,44547,,43189,971,936937,314001,2983864,North America,23,1030,3,,,14929
124,Cameroon,119544,,1927,,117455,,162,13,4315,70,1751774,63229,27705427,Africa,232,14377,16,,,6
125,Angola,99194,,1900,,97149,,145,,2862,55,1499795,43272,34659825,Africa,349,18242,23,,,4
126,DRC,86748,,1337,,50930,,34481,,920,14,846704,8975,94338290,Africa,1087,70560,111,,,366
127,Senegal,85924,,1965,,83925,,34,,4905,112,1050047,59940,17518170,Africa,204,8915,17,,,2
128,Malawi,85667,,2626,,80810,,2231,67,4284,131,563689,28188,19997364,Africa,233,7615,35,,,112
129,Malta,82845,,649,,74227,,7969,4,186753,1463,1820830,4104592,443608,Europe,5,684,0,,,17964
130,Ivory Coast,81780,,796,,80945,,39,,2971,29,1477408,53676,27524533,Africa,337,34579,19,,,1
131,Suriname,79241,5,1325,,49392,1,28524,,132985,2224,235564,395333,595862,South America,8,450,3,8,,47870
132,French Guiana,79075,,394,,11254,,67427,4,253229,1262,609252,1951061,312267,South America,4,793,1,,,215927
133,French Polynesia,72473,,648,,N/A,N/A,N/A,7,255402,2284,,,283760,Australia/Oceania,4,438,,,,135061
134,Eswatini,69897,,1395,,68379,,123,11,59172,1181,1005006,850794,1181257,Africa,17,847,1,,,104
135,Channel Islands,69624,,156,,67712,,1756,,394075,883,1247374,7060195,176677,Europe,3,1133,0,,,9939
136,Fiji,64425,,834,,62623,,968,,70964,919,505211,556490,907852,Australia/Oceania,14,1089,2,,,1066
137,Madagascar,64050,,1388,,59313,,3349,22,2213,48,413244,14279,28940188,Africa,452,20850,70,,,116
138,Guyana,63283,,1226,,61975,,82,5,79780,1546,572803,722126,793217,South America,13,647,1,,,103
139,Sudan,61987,,4907,,N/A,N/A,N/A,,1358,108,562941,12333,45645995,Africa,736,9302,81,,,367
140,Barbados,60592,,375,,58319,,1898,,210394,1302,617920,2145608,287993,North America,5,768,0,,,6590
141,New Caledonia,60345,,312,,59884,,149,9,207859,1075,98964,340883,290317,Australia/Oceania,5,931,3,,,513
142,Mauritania,58675,,982,,57680,,13,,12063,202,785991,161590,4864113,Africa,83,4953,6,,,3
143,Belize,57318,,656,,56456,,206,6,139698,1599,525140,1279896,410299,North America,7,625,1,,,502
144,Cabo Verde,55961,,401,,55499,,61,23,98768,708,400982,707711,566590,Africa,10,1413,1,,,108
145,Syria,55723,,3145,,51783,,795,,3054,172,146269,8016,18246710,Asia,327,5802,125,,,44
146,Gabon,47588,,303,,47270,,15,,20531,131,1589113,685583,2317900,Africa,49,7650,1,,,6
147,Papua New Guinea,43374,,643,,42597,,134,7,4692,70,249149,26951,9244518,Australia/Oceania,213,14377,37,,,14
148,Seychelles,40866,,164,,39963,,739,,411061,1650,,,99416,Africa,2,606,,,,7433
149,Curaao,40671,,267,,39858,,546,3,246087,1616,494095,2989605,165271,North America,4,619,0,,,3304
150,Andorra,40024,,153,,39283,,588,14,516559,1975,249838,3224465,77482,Europe,2,506,0,,,7589
151,Burundi,38588,,38,,773,,37777,,3084,3,345742,27633,12512099,Africa,324,329266,36,,,3019
152,Togo,36946,,272,,36612,,62,,4286,32,720871,83635,8619235,Africa,233,31688,12,,,7
153,Mayotte,36891,,187,,2964,,33740,,129731,658,176919,622152,284366,Africa,8,1521,2,,,118650
154,Mauritius,36758,,968,,34387,,1403,,28819,759,358675,281209,1275474,Africa,35,1318,4,,,1100
155,Guinea,36459,,440,,35976,,43,8,2650,32,660107,47980,13757835,Africa,377,31268,21,,,3
156,Faeroe Islands,34237,,28,,7693,,26516,5,696030,569,778000,15816544,49189,Europe,1,1757,0,,,539064
157,Aruba,34051,,212,,33752,,87,3,316571,1971,177885,1653790,107562,North America,3,507,1,,,809
158,Tanzania,33815,,800,,N/A,N/A,N/A,7,539,13,,,62719432,Africa,1855,78399,,,,523
159,Bahamas,33314,,788,,32210,,316,11,83318,1971,226807,567242,399842,North America,12,507,2,,,790
160,Bhutan,33146,,12,,26954,,6180,4,42142,15,2130182,2708339,786527,Asia,24,65544,0,,,7857
161,Lesotho,32910,,697,,24155,,8058,,15151,321,431221,198530,2172070,Africa,66,3116,5,,,3710
162,Haiti,30567,,833,,28745,,989,,2625,72,132422,11370,11646592,North America,381,13982,88,,,85
163,Mali,30512,,728,,29650,,134,,1434,34,652947,30692,21274206,Africa,697,29223,33,,,6
164,Isle of Man,28416,,84,,26794,,1538,,331100,979,150753,1756557,85823,Europe,3,1022,1,,,17921
165,Benin,26952,,163,,25506,,1283,5,2125,13,604310,47657,12680390,Africa,470,77794,21,,,101
166,Somalia,26471,,1350,,13182,,11939,,1588,81,400466,24021,16671214,Africa,630,12349,42,,,716
167,Taiwan,24866,,853,,20639,,3374,,1041,36,12953471,542157,23892476,Asia,961,28010,2,,,141
168,Congo,24079,,385,,20178,,3516,,4183,67,347815,60422,5756433,Africa,239,14952,17,,,611
169,Saint Lucia,22977,,365,,22589,,23,1,124132,1972,140625,759720,185101,North America,8,507,1,,,124
170,Timor-Leste,22832,,130,,22692,,10,,16757,95,257486,188977,1362524,Asia,60,10481,5,,,7
171,Burkina Faso,20853,,382,,20439,,32,,952,17,248995,11365,21908992,Africa,1051,57353,88,,,1
172,Cayman Islands,20606,,24,,8553,,12029,1,307199,358,222773,3321153,67077,North America,3,2795,0,,,179331
173,Nicaragua,18491,,225,,4225,,14041,,2734,33,,,6762942,North America,366,30058,,,,2076
174,Tajikistan,17388,,124,,17264,,0,,1754,13,,,9913611,Asia,570,79948,,,,
175,South Sudan,17311,,138,,13514,,3659,1,1515,12,364018,31864,11424156,Africa,660,82784,31,,,320
176,Gibraltar,17120,,101,,16579,,440,3,508419,2999,534283,15866807,33673,Europe,2,333,0,,,13067
177,Liechtenstein,16429,,84,,16199,,146,4,428732,2192,80413,2098460,38320,Europe,2,456,0,,,3810
178,Equatorial Guinea,15904,,183,,15696,,25,5,10718,123,303365,204446,1483841,Africa,93,8108,5,,,17
179,Djibouti,15591,,189,,15396,,6,,15388,187,299332,295425,1013225,Africa,65,5361,3,,,6
180,San Marino,15181,,113,,14740,,328,4,445766,3318,144139,4232411,34056,Europe,2,301,0,,,9631
181,CAR,14649,,113,,6859,,7677,2,2943,23,81294,16333,4977178,Africa,340,44046,61,,,1542
182,Grenada,14024,,218,,13748,,58,4,123626,1922,144147,1270701,113439,North America,8,520,1,,,511
183,Bermuda,12564,,128,,12198,,238,,203058,2069,841380,13598280,61874,North America,5,483,0,,,3847
184,Gambia,11990,,365,,11591,,34,,4728,144,155686,61395,2535791,Africa,211,6947,16,,,13
185,Greenland,11971,,21,,2761,,9189,4,210228,369,164926,2896335,56943,North America,5,2712,0,,,161372
186,Dominica,11897,,63,,11704,,130,,164550,871,185213,2561729,72300,North America,6,1148,0,,,1798
187,Solomon Islands,11856,,136,,9700,,2020,2,16548,190,5117,7142,716443,Australia/Oceania,60,5268,140,,,2819
188,Yemen,11812,,2144,,8999,,669,23,381,69,265253,8562,30978856,Asia,2623,14449,117,,,22
189,Monaco,10943,,54,,10696,,193,4,275427,1359,54960,1383303,39731,Europe,4,736,1,,,4858
190,Saint Martin,10107,,63,,1399,,8645,7,253792,1582,112382,2821967,39824,North America,4,632,0,,,217080
191,Sint Maarten,9787,,86,,9627,,74,10,223800,1967,62056,1419039,43731,North America,4,509,1,,,1692
192,Eritrea,9728,,103,,9623,,2,,2678,28,23693,6522,3632597,Africa,373,35268,153,,,0.6
193,Caribbean Netherlands,8860,,33,,8459,,368,,332445,1238,30126,1130389,26651,North America,3,808,1,,,13808
194,Niger,8816,,308,,8487,,21,1,342,12,242224,9409,25743531,Africa,2920,83583,106,,,0.8
195,Guinea-Bissau,8151,,170,,7191,,790,6,3977,83,129981,63417,2049629,Africa,251,12057,16,,,385
196,Comoros,8093,,160,,7921,,12,,8971,177,,,902113,Africa,111,5638,,,,13
197,Sierra Leone,7675,,125,,N/A,N/A,N/A,,929,15,259958,31465,8261710,Africa,1076,66094,32,,,331
198,Antigua and Barbuda,7493,,135,,7350,,8,1,75418,1359,18901,190241,99353,North America,13,736,5,,,81
199,Liberia,7400,,294,,5747,,1359,2,1405,56,139824,26551,5266298,Africa,712,17913,38,,,258
200,Tonga,7385,,9,,5339,,2037,,68508,83,232745,2159085,107798,Australia/Oceania,15,11978,0,,,18896
201,Chad,7347,,192,,4874,,2281,,426,11,191341,11090,17252832,Africa,2348,89859,90,,,132
202,St. Vincent Grenadines,6747,,106,,6639,,2,,60479,950,98654,884321,111559,North America,17,1052,1,,,18
203,British Virgin Islands,6155,,62,,N/A,N/A,N/A,1,201249,2027,102012,3335470,30584,North America,5,493,0,,,458
204,Sao Tome and Principe,5948,,73,,5872,,3,,26283,323,29036,128306,226303,Africa,38,3100,8,,,13
205,Turks and Caicos,5923,,36,,5859,,28,4,149431,908,447713,11295330,39637,North America,7,1101,0,,,706
206,Saint Kitts and Nevis,5550,,43,,5506,,1,,103045,798,65141,1209450,53860,North America,10,1253,1,,,19
207,Vanuatu,4431,,2,,1861,,2568,11,13858,6,24976,78113,319741,Australia/Oceania,72,159871,13,,,8032
208,St. Barth,4150,,6,,N/A,N/A,N/A,,417925,604,78646,7920040,9930,North America,2,1655,0,,,370796
209,Palau,4070,,6,,3732,,332,,223075,329,41281,2262592,18245,Australia/Oceania,4,3041,0,,,18197
210,Kiribati,3067,,13,,2590,,464,9,25003,106,,,122666,Australia/Oceania,40,9436,,,,3783
211,Anguilla,2717,,9,,2692,,16,4,178304,591,51382,3371965,15238,North America,6,1693,0,,,1050
212,Samoa,2622,,2,,1039,,1581,,13062,10,,,200729,Australia/Oceania,77,100365,,,,7876
213,Cook Islands,2526,,,,1749,,777,,143588,,12268,697362,17592,Australia/Oceania,7,,1,,,44168
214,Saint Pierre Miquelon,2000,,1,,1837,,162,1,348189,174,17516,3049443,5744,North America,3,5744,0,,,28203
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41678,643,20508,1882677,10893,Australia/Oceania,24,1556,1,,,826
217,Montserrat,175,,2,,173,,0,,35021,400,8796,1760256,4997,North America,29,2499,1,,,
218,Falkland Islands,123,,,,N/A,N/A,N/A,,33625,,8632,2359759,3658,South America,30,,0,,,10388
219,Macao,82,,,,82,,0,,123,,5375,8084,664876,Asia,8108,,124,,,
220,Vatican City,29,,,,28,,1,,36025,,,,805,Europe,28,,,,,1242
221,Western Sahara,10,,1,,8,,1,,16,2,,,623111,Africa,62311,623111,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59891,Australia/Oceania,8556,,,,,
224,Niue,7,,,,1,,6,,4255,,,,1645,Australia/Oceania,235,,,,,3647
225,Saint Helena,2,,,,2,,0,,327,,,,6109,Africa,3055,,,,,
226,Micronesia,1,,,,1,,0,,9,,,,117140,Australia/Oceania,117140,,,,,
227,China,158793,1415,4638,,129590,1910,24565,75,110,3,160000000,111163,1439323776,Asia,9064,310333,9,1.0,,17
,Total:,96771629,4223,1445390,83,79161266,4408,16164973,7324,,,,,,North America,,,,,,
,Total:,142060618,354523,1407079,525,121835795,69256,18817744,24750,,,,,,Asia,,,,,,
,Total:,56260084,149,1289432,,51965886,,3004766,11330,,,,,,South America,,,,,,
,Total:,181472869,,1779117,,160661578,,19032174,10450,,,,,,Europe,,,,,,
,Total:,5855053,74681,9478,45,5161091,15974,684484,149,,,,,,Australia/Oceania,,,,,,
,Total:,11784585,,253075,,11014682,,516828,1341,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,494205559,433576,6183586,653,429801004,358448,58220969,55344,63402.0,793.3,,,,All,,,,,,
