#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20,Mexico,5662073,2538,323127,111,4959965,2156,378981,4798,43124,2461,15582502,118682,131296557,North America,23,406,8,19,0.8,2886
21,Ukraine,4968881,,107980,,N/A,N/A,N/A,177,114820,2495,19521252,451095,43275259,Europe,9,401,2,,,18553
22,Australia,4633069,54458,6010,,4076428,,550631,95,178084,231,66770212,2566491,26016151,Australia/Oceania,6,4329,0,2093,,21165
23,Malaysia,4219395,,35013,,3977403,,206979,263,127514,1058,56243263,1699728,33089565,Asia,8,945,1,,,6255
24,Israel,3926819,,10496,,3782095,,134228,236,421061,1125,41373364,4436346,9326000,Asia,2,889,0,,,14393
25,Austria,3854405,,15905,,3497957,,340543,391,423744,1749,176169662,19367647,9096080,Europe,2,572,0,,,37438
26,Belgium,3851048,,30826,,3533015,,287207,164,329779,2640,32872543,2814997,11677649,Europe,3,379,0,,,24595
27,Czechia,3822035,,39692,,3716842,,65501,90,355748,3694,54710794,5092382,10743654,Europe,3,271,0,,,6097
28,South Africa,3720645,,100042,,3608072,,12531,546,61383,1650,23866743,393753,60613446,Africa,16,606,3,,,207
29,Thailand,3684755,28029,25321,96,3403642,23352,255792,1496,52560,361,17270775,246354,70105647,Asia,19,2769,4,400,1,3649
30,Philippines,3678598,,59298,,3580980,,38320,289,32808,529,28963124,258309,112125898,Asia,30,1891,4,,,342
31,Portugal,3604114,,21693,,N/A,N/A,N/A,61,355266,2138,40088192,3951591,10144824,Europe,3,468,0,,,69616
32,Peru,3547606,,212256,,N/A,N/A,N/A,428,105042,6285,28804457,852878,33773235,South America,10,159,1,,,47810
33,Canada,3492916,,37671,,3292189,,163056,386,91152,983,59464465,1551802,38319629,North America,11,1017,1,,,4255
34,Switzerland,3490876,,13715,,2825627,,651534,136,398271,1565,20324729,2318831,8765075,Europe,3,639,0,,,74333
35,Chile,3476914,,56637,,3042770,,377507,573,179199,2919,35577504,1833650,19402555,South America,6,343,1,,,19457
36,Greece,3051531,,27571,,2761144,,262816,351,295284,2668,74389472,7198373,10334207,Europe,3,375,0,,,25432
37,Denmark,2914779,,5723,,2844447,,64609,22,500151,982,126809247,21759368,5827800,Europe,2,1018,0,,,11086
38,Romania,2856491,,65042,,2606660,,184789,397,150233,3421,22124588,1163610,19013746,Europe,7,292,1,,,9719
39,Sweden,2487852,,18331,,2435419,2444,34102,25,243688,1796,18417910,1804057,10209164,Europe,4,557,1,,,3340
40,Iraq,2319908,,25167,,2282967,,11774,47,55505,602,18345612,438925,41796680,Asia,18,1661,2,,,282
41,Serbia,1978228,,15809,,1926928,,35491,40,228013,1822,9203251,1060777,8675953,Europe,4,549,1,,,4091
42,Bangladesh,1951658,,29122,,1882197,,40339,1283,11648,174,13831420,82550,167552543,Asia,86,5753,12,,,241
43,Hungary,1854198,,45510,,1709370,,99318,56,192793,4732,11127382,1156988,9617543,Europe,5,211,1,,,10327
44,Slovakia,1716638,,19368,,1599082,,98188,181,314158,3544,6887739,1260508,5464257,Europe,3,282,1,,,17969
45,Jordan,1689314,,14003,,1668852,,6459,276,162749,1349,16575546,1596890,10379889,Asia,6,741,1,,,622
46,Georgia,1648653,,16748,,1626296,,5609,,414672,4212,16414209,4128526,3975804,Asia,2,237,0,,,1411
47,Pakistan,1525181,208,30360,1,1485996,72,8825,374,6678,133,27531061,120552,228374044,Asia,150,7522,8,0.9,,39
48,Ireland,1465150,,6786,,1300276,,158088,59,291049,1348,11833422,2350685,5034032,Europe,3,742,0,,,31404
49,Norway,1407422,,2518,,N/A,N/A,N/A,20,256118,458,11002430,2002183,5495218,Europe,4,2182,0,,,239472
50,Kazakhstan,1305170,19,13660,1,1289882,72,1628,528,68089,713,11575012,603853,19168606,Asia,15,1403,2,1.0,0.05,85
51,Morocco,1163359,,16060,,1146611,,688,293,30880,426,11237010,298270,37673952,Africa,32,2346,3,,,18
52,Hong Kong,1163238,,7945,,N/A,N/A,N/A,115,152995,1045,44972952,5915063,7603123,Asia,7,957,0,,,150209
53,Bulgaria,1139956,,36554,,925800,,177602,216,166243,5331,9615656,1402278,6857170,Europe,6,188,1,,,25900
54,Singapore,1101438,,1270,,1025578,,74590,23,185720,214,23548306,3970621,5930636,Asia,5,4670,0,,,12577
55,Croatia,1100618,,15584,,1075058,,9976,40,271016,3837,4683210,1153191,4061088,Europe,4,261,1,,,2456
56,Lebanon,1092509,,10307,,1062231,,19971,186,161325,1522,4795578,708137,6772105,Asia,6,657,1,,,2949
57,Cuba,1091063,,8510,,1078875,,3678,23,96430,752,12920253,1141915,11314551,North America,10,1330,1,,,325
58,Tunisia,1035884,,28323,,N/A,N/A,N/A,42,86077,2354,4521880,375746,12034416,Africa,12,425,3,,,-912.30
59,Lithuania,1027432,,8888,,960064,,58480,66,386832,3346,8076570,3040858,2656017,Europe,3,299,0,,,22018
60,Nepal,978442,,11951,,965469,,1022,100,32559,398,5548906,184650,30051000,Asia,31,2515,5,,,34
61,Slovenia,970541,,6493,,925837,,38211,44,466733,3122,2616404,1258227,2079437,Europe,2,320,1,,,18376
62,Belarus,963756,,6829,,928536,,28391,,102051,723,12868991,1362678,9443899,Europe,10,1383,1,,,3006
63,Bolivia,902316,181,21895,,840120,1560,40301,220,75502,1832,2682016,224421,11950844,South America,13,546,4,15,,3372
64,UAE,891588,,2302,,868492,,20794,,88286,228,148423053,14696932,10098914,Asia,11,4387,0,,,2059
65,Finland,889626,,3178,,46000,,840448,32,160127,572,10437451,1878678,5555742,Europe,6,1748,1,,,151276
66,Uruguay,888639,,7161,,875335,,6143,39,254279,2049,6011747,1720227,3494740,South America,4,488,1,,,1758
67,Ecuador,859890,,35421,,N/A,N/A,N/A,759,47480,1956,2470170,136395,18110469,South America,21,511,7,,,21015
68,Costa Rica,839368,,8308,,815710,,15350,57,162188,1605,4053111,783166,5175293,North America,6,623,1,,,2966
69,Guatemala,829881,,17318,,803621,,8942,5,44874,936,4252266,229931,18493679,North America,22,1068,4,,,484
70,Latvia,800687,,5632,,755605,,39450,28,432848,3045,7062678,3818054,1849811,Europe,2,328,0,,,21327
71,Azerbaijan,791979,,9694,,781938,,347,,76901,941,6706012,651154,10298657,Asia,13,1062,2,,,34
72,Panama,764831,,8170,,754138,,2523,10,172521,1843,5709073,1287780,4433267,North America,6,543,1,,,569
73,Saudi Arabia,750910,,9046,,734547,,7317,106,20999,253,41558711,1162163,35759781,Asia,48,3953,1,,,205
74,New Zealand,684374,11662,330,16,587127,14215,96917,,136817,66,6925857,1384590,5002100,Australia/Oceania,7,15158,1,2331,3,19375
75,Sri Lanka,661781,,16479,,637256,,8046,,30681,764,6368159,295233,21569939,Asia,33,1309,3,,,373
76,Paraguay,648353,,18731,,624673,,4949,8,88993,2571,2601300,357056,7285413,South America,11,389,3,,,679
77,Kuwait,628978,,2554,,624538,,1886,10,143577,583,7763313,1772137,4380763,Asia,7,1715,1,,,431
78,Myanmar,611674,,19431,,589312,,2931,,11112,353,7669100,139321,55046350,Asia,90,2833,7,,,53
79,Palestine,581075,,5351,,574674,,1050,17,109467,1008,3078533,579954,5308233,Asia,9,992,2,,,198
80,Dominican Republic,578130,,4375,,573590,,165,20,52378,396,3228620,292507,11037739,North America,19,2523,3,,,15
81,Estonia,557314,,2459,,482628,,72227,8,419635,1852,3246905,2444789,1328092,Europe,2,540,0,,,54384
82,Bahrain,555003,,1471,,547039,,6493,6,307537,815,9612317,5326357,1804670,Asia,3,1227,0,,,3598
83,Venezuela,520627,,5684,,513334,,1609,230,18400,201,3359014,118713,28295334,South America,54,4978,8,,,57
84,Moldova,513757,,11435,,499487,,2835,59,127877,2846,3157770,785984,4017601,Europe,8,351,1,,,706
85,Egypt,505264,,24417,,434503,,46344,122,4780,231,3693367,34942,105701281,Africa,209,4329,29,,,438
86,Libya,501738,,6419,,490052,,5267,101,71327,913,2473358,351613,7034321,Africa,14,1096,3,,,749
87,Ethiopia,469784,,7500,,444479,,17805,17,3917,63,4663941,38889,119929539,Africa,255,15991,26,,,148
88,Mongolia,468545,83,2177,,313256,,153112,192,139018,646,4030048,1195720,3370393,Asia,7,1548,1,25,,45429
89,Cyprus,433217,,942,,124370,,307905,60,354313,770,9477138,7751011,1222697,Asia,3,1298,0,,,251824
90,Armenia,422540,,8616,,410042,,3882,,142130,2898,2977286,1001472,2972909,Asia,7,345,1,,,1306
91,Honduras,421062,,10880,,131100,,279082,105,41364,1069,1263329,124106,10179437,North America,24,936,8,,,27416
92,Oman,388343,,4250,,382939,,1154,17,72817,797,25000000,4687702,5333103,Asia,14,1255,0,,,216
93,Bosnia and Herzegovina,375554,,15718,,192218,,167618,,115726,4843,1737191,535310,3245208,Europe,9,206,2,,,51651
94,Qatar,361545,,677,,359712,,1156,1,128764,241,3410893,1214790,2807805,Asia,8,4147,1,,,412
95,Runion,336945,,709,,322519,,13717,10,371714,782,1603660,1769142,906462,Africa,3,1279,1,,,15132
96,Kenya,323436,,5648,,317658,,130,1,5792,101,3520326,63046,55837076,Africa,173,9886,16,,,2
97,Zambia,316941,,3966,,312249,,726,,16437,206,3360009,174259,19281658,Africa,61,4862,6,,,38
98,North Macedonia,306178,,9226,,295237,,1715,,146973,4429,1960264,940976,2083225,Europe,7,226,1,,,823
99,Botswana,305526,,2686,,302476,,364,1,125501,1103,2026898,832590,2434448,Africa,8,906,1,,,150
100,Albania,273759,,3492,,269787,,480,13,95310,1216,1778617,619228,2872313,Europe,10,823,2,,,167
101,Algeria,265679,,6874,,178296,,80509,6,5874,152,230861,5104,45232366,Africa,170,6580,196,,,1780
102,Nigeria,255468,,3142,,249612,,2714,11,1188,15,4841764,22515,215049349,Africa,842,68443,44,,,13
103,Zimbabwe,246414,,5444,,238475,,2495,12,16168,357,2192887,143886,15240419,Africa,62,2799,7,,,164
104,Uzbekistan,237828,41,1637,,235645,27,546,23,6931,48,1377915,40154,34315504,Asia,144,20962,25,1,,16
105,Montenegro,233179,,2704,,229878,,597,6,371183,4304,1211569,1928620,628205,Europe,3,232,1,,,950
106,Mozambique,225261,,2200,,222998,,63,13,6871,67,1297216,39571,32782248,Africa,146,14901,25,,,2
107,Luxembourg,216979,,1037,,196469,,19473,3,337057,1611,4165411,6470592,643745,Europe,3,621,0,,,30250
108,Kyrgyzstan,200955,9,2990,1,196233,20,1732,131,29940,445,1907195,284148,6711980,Asia,33,2245,4,1,0.1,258
109,Iceland,181830,,101,,75685,,106044,2,526879,293,1885540,5463623,345108,Europe,2,3417,0,,,307278
110,Laos,179563,,669,,7660,,171234,,24071,90,1023002,137136,7459761,Asia,42,11151,7,,,22954
111,Afghanistan,177782,,7670,,161013,,9099,1124,4394,190,922414,22800,40457383,Asia,228,5275,44,,,225
112,Maldives,176993,,298,,163687,,13008,25,317675,535,2213831,3973478,557152,Asia,3,1870,0,,,23347
113,Uganda,163919,,3595,,100175,,60149,2,3397,74,2558257,53011,48259289,Africa,294,13424,19,,,1246
114,El Salvador,161052,,4119,,141145,,15788,45,24613,629,1847861,282404,6543321,North America,41,1589,4,,,2413
115,Ghana,160971,,1445,,159468,,58,1,4998,45,2419852,75141,32204260,Africa,200,22287,13,,,2
116,Namibia,157646,,4019,,153069,,558,3,60143,1533,983850,375347,2621177,Africa,17,652,3,,,213
117,Martinique,141415,,909,,104,,140402,8,377351,2426,807954,2155941,374757,North America,3,412,0,,,374648
118,Trinidad and Tobago,138159,,3754,,127251,,7154,18,98166,2667,673866,478803,1407397,North America,10,375,2,,,5083
119,Cambodia,135714,32,3054,,131940,132,720,,7926,178,2928118,171008,17122677,Asia,126,5607,6,2,,42
120,Brunei,134915,,210,,130250,,4455,8,303324,472,717784,1613763,444789,Asia,3,2118,1,,,10016
121,Guadeloupe,130705,,843,,2250,,127612,19,326564,2106,938039,2343674,400243,North America,3,475,0,,,318836
122,Rwanda,129726,,1458,,45522,,82746,1,9601,108,5119875,378910,13512121,Africa,104,9268,3,,,6124
123,Jamaica,128786,,2889,,81207,,44690,,43163,968,929300,311457,2983723,North America,23,1033,3,,,14978
124,Cameroon,119544,,1927,,117455,,162,13,4316,70,1751774,63245,27698183,Africa,232,14374,16,,,6
125,Angola,99194,,1900,,97149,,145,,2863,55,1499795,43286,34648599,Africa,349,18236,23,,,4
126,DRC,86748,,1337,,50930,,34481,,920,14,846704,8978,94308398,Africa,1087,70537,111,,,366
127,Senegal,85901,,1964,,83903,,34,,4905,112,1045709,59709,17513331,Africa,204,8917,17,,,2
128,Malawi,85650,,2626,,80654,,2370,67,4284,131,562421,28132,19991943,Africa,233,7613,36,,,119
129,Ivory Coast,81741,,796,,80913,,32,,2971,29,1471872,53489,27517373,Africa,337,34570,19,,,1
130,Malta,80198,,638,,73194,,6366,4,180791,1438,1807898,4075560,443595,Europe,6,695,0,,,14351
131,Suriname,79229,8,1325,1,49383,5,28521,,132978,2224,235427,395142,595804,South America,8,450,3,13,2,47870
132,French Guiana,79075,,394,,11254,,67427,4,253298,1262,609252,1951592,312182,South America,4,792,1,,,215986
133,French Polynesia,72318,,646,,N/A,N/A,N/A,7,254872,2277,,,283742,Australia/Oceania,4,439,,,,134531
134,Eswatini,69832,,1394,,68313,,125,11,59123,1180,1001784,848160,1181126,Africa,17,847,1,,,106
135,Channel Islands,69036,,156,,64656,,4224,,390787,883,1244612,7045279,176659,Europe,3,1132,0,,,23910
136,Fiji,64417,,834,,62605,,978,,70961,919,505020,556324,907781,Australia/Oceania,14,1088,2,,,1077
137,Madagascar,64009,,1384,,59280,,3345,19,2212,48,410717,14196,28932382,Africa,452,20905,70,,,116
138,Guyana,63258,,1226,,61954,,78,4,79753,1546,570381,719110,793176,South America,13,647,1,,,98
139,Sudan,61955,,4907,,N/A,N/A,N/A,,1358,108,562941,12336,45634776,Africa,737,9300,81,,,366
140,New Caledonia,60294,,311,,59727,,256,9,207705,1071,98964,340918,290287,Australia/Oceania,5,933,3,,,882
141,Barbados,59495,,375,,57636,,1484,,206588,1302,613322,2129672,287989,North America,5,768,0,,,5153
142,Mauritania,58670,,982,,57679,,9,,12065,202,782021,160818,4862773,Africa,83,4952,6,,,2
143,Belize,57289,,656,,56383,,250,6,139654,1599,523303,1275664,410220,North America,7,625,1,,,609
144,Cabo Verde,55957,,401,,55493,,63,23,98773,708,400982,707793,566524,Africa,10,1413,1,,,111
145,Syria,55701,,3142,,51651,,908,,3053,172,146269,8018,18242051,Asia,327,5806,125,,,50
146,Gabon,47586,,303,,47266,,17,,20535,131,1588772,685606,2317324,Africa,49,7648,1,,,7
147,Papua New Guinea,42203,,640,,39905,,1658,7,4566,69,249149,26956,9242663,Australia/Oceania,219,14442,37,,,179
148,Curaao,40671,,267,,39858,,546,3,246097,1616,494095,2989732,165264,North America,4,619,0,,,3304
149,Seychelles,40421,,164,,39790,,467,,406609,1650,,,99410,Africa,2,606,,,,4698
150,Andorra,40024,,153,,39283,,588,14,516565,1975,249838,3224507,77481,Europe,2,506,0,,,7589
151,Burundi,38509,,38,,773,,37698,,3079,3,345742,27641,12508211,Africa,325,329163,36,,,3014
152,Togo,36943,,272,,36591,,80,,4287,32,719140,83455,8617109,Africa,233,31681,12,,,9
153,Mayotte,36745,,187,,2964,,33594,,129250,658,176919,622310,284294,Africa,8,1520,2,,,118166
154,Mauritius,36481,,968,,33927,,1586,,28602,759,358675,281214,1275451,Africa,35,1318,4,,,1243
155,Guinea,36459,,440,,35976,,43,8,2651,32,660107,47994,13753928,Africa,377,31259,21,,,3
156,Faeroe Islands,34237,,28,,7693,,26516,5,696058,569,778000,15817187,49187,Europe,1,1757,0,,,539086
157,Aruba,34051,,212,,33752,,87,3,316586,1971,177885,1653867,107557,North America,3,507,1,,,809
158,Tanzania,33815,,800,,N/A,N/A,N/A,7,539,13,,,62700762,Africa,1854,78376,,,,524
159,Bahamas,33291,,788,,32199,,304,11,83269,1971,226807,567300,399801,North America,12,507,2,,,760
160,Lesotho,32910,,697,,24155,,8058,,15153,321,431221,198547,2171885,Africa,66,3116,5,,,3710
161,Haiti,30547,,833,,28531,,1183,,2623,72,132422,11372,11645073,North America,381,13980,88,,,102
162,Mali,30489,,728,,29638,,123,,1434,34,650398,30581,21267805,Africa,698,29214,33,,,6
163,Bhutan,29139,,11,,24296,,4832,18,37052,14,2106290,2678279,786434,Asia,27,71494,0,,,6144
164,Isle of Man,28416,,84,,26794,,1538,,331119,979,150753,1756659,85818,Europe,3,1022,1,,,17922
165,Benin,26952,,163,,25506,,1283,5,2126,13,604310,47670,12676908,Africa,470,77772,21,,,101
166,Somalia,26400,,1348,,13182,,11870,,1584,81,400466,24028,16666349,Africa,631,12364,42,,,712
167,Congo,24071,,385,,20178,,3508,,4183,67,347815,60438,5754944,Africa,239,14948,17,,,610
168,Taiwan,23629,,853,,20372,,2404,,989,36,12782853,535026,23892006,Asia,1011,28009,2,,,101
169,Saint Lucia,22959,,365,,22567,,27,,124041,1972,140589,759563,185092,North America,8,507,1,,,146
170,Timor-Leste,22832,,130,,22683,,19,,16761,95,257324,188896,1362249,Asia,60,10479,5,,,14
171,Burkina Faso,20853,,382,,20439,,32,,952,17,248995,11368,21902704,Africa,1050,57337,88,,,1
172,Cayman Islands,20606,,24,,8553,,12029,1,307236,358,222773,3321549,67069,North America,3,2795,0,,,179353
173,Nicaragua,18434,,224,,4225,,13985,,2726,33,,,6762081,North America,367,30188,,,,2068
174,Tajikistan,17388,,124,,17264,,0,,1754,13,,,9911264,Asia,570,79930,,,,
175,South Sudan,17278,,138,,13514,,3626,1,1513,12,361644,31660,11422722,Africa,661,82773,32,,,317
176,Gibraltar,16979,,101,,16359,,519,3,504232,2999,533498,15843495,33673,Europe,2,333,0,,,15413
177,Liechtenstein,16429,,84,,16199,,146,4,428743,2192,80413,2098515,38319,Europe,2,456,0,,,3810
178,Equatorial Guinea,15903,,183,,15693,,27,5,10721,123,301203,203058,1483335,Africa,93,8106,5,,,18
179,Djibouti,15587,,189,,15391,,7,,15386,187,298261,294414,1013068,Africa,65,5360,3,,,7
180,San Marino,15181,,113,,14740,,328,4,445779,3318,144139,4232536,34055,Europe,2,301,0,,,9631
181,CAR,14649,,113,,6859,,7677,2,2944,23,81294,16336,4976259,Africa,340,44038,61,,,1543
182,Grenada,14012,,218,,13735,,59,4,123527,1922,143760,1267356,113433,North America,8,520,1,,,520
183,Bermuda,12564,,128,,12198,,238,,203051,2069,841380,13597841,61876,North America,5,483,0,,,3846
184,Gambia,11988,,365,,11591,,32,,4729,144,155686,61413,2535046,Africa,211,6945,16,,,13
185,Greenland,11971,,21,,2761,,9189,4,210231,369,164926,2896386,56942,North America,5,2712,0,,,161375
186,Dominica,11891,,63,,11683,,145,,164472,871,184859,2556903,72298,North America,6,1148,0,,,2006
187,Yemen,11806,,2143,,8999,,664,23,381,69,265253,8564,30971660,Asia,2623,14452,117,,,21
188,Solomon Islands,11470,,133,,9700,,1637,1,16014,186,5117,7144,716259,Australia/Oceania,62,5385,140,,,2285
189,Monaco,10790,,54,,10533,,203,4,271597,1359,54960,1383407,39728,Europe,4,736,1,,,5110
190,Saint Martin,10107,,63,,1399,,8645,7,253843,1582,112382,2822534,39816,North America,4,632,0,,,217124
191,Sint Maarten,9742,,86,,9593,,63,10,222802,1967,62056,1419234,43725,North America,4,508,1,,,1441
192,Eritrea,9728,,103,,9623,,2,,2678,28,23693,6523,3632061,Africa,373,35263,153,,,0.6
193,Niger,8801,,308,,8477,,16,1,342,12,240394,9342,25733896,Africa,2924,83552,107,,,0.6
194,Caribbean Netherlands,8574,,33,,8160,,381,,321750,1238,30126,1130516,26648,North America,3,808,1,,,14298
195,Guinea-Bissau,8149,,170,,7139,,840,6,3977,83,129238,63070,2049119,Africa,251,12054,16,,,410
196,Comoros,8088,,160,,7920,,8,,8968,177,,,901910,Africa,112,5637,,,,9
197,Sierra Leone,7674,,125,,N/A,N/A,N/A,,929,15,259958,31472,8259934,Africa,1076,66079,32,,,331
198,Antigua and Barbuda,7493,,135,,7350,,8,1,75425,1359,18901,190258,99344,North America,13,736,5,,,81
199,Liberia,7400,,294,,5747,,1359,2,1406,56,139824,26557,5264995,Africa,711,17908,38,,,258
200,Chad,7308,,191,,4874,,2243,,424,11,191341,11094,17247660,Africa,2360,90302,90,,,130
201,St. Vincent Grenadines,6746,,106,,6638,,2,,60472,950,98571,883609,111555,North America,17,1052,1,,,18
202,Tonga,6546,,6,,3344,,3196,,60732,56,176978,1641954,107785,Australia/Oceania,16,17964,1,,,29652
203,British Virgin Islands,6155,,62,,N/A,N/A,N/A,1,201262,2027,102012,3335688,30582,North America,5,493,0,,,458
204,Sao Tome and Principe,5945,,73,,5867,,5,,26275,323,29036,128331,226258,Africa,38,3099,8,,,22
205,Turks and Caicos,5910,,36,,5838,,36,4,149126,908,436234,11007393,39631,North America,7,1101,0,,,908
206,Saint Kitts and Nevis,5549,,43,,5506,,0,,103034,798,65141,1209540,53856,North America,10,1252,1,,,
207,St. Barth,4150,,6,,N/A,N/A,N/A,,417925,604,78646,7920040,9930,North America,2,1655,0,,,370796
208,Palau,4042,,6,,3721,,315,,221552,329,41052,2250164,18244,Australia/Oceania,5,3041,0,,,17266
209,Vanuatu,3710,,2,,1547,,2161,17,11606,6,24976,78133,319662,Australia/Oceania,86,159831,13,,,6760
210,Kiribati,3066,,13,,2571,,482,9,24999,106,,,122646,Australia/Oceania,40,9434,,,,3930
211,Anguilla,2700,,9,,2676,,15,4,177200,591,51382,3372186,15237,North America,6,1693,0,,,984
212,Samoa,2128,,1,,634,,1493,,10602,5,,,200715,Australia/Oceania,94,200715,,,,7438
213,Cook Islands,2118,,,,1396,,722,,120396,,9860,560482,17592,Australia/Oceania,8,,2,,,41041
214,Saint Pierre Miquelon,1957,,1,,1728,,228,1,340644,174,17516,3048912,5745,North America,3,5745,0,,,39687
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41667,642,20508,1882159,10896,Australia/Oceania,24,1557,1,,,826
217,Montserrat,175,,2,,173,,0,,35021,400,8796,1760256,4997,North America,29,2499,1,,,
218,Falkland Islands,123,,,,N/A,N/A,N/A,,33634,,8632,2360405,3657,South America,30,,0,,,10391
219,Macao,82,,,,82,,0,,123,,5375,8085,664779,Asia,8107,,124,,,
220,Vatican City,29,,,,28,,1,,36025,,,,805,Europe,28,,,,,1242
221,Western Sahara,10,,1,,8,,1,,16,2,,,622950,Africa,62295,622950,,,,2
222,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
223,Marshall Islands,7,,,,7,,0,,117,,,,59887,Australia/Oceania,8555,,,,,
224,Niue,7,,,,1,,6,,4255,,,,1645,Australia/Oceania,235,,,,,3647
225,Saint Helena,2,,,,2,,0,,327,,,,6109,Africa,3055,,,,,
226,Micronesia,1,,,,1,,0,,9,,,,117127,Australia/Oceania,117127,,,,,
227,China,153232,2129,4638,,121466,4307,27128,58,106,3,160000000,111163,1439323776,Asia,9393,310333,9,1,,19
,Total:,96629995,2538,1443618,111,78523819,2103,16662558,7542,,,,,,North America,,,,,,
,Total:,140368051,348191,1403650,541,120663362,67326,18301039,25545,,,,,,Asia,,,,,,
,Total:,56166303,189,1288483,1,51705245,1508,3172575,11412,,,,,,South America,,,,,,
,Total:,179607492,,1773911,,158026809,,19806772,10667,,,,,,Europe,,,,,,
,Total:,5590224,66120,8939,16,4882652,14215,698633,145,,,,,,Australia/Oceania,,,,,,
,Total:,11760951,,252853,,10984963,,523135,1352,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,490123737,417038,6171469,669,424787556,219500,59164712,56663,62878.3,791.7,,,,All,,,,,,
