#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14,Netherlands,8042469,,22234,,7731651,,288584,77,467487,1292,21107399,1226916,17203621,Europe,2,774,1,,,16775
15,Japan,7725765,37258,29402,58,7263359,40195,433004,183,61426,234,46888808,372801,125774445,Asia,16,4278,3,296,0.5,3443
16,Iran,7219433,1009,141041,17,6975147,2861,103245,1043,84003,1641,50914586,592428,85942224,Asia,12,609,2,12,0.2,1201
17,Colombia,6091753,,139783,,5925390,,26580,342,117451,2695,34407374,663386,51866293,South America,9,371,2,,,512
18,Indonesia,6045660,617,156199,36,5880319,1178,9142,2771,21687,560,95279624,341788,278768157,Asia,46,1785,3,2,0.1,33
19,Poland,5993861,1041,115998,21,5334513,74,543350,1321,158688,3071,36064312,954803,37771451,Europe,6,326,1,28,0.6,14385
20,Australia,5796177,39700,7112,43,5402976,,386089,144,222619,273,69056844,2652324,26036353,Australia/Oceania,4,3661,0,1525,2,14829
21,Mexico,5735115,1190,324173,39,5035685,776,375257,4798,43650,2467,15777764,120084,131389028,North America,23,405,8,9,0.3,2856
22,Ukraine,4999172,,108343,,N/A,N/A,N/A,177,115568,2505,19521252,451281,43257407,Europe,9,399,2,,,19252
23,Malaysia,4436912,,35520,,4339521,,61871,101,133973,1073,58469707,1765502,33117890,Asia,7,932,1,,,1868
24,Thailand,4209571,14887,28147,125,4018460,18919,162964,1496,60036,401,17270775,246312,70117577,Asia,17,2491,4,212,2,2324
25,Austria,4122797,8239,18100,24,4018417,10412,86280,111,453075,1989,182416398,20046677,9099583,Europe,2,503,0,905,3,9482
26,Israel,4066021,,10694,,4026872,,28455,220,435988,1147,41373364,4436346,9326000,Asia,2,872,0,,,3051
27,Belgium,4036113,,31382,,3759867,,244864,156,345525,2687,33531891,2870614,11681086,Europe,3,372,0,,,20962
28,Czechia,3900444,2035,40114,4,3842986,1117,17344,42,363001,3733,55157290,5133295,10745007,Europe,3,268,0,189,0.4,1614
29,Portugal,3791744,,22162,,N/A,N/A,N/A,61,373836,2185,41060137,4048205,10142802,Europe,3,458,0,,,88083
30,South Africa,3769927,,100348,,3635429,,34150,175,62144,1654,24370285,401722,60664519,Africa,16,605,2,,,563
31,Canada,3714127,,38901,,3440493,,234733,471,96868,1015,60712755,1583444,38342208,North America,10,986,1,,,6122
32,Philippines,3685029,195,60215,20,3614238,1178,10576,289,32836,537,29495310,262822,112225532,Asia,30,1864,4,2,0.2,94
33,Switzerland,3602489,,13836,,3419641,,169012,87,410803,1578,20767523,2368183,8769392,Europe,2,634,0,,,19273
34,Peru,3562300,,212769,,N/A,N/A,N/A,350,105379,6294,29702409,878650,33804616,South America,9,159,1,,,48185
35,Chile,3549327,,57387,,3393210,,98730,266,182825,2956,36810584,1896109,19413751,South America,5,338,1,,,5086
36,Greece,3290895,,28976,,3187323,,74596,267,318553,2805,79073823,7654221,10330747,Europe,3,357,0,,,7221
37,Denmark,2963337,1099,6125,9,2937000,2107,20212,13,508362,1051,127185788,21818779,5829189,Europe,2,952,0,189,2,3467
38,Romania,2890827,1464,65456,26,2606660,,218711,212,152109,3444,22641009,1191317,19005028,Europe,7,290,1,77,1,11508
39,Sweden,2498388,,18656,,2466329,757,13403,19,244617,1827,18493218,1810672,10213458,Europe,4,547,1,,,1312
40,Iraq,2324699,168,25208,,2297063,239,2428,20,55537,602,18466576,441167,41858482,Asia,18,1661,2,4,,58
41,Serbia,2004255,921,15976,7,1972747,951,15532,26,231076,1842,9461757,1090874,8673560,Europe,4,543,1,106,0.8,1791
42,Bangladesh,1952625,23,29127,,1894457,334,29041,1297,11646,174,13978152,83370,167664530,Asia,86,5756,12,0.1,,173
43,Hungary,1897897,2220,46162,29,1797144,4528,54591,38,197371,4801,11324260,1177663,9615875,Europe,5,208,1,231,3,5677
44,Slovakia,1777971,1395,19873,11,1737255,2528,20843,70,325371,3637,7074245,1294597,5464437,Europe,3,275,1,255,2,3814
45,Jordan,1694216,,14048,,1678941,,1227,124,163112,1352,16670254,1604946,10386802,Asia,6,739,1,,,118
46,Georgia,1654665,290,16802,2,1636188,80,1675,,416238,4227,16840700,4236352,3975283,Asia,2,237,0,73,0.5,421
47,Pakistan,1528178,117,30371,2,1494141,,3666,145,6683,133,28102380,122896,228667501,Asia,150,7529,8,0.5,0.01,16
48,Ireland,1514035,,7028,,1435849,5251,71158,38,300535,1395,12049432,2391805,5037798,Europe,3,717,0,,,14125
49,Norway,1424672,,2871,,N/A,N/A,N/A,20,259120,522,11002430,2001130,5498109,Europe,4,1915,0,,,242420
50,Kazakhstan,1305489,16,13660,,1291030,21,799,24,68051,712,11575012,603370,19183944,Asia,15,1404,2,0.8,,42
51,Hong Kong,1203068,430,9282,8,N/A,N/A,N/A,115,158147,1220,44972952,5911837,7607272,Asia,6,820,0,57,1,155188
52,Singapore,1187914,,1333,,1117944,,68637,7,200195,225,23712995,3996275,5933774,Asia,5,4451,0,,,11567
53,Morocco,1164774,,16066,,1148310,,398,293,30893,426,11237010,298034,37703827,Africa,32,2347,3,,,11
54,Bulgaria,1154646,,36879,,965243,,152524,102,168472,5381,9815490,1432162,6853618,Europe,6,186,1,,,22255
55,Croatia,1119916,1390,15808,7,1098860,264,5248,24,275884,3894,4776342,1176622,4059368,Europe,4,257,1,342,2,1293
56,Cuba,1102164,,8525,,1092521,,1118,23,97415,753,12920253,1141962,11314080,North America,10,1327,1,,,99
57,Lebanon,1096530,,10380,,1080401,,5749,186,161968,1533,4795578,708354,6770027,Asia,6,652,1,,,849
58,Lithuania,1056495,838,9080,2,1020450,1274,26965,25,398160,3422,8232789,3102683,2653442,Europe,3,292,0,316,0.8,10162
59,Tunisia,1040193,,28550,,N/A,N/A,N/A,29,86374,2371,4572976,379725,12042858,Africa,12,422,3,,,-1198.39
60,Slovenia,1007538,1135,6586,1,986126,1617,14826,29,484520,3167,2643588,1271288,2079456,Europe,2,316,1,546,0.5,7130
61,Finland,1000472,,3638,,46000,,950834,31,180060,655,10644579,1915758,5556328,Europe,6,1527,1,,,171126
62,Nepal,978778,8,11951,,966575,17,252,,32532,397,5628577,187078,30086842,Asia,31,2518,5,0.3,,8
63,Belarus,978773,656,6936,5,928536,,43301,,103643,734,13123162,1389623,9443687,Europe,10,1362,1,69,0.5,4585
64,New Zealand,906397,9902,671,22,850135,11272,55591,,181203,134,6989903,1397394,5002100,Australia/Oceania,6,7455,1,1980,4,11114
65,Bolivia,904657,81,21909,1,856941,610,25807,220,75629,1832,2699040,225640,11961722,South America,13,546,4,7,0.08,2157
66,UAE,897770,212,2302,,880814,333,14654,,88826,228,155155472,15351174,10107075,Asia,11,4391,0,21,,1450
67,Uruguay,895775,,7197,,886654,,1924,18,256261,2059,6091188,1742550,3495560,South America,4,486,1,,,550
68,Ecuador,868285,,35581,,N/A,N/A,N/A,759,47895,1963,2470170,136257,18128779,South America,21,510,7,,,21448
69,Costa Rica,852074,,8405,,832853,,10816,45,164542,1623,4291131,828649,5178467,North America,6,616,1,,,2089
70,Guatemala,843269,,17534,,823403,,2332,5,45542,947,4426414,239054,18516348,North America,22,1056,4,,,126
71,Latvia,818644,614,5766,11,805376,1131,7502,11,442894,3119,7166055,3876905,1848396,Europe,2,321,0,332,6,4059
72,Azerbaijan,792502,,9707,,782650,,145,,76905,942,6797352,659624,10304893,Asia,13,1062,2,,,14
73,Panama,772830,,8183,,760639,,4008,8,174143,1844,5843308,1316680,4437910,North America,6,542,1,,,903
74,Saudi Arabia,753730,98,9084,2,741235,177,3411,43,21056,254,41860482,1169390,35796840,Asia,47,3941,1,3,0.06,95
75,Sri Lanka,663239,,16503,,646115,5,621,,30740,765,6486117,300616,21576057,Asia,33,1307,3,,,29
76,Paraguay,649034,,18795,,624673,,5566,5,89014,2578,2623300,359780,7291397,South America,11,388,3,,,763
77,Kuwait,631409,,2555,,628090,,764,8,143990,583,8007805,1826148,4385079,Asia,7,1716,1,,,174
78,Myanmar,612802,17,19434,,591740,25,1628,,11127,353,7924721,143899,55071224,Asia,90,2834,7,0.3,,30
79,Palestine,581940,,5353,,576242,,345,17,109462,1007,3078533,579068,5316355,Asia,9,993,2,,,65
80,Dominican Republic,579114,,4376,,574446,,292,14,52431,396,3265645,295663,11045164,North America,19,2524,3,,,26
81,Estonia,571300,370,2533,,509035,876,59732,2,430146,1907,3319801,2499562,1328153,Europe,2,524,0,279,,44974
82,Bahrain,567173,,1475,,562140,,3558,3,313575,815,9706781,5366619,1808733,Asia,3,1226,0,,,1967
83,Venezuela,522243,,5706,,515621,,916,230,18460,202,3359014,118736,28289854,South America,54,4958,8,,,32
84,Moldova,516986,,11489,,504142,,1355,49,128701,2860,3216305,800681,4016964,Europe,8,350,1,,,337
85,Egypt,515645,,24613,,442182,,48850,122,4872,233,3693367,34898,105833319,Africa,205,4300,29,,,462
86,Libya,501904,,6430,,490973,,4501,101,71286,913,2477219,351842,7040705,Africa,14,1095,3,,,639
87,Cyprus,470481,,1011,,124370,,345100,60,384601,826,9477138,7747209,1223297,Asia,3,1210,0,,,282106
88,Ethiopia,470468,,7510,,455039,,7919,15,3916,63,4772777,39732,120124639,Africa,255,15995,25,,,66
89,Mongolia,469712,67,2177,,313256,,154279,192,139215,645,4030048,1194441,3374002,Asia,7,1550,1,20,,45726
90,Armenia,422855,17,8622,,410598,10,3635,,142218,2900,3042708,1023349,2973286,Asia,7,345,1,6,,1223
91,Honduras,422275,,10892,,131100,,280283,105,41439,1069,1263329,123975,10190206,North America,24,936,8,,,27505
92,Oman,389113,14,4258,,384215,23,640,4,72840,797,25000000,4679893,5342003,Asia,14,1255,0,3,,120
93,Bosnia and Herzegovina,376948,51,15764,,192218,,168966,,116205,4860,1756783,541578,3243821,Europe,9,206,2,16,,52089
94,Runion,374295,,742,,355605,,17948,10,412720,818,1603660,1768291,906898,Africa,2,1222,1,,,19791
95,Qatar,364421,50,677,,363061,139,683,3,129789,241,3431770,1222225,2807805,Asia,8,4147,1,18,,243
96,Kenya,323723,,5649,,317923,,151,,5789,101,3588732,64178,55918167,Africa,173,9899,16,,,3
97,Zambia,319431,,3976,,314577,,878,,16536,206,3419145,177002,19316962,Africa,60,4858,6,,,45
98,North Macedonia,309229,,9277,,299391,,561,,148438,4453,2012168,965894,2083219,Europe,7,225,1,,,269
99,Botswana,305859,,2688,,303026,,145,1,125470,1103,2026898,831481,2437697,Africa,8,907,1,,,59
100,Albania,274862,,3496,,271030,,336,2,95701,1217,1801917,627387,2872099,Europe,10,822,2,,,117
101,Algeria,265772,,6875,,178350,,80547,6,5869,152,230861,5098,45286524,Africa,170,6587,196,,,1779
102,Nigeria,255685,,3143,,249890,,2652,11,1187,15,5036813,23384,215399392,Africa,842,68533,43,,,12
103,Zimbabwe,247667,,5469,,241500,,698,12,16235,359,2246350,147251,15255204,Africa,62,2789,7,,,46
104,Uzbekistan,238535,25,1637,,236563,37,335,23,6945,48,1377915,40116,34348650,Asia,144,20983,25,0.7,,10
105,Luxembourg,235864,,1062,,224234,,10568,2,365998,1648,4219947,6548229,644441,Europe,3,607,0,,,16399
106,Montenegro,234876,,2714,,231492,,670,6,373881,4320,2447383,3895804,628210,Europe,3,231,0,,,1067
107,Mozambique,225367,,2201,,223106,,60,13,6862,67,1310781,39911,32842294,Africa,146,14922,25,,,2
108,Laos,206512,470,737,1,7660,,198115,,27657,99,1232128,165010,7466975,Asia,36,10132,6,63,0.1,26532
109,Kyrgyzstan,200991,1,2991,,196397,4,1603,131,29912,445,1907195,283837,6719339,Asia,33,2247,4,0.1,,239
110,Iceland,185353,,119,,75685,,109549,,536852,345,1953616,5658407,345259,Europe,2,2901,0,,,317295
111,Maldives,179171,,298,,163687,,15186,25,321208,534,2213831,3968840,557803,Asia,3,1872,0,,,27225
112,Afghanistan,178809,34,7683,,161834,22,9292,1124,4413,190,942978,23273,40517414,Asia,227,5274,43,0.8,,229
113,Uganda,164069,,3596,,100205,,60268,2,3393,74,2612795,54030,48358437,Africa,295,13448,19,,,1246
114,El Salvador,162089,,4128,,150662,,7299,8,24763,631,1950448,297981,6545552,North America,40,1586,3,,,1115
115,Ghana,161157,,1445,,159669,,43,1,4997,45,2434977,75506,32248654,Africa,200,22317,13,,,1
116,Namibia,158427,,4025,,153662,,740,,60369,1534,1003093,382229,2624324,Africa,17,652,3,,,282
117,Martinique,153253,,926,,104,,152223,8,408961,2471,828928,2212026,374737,North America,2,405,0,,,406213
118,Trinidad and Tobago,145597,,3817,,134384,,7396,18,103429,2712,698981,496539,1407706,North America,10,369,2,,,5254
119,Brunei,141531,126,218,,140422,173,891,3,317994,490,717784,1612726,445075,Asia,3,2042,1,283,,2002
120,Guadeloupe,140130,,854,,2250,,137026,19,350108,2134,938039,2343644,400248,North America,3,469,0,,,342353
121,Cambodia,136235,5,3056,,132994,26,185,,7949,178,2950598,172162,17138485,Asia,126,5608,6,0.3,,11
122,Rwanda,129773,,1458,,45522,,82793,,9589,108,5243325,387415,13534118,Africa,104,9283,3,,,6117
123,Jamaica,129681,,2949,,83144,,43588,,43450,988,989308,331470,2984604,North America,23,1012,3,,,14604
124,Cameroon,119780,,1927,,117791,,62,13,4317,69,1751774,63142,27743456,Africa,232,14397,16,,,2
125,Angola,99194,,1900,,97149,,145,,2857,55,1499795,43198,34718761,Africa,350,18273,23,,,4
126,Malta,91221,189,696,3,85976,453,4549,4,205603,1569,1878113,4233083,443675,Europe,5,637,0,426,7,10253
127,DRC,87023,,1337,,50930,,34756,,921,14,846704,8960,94495223,Africa,1086,70677,112,,,368
128,Senegal,85993,2,1967,,84010,3,16,,4902,112,1066909,60815,17543574,Africa,204,8919,16,0.1,,0.9
129,Malawi,85752,,2633,,81961,,1158,67,4282,131,572705,28598,20025820,Africa,234,7606,35,,,58
130,Ivory Coast,81909,,799,,81079,,31,,2972,29,1497187,54320,27562125,Africa,336,34496,18,,,1
131,French Guiana,80422,,394,,11254,,68774,1,257176,1260,622646,1991116,312712,South America,4,794,1,,,219928
132,Suriname,79336,,1328,,49401,,28607,,133078,2228,235950,395781,596163,South America,8,449,3,,,47985
133,Taiwan,76938,8923,858,2,24900,531,51180,,3220,36,14517501,607555,23894942,Asia,311,27850,2,373,0.08,2142
134,Channel Islands,74229,,167,,72942,,1120,,419921,945,1252808,7087261,176769,Europe,2,1058,0,,,6336
135,French Polynesia,72678,,648,,N/A,N/A,N/A,7,256041,2283,,,283853,Australia/Oceania,4,438,,,,135739
136,Eswatini,70354,,1397,,68814,,143,11,59524,1182,1013391,857392,1181946,Africa,17,846,1,,,121
137,Barbados,68440,,390,,64630,,3420,,237628,1354,644046,2236170,288013,North America,4,738,0,,,11874
138,Fiji,64535,,862,,62690,,983,,71056,949,506984,558215,908224,Australia/Oceania,14,1054,2,,,1082
139,Madagascar,64152,,1391,,59370,,3391,14,2214,48,422372,14574,28981167,Africa,452,20835,69,,,117
140,Guyana,63420,,1228,,62112,,80,1,79931,1548,591338,745289,793434,South America,13,646,1,,,101
141,Sudan,62117,,4931,,N/A,N/A,N/A,,1359,108,562941,12317,45704894,Africa,736,9269,81,,,369
142,New Caledonia,60517,,312,,60102,,103,9,208338,1074,98964,340697,290475,Australia/Oceania,5,931,3,,,355
143,Mauritania,58686,,982,,57694,,10,,12048,202,801344,164508,4871149,Africa,83,4960,6,,,2
144,Bhutan,58643,270,20,,56282,691,2341,2,74513,25,2292726,2913196,787014,Asia,13,39351,0,343,,2975
145,Belize,57467,,676,,56572,,219,6,139920,1646,537433,1308533,410714,North America,7,608,1,,,533
146,Cabo Verde,56010,,401,,55545,,64,23,98794,707,400982,707278,566937,Africa,10,1414,1,,,113
147,Syria,55803,,3150,,52123,,530,,3054,172,146269,8005,18271174,Asia,327,5800,125,,,29
148,Gabon,47597,,303,,47282,,12,,20508,131,1592483,686143,2320921,Africa,49,7660,1,,,5
149,Papua New Guinea,43800,,649,,43100,,51,7,4733,70,249149,26923,9254257,Australia/Oceania,211,14259,37,,,6
150,Seychelles,42474,,166,,41727,,581,,427085,1669,,,99451,Africa,2,599,,,,5842
151,Curaao,41966,,273,,41251,,442,3,253862,1651,496693,3004616,165310,North America,4,606,0,,,2674
152,Andorra,41013,,153,,40343,,517,14,529275,1974,249838,3224174,77489,Europe,2,506,0,,,6672
153,Burundi,39634,2,38,,773,,38823,,3162,3,345742,27588,12532506,Africa,316,329803,36,0.2,,3098
154,Mauritius,37586,14,990,,35789,34,807,,29465,776,358675,281183,1275595,Africa,34,1288,4,11,,633
155,Mayotte,37038,,187,,2964,,33887,,130074,657,176919,621324,284745,Africa,8,1523,2,,,119008
156,Togo,36981,,273,,36688,,20,,4285,32,729301,84504,8630398,Africa,233,31613,12,,,2
157,Guinea,36459,,440,,35976,,43,8,2646,32,660107,47909,13778348,Africa,378,31314,21,,,3
158,Faeroe Islands,34658,,28,,7693,,26937,5,704431,569,778000,15813008,49200,Europe,1,1757,0,,,547500
159,Aruba,34589,,212,,34251,,126,2,321495,1970,177885,1653391,107588,North America,3,507,1,,,1171
160,Tanzania,33872,,803,,N/A,N/A,N/A,7,539,13,,,62817445,Africa,1855,78228,,,,524
161,Bahamas,33498,,789,,32328,,381,11,83733,1972,229817,574459,400058,North America,12,507,2,,,952
162,Lesotho,32910,,697,,24155,,8058,,15145,321,431221,198441,2173043,Africa,66,3118,5,,,3708
163,Mali,30769,,731,,29854,,184,,1444,34,665046,31211,21307810,Africa,693,29149,32,,,9
164,Haiti,30655,,835,,29479,,341,,2630,72,132422,11362,11654566,North America,380,13958,88,,,29
165,Isle of Man,28416,,87,,26794,,1535,,331000,1013,150753,1756025,85849,Europe,3,987,1,,,17880
166,Benin,26952,,163,,25506,,1283,5,2122,13,604310,47588,12698671,Africa,471,77906,21,,,101
167,Somalia,26485,,1350,,13182,,11953,,1586,81,400466,23985,16696753,Africa,630,12368,42,,,716
168,Congo,24079,,385,,20178,,3516,,4177,67,347815,60340,5764250,Africa,239,14972,17,,,610
169,Saint Lucia,23285,,368,,22765,,152,1,125764,1988,142871,771654,185149,North America,8,503,1,,,821
170,Timor-Leste,22862,1,130,,22722,1,10,,16761,95,262382,192367,1363967,Asia,60,10492,5,0.7,,7
171,Cayman Islands,21755,,26,,8553,,13176,1,324116,387,222773,3318976,67121,North America,3,2582,0,,,196302
172,Burkina Faso,20853,,382,,20439,,32,,950,17,248995,11348,21942002,Africa,1052,57440,88,,,1
173,Nicaragua,18491,,225,,4225,,14041,,2732,33,,,6767463,North America,366,30078,,,,2075
174,Gibraltar,17706,,102,,16579,,1025,,525822,3029,534283,15866807,33673,Europe,2,330,0,,,30440
175,South Sudan,17445,,138,,13514,,3793,1,1526,12,378620,33120,11431684,Africa,655,82838,30,,,332
176,Tajikistan,17388,,124,,17264,,0,,1752,12,,,9925932,Asia,571,80048,,,,
177,Liechtenstein,17133,7,84,,16942,29,107,,447033,2192,102174,2665919,38326,Europe,2,456,0,183,,2792
178,San Marino,16186,,114,,15702,,370,4,475220,3347,149271,4382590,34060,Europe,2,299,0,,,10863
179,Equatorial Guinea,15907,,183,,15698,,26,5,10701,123,310972,209198,1486499,Africa,93,8123,5,,,17
180,Djibouti,15611,,189,,15411,,11,,15395,186,303924,299713,1014049,Africa,65,5365,3,,,11
181,Solomon Islands,14786,,141,,13307,,1338,2,20610,197,5117,7133,717413,Australia/Oceania,49,5088,140,,,1865
182,CAR,14649,,113,,6859,,7677,2,2940,23,81294,16318,4982002,Africa,340,44089,61,,,1541
183,Grenada,14519,,220,,14007,,292,4,127957,1939,149247,1315322,113468,North America,8,516,1,,,2573
184,Bermuda,13143,,131,,12719,,293,,212460,2118,866313,14004187,61861,North America,5,472,0,,,4736
185,Dominica,12011,,63,,11926,,22,,166104,871,187690,2595630,72310,North America,6,1148,0,,,304
186,Gambia,11995,,365,,11591,,39,,4723,144,155686,61301,2539702,Africa,212,6958,16,,,15
187,Greenland,11971,,21,,2761,,9189,4,210206,369,164926,2896030,56949,North America,5,2712,0,,,161355
188,Yemen,11818,,2149,,9009,,660,23,381,69,265253,8552,31016634,Asia,2625,14433,117,,,21
189,Monaco,11677,,54,,11486,,137,4,293791,1359,54960,1382781,39746,Europe,3,736,1,,,3447
190,Saint Martin,10279,,63,,1399,,8817,7,257871,1580,112382,2819347,39861,North America,4,633,0,,,221194
191,Sint Maarten,10018,,86,,9859,,73,10,228936,1965,62056,1418131,43759,North America,4,509,1,,,1668
192,Tonga,9838,,11,,8721,,1106,,91205,102,423475,3925899,107867,Australia/Oceania,11,9806,0,,,10253
193,Eritrea,9733,,103,,9629,,1,,2677,28,23693,6517,3635414,Africa,374,35295,153,,,0.3
194,Caribbean Netherlands,9713,,34,,9590,,89,,364260,1275,30126,1129796,26665,North America,3,784,1,,,3338
195,Niger,8921,,309,,8510,,102,1,346,12,249617,9677,25794115,Africa,2891,83476,103,,,4
196,Samoa,8351,,16,,1605,,6730,4,41588,80,59708,297343,200805,Australia/Oceania,24,12550,3,,,33515
197,Guinea-Bissau,8186,,171,,7528,,487,6,3989,83,133617,65106,2052305,Africa,251,12002,15,,,237
198,Comoros,8100,,160,,7933,,7,,8968,177,,,903178,Africa,112,5645,,,,8
199,Sierra Leone,7681,,125,,N/A,N/A,N/A,,929,15,259958,31430,8271035,Africa,1077,66168,32,,,331
200,Antigua and Barbuda,7571,,135,,7402,,34,1,76168,1358,18901,190153,99399,North America,13,736,5,,,342
201,Liberia,7434,,294,,5747,,1393,2,1410,56,139824,26516,5273137,Africa,709,17936,38,,,264
202,Chad,7411,,193,,4874,,2344,,429,11,191341,11073,17279986,Africa,2332,89534,90,,,136
203,Vanuatu,7054,89,13,,6518,96,523,3,22033,41,24976,78012,320154,Australia/Oceania,45,24627,13,278,,1634
204,St. Vincent Grenadines,6779,,106,,6641,,32,,60755,950,98862,886027,111579,North America,16,1053,1,,,287
205,British Virgin Islands,6296,,62,,N/A,N/A,N/A,1,205779,2026,102862,3361943,30596,North America,5,493,0,,,3105
206,Turks and Caicos,5963,,36,,5862,,65,4,150326,908,488787,12322258,39667,North America,7,1102,0,,,1639
207,Sao Tome and Principe,5957,,73,,5880,,4,,26296,322,29036,128173,226537,Africa,38,3103,8,,,18
208,Saint Kitts and Nevis,5562,,43,,5518,,1,,103227,798,65141,1208979,53881,North America,10,1253,1,,,19
209,Cook Islands,4854,,1,,4419,,434,,275905,57,16083,914170,17593,Australia/Oceania,4,17593,1,,,24669
210,Palau,4486,,6,,3913,,567,1,245808,329,45500,2493151,18250,Australia/Oceania,4,3042,0,,,31068
211,St. Barth,4432,,6,,N/A,N/A,N/A,,446234,604,78646,7918445,9932,North America,2,1655,0,,,399114
212,Kiribati,3080,,13,,2599,,468,3,25087,106,,,122772,Australia/Oceania,40,9444,,,,3812
213,Anguilla,2788,,9,,2766,,13,4,182868,590,51382,3370195,15246,North America,5,1694,0,,,853
214,Saint Pierre Miquelon,2641,,1,,2449,,191,1,459864,174,22941,3994602,5743,North America,2,5743,0,,,33258
215,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
216,Wallis and Futuna,454,,7,,438,,9,,41720,643,20508,1884580,10882,Australia/Oceania,24,1555,1,,,827
217,Montserrat,207,,2,,174,,31,,41425,400,9716,1944367,4997,North America,24,2499,1,,,6204
218,Falkland Islands,128,,,,N/A,N/A,N/A,,34934,,8632,2355895,3664,South America,29,,0,,,1092
219,Macao,82,,,,82,,0,,123,,5375,8078,665384,Asia,8114,,124,,,
220,Vatican City,29,,,,29,,0,,36025,,,,805,Europe,28,,,,,
221,Marshall Islands,17,,,,7,,10,,284,,,,59914,Australia/Oceania,3524,,,,,167
222,Western Sahara,10,,1,,9,,0,,16,2,,,623956,Africa,62396,623956,,,,
223,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
224,Niue,8,,,,7,,1,,4860,,,,1646,Australia/Oceania,206,,,,,608
225,Nauru,4,1,,,3,,1,,365,,,,10947,Australia/Oceania,2737,,,91,,91
226,Micronesia,3,,,,1,,2,,26,,,,117209,Australia/Oceania,39070,,,,,17
227,Saint Helena,2,,,,2,,0,,327,,,,6110,Africa,3055,,,,,
228,China,207081,1824,4876,48,175431,3728,26774,318,144,3,160000000,111163,1439323776,Asia,6951,295185,9,1,0.03,19
,Total:,97995473,1190,1457483,39,94002814,776,2535176,7039,,,,,,North America,,,,,,
,Total:,147460256,143933,1421054,462,125504516,70947,20534686,12839,,,,,,Asia,,,,,,
,Total:,56716971,81,1293560,1,52797737,599,2625674,10882,,,,,,South America,,,,,,
,Total:,189883517,31369,1813173,323,174308692,44156,13761652,10075,,,,,,Europe,,,,,,
,Total:,6997039,49692,10462,65,6494041,11368,492536,180,,,,,,Australia/Oceania,,,,,,
,Total:,11877837,18,253774,,11088415,,535648,956,,,,,,Africa,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,510931814,226283,6249521,890,464196921,127883,40485372,41971,65547.8,801.8,,,,All,,,,,,
