#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
40,Bangladesh,1879255,8354,28670,43,1622857,10800,227728,1516,11232,171,12812578,76578,167315129,Asia,89,5836,13,50,0.3,1361
41,Serbia,1793554,13772,14113,59,1503970,16340,275471,168,206606,1626,8384165,965803,8681026,Europe,5,615,1,1586,7,31733
42,Hungary,1657615,7053,42069,94,1384170,7073,231376,176,172290,4373,10332848,1073980,9621080,Europe,6,229,1,733,10,24049
43,Pakistan,1465910,2799,29553,37,1349189,4786,87168,1668,6436,130,25475293,111855,227751914,Asia,155,7707,9,12,0.2,383
44,Jordan,1374453,22720,13382,35,1198418,5283,162653,1172,132602,1291,15218894,1468264,10365232,Asia,8,775,1,2192,3,15692
45,Georgia,1350454,24616,15300,54,1124442,18221,210712,,339574,3847,15012252,3774855,3976908,Asia,3,260,0,6190,14,52984
46,Kazakhstan,1276611,2004,13381,9,1176775,9867,86455,528,66712,699,11575012,604879,19136091,Asia,15,1430,2,105,0.5,4518
47,Ireland,1224862,3780,6228,,971876,21384,246758,72,243703,1239,11078116,2204141,5026048,Europe,4,807,0,752,,49096
48,Morocco,1149582,1618,15657,40,1109934,5844,23991,293,30565,416,11237010,298772,37610616,Africa,33,2402,3,43,1,638
49,Slovakia,1146260,19240,17995,22,911568,8105,216697,297,209789,3293,5840725,1068971,5463876,Europe,5,304,1,3521,4,39660
50,S. Korea,1081681,36718,6922,36,675059,20438,399700,268,21069,135,15804065,307832,51339820,Asia,47,7417,3,715,0.7,7785
51,Cuba,1055927,1018,8447,4,1040687,1548,6793,51,93316,746,12813909,1132416,11315548,North America,11,1340,1,90,0.4,600
52,Bulgaria,1003448,,33946,,707925,,261577,623,146175,4945,8707495,1268445,6864701,Europe,7,202,1,,,38105
53,Croatia,990595,5545,14244,50,932884,6606,43467,185,243705,3504,4331339,1065590,4064735,Europe,4,285,1,1364,12,10694
54,Lebanon,984607,6482,9750,20,682977,,291880,186,145297,1439,4795578,707677,6776510,Asia,7,695,1,957,3,43072
55,Nepal,968611,1184,11838,11,920592,5103,36181,100,32314,395,5291959,176546,29975015,Asia,31,2532,6,39,0.4,1207
56,Tunisia,950575,5122,26824,82,850452,9669,73299,200,79106,2232,4151259,345463,12016520,Africa,13,448,3,426,7,6100
57,Norway,911212,,1467,,88952,,820793,45,166004,267,9852076,1794848,5489087,Europe,6,3742,1,,,149532
58,Bolivia,874906,2095,21171,21,730533,5705,123202,220,73350,1775,2653186,222437,11927782,South America,14,563,4,176,2,10329
59,UAE,860976,1615,2269,4,788861,2219,69846,,85401,225,129104139,12805901,10081613,Asia,12,4443,0,160,0.4,6928
60,Slovenia,811174,11096,6009,19,619019,12820,186146,141,390101,2890,2531088,1217223,2079395,Europe,3,346,1,5336,9,89519
61,Belarus,788934,5674,6175,16,775634,5067,7125,,83535,654,11978662,1268342,9444347,Europe,12,1529,1,601,2,754
62,Ecuador,769149,,34739,,N/A,N/A,N/A,759,42561,1922,2470170,136688,18071651,South America,23,520,7,,,16077
63,Lithuania,764811,8405,8014,9,653836,18065,102961,97,287364,3011,7446033,2797709,2661475,Europe,3,332,0,3158,3,38686
64,Costa Rica,733708,,7694,,584051,,141963,128,141956,1489,3324431,643202,5168564,North America,7,672,2,,,27467
65,Uruguay,733010,,6656,,663318,,63036,160,209851,1906,5387446,1542355,3493001,South America,5,525,1,,,18046
66,Panama,729027,,7860,,684668,,36499,83,164811,1777,5321126,1202943,4423424,North America,6,563,1,,,8251
67,Saudi Arabia,715974,3330,8959,2,674244,3464,32771,1069,20066,251,38945796,1091493,35681216,Asia,50,3983,1,93,0.06,918
68,Guatemala,712057,,16509,,652250,,43298,5,38603,895,3669867,198956,18445621,North America,26,1117,5,,,2347
69,Azerbaijan,710366,7032,8920,22,653797,5285,47649,,69065,867,6296788,612204,10285436,Asia,14,1153,2,684,2,4633
70,Sri Lanka,621985,1253,15656,35,582064,405,24265,,28853,726,6190430,287166,21556968,Asia,35,1377,3,58,2,1126
71,Paraguay,612893,2686,17704,51,543945,5223,51244,185,84273,2434,2437408,335144,7272728,South America,12,411,3,369,7,7046
72,Kuwait,587102,3989,2513,2,532926,5022,51663,91,134299,575,7170908,1640335,4371613,Asia,7,1740,1,912,0.5,11818
73,Dominican Republic,564467,810,4332,3,555583,993,4552,110,51213,393,3008356,272941,11021998,North America,20,2544,4,73,0.3,413
74,Finland,542262,7472,2097,2,46000,,494165,37,97626,378,9607226,1729630,5554499,Europe,10,2649,1,1345,0.4,88967
75,Palestine,541032,5312,4927,15,481241,5876,54864,115,102255,931,3078533,581842,5291016,Asia,10,1074,2,1004,3,10369
76,Myanmar,539554,1145,19310,,514434,211,5810,,9811,351,6571493,119496,54993617,Asia,102,2848,8,21,,106
77,Venezuela,497977,,5495,,476285,,16197,230,17592,194,3359014,118664,28306950,South America,57,5151,8,,,572
78,Moldova,471524,2742,10803,27,414014,3781,46707,278,117325,2688,2851437,709497,4018953,Europe,9,372,1,682,7,11622
79,Ethiopia,466840,163,7385,12,404770,451,54685,187,3906,62,4402918,36840,119515928,Africa,256,16184,27,1,0.1,458
80,Latvia,464895,11144,4969,9,334695,3949,125231,75,250913,2682,6284369,3391803,1852811,Europe,4,373,0,6015,5,67590
81,Libya,456276,3326,6087,7,404584,2910,45605,128,64989,867,2297437,327233,7020788,Africa,15,1153,3,474,1.0,6496
82,Mongolia,450631,1100,2131,4,313256,,135244,192,134007,634,4030048,1198441,3362742,Asia,7,1578,1,327,1,40218
83,Egypt,441923,,22993,,374479,,44451,122,4192,218,3693367,35034,105421360,Africa,239,4585,29,,,422
84,Bahrain,435244,7121,1416,2,372847,7090,60981,19,242333,788,9021707,5023066,1796056,Asia,4,1268,0,3965,1,33953
85,Singapore,418640,13011,877,3,381276,8892,36487,13,70669,148,22779662,3845329,5923982,Asia,14,6755,0,2196,0.5,6159
86,Honduras,398900,,10551,,127289,,261060,105,39275,1039,1189896,117155,10156608,North America,25,963,9,,,25703
87,Armenia,394074,2486,8102,5,356165,3180,29807,,132591,2726,2790095,938759,2972109,Asia,8,367,1,836,2,10029
88,Estonia,391849,6288,2075,10,282941,1149,106833,18,295075,1563,2924038,2201897,1327963,Europe,3,640,0,4735,8,80449
89,Bosnia and Herzegovina,358398,1468,14856,56,192218,,151324,,110339,4574,1655202,509583,3248147,Europe,9,219,2,452,17,46588
90,Oman,356900,2303,4188,8,329747,1532,22965,69,67159,788,25000000,4704345,5314236,Asia,15,1269,0,433,2,4321
91,Qatar,346546,,652,,333780,,12114,43,123422,232,3325285,1184301,2807805,Asia,8,4306,1,,,4314
92,Kenya,322214,63,5621,,296237,129,20356,7,5788,101,3266160,58675,55665163,Africa,173,9903,17,1,,366
93,Zambia,307636,319,3933,,301120,222,2583,39,16017,205,3209908,167123,19206814,Africa,62,4884,6,17,,134
94,North Macedonia,280594,1722,8624,25,259898,1942,12072,,134691,4140,1826611,876814,2083237,Europe,7,242,1,827,12,5795
95,Cyprus,277864,2885,756,7,124370,,152738,60,227491,619,9477138,7759077,1221426,Asia,4,1616,0,2362,6,125049
96,Albania,265716,841,3393,6,250429,1547,11894,23,92495,1181,1698880,591374,2872766,Europe,11,847,2,293,2,4140
97,Algeria,259088,610,6667,13,172575,494,79846,21,5743,148,230861,5117,45117551,Africa,174,6767,195,14,0.3,1770
98,Botswana,257167,,2593,,249082,,5492,1,105936,1068,2026898,834953,2427560,Africa,9,936,1,,,2262
99,Runion,256787,30782,565,34,216172,50936,40050,60,283574,624,1424291,1572865,905539,Africa,4,1603,1,33993,38,44228
100,Nigeria,253780,,3139,,230145,,20496,11,1184,15,4177940,19495,214307257,Africa,844,68272,51,,,96
101,Zimbabwe,230603,151,5366,3,221774,594,3463,12,15162,353,2008365,132050,15209074,Africa,66,2834,8,10,0.2,228
102,Uzbekistan,230401,773,1588,2,213123,474,15690,23,6728,46,1377915,40237,34245235,Asia,149,21565,25,23,0.06,458
103,Mozambique,224434,87,2185,2,217479,112,4770,13,6873,67,1239821,37967,32654953,Africa,145,14945,26,3,0.06,146
104,Montenegro,224368,594,2613,3,217676,820,4079,60,357164,4160,1132928,1803471,628193,Europe,3,240,1,946,5,6493
105,Kyrgyzstan,199617,98,2909,4,191397,308,5311,131,29810,434,1907195,284810,6696379,Asia,34,2302,4,15,0.6,793
106,Luxembourg,170100,1112,966,2,142030,219,27104,10,264842,1504,4016313,6253319,642269,Europe,4,665,0,1731,3,42200
107,Afghanistan,167739,666,7454,12,147215,106,13070,1124,4159,185,868540,21536,40330119,Asia,240,5411,46,17,0.3,324
108,Uganda,162375,67,3563,2,99469,30,59343,108,3379,74,2385367,49644,48049097,Africa,296,13486,20,1,0.04,1235
109,Ghana,157751,,1419,,155322,,1010,3,4913,44,2264272,70516,32110145,Africa,204,22629,14,,,31
110,Namibia,156482,38,3982,2,148048,,4452,8,59852,1523,932105,356513,2614504,Africa,17,657,3,15,0.8,1703
111,Maldives,153415,1502,285,1,136749,1908,16381,25,276039,513,2108678,3794142,555772,Asia,4,1950,0,2703,2,29474
112,Laos,137103,324,577,3,7660,,128866,,18417,78,984381,132230,7444466,Asia,54,12902,8,44,0.4,17310
113,El Salvador,135109,,3952,10,120327,,10830,56,20663,604,1627890,248966,6538592,North America,48,1655,4,,2,1656
114,Rwanda,129177,20,1447,,45522,,82208,3,9593,107,4591079,340952,13465486,Africa,104,9306,3,1,,6105
115,Jamaica,126350,128,2699,1,71818,195,51833,25,42373,905,813108,272685,2981856,North America,24,1105,4,43,0.3,17383
116,Cambodia,121983,102,3015,,118286,74,682,,7138,176,2809800,164420,17089163,Asia,140,5668,6,6,,40
117,Cameroon,117676,,1907,,106050,,9719,13,4263,69,1751774,63465,27602203,Africa,235,14474,16,,,352
118,Trinidad and Tobago,116769,926,3486,19,91414,,21869,22,83007,2478,587130,417369,1406742,North America,12,404,2,658,14,15546
119,Guadeloupe,113966,,795,,2250,,110921,21,284748,1986,830521,2075089,400234,North America,4,503,0,,,277140
120,Angola,98424,15,1896,,96069,35,459,2,2853,55,1391201,40325,34499856,Africa,351,18196,25,0.4,,13
121,Martinique,92796,,841,,104,,91851,33,247589,2244,602739,1608166,374799,North America,4,446,1,,,245067
122,DRC,85686,,1316,,50930,,33440,,912,14,846704,9016,93912330,Africa,1096,71362,111,,,356
123,Senegal,85256,19,1956,,82463,260,837,9,4886,112,990539,56767,17449216,Africa,205,8921,18,1,,48
124,Malawi,84876,32,2575,2,71090,145,11211,67,4261,129,535086,26862,19920125,Africa,235,7736,37,2,0.1,563
125,Ivory Coast,80938,,787,,78685,,1466,,2952,29,1369892,49955,27422498,Africa,339,34844,20,,,53
126,Iceland,79511,1294,50,,68350,1809,11111,2,230608,145,1642564,4763983,344788,Europe,4,6896,0,3753,,32226
127,French Guiana,76893,120,383,,11254,,65256,13,247199,1231,576697,1853991,311057,South America,4,812,1,386,,209788
128,Suriname,75889,358,1285,2,49297,1,25307,13,127535,2160,220471,370512,595044,South America,8,463,3,602,3,42530
129,Malta,69361,186,570,,66148,286,2643,4,156421,1285,1211456,2732043,443425,Europe,6,778,0,419,,5960
130,Eswatini,68661,82,1380,2,67047,28,234,11,58218,1170,463524,393021,1179387,Africa,17,855,3,70,2,198
131,Fiji,63356,,813,,60937,,1606,,69864,897,493403,544089,906842,Australia/Oceania,14,1115,2,,,1771
132,Guyana,61616,,1182,,55064,,5370,17,77736,1491,517815,653290,792627,South America,13,671,2,,,6775
133,Madagascar,61434,,1307,,54687,,5440,224,2131,45,379426,13161,28828960,Africa,469,22057,76,,,189
134,Sudan,59294,100,3632,28,40329,,15333,,1304,80,562941,12376,45486126,Africa,767,12524,81,2,0.6,337
135,Mauritania,58508,18,969,,56858,143,681,30,12076,200,706011,145719,4845014,Africa,83,5000,7,4,,141
136,Cabo Verde,55811,9,398,,55264,25,149,23,98667,704,400982,708887,565650,Africa,10,1421,1,16,,263
137,Belize,54179,,630,,47360,,6189,4,132411,1540,474745,1160255,409173,North America,8,649,1,,,15126
138,Syria,52005,,3011,,40902,,8092,,2861,166,146269,8045,18180310,Asia,350,6038,124,,,445
139,French Polynesia,49521,,636,,N/A,N/A,N/A,7,174673,2243,,,283507,Australia/Oceania,6,446,,,,54267
140,Barbados,49372,714,288,2,36626,471,12458,,171467,1000,556437,1932489,287938,North America,6,1000,1,2480,7,43266
141,Gabon,47362,,302,,43264,,3796,4,20506,131,1551137,671576,2309698,Africa,49,7648,1,,,1644
142,Channel Islands,44754,,135,,41437,,3182,,253667,765,1189402,6741572,176428,Europe,4,1307,0,,,18036
143,Seychelles,38120,,157,,36737,,1226,,383802,1581,,,99322,Africa,3,633,,,,12344
144,Curaao,37966,112,247,,36494,103,1225,3,229864,1495,464068,2809690,165167,North America,4,669,0,678,,7417
145,Papua New Guinea,37788,,597,,36050,,1141,7,4099,65,249149,27028,9218083,Australia/Oceania,244,15441,37,,,124
146,Burundi,37742,124,38,,773,,36931,,3030,3,345742,27755,12456706,Africa,330,327808,36,10,,2965
147,Andorra,36808,,147,,34223,,2438,14,475169,1898,249838,3225256,77463,Europe,2,527,0,,,31473
148,Togo,36612,7,270,1,34112,110,2230,,4263,31,671182,78145,8588937,Africa,235,31811,13,0.8,0.1,260
149,Mayotte,36517,,187,,2964,,33366,,128881,660,176919,624410,283338,Africa,8,1515,2,,,117760
150,Guinea,36281,11,432,,32614,32,3235,49,2648,32,585334,42718,13702156,Africa,378,31718,23,0.8,,236
151,Aruba,33377,49,196,1,33033,41,148,9,310507,1823,177885,1654867,107492,North America,3,548,1,456,9,1377
152,Tanzania,33230,,789,,N/A,N/A,N/A,7,532,13,,,62453396,Africa,1879,79155,,,,517
153,Bahamas,32802,,753,,25124,,6925,9,82158,1886,212152,531367,399257,North America,12,530,2,,,17345
154,Lesotho,32350,,695,,22507,,9148,,14912,320,384328,177156,2169429,Africa,67,3121,6,,,4217
155,New Caledonia,30981,2353,284,,18845,753,11852,30,106872,980,98964,341385,289890,Australia/Oceania,9,1021,3,8117,,40884
156,Mali,30227,12,715,,27019,23,2493,,1427,34,603890,28508,21182996,Africa,701,29627,35,0.6,,118
157,Haiti,29832,,804,,24924,,4104,,2566,69,132422,11391,11624948,North America,390,14459,88,,,353
158,Mauritius,26865,,762,,25684,,419,,21068,598,358675,281282,1275146,Africa,47,1673,4,,,329
159,Benin,26498,,163,,25506,,829,5,2098,13,604310,47844,12630770,Africa,477,77489,21,,,66
160,Somalia,26203,,1340,,13182,,11681,,1578,81,400466,24122,16601893,Africa,634,12389,41,,,704
161,Faeroe Islands,25625,1265,20,,7693,,17912,5,521257,407,762000,15500407,49160,Europe,2,2458,0,25732,,364361
162,Congo,23792,,375,,20178,,3239,,4148,65,347815,60645,5735218,Africa,241,15294,16,,,565
163,Isle of Man,21983,65,73,,21340,,570,,256353,851,150753,1757991,85753,Europe,4,1175,1,758,,6647
164,Saint Lucia,21768,233,342,1,19365,425,2061,1,117684,1849,129557,700422,184970,North America,8,541,1,1260,5,11142
165,Timor-Leste,20748,247,122,,19790,22,836,14,15272,90,237272,174644,1358607,Asia,65,11136,6,182,,615
166,Burkina Faso,20685,2,375,3,20245,18,65,,948,17,245492,11251,21819394,Africa,1055,58185,89,0.09,0.1,3
167,Taiwan,19239,48,851,,17153,53,1235,,805,36,10732972,449346,23885783,Asia,1242,28068,2,2,,52
168,Brunei,18404,252,98,,16229,51,2077,3,41433,221,705356,1587985,444183,Asia,24,4532,1,567,,4676
169,New Zealand,18253,265,53,,15320,92,2880,,3649,11,6182565,1235994,5002100,Australia/Oceania,274,94379,1,53,,576
170,Nicaragua,17709,,217,,4225,,13267,,2623,32,,,6750670,North America,381,31109,,,,1965
171,Tajikistan,17355,4,124,,17207,4,24,,1757,13,,,9880167,Asia,569,79679,,0.4,,2
172,South Sudan,16856,,137,,13077,,3642,1,1478,12,325097,28508,11403724,Africa,677,83239,35,,,319
173,Hong Kong,16647,625,213,,13232,,3202,,2192,28,34860499,4590334,7594327,Asia,456,35654,0,82,,422
174,Cayman Islands,15934,,16,,8553,,7365,6,237974,239,215963,3225398,66957,North America,4,4185,0,,,109996
175,Equatorial Guinea,15850,,182,,15539,,129,5,10734,123,273437,185177,1476625,Africa,93,8113,5,,,87
176,Djibouti,15525,1,189,,15306,5,30,,15356,187,277138,274126,1010986,Africa,65,5349,4,1.0,,30
177,CAR,14023,,110,,6859,,7054,2,2825,22,81294,16376,4964085,Africa,354,45128,61,,,1421
178,Gibraltar,13912,160,101,,12700,143,1111,3,413125,2999,498040,14789607,33675,Europe,2,333,0,4751,,32992
179,San Marino,13571,,109,,12258,,1204,2,398619,3202,129050,3790571,34045,Europe,3,312,0,,,35365
180,Grenada,12886,14,211,,12251,115,424,,113675,1861,129504,1142434,113358,North America,9,537,1,124,,3740
181,Gambia,11880,,364,,11461,,55,4,4705,144,135608,53702,2525176,Africa,213,6937,19,,,22
182,Yemen,11166,,2028,,7183,,1955,23,362,66,265253,8591,30876316,Asia,2765,15225,116,,,63
183,Bermuda,11058,,119,,10628,,311,,178614,1922,769510,12429494,61910,North America,6,520,0,,,5023
184,Greenland,10821,,6,,2761,,8054,15,190082,105,164926,2897098,56928,North America,5,9488,0,,,141477
185,Liechtenstein,9872,108,74,,9447,109,351,4,257734,1932,80413,2099392,38303,Europe,4,518,0,2820,,9164
186,Dominica,9722,,51,,8666,,1005,,134520,706,152095,2104480,72272,North America,7,1417,0,,,13906
187,Eritrea,9651,7,101,,9403,16,147,,2662,28,23693,6536,3624951,Africa,376,35891,153,2,,41
188,Saint Martin,9439,,61,,1399,,7979,7,237632,1536,78366,1972911,39721,North America,4,651,1,,,200876
189,Sint Maarten,9407,,82,,8907,,418,10,215485,1878,62056,1421510,43655,North America,5,532,1,,,9575
190,Monaco,8880,72,46,,8548,69,286,4,223751,1159,54960,1384836,39687,Europe,4,863,1,1814,,7206
191,Niger,8696,5,303,,8200,21,193,1,340,12,220842,8625,25606234,Africa,2945,84509,116,0.2,,8
192,Comoros,7965,1,160,,7670,,135,,8858,178,,,899222,Africa,113,5620,,1,,150
193,Guinea-Bissau,7772,,158,,6825,,789,6,3805,77,119997,58754,2042365,Africa,263,12926,17,,,386
194,Sierra Leone,7637,9,125,,N/A,N/A,N/A,,927,15,259958,31562,8236399,Africa,1078,65891,32,1,,329
195,Liberia,7346,,290,,5747,,1309,2,1400,55,139824,26645,5247735,Africa,714,18096,38,,,249
196,Caribbean Netherlands,7237,,30,,7021,,186,,271935,1127,30126,1132003,26613,North America,4,887,1,,,6989
197,Chad,7214,,190,,4874,,2150,,420,11,191341,11138,17179130,Africa,2381,90416,90,,,125
198,Antigua and Barbuda,6853,,131,,6400,,322,1,69064,1320,18901,190482,99227,North America,14,757,5,,,3245
199,St. Vincent Grenadines,6708,,99,,6349,,260,17,60159,888,97310,872704,111504,North America,17,1126,1,,,2332
200,Bhutan,6459,159,4,,4220,412,2235,,8226,5,1527044,1944774,785204,Asia,122,196301,1,202,,2846
201,Sao Tome and Principe,5912,,71,,5809,7,32,,26198,315,29036,128667,225668,Africa,38,3178,8,,,142
202,British Virgin Islands,5839,,51,,N/A,N/A,N/A,12,191111,1669,98247,3215625,30553,North America,5,599,0,,,12928
203,Turks and Caicos,5789,,35,,5637,17,117,4,146353,885,419792,10612868,39555,North America,7,1130,0,,,2958
204,Saint Kitts and Nevis,5484,,38,,5255,,191,1,101931,706,65141,1210777,53801,North America,10,1416,1,,,3550
205,St. Barth,3435,,6,,N/A,N/A,N/A,,346096,605,56491,5691788,9925,North America,3,1654,0,,,298942
206,Solomon Islands,3319,,37,,1000,,2282,34,4650,52,5117,7169,713812,Australia/Oceania,215,19292,139,,,3197
207,Palau,2843,127,,,1424,135,1419,22,155935,,27338,1499452,18232,Australia/Oceania,6,,1,6966,,77830
208,Anguilla,2436,,9,,2406,,21,4,160084,591,51382,3376618,15217,North America,6,1691,0,,,1380
209,Kiribati,1951,207,,,,,1951,,15942,,,,122381,Australia/Oceania,63,,,1691,,15942
210,Saint Pierre Miquelon,997,12,1,,923,13,73,1,173421,174,17358,3019308,5749,North America,6,5749,0,2087,,12698
211,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
212,Wallis and Futuna,454,,7,,438,,9,,41560,641,20508,1877334,10924,Australia/Oceania,24,1561,1,,,824
213,Montserrat,163,,2,1,161,,0,2,32620,400,7796,1560136,4997,North America,31,2499,1,,200,
214,Falkland Islands,89,,,,N/A,N/A,N/A,,24437,,8632,2370126,3642,South America,41,,0,,,1098
215,Macao,79,,,,79,,0,,119,,5217,7863,663497,Asia,8399,,127,,,
216,Samoa,33,,,,3,,30,,165,,,,200524,Australia/Oceania,6076,,,,,150
217,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
218,Tonga,15,6,,,2,,13,,139,,,,107612,Australia/Oceania,7174,,,56,,121
219,Western Sahara,10,,1,,8,,1,,16,2,,,620817,Africa,62082,620817,,,,2
220,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
221,Vanuatu,7,,1,,6,,0,,22,3,23000,72186,318620,Australia/Oceania,45517,318620,14,,,
222,Marshall Islands,7,,,,7,,0,,117,,,,59829,Australia/Oceania,8547,,,,,
223,Saint Helena,2,,,,2,,0,,328,,,,6106,Africa,3053,,,,,
