#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12,Iran,6730608,33681,133294,130,6238083,22174,359231,3097,78519,1555,45505835,530872,85718992,Asia,13,643,2,393,2,4191
13,Colombia,6002570,8269,136583,179,5804357,12298,61630,342,115983,2639,32629729,630481,51753742,South America,9,379,2,160,3,1191
14,Netherlands,5523354,86779,21358,15,3378733,29032,2123263,209,321204,1242,21107399,1227476,17195771,Europe,3,805,1,5047,0.9,123476
15,Poland,5313111,42095,107466,262,4451403,44623,754242,1169,140633,2845,31998267,846963,37780025,Europe,7,352,1,1114,7,19964
16,Mexico,5192008,24898,310627,743,4405695,31115,475686,4798,39601,2369,14494313,110553,131107917,North America,25,422,9,190,6,3628
17,Indonesia,4667554,40618,144858,74,4234510,18182,288186,1365,16780,521,76138437,273714,278167927,Asia,60,1920,4,146,0.3,1036
18,Ukraine,4421741,41694,102167,280,3729976,16628,589598,177,102091,2359,18842668,435048,43311678,Europe,10,424,2,963,6,13613
19,South Africa,3634811,3169,96705,203,3494016,2390,44090,546,60070,1598,22591175,373351,60509258,Africa,17,626,3,52,3,729
20,Philippines,3627575,4575,54783,1,3479485,7504,93307,312,32411,489,27659085,247127,111922644,Asia,31,2043,4,41,0.01,834
21,Japan,3566188,97946,19742,155,2674869,74560,871577,1270,28336,157,35727121,283876,125854489,Asia,35,6375,4,778,1,6925
22,Peru,3397637,,207536,,N/A,N/A,N/A,1365,100793,6157,26171623,776394,33709217,South America,10,162,1,,,43592
23,Belgium,3386223,22333,29497,68,2239193,15150,1117533,433,290149,2527,30909004,2648442,11670637,Europe,3,396,0,1914,6,95756
24,Israel,3347657,31422,9399,62,3011502,33142,326756,1159,358960,1008,41373364,4436346,9326000,Asia,3,992,0,3369,7,35037
25,Czechia,3340318,29059,37660,18,2986523,18009,316135,227,310991,3506,51438806,4789062,10740894,Europe,3,285,0,2705,2,29433
26,Canada,3167844,9126,35204,104,2985700,18935,146940,1140,82768,920,57137952,1492883,38273567,North America,12,1087,1,238,3,3839
27,Portugal,3025421,27651,20401,47,2388235,17526,616785,168,298102,2010,33409187,3291886,10148949,Europe,3,497,0,2725,5,60773
28,Malaysia,2975422,19090,32075,10,2835464,5712,107883,158,90078,971,45749772,1385023,33031783,Asia,11,1030,1,578,0.3,3266
29,Australia,2822238,25877,4422,56,2568696,,249120,271,108652,170,62009047,2387264,25974938,Australia/Oceania,9,5874,0,996,2,9591
30,Thailand,2545873,14822,22367,20,2418380,8503,105126,542,36327,319,17270775,246439,70081309,Asia,28,3133,4,211,0.3,1500
31,Romania,2508860,26466,61231,138,2060839,22123,386790,1146,131826,3217,20029602,1052443,19031531,Europe,8,311,1,1391,7,20324
32,Switzerland,2505007,15823,13039,9,1575405,34578,916563,207,286082,1489,17776119,2030102,8756268,Europe,3,672,0,1807,1,104675
33,Chile,2504168,36635,40273,162,1797279,3888,666616,720,129216,2078,31151686,1607438,19379716,South America,8,481,1,1890,8,34398
34,Vietnam,2430683,26032,38688,74,2206594,9992,185401,2699,24616,392,77518004,785032,98745016,Asia,41,2552,1,264,0.7,1878
35,Sweden,2389605,,16360,,1494707,22890,878538,93,234266,1604,17101699,1676571,10200404,Europe,4,623,1,,,86128
36,Iraq,2267745,4220,24626,26,2172866,5504,70253,230,54421,591,17670573,424054,41670605,Asia,18,1692,2,101,0.6,1686
37,Austria,2184873,35250,14315,22,1828444,38717,342114,191,240388,1575,149439274,16441894,9088933,Europe,4,635,0,3878,2,37641
38,Greece,2129153,19154,24507,97,1885470,19506,219176,516,205889,2370,60194779,5820833,10341266,Europe,5,422,0,1852,9,21194
39,Denmark,2096530,50542,3977,29,1512930,47893,579623,33,359921,683,122504462,21030935,5824965,Europe,3,1465,0,8677,5,99507
40,Bangladesh,1894535,7264,28744,41,1644628,11046,221163,1516,11323,172,12898009,77084,167324088,Asia,88,5821,13,43,0.2,1322
41,Serbia,1817207,11121,14234,63,1530729,12101,272244,181,209336,1640,8443235,972629,8680834,Europe,5,610,1,1281,7,31362
42,Hungary,1684432,12885,42269,99,1410550,10413,231613,198,175080,4393,10391977,1080141,9620946,Europe,6,228,1,1339,10,24074
43,Pakistan,1474075,3914,29648,47,1359757,5459,84670,1716,6472,130,25581680,112311,227775391,Asia,155,7683,9,17,0.2,372
44,Jordan,1417890,21460,13431,22,1217112,11294,187347,1232,136786,1296,15363142,1482101,10365785,Asia,7,772,1,2070,2,18074
45,Georgia,1398059,22444,15404,53,1154476,13245,228179,,351548,3873,15153231,3810345,3976866,Asia,3,258,0,5644,13,57377
46,Kazakhstan,1283171,3329,13417,20,1197805,9334,71949,528,67051,701,11575012,604840,19137318,Asia,15,1426,2,174,1,3760
47,Ireland,1236188,5649,6291,,1015012,19227,214885,63,245941,1252,11117538,2211851,5026350,Europe,4,799,0,1124,,42752
48,Slovakia,1187002,20160,18040,26,939619,14233,229343,234,217245,3302,5912597,1082122,5463890,Europe,5,303,1,3690,5,41974
49,S. Korea,1185361,54113,6963,20,735348,15721,443050,282,23088,136,15804065,307831,51340060,Asia,43,7373,3,1054,0.4,8630
50,Morocco,1152414,1333,15727,29,1115118,2197,21569,293,30639,418,11237010,298753,37613006,Africa,33,2392,3,35,0.8,573
51,Cuba,1057797,951,8454,4,1043768,1495,5575,48,93482,747,12845148,1135181,11315510,North America,11,1338,1,84,0.4,493
52,Bulgaria,1025129,6278,34228,76,728992,6645,261909,601,149340,4986,8798625,1281773,6864417,Europe,7,201,1,915,11,38155
53,Croatia,1004804,6341,14329,48,944129,7477,46346,173,247209,3525,4375754,1076553,4064597,Europe,4,284,1,1560,12,11402
54,Lebanon,999155,6060,9789,20,682977,,306389,186,147448,1445,4795578,707694,6776344,Asia,7,692,1,894,3,45214
55,Nepal,971475,1013,11864,12,930607,2238,29004,100,32406,396,5312442,177212,29977882,Asia,31,2527,6,34,0.4,968
56,Norway,962407,,1512,,88952,,871943,26,175324,275,9852076,1794772,5489319,Europe,6,3631,1,,,158844
57,Tunisia,954726,,26889,,858730,,69107,200,79447,2238,4163784,346486,12017195,Africa,13,447,3,,,5751
58,Bolivia,878922,1783,21219,20,740050,3937,117653,220,73682,1779,2666178,223510,11928652,South America,14,562,4,149,2,9863
59,UAE,864102,1588,2278,5,793619,2301,68205,,85705,226,130109997,12904837,10082266,Asia,12,4426,0,158,0.5,6765
60,Slovenia,828508,12126,6044,16,650724,14210,171740,141,398437,2907,2535913,1219542,2079397,Europe,3,344,1,5831,8,82591
61,Belarus,805651,8463,6204,14,792007,8358,7440,,85305,657,12045122,1275381,9444330,Europe,12,1522,1,896,1,788
62,Lithuania,787552,10179,8046,7,673860,10890,105646,86,295931,3023,7496727,2816975,2661269,Europe,3,331,0,3825,3,39698
63,Ecuador,769149,,34739,,N/A,N/A,N/A,759,42558,1922,2470170,136676,18073116,South America,23,520,7,,,16075
64,Uruguay,758366,8812,6710,14,693813,10294,57843,160,217106,1921,5455018,1561670,3493067,South America,5,521,1,2523,4,16559
65,Costa Rica,745949,,7730,,587261,,150958,140,144317,1496,3324431,643170,5168818,North America,7,669,2,,,29206
66,Panama,735235,,7898,,694816,,32521,83,166200,1785,5354024,1210278,4423796,North America,6,560,1,,,7351
67,Azerbaijan,725777,7632,8972,24,665909,5797,50896,,70560,872,6335593,615947,10285935,Asia,14,1146,2,742,2,4948
68,Saudi Arabia,722002,2866,8965,3,681711,3379,31326,1052,20233,251,39196567,1098430,35684181,Asia,49,3980,1,80,0.08,878
69,Guatemala,720802,,16542,,658366,,45894,5,39073,897,3702293,200694,18447434,North America,26,1115,5,,,2488
70,Sri Lanka,624545,1297,15723,31,593975,373,14847,,28971,729,6205382,287853,21557457,Asia,35,1371,3,60,1,689
71,Paraguay,618815,2904,17801,50,555799,5995,45215,190,85081,2447,2454393,337457,7273207,South America,12,409,3,399,7,6217
72,Kuwait,593889,3324,2517,3,538421,5495,52951,91,135841,576,7226936,1653020,4371958,Asia,7,1737,1,760,0.7,12112
73,Dominican Republic,567085,1223,4339,3,557208,,5538,80,51448,394,3022224,274185,11022592,North America,19,2540,4,111,0.3,502
74,Finland,559587,12805,2141,15,46000,,511446,37,100744,385,9647922,1736942,5554546,Europe,10,2594,1,2305,3,92077
75,Palestine,545673,,4946,,487635,,53092,116,103119,935,3078533,581770,5291665,Asia,10,1070,2,,,10033
76,Myanmar,541904,1307,19310,,514833,226,7761,,9854,351,6619542,120365,54995607,Asia,101,2848,8,24,,141
77,Venezuela,500545,,5511,,479721,,15313,230,17683,195,3359014,118666,28306512,South America,57,5136,8,,,541
78,Latvia,488329,11599,4987,9,358975,18198,124367,74,263577,2692,6343308,3423824,1852697,Europe,4,372,0,6261,5,67128
79,Moldova,477419,2871,10866,29,423937,4931,42616,265,118793,2704,2878229,716173,4018902,Europe,8,370,1,714,7,10604
80,Ethiopia,467153,152,7407,10,408613,3406,51133,188,3908,62,4414390,36931,119531536,Africa,256,16138,27,1,0.08,428
81,Libya,463321,3773,6107,11,409716,2999,47498,129,65988,870,2318687,330236,7021299,Africa,15,1150,3,537,2,6765
82,Mongolia,453053,1230,2137,3,313256,,137660,192,134716,635,4030048,1198338,3363031,Asia,7,1574,1,366,0.9,40933
83,Bahrain,448166,6104,1419,1,386666,6330,60081,21,249483,790,9081352,5055357,1796382,Asia,4,1266,0,3398,0.6,33446
84,Egypt,446308,,23110,,380028,,43170,122,4233,219,3693367,35031,105431923,Africa,236,4562,29,,,409
85,Singapore,439640,10686,882,1,397699,8371,41059,13,74210,149,22888183,3863485,5924233,Asia,13,6717,0,1804,0.2,6931
86,Estonia,405101,6584,2095,7,293167,4288,109839,18,305053,1578,2946562,2218850,1327968,Europe,3,634,0,4958,5,82712
87,Honduras,402329,,10559,,127289,,264481,105,39609,1040,1263329,124374,10157470,North America,25,962,8,,,26038
88,Armenia,399727,2842,8123,15,362004,2548,29600,,134491,2733,2805028,943774,2972139,Asia,7,366,1,956,5,9959
89,Bosnia and Herzegovina,361189,1313,14938,41,192218,,154033,,111202,4599,1662357,511804,3248036,Europe,9,217,2,404,13,47423
90,Oman,360999,1743,4195,5,333906,2433,22898,73,67921,789,25000000,4703715,5314948,Asia,15,1267,0,328,0.9,4308
91,Qatar,348924,783,655,2,338138,1358,10131,43,124269,233,3334219,1187482,2807805,Asia,8,4287,1,279,0.7,3608
92,Kenya,322334,60,5626,4,300305,3823,16403,8,5790,101,3278718,58894,55671650,Africa,173,9895,17,1,0.07,295
93,Zambia,308556,506,3935,1,301709,466,2912,33,16063,205,3217713,167505,19209638,Africa,62,4882,6,26,0.05,152
94,North Macedonia,283547,1400,8686,28,263196,1455,11665,,136109,4169,1834588,880643,2083237,Europe,7,240,1,672,13,5599
95,Cyprus,283458,2815,762,1,124370,,158326,60,232062,624,9477138,7758772,1221474,Asia,4,1603,0,2305,0.8,129619
96,Albania,267020,604,3402,3,252982,1505,10636,23,92949,1184,1704867,593462,2872749,Europe,11,844,2,210,1,3702
97,Algeria,260191,518,6690,12,173476,416,80025,35,5766,148,230861,5116,45121884,Africa,173,6745,195,11,0.3,1774
98,Botswana,257167,,2593,,249082,,5492,1,105925,1068,2026898,834863,2427820,Africa,9,936,1,,,2262
99,Runion,256787,,565,,216172,,40050,60,283563,624,1424291,1572806,905573,Africa,4,1603,1,,,44226
100,Nigeria,253875,,3139,,230221,,20515,11,1184,15,4177940,19493,214335260,Africa,844,68281,51,,,96
101,Uzbekistan,231871,692,1595,3,214468,732,15808,23,6770,47,1377915,40234,34247887,Asia,148,21472,25,20,0.09,462
102,Zimbabwe,230880,,5367,,222263,,3250,12,15179,353,2016085,132548,15210257,Africa,66,2834,8,,,214
103,Montenegro,225253,460,2624,2,218971,684,3658,60,358572,4177,1136936,1809849,628194,Europe,3,239,1,732,3,5823
104,Mozambique,224559,65,2188,2,217951,276,4420,13,6876,67,1244268,38098,32659757,Africa,145,14927,26,2,0.06,135
105,Kyrgyzstan,199821,107,2917,4,191958,279,4946,131,29838,436,1907195,284785,6696968,Asia,34,2296,4,16,0.6,739
106,Luxembourg,172502,1050,968,2,146801,3069,24733,9,268559,1507,4025649,6267309,642325,Europe,4,664,0,1635,3,38505
107,Afghanistan,169448,845,7477,11,148090,246,13881,1124,4201,185,872739,21637,40334921,Asia,238,5395,46,21,0.3,344
108,Uganda,162443,,3565,,99487,,59391,108,3380,74,2389360,49719,48057028,Africa,296,13480,20,,,1236
109,Ghana,157751,,1419,,155322,,1010,3,4912,44,2264272,70508,32113697,Africa,204,22631,14,,,31
110,Namibia,156519,,3984,,150383,,2152,8,59860,1524,932707,356709,2614756,Africa,17,656,3,,,823
111,Maldives,155917,1406,287,1,139409,1292,16221,25,280515,516,2117779,3810161,555824,Asia,4,1937,0,2530,2,29184
112,Laos,138007,450,584,1,7660,,129763,,18537,78,991239,133141,7445043,Asia,54,12748,8,60,0.1,17429
113,El Salvador,135109,,3967,,120327,,10815,56,20663,607,1627890,248960,6538770,North America,48,1648,4,,,1654
114,Rwanda,129210,,1449,,45522,,82239,1,9594,108,4601411,341674,13467246,Africa,104,9294,3,,,6107
115,Jamaica,126589,152,2708,2,72219,242,51662,25,42452,908,816101,273683,2981926,North America,24,1101,4,51,0.7,17325
116,Cambodia,122468,262,3015,,118420,76,1033,,7166,176,2813769,164640,17090427,Asia,140,5668,6,15,,60
117,Guadeloupe,119534,,808,,2250,,116476,21,298660,2019,855965,2138661,400234,North America,3,495,0,,,291020
118,Cameroon,117676,,1907,,106050,,9719,13,4263,69,1751774,63457,27605825,Africa,235,14476,16,,,352
119,Trinidad and Tobago,117525,,3495,,91414,,22616,22,83543,2484,587130,417361,1406767,North America,12,403,2,,,16077
120,Martinique,101298,,854,,104,,100340,26,270274,2279,645857,1723214,374798,North America,4,439,1,,,267718
121,Angola,98453,,1896,,96140,,417,1,2853,55,1395635,40447,34505469,Africa,350,18199,25,,,12
122,DRC,85708,,1316,,50930,,33462,,912,14,846704,9014,93927276,Africa,1096,71373,111,,,356
123,Senegal,85308,26,1956,,82886,248,466,5,4888,112,993224,56913,17451636,Africa,205,8922,18,1,,27
124,Malawi,84936,21,2586,6,71537,182,10813,67,4263,130,536455,26927,19922835,Africa,235,7704,37,1,0.3,543
125,Iceland,83942,2254,52,2,74157,2326,9733,2,243451,151,1650447,4786679,344800,Europe,4,6631,0,6537,6,28228
126,Ivory Coast,81005,,787,,78780,,1438,,2954,29,1374303,50109,27426079,Africa,339,34849,20,,,52
127,French Guiana,77088,86,384,1,11254,,65450,14,247793,1234,578809,1860530,311099,South America,4,810,1,276,3,210383
128,Suriname,76498,259,1291,3,49302,1,25905,11,128552,2169,221963,373001,595073,South America,8,461,3,435,5,43532
129,Malta,69651,118,576,4,66722,270,2353,4,157073,1299,1211456,2731999,443432,Europe,6,770,0,266,9,5306
130,Eswatini,68727,25,1381,,67085,25,261,11,58270,1171,465363,394558,1179453,Africa,17,854,3,21,,221
131,Fiji,63398,,816,,61470,,1112,,69908,900,493733,544432,906877,Australia/Oceania,14,1111,2,,,1226
132,Guyana,61901,,1188,,57309,,3404,17,78094,1499,520928,657200,792648,South America,13,667,2,,,4294
133,Madagascar,61434,,1307,,54687,,5440,224,2131,45,379426,13159,28832863,Africa,469,22060,76,,,189
134,Sudan,59345,,3758,,40329,,15258,,1305,83,562941,12375,45491736,Africa,767,12105,81,,,335
135,Mauritania,58542,15,971,,57099,117,472,30,12081,200,710969,146722,4845684,Africa,83,4990,7,3,,97
136,Cabo Verde,55827,7,398,,55319,43,110,23,98690,704,400982,708846,565683,Africa,10,1421,1,12,,194
137,Belize,54758,,631,,48948,,5179,4,133813,1542,478811,1170078,409213,North America,7,649,1,,,12656
138,Syria,52243,,3017,,41577,,7649,,2873,166,146269,8044,18182639,Asia,348,6027,124,,,421
139,French Polynesia,51723,,636,,N/A,N/A,N/A,7,182434,2243,,,283516,Australia/Oceania,5,446,,,,62032
140,Barbados,50477,519,291,2,38194,1357,11992,,175304,1011,560845,1947784,287940,North America,6,989,1,1802,7,41648
141,Gabon,47399,,302,,43508,,3589,4,20519,131,1553431,672485,2309986,Africa,49,7649,1,,,1554
142,Channel Islands,45578,,137,,42299,,3142,,258326,776,1189402,6741266,176436,Europe,4,1288,0,,,17808
143,Papua New Guinea,38222,239,610,13,36311,148,1301,7,4146,66,249149,27026,9219010,Australia/Oceania,241,15113,37,26,1,141
144,Seychelles,38120,,157,,36737,,1226,,383791,1581,,,99325,Africa,3,633,,,,12343
145,Curaao,38073,,248,,36619,,1206,3,230507,1501,466314,2823220,165171,North America,4,666,0,,,7302
146,Burundi,37756,,38,,773,,36945,,3031,3,345742,27751,12458650,Africa,330,327859,36,,,2965
147,Andorra,37074,85,148,,35753,112,1173,14,478597,1911,249838,3225214,77464,Europe,2,523,0,1097,,15143
148,Togo,36620,8,270,,34223,111,2127,,4263,31,671900,78219,8590000,Africa,235,31815,13,0.9,,248
149,Mayotte,36556,,187,,2964,,33405,,129003,660,176919,624330,283374,Africa,8,1515,2,,,117883
150,Guinea,36314,17,434,2,32662,26,3218,49,2650,32,586673,42810,13704110,Africa,377,31576,23,1,0.1,235
151,New Caledonia,33996,1101,284,,19471,205,14241,36,117266,980,98964,341367,289905,Australia/Oceania,9,1021,3,3798,,49123
152,Tanzania,33436,,792,,N/A,N/A,N/A,7,535,13,,,62462730,Africa,1868,78867,,,,520
153,Aruba,33436,30,196,,33092,19,148,8,311050,1823,177885,1654837,107494,North America,3,548,1,279,,1377
154,Bahamas,32833,,753,,25181,,6899,9,82231,1886,213081,533666,399278,North America,12,530,2,,,17279
155,Lesotho,32350,,695,,22507,,9148,,14911,320,384328,177149,2169522,Africa,67,3122,6,,,4217
156,Mali,30251,15,715,,27110,24,2426,,1428,34,605741,28591,21186197,Africa,700,29631,35,0.7,,115
157,Haiti,29888,,806,,24986,,4096,,2571,69,132422,11390,11625708,North America,389,14424,88,,,352
158,Mauritius,27381,,762,,25684,,935,,21473,598,358675,281279,1275158,Africa,47,1673,4,,,733
159,Benin,26498,,163,,25506,,829,5,2098,13,604310,47838,12632511,Africa,477,77500,21,,,66
160,Faeroe Islands,26288,663,22,2,7693,,18573,5,534733,448,763000,15520433,49161,Europe,2,2235,0,13486,41,377799
161,Somalia,26203,,1340,,13182,,11681,,1578,81,400466,24118,16604326,Africa,634,12391,41,,,703
162,Congo,23854,,375,,20178,,3301,,4159,65,347815,60638,5735962,Africa,240,15296,16,,,575
163,Isle of Man,22014,,73,,21638,,303,,256705,851,150753,1757929,85756,Europe,4,1175,1,,,3533
164,Saint Lucia,21831,,342,,19700,,1789,,118021,1849,129748,701435,184975,North America,8,541,1,,,9672
165,Timor-Leste,21158,216,122,,19828,9,1208,19,15572,90,239055,175938,1358744,Asia,64,11137,6,159,,889
166,Burkina Faso,20693,,375,,20254,,64,,948,17,245968,11271,21822538,Africa,1055,58193,89,,,3
167,Brunei,19473,628,98,,16414,124,2961,3,43838,221,705356,1587903,444206,Asia,23,4533,1,1414,,6666
168,Taiwan,19376,83,851,,17257,67,1268,,811,36,10872261,455173,23886018,Asia,1233,28068,2,3,,53
169,New Zealand,18837,334,53,,15499,84,3285,,3766,11,6225961,1244669,5002100,Australia/Oceania,266,94379,1,67,,657
170,Hong Kong,18794,986,216,1,13232,,5346,,2475,28,34860499,4590134,7594658,Asia,404,35160,0,130,0.1,704
171,Nicaragua,17791,,218,,4225,,13348,,2635,32,,,6751101,North America,379,30968,,,,1977
172,Tajikistan,17367,6,124,,17218,5,25,,1758,13,,,9881341,Asia,569,79688,,0.6,,3
173,South Sudan,16873,,137,,13077,,3659,1,1480,12,328215,28780,11404441,Africa,676,83244,35,,,321
174,Cayman Islands,15934,,16,,8553,,7365,6,237959,239,215963,3225206,66961,North America,4,4185,0,,,109989
175,Equatorial Guinea,15850,,182,,15539,,129,5,10732,123,273437,185145,1476879,Africa,93,8115,5,,,87
176,Djibouti,15529,2,189,,15317,10,23,,15359,187,278186,275142,1011065,Africa,65,5350,4,2,,23
177,Gibraltar,14168,129,101,,12850,93,1217,3,420728,2999,500357,14858411,33675,Europe,2,333,0,3831,,36140
178,CAR,14110,,110,,6859,,7141,2,2842,22,81294,16375,4964545,Africa,352,45132,61,,,1438
179,San Marino,13571,,109,,12258,,1204,2,398608,3202,129050,3790460,34046,Europe,3,312,0,,,35364
180,Grenada,13102,61,212,,12341,25,549,1,115579,1870,130818,1154005,113360,North America,9,535,1,538,,4843
181,Gambia,11911,,365,,11461,,85,4,4716,145,135608,53694,2525549,Africa,212,6919,19,,,34
182,Greenland,11333,512,7,1,2761,,8565,15,199076,123,164926,2897098,56928,North America,5,8133,0,8994,18,150453
183,Yemen,11166,,2028,,7183,,1955,23,362,66,265253,8590,30879914,Asia,2766,15227,116,,,63
184,Bermuda,11058,,119,,10628,,311,,178620,1922,769510,12429896,61908,North America,6,520,0,,,5024
185,Liechtenstein,10238,145,74,,9658,85,506,3,267283,1932,80413,2099337,38304,Europe,4,518,0,3786,,13210
186,Dominica,10190,117,53,,9206,110,931,,140993,733,155369,2149752,72273,North America,7,1364,0,1619,,12882
187,Eritrea,9652,,102,,9411,,139,,2662,28,23693,6536,3625219,Africa,376,35541,153,,,38
188,Sint Maarten,9449,,83,,9065,,301,10,216432,1901,62056,1421412,43658,North America,5,526,1,,,6894
189,Saint Martin,9439,,61,,1399,,7979,7,237615,1536,78366,1972762,39724,North America,4,651,1,,,200861
190,Monaco,8956,34,49,,8630,30,277,4,225654,1235,54960,1384767,39689,Europe,4,810,1,857,,6979
191,Niger,8703,3,303,,8229,6,171,1,340,12,221998,8668,25611051,Africa,2943,84525,115,0.1,,7
192,Comoros,7989,11,160,,7672,2,157,,8883,178,,,899323,Africa,113,5621,,12,,175
193,Guinea-Bissau,7813,,158,,6863,,792,6,3825,77,120372,58930,2042620,Africa,261,12928,17,,,388
194,Sierra Leone,7648,10,125,,N/A,N/A,N/A,,928,15,259958,31559,8237287,Africa,1077,65898,32,1,,330
195,Liberia,7346,,290,,5747,,1309,2,1400,55,139824,26641,5248386,Africa,714,18098,38,,,249
196,Caribbean Netherlands,7314,,31,,7063,,220,,274818,1165,30126,1131961,26614,North America,4,859,1,,,8266
197,Chad,7214,,190,,4874,,2150,,420,11,191341,11136,17181716,Africa,2382,90430,90,,,125
198,Antigua and Barbuda,6853,,131,,6400,,322,1,69061,1320,18901,190475,99231,North America,14,757,5,,,3245
199,Bhutan,6779,131,5,1,4562,136,2212,,8633,6,1795074,2285988,785251,Asia,116,157050,0,167,1,2817
200,St. Vincent Grenadines,6715,,101,,6482,,132,17,60221,906,97499,874383,111506,North America,17,1104,1,,,1184
201,Sao Tome and Principe,5913,,71,,5812,,30,,26200,315,29036,128654,225690,Africa,38,3179,8,,,133
202,British Virgin Islands,5839,,51,,N/A,N/A,N/A,12,191104,1669,98247,3215520,30554,North America,5,599,0,,,12928
203,Turks and Caicos,5806,,35,,5649,,122,4,146772,885,419792,10612063,39558,North America,7,1130,0,,,3084
204,Saint Kitts and Nevis,5492,,39,,5294,,159,1,102076,725,65141,1210732,53803,North America,10,1380,1,,,2955
205,Solomon Islands,3795,,40,,1025,,2730,50,5316,56,5117,7168,713905,Australia/Oceania,188,17848,140,,,3824
206,St. Barth,3435,,6,,N/A,N/A,N/A,,346096,605,56491,5691788,9925,North America,3,1654,0,,,298942
207,Palau,3045,89,,,1609,92,1436,22,167014,,28121,1542398,18232,Australia/Oceania,6,,1,4882,,78763
208,Anguilla,2458,,9,,2435,,14,4,161519,591,51382,3376396,15218,North America,6,1691,0,,,920
209,Kiribati,2235,62,,,,,2235,,18261,,,,122391,Australia/Oceania,55,,,507,,18261
210,Saint Pierre Miquelon,1009,7,1,,951,25,57,1,175509,174,17358,3019308,5749,North America,6,5749,0,1218,,9915
211,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
212,Wallis and Futuna,454,,7,,438,,9,,41564,641,20508,1877506,10923,Australia/Oceania,24,1560,1,,,824
213,Montserrat,163,,2,,161,,0,,32620,400,7796,1560136,4997,North America,31,2499,1,,,
214,Falkland Islands,89,,,,N/A,N/A,N/A,,24437,,8632,2370126,3642,South America,41,,0,,,1098
215,Macao,79,,,,79,,0,,119,,5217,7862,663546,Asia,8399,,127,,,
216,Tonga,66,31,,,2,,64,,613,,,,107618,Australia/Oceania,1631,,,288,,595
217,Samoa,33,,,,3,,30,,165,,,,200531,Australia/Oceania,6077,,,,,150
218,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
219,Western Sahara,10,,1,,8,,1,,16,2,,,620898,Africa,62090,620898,,,,2
220,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
221,Vanuatu,7,,1,,6,,0,,22,3,23000,72177,318659,Australia/Oceania,45523,318659,14,,,
222,Marshall Islands,7,,,,7,,0,,117,,,,59831,Australia/Oceania,8547,,,,,
223,Saint Helena,2,,,,2,,0,,328,,,,6106,Africa,3053,,,,,
224,Micronesia,1,,,,1,,0,,9,,,,116959,Australia/Oceania,116959,,,,,
