#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21,Philippines,3646793,2196,55330,107,3524875,4409,66588,309,32575,494,27872998,248976,111950541,Asia,31,2023,4,20,1.0,595
22,Israel,3491965,,9687,,3306463,,175815,911,374433,1039,41373364,4436346,9326000,Asia,3,963,0,,,18852
23,Belgium,3473015,12714,29832,54,2431358,23570,1011825,364,297561,2556,31257877,2678114,11671599,Europe,3,391,0,1089,5,86691
24,Czechia,3468364,16986,38050,26,3212181,12795,218133,265,322901,3542,52046982,4845514,10741272,Europe,3,282,0,1581,2,20308
25,Peru,3456789,,208622,,N/A,N/A,N/A,1270,102521,6187,26620405,789501,33718004,South America,10,162,1,,,45302
26,Canada,3218731,,35791,,3050347,,132593,912,84084,935,57559026,1503636,38279889,North America,12,1070,1,,,3464
27,Portugal,3131899,,20666,,2574750,,536483,142,308611,2036,33409187,3292070,10148382,Europe,3,491,0,,,52864
28,Malaysia,3111514,,32180,,2876450,,202884,204,94175,974,46920449,1420123,33039714,Asia,11,1027,1,,,6141
29,Australia,2967316,27926,4797,65,2774650,,187869,224,114213,185,62645174,2411229,25980594,Australia/Oceania,9,5416,0,1075,3,7231
30,Chile,2709854,,40735,,1844805,,824314,915,139807,2102,31812172,1641253,19382851,South America,7,476,1,,,42528
31,Thailand,2656411,17349,22541,22,2489812,11561,144058,687,37903,322,17270775,246427,70084650,Asia,26,3109,4,248,0.3,2055
32,Switzerland,2617035,,13105,,1726009,,877921,193,298834,1496,18139918,2071363,8757477,Europe,3,668,0,,,100248
33,Romania,2613716,,62063,,2192453,,359200,1156,137354,3261,20430064,1073623,19029090,Europe,7,307,1,,,18876
34,Vietnam,2606824,,39188,,2249155,,318481,2826,26395,397,78053232,790318,98761750,Asia,38,2520,1,,,3225
35,Sweden,2414463,,16681,,1645252,,752530,79,236675,1635,17964116,1760910,10201607,Europe,4,612,1,,,73766
36,Austria,2393576,30914,14503,32,2072635,33594,306438,196,263322,1596,153443715,16880656,9089914,Europe,4,627,0,3401,4,33712
37,Denmark,2329169,,4163,,1758465,,566541,31,399833,715,123766744,21246219,5825354,Europe,3,1399,0,,,97254
38,Iraq,2284205,,24792,,2204814,,54599,255,54793,595,17787528,426683,41687910,Asia,18,1682,2,,,1310
39,Greece,2235920,,25001,,1995929,,214990,485,216234,2418,62113815,6006966,10340298,Europe,5,414,0,,,20791
40,Bangladesh,1923031,,28887,,1716066,,178078,1289,11491,173,13096452,78255,167355445,Asia,87,5793,13,,,1064
41,Serbia,1861413,,14611,,1634740,,212062,165,214444,1683,8563674,986580,8680164,Europe,5,594,1,,,24431
42,Hungary,1738944,8578,42966,115,1493240,14760,202738,206,180754,4466,10570027,1098701,9620479,Europe,6,224,1,892,12,21074
43,S. Korea,1645978,93127,7238,36,841233,15457,797507,389,32060,141,15804065,307826,51340902,Asia,31,7093,3,1814,0.7,15534
44,Jordan,1526272,,13585,,1317980,,194707,1178,147214,1310,15758249,1519934,10367721,Asia,7,763,1,,,18780
45,Georgia,1511800,15644,15729,46,1324172,24110,171899,,380162,3955,15498861,3897397,3976721,Asia,3,253,0,3934,12,43226
46,Pakistan,1494293,2870,29917,40,1393209,4692,71167,1495,6558,131,25948435,113880,227857559,Asia,152,7616,9,13,0.2,312
47,Slovakia,1306967,18443,18179,34,1044251,19366,244537,251,239199,3327,6124911,1120970,5463940,Europe,4,301,1,3375,6,44755
48,Kazakhstan,1295250,1349,13494,,1240562,4326,41194,528,67667,705,11575012,604704,19141612,Asia,15,1419,2,70,,2152
49,Ireland,1255571,,6291,,1103527,6329,145753,67,249745,1251,11178132,2223440,5027404,Europe,4,799,0,,,28992
50,Morocco,1157001,,15833,,1129947,,11221,293,30754,421,11237010,298687,37621371,Africa,33,2376,3,,,298
51,Norway,1086614,,1548,,88952,,996114,23,197921,282,9852076,1794508,5490128,Europe,5,3547,1,,,181437
52,Cuba,1062748,,8477,,1050495,,3776,37,93921,749,12920253,1141831,11315379,North America,11,1335,1,,,334
53,Bulgaria,1054566,,34779,,762522,,257265,594,153650,5067,8950602,1304102,6863422,Europe,7,197,1,,,37483
54,Croatia,1032033,4461,14679,47,985845,5075,31509,132,253938,3612,4443363,1093316,4064116,Europe,4,277,1,1098,12,7753
55,Lebanon,1029998,,9890,,682977,,337131,186,152012,1460,4795578,707755,6775762,Asia,7,685,1,,,49755
56,Nepal,974857,364,11911,6,946330,1993,16616,100,32508,397,5364531,178890,29987918,Asia,31,2518,6,12,0.2,554
57,Tunisia,971460,,27233,,904339,,39888,250,80823,2266,4224392,351460,12019559,Africa,12,441,3,,,3319
58,Bolivia,887089,981,21342,11,760843,2422,104904,220,74347,1789,2666178,223453,11931698,South America,13,559,4,82,0.9,8792
59,UAE,871315,,2289,,808824,,60202,,86401,227,132666935,13155463,10084551,Asia,12,4406,0,,,5970
60,Slovenia,863386,,6136,,740833,,116417,125,415209,2951,2549417,1226034,2079402,Europe,2,339,1,,,55986
61,Belarus,851636,,6295,,836809,,8532,,90175,667,12188071,1290525,9444271,Europe,11,1500,1,,,903
62,Lithuania,842277,6430,8210,9,733424,2454,100643,98,316580,3086,7601887,2857264,2660548,Europe,3,324,0,2417,3,37828
63,Ecuador,800320,,35038,,N/A,N/A,N/A,759,44270,1938,2470170,136638,18078242,South America,23,516,7,,,17778
64,Uruguay,795316,,6820,,742626,,45870,158,227669,1952,5554666,1590093,3493296,South America,4,512,1,,,13131
65,Costa Rica,775318,,7847,,621554,,145917,145,149973,1518,3544847,685696,5169706,North America,7,659,1,,,28225
66,Azerbaijan,759753,,9127,,703952,,46674,,73851,887,6432504,625263,10287681,Asia,14,1127,2,,,4537
67,Panama,746695,,7987,,727922,,10786,83,168741,1805,5428030,1226647,4425096,North America,6,554,1,,,2437
68,Guatemala,744754,,16679,,679861,,48214,5,40358,904,3781718,204929,18453781,North America,25,1106,5,,,2613
69,Saudi Arabia,734389,,8977,,702049,,23363,979,20574,251,39813934,1115406,35694557,Asia,49,3976,1,,,655
70,Sri Lanka,631816,,15899,,596042,,19875,,29306,737,6205382,287830,21559170,Asia,34,1356,3,,,922
71,Paraguay,630718,,18079,,584526,,28113,181,86698,2485,2493382,342738,7274882,South America,12,402,3,,,3864
72,Kuwait,607952,,2524,,575803,,29625,92,139019,577,7381432,1687892,4373166,Asia,7,1733,1,,,6774
73,Finland,600718,7953,2265,23,46000,,552453,37,108146,408,9774026,1759592,5554710,Europe,9,2452,1,1432,4,99457
74,Dominican Republic,570636,,4351,,563757,,2528,73,51760,395,3058874,277457,11024671,North America,19,2534,4,,,229
75,Palestine,563678,,5070,,515033,,43575,133,106476,958,3078533,581520,5293939,Asia,9,1044,2,,,8231
76,Latvia,556891,11595,5073,12,407491,10587,144327,71,300648,2739,6500082,3509193,1852301,Europe,3,365,0,6260,6,77918
77,Myanmar,553564,,19318,,520092,,14154,,10064,351,6774965,123175,55002572,Asia,99,2847,8,,,257
78,Singapore,514880,,926,,460268,,53686,35,86898,156,23014851,3884290,5925112,Asia,12,6399,0,,,9061
79,Venezuela,508968,,5572,,490641,,12755,230,17982,197,3359014,118672,28304978,South America,56,5080,8,,,451
80,Moldova,488899,,11009,,449260,,28630,181,121655,2739,2936015,730584,4018724,Europe,8,365,1,,,7124
81,Libya,480945,2457,6169,13,434165,3473,40611,129,68481,878,2376189,338340,7023086,Africa,15,1138,3,350,2,5783
82,Bahrain,477750,,1432,,429990,,46328,21,265783,797,9225257,5132217,1797519,Asia,4,1255,0,,,25773
83,Ethiopia,467860,,7429,,409308,,51123,142,3912,62,4445370,37173,119586164,Africa,256,16097,27,,,427
84,Egypt,461299,,23519,,393254,,44526,122,4374,223,3693367,35019,105468894,Africa,229,4484,29,,,422
85,Mongolia,459183,874,2152,3,313256,,143775,192,136497,640,4030048,1197978,3364041,Asia,7,1563,1,260,0.9,42739
86,Estonia,441941,6499,2148,9,318491,4650,121302,18,332791,1617,3009855,2266483,1327985,Europe,3,618,0,4894,7,91343
87,Armenia,411878,1723,8253,24,383368,1668,20257,,138575,2777,2846177,957585,2972245,Asia,7,360,1,580,8,6815
88,Honduras,406872,,10608,,127289,,268975,105,40045,1044,1263329,124337,10160485,North America,25,958,8,,,26473
89,Oman,372060,1440,4225,4,349666,2423,18169,72,69970,795,25000000,4701511,5317440,Asia,14,1259,0,271,0.8,3417
90,Bosnia and Herzegovina,366450,,15162,,192218,,159070,,112836,4669,1678489,516832,3247648,Europe,9,214,2,,,48980
91,Qatar,352894,447,660,2,345636,1182,6598,34,125683,235,3351308,1193569,2807805,Asia,8,4254,1,159,0.7,2350
92,Kenya,322545,,5633,,302918,,13994,4,5791,101,3310294,59437,55694356,Africa,173,9887,17,,,251
93,Zambia,310155,,3939,,303444,,2772,3,16137,205,3235991,168370,19219523,Africa,62,4879,6,,,144
94,Cyprus,298235,,798,,124370,,173067,60,244126,653,9477138,7757705,1221642,Asia,4,1531,0,,,141668
95,North Macedonia,289797,,8829,,272184,,8784,,139109,4238,1855720,890788,2083235,Europe,7,236,1,,,4217
96,Runion,278494,,603,,250359,,27532,49,307492,666,1424291,1572595,905695,Africa,3,1502,1,,,30399
97,Albania,268940,,3423,,257975,,7542,15,93620,1192,1717318,597809,2872689,Europe,11,839,2,,,2625
98,Algeria,262994,,6762,,175704,,80528,25,5827,150,230861,5115,45137048,Africa,172,6675,196,,,1784
99,Botswana,260491,,2603,,253947,,3941,1,107254,1072,2026898,834551,2428729,Africa,9,933,1,,,1623
100,Nigeria,254137,,3141,,230479,,20517,11,1185,15,4233363,19742,214433272,Africa,844,68269,51,,,96
101,Uzbekistan,234600,241,1612,3,221710,1244,11278,23,6848,47,1377915,40223,34257168,Asia,146,21251,25,7,0.09,329
102,Zimbabwe,232213,,5379,,224191,,2643,12,15263,354,2037982,133951,15214397,Africa,66,2828,7,,,174
103,Montenegro,227473,,2644,,221831,,2998,60,362106,4209,1148814,1828754,628195,Europe,3,238,1,,,4772
104,Mozambique,224791,,2189,,218694,,3908,13,6879,67,1253662,38366,32676569,Africa,145,14928,26,,,120
105,Kyrgyzstan,200214,39,2937,2,193601,216,3676,131,29887,438,1907195,284697,6699028,Asia,33,2281,4,6,0.3,549
106,Luxembourg,176177,,979,,158322,,16876,9,274197,1524,4042402,6291480,642520,Europe,4,656,0,,,26265
107,Afghanistan,171673,146,7524,7,150927,393,13222,1124,4254,186,880508,21821,40351730,Asia,235,5363,46,4,0.2,328
108,Uganda,162865,,3577,,99727,,59561,87,3387,74,2418798,50303,48084790,Africa,295,13443,20,,,1239
109,Maldives,162169,,289,,146161,,15719,25,291668,520,2144033,3856133,556006,Asia,3,1924,0,,,28271
110,Ghana,158159,,1431,,156332,,396,3,4923,45,2281479,71016,32126127,Africa,203,22450,14,,,12
111,Namibia,156872,,3996,,152232,,644,5,59975,1528,940924,359730,2615638,Africa,17,655,3,,,246
112,El Salvador,147786,,4019,,123870,,19897,153,22599,615,1693464,258963,6539395,North America,44,1627,4,,,3043
113,Laos,140030,,602,,7660,,131768,,18803,81,997658,133967,7447063,Asia,53,12371,7,,,17694
114,Rwanda,129337,,1452,,45522,,82363,,9599,108,4685059,347726,13473405,Africa,104,9279,3,,,6113
115,Jamaica,127294,,2755,,73872,,50667,25,42685,924,826698,277213,2982173,North America,23,1082,4,,,16990
116,Cambodia,124787,444,3015,,119633,280,2139,,7300,176,2833096,165728,17094854,Asia,137,5670,6,26,,125
117,Trinidad and Tobago,121271,,3535,,96275,,21461,22,86200,2513,610097,433660,1406854,North America,12,398,2,,,15255
118,Guadeloupe,119534,,808,,2250,,116476,21,298660,2019,855965,2138656,400235,North America,3,495,0,,,291019
119,Cameroon,118675,,1915,,106050,,10710,13,4297,69,1751774,63428,27618502,Africa,233,14422,16,,,388
120,Martinique,108349,,861,,104,,107384,16,289091,2297,645857,1723241,374792,North America,3,435,1,,,286516
121,Angola,98568,,1899,,96458,,211,,2855,55,1401427,40592,34525115,Africa,350,18181,25,,,6
122,Iceland,96623,,58,,75685,,20880,3,280195,168,1688067,4895190,344842,Europe,4,5946,0,,,60549
123,DRC,85822,,1316,,50930,,33576,,913,14,846704,9009,93979587,Africa,1095,71413,111,,,357
124,Senegal,85469,,1957,,83339,,173,5,4895,112,1001002,57331,17460104,Africa,204,8922,17,,,10
125,Malawi,85106,,2599,,73527,,8980,67,4270,130,540044,27094,19932321,Africa,234,7669,37,,,451
126,Ivory Coast,81253,,791,,79060,,1402,,2961,29,1389424,50638,27438609,Africa,338,34689,20,,,51
127,Suriname,77450,116,1304,1,49327,5,26819,8,130130,2191,225090,378193,595173,South America,8,456,3,195,2,45061
128,French Guiana,77387,,385,,11254,,65748,8,248635,1237,584375,1877522,311248,South America,4,808,1,,,211240
129,Malta,70328,,594,,67942,,1792,3,158591,1339,1211456,2731864,443454,Europe,6,747,0,,,4041
130,Eswatini,68900,,1386,,67271,,243,11,58406,1175,469490,397980,1179682,Africa,17,851,3,,,206
131,Fiji,63543,,823,,61758,,962,,70058,907,494966,545717,907001,Australia/Oceania,14,1102,2,,,1061
132,Madagascar,62844,,1335,,56500,,5009,224,2179,46,387097,13419,28846522,Africa,459,21608,75,,,174
133,Guyana,62465,,1202,,60090,,1173,8,78798,1516,528444,666621,792720,South America,13,660,2,,,1480
134,Sudan,59939,,3831,,40329,,15779,,1317,84,562941,12369,45511369,Africa,759,11880,81,,,347
135,Mauritania,58584,,973,,57420,,191,30,12084,201,723841,149306,4848030,Africa,83,4983,7,,,39
136,French Polynesia,58260,,637,,N/A,N/A,N/A,7,205469,2247,,,283547,Australia/Oceania,5,445,,,,85076
137,Cabo Verde,55856,,400,,55374,,82,23,98721,707,400982,708700,565799,Africa,10,1414,1,,,145
138,Belize,55803,,633,,52263,,2907,6,136321,1546,488395,1193096,409351,North America,7,647,1,,,7101
139,Syria,53148,,3038,,44142,,5968,,2922,167,146269,8041,18190794,Asia,342,5988,124,,,328
140,Barbados,52637,,305,,47384,,4948,,182801,1059,571144,1983504,287947,North America,5,944,1,,,17184
141,Channel Islands,47937,,139,,44858,,2940,,271649,788,1198282,6790403,176467,Europe,4,1270,0,,,16660
142,Gabon,47446,,302,,44222,,2922,3,20531,131,1558188,674250,2310993,Africa,49,7652,1,,,1264
143,New Caledonia,42848,1167,287,,27246,307,15315,45,147773,990,98964,341305,289958,Australia/Oceania,7,1010,3,4025,,52818
144,Papua New Guinea,39035,,628,,37036,,1371,7,4233,68,249149,27016,9222257,Australia/Oceania,236,14685,37,,,149
145,Seychelles,38766,,159,,37803,,804,,390247,1601,,,99337,Africa,3,625,,,,8094
146,Curaao,38530,,260,,37528,,742,3,233255,1574,476929,2887259,165184,North America,4,635,0,,,4492
147,Burundi,37923,,38,,773,,37112,,3042,3,345742,27736,12465452,Africa,329,328038,36,,,2977
148,Andorra,37452,,150,,36575,,727,14,483464,1936,249838,3225131,77466,Europe,2,516,0,,,9385
149,Togo,36704,,271,,36062,,371,,4271,32,679068,79019,8593721,Africa,234,31711,13,,,43
150,Mayotte,36572,,187,,2964,,33421,,129001,660,176919,624051,283501,Africa,8,1516,2,,,117887
151,Guinea,36354,,438,,32684,,3232,49,2651,32,587607,42857,13710948,Africa,377,31304,23,,,236
152,Tanzania,33549,,796,,N/A,N/A,N/A,7,537,13,,,62495401,Africa,1863,78512,,,,521
153,Aruba,33544,,198,,33288,,58,7,312029,1842,177885,1654698,107503,North America,3,543,1,,,540
154,Bahamas,33005,,768,,25638,,6599,9,82647,1923,215844,540488,399350,North America,12,520,2,,,16524
155,Lesotho,32434,,696,,23116,,8622,,14948,321,391628,180487,2169846,Africa,67,3118,6,,,3974
156,Hong Kong,30955,,227,,13232,,17496,,4075,30,36260319,4773720,7595820,Asia,245,33462,0,,,2303
157,Faeroe Islands,30571,,24,,7693,,22854,5,621804,488,771000,15681888,49165,Europe,2,2049,0,,,464843
158,Mali,30303,,717,,28288,,1298,,1430,34,611130,28830,21197398,Africa,700,29564,35,,,61
159,Haiti,30121,,809,,25142,,4170,,2590,70,132422,11388,11628366,North America,386,14374,88,,,359
160,Mauritius,28689,,762,,25684,,2243,,22498,598,358675,281270,1275198,Africa,44,1673,4,,,1759
161,Brunei,27599,2015,98,,18520,550,8981,7,62120,221,711068,1600474,444286,Asia,16,4534,1,4535,,20214
162,Benin,26567,,163,,25506,,898,5,2102,13,604310,47815,12638604,Africa,476,77537,21,,,71
163,Somalia,26260,,1345,,13182,,11733,,1581,81,400466,24106,16612839,Africa,633,12352,41,,,706
164,New Zealand,25050,1541,53,,16263,172,8734,,5008,11,6395184,1278500,5002100,Australia/Oceania,200,94379,1,308,,1746
165,Congo,23874,,375,,20178,,3321,,4160,65,347815,60610,5738568,Africa,240,15303,16,,,579
166,Saint Lucia,22381,112,353,,20832,249,1196,2,120984,1908,132137,714289,184991,North America,8,524,1,605,,6465
167,Isle of Man,22217,,77,,21909,,231,,259048,898,150753,1757765,85764,Europe,4,1114,1,,,2693
168,Timor-Leste,22047,,124,,20276,,1647,16,16220,91,243477,179129,1359225,Asia,62,10961,6,,,1212
169,Burkina Faso,20729,,375,,20306,,48,,949,17,247820,11350,21833541,Africa,1053,58223,88,,,2
170,Taiwan,19797,68,852,,17781,70,1164,,829,36,11184840,468243,23886840,Asia,1207,28036,2,3,,49
171,Nicaragua,17895,,219,,4225,,13451,,2650,32,,,6752608,North America,377,30834,,,,1992
172,Cayman Islands,17687,,16,,8553,,9118,2,264080,239,222773,3326162,66976,North America,4,4186,0,,,136138
173,Tajikistan,17385,,124,,17249,,12,,1759,13,,,9885448,Asia,569,79721,,,,1
174,South Sudan,16903,,137,,13077,,3689,1,1482,12,330958,29014,11406950,Africa,675,83262,34,,,323
175,Equatorial Guinea,15869,,182,,15612,,75,5,10739,123,273437,185034,1477765,Africa,93,8120,5,,,51
176,Djibouti,15535,,189,,15337,,9,,15361,187,280478,277333,1011340,Africa,65,5351,4,,,9
177,Gibraltar,14706,,101,,13737,,868,3,436704,2999,505752,15018619,33675,Europe,2,333,0,,,25776
178,CAR,14187,,113,,6859,,7215,2,2857,23,81294,16370,4966153,Africa,350,43948,61,,,1453
179,San Marino,13988,,110,,13226,,652,4,410844,3231,132336,3886862,34047,Europe,2,310,0,,,19150
180,Grenada,13413,,214,,12801,,398,1,118312,1888,133166,1174614,113370,North America,8,530,1,,,3511
181,Gambia,11924,,365,,11461,,98,4,4719,144,135608,53667,2526852,Africa,212,6923,19,,,39
182,Yemen,11707,,2113,,8533,,1061,23,379,68,265253,8586,30892506,Asia,2639,14620,116,,,34
183,Greenland,11428,,10,,2761,,8657,8,200738,176,164926,2896996,56930,North America,5,5693,0,,,152064
184,Bermuda,11246,,121,,10919,,206,,181668,1955,777624,12561773,61904,North America,6,512,0,,,3328
185,Liechtenstein,10911,89,75,,10463,84,373,8,284838,1958,80413,2099227,38306,Europe,4,511,0,2323,,9737
186,Dominica,10728,,55,,9888,,785,,148429,761,160445,2219862,72277,North America,7,1314,0,,,10861
187,Saint Martin,9774,,63,,1399,,8312,7,245967,1585,78366,1972117,39737,North America,4,631,1,,,209175
188,Eritrea,9680,,103,,9534,,43,,2669,28,23693,6534,3626158,Africa,375,35205,153,,,12
189,Sint Maarten,9505,,84,,9254,,167,10,217670,1924,62056,1421119,43667,North America,5,520,1,,,3824
190,Monaco,9111,,49,,8870,,192,4,229531,1234,54960,1384592,39694,Europe,4,810,1,,,4837
191,Niger,8724,,303,,8380,,41,1,340,12,223719,8730,25627912,Africa,2938,84581,115,,,2
192,Bhutan,8297,,5,,5716,,2576,,10564,6,1875451,2387853,785413,Asia,95,157083,0,,,3280
193,Comoros,8010,,160,,7700,,150,,8903,178,,,899678,Africa,112,5623,,,,167
194,Guinea-Bissau,7889,,164,,6909,,816,6,3861,80,121605,59508,2043512,Africa,259,12460,17,,,399
195,Sierra Leone,7661,,125,,N/A,N/A,N/A,,930,15,259958,31547,8240395,Africa,1076,65923,32,,,332
196,Caribbean Netherlands,7455,,31,,7280,,144,,280063,1165,30126,1131748,26619,North America,4,859,1,,,5410
197,Antigua and Barbuda,7395,,135,,7180,,80,1,74511,1360,18901,190444,99247,North America,13,735,5,,,806
198,Liberia,7360,,290,,5747,,1323,2,1402,55,139824,26630,5250666,Africa,713,18106,38,,,252
199,Chad,7214,,190,,4874,,2150,,420,11,191341,11130,17190767,Africa,2383,90478,90,,,125
200,St. Vincent Grenadines,6727,,103,,6534,,90,17,60325,924,97649,875674,111513,North America,17,1083,1,,,807
201,British Virgin Islands,5997,,61,,N/A,N/A,N/A,9,196250,1996,99354,3251325,30558,North America,5,501,0,,,2520
202,Sao Tome and Principe,5922,,71,,5840,,11,,26230,314,29036,128610,225768,Africa,38,3180,8,,,49
203,Turks and Caicos,5832,,35,,5743,,54,4,147392,885,419792,10609381,39568,North America,7,1131,0,,,1365
204,Saint Kitts and Nevis,5511,,40,,5406,,65,1,102416,743,65141,1210574,53810,North America,10,1345,1,,,1208
205,Solomon Islands,5043,,68,,1156,,3819,11,7061,95,5117,7164,714228,Australia/Oceania,142,10503,140,,,5347
206,St. Barth,3687,,6,,N/A,N/A,N/A,,371449,604,56491,5691215,9926,North America,3,1654,0,,,324300
207,Palau,3425,50,5,,2378,25,1042,16,187836,274,34300,1881101,18234,Australia/Oceania,5,3647,1,2742,,57146
208,Kiribati,2737,,9,,569,,2159,,22356,74,,,122426,Australia/Oceania,45,13603,,,,17635
209,Anguilla,2506,,9,,2476,,21,4,164641,591,51382,3375731,15221,North America,6,1691,0,,,1380
210,Saint Pierre Miquelon,1042,,1,,1002,,39,1,181280,174,17358,3019833,5748,North America,6,5748,0,,,6785
211,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
212,Wallis and Futuna,454,,7,,438,,9,,41579,641,20508,1878194,10919,Australia/Oceania,24,1560,1,,,824
213,Tonga,210,69,,,9,7,201,,1951,,,,107641,Australia/Oceania,513,,,641,,1867
214,Montserrat,163,,2,,161,,0,,32620,400,7796,1560136,4997,North America,31,2499,1,,,
215,Falkland Islands,89,,,,N/A,N/A,N/A,,24424,,8632,2368825,3644,South America,41,,0,,,1098
216,Macao,79,,,,79,,0,,119,,5217,7860,663715,Asia,8401,,127,,,
217,Samoa,33,,,,3,,30,,165,,,,200557,Australia/Oceania,6077,,,,,150
218,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
219,Western Sahara,10,,1,,8,,1,,16,2,,,621179,Africa,62118,621179,,,,2
220,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
221,Vanuatu,7,,1,,6,,0,,22,3,23000,72146,318797,Australia/Oceania,45542,318797,14,,,
222,Marshall Islands,7,,,,7,,0,,117,,,,59839,Australia/Oceania,8548,,,,,
223,Saint Helena,2,,,,2,,0,,328,,,,6106,Africa,3053,,,,,
224,Micronesia,1,,,,1,,0,,9,,,,116982,Australia/Oceania,116982,,,,,
225,China,107288,92,4636,,101232,91,1420,7,75,3,160000000,111163,1439323776,Asia,13416,310467,9,0.06,,1.0
,Total:,93717483,23208,1374980,520,62873682,24665,29468821,20127,,,,,,North America,,,,,,
,Total:,110121251,294906,1326064,761,102255712,195395,6539475,30757,,,,,,Asia,,,,,,
,Total:,52632993,1097,1242318,12,45567451,2390,5823224,14279,,,,,,South America,,,,,,
,Total:,147582621,367843,1674709,1726,118078993,543656,27828919,17289,,,,,,Europe,,,,,,
,Total:,11394662,2457,245827,13,10390993,3473,757842,2153,,,,,,Africa,,,,,,
,Total:,3207969,30753,7315,65,2955020,511,245634,310,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,418657700,720264,5871228,3097,342122557,770090,70663915,84915,53709.9,753.2,,,,All,,,,,,
