#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
65,Costa Rica,739844,,7712,,585448,,146684,128,143140,1492,3324431,643186,5168691,North America,7,670,2,,,28379
66,Panama,732207,,7886,,690558,,33763,83,165523,1783,5338915,1206914,4423610,North America,6,561,1,,,7632
67,Saudi Arabia,719136,3162,8962,3,678332,4088,31842,1054,20154,251,39073688,1095032,35682698,Asia,50,3982,1,89,0.08,892
68,Azerbaijan,718145,7779,8948,28,660112,6315,49085,,69820,870,6316102,614067,10285686,Asia,14,1149,2,756,3,4772
69,Guatemala,716082,,16527,,655533,,44022,5,38819,896,3684824,199757,18446527,North America,26,1116,5,,,2386
70,Sri Lanka,621985,,15656,,582064,,24265,,28853,726,6205382,287856,21557212,Asia,35,1377,3,,,1126
71,Paraguay,612893,,17704,,543945,,51244,185,84270,2434,2437408,335133,7272968,South America,12,411,3,,,7046
72,Kuwait,587102,,2513,,532926,,51663,91,134293,575,7170908,1640270,4371785,Asia,7,1740,1,,,11817
73,Dominican Republic,564467,,4332,,555583,,4552,110,51211,393,3008356,272934,11022295,North America,20,2544,4,,,413
74,Finland,546782,4520,2126,29,46000,,498656,37,98439,383,9626959,1733175,5554522,Europe,10,2613,1,814,5,89775
75,Palestine,545673,4641,4946,19,487635,6394,53092,116,103126,935,3078533,581806,5291340,Asia,10,1070,2,877,4,10034
76,Myanmar,539554,,19310,,514434,,5810,,9811,351,6571493,119493,54994612,Asia,102,2848,8,,,106
77,Venezuela,499537,,5504,,477765,,16268,230,17647,194,3359014,118665,28306731,South America,57,5143,8,,,575
78,Latvia,476730,11835,4978,9,340777,6082,130975,75,257309,2687,6316802,3409412,1852754,Europe,4,372,0,6388,5,70692
79,Moldova,471524,,10803,,414014,,46707,278,117326,2688,2851437,709502,4018928,Europe,9,372,1,,,11622
80,Ethiopia,466840,,7385,,404770,,54685,187,3906,62,4402918,36837,119523732,Africa,256,16185,27,,,458
81,Libya,459548,3272,6096,9,406717,2133,46735,131,65453,868,2308483,328795,7021044,Africa,15,1152,3,466,1,6656
82,Mongolia,451823,1192,2134,3,313256,,136433,192,134356,635,4030048,1198390,3362886,Asia,7,1576,1,354,0.9,40570
83,Egypt,444117,,23053,,377600,,43464,122,4213,219,3693367,35033,105426642,Africa,237,4573,29,,,412
84,Bahrain,435244,,1416,,372847,,60981,19,242311,788,9021707,5022610,1796219,Asia,4,1269,0,,,33950
85,Singapore,418640,,877,,381276,,36487,13,70667,148,22888183,3863567,5924107,Asia,14,6755,0,,,6159
86,Honduras,402329,1136,10559,2,127289,,264481,105,39611,1040,1263329,124380,10157039,North America,25,962,8,112,0.2,26039
87,Estonia,398519,6677,2088,13,288879,5938,107552,16,300097,1572,2935132,2210246,1327966,Europe,3,636,0,5028,10,80990
88,Armenia,396885,2811,8108,6,359456,3291,29321,,133536,2728,2797392,941210,2972124,Asia,7,367,1,946,2,9865
89,Bosnia and Herzegovina,359876,1478,14897,41,192218,,152761,,110796,4586,1658805,510702,3248091,Europe,9,218,2,455,13,47031
90,Oman,359256,2356,4190,2,331473,1726,23593,71,67598,788,25000000,4704030,5314592,Asia,15,1268,0,443,0.4,4439
91,Qatar,348141,776,653,,336780,1523,10708,44,123990,233,3331058,1186357,2807805,Asia,8,4300,1,276,,3814
92,Kenya,322274,60,5622,1,296482,245,20170,8,5789,101,3272286,58782,55668407,Africa,173,9902,17,1,0.02,362
93,Zambia,308050,414,3934,1,301243,123,2873,32,16037,205,3213659,167306,19208226,Africa,62,4883,6,22,0.05,150
94,North Macedonia,280594,,8624,,259898,,12072,,134691,4140,1826611,876814,2083237,Europe,7,242,1,,,5795
95,Cyprus,277864,,756,,124370,,152738,60,227487,619,9477138,7758924,1221450,Asia,4,1616,0,,,125046
96,Albania,265716,,3393,,250429,,11894,23,92495,1181,1698880,591376,2872758,Europe,11,847,2,,,4140
97,Algeria,259088,,6667,,172575,,79846,21,5742,148,230861,5117,45119718,Africa,174,6768,195,,,1770
98,Botswana,257167,,2593,,249082,,5492,1,105931,1068,2026898,834908,2427690,Africa,9,936,1,,,2262
99,Runion,256787,,565,,216172,,40050,60,283568,624,1424291,1572836,905556,Africa,4,1603,1,,,44227
100,Nigeria,253838,,3139,,230211,,20488,11,1184,15,4177940,19494,214321258,Africa,844,68277,51,,,96
101,Uzbekistan,231179,778,1592,4,213736,613,15851,23,6750,46,1377915,40235,34246561,Asia,148,21512,25,23,0.1,463
102,Zimbabwe,230740,,5367,,221983,,3390,12,15171,353,2011514,132252,15209666,Africa,66,2834,8,,,223
103,Mozambique,224434,,2185,,217479,,4770,13,6872,67,1239821,37965,32657355,Africa,146,14946,26,,,146
104,Montenegro,224368,,2613,,217676,,4079,60,357164,4160,1132928,1803471,628193,Europe,3,240,1,,,6493
105,Kyrgyzstan,199714,97,2913,4,191679,282,5122,131,29823,435,1907195,284797,6696673,Asia,34,2299,4,14,0.6,765
106,Luxembourg,170100,,966,,142030,,27104,10,264831,1504,4016313,6253046,642297,Europe,4,665,0,,,42199
107,Afghanistan,168550,670,7465,10,147866,651,13219,1124,4179,185,870688,21588,40332520,Asia,239,5403,46,17,0.2,328
108,Uganda,162443,68,3565,2,99487,18,59391,108,3380,74,2389360,49723,48053062,Africa,296,13479,20,1,0.04,1236
109,Ghana,157751,,1419,,155322,,1010,3,4913,44,2264272,70512,32111921,Africa,204,22630,14,,,31
110,Namibia,156482,,3982,,148048,,4452,8,59849,1523,932105,356496,2614630,Africa,17,657,3,,,1703
111,Maldives,153415,,285,,136749,,16381,25,276027,513,2108678,3793965,555798,Asia,4,1950,0,,,29473
112,Laos,137557,513,583,6,7660,,129314,,18477,78,987927,132701,7444755,Asia,54,12770,8,69,0.8,17370
113,El Salvador,135109,,3960,8,120327,,10822,56,20663,606,1627890,248963,6538681,North America,48,1651,4,,1,1655
114,Rwanda,129177,,1447,,45522,,82208,3,9593,107,4591079,340929,13466366,Africa,104,9306,3,,,6105
115,Jamaica,126350,,2699,,71818,,51833,25,42372,905,813108,272682,2981891,North America,24,1105,4,,,17383
116,Cambodia,122206,223,3015,,118344,58,847,,7151,176,2811505,164514,17089795,Asia,140,5668,6,13,,50
117,Cameroon,117676,,1907,,106050,,9719,13,4263,69,1751774,63461,27604014,Africa,235,14475,16,,,352
118,Trinidad and Tobago,116769,,3486,,91414,,21869,22,83006,2478,587130,417365,1406755,North America,12,404,2,,,15546
119,Guadeloupe,113966,,795,,2250,,110921,21,284748,1986,830521,2075089,400234,North America,4,503,0,,,277140
120,Martinique,101298,,854,,104,,100340,26,270274,2279,645857,1723214,374798,North America,4,439,1,,,267718
121,Angola,98424,,1896,,96069,,459,2,2853,55,1391201,40322,34502663,Africa,351,18198,25,,,13
122,DRC,85686,,1316,,50930,,33440,,912,14,846704,9015,93919803,Africa,1096,71368,111,,,356
123,Senegal,85282,26,1956,,82638,175,688,6,4887,112,991911,56842,17450426,Africa,205,8921,18,1,,39
124,Malawi,84876,,2575,,71090,,11211,67,4261,129,535086,26860,19921480,Africa,235,7736,37,,,563
125,Iceland,81981,2254,50,,71831,3481,10100,2,237768,145,1648786,4781945,344794,Europe,4,6896,0,6537,,29293
126,Ivory Coast,80976,,787,,78757,,1432,,2953,29,1372057,50031,27424288,Africa,339,34847,20,,,52
127,French Guiana,76893,,383,,11254,,65256,13,247182,1231,576697,1853866,311078,South America,4,812,1,,,209774
128,Suriname,76239,350,1288,3,49301,4,25650,15,128120,2164,221281,371865,595058,South America,8,462,3,588,5,43105
129,Malta,69533,172,572,2,66452,304,2509,4,156808,1290,1211456,2732018,443429,Europe,6,775,0,388,5,5658
130,Eswatini,68661,,1380,,67047,,234,11,58216,1170,463524,393010,1179420,Africa,17,855,3,,,198
131,Fiji,63398,16,816,3,61470,28,1112,,69909,900,493733,544442,906860,Australia/Oceania,14,1111,2,18,3,1226
132,Guyana,61734,,1185,,56376,,4173,16,77884,1495,518964,654730,792638,South America,13,669,2,,,5265
133,Madagascar,61434,,1307,,54687,,5440,224,2131,45,379426,13160,28830911,Africa,469,22059,76,,,189
134,Sudan,59294,,3632,,40329,,15333,,1303,80,562941,12375,45488931,Africa,767,12524,81,,,337
135,Mauritania,58508,,969,,56858,,681,30,12075,200,706011,145709,4845349,Africa,83,5000,7,,,141
136,Cabo Verde,55811,,398,,55264,,149,23,98664,704,400982,708866,565667,Africa,10,1421,1,,,263
137,Belize,54516,,631,,48206,,5679,4,133228,1542,476830,1165294,409193,North America,8,648,1,,,13879
138,Syria,52119,,3014,,41237,,7868,,2867,166,146269,8045,18181474,Asia,349,6032,124,,,433
139,French Polynesia,50579,,636,,N/A,N/A,N/A,7,178402,2243,,,283512,Australia/Oceania,6,446,,,,57998
140,Barbados,49372,,288,,36626,,12458,,171467,1000,556437,1932482,287939,North America,6,1000,1,,,43266
141,Gabon,47362,,302,,43264,,3796,4,20504,131,1551137,671534,2309842,Africa,49,7648,1,,,1643
142,Channel Islands,45217,,137,,41830,,3250,,256286,777,1189402,6741419,176432,Europe,4,1288,0,,,18421
143,Seychelles,38120,,157,,36737,,1226,,383798,1581,,,99323,Africa,3,633,,,,12344
144,Papua New Guinea,37983,56,597,,36163,113,1223,7,4120,65,249149,27027,9218547,Australia/Oceania,243,15441,37,6,,133
145,Curaao,37966,,247,,36494,,1225,3,229862,1495,464068,2809656,165169,North America,4,669,0,,,7417
146,Burundi,37756,14,38,,773,,36945,,3031,3,345742,27753,12457678,Africa,330,327834,36,1,,2966
147,Andorra,36808,,147,,34223,,2438,14,475169,1898,249838,3225256,77463,Europe,2,527,0,,,31473
148,Togo,36612,,270,,34112,,2230,,4262,31,671182,78140,8589468,Africa,235,31813,13,,,260
149,Mayotte,36517,,187,,2964,,33366,,128873,660,176919,624370,283356,Africa,8,1515,2,,,117753
150,Guinea,36297,16,432,,32650,36,3215,49,2649,32,585766,42747,13703133,Africa,378,31720,23,1,,235
151,Aruba,33377,,196,,33033,,148,9,310504,1823,177885,1654852,107493,North America,3,548,1,,,1377
152,Tanzania,33230,,789,,N/A,N/A,N/A,7,532,13,,,62458063,Africa,1880,79161,,,,516
153,New Caledonia,32895,1914,284,,19266,421,13345,36,113471,980,98964,341375,289898,Australia/Oceania,9,1021,3,6602,,46033
154,Bahamas,32833,,753,,25181,,6899,9,82233,1886,213081,533679,399268,North America,12,530,2,,,17279
155,Lesotho,32350,,695,,22507,,9148,,14911,320,384328,177153,2169475,Africa,67,3122,6,,,4217
156,Mali,30227,,715,,27019,,2493,,1427,34,603890,28506,21184596,Africa,701,29629,35,,,118
157,Haiti,29879,,806,,24951,,4122,,2570,69,132422,11391,11625328,North America,389,14423,88,,,355
158,Mauritius,27191,,762,,26902,,-473,,21324,598,358675,281280,1275152,Africa,47,1673,4,,,-370.94
159,Benin,26498,,163,,25506,,829,5,2098,13,604310,47841,12631640,Africa,477,77495,21,,,66
160,Somalia,26203,,1340,,13182,,11681,,1578,81,400466,24120,16603109,Africa,634,12390,41,,,704
161,Faeroe Islands,25625,,20,,7693,,17912,5,521247,407,762000,15500092,49161,Europe,2,2458,0,,,364354
162,Congo,23792,,375,,20178,,3239,,4148,65,347815,60642,5735590,Africa,241,15295,16,,,565
163,Isle of Man,21983,,73,,21340,,570,,256350,851,150753,1757970,85754,Europe,4,1175,1,,,6647
164,Saint Lucia,21768,,342,,19365,,2061,1,117682,1849,129557,700410,184973,North America,8,541,1,,,11142
165,Timor-Leste,20942,194,122,,19819,29,1001,16,15414,90,238231,175341,1358675,Asia,65,11137,6,143,,737
166,Burkina Faso,20685,,375,,20245,,65,,948,17,245492,11250,21820966,Africa,1055,58189,89,,,3
167,Taiwan,19293,54,851,,17190,37,1252,,808,36,10816040,452821,23885900,Asia,1238,28068,2,2,,52
168,Brunei,18845,441,98,,16290,61,2457,4,42425,221,705356,1587946,444194,Asia,24,4533,1,993,,5531
169,New Zealand,18503,250,53,,15415,95,3035,,3699,11,6198536,1239187,5002100,Australia/Oceania,270,94379,1,50,,607
170,Nicaragua,17791,,218,,4225,,13348,,2635,32,,,6750886,North America,379,30967,,,,1977
171,Tajikistan,17355,,124,,17207,,24,,1756,13,,,9880754,Asia,569,79684,,,,2
172,South Sudan,16861,,137,,13077,,3647,1,1479,12,327396,28709,11404082,Africa,676,83241,35,,,320
173,Hong Kong,16647,,213,,13232,,3202,,2192,28,34860499,4590234,7594493,Asia,456,35655,0,,,422
174,Cayman Islands,15934,,16,,8553,,7365,6,237967,239,215963,3225302,66959,North America,4,4185,0,,,109993
175,Equatorial Guinea,15850,,182,,15539,,129,5,10733,123,273437,185161,1476752,Africa,93,8114,5,,,87
176,Djibouti,15525,,189,,15306,,30,,15356,187,277138,274116,1011025,Africa,65,5349,4,,,30
177,CAR,14023,,110,,6859,,7054,2,2825,22,81294,16376,4964315,Africa,354,45130,61,,,1421
178,Gibraltar,13912,,101,,12700,,1111,3,413125,2999,498040,14789607,33675,Europe,2,333,0,,,32992
179,San Marino,13571,,109,,12258,,1204,2,398619,3202,129050,3790571,34045,Europe,3,312,0,,,35365
180,Grenada,13041,155,212,1,12316,65,513,,115042,1870,130328,1149693,113359,North America,9,535,1,1367,9,4525
181,Gambia,11880,,364,,11461,,55,4,4704,144,135608,53698,2525362,Africa,213,6938,19,,,22
182,Yemen,11166,,2028,,7183,,1955,23,362,66,265253,8590,30878115,Asia,2765,15226,116,,,63
183,Bermuda,11058,,119,,10628,,311,,178617,1922,769510,12429695,61909,North America,6,520,0,,,5024
184,Greenland,10821,,6,,2761,,8054,15,190082,105,164926,2897098,56928,North America,5,9488,0,,,141477
185,Liechtenstein,10093,221,74,,9573,126,446,4,263504,1932,80413,2099392,38303,Europe,4,518,0,5770,,11644
186,Dominica,10073,,53,,9096,,924,,139374,733,154388,2136178,72273,North America,7,1364,0,,,12785
187,Eritrea,9651,,101,,9403,,147,,2662,28,23693,6536,3625085,Africa,376,35892,153,,,41
188,Sint Maarten,9439,,82,,8940,,417,10,216213,1878,62056,1421477,43656,North America,5,532,1,,,9552
189,Saint Martin,9439,,61,,1399,,7979,7,237621,1536,78366,1972812,39723,North America,4,651,1,,,200866
190,Monaco,8880,,46,,8548,,286,4,223745,1159,54960,1384801,39688,Europe,4,863,1,,,7206
191,Niger,8696,,303,,8200,,193,1,340,12,220842,8624,25608642,Africa,2945,84517,116,,,8
192,Comoros,7978,13,160,,7670,,148,,8872,178,,,899273,Africa,113,5620,,14,,165
193,Guinea-Bissau,7802,,158,,6850,,794,6,3820,77,120266,58882,2042493,Africa,262,12927,17,,,389
194,Sierra Leone,7637,,125,,N/A,N/A,N/A,,927,15,259958,31560,8236843,Africa,1079,65895,32,,,329
195,Liberia,7346,,290,,5747,,1309,2,1400,55,139824,26643,5248061,Africa,714,18097,38,,,249
196,Caribbean Netherlands,7271,,31,,7040,,200,,273202,1165,30126,1131961,26614,North America,4,859,1,,,7515
197,Chad,7214,,190,,4874,,2150,,420,11,191341,11137,17180423,Africa,2382,90423,90,,,125
198,Antigua and Barbuda,6853,,131,,6400,,322,1,69062,1320,18901,190479,99229,North America,14,757,5,,,3245
199,St. Vincent Grenadines,6709,,99,,6396,,214,17,60168,888,97382,873342,111505,North America,17,1126,1,,,1919
200,Bhutan,6648,189,4,,4426,206,2218,,8466,5,1538520,1959332,785227,Asia,118,196307,1,241,,2825
201,Sao Tome and Principe,5912,,71,,5809,,32,,26197,315,29036,128661,225679,Africa,38,3179,8,,,142
202,British Virgin Islands,5839,,51,,N/A,N/A,N/A,12,191104,1669,98247,3215520,30554,North America,5,599,0,,,12928
203,Turks and Caicos,5789,,35,,5637,,117,4,146349,885,419792,10612600,39556,North America,7,1130,0,,,2958
204,Saint Kitts and Nevis,5488,,38,,5275,,175,1,102004,706,65141,1210754,53802,North America,10,1416,1,,,3253
205,Solomon Islands,3668,,40,,1014,,2614,49,5138,56,5117,7168,713858,Australia/Oceania,195,17846,140,,,3662
206,St. Barth,3435,,6,,N/A,N/A,N/A,,346096,605,56491,5691788,9925,North America,3,1654,0,,,298942
207,Palau,2956,113,,,1517,93,1439,22,162133,,27741,1521556,18232,Australia/Oceania,6,,1,6198,,78927
208,Anguilla,2436,,9,,2406,,21,4,160074,591,51382,3376396,15218,North America,6,1691,0,,,1380
209,Kiribati,2173,222,,,,,2173,,17755,,,,122386,Australia/Oceania,56,,,1814,,17755
210,Saint Pierre Miquelon,1002,5,1,,926,3,75,1,174291,174,17358,3019308,5749,North America,6,5749,0,870,,13046
211,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
212,Wallis and Futuna,454,,7,,438,,9,,41564,641,20508,1877506,10923,Australia/Oceania,24,1560,1,,,824
213,Montserrat,163,,2,,161,,0,2,32620,400,7796,1560136,4997,North America,31,2499,1,,,
214,Falkland Islands,89,,,,N/A,N/A,N/A,,24437,,8632,2370126,3642,South America,41,,0,,,1098
215,Macao,79,,,,79,,0,,119,,5217,7863,663521,Asia,8399,,127,,,
216,Samoa,33,,,,3,,30,,165,,,,200528,Australia/Oceania,6077,,,,,150
217,Tonga,33,20,,,2,,31,,307,,,,107615,Australia/Oceania,3261,,,186,,288
218,Vatican City,29,,,,28,,1,,36070,,,,804,Europe,28,,,,,1244
219,Western Sahara,10,,1,,8,,1,,16,2,,,620857,Africa,62086,620857,,,,2
220,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
221,Vanuatu,7,,1,,6,,0,,22,3,23000,72182,318640,Australia/Oceania,45520,318640,14,,,
222,Marshall Islands,7,,,,7,,0,,117,,,,59830,Australia/Oceania,8547,,,,,
223,Saint Helena,2,,,,2,,0,,328,,,,6106,Africa,3053,,,,,
224,Micronesia,1,,,,1,,0,,9,,,,116956,Australia/Oceania,116956,,,,,
225,China,106634,110,4636,,100503,88,1495,4,74,3,160000000,111163,1439323776,Asia,13498,310467,9,0.08,,1
,Total:,92077152,7639,1348973,143,60417211,26500,30310968,25553,,,,,,North America,,,,,,
,Total:,105735043,346944,1310328,810,98007314,334232,6417401,29175,,,,,,Asia,,,,,,
,Total:,50941729,2583,1229395,31,43641011,5557,6071323,14772,,,,,,South America,,,,,,
,Total:,138981584,639751,1647079,1944,106715528,599017,30618977,18628,,,,,,Europe,,,,,,
,Total:,11260762,3883,242893,13,10173608,2730,844261,2221,,,,,,Africa,,,,,,
,Total:,3024174,33704,6807,73,2737498,750,279869,395,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
