#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
30,Pakistan,967633,1626,22493,24,910609,1084,34531,1980,4296,100,14911743,66204,225239919,Asia,233,10014,15,7,0.1,153
31,Portugal,899295,3269,17135,9,840297,1655,41863,136,88457,1685,13781269,1355568,10166418,Europe,11,593,1,322,0.9,4118
32,Israel,844989,611,6432,3,834687,251,3870,37,90606,690,15347063,1645621,9326000,Asia,11,1450,1,66,0.3,415
33,Japan,811712,2193,14897,13,780011,1519,16804,464,6438,118,16846353,133614,126081982,Asia,155,8464,7,17,0.1,133
34,Malaysia,808658,8868,5903,135,725480,5802,77275,952,24664,180,15228292,464460,32787057,Asia,41,5554,2,270,4,2357
35,Hungary,808393,55,30004,5,740790,255,37599,13,83899,3114,6179187,641303,9635361,Europe,12,321,2,6,0.5,3902
36,Jordan,755480,553,9812,12,738873,570,6795,480,73304,952,8030848,779236,10306054,Asia,14,1050,1,54,1,659
37,Serbia,717293,97,7064,1,708543,,1686,10,82433,812,4476746,514479,8701507,Europe,12,1232,2,11,0.1,194
38,Switzerland,704620,268,10898,2,687911,427,5811,27,80815,1250,8506560,975638,8718971,Europe,12,800,1,31,0.2,666
39,Nepal,651380,1218,9320,29,615613,1286,26447,,21955,314,3396753,114491,29668205,Asia,46,3183,9,41,1.0,891
40,Austria,651128,120,10721,2,638618,52,1789,42,71879,1184,58003807,6403131,9058663,Europe,14,845,0,13,0.2,197
41,UAE,645653,1539,1849,2,623826,1525,19978,,64489,185,59925376,5985500,10011758,Asia,16,5415,0,154,0.2,1995
42,Lebanon,546766,400,7869,2,533932,171,4965,54,80474,1158,4731376,696375,6794295,Asia,12,863,1,59,0.3,731
43,Morocco,538589,1336,9346,5,522377,706,6866,160,14418,250,6977715,186795,37354883,Africa,69,3997,5,36,0.1,184
44,Saudi Arabia,497773,1257,7933,12,478127,1484,11713,1385,14076,224,22709413,642162,35363991,Asia,71,4458,2,36,0.3,331
45,Tunisia,473229,8315,15861,126,375756,2771,81612,526,39620,1328,1871273,156667,11944258,Africa,25,753,6,696,11,6833
46,Ecuador,465878,849,21768,40,431404,,12706,427,26005,1215,1574571,87892,17914915,South America,38,823,11,47,2,709
47,Bolivia,449687,1474,17067,54,373624,1486,58996,200,37997,1442,1891116,159795,11834663,South America,26,693,6,125,5,4985
48,Kazakhstan,445091,2800,4544,28,406282,1383,34265,221,23420,239,11575012,609057,19004802,Asia,43,4182,2,147,1,1803
49,Paraguay,434264,1463,13729,84,388138,1916,32397,618,60135,1901,1573555,217898,7221509,South America,17,526,5,203,12,4486
50,Greece,433021,2061,12749,10,407931,366,12341,153,41752,1229,11005339,1061148,10371165,Europe,24,813,1,199,1.0,1190
51,Belarus,424554,1035,3225,11,417585,1173,3744,,44945,341,6923772,732972,9446158,Europe,22,2929,1,110,1,396
52,Bulgaria,422353,55,18134,5,396219,158,8000,108,61254,2630,3295239,477910,6895110,Europe,16,380,2,8,0.7,1160
53,Panama,411226,,6599,,391087,,13540,84,93808,1505,3085213,703795,4383682,North America,11,664,1,,,3089
54,Slovakia,391813,33,12516,,378940,34,357,24,71730,2291,2998203,548887,5462335,Europe,14,436,2,6,,65
55,Costa Rica,378938,1847,4760,7,304395,2669,69783,392,73703,926,1561442,303700,5141392,North America,14,1080,3,359,1,13573
56,Uruguay,375298,633,5772,14,360438,1163,9088,174,107659,1656,2881633,826635,3485980,South America,9,604,1,182,4,2607
57,Georgia,373728,1043,5415,20,357090,841,11223,,93869,1360,6026360,1513641,3981367,Asia,11,735,1,262,5,2819
58,Kuwait,370932,1705,2071,12,350471,1621,18390,316,85573,478,3093962,713772,4334667,Asia,12,2093,1,393,3,4243
59,Croatia,360593,110,8226,2,351743,80,624,3,88392,2016,2180970,534622,4079459,Europe,11,496,2,27,0.5,153
60,Azerbaijan,336788,104,4980,1,330606,39,1202,,32915,487,3821726,373505,10232056,Asia,30,2055,3,10,0.10,117
61,Dominican Republic,331826,885,3870,,272392,639,55564,325,30280,353,1752635,159935,10958440,North America,33,2832,6,81,,5070
62,Palestine,314869,,3577,,309251,,2041,6,60302,685,1917168,367168,5221495,Asia,17,1460,3,,,391
63,Guatemala,311342,3069,9609,36,274697,1515,27036,5,17058,526,1642382,89986,18251573,North America,59,1899,11,168,2,1481
64,Thailand,308230,7058,2462,75,236149,4978,69619,2564,4405,35,8129670,116174,69978234,Asia,227,28423,9,101,1,995
65,Denmark,297543,658,2538,,289811,206,5194,8,51186,437,71023552,12218145,5812957,Europe,20,2290,0,113,,894
66,Egypt,282737,155,16351,19,216982,765,49404,90,2711,157,2869589,27515,104291115,Africa,369,6378,36,1,0.2,474
67,Oman,281688,1453,3371,15,250564,2413,27753,494,53777,644,1550000,295911,5238056,Asia,19,1554,3,277,3,5298
68,Venezuela,280980,,3239,,262677,,15064,382,9910,114,3359014,118468,28353855,South America,101,8754,8,,,531
69,Lithuania,279024,34,4396,,268068,43,6560,39,103977,1638,3821707,1424142,2683516,Europe,10,610,1,13,,2445
70,Ethiopia,276799,116,4341,3,261817,68,10641,123,2349,37,2904227,24644,117845875,Africa,426,27147,41,1.0,0.03,90
71,Ireland,276104,533,5006,,260091,265,11007,17,55289,1002,4729538,947080,4993813,Europe,18,998,1,107,,2204
72,Honduras,270689,669,7175,26,93843,189,169671,536,26896,713,814258,80905,10064431,North America,37,1403,12,66,3,16858
73,Sri Lanka,269946,1270,3391,40,239584,1453,26971,,12553,158,4056906,188653,21504594,Asia,80,6342,5,59,2,1254
74,Bahrain,266919,122,1371,4,264125,232,1423,58,151549,778,5137699,2917031,1761277,Asia,7,1285,0,69,2,808
75,Slovenia,257619,68,4423,1,252744,43,452,10,123901,2127,1359080,653646,2079229,Europe,8,470,2,33,0.5,217
76,Moldova,257272,85,6205,2,250220,92,847,67,63928,1542,1298786,322727,4024412,Europe,16,649,3,21,0.5,210
77,Armenia,225987,186,4536,5,217381,78,4070,,76119,1528,1220466,411086,2968881,Asia,13,655,2,63,2,1371
78,Qatar,223031,113,598,2,220904,142,1529,42,79433,213,2207701,786273,2807805,Asia,13,4695,1,40,0.7,545
79,Cuba,218396,3819,1431,26,195818,3584,21147,173,19294,126,5408011,477757,11319575,North America,52,7910,2,337,2,1868
80,Bosnia and Herzegovina,205047,,9667,,183663,,11717,,62898,2965,1033373,316984,3260015,Europe,16,337,3,,,3594
81,Libya,199526,1384,3227,4,180204,234,16095,,28642,463,1148395,164854,6966146,Africa,35,2159,6,199,0.6,2310
82,Kenya,187525,566,3716,11,131099,1934,52710,113,3411,68,2001786,36415,54971024,Africa,293,14793,27,10,0.2,959
83,Myanmar,180055,4132,3621,51,142309,1054,34125,,3287,66,2825822,51584,54780696,Asia,304,15129,19,75,0.9,623
84,Zambia,170456,1453,2672,54,152103,2682,15681,1204,9017,141,1939454,102592,18904613,Africa,111,7075,10,77,3,829
85,Nigeria,168256,146,2122,,164415,7,1719,11,796,10,2331734,11035,211310884,Africa,1256,99581,91,0.7,,8
86,S. Korea,164028,1275,2034,1,151923,423,10071,153,3197,40,10802782,210523,51314106,Asia,313,25228,5,25,0.02,196
87,North Macedonia,155760,19,5486,,150118,4,156,25,74766,2633,900165,432089,2083287,Europe,13,380,2,9,,75
88,Algeria,143652,620,3798,12,99931,421,39923,29,3217,85,230861,5170,44653960,Africa,311,11757,193,14,0.3,894
89,Latvia,137797,50,2535,1,134580,102,682,15,73889,1359,2965570,1590185,1864921,Europe,14,736,1,27,0.5,366
90,Kyrgyzstan,135739,1238,2073,10,115513,757,18153,102,20463,313,1363443,205543,6633385,Asia,49,3200,5,187,2,2737
91,Norway,132673,99,796,,88952,,42925,3,24280,146,6166657,1128528,5464335,Europe,41,6865,1,18,,7855
92,Albania,132565,8,2456,,130037,2,72,3,46116,854,827297,287796,2874597,Europe,22,1170,3,3,,25
93,Mongolia,131962,1510,655,9,93840,1541,37467,126,39606,197,3331186,999801,3331849,Asia,25,5087,1,453,3,11245
94,Afghanistan,131586,1473,5561,84,78521,1241,47504,1124,3305,140,647029,16250,39816257,Asia,303,7160,62,37,2,1193
95,Estonia,131357,58,1270,,127740,21,2347,5,98955,957,1546978,1165382,1327443,Europe,10,1045,1,44,,1768
96,Uzbekistan,114529,490,760,2,110041,365,3728,23,3372,22,1377915,40573,33961507,Asia,297,44686,25,14,0.06,110
97,Namibia,101001,1193,1812,70,75850,578,23339,105,39033,700,556490,215063,2587564,Africa,26,1428,5,461,27,9020
98,Montenegro,100414,22,1619,,98476,12,319,6,159857,2577,461558,734793,628147,Europe,6,388,1,35,,508
99,Finland,97349,300,976,,46000,,50373,7,17542,176,5548326,999792,5549482,Europe,57,5686,1,54,,9077
100,Ghana,96971,263,797,,94281,128,1893,11,3056,25,1313962,41411,31730135,Africa,327,39812,24,8,,60
101,Uganda,85581,602,2033,21,58686,722,24862,1086,1813,43,1373065,29090,47200394,Africa,552,23217,34,13,0.4,527
102,Mozambique,84922,1806,939,5,72449,12,11534,32,2642,29,627380,19520,32140967,Africa,378,34229,51,56,0.2,359
103,Cyprus,81581,993,380,,73064,65,8137,28,67073,312,8197456,6739694,1216295,Asia,15,3201,0,816,,6690
104,El Salvador,80932,230,2428,8,73961,96,4543,67,12414,372,1086688,166683,6519496,North America,81,2685,6,35,1,697
105,Cameroon,80858,,1324,,78224,,1310,152,2971,49,1751774,64369,27214663,Africa,337,20555,16,,,48
106,Botswana,75388,1411,1202,14,69914,1845,4272,1,31415,501,1351857,563333,2399746,Africa,32,1996,2,588,6,1780
107,Maldives,74848,124,213,,71758,191,2877,21,136038,387,1051986,1912010,550199,Asia,7,2583,1,225,,5229
108,Luxembourg,71879,131,819,,69834,35,1226,1,112962,1287,3129111,4917597,636309,Europe,9,777,0,206,,1927
109,Singapore,62668,16,36,,62363,22,269,2,10627,6,14116339,2393770,5897115,Asia,94,163809,0,3,,46
110,Zimbabwe,62383,2156,2029,56,42855,525,17499,10,4136,135,736623,48840,15082514,Africa,242,7433,20,143,4,1160
111,Cambodia,58057,954,825,27,50020,1046,7212,,3424,49,1551653,91522,16953842,Asia,292,20550,11,56,2,425
112,Jamaica,50497,41,1108,7,35777,1013,13612,12,16978,373,452348,152085,2974316,North America,59,2684,7,14,2,4577
113,Ivory Coast,48739,46,317,1,48046,24,376,,1803,12,727895,26920,27039419,Africa,555,85298,37,2,0.04,14
114,Rwanda,45950,911,521,14,30191,984,15238,71,3461,39,1700200,128054,13277190,Africa,289,25484,8,69,1,1148
115,Senegal,44790,354,1184,1,41988,82,1618,19,2606,69,580483,33768,17190339,Africa,384,14519,30,21,0.06,94
116,DRC,43333,314,973,4,28570,46,13790,,469,11,221938,2404,92313109,Africa,2130,94875,416,3,0.04,149
117,Madagascar,42376,18,927,1,40780,13,669,46,1492,33,216912,7635,28411367,Africa,670,30649,131,0.6,0.04,24
118,Angola,39593,102,925,,34100,53,4568,14,1168,27,664885,19614,33899273,Africa,856,36648,51,3,,135
119,Malawi,37983,427,1227,9,33681,85,3075,109,1935,63,279398,14233,19630141,Africa,517,15998,70,22,0.5,157
120,Sudan,36805,,2760,,30647,,3398,,820,61,234414,5222,44885918,Africa,1220,16263,191,,,76
121,Trinidad and Tobago,34241,321,923,5,27013,255,6305,22,24386,657,239944,170888,1404100,North America,41,1521,6,229,4,4490
122,Cabo Verde,32883,56,289,,32008,46,586,23,58498,514,180688,321440,562121,Africa,17,1945,3,100,,1042
123,Runion,31845,,244,,29597,,2004,32,35312,271,103924,115240,901808,Africa,28,3696,9,,,2222
124,Australia,30903,42,910,,29466,,527,13,1198,35,21616448,837834,25800387,Australia/Oceania,835,28352,1,2,,20
125,Malta,30755,55,420,,30176,6,159,,69465,949,1006510,2273366,442740,Europe,14,1054,0,124,,359
126,French Guiana,28199,118,156,2,9995,,18048,26,91999,509,296572,967561,306515,South America,11,1965,1,385,7,58881
127,Syria,25753,18,1895,2,21872,5,1986,,1436,106,103566,5776,17931015,Asia,696,9462,173,1,0.1,111
128,Gabon,25133,,161,,24854,,118,9,11029,71,907995,398434,2278908,Africa,91,14155,3,,,52
129,Vietnam,24385,1314,104,2,8950,393,15331,,248,1,8434266,85864,98228672,Asia,4028,944506,12,13,0.02,156
130,Guinea,23999,54,174,,23297,25,528,24,1779,13,473187,35069,13493117,Africa,562,77547,29,4,,39
131,Suriname,22997,209,563,4,19020,166,3414,36,38848,951,82964,140148,591974,South America,26,1051,7,353,7,5767
132,Mauritania,21303,,490,,20079,,734,16,4463,103,318450,66715,4773310,Africa,224,9741,15,,,154
133,Guyana,20757,112,486,2,18795,148,1476,13,26261,615,197502,249872,790413,South America,38,1626,4,142,3,1867
134,Eswatini,19662,140,685,1,18380,42,597,10,16771,584,228473,194882,1172368,Africa,60,1711,5,119,0.9,509
135,Mayotte,19425,,174,,2964,,16287,,69504,623,176919,633031,279479,Africa,14,1606,2,,,58276
136,Haiti,19220,48,471,4,12961,34,5788,,1665,41,93027,8059,11543689,North America,601,24509,124,4,0.3,501
137,French Polynesia,19026,4,144,,18867,,15,,67334,510,26355,93272,282560,Australia/Oceania,15,1962,11,14,,53
138,Papua New Guinea,17292,,177,,16518,,597,7,1896,19,134869,14790,9118836,Australia/Oceania,527,51519,68,,,65
139,Guadeloupe,17218,,233,,2250,,14735,23,43024,582,232770,581643,400194,North America,23,1718,2,,,36820
140,Seychelles,16679,375,74,3,15541,241,1064,,168533,748,21504,217287,98966,Africa,6,1337,5,3789,30,10751
141,Taiwan,15149,21,718,3,12758,179,1673,,635,30,2715438,113804,23860654,Asia,1575,33232,9,0.9,0.1,70
142,Somalia,14995,,775,,7252,,6968,,918,47,153900,9418,16341638,Africa,1090,21086,106,,,426
143,Mali,14455,1,528,1,10092,8,3835,,694,25,324867,15588,20840559,Africa,1442,39471,64,0.05,0.05,184
144,Togo,14176,36,133,1,13608,22,435,,1673,16,372881,43997,8475184,Africa,598,63723,23,4,0.1,51
145,Andorra,14050,29,127,,13760,3,163,,181546,1641,193595,2501518,77391,Europe,6,609,0,375,,2106
146,Tajikistan,13719,29,97,,13461,24,161,,1406,10,,,9754608,Asia,711,100563,,3,,17
147,Burkina Faso,13505,1,168,,13317,,20,,629,8,198452,9238,21483008,Africa,1591,127875,108,0.05,,0.9
148,Belize,13476,32,330,,12824,23,322,2,33278,815,163555,403892,404947,North America,30,1227,2,79,,795
149,Bahamas,13024,59,252,,11855,33,917,2,32801,635,110140,277387,397062,North America,30,1576,4,149,,2309
150,Congo,12790,,167,,11759,,864,,2261,30,158304,27991,5655566,Africa,442,33866,36,,,153
151,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534607,374969,North America,30,3826,2,,,32477
152,Curaao,12364,10,126,,12208,,30,4,75035,765,144949,879673,164776,North America,13,1308,1,61,,182
153,Hong Kong,11949,3,212,,11648,5,89,1,1581,28,20066916,2654773,7558808,Asia,633,35655,0,0.4,,12
154,Lesotho,11644,6,335,2,6584,31,4725,,5392,155,117042,54198,2159512,Africa,185,6446,18,3,0.9,2188
155,Djibouti,11614,5,155,,11450,4,9,,11584,155,178195,177736,1002582,Africa,86,6468,6,5,,9
156,Aruba,11144,,107,,11009,,28,14,103929,998,177885,1658957,107227,North America,10,1002,1,,,261
157,South Sudan,10891,5,117,,10514,,260,,962,10,174045,15365,11327014,Africa,1040,96812,65,0.4,,23
158,Timor-Leste,9657,63,25,,8728,46,904,,7186,19,94367,70219,1343901,Asia,139,53756,14,47,,673
159,Equatorial Guinea,8790,15,122,,8572,16,96,1,6064,84,149330,103019,1449535,Africa,165,11881,10,10,,66
160,Fiji,8661,721,48,6,1456,101,7157,27,9591,53,227474,251896,903049,Australia/Oceania,104,18814,4,798,7,7925
161,Nicaragua,8461,,192,,4225,,4044,,1262,29,,,6704599,North America,792,34920,,,,603
162,Benin,8227,,105,,8000,,122,5,661,8,604310,48561,12444475,Africa,1513,118519,21,,,10
163,CAR,7142,1,98,,6859,,185,2,1453,20,54814,11153,4914930,Africa,688,50152,90,0.2,,38
164,Yemen,6936,2,1365,1,4119,2,1452,23,227,45,121339,3979,30491342,Asia,4396,22338,251,0.07,0.03,48
165,Iceland,6675,11,30,,6611,5,34,1,19433,87,791076,2303020,343495,Europe,51,11450,0,32,,99
166,Eritrea,6242,18,28,1,5808,,406,,1736,8,23693,6588,3596245,Africa,576,128437,152,5,0.3,113
167,Gambia,6183,67,183,1,5876,9,124,3,2488,74,84298,33918,2485325,Africa,402,13581,29,27,0.4,50
168,Sierra Leone,5887,20,109,1,3819,53,1959,,723,13,157933,19399,8141371,Africa,1383,74691,52,2,0.1,241
169,Burundi,5585,26,8,,773,,4804,,456,0.7,345742,28227,12248741,Africa,2193,1531093,35,2,,392
170,Niger,5529,3,194,,5227,1,108,2,220,8,121784,4854,25090766,Africa,4538,129334,206,0.1,,4
171,Saint Lucia,5374,11,85,,5176,8,113,,29130,461,55220,299326,184481,North America,34,2170,3,60,,613
172,San Marino,5092,,90,,5002,,0,,149747,2647,69114,2032526,34004,Europe,7,378,0,,,
173,Liberia,4994,,135,,2516,,2343,2,964,26,123655,23881,5178042,Africa,1037,38356,42,,,452
174,Chad,4953,1,174,,4777,,2,,293,10,127674,7554,16902422,Africa,3413,97140,132,0.06,,0.1
175,Channel Islands,4901,103,86,,4078,,737,,27927,490,563229,3209428,175492,Europe,36,2041,0,587,,4200
176,Gibraltar,4392,7,94,,4250,4,48,,130400,2791,285207,8467890,33681,Europe,8,358,0,208,,1425
177,Barbados,4119,11,47,,4032,4,40,,14315,163,191428,665297,287733,North America,70,6122,2,38,,139
178,Comoros,3976,10,146,,3774,2,56,,4476,164,,,888368,Africa,223,6085,,11,,63
179,Guinea-Bissau,3921,15,70,,3614,6,237,4,1946,35,74755,37098,2015095,Africa,514,28787,27,7,,118
180,Liechtenstein,3052,3,59,,2971,2,22,3,79814,1543,49126,1284709,38239,Europe,13,648,1,78,,575
181,New Zealand,2764,1,26,,2697,,41,,553,5,2336504,467105,5002100,Australia/Oceania,1810,192388,2,0.2,,8
182,Sint Maarten,2633,1,34,,2582,11,17,2,60710,784,35043,808001,43370,North America,16,1276,1,23,,392
183,Monaco,2603,4,33,,2542,1,28,1,65857,835,54960,1390512,39525,Europe,15,1198,1,101,,708
184,Bermuda,2521,,33,,2473,,15,7,40632,532,333967,5382745,62044,North America,25,1880,0,,,242
185,Laos,2469,69,3,,2104,,362,,334,0.4,305013,41314,7382711,Asia,2990,2460904,24,9,,49
186,Turks and Caicos,2425,,18,,2398,,9,2,61785,459,94789,2415068,39249,North America,16,2181,0,,,229
187,Sao Tome and Principe,2386,,37,,2324,,25,,10686,166,14270,63909,223285,Africa,94,6035,16,,,112
188,Saint Martin,2314,,37,,1399,,878,7,58828,941,40350,1025804,39335,North America,17,1063,1,,,22321
189,Bhutan,2252,3,1,,1930,15,321,,2886,1,798573,1023498,780239,Asia,346,780239,1,4,,411
190,St. Vincent Grenadines,2240,,12,,2129,,99,2,20126,108,55931,502529,111299,North America,50,9275,2,,,889
191,Mauritius,1858,,18,,1534,,306,,1458,14,358675,281553,1273916,Africa,686,70773,4,,,240
192,Caribbean Netherlands,1654,2,17,,1631,8,6,,62483,642,12091,456764,26471,North America,16,1557,2,76,,227
193,Isle of Man,1652,2,29,,1571,,52,1,19324,339,80001,935783,85491,Europe,52,2948,1,23,,608
194,Antigua and Barbuda,1266,1,42,,1222,,2,,12820,425,16799,170111,98753,North America,78,2351,6,10,,20
195,St. Barth,1005,,1,,462,,542,,101433,101,26385,2663000,9908,North America,10,9908,0,,,54703
196,Faeroe Islands,817,14,1,,768,,48,,16656,20,321907,6562566,49052,Europe,60,49052,0,285,,979
197,British Virgin Islands,793,,2,1,312,,479,,26055,66,57201,1879386,30436,North America,38,15218,1,,33,15738
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,615,,2,,611,2,2,,9247,30,109775,1650603,66506,North America,108,33253,1,,,30
200,Saint Kitts and Nevis,519,2,3,,318,,198,1,9686,56,22206,414430,53582,North America,103,17861,2,37,,3695
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61454594,Africa,120736,2926409,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40315,634,20508,1857945,11038,Australia/Oceania,25,1577,1,,,
203,Brunei,266,,3,,255,,8,,602,7,143218,324216,441736,Asia,1661,147245,3,,,18
204,Dominica,197,,,,192,,5,,2730,,19612,271755,72168,North America,366,,4,,,69
205,Grenada,161,,1,,160,,0,,1424,9,28684,253722,113053,North America,702,113053,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120380,288287,Australia/Oceania,2235,,8,,,246
207,Anguilla,111,,,,109,,2,,7332,,24074,1590198,15139,North America,136,,1,,,132
208,Falkland Islands,63,,,,63,,0,,17588,,7307,2039922,3582,South America,57,,0,,,
209,Macao,55,,,,53,,2,,84,,4580,6957,658321,Asia,11969,,144,,,3
210,Greenland,51,,,,50,,1,1,897,,30133,529858,56870,North America,1115,,2,,,18
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4510,,6128,1062966,5765,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6393,703934,Australia/Oceania,35197,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612205,Africa,61221,612205,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73152,314412,Australia/Oceania,78603,314412,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59596,Australia/Oceania,14899,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199755,Australia/Oceania,66585,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116248,Australia/Oceania,116248,,,,,
222,China,91966,17,4636,,86883,28,447,5,64,3,160000000,111163,1439323776,Asia,15651,310467,9,0.01,,0.3
,Total:,40877873,39476,922857,633,34379828,35334,5575188,10677,,,,,,North America,,,,,,
,Total:,57091376,175583,811707,2553,54252027,123962,2027642,27528,,,,,,Asia,,,,,,
,Total:,33755242,104393,1029440,3161,30933435,127731,1792367,28680,,,,,,South America,,,,,,
,Total:,48628043,99268,1110412,971,45757118,51983,1760513,6201,,,,,,Europe,,,,,,
,Total:,5873881,47459,150021,901,5062808,24287,661052,4598,,,,,,Africa,,,,,,
,Total:,79252,768,1313,6,69531,101,8408,47,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
