#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17,Ukraine,2240753,507,52592,20,2176919,809,11242,177,51553,1210,11020262,253542,43465208,Europe,19,826,4,12,0.5,259
18,South Africa,2179297,21610,64138,265,1904107,19937,211052,546,36279,1068,13848194,230534,60070030,Africa,28,937,4,360,4,3513
19,Peru,2076530,,194084,,N/A,N/A,N/A,2206,62098,5804,14596948,436520,33439338,South America,16,172,2,,,4838
20,Netherlands,1719120,10283,17765,1,1651357,1559,49998,86,100103,1034,14730069,857718,17173564,Europe,10,967,1,599,0.06,2911
21,Czechia,1669182,278,30331,,1636783,6,2068,4,155573,2827,30721451,2863334,10729258,Europe,6,354,0,26,,193
22,Chile,1585160,2769,33767,131,1532078,2809,19315,2447,82203,1751,17567509,911016,19283432,South America,12,571,1,144,7,1002
23,Philippines,1467119,5675,25816,96,1391335,7552,49968,2031,13209,232,15426170,138892,111065789,Asia,76,4302,7,51,0.9,450
24,Iraq,1421746,6821,17515,39,1300517,6106,103714,650,34559,426,12170342,295834,41139111,Asia,29,2349,3,166,0.9,2521
25,Canada,1420236,272,26427,8,1388406,298,5403,345,37297,694,37279413,978992,38079387,North America,27,1441,1,7,0.2,142
26,Belgium,1093700,1223,25198,2,1048162,2087,20340,96,93952,2165,15864767,1362827,11641075,Europe,11,462,1,105,0.2,1747
27,Sweden,1092540,,14604,,1068085,,9851,27,107497,1437,11051292,1087353,10163477,Europe,9,696,1,,,969
28,Romania,1081210,36,34216,1,1045351,,1643,54,56589,1791,10038343,525389,19106505,Europe,18,558,2,2,0.05,86
29,Bangladesh,1009315,8772,16189,185,868139,5755,124987,1175,6067,97,6931152,41663,166360995,Asia,165,10276,24,53,1,751
30,Pakistan,971304,1828,22555,35,912295,912,36454,2049,4312,100,15008355,66629,225251657,Asia,232,9987,15,8,0.2,162
31,Portugal,905651,3162,17148,6,844497,2473,44006,144,89083,1687,13854788,1362810,10166337,Europe,11,593,1,311,0.6,4329
32,Israel,845767,388,6435,1,835268,270,4064,43,90689,690,15418324,1653262,9326000,Asia,11,1449,1,42,0.1,436
33,Malaysia,827191,9353,6067,87,737103,5910,84021,959,25228,185,15325734,467416,32788190,Asia,40,5404,2,285,3,2563
34,Japan,816242,2278,14933,16,783429,1816,17880,428,6474,118,16984404,134710,126080928,Asia,154,8443,7,18,0.1,142
35,Hungary,808437,,30004,,741083,,37350,13,83904,3114,6192388,642678,9635295,Europe,12,321,2,,,3876
36,Jordan,756354,406,9826,8,739493,265,7035,501,73387,953,8065837,782610,10306330,Asia,14,1049,1,39,0.8,683
37,Serbia,717480,77,7070,3,708774,85,1636,6,82456,813,4492111,516251,8701411,Europe,12,1231,2,9,0.3,188
38,Switzerland,704943,,10898,,688448,,5597,27,80850,1250,8540340,979493,8719144,Europe,12,800,1,,,642
39,Nepal,654212,1353,9362,22,618361,1432,26489,,22050,316,3409940,114930,29669639,Asia,45,3169,9,46,0.7,893
40,Austria,651453,133,10723,1,638814,95,1916,43,71914,1184,58731933,6483410,9058803,Europe,14,845,0,15,0.1,212
41,UAE,648702,1520,1860,7,626800,1468,20042,,64792,186,60515281,6044224,10012084,Asia,15,5383,0,152,0.7,2002
42,Lebanon,547170,,7871,,534069,,5230,54,80535,1158,4731376,696383,6794212,Asia,12,863,1,,,770
43,Morocco,541405,1566,9360,9,523998,870,8047,151,14493,251,7024686,188047,37356078,Africa,69,3991,5,42,0.2,215
44,Saudi Arabia,500083,1177,7963,16,481225,1516,10895,1395,14140,225,22896457,647424,35365473,Asia,71,4441,2,33,0.5,308
45,Tunisia,491021,9286,16244,194,388017,9100,86760,526,41108,1360,1922854,160981,11944596,Africa,24,735,6,777,16,7264
46,Ecuador,467073,,21803,,431404,,13866,427,26071,1217,1579458,88161,17915647,South America,38,822,11,,,774
47,Bolivia,451224,,17126,,375676,,58422,200,38126,1447,1902313,160735,11835098,South America,26,691,6,,,4936
48,Kazakhstan,451130,3130,4544,,410150,2087,36436,221,23737,239,11575012,609038,19005416,Asia,42,4183,2,165,,1917
49,Greece,437345,2327,12763,2,408505,349,16077,142,42170,1231,11152447,1075347,10371026,Europe,24,813,1,224,0.2,1550
50,Paraguay,435522,,13806,,390003,,31713,612,60307,1912,1579462,218709,7221749,South America,17,523,5,,,4391
51,Belarus,426886,1082,3247,11,420085,1165,3554,,45192,344,6958857,736687,9446149,Europe,22,2909,1,115,1,376
52,Bulgaria,422446,32,18140,2,396315,6,7991,104,61269,2631,3321719,481760,6894968,Europe,16,380,2,5,0.3,1159
53,Panama,413626,,6614,,393377,,13635,84,94352,1509,3113192,710147,4383867,North America,11,663,1,,,3110
54,Slovakia,391893,41,12519,2,379014,40,360,17,71745,2292,3012777,551554,5462342,Europe,14,436,2,8,0.4,66
55,Costa Rica,380482,,4773,,305426,,70283,386,74002,928,1561442,303693,5141519,North America,14,1077,3,,,13670
56,Georgia,376200,1364,5443,22,358227,423,12530,,94491,1367,6083884,1528097,3981346,Asia,11,731,1,343,6,3147
57,Uruguay,375902,,5790,,361670,,8442,174,107831,1661,2890817,829262,3486013,South America,9,602,1,,,2422
58,Kuwait,374104,1555,2100,11,353936,1728,18068,326,86302,484,3123626,720586,4334839,Asia,12,2064,1,359,3,4168
59,Croatia,360768,88,8227,1,351936,94,605,5,88437,2017,2188288,536425,4079390,Europe,11,496,2,22,0.2,148
60,Azerbaijan,337098,136,4984,2,330725,57,1389,,32944,487,3842136,375491,10232305,Asia,30,2053,3,13,0.2,136
61,Dominican Republic,332384,,3879,,272778,,55727,325,30331,354,1756364,160271,10958737,North America,33,2825,6,,,5085
62,Thailand,326832,9326,2625,91,243918,3841,80289,2738,4670,38,8129670,116173,69978711,Asia,214,26659,9,133,1,1147
63,Palestine,315047,,3579,,309543,,1925,6,60333,685,1917168,367146,5221820,Asia,17,1459,3,,,369
64,Guatemala,314302,,9643,,276272,,28387,5,17220,528,1653068,90567,18252479,North America,58,1893,11,,,1555
65,Denmark,298614,520,2539,1,290228,195,5847,9,51370,437,71630465,12322433,5813013,Europe,19,2289,0,89,0.2,1006
66,Venezuela,282940,,3264,,264921,,14755,404,9979,115,3359014,118469,28353636,South America,100,8687,8,,,520
67,Egypt,282864,,16368,,217324,,49172,90,2712,157,3068679,29423,104296397,Africa,369,6372,34,,,471
68,Oman,281688,,3371,,250564,,27753,494,53774,644,1550000,295891,5238412,Asia,19,1554,3,,,5298
69,Lithuania,279167,74,4398,1,268140,49,6629,25,104034,1639,3840706,1431277,2683413,Europe,10,610,1,28,0.4,2470
70,Ireland,277316,581,5006,,260748,398,11562,16,55530,1002,4729538,947051,4993964,Europe,18,998,1,116,,2315
71,Ethiopia,276984,113,4343,1,261979,46,10662,121,2350,37,2915994,24742,117853679,Africa,425,27136,40,1.0,0.01,90
72,Sri Lanka,273031,1548,3467,33,242839,1804,26725,,12696,161,4136675,192360,21504839,Asia,79,6203,5,72,2,1243
73,Honduras,272730,1111,7221,29,94054,177,171455,646,27097,717,819889,81461,10064862,North America,37,1394,12,110,3,17035
74,Bahrain,267038,,1374,,264340,,1324,49,151602,780,5148255,2922755,1761439,Asia,7,1282,0,,,752
75,Slovenia,257838,82,4423,,252856,64,559,10,124006,2127,1362606,655342,2079230,Europe,8,470,2,39,,269
76,Moldova,257419,76,6208,1,250384,77,827,72,63965,1543,1309030,325274,4024387,Europe,16,648,3,19,0.2,205
77,Cuba,231568,6750,1490,39,201817,2836,28261,194,20457,132,5501862,486049,11319557,North America,49,7597,2,596,3,2497
78,Armenia,226285,150,4542,2,217587,97,4156,,76219,1530,1230065,414317,2968896,Asia,13,654,2,51,0.7,1400
79,Qatar,223272,97,599,1,221160,133,1513,37,79518,213,2217530,789774,2807805,Asia,13,4687,1,35,0.4,539
80,Bosnia and Herzegovina,205145,,9656,,184999,,10490,,62929,2962,1042739,319863,3259960,Europe,16,338,3,,,3218
81,Libya,201236,,3232,,180484,,17520,,28887,464,1153445,165573,6966401,Africa,35,2155,6,,,2515
82,Myanmar,188752,4377,3756,71,144809,1349,40187,,3446,69,2856697,52147,54781691,Asia,290,14585,19,80,1,734
83,Kenya,187977,,3718,,177783,,6476,113,3419,68,2006662,36502,54974268,Africa,292,14786,27,,,118
84,Zambia,174789,2384,2775,39,157489,2713,14525,1110,9245,147,1958152,103573,18906025,Africa,108,6813,10,126,2,768
85,Nigeria,168442,,2122,,164423,,1897,11,797,10,2331734,11034,211324886,Africa,1255,99588,91,,,9
86,S. Korea,166722,1378,2038,2,153153,655,11531,148,3249,40,10881640,212059,51314226,Asia,308,25179,5,27,0.04,225
87,North Macedonia,155783,13,5487,,150124,1,172,,74778,2634,906529,435144,2083287,Europe,13,380,2,6,,83
88,Algeria,145296,813,3824,13,100911,528,40561,49,3254,86,230861,5170,44656126,Africa,307,11678,193,18,0.3,908
89,Kyrgyzstan,138353,1295,2093,10,117250,892,19010,102,20856,316,1379919,208017,6633679,Asia,48,3169,5,195,2,2866
90,Latvia,137863,32,2536,,134629,19,698,16,73927,1360,2981607,1598833,1864865,Europe,14,735,1,17,,374
91,Mongolia,136053,1783,673,13,99910,3397,35470,126,40832,202,3354200,1006665,3331993,Asia,24,4951,1,535,4,10645
92,Afghanistan,133578,813,5724,86,80226,758,47628,1124,3355,144,653590,16414,39818658,Asia,298,6956,61,20,2,1196
93,Norway,132966,,796,,88952,,43218,6,24333,146,6166657,1128505,5464450,Europe,41,6865,1,,,7909
94,Albania,132587,7,2456,,130047,4,84,3,46124,854,832475,289598,2874588,Europe,22,1170,3,2,,29
95,Estonia,131460,64,1270,,127841,42,2349,5,99032,957,1555041,1171453,1327446,Europe,10,1045,1,48,,1770
96,Uzbekistan,115478,467,767,3,110759,382,3952,23,3400,23,1377915,40571,33962833,Asia,294,44280,25,14,0.09,116
97,Namibia,104099,1726,1911,28,76871,769,25317,104,40229,738,564118,218001,2587690,Africa,25,1354,5,667,11,9784
98,Montenegro,100459,29,1620,,98514,23,325,6,159929,2579,464863,740054,628147,Europe,6,388,1,46,,517
99,Finland,97944,293,976,,46000,,50968,8,17649,176,5579280,1005365,5549505,Europe,57,5686,1,53,,9184
100,Ghana,96971,,797,,94281,,1893,11,3056,25,1313962,41408,31731911,Africa,327,39814,24,,,60
101,Mozambique,87935,1686,962,15,72899,5,14074,32,2736,30,635898,19783,32143369,Africa,366,33413,51,52,0.5,438
102,Uganda,86755,615,2090,28,60392,897,24273,996,1838,44,1384388,29328,47204360,Africa,544,22586,34,13,0.6,514
103,Cyprus,82463,,380,,73140,,8943,30,67797,312,8259617,6790667,1216319,Asia,15,3201,0,,,7353
104,El Salvador,80932,,2439,6,73961,,4532,67,12414,374,1086688,166681,6519585,North America,81,2673,6,,0.9,695
105,Cameroon,80858,,1324,,78224,,1310,152,2971,49,1751774,64364,27216474,Africa,337,20556,16,,,48
106,Botswana,75388,,1202,,69914,,4272,1,31413,501,1351857,563303,2399876,Africa,32,1997,2,,,1780
107,Maldives,74993,90,213,,72118,241,2662,21,136295,387,1056566,1920244,550225,Asia,7,2583,1,164,,4838
108,Luxembourg,72010,,819,,69836,,1355,1,113163,1287,3136704,4929313,636337,Europe,9,777,0,,,2129
109,Zimbabwe,66853,1787,2126,42,44580,559,20147,33,4432,141,871009,57747,15083106,Africa,226,7095,17,118,3,1336
110,Singapore,62684,6,36,,62397,23,251,2,10629,6,14116339,2393719,5897241,Asia,94,163812,0,1,,43
111,Cambodia,59978,933,881,26,51660,743,7437,,3538,52,1564106,92253,16954474,Asia,283,19245,11,55,2,439
112,Jamaica,50629,61,1114,3,37918,1036,11597,14,17022,375,455747,153226,2974351,North America,59,2670,7,21,1,3899
113,Ivory Coast,48776,,318,,48085,,373,,1804,12,730536,27016,27041210,Africa,554,85035,37,,,14
114,Rwanda,46837,,534,,31137,,15166,68,3527,40,1708011,128634,13278070,Africa,283,24865,8,,,1142
115,Senegal,45646,380,1190,3,42202,112,2254,16,2655,69,585649,34066,17191549,Africa,377,14447,29,22,0.2,131
116,DRC,43970,276,980,1,28630,29,14360,,476,11,226271,2451,92320582,Africa,2100,94205,408,3,0.01,156
117,Madagascar,42392,,928,,40798,,666,46,1492,33,217306,7648,28413319,Africa,670,30618,131,,,23
118,Angola,39791,,928,,34169,,4694,12,1174,27,669500,19748,33902079,Africa,852,36532,51,,,138
119,Malawi,38946,512,1242,8,33838,66,3866,150,1984,63,283536,14443,19631496,Africa,504,15806,69,26,0.4,197
120,Sudan,36805,,2760,,30647,,3398,,820,61,234414,5222,44888723,Africa,1220,16264,191,,,76
121,Trinidad and Tobago,34577,175,935,5,27549,294,6093,22,24626,666,241044,171670,1404112,North America,41,1502,6,125,4,4339
122,Cabo Verde,32928,,289,,32085,,554,23,58576,514,182288,324276,562138,Africa,17,1945,3,,,986
123,Runion,31845,,244,,29597,,2004,32,35312,271,103924,115237,901826,Africa,28,3696,9,,,2222
124,Australia,31015,64,910,,29466,,639,13,1202,35,21754501,843159,25801195,Australia/Oceania,832,28353,1,2,,25
125,Malta,30960,109,420,,30181,2,359,,69928,949,1012577,2287054,442743,Europe,14,1054,0,246,,811
126,French Guiana,28281,,157,,9995,,18129,26,92260,512,298165,972688,306537,South America,11,1952,1,,,59141
127,Vietnam,26608,598,110,,8984,,17514,,271,1,8434266,85861,98231063,Asia,3692,893010,12,6,,178
128,Syria,25766,,1896,,21876,,1994,,1437,106,103566,5775,17932180,Asia,696,9458,173,,,111
129,Gabon,25164,,162,,24898,,104,11,11041,71,913809,400960,2279052,Africa,91,14068,2,,,46
130,Guinea,24020,,175,,23328,,517,24,1780,13,474476,35162,13494093,Africa,562,77109,28,,,38
131,Suriname,23169,,568,,19168,,3433,35,39138,959,83405,140890,591988,South America,26,1042,7,,,5799
132,Mauritania,21499,,493,,20142,,864,16,4504,103,322374,67532,4773645,Africa,222,9683,15,,,181
133,Guyana,20834,,489,,18911,,1434,11,26358,619,198761,251462,790423,South America,38,1616,4,,,1814
134,Eswatini,19870,91,687,1,18455,31,728,10,16948,586,229797,196005,1172401,Africa,59,1707,5,78,0.9,621
135,Mayotte,19425,,174,,2964,,16287,,69500,623,176919,632991,279497,Africa,14,1606,2,,,58273
136,Haiti,19220,,471,,12961,,5788,,1665,41,93027,8058,11544068,North America,601,24510,124,,,501
137,French Polynesia,19026,,144,,18867,,15,,67333,510,26355,93271,282564,Australia/Oceania,15,1962,11,,,53
138,Papua New Guinea,17292,,177,,16518,,597,7,1896,19,134869,14789,9119300,Australia/Oceania,527,51521,68,,,65
139,Guadeloupe,17218,,233,,2250,,14735,23,43024,582,232770,581643,400194,North America,23,1718,2,,,36820
140,Seychelles,16679,,74,,15541,,1064,,168529,748,21504,217282,98968,Africa,6,1337,5,,,10751
141,Taiwan,15218,33,736,6,12838,,1644,,638,31,2811391,117825,23860771,Asia,1568,32420,8,1,0.3,69
142,Somalia,14995,,775,,7252,,6968,,918,47,153900,9417,16342854,Africa,1090,21088,106,,,426
143,Mali,14457,,528,,10092,,3837,,694,25,325878,15636,20842159,Africa,1442,39474,64,,,184
144,Togo,14203,27,133,,13623,15,447,,1676,16,374043,44131,8475716,Africa,597,63727,23,3,,53
145,Andorra,14075,,127,,13770,,178,,181869,1641,193595,2501518,77391,Europe,5,609,0,,,2300
146,Tajikistan,13753,,100,,13483,,170,,1410,10,,,9755195,Asia,709,97552,,,,17
147,Belize,13518,,330,,12848,,340,2,33380,815,164840,407046,404967,North America,30,1227,2,,,840
148,Burkina Faso,13506,,168,,13317,,21,,629,8,198959,9261,21484580,Africa,1591,127884,108,,,1.0
149,Bahamas,13024,,252,,11855,,917,2,32800,635,110140,277380,397073,North America,30,1576,4,,,2309
150,Congo,12790,,167,,11759,,864,,2261,30,158304,27989,5655938,Africa,442,33868,36,,,153
151,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534608,374968,North America,30,3826,2,,,32477
152,Curaao,12371,,126,,12214,,31,4,75077,765,146349,888159,164778,North America,13,1308,1,,,188
153,Hong Kong,11951,1,212,,11652,4,87,1,1581,28,20066916,2654714,7558974,Asia,632,35656,0,0.1,,12
154,Lesotho,11646,,335,,6592,,4719,,5393,155,117138,54242,2159559,Africa,185,6446,18,,,2185
155,Djibouti,11614,,155,,11450,,9,,11584,155,178195,177729,1002621,Africa,86,6469,6,,,9
156,Aruba,11169,,107,,11029,,33,14,104161,998,177885,1658942,107228,North America,10,1002,1,,,308
157,South Sudan,10891,,117,,10514,,260,,961,10,174045,15365,11327372,Africa,1040,96815,65,,,23
158,Timor-Leste,9710,,25,,8770,,915,,7225,19,94367,70215,1343970,Asia,138,53759,14,,,681
159,Fiji,9521,,51,,1518,,7952,27,10543,56,231009,255805,903067,Australia/Oceania,95,17707,4,,,8806
160,Equatorial Guinea,8790,,122,,8572,,96,1,6063,84,149330,103010,1449662,Africa,165,11882,10,,,66
161,Nicaragua,8461,,192,,4225,,4044,,1262,29,,,6704814,North America,792,34921,,,,603
162,Benin,8227,,105,,8000,,122,5,661,8,604310,48557,12445346,Africa,1513,118527,21,,,10
163,CAR,7142,,98,,6859,,185,2,1453,20,54814,11152,4915160,Africa,688,50155,90,,,38
164,Yemen,6940,,1366,,4128,,1446,23,228,45,122972,4033,30493141,Asia,4394,22323,248,,,47
165,Iceland,6675,,30,,6611,,34,1,19432,87,791076,2302980,343501,Europe,51,11450,0,,,99
166,Eritrea,6259,,29,,5826,,404,,1740,8,23693,6588,3596380,Africa,575,124013,152,,,112
167,Gambia,6183,,183,,5876,,124,3,2488,74,84298,33916,2485511,Africa,402,13582,29,,,50
168,Sierra Leone,5963,,109,,3891,,1963,,732,13,157933,19398,8141815,Africa,1365,74696,52,,,241
169,Burundi,5608,,8,,773,,4827,,458,0.7,345742,28225,12249712,Africa,2184,1531214,35,,,394
170,Niger,5532,,194,,5228,,110,2,220,8,122095,4866,25093174,Africa,4536,129346,206,,,4
171,Saint Lucia,5380,,86,,5178,,116,,29163,466,55524,300971,184483,North America,34,2145,3,,,629
172,Channel Islands,5205,,86,,4078,,1041,,29659,490,563229,3209355,175496,Europe,34,2041,0,,,5932
173,San Marino,5092,,90,,5002,,0,,149747,2647,69114,2032526,34004,Europe,7,378,0,,,
174,Liberia,5080,,142,,2565,,2373,2,981,27,124656,24072,5178368,Africa,1019,36467,42,,,458
175,Chad,4953,,174,,4777,,2,,293,10,127674,7553,16903715,Africa,3413,97148,132,,,0.1
176,Gibraltar,4413,10,94,,4254,4,65,,131023,2791,287201,8527092,33681,Europe,8,358,0,297,,1930
177,Barbados,4136,8,48,,4036,,52,,14374,167,193398,672142,287734,North America,70,5994,1,28,,181
178,Comoros,3983,4,146,,3786,2,51,,4483,164,,,888419,Africa,223,6085,,5,,57
179,Guinea-Bissau,3934,,70,,3621,,243,4,1952,35,75093,37263,2015222,Africa,512,28789,27,,,121
180,Liechtenstein,3054,,59,,2972,,23,3,79864,1543,49126,1284676,38240,Europe,13,648,1,,,601
181,New Zealand,2765,,26,,2707,,32,,553,5,2339666,467737,5002100,Australia/Oceania,1809,192388,2,,,6
182,Sint Maarten,2633,,34,,2582,,17,2,60707,784,35043,807964,43372,North America,16,1276,1,,,392
183,Laos,2630,93,3,,2174,70,453,,356,0.4,305013,41313,7383000,Asia,2807,2461000,24,13,,61
184,Monaco,2611,,33,,2542,,36,1,66058,835,54960,1390477,39526,Europe,15,1198,1,,,911
185,Bermuda,2521,,33,,2473,,15,7,40633,532,333967,5382831,62043,North America,25,1880,0,,,242
186,Turks and Caicos,2430,,18,,2398,,14,2,61911,459,94789,2415006,39250,North America,16,2181,0,,,357
187,Sao Tome and Principe,2387,,37,,2327,,23,,10690,166,14270,63906,223296,Africa,94,6035,16,,,103
188,Saint Martin,2373,,38,,1399,,936,7,60325,966,40350,1025752,39337,North America,17,1035,1,,,23794
189,Bhutan,2266,8,1,,1933,,332,,2904,1,798573,1023468,780262,Asia,344,780262,1,10,,425
190,St. Vincent Grenadines,2241,,12,,2141,,88,2,20135,108,56338,506186,111299,North America,50,9275,2,,,791
191,Mauritius,1858,,18,,1534,,306,,1458,14,358675,281552,1273922,Africa,686,70773,4,,,240
192,Isle of Man,1671,12,29,,1571,,71,1,19546,339,80001,935772,85492,Europe,51,2948,1,140,,830
193,Caribbean Netherlands,1656,,17,,1631,,8,,62559,642,12091,456764,26471,North America,16,1557,2,,,302
194,Antigua and Barbuda,1266,,42,,1222,,2,,12820,425,16799,170108,98755,North America,78,2351,6,,,20
195,St. Barth,1005,,1,,462,,542,,101433,101,26385,2663000,9908,North America,10,9908,0,,,54703
196,Faeroe Islands,825,,1,,770,,54,,16819,20,324018,6605602,49052,Europe,59,49052,0,,,1101
197,British Virgin Islands,821,,3,,312,,506,,26975,99,57201,1879386,30436,North America,37,10145,1,,,16625
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,615,,2,,611,,2,,9247,30,109775,1650553,66508,North America,108,33254,1,,,30
200,Saint Kitts and Nevis,525,5,3,,377,44,145,1,9798,56,22579,421384,53583,North America,102,17861,2,93,,2706
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61459262,Africa,120745,2926632,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40319,634,20508,1858114,11037,Australia/Oceania,25,1577,1,,,
203,Brunei,266,,3,,255,,8,,602,7,143218,324208,441747,Asia,1661,147249,3,,,18
204,Dominica,197,,,,192,,5,,2730,,19612,271755,72168,North America,366,,4,,,69
205,Grenada,161,,1,,160,,0,,1424,9,28684,253717,113055,North America,702,113055,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120377,288294,Australia/Oceania,2235,,8,,,246
207,Anguilla,111,,,,109,,2,,7332,,24074,1590198,15139,North America,136,,1,,,132
208,Falkland Islands,63,,,,63,,0,,17583,,7307,2039352,3583,South America,57,,0,,,
209,Macao,55,,,,53,,2,,84,,4580,6957,658345,Asia,11970,,144,,,3
210,Greenland,51,,,,50,,1,1,897,,30133,529848,56871,North America,1115,,2,,,18
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4510,,6128,1062966,5765,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6392,703980,Australia/Oceania,35199,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612245,Africa,61225,612245,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73148,314432,Australia/Oceania,78608,314432,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59597,Australia/Oceania,14899,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199758,Australia/Oceania,66586,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116251,Australia/Oceania,116251,,,,,
222,China,92015,26,4636,,86918,16,461,4,64,3,160000000,111163,1439323776,Asia,15642,310467,9,0.02,,0.3
,Total:,40967674,29830,924168,409,34434902,20324,5608604,10884,,,,,,North America,,,,,,
,Total:,57436949,157011,818047,2767,54538071,136753,2080831,27990,,,,,,Asia,,,,,,
,Total:,33914860,51273,1033626,1247,31049258,2809,1831976,28420,,,,,,South America,,,,,,
,Total:,48822532,85605,1112266,898,45836940,35059,1873326,6086,,,,,,Europe,,,,,,
,Total:,5963285,42876,151549,647,5178619,35679,633117,4480,,,,,,Africa,,,,,,
,Total:,80225,64,1316,,69603,,9306,47,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,187186246,366659,4040987,5968,171108099,230624,12037160,77907,24014.3,518.4,,,,All,,,,,,
