#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
122,Trinidad and Tobago,35914,,990,,29086,,5838,22,25576,705,249610,177758,1404211,North America,39,1418,6,,,4157
123,Runion,33295,,256,,30781,,2258,40,36914,284,103924,115220,901965,Africa,27,3523,9,,,2503
124,Cabo Verde,33270,,295,,32421,,554,23,59171,525,190877,339476,562270,Africa,17,1906,3,,,985
125,Malta,32470,195,420,,30218,5,1832,,73334,949,1041418,2352057,442769,Europe,14,1054,0,440,,4138
126,Australia,31899,129,914,1,29594,,1391,18,1236,35,22807188,883737,25807660,Australia/Oceania,809,28236,1,5,0.04,54
127,French Guiana,28803,,163,,9995,,18645,27,93911,531,306493,999306,306706,South America,11,1882,1,,,60791
128,Syria,25827,,1904,,21911,,2012,,1440,106,103566,5772,17941500,Asia,695,9423,173,,,112
129,Gabon,25260,,162,,24973,,125,7,11078,71,936707,410800,2280203,Africa,90,14075,2,,,55
130,Guinea,24668,159,188,2,23571,55,909,24,1827,14,487849,36132,13501908,Africa,547,71819,28,12,0.1,67
131,Suriname,24176,,607,,20126,,3443,31,40831,1025,86631,146311,592103,South America,24,975,7,,,5815
132,Mauritania,22508,,508,,20631,,1369,16,4712,106,338297,70828,4776326,Africa,212,9402,14,,,287
133,Guyana,21471,,509,,19805,,1157,12,27161,644,208667,263966,790506,South America,37,1553,4,,,1464
134,Eswatini,21062,,703,,18768,,1591,10,17961,599,237295,202356,1172663,Africa,56,1668,5,,,1357
135,Haiti,19512,,501,,12999,,6012,,1690,43,95209,8245,11547106,North America,592,23048,121,,,521
136,Mayotte,19450,,174,,2964,,16312,,69553,622,176919,632665,279641,Africa,14,1607,2,,,58332
137,French Polynesia,19085,,144,,18887,,54,,67534,510,26355,93259,282599,Australia/Oceania,15,1962,11,,,191
138,Guadeloupe,17373,,236,,2250,,14887,23,43411,590,237834,594295,400195,North America,23,1696,2,,,37199
139,Papua New Guinea,17340,,179,,16975,,186,7,1901,20,136187,14928,9123010,Australia/Oceania,526,50967,67,,,20
140,Seychelles,17234,,81,,16322,,831,,174114,818,21504,217254,98981,Africa,6,1222,5,,,8396
141,Fiji,16471,,85,,3377,,13009,27,18236,94,263820,292092,903209,Australia/Oceania,55,10626,3,,,14403
142,Taiwan,15408,18,768,4,13545,36,1095,,646,32,3208128,134447,23861711,Asia,1549,31070,7,0.8,0.2,46
143,Somalia,15085,,781,,7268,,7036,,922,48,161179,9856,16352583,Africa,1084,20938,101,,,430
144,Togo,14602,,137,,13817,,648,,1722,16,384397,45330,8479968,Africa,581,61898,22,,,76
145,Mali,14509,,530,,11670,,2309,,696,25,331764,15908,20854961,Africa,1437,39349,63,,,111
146,Andorra,14273,,127,,13844,,302,,184420,1641,193595,2501421,77394,Europe,5,609,0,,,3902
147,Tajikistan,14078,41,110,,13685,26,283,,1442,11,,,9759889,Asia,693,88726,,4,,29
148,Belize,13683,,332,,13035,,316,2,33775,820,171024,422151,405125,North America,30,1220,2,,,780
149,Burkina Faso,13536,,169,,13340,,27,,630,8,201923,9393,21497156,Africa,1588,127202,106,,,1
150,Bahamas,13404,,273,,12066,,1065,2,33750,687,113323,285337,397155,North America,30,1455,4,,,2682
151,Martinique,13371,,99,,98,,13174,1,35660,264,209713,559291,374962,North America,28,3787,2,,,35134
152,Congo,12933,,172,,11759,,1002,,2285,30,158304,27974,5658916,Africa,438,32901,36,,,177
153,Curaao,12699,,126,,12241,,332,4,77061,765,154763,939141,164792,North America,13,1308,1,,,2015
154,Lesotho,12398,,339,,6601,,5458,,5740,157,125501,58104,2159930,Africa,174,6371,17,,,2527
155,Hong Kong,11959,2,212,,11682,,65,1,1582,28,20432586,2702615,7560302,Asia,632,35662,0,0.3,,9
156,Djibouti,11622,,155,,11457,,10,,11588,155,183068,182532,1002935,Africa,86,6471,5,,,10
157,Aruba,11223,,108,,11046,,69,14,104655,1007,177885,1658787,107238,North America,10,993,1,,,643
158,South Sudan,10917,,117,,10514,,286,,964,10,174045,15361,11330240,Africa,1038,96840,65,,,25
159,Timor-Leste,10100,,26,,9265,,809,,7512,19,95046,70691,1344520,Asia,133,51712,14,,,602
160,Equatorial Guinea,8828,,123,,8591,,114,1,6085,85,149330,102938,1450675,Africa,164,11794,10,,,79
161,Nicaragua,8767,,193,,4225,,4349,,1307,29,,,6706537,North America,765,34749,,,,648
162,Benin,8244,,107,,8081,,56,5,662,9,604310,48530,12452310,Africa,1510,116377,21,,,4
163,CAR,7142,,98,,6859,,185,2,1453,20,54814,11148,4916998,Africa,688,50173,90,,,38
164,Yemen,6977,,1368,,4156,,1453,23,229,45,130247,4269,30507532,Asia,4373,22301,234,,,48
165,Iceland,6718,,30,,6628,,60,1,19555,87,803998,2340272,343549,Europe,51,11452,0,,,175
166,Gambia,6610,,188,,5991,,431,3,2658,76,89338,35922,2487001,Africa,376,13229,28,,,173
167,Channel Islands,6606,,86,,4448,,2072,,37634,490,658533,3751662,175531,Europe,27,2041,0,,,11804
168,Eritrea,6402,,30,,6043,,329,,1780,8,23693,6586,3597453,Africa,562,119915,152,,,91
169,Sierra Leone,6166,,115,,4115,,1936,,757,14,159629,19598,8145368,Africa,1321,70829,51,,,238
170,Burundi,5802,,8,,773,,5021,,473,0.7,345742,28207,12257487,Africa,2113,1532186,35,,,410
171,Niger,5573,,194,,5270,,109,2,222,8,125185,4985,25112444,Africa,4506,129446,201,,,4
172,Saint Lucia,5470,,87,,5256,,127,,29648,472,57288,310502,184501,North America,34,2121,3,,,688
173,Liberia,5315,,148,,2705,,2462,2,1026,29,127538,24617,5180973,Africa,975,35007,41,,,475
174,San Marino,5094,,90,,5002,,2,,149801,2647,69114,2032466,34005,Europe,7,378,0,,,59
175,Chad,4964,,174,,4777,,13,,293,10,129094,7632,16914059,Africa,3407,97207,131,,,0.8
176,Gibraltar,4595,9,94,,4286,1,215,2,136427,2791,295304,8767673,33681,Europe,7,358,0,267,,6383
177,Barbados,4251,,48,,4156,,47,,14774,167,200344,696263,287742,North America,68,5995,1,,,163
178,Guinea-Bissau,4044,,72,,3691,,281,4,2006,36,77307,38342,2016242,Africa,499,28003,26,,,139
179,Comoros,4011,2,147,,3837,12,27,,4513,165,,,888824,Africa,222,6046,,2,,30
180,Laos,3426,131,5,1,2174,,1247,,464,0.7,305013,41300,7385309,Asia,2156,1477062,24,18,0.1,169
181,Liechtenstein,3061,,59,,2989,,13,2,80043,1543,49126,1284609,38242,Europe,12,648,1,,,340
182,New Zealand,2814,11,26,,2743,14,45,,563,5,2397849,479368,5002100,Australia/Oceania,1778,192388,2,2,,9
183,Monaco,2680,,33,,2563,,84,5,67793,835,54960,1390266,39532,Europe,15,1198,1,,,2125
184,Sint Maarten,2664,,34,,2601,,29,2,61408,784,35043,807777,43382,North America,16,1276,1,,,668
185,Bermuda,2530,,33,,2482,,15,7,40781,532,354233,5709936,62038,North America,25,1880,0,,,242
186,Turks and Caicos,2446,,18,,2400,,28,,62299,458,94789,2414268,39262,North America,16,2181,0,,,713
187,Saint Martin,2433,,38,,1399,,996,7,61828,966,43501,1105461,39351,North America,16,1036,1,,,25311
188,Bhutan,2411,,2,,2038,,371,,3089,3,798573,1023224,780448,Asia,324,390224,1,,,475
189,Sao Tome and Principe,2410,,37,,2336,,37,,10789,166,14270,63881,223385,Africa,93,6037,16,,,166
190,St. Vincent Grenadines,2260,,12,,2196,,52,2,20304,108,57868,519895,111307,North America,49,9276,2,,,467
191,Isle of Man,2074,,29,,1580,,465,1,24257,339,83753,979544,85502,Europe,41,2948,1,,,5438
192,British Virgin Islands,2024,,14,,420,,1590,27,66489,460,64314,2112743,30441,North America,15,2174,0,,,52232
193,Mauritius,1858,,18,,1534,,306,,1458,14,358675,281542,1273968,Africa,686,70776,4,,,240
194,Caribbean Netherlands,1668,,17,,1633,,18,,62998,642,12091,456660,26477,North America,16,1557,2,,,680
195,Antigua and Barbuda,1268,,42,,1224,,2,,12838,425,16799,170077,98773,North America,78,2352,6,,,20
196,St. Barth,1005,,1,,462,,542,,101433,101,26385,2663000,9908,North America,10,9908,0,,,54703
197,Faeroe Islands,925,4,1,,820,20,104,1,18856,20,345674,7046518,49056,Europe,53,49056,0,82,,2120
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,622,,2,,617,,3,,9350,30,112718,1694371,66525,North America,107,33263,1,,,45
200,Saint Kitts and Nevis,550,,3,,483,,64,1,10263,56,23771,443563,53591,North America,97,17864,2,,,1194
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61496600,Africa,120818,2928410,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40334,634,20508,1858787,11033,Australia/Oceania,25,1576,1,,,
203,Brunei,283,,3,,260,,20,,641,7,147357,333508,441839,Asia,1561,147280,3,,,45
204,Dominica,206,,,,195,,11,,2854,,20575,285083,72172,North America,350,,4,,,152
205,Grenada,161,,1,,160,,0,,1424,9,28684,253693,113066,North America,702,113066,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120352,288354,Australia/Oceania,2235,,8,,,246
207,Anguilla,112,,,,111,,1,,7397,,31656,2090609,15142,North America,135,,0,,,66
208,Greenland,72,,,,52,,20,1,1266,,34093,599458,56873,North America,790,,2,,,352
209,Falkland Islands,63,,,,63,,0,,17573,,7307,2038215,3585,South America,57,,0,,,
210,Macao,55,,,,53,,2,,84,,4580,6955,658538,Asia,11973,,144,,,3
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4511,,6128,1063151,5764,North America,222,,1,,,
213,Montserrat,21,,1,,19,,1,,4204,200,1408,281882,4995,North America,238,4995,4,,,200
214,Solomon Islands,20,,,,20,,0,,28,,4500,6389,704350,Australia/Oceania,35218,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612567,Africa,61257,612567,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73111,314589,Australia/Oceania,78647,314589,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59606,Australia/Oceania,14902,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199787,Australia/Oceania,66596,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6096,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116278,Australia/Oceania,116278,,,,,
222,China,92246,33,4636,,87061,22,549,12,64,3,160000000,111163,1439323776,Asia,15603,310467,9,0.02,,0.4
,Total:,41376797,12631,928911,225,34693994,6338,5753892,12868,,,,,,North America,,,,,,
,Total:,58974372,141136,841972,2112,55678631,106313,2453769,29784,,,,,,Asia,,,,,,
,Total:,34530075,896,1052164,37,31926323,1191,1551588,27222,,,,,,South America,,,,,,
,Total:,49728915,38496,1119772,793,46154715,24739,2454428,6282,,,,,,Europe,,,,,,
,Total:,6256585,7495,157787,132,5431911,4744,666887,4425,,,,,,Africa,,,,,,
,Total:,88215,140,1356,1,72103,14,14756,52,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,190955680,200794,4101977,3300,173958383,143339,12895320,80633,24497.8,526.2,,,,All,,,,,,
