#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
39,Nepal,652859,1479,9340,20,616929,1316,26590,,22004,315,3403410,114710,29669639,Asia,45,3177,9,50,0.7,896
40,Austria,651291,163,10722,1,638719,101,1850,43,71896,1184,58318037,6437720,9058803,Europe,14,845,0,18,0.1,204
41,UAE,647182,1529,1853,4,625332,1506,19997,,64640,185,60215918,6014324,10012084,Asia,15,5403,0,153,0.4,1997
42,Lebanon,547170,404,7871,2,534069,137,5230,54,80535,1158,4731376,696383,6794212,Asia,12,863,1,59,0.3,770
43,Morocco,539839,1250,9351,5,523128,751,7360,160,14451,250,7000181,187391,37356078,Africa,69,3995,5,33,0.1,197
44,Saudi Arabia,498906,1133,7947,14,479709,1582,11250,1378,14107,225,22805670,644857,35365473,Asia,71,4450,2,32,0.4,318
45,Tunisia,481735,8506,16050,189,378917,3161,86768,526,40331,1344,1895679,158706,11944596,Africa,25,744,6,712,16,7264
46,Ecuador,467073,1195,21803,35,431404,,13866,427,26071,1217,1579458,88161,17915647,South America,38,822,11,67,2,774
47,Bolivia,451224,1537,17126,59,375676,2052,58422,200,38126,1447,1902313,160735,11835098,South America,26,691,6,130,5,4936
48,Kazakhstan,448000,2909,4544,,408063,1781,35393,221,23572,239,11575012,609038,19005416,Asia,42,4183,2,153,,1862
49,Paraguay,435522,1258,13806,77,390003,1865,31713,612,60307,1912,1579462,218709,7221749,South America,17,523,5,174,11,4391
50,Greece,435018,1997,12761,12,408156,225,14101,141,41946,1230,11074061,1067788,10371026,Europe,24,813,1,193,1,1360
51,Belarus,425804,1250,3236,11,418920,1335,3648,,45077,343,6941505,734850,9446149,Europe,22,2919,1,132,1,386
52,Bulgaria,422414,61,18138,4,396309,90,7967,105,61264,2631,3310607,480148,6894968,Europe,16,380,2,9,0.6,1155
53,Panama,413626,1160,6614,10,393377,1115,13635,84,94352,1509,3113192,710147,4383867,North America,11,663,1,265,2,3110
54,Slovakia,391852,39,12517,1,378974,34,361,17,71737,2292,3003874,549924,5462342,Europe,14,436,2,7,0.2,66
55,Costa Rica,380482,1544,4773,13,305426,1031,70283,386,74002,928,1561442,303693,5141519,North America,14,1077,3,300,3,13670
56,Uruguay,375902,604,5790,18,361670,1232,8442,174,107831,1661,2890817,829262,3486013,South America,9,602,1,173,5,2422
57,Georgia,374836,1108,5421,7,357804,714,11611,,94148,1362,6050255,1519651,3981346,Asia,11,734,1,278,2,2916
58,Kuwait,372549,1617,2089,18,352208,1737,18252,321,85943,482,3109840,717406,4334839,Asia,12,2075,1,373,4,4211
59,Croatia,360680,87,8226,,351842,99,612,4,88415,2016,2184648,535533,4079390,Europe,11,496,2,21,,150
60,Azerbaijan,336962,174,4982,2,330668,62,1312,,32931,487,3831673,374468,10232305,Asia,30,2054,3,17,0.2,128
61,Dominican Republic,332384,558,3879,9,272778,386,55727,325,30331,354,1756364,160271,10958737,North America,33,2825,6,51,0.8,5085
62,Thailand,317506,9276,2534,72,240077,3928,74895,2685,4537,36,8129670,116173,69978711,Asia,220,27616,9,133,1,1070
63,Palestine,315047,81,3579,,309543,152,1925,6,60333,685,1917168,367146,5221820,Asia,17,1459,3,16,,369
64,Guatemala,314302,2960,9643,34,276272,1575,28387,5,17220,528,1653068,90567,18252479,North America,58,1893,11,162,2,1555
65,Denmark,298094,551,2538,,290033,222,5523,8,51280,437,71287411,12263418,5813013,Europe,20,2290,0,95,,950
66,Egypt,282864,127,16368,17,217324,342,49172,90,2712,157,2869589,27514,104296397,Africa,369,6372,36,1,0.2,471
67,Venezuela,281907,,3253,,263830,,14824,404,9943,115,3359014,118469,28353636,South America,101,8716,8,,,523
68,Oman,281688,,3371,,250564,,27753,494,53774,644,1550000,295891,5238412,Asia,19,1554,3,,,5298
69,Lithuania,279087,63,4396,,268068,,6623,39,104004,1638,3830561,1427496,2683413,Europe,10,610,1,23,,2468
70,Ethiopia,276871,72,4342,1,261933,116,10596,126,2349,37,2910584,24697,117853679,Africa,426,27143,40,0.6,0.01,90
71,Ireland,276735,631,5006,,260350,259,11379,14,55414,1002,4729538,947051,4993964,Europe,18,998,1,126,,2279
72,Honduras,271619,930,7192,17,93877,34,170550,622,26987,715,816881,81162,10064862,North America,37,1399,12,92,2,16945
73,Sri Lanka,271483,1537,3434,43,241035,1451,27014,,12624,160,4056906,188651,21504839,Asia,79,6262,5,71,2,1256
74,Bahrain,267038,119,1374,3,264340,215,1324,49,151602,780,5148255,2922755,1761439,Asia,7,1282,0,68,2,752
75,Slovenia,257703,82,4423,,252792,48,488,10,123942,2127,1360779,654463,2079230,Europe,8,470,2,39,,235
76,Moldova,257343,71,6207,2,250307,87,829,67,63946,1542,1304081,324045,4024387,Europe,16,648,3,18,0.5,206
77,Armenia,226135,148,4540,4,217490,109,4105,,76168,1529,1224512,412447,2968896,Asia,13,654,2,50,1,1383
78,Cuba,224818,6422,1451,20,198981,3163,24386,162,19861,128,5452664,481703,11319557,North America,50,7801,2,567,2,2154
79,Qatar,223175,144,598,,221027,123,1550,38,79484,213,2213065,788183,2807805,Asia,13,4695,1,51,,552
80,Bosnia and Herzegovina,205047,,9667,,183663,,11717,,62899,2965,1033373,316989,3259960,Europe,16,337,3,,,3594
81,Libya,201236,1710,3232,5,180484,280,17520,,28887,464,1153445,165573,6966401,Africa,35,2155,6,245,0.7,2515
82,Kenya,187977,452,3718,2,177783,1327,6476,113,3419,68,2006662,36502,54974268,Africa,292,14786,27,8,0.04,118
83,Myanmar,184375,4320,3685,64,143460,1151,37230,,3366,67,2841569,51871,54781691,Asia,297,14866,19,79,1,680
84,Zambia,172405,1949,2736,64,154776,2673,14893,1132,9119,145,1947927,103032,18906025,Africa,110,6910,10,103,3,788
85,Nigeria,168442,186,2122,,164423,8,1897,11,797,10,2331734,11034,211324886,Africa,1255,99588,91,0.9,,9
86,S. Korea,165344,1316,2036,2,152498,575,10810,148,3222,40,10844217,211330,51314226,Asia,310,25203,5,26,0.04,211
87,North Macedonia,155770,10,5487,1,150123,5,160,25,74771,2634,903125,433510,2083287,Europe,13,380,2,5,0.5,77
88,Algeria,144483,831,3811,13,100383,452,40289,44,3235,85,230861,5170,44656126,Africa,309,11718,193,19,0.3,902
89,Latvia,137831,34,2536,1,134610,30,685,16,73909,1360,2972542,1593972,1864865,Europe,14,735,1,18,0.5,367
90,Kyrgyzstan,137058,1319,2083,10,116358,845,18617,102,20661,314,1372432,206889,6633679,Asia,48,3185,5,199,2,2806
91,Mongolia,134270,2308,660,5,96513,2673,37097,126,40297,198,3343725,1003521,3331993,Asia,25,5048,1,693,2,11134
92,Norway,132885,89,796,,88952,,43137,6,24318,146,6166657,1128505,5464450,Europe,41,6865,1,16,,7894
93,Afghanistan,132777,1191,5638,77,79446,925,47693,1124,3335,142,650555,16338,39818658,Asia,300,7063,61,30,2,1198
94,Albania,132580,15,2456,,130043,6,81,3,46121,854,829405,288530,2874588,Europe,22,1170,3,5,,28
95,Estonia,131396,39,1270,,127799,59,2327,5,98984,957,1550386,1167947,1327446,Europe,10,1045,1,29,,1753
96,Uzbekistan,115011,482,764,4,110377,336,3870,23,3386,22,1377915,40571,33962833,Asia,295,44454,25,14,0.1,114
97,Namibia,102373,1372,1883,71,76102,252,24388,105,39562,728,559837,216346,2587690,Africa,25,1374,5,530,27,9425
98,Montenegro,100430,16,1620,1,98491,15,319,6,159883,2579,463156,737337,628147,Europe,6,388,1,25,2,508
99,Finland,97651,302,976,,46000,,50675,8,17596,176,5561011,1002073,5549505,Europe,57,5686,1,54,,9131
100,Ghana,96971,,797,,94281,,1893,11,3056,25,1313962,41408,31731911,Africa,327,39814,24,,,60
101,Mozambique,86249,1327,947,8,72894,445,12408,32,2683,29,630924,19628,32143369,Africa,373,33942,51,41,0.2,386
102,Uganda,86140,559,2062,29,59495,809,24583,996,1825,44,1379070,29215,47204360,Africa,548,22893,34,12,0.6,521
103,Cyprus,82463,882,380,,73140,76,8943,30,67797,312,8259617,6790667,1216319,Asia,15,3201,0,725,,7353
104,El Salvador,80932,,2433,5,73961,,4538,67,12414,373,1086688,166681,6519585,North America,81,2680,6,,0.8,696
105,Cameroon,80858,,1324,,78224,,1310,152,2971,49,1751774,64364,27216474,Africa,337,20556,16,,,48
106,Botswana,75388,,1202,,69914,,4272,1,31413,501,1351857,563303,2399876,Africa,32,1997,2,,,1780
107,Maldives,74903,55,213,,71877,119,2813,21,136132,387,1056566,1920244,550225,Asia,7,2583,1,100,,5112
108,Luxembourg,72010,131,819,,69836,2,1355,1,113163,1287,3136704,4929313,636337,Europe,9,777,0,206,,2129
109,Zimbabwe,65066,2683,2084,55,44021,1166,18961,10,4314,138,746614,49500,15083106,Africa,232,7238,20,178,4,1257
110,Singapore,62678,10,36,,62374,11,268,2,10628,6,14116339,2393719,5897241,Asia,94,163812,0,2,,45
111,Cambodia,59045,988,855,30,50917,897,7273,,3483,50,1558086,91898,16954474,Asia,287,19830,11,58,2,429
112,Jamaica,50568,71,1111,3,36882,1105,12575,14,17001,374,454266,152728,2974351,North America,59,2677,7,24,1,4228
113,Ivory Coast,48776,37,318,1,48085,39,373,,1804,12,730536,27016,27041210,Africa,554,85035,37,1,0.04,14
114,Rwanda,46837,887,534,13,31137,946,15166,68,3527,40,1708011,128634,13278070,Africa,283,24865,8,67,1.0,1142
115,Senegal,45266,476,1187,3,42090,94,1989,19,2633,69,582887,33905,17191549,Africa,380,14483,29,28,0.2,116
116,DRC,43694,361,979,6,28601,31,14114,,473,11,224052,2427,92320582,Africa,2113,94301,412,4,0.06,153
117,Madagascar,42392,16,928,1,40798,18,666,46,1492,33,217306,7648,28413319,Africa,670,30618,131,0.6,0.04,23
118,Angola,39791,198,928,3,34169,69,4694,12,1174,27,669500,19748,33902079,Africa,852,36532,51,6,0.09,138
119,Malawi,38434,451,1234,7,33772,91,3428,109,1958,63,281445,14336,19631496,Africa,511,15909,70,23,0.4,175
120,Sudan,36805,,2760,,30647,,3398,,820,61,234414,5222,44888723,Africa,1220,16264,191,,,76
121,Trinidad and Tobago,34402,161,930,7,27255,242,6217,22,24501,662,240499,171282,1404112,North America,41,1510,6,115,5,4428
122,Cabo Verde,32928,45,289,,32085,77,554,23,58576,514,182288,324276,562138,Africa,17,1945,3,80,,986
123,Runion,31845,,244,,29597,,2004,32,35312,271,103924,115237,901826,Africa,28,3696,9,,,2222
124,Australia,30951,46,910,,29466,,575,13,1200,35,21701227,841094,25801195,Australia/Oceania,834,28353,1,2,,22
125,Malta,30851,96,420,,30179,3,252,,69682,949,1009413,2279907,442743,Europe,14,1054,0,217,,569
126,French Guiana,28281,82,157,1,9995,,18129,26,92260,512,298165,972688,306537,South America,11,1952,1,268,3,59141
127,Vietnam,26010,1625,110,5,8984,34,16916,,265,1,8434266,85861,98231063,Asia,3777,893010,12,17,0.05,172
128,Syria,25766,13,1896,1,21876,4,1994,,1437,106,103566,5775,17932180,Asia,696,9458,173,0.7,0.06,111
129,Gabon,25164,31,162,1,24898,44,104,11,11041,71,913809,400960,2279052,Africa,91,14068,2,14,0.4,46
130,Guinea,24020,21,175,1,23328,31,517,24,1780,13,474476,35162,13494093,Africa,562,77109,28,2,0.07,38
131,Suriname,23169,172,568,5,19168,148,3433,35,39138,959,83405,140890,591988,South America,26,1042,7,291,8,5799
132,Mauritania,21499,94,493,3,20142,29,864,16,4504,103,322374,67532,4773645,Africa,222,9683,15,20,0.6,181
133,Guyana,20834,77,489,3,18911,116,1434,11,26358,619,198761,251462,790423,South America,38,1616,4,97,4,1814
134,Eswatini,19779,117,686,1,18424,44,669,10,16871,585,229285,195569,1172401,Africa,59,1709,5,100,0.9,571
135,Mayotte,19425,,174,,2964,,16287,,69500,623,176919,632991,279497,Africa,14,1606,2,,,58273
136,Haiti,19220,,471,,12961,,5788,,1665,41,93027,8058,11544068,North America,601,24510,124,,,501
137,French Polynesia,19026,,144,,18867,,15,,67333,510,26355,93271,282564,Australia/Oceania,15,1962,11,,,53
138,Papua New Guinea,17292,,177,,16518,,597,7,1896,19,134869,14789,9119300,Australia/Oceania,527,51521,68,,,65
139,Guadeloupe,17218,,233,,2250,,14735,23,43024,582,232770,581643,400194,North America,23,1718,2,,,36820
140,Seychelles,16679,,74,,15541,,1064,,168529,748,21504,217282,98968,Africa,6,1337,5,,,10751
141,Taiwan,15185,36,730,12,12838,80,1617,,636,31,2811391,117825,23860771,Asia,1571,32686,8,2,0.5,68
142,Somalia,14995,,775,,7252,,6968,,918,47,153900,9417,16342854,Africa,1090,21088,106,,,426
143,Mali,14457,2,528,,10092,,3837,,694,25,325878,15636,20842159,Africa,1442,39474,64,0.10,,184
144,Togo,14176,,133,,13608,,435,,1673,16,372881,43994,8475716,Africa,598,63727,23,,,51
145,Andorra,14075,25,127,,13770,10,178,,181869,1641,193595,2501518,77391,Europe,5,609,0,323,,2300
146,Tajikistan,13753,34,100,3,13483,22,170,,1410,10,,,9755195,Asia,709,97552,,3,0.3,17
147,Belize,13518,42,330,,12848,24,340,2,33380,815,164840,407046,404967,North America,30,1227,2,104,,840
148,Burkina Faso,13506,1,168,,13317,,21,,629,8,198959,9261,21484580,Africa,1591,127884,108,0.05,,1.0
149,Bahamas,13024,,252,,11855,,917,2,32800,635,110140,277380,397073,North America,30,1576,4,,,2309
150,Congo,12790,,167,,11759,,864,,2261,30,158304,27989,5655938,Africa,442,33868,36,,,153
151,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534608,374968,North America,30,3826,2,,,32477
152,Curaao,12371,7,126,,12214,6,31,4,75077,765,146349,888159,164778,North America,13,1308,1,42,,188
153,Hong Kong,11950,1,212,,11648,,90,1,1581,28,20066916,2654714,7558974,Asia,633,35656,0,0.1,,12
154,Lesotho,11646,2,335,,6592,8,4719,,5393,155,117138,54242,2159559,Africa,185,6446,18,0.9,,2185
155,Djibouti,11614,,155,,11450,,9,,11584,155,178195,177729,1002621,Africa,86,6469,6,,,9
156,Aruba,11169,25,107,,11029,20,33,14,104161,998,177885,1658942,107228,North America,10,1002,1,233,,308
157,South Sudan,10891,,117,,10514,,260,,961,10,174045,15365,11327372,Africa,1040,96815,65,,,23
158,Timor-Leste,9710,53,25,,8770,42,915,,7225,19,94367,70215,1343970,Asia,138,53759,14,39,,681
159,Fiji,9521,860,51,3,1518,62,7952,27,10543,56,231009,255805,903067,Australia/Oceania,95,17707,4,952,3,8806
160,Equatorial Guinea,8790,,122,,8572,,96,1,6063,84,149330,103010,1449662,Africa,165,11882,10,,,66
161,Nicaragua,8461,,192,,4225,,4044,,1262,29,,,6704814,North America,792,34921,,,,603
162,Benin,8227,,105,,8000,,122,5,661,8,604310,48557,12445346,Africa,1513,118527,21,,,10
163,CAR,7142,,98,,6859,,185,2,1453,20,54814,11152,4915160,Africa,688,50155,90,,,38
164,Yemen,6940,4,1366,1,4128,9,1446,23,228,45,122972,4033,30493141,Asia,4394,22323,248,0.1,0.03,47
165,Iceland,6675,,30,,6611,,34,1,19432,87,791076,2302980,343501,Europe,51,11450,0,,,99
166,Eritrea,6259,17,29,1,5826,18,404,,1740,8,23693,6588,3596380,Africa,575,124013,152,5,0.3,112
167,Gambia,6183,,183,,5876,,124,3,2488,74,84298,33916,2485511,Africa,402,13582,29,,,50
168,Sierra Leone,5963,76,109,,3891,72,1963,,732,13,157933,19398,8141815,Africa,1365,74696,52,9,,241
169,Burundi,5608,23,8,,773,,4827,,458,0.7,345742,28225,12249712,Africa,2184,1531214,35,2,,394
170,Niger,5532,3,194,,5228,1,110,2,220,8,122095,4866,25093174,Africa,4536,129346,206,0.1,,4
171,Saint Lucia,5380,6,86,1,5178,2,116,,29163,466,55524,300971,184483,North America,34,2145,3,33,5,629
172,Channel Islands,5205,304,86,,4078,,1041,,29659,490,563229,3209355,175496,Europe,34,2041,0,1732,,5932
173,San Marino,5092,,90,,5002,,0,,149747,2647,69114,2032526,34004,Europe,7,378,0,,,
174,Liberia,5080,86,142,7,2565,49,2373,2,981,27,124656,24072,5178368,Africa,1019,36467,42,17,1,458
175,Chad,4953,,174,,4777,,2,,293,10,127674,7553,16903715,Africa,3413,97148,132,,,0.1
176,Gibraltar,4403,11,94,,4250,,59,,130727,2791,286114,8494819,33681,Europe,8,358,0,327,,1752
177,Barbados,4128,9,48,1,4036,4,44,,14347,167,192383,668614,287734,North America,70,5994,1,31,3,153
178,Comoros,3979,3,146,,3784,10,49,,4479,164,,,888419,Africa,223,6085,,3,,55
179,Guinea-Bissau,3934,13,70,,3621,7,243,4,1952,35,75093,37263,2015222,Africa,512,28789,27,6,,121
180,Liechtenstein,3054,2,59,,2972,1,23,3,79864,1543,49126,1284676,38240,Europe,13,648,1,52,,601
181,New Zealand,2765,1,26,,2707,10,32,,553,5,2339666,467737,5002100,Australia/Oceania,1809,192388,2,0.2,,6
182,Sint Maarten,2633,,34,,2582,,17,2,60707,784,35043,807964,43372,North America,16,1276,1,,,392
183,Monaco,2611,8,33,,2542,,36,1,66058,835,54960,1390477,39526,Europe,15,1198,1,202,,911
184,Laos,2537,68,3,,2104,,430,,344,0.4,305013,41313,7383000,Asia,2910,2461000,24,9,,58
185,Bermuda,2521,,33,,2473,,15,7,40633,532,333967,5382831,62043,North America,25,1880,0,,,242
186,Turks and Caicos,2430,5,18,,2398,,14,2,61911,459,94789,2415006,39250,North America,16,2181,0,127,,357
187,Sao Tome and Principe,2387,1,37,,2327,3,23,,10690,166,14270,63906,223296,Africa,94,6035,16,4,,103
188,Saint Martin,2373,51,38,2,1399,,936,7,60325,966,40350,1025752,39337,North America,17,1035,1,1296,51,23794
189,Bhutan,2258,6,1,,1933,3,324,,2894,1,798573,1023468,780262,Asia,346,780262,1,8,,415
190,St. Vincent Grenadines,2241,1,12,,2141,12,88,2,20135,108,56338,506186,111299,North America,50,9275,2,9,,791
191,Mauritius,1858,,18,,1534,,306,,1458,14,358675,281552,1273922,Africa,686,70773,4,,,240
192,Isle of Man,1659,7,29,,1571,,59,1,19405,339,80001,935772,85492,Europe,52,2948,1,82,,690
193,Caribbean Netherlands,1656,2,17,,1631,,8,,62559,642,12091,456764,26471,North America,16,1557,2,76,,302
194,Antigua and Barbuda,1266,,42,,1222,,2,,12820,425,16799,170108,98755,North America,78,2351,6,,,20
195,St. Barth,1005,,1,,462,,542,,101433,101,26385,2663000,9908,North America,10,9908,0,,,54703
196,Faeroe Islands,825,8,1,,770,2,54,,16819,20,324018,6605602,49052,Europe,59,49052,0,163,,1101
197,British Virgin Islands,821,,3,1,312,,506,,26975,99,57201,1879386,30436,North America,37,10145,1,,33,16625
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,615,,2,,611,,2,,9247,30,109775,1650553,66508,North America,108,33254,1,,,30
200,Saint Kitts and Nevis,520,1,3,,333,15,184,1,9705,56,22365,417390,53583,North America,103,17861,2,19,,3434
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61459262,Africa,120745,2926632,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40319,634,20508,1858114,11037,Australia/Oceania,25,1577,1,,,
203,Brunei,266,,3,,255,,8,,602,7,143218,324208,441747,Asia,1661,147249,3,,,18
204,Dominica,197,,,,192,,5,,2730,,19612,271755,72168,North America,366,,4,,,69
205,Grenada,161,,1,,160,,0,,1424,9,28684,253717,113055,North America,702,113055,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120377,288294,Australia/Oceania,2235,,8,,,246
207,Anguilla,111,,,,109,,2,,7332,,24074,1590198,15139,North America,136,,1,,,132
208,Falkland Islands,63,,,,63,,0,,17583,,7307,2039352,3583,South America,57,,0,,,
209,Macao,55,,,,53,,2,,84,,4580,6957,658345,Asia,11970,,144,,,3
210,Greenland,51,,,,50,,1,1,897,,30133,529848,56871,North America,1115,,2,,,18
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4510,,6128,1062966,5765,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6392,703980,Australia/Oceania,35199,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612245,Africa,61225,612245,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73148,314432,Australia/Oceania,78608,314432,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59597,Australia/Oceania,14899,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199758,Australia/Oceania,66586,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116251,Australia/Oceania,116251,,,,,
222,China,91989,23,4636,,86902,19,451,4,64,3,160000000,111163,1439323776,Asia,15647,310467,9,0.02,,0.3
,Total:,40937844,51412,923759,769,34414578,33576,5599507,10835,,,,,,North America,,,,,,
,Total:,57279973,179416,815280,3131,54401346,140374,2063347,27739,,,,,,Asia,,,,,,
,Total:,33860210,101492,1032193,2573,31045358,110770,1782659,28551,,,,,,South America,,,,,,
,Total:,48737221,109316,1111360,919,45800517,42236,1825344,6156,,,,,,Europe,,,,,,
,Total:,5920409,46426,150902,881,5142940,34733,626567,4451,,,,,,Africa,,,,,,
,Total:,80161,907,1316,3,69603,72,9242,47,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,186816539,488969,4034825,8276,170875048,361761,11906666,77779,23966.8,517.6,,,,All,,,,,,
