#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
39,Nepal,654212,,9362,,618361,,26489,,22049,316,3409940,114925,29671073,Asia,45,3169,9,,,893
40,Austria,651453,,10723,,638814,,1916,43,71913,1184,58731933,6483309,9058944,Europe,14,845,0,,,212
41,UAE,648702,,1860,,626800,,20042,,64790,186,60515281,6044027,10012411,Asia,15,5383,0,,,2002
42,Lebanon,547497,,7873,,534296,,5328,54,80584,1159,4731376,696392,6794129,Asia,12,863,1,,,784
43,Morocco,541405,,9360,,523998,,8047,151,14493,251,7024686,188041,37357273,Africa,69,3991,5,,,215
44,Saudi Arabia,500083,,7963,,481225,,10895,1395,14140,225,22896457,647397,35366956,Asia,71,4441,2,,,308
45,Tunisia,491021,,16244,,388017,,86760,526,41107,1360,1922854,160977,11944933,Africa,24,735,6,,,7263
46,Ecuador,467976,,21814,,431404,,14758,427,26120,1218,1581643,88279,17916379,South America,38,821,11,,,824
47,Kazakhstan,454825,3695,4647,,412007,1857,38171,221,23931,245,11575012,609018,19006029,Asia,42,4090,2,194,,2008
48,Bolivia,453595,919,17200,27,378733,1420,57662,200,38325,1453,1920932,162302,11835533,South America,26,688,6,78,2,4872
49,Greece,437345,,12763,,408505,,16077,142,42170,1231,11152447,1075361,10370888,Europe,24,813,1,,,1550
50,Paraguay,436624,,13867,,391681,,31076,615,60458,1920,1585308,219511,7221988,South America,17,521,5,,,4303
51,Belarus,426886,,3247,,420085,,3554,,45192,344,6958857,736688,9446141,Europe,22,2909,1,,,376
52,Bulgaria,422446,,18140,,396315,,7991,104,61270,2631,3321719,481770,6894826,Europe,16,380,2,,,1159
53,Panama,414647,,6627,,394465,,13555,84,94581,1512,3127128,713296,4384053,North America,11,662,1,,,3092
54,Slovakia,391893,,12519,,379012,,362,17,71744,2292,3012777,551553,5462349,Europe,14,436,2,,,66
55,Costa Rica,380482,,4773,,305426,,70283,386,74000,928,1561442,303685,5141646,North America,14,1077,3,,,13669
56,Uruguay,376281,,5807,,362682,,7792,164,107939,1666,2899003,831602,3486046,South America,9,600,1,,,2235
57,Georgia,376200,,5443,,358227,,12530,,94491,1367,6083884,1528105,3981325,Asia,11,731,1,,,3147
58,Kuwait,374104,,2100,,353936,,18068,326,86298,484,3123626,720558,4335012,Asia,12,2064,1,,,4168
59,Croatia,360768,,8227,,351936,,605,5,88438,2017,2188288,536434,4079321,Europe,11,496,2,,,148
60,Azerbaijan,337098,,4984,,330725,,1389,,32944,487,3842136,375482,10232555,Asia,30,2053,3,,,136
61,Thailand,336371,9539,2711,86,247971,4053,85689,2738,4807,39,8129670,116173,69979188,Asia,208,25813,9,136,1,1224
62,Dominican Republic,333053,,3889,,273391,,55773,318,30391,355,1760816,160673,10959034,North America,33,2818,6,,,5089
63,Guatemala,317311,,9688,,277992,,29631,5,17384,531,1662999,91106,18253386,North America,58,1884,11,,,1623
64,Palestine,315107,,3580,,309689,,1838,6,60341,686,1924547,368536,5222144,Asia,17,1459,3,,,352
65,Denmark,298614,,2539,,290228,,5847,9,51369,437,71630465,12322317,5813068,Europe,19,2290,0,,,1006
66,Venezuela,283742,,3278,,266231,,14233,404,10007,116,3359014,118469,28353416,South America,100,8650,8,,,502
67,Egypt,282985,,16383,,217756,,48846,90,2713,157,3068679,29421,104301678,Africa,369,6366,34,,,468
68,Oman,281688,,3371,,250564,,27753,494,53770,643,1550000,295871,5238768,Asia,19,1554,3,,,5298
69,Lithuania,279167,,4398,,268140,,6629,25,104038,1639,3840706,1431331,2683310,Europe,10,610,1,,,2470
70,Ireland,277316,,5006,,260748,,11562,16,55529,1002,4729538,947022,4994114,Europe,18,998,1,,,2315
71,Ethiopia,276984,,4343,,261979,,10662,121,2350,37,2915994,24741,117861483,Africa,426,27138,40,,,90
72,Honduras,273702,972,7250,29,94243,189,172209,646,27193,720,822914,81758,10065292,North America,37,1388,12,97,3,17109
73,Sri Lanka,273031,,3467,,242839,,26725,,12696,161,4136675,192358,21505083,Asia,79,6203,5,,,1243
74,Bahrain,267112,,1376,,264488,,1248,44,151630,781,5159425,2928826,1761602,Asia,7,1280,0,,,708
75,Slovenia,257838,,4423,,252856,,559,10,124006,2127,1362606,655341,2079231,Europe,8,470,2,,,269
76,Moldova,257419,,6208,,250384,,827,72,63965,1543,1309030,325276,4024361,Europe,16,648,3,,,205
77,Cuba,231568,,1490,,201817,,28261,194,20457,132,5501862,486050,11319538,North America,49,7597,2,,,2497
78,Armenia,226285,,4542,,217587,,4156,,76218,1530,1230065,414315,2968911,Asia,13,654,2,,,1400
79,Qatar,223272,,599,,221160,,1513,37,79518,213,2217530,789774,2807805,Asia,13,4687,1,,,539
80,Bosnia and Herzegovina,205145,,9656,,184999,,10490,,62930,2962,1042739,319868,3259904,Europe,16,338,3,,,3218
81,Libya,201236,,3232,,180484,,17520,,28886,464,1153445,165566,6966657,Africa,35,2156,6,,,2515
82,Myanmar,188752,,3756,,144809,,40187,,3445,69,2856697,52146,54782686,Asia,290,14585,19,,,734
83,Kenya,188513,,3721,,178119,,6673,120,3429,68,2012698,36609,54977511,Africa,292,14775,27,,,121
84,Zambia,174789,,2775,,157489,,14525,1110,9244,147,1958152,103565,18907437,Africa,108,6813,10,,,768
85,Nigeria,168540,,2122,,164431,,1987,11,797,10,2331734,11033,211338888,Africa,1254,99594,91,,,9
86,S. Korea,168046,1324,2043,5,153760,607,12243,145,3275,40,10902278,212461,51314346,Asia,305,25117,5,26,0.10,239
87,North Macedonia,155783,,5487,,150124,,172,,74778,2634,906529,435144,2083286,Europe,13,380,2,,,83
88,Algeria,145296,,3824,,100911,,40561,49,3254,86,230861,5169,44658293,Africa,307,11678,193,,,908
89,Kyrgyzstan,139648,1295,2102,9,118008,758,19538,102,21050,317,1386999,209075,6633974,Asia,48,3156,5,195,1,2945
90,Latvia,137863,,2536,,134629,,698,16,73929,1360,2981607,1598881,1864808,Europe,14,735,1,,,374
91,Mongolia,137788,1735,684,11,103666,3756,33438,126,41351,205,3364669,1009763,3332138,Asia,24,4872,1,521,3,10035
92,Afghanistan,133578,,5724,,80226,,47628,1124,3354,144,653590,16413,39821060,Asia,298,6957,61,,,1196
93,Norway,133100,,796,,88952,,43352,6,24357,146,6166657,1128481,5464566,Europe,41,6865,1,,,7933
94,Albania,132587,,2456,,130047,,84,3,46124,854,832475,289599,2874580,Europe,22,1170,3,,,29
95,Estonia,131460,,1270,,127841,,2349,5,99032,957,1555041,1171452,1327448,Europe,10,1045,1,,,1770
96,Uzbekistan,115963,485,771,4,111189,430,4003,23,3414,23,1377915,40570,33964159,Asia,293,44052,25,14,0.1,118
97,Namibia,104099,,1911,,76871,,25317,104,40227,738,564118,217990,2587816,Africa,25,1354,5,,,9783
98,Montenegro,100459,,1620,,98514,,325,6,159929,2579,464863,740054,628147,Europe,6,388,1,,,517
99,Finland,97944,,976,,46000,,50968,8,17649,176,5579280,1005361,5549529,Europe,57,5686,1,,,9184
100,Ghana,97130,,799,,94349,,1982,11,3061,25,1318104,41536,31733686,Africa,327,39717,24,,,62
101,Mozambique,87935,,962,,72899,,14074,32,2736,30,635898,19782,32145771,Africa,366,33416,51,,,438
102,Uganda,86755,,2090,,60392,,24273,996,1838,44,1384388,29325,47208326,Africa,544,22588,34,,,514
103,Cyprus,83423,,380,,73202,,9841,32,68585,312,8328927,6847515,1216343,Asia,15,3201,0,,,8091
104,El Salvador,80932,,2439,,73961,,4532,67,12414,374,1086688,166678,6519674,North America,81,2673,6,,,695
105,Cameroon,80858,,1324,,78224,,1310,152,2971,49,1751774,64360,27218285,Africa,337,20558,16,,,48
106,Botswana,75388,,1202,,69914,,4272,1,31412,501,1351857,563272,2400006,Africa,32,1997,2,,,1780
107,Maldives,74993,,213,,72118,,2662,21,136289,387,1056566,1920153,550251,Asia,7,2583,1,,,4838
108,Luxembourg,72010,,819,,69836,,1355,1,113158,1287,3136704,4929096,636365,Europe,9,777,0,,,2129
109,Zimbabwe,66853,,2126,,44580,,20147,33,4432,141,871009,57745,15083697,Africa,226,7095,17,,,1336
110,Singapore,62684,,36,,62397,,251,2,10629,6,14116339,2393668,5897366,Asia,94,163816,0,,,43
111,Cambodia,60959,981,902,21,52475,815,7582,,3595,53,1572476,92744,16955106,Asia,278,18797,11,58,1,447
112,Jamaica,50629,,1114,,37918,,11597,14,17022,375,455747,153224,2974387,North America,59,2670,7,,,3899
113,Ivory Coast,48776,,318,,48085,,373,,1804,12,730536,27014,27043000,Africa,554,85041,37,,,14
114,Rwanda,47667,,551,,32006,,15110,63,3590,41,1716306,129250,13278950,Africa,279,24100,8,,,1138
115,Senegal,45646,,1190,,42202,,2254,16,2655,69,585649,34064,17192758,Africa,377,14448,29,,,131
116,DRC,43970,,980,,28630,,14360,,476,11,226271,2451,92328055,Africa,2100,94212,408,,,156
117,Madagascar,42392,,928,,40798,,666,46,1492,33,217306,7648,28415270,Africa,670,30620,131,,,23
118,Angola,39881,,929,,34298,,4654,12,1176,27,669500,19746,33904886,Africa,850,36496,51,,,137
119,Malawi,38946,,1242,,33838,,3866,150,1984,63,283536,14442,19632851,Africa,504,15807,69,,,197
120,Sudan,36805,,2760,,30647,,3398,,820,61,234414,5222,44891528,Africa,1220,16265,192,,,76
121,Trinidad and Tobago,34577,,935,,27549,,6093,22,24625,666,241044,171669,1404124,North America,41,1502,6,,,4339
122,Cabo Verde,32969,,289,,32141,,539,23,58648,514,183545,326503,562154,Africa,17,1945,3,,,959
123,Runion,31845,,244,,29597,,2004,32,35311,271,103924,115235,901843,Africa,28,3696,9,,,2222
124,Australia,31100,85,911,1,29466,,723,13,1205,35,21891243,848432,25802003,Australia/Oceania,830,28323,1,3,0.04,28
125,Malta,30960,,420,,30181,,359,,69927,949,1012577,2287038,442746,Europe,14,1054,0,,,811
126,Vietnam,28470,607,112,,9204,,19154,,290,1,8434266,85859,98233453,Asia,3450,877084,12,6,,195
127,French Guiana,28281,,157,,9995,,18129,26,92253,512,298165,972622,306558,South America,11,1953,1,,,59137
128,Syria,25766,,1896,,21876,,1994,,1437,106,103566,5775,17933345,Asia,696,9459,173,,,111
129,Gabon,25164,,162,,24898,,104,11,11041,71,913809,400935,2279196,Africa,91,14069,2,,,46
130,Guinea,24065,,176,,23358,,531,24,1783,13,475474,35233,13495070,Africa,561,76677,28,,,39
131,Suriname,23293,,575,,19280,,3438,37,39346,971,83800,141553,592003,South America,25,1030,7,,,5807
132,Mauritania,21590,,494,,20185,,911,16,4522,103,323784,67823,4773980,Africa,221,9664,15,,,191
133,Guyana,20924,,492,,18998,,1434,12,26472,622,200230,253317,790434,South America,38,1607,4,,,1814
134,Eswatini,19870,,687,,18455,,728,10,16948,586,229797,196000,1172434,Africa,59,1707,5,,,621
135,Mayotte,19425,,174,,2964,,16287,,69495,623,176919,632950,279515,Africa,14,1606,2,,,58269
136,Haiti,19220,,471,,12961,,5788,,1665,41,93027,8058,11544448,North America,601,24511,124,,,501
137,French Polynesia,19026,,144,,18867,,15,,67332,510,26355,93270,282568,Australia/Oceania,15,1962,11,,,53
138,Papua New Guinea,17292,,177,,16518,,597,7,1896,19,134869,14789,9119763,Australia/Oceania,527,51524,68,,,65
139,Guadeloupe,17218,,233,,2250,,14735,23,43024,582,232770,581643,400194,North America,23,1718,2,,,36820
140,Seychelles,16679,,74,,15541,,1064,,168526,748,21504,217278,98970,Africa,6,1337,5,,,10751
141,Taiwan,15218,,736,,12838,,1644,,638,31,2811391,117824,23860889,Asia,1568,32420,8,,,69
142,Somalia,14995,,775,,7252,,6968,,917,47,153900,9416,16344070,Africa,1090,21089,106,,,426
143,Mali,14461,,528,,10100,,3833,,694,25,326810,15679,20843760,Africa,1441,39477,64,,,184
144,Togo,14232,,133,,13646,,453,,1679,16,375558,44307,8476247,Africa,596,63731,23,,,53
145,Andorra,14075,,127,,13770,,178,,181866,1641,193595,2501486,77392,Europe,5,609,0,,,2300
146,Tajikistan,13796,,102,,13514,,180,,1414,10,,,9755782,Asia,707,95645,,,,18
147,Belize,13518,,330,,12848,,340,2,33379,815,164840,407025,404987,North America,30,1227,2,,,840
148,Burkina Faso,13506,,168,,13317,,21,,629,8,198959,9260,21486152,Africa,1591,127894,108,,,1.0
149,Bahamas,13024,,252,,11855,,917,2,32799,635,110140,277373,397083,North America,30,1576,4,,,2309
150,Congo,12790,,167,,11759,,864,,2261,30,158304,27987,5656311,Africa,442,33870,36,,,153
151,Curaao,12380,,126,,12218,,36,4,75131,765,148000,898173,164779,North America,13,1308,1,,,218
152,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534610,374967,North America,30,3826,2,,,32478
153,Hong Kong,11951,,212,,11652,,87,1,1581,28,20066916,2654656,7559140,Asia,633,35656,0,,,12
154,Lesotho,11903,,335,,6593,,4975,,5512,155,120073,55600,2159605,Africa,181,6447,18,,,2304
155,Djibouti,11614,,155,,11450,,9,,11583,155,178195,177722,1002660,Africa,86,6469,6,,,9
156,Aruba,11169,,107,,11029,,33,14,104159,998,177885,1658911,107230,North America,10,1002,1,,,308
157,South Sudan,10891,,117,,10514,,260,,961,10,174045,15365,11327731,Africa,1040,96818,65,,,23
158,Fiji,10027,,52,,1697,,8278,27,11103,58,235397,260659,903085,Australia/Oceania,90,17367,4,,,9166
159,Timor-Leste,9766,,25,,8835,,906,,7266,19,94367,70212,1344039,Asia,138,53762,14,,,674
160,Equatorial Guinea,8790,,122,,8572,,96,1,6063,84,149330,103001,1449788,Africa,165,11884,10,,,66
161,Nicaragua,8461,,192,,4225,,4044,,1262,29,,,6705030,North America,792,34922,,,,603
162,Benin,8227,,105,,8000,,122,5,661,8,604310,48554,12446216,Africa,1513,118535,21,,,10
163,CAR,7142,,98,,6859,,185,2,1453,20,54814,11152,4915390,Africa,688,50157,90,,,38
164,Yemen,6941,,1366,,4135,,1440,23,228,45,122972,4033,30494940,Asia,4393,22324,248,,,47
165,Iceland,6675,,30,,6611,,34,1,19432,87,791076,2302940,343507,Europe,51,11450,0,,,99
166,Gambia,6282,,185,,5906,,191,3,2527,74,85841,34534,2485697,Africa,396,13436,29,,,77
167,Eritrea,6277,,29,,5842,,406,,1745,8,23693,6588,3596514,Africa,573,124018,152,,,113
168,Sierra Leone,6003,,110,,3927,,1966,,737,14,158793,19502,8142259,Africa,1356,74021,51,,,241
169,Burundi,5608,,8,,773,,4827,,458,0.7,345742,28222,12250684,Africa,2185,1531336,35,,,394
170,Niger,5538,,194,,5230,,114,2,221,8,122471,4880,25095583,Africa,4532,129359,205,,,5
171,Saint Lucia,5399,,86,,5188,,125,,29265,466,55695,301894,184485,North America,34,2145,3,,,678
172,Channel Islands,5205,,86,,4078,,1041,,29658,490,563229,3209282,175500,Europe,34,2041,0,,,5932
173,Liberia,5102,,144,,2588,,2370,2,985,28,125256,24187,5178693,Africa,1015,35963,41,,,458
174,San Marino,5092,,90,,5002,,0,,149747,2647,69114,2032526,34004,Europe,7,378,0,,,
175,Chad,4954,,174,,4777,,3,,293,10,128036,7574,16905008,Africa,3412,97155,132,,,0.2
176,Gibraltar,4413,,94,,4254,,65,,131023,2791,287201,8527092,33681,Europe,8,358,0,,,1930
177,Barbados,4136,,48,,4036,,52,,14374,167,193398,672139,287735,North America,70,5994,1,,,181
178,Comoros,3983,,146,,3786,,51,,4483,164,,,888469,Africa,223,6085,,,,57
179,Guinea-Bissau,3940,,70,,3627,,243,4,1955,35,75325,37376,2015350,Africa,512,28791,27,,,121
180,Liechtenstein,3056,,59,,2972,,25,3,79916,1543,49126,1284676,38240,Europe,13,648,1,,,654
181,New Zealand,2767,2,26,,2707,,34,,553,5,2351005,470004,5002100,Australia/Oceania,1808,192388,2,0.4,,7
182,Laos,2719,89,3,,2174,,542,,368,0.4,305013,41311,7383289,Asia,2715,2461096,24,12,,73
183,Sint Maarten,2638,,34,,2582,,22,2,60821,784,35043,807945,43373,North America,16,1276,1,,,507
184,Monaco,2622,,33,,2542,,47,5,66336,835,54960,1390477,39526,Europe,15,1198,1,,,1189
185,Bermuda,2521,,33,,2473,,15,7,40634,532,333967,5382918,62042,North America,25,1880,0,,,242
186,Turks and Caicos,2436,,18,,2400,,18,2,62061,459,94789,2414883,39252,North America,16,2181,0,,,459
187,Sao Tome and Principe,2392,,37,,2327,,28,,10712,166,14270,63903,223307,Africa,93,6035,16,,,125
188,Saint Martin,2373,,38,,1399,,936,7,60323,966,40350,1025726,39338,North America,17,1035,1,,,23794
189,Bhutan,2266,,1,,1933,,332,,2904,1,798573,1023438,780285,Asia,344,780285,1,,,425
190,St. Vincent Grenadines,2241,,12,,2141,,88,2,20135,108,56338,506181,111300,North America,50,9275,2,,,791
191,Mauritius,1858,,18,,1534,,306,,1458,14,358675,281550,1273928,Africa,686,70774,4,,,240
192,Isle of Man,1684,,29,,1571,,84,1,19698,339,83753,979647,85493,Europe,51,2948,1,,,983
193,Caribbean Netherlands,1658,,17,,1631,,10,,62632,642,12091,456747,26472,North America,16,1557,2,,,378
194,Antigua and Barbuda,1266,,42,,1222,,2,,12819,425,16799,170103,98758,North America,78,2351,6,,,20
195,St. Barth,1005,,1,,462,,542,,101433,101,26385,2663000,9908,North America,10,9908,0,,,54703
196,Faeroe Islands,845,,1,,771,,73,,17226,20,326500,6656066,49053,Europe,58,49053,0,,,1488
197,British Virgin Islands,821,,3,,312,,506,,26974,99,57201,1879325,30437,North America,37,10146,1,,,16625
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,615,,2,,611,,2,,9247,30,109775,1650504,66510,North America,108,33255,1,,,30
200,Saint Kitts and Nevis,525,,3,,377,,145,1,9798,56,22579,421376,53584,North America,102,17861,2,,,2706
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61463929,Africa,120754,2926854,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40319,634,20508,1858114,11037,Australia/Oceania,25,1577,1,,,
203,Brunei,268,,3,,255,,10,,607,7,144971,328168,441759,Asia,1648,147253,3,,,23
204,Dominica,197,,,,192,,5,,2730,,19612,271751,72169,North America,366,,4,,,69
205,Grenada,161,,1,,160,,0,,1424,9,28684,253715,113056,North America,702,113056,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120374,288302,Australia/Oceania,2235,,8,,,246
207,Anguilla,111,,,,109,,2,,7332,,24074,1590092,15140,North America,136,,1,,,132
208,Falkland Islands,63,,,,63,,0,,17583,,7307,2039352,3583,South America,57,,0,,,
209,Macao,55,,,,53,,2,,84,,4580,6957,658369,Asia,11970,,144,,,3
210,Greenland,52,,,,50,,2,1,914,,30855,542544,56871,North America,1094,,2,,,35
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4510,,6128,1062966,5765,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6392,704027,Australia/Oceania,35201,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612285,Africa,61229,612285,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73143,314452,Australia/Oceania,78613,314452,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59598,Australia/Oceania,14900,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199762,Australia/Oceania,66587,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116255,Australia/Oceania,116255,,,,,
222,China,92039,24,4636,,86937,19,466,3,64,3,160000000,111163,1439323776,Asia,15638,310467,9,0.02,,0.3
,Total:,40985576,10553,924509,261,34444421,4831,5616646,11287,,,,,,North America,,,,,,
,Total:,57468046,22745,818359,163,54564983,20789,2084704,28053,,,,,,Asia,,,,,,
,Total:,33955392,919,1034954,27,31155314,1420,1765124,28423,,,,,,South America,,,,,,
,Total:,48823002,290,1112271,5,45838422,1481,1872309,6090,,,,,,Europe,,,,,,
,Total:,5965783,,151594,,5180735,,633454,4482,,,,,,Africa,,,,,,
,Total:,80818,87,1318,1,69782,0,9718,47,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,187279338,34594,4043020,457,171254363,28521,11981955,78382,24026.2,518.7,,,,All,,,,,,
