#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
32,Israel,844378,486,6429,,834436,155,3513,46,90540,689,15272642,1637641,9326000,Asia,11,1451,1,52,,377
33,Japan,809553,1669,14884,22,778492,1846,16177,480,6421,118,16777441,133065,126084088,Asia,156,8471,8,13,0.2,128
34,Hungary,808338,44,29999,1,740535,208,37804,17,83892,3113,6173422,640696,9635495,Europe,12,321,2,5,0.1,3923
35,Malaysia,799790,7097,5768,91,719678,4863,74344,948,24395,176,15133699,461607,32784791,Asia,41,5684,2,216,3,2268
36,Jordan,754281,,9795,,737709,,6777,478,73192,950,7989178,775234,10305501,Asia,14,1052,1,,,658
37,Serbia,717196,103,7063,2,708543,,1590,10,82420,812,4468634,513536,8701698,Europe,12,1232,2,12,0.2,183
38,Switzerland,704352,295,10896,1,687484,500,5972,27,80787,1250,8482848,972957,8718626,Europe,12,800,1,34,0.1,685
39,Austria,651008,107,10719,1,638566,110,1723,47,71868,1183,57621285,6361101,9058383,Europe,14,845,0,12,0.1,190
40,Nepal,650162,2077,9291,28,614327,1333,26544,,21917,313,3391379,114321,29665338,Asia,46,3193,9,70,0.9,895
41,UAE,644114,1513,1847,4,622301,1489,19966,,64340,184,59642049,5957589,10011105,Asia,16,5420,0,151,0.4,1994
42,Lebanon,545965,,7865,,533692,,4408,54,80354,1158,4731376,696358,6794462,Asia,12,864,1,,,649
43,Morocco,537253,1279,9341,5,521671,708,6241,179,14383,250,6957957,186278,37352493,Africa,70,3999,5,34,0.1,167
44,Saudi Arabia,496516,1207,7921,14,476643,1195,11952,1379,14041,224,22595617,638998,35361026,Asia,71,4464,2,34,0.4,338
45,Tunisia,464914,9823,15735,134,372985,3353,76194,526,38926,1317,1847321,154671,11943583,Africa,26,759,6,822,11,6379
46,Ecuador,463951,,21708,,431404,,10839,427,25900,1212,1565159,87373,17913450,South America,39,825,11,,,605
47,Bolivia,448213,1851,17013,28,372138,1760,59062,200,37876,1438,1881330,158979,11833793,South America,26,696,6,156,2,4991
48,Kazakhstan,442291,2711,4516,27,404899,1511,32876,221,23274,238,11575012,609097,19003575,Asia,43,4208,2,143,1,1730
49,Paraguay,431367,,13553,,384284,,33530,587,59738,1877,1561864,216294,7221031,South America,17,533,5,,,4643
50,Greece,430960,1816,12739,9,407565,378,10656,159,41553,1228,10940328,1054851,10371441,Europe,24,814,1,175,0.9,1027
51,Belarus,423519,998,3214,10,416412,1049,3893,,44835,340,6905480,731035,9446175,Europe,22,2939,1,106,1,412
52,Bulgaria,422298,60,18129,2,396061,146,8108,113,61243,2629,3282674,476068,6895394,Europe,16,380,2,9,0.3,1176
53,Panama,410004,,6591,,389912,,13501,84,93538,1504,3071315,700684,4383310,North America,11,665,1,,,3080
54,Slovakia,391780,45,12516,2,378906,34,358,24,71724,2291,2992958,547928,5462320,Europe,14,436,2,8,0.4,66
55,Costa Rica,375812,,4740,,300983,,70089,386,73099,922,1509763,293663,5141138,North America,14,1085,3,,,13633
56,Uruguay,374019,,5735,,358305,,9979,184,107294,1645,2862163,821065,3485914,South America,9,608,1,,,2863
57,Georgia,372685,1392,5394,11,356780,531,10511,,93606,1355,5995131,1505781,3981409,Asia,11,738,1,350,3,2640
58,Kuwait,367642,,2049,,346993,,18600,310,84821,473,3064191,706960,4334322,Asia,12,2115,1,,,4291
59,Croatia,360483,141,8224,3,351663,70,596,6,88362,2016,2176865,533598,4079596,Europe,11,496,2,35,0.7,146
60,Azerbaijan,336684,127,4979,1,330567,54,1138,,32906,487,3813017,372672,10231557,Asia,30,2055,3,12,0.10,111
61,Dominican Republic,330244,,3866,,270897,,55481,348,30138,353,1741898,158964,10957846,North America,33,2834,6,,,5063
62,Palestine,314869,89,3577,1,309251,192,2041,6,60310,685,1917168,367214,5220845,Asia,17,1460,3,17,0.2,391
63,Guatemala,308273,2954,9573,25,273182,1620,25518,5,16892,525,1632965,89479,18249759,North America,59,1906,11,162,1,1398
64,Thailand,301172,6519,2387,54,231171,4148,67614,2147,4304,34,8129670,116176,69977280,Asia,232,29316,9,93,0.8,966
65,Denmark,296885,689,2538,,289605,187,4742,9,51074,437,70738749,12169383,5812846,Europe,20,2290,0,119,,816
66,Egypt,282421,,16306,,215419,,50696,90,2708,156,2869589,27518,104280552,Africa,369,6395,36,,,486
67,Oman,280235,1675,3356,17,248151,1685,28728,493,53507,641,1550000,295952,5237344,Asia,19,1561,3,320,3,5485
68,Venezuela,279813,,3222,,261411,,15180,382,9868,114,3359014,118466,28354293,South America,101,8800,8,,,535
69,Lithuania,278984,33,4395,,268036,19,6553,39,103954,1638,3813247,1420880,2683722,Europe,10,611,1,12,,2442
70,Ethiopia,276683,85,4338,3,261749,93,10596,126,2348,37,2899263,24605,117830267,Africa,426,27162,41,0.7,0.03,90
71,Ireland,275571,533,5006,6,259826,377,10739,17,55186,1003,4729538,947137,4993512,Europe,18,998,1,107,1,2151
72,Honduras,270020,1020,7149,20,93654,174,169217,596,26831,710,812037,80691,10063569,North America,37,1408,12,101,2,16815
73,Sri Lanka,268676,1243,3351,38,238131,1472,27194,,12494,156,4056906,188657,21504104,Asia,80,6417,5,58,2,1265
74,Bahrain,266797,112,1367,1,263893,233,1537,62,151507,776,5124535,2910094,1760952,Asia,7,1288,0,64,0.6,873
75,Slovenia,257550,73,4422,1,252701,52,427,10,123868,2127,1357362,652820,2079227,Europe,8,470,2,35,0.5,205
76,Moldova,257187,82,6203,3,250128,86,856,62,63906,1541,1294241,321593,4024463,Europe,16,649,3,20,0.7,213
77,Armenia,225801,140,4531,1,217303,53,3967,,76057,1526,1215373,409375,2968850,Asia,13,655,2,47,0.3,1336
78,Qatar,222760,,594,,220677,,1489,44,79336,212,2198267,782913,2807805,Asia,13,4727,1,,,530
79,Cuba,214577,3664,1405,18,192234,3071,20938,184,18956,124,5368910,474302,11319613,North America,53,8057,2,324,2,1850
80,Bosnia and Herzegovina,205047,,9667,,183663,,11717,,62895,2965,1033373,316973,3260126,Europe,16,337,3,,,3594
81,Libya,198142,1248,3223,8,179970,285,14949,,28446,463,1143923,164224,6965635,Africa,35,2161,6,179,1,2146
82,Kenya,186453,,3697,,129165,,53591,113,3392,67,1989066,36188,54964537,Africa,295,14867,28,,,975
83,Myanmar,175923,3947,3570,57,141255,868,31098,,3212,65,2810895,51314,54778706,Asia,311,15344,19,72,1,568
84,Zambia,169003,1871,2618,59,149421,1670,16964,1227,8941,139,1932970,102264,18901788,Africa,112,7220,10,99,3,897
85,Nigeria,168000,,2122,,164405,,1473,11,795,10,2331734,11036,211282881,Africa,1258,99568,91,,,7
86,S. Korea,162753,1212,2033,1,151500,740,9220,155,3172,40,10766502,209817,51313866,Asia,315,25240,5,24,0.02,180
87,North Macedonia,155732,,5486,,150104,,142,25,74753,2633,894904,429563,2083287,Europe,13,380,2,,,68
88,Algeria,142447,,3775,,99101,,39571,29,3190,85,230861,5171,44649627,Africa,313,11828,193,,,886
89,Latvia,137747,48,2534,3,134478,124,735,16,73858,1359,2958870,1586497,1865034,Europe,14,736,1,26,2,394
90,Kyrgyzstan,134501,1198,2063,9,114756,781,17682,102,20278,311,1363443,205561,6632796,Asia,49,3215,5,181,1,2666
91,Albania,132557,13,2456,,130035,2,66,3,46113,854,824317,286757,2874614,Europe,22,1170,3,5,,23
92,Norway,132363,,796,2,88952,,42615,3,24224,146,6166657,1128576,5464103,Europe,41,6864,1,,0.4,7799
93,Estonia,131299,42,1270,,127719,67,2310,5,98912,957,1544375,1163425,1327438,Europe,10,1045,1,32,,1740
94,Mongolia,130452,1998,646,7,92299,2582,37507,126,39156,194,3322280,997215,3331560,Asia,26,5157,1,600,2,11258
95,Afghanistan,130113,1092,5477,62,77280,1062,47356,1124,3268,138,642810,16146,39811455,Asia,306,7269,62,27,2,1190
96,Uzbekistan,114039,471,758,4,109676,327,3605,23,3358,22,1377915,40576,33958855,Asia,298,44801,25,14,0.1,106
97,Montenegro,100392,30,1619,,98464,12,309,6,159822,2577,460114,732494,628147,Europe,6,388,1,48,,492
98,Namibia,98522,,1690,,71518,,25314,106,38079,653,550088,212610,2587312,Africa,26,1531,5,,,9784
99,Finland,97049,258,976,3,46000,,50073,6,17488,176,5533674,997160,5549435,Europe,57,5686,1,46,0.5,9023
100,Ghana,96402,,796,,93987,,1619,11,3039,25,1297568,40898,31726583,Africa,329,39858,24,,,51
101,Uganda,84979,425,2012,17,57964,817,25003,1086,1801,43,1367622,28980,47192462,Africa,555,23455,35,9,0.4,530
102,Mozambique,83116,770,934,11,72437,33,9745,32,2586,29,622539,19372,32136164,Africa,387,34407,52,24,0.3,303
103,Cameroon,80858,,1324,,78224,,1310,152,2972,49,1751774,64377,27211041,Africa,337,20552,16,,,48
104,El Salvador,80235,,2420,6,73590,,4225,64,12307,371,1079417,165572,6519317,North America,81,2694,6,,0.9,648
105,Cyprus,79636,,380,,72931,,6325,26,65477,312,8104379,6663432,1216247,Asia,15,3201,0,,,5200
106,Maldives,74585,,213,,71212,,3160,21,135573,387,1042193,1894390,550147,Asia,7,2583,1,,,5744
107,Botswana,73977,,1188,,68069,,4720,1,30830,495,1340900,558828,2399486,Africa,32,2020,2,,,1967
108,Luxembourg,71748,201,819,1,69799,12,1130,1,112766,1287,3122039,4906907,636254,Europe,9,777,0,316,2,1776
109,Singapore,62652,12,36,,62341,28,275,3,10625,6,14116339,2393872,5896864,Asia,94,163802,0,2,,47
110,Zimbabwe,57963,,1939,,41624,,14400,10,3843,129,713450,47307,15081331,Africa,260,7778,21,,,955
111,Cambodia,57103,981,798,19,48974,934,7331,,3368,47,1397664,82446,16952577,Asia,297,21244,12,58,1,432
112,Jamaica,50404,,1096,,33699,,15609,12,16947,368,448965,150951,2974246,North America,59,2714,7,,,5248
113,Ivory Coast,48634,,315,,47994,,325,,1799,12,716891,26516,27035839,Africa,556,85828,38,,,12
114,Rwanda,45039,760,507,16,29207,816,15325,67,3393,38,1691850,127442,13275430,Africa,295,26184,8,57,1,1154
115,Senegal,44436,356,1183,5,41906,73,1347,19,2585,69,578317,33647,17187919,Africa,387,14529,30,21,0.3,78
116,DRC,43019,139,969,,28526,,13524,,466,10,217219,2353,92298163,Africa,2146,95251,425,2,,147
117,Madagascar,42358,21,926,2,40767,15,665,46,1491,33,216580,7624,28407465,Africa,671,30678,131,0.7,0.07,23
118,Angola,39375,,920,,34019,,4436,13,1162,27,658952,19442,33893660,Africa,861,36841,51,,,131
119,Malawi,37556,190,1218,,33596,106,2742,109,1913,62,277185,14122,19627431,Africa,523,16114,71,10,,140
120,Sudan,36805,,2760,,30647,,3398,,820,61,234414,5223,44880309,Africa,1219,16261,191,,,76
121,Trinidad and Tobago,33920,115,918,15,26758,234,6244,22,24158,654,238972,170199,1404075,North America,41,1529,6,82,11,4447
122,Cabo Verde,32788,,289,,31931,,568,23,58333,514,178403,317393,562088,Africa,17,1945,3,,,1011
123,Runion,31845,,244,,29597,,2004,32,35314,271,103924,115244,901773,Africa,28,3696,9,,,2222
124,Australia,30861,29,910,,29405,,546,1,1196,35,21497647,833282,25798771,Australia/Oceania,836,28350,1,1,,21
125,Malta,30700,25,420,,30170,5,110,,69342,949,1003842,2267376,442733,Europe,14,1054,0,56,,248
126,French Guiana,27996,,154,,9995,,17847,26,91349,502,295224,963295,306473,South America,11,1990,1,,,58234
127,Syria,25735,23,1893,2,21867,5,1975,,1435,106,103566,5777,17928686,Asia,697,9471,173,1,0.1,110
128,Gabon,25106,,161,,24818,,127,9,11018,71,900345,395127,2278620,Africa,91,14153,3,,,56
129,Guinea,23895,,174,,23245,,476,24,1771,13,470742,34893,13491163,Africa,565,77535,29,,,35
130,Suriname,22581,,552,,18707,,3322,38,38147,933,81801,138190,591945,South America,26,1072,7,,,5612
131,Vietnam,22341,277,97,,8077,,14167,,227,1.0,8434266,85868,98223891,Asia,4397,1012617,12,3,,144
132,Mauritania,21236,,489,,20016,,731,16,4450,102,316800,66378,4772640,Africa,225,9760,15,,,153
133,Guyana,20568,,482,,18466,,1620,18,26023,610,194775,246428,790392,South America,38,1640,4,,,2050
134,Mayotte,19425,,174,,2964,,16287,,69513,623,176919,633113,279443,Africa,14,1606,2,,,58284
135,Eswatini,19410,,683,,18323,,404,10,16557,583,226720,193397,1172303,Africa,60,1716,5,,,345
136,Haiti,19107,,462,,12915,,5730,,1655,40,92396,8005,11542929,North America,604,24985,125,,,496
137,French Polynesia,19020,,144,,18867,,9,,67315,510,26355,93275,282551,Australia/Oceania,15,1962,11,,,32
138,Papua New Guinea,17098,,173,,16518,,407,7,1875,19,131712,14445,9117908,Australia/Oceania,533,52705,69,,,45
139,Guadeloupe,17028,,230,,2250,,14548,23,42549,575,226329,565550,400193,North America,24,1740,2,,,36352
140,Seychelles,16304,,71,,15300,,933,,164748,717,21504,217293,98963,Africa,6,1394,5,,,9428
141,Taiwan,15128,40,715,9,12579,97,1834,,634,30,2696498,113011,23860419,Asia,1577,33371,9,2,0.4,77
142,Somalia,14995,,775,,7252,,6968,,918,47,153900,9419,16339206,Africa,1090,21083,106,,,426
143,Mali,14454,,527,,10084,,3843,,694,25,324104,15554,20837359,Africa,1442,39540,64,,,184
144,Togo,14105,,132,,13572,,401,,1664,16,370601,43733,8474121,Africa,601,64198,23,,,47
145,Andorra,14021,30,127,,13757,5,137,,181173,1641,193595,2501551,77390,Europe,6,609,0,388,,1770
146,Tajikistan,13623,,95,,13382,,146,,1397,10,,,9753435,Asia,716,102668,,,,15
147,Burkina Faso,13494,,168,,13313,,13,,628,8,197682,9203,21479865,Africa,1592,127856,109,,,0.6
148,Belize,13409,,330,,12763,,316,2,33116,815,160889,397347,404908,North America,30,1227,3,,,780
149,Bahamas,12889,,251,,11740,,898,2,32463,632,108898,274273,397042,North America,31,1582,4,,,2262
150,Congo,12790,,167,,11759,,864,,2262,30,158304,27995,5654822,Africa,442,33861,36,,,153
151,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534605,374970,North America,30,3826,2,,,32477
152,Curaao,12350,,126,,12205,,19,4,74952,765,141596,859345,164772,North America,13,1308,1,,,115
153,Hong Kong,11946,1,212,,11643,1,91,1,1580,28,20066916,2654889,7558476,Asia,633,35653,0,0.1,,12
154,Lesotho,11638,4,333,,6553,1,4752,,5389,154,116907,54138,2159420,Africa,186,6485,18,2,,2201
155,Djibouti,11609,,155,,11446,,8,,11580,155,176667,176226,1002503,Africa,86,6468,6,,,8
156,Aruba,11144,,107,,11009,,28,14,103931,998,177885,1658988,107225,North America,10,1002,1,,,261
157,South Sudan,10879,,117,,10514,,248,,961,10,174045,15366,11326297,Africa,1041,96806,65,,,22
158,Timor-Leste,9594,36,25,,8682,91,887,,7140,19,94367,70226,1343764,Asia,140,53751,14,27,,660
159,Equatorial Guinea,8775,,122,,8556,,97,1,6055,84,149330,103037,1449282,Africa,165,11879,10,,,67
160,Nicaragua,8461,,192,,4225,,4044,,1262,29,,,6704168,North America,792,34918,,,,603
161,Benin,8199,,104,,8000,,95,5,659,8,604310,48567,12442734,Africa,1518,119642,21,,,8
162,Fiji,7940,791,42,3,1355,37,6543,27,8793,47,223887,247933,903014,Australia/Oceania,114,21500,4,876,3,7246
163,CAR,7141,,98,,6859,,184,2,1453,20,54814,11154,4914471,Africa,688,50148,90,,,37
164,Yemen,6934,3,1364,1,4117,6,1453,23,227,45,119775,3929,30487744,Asia,4397,22352,255,0.10,0.03,48
165,Iceland,6664,,30,,6606,,28,1,19401,87,782960,2279472,343483,Europe,52,11449,0,,,82
166,Eritrea,6224,36,27,2,5808,,389,,1731,8,23693,6589,3595977,Africa,578,133184,152,10,0.6,108
167,Gambia,6116,,182,,5867,,67,3,2461,73,82460,33184,2484952,Africa,406,13654,30,,,27
168,Sierra Leone,5867,31,108,,3766,35,1993,,721,13,157933,19401,8140483,Africa,1388,75375,52,4,,245
169,Burundi,5535,,8,,773,,4754,,452,0.7,345742,28231,12246797,Africa,2213,1530850,35,,,388
170,Niger,5519,,194,,5223,,102,2,220,8,121123,4828,25085948,Africa,4545,129309,207,,,4
171,Saint Lucia,5352,,85,,5166,,101,,29012,461,54749,296781,184476,North America,34,2170,3,,,547
172,San Marino,5092,,90,,5002,,0,,149751,2647,69114,2032585,34003,Europe,7,378,0,,,
173,Liberia,4994,39,135,1,2516,47,2343,2,965,26,123655,23884,5177391,Africa,1037,38351,42,8,0.2,453
174,Chad,4952,,174,,4777,,1,,293,10,127341,7535,16899836,Africa,3413,97125,133,,,0.06
175,Channel Islands,4798,,86,,4078,,634,,27342,490,563229,3209593,175483,Europe,37,2041,0,,,3613
176,Gibraltar,4385,6,94,,4246,3,45,,130192,2791,284291,8440694,33681,Europe,8,358,0,178,,1336
177,Barbados,4096,,47,,4008,,41,,14236,163,189983,660280,287731,North America,70,6122,2,,,142
178,Comoros,3958,,146,,3766,,46,,4456,164,,,888266,Africa,224,6084,,,,52
179,Guinea-Bissau,3901,,70,,3602,,229,4,1936,35,74136,36795,2014840,Africa,516,28783,27,,,114
180,Liechtenstein,3047,,59,,2968,,20,3,79683,1543,49126,1284709,38239,Europe,13,648,1,,,523
181,New Zealand,2763,5,26,,2697,1,40,,552,5,2329485,465701,5002100,Australia/Oceania,1810,192388,2,1.0,,8
182,Sint Maarten,2630,,34,,2571,,25,2,60644,784,28642,660441,43368,North America,16,1276,2,,,576
183,Monaco,2599,4,33,,2541,,25,1,65759,835,54960,1390583,39523,Europe,15,1198,1,101,,633
184,Bermuda,2521,,33,,2473,,15,7,40632,532,333967,5382658,62045,North America,25,1880,0,,,242
185,Turks and Caicos,2425,,18,,2398,,9,2,61790,459,94789,2415253,39246,North America,16,2180,0,,,229
186,Laos,2400,44,3,,2104,,293,,325,0.4,305013,41318,7382134,Asia,3076,2460711,24,6,,40
187,Sao Tome and Principe,2386,3,37,,2324,,25,,10687,166,14270,63916,223263,Africa,94,6034,16,13,,112
188,Saint Martin,2314,,37,,1399,,878,7,58834,941,40350,1025908,39331,North America,17,1063,1,,,22323
189,Bhutan,2249,39,1,,1915,24,333,,2883,1,798573,1023560,780192,Asia,347,780192,1,50,,427
190,St. Vincent Grenadines,2240,,12,,2129,,99,2,20126,108,55931,502538,111297,North America,50,9275,2,,,890
191,Mauritius,1858,,18,,1534,,306,,1459,14,358675,281556,1273905,Africa,686,70773,4,,,240
192,Caribbean Netherlands,1652,,17,,1623,,12,,62413,642,12091,456799,26469,North America,16,1557,2,,,453
193,Isle of Man,1650,7,29,,1571,,50,1,19301,339,80001,935816,85488,Europe,52,2948,1,82,,585
194,Antigua and Barbuda,1265,,42,,1222,,1,,12810,425,16700,169116,98749,North America,78,2351,6,,,10
195,St. Barth,1005,,1,,462,,542,,101443,101,26385,2663268,9907,North America,10,9907,0,,,54709
196,Faeroe Islands,803,10,1,,768,1,34,,16371,20,320045,6524740,49051,Europe,61,49051,0,204,,693
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,615,,2,,609,,4,,9248,30,108883,1637289,66502,North America,108,33251,1,,,60
199,Saint Kitts and Nevis,517,2,3,,318,81,196,1,9649,56,21967,409985,53580,North America,104,17860,2,37,,3658
200,Tanzania,509,,21,,183,,305,7,8,0.3,,,61445260,Africa,120718,2925965,,,,5
201,British Virgin Islands,456,,1,,300,,155,,14983,33,57201,1879448,30435,North America,67,30435,1,,,5093
202,Wallis and Futuna,445,,7,,438,,0,,40312,634,20508,1857777,11039,Australia/Oceania,25,1577,1,,,
203,Brunei,266,,3,,255,,8,,602,7,143218,324233,441713,Asia,1661,147238,3,,,18
204,Dominica,197,3,,,192,1,5,,2730,,19612,271759,72167,North America,366,,4,42,,69
205,Grenada,161,,1,,160,,0,,1424,9,28684,253726,113051,North America,702,113051,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120386,288272,Australia/Oceania,2235,,8,,,246
207,Anguilla,111,,,,109,,2,,7333,,24074,1590303,15138,North America,136,,1,,,132
208,Falkland Islands,63,,,,63,,0,,17588,,7307,2039922,3582,South America,57,,0,,,
209,Macao,55,,,,53,2,2,,84,,4580,6958,658272,Asia,11969,,144,,,3
210,Greenland,51,,,,50,,1,1,897,,30133,529858,56870,North America,1115,,2,,,18
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4510,,6128,1062966,5765,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6393,703842,Australia/Oceania,35192,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612124,Africa,61212,612124,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73161,314373,Australia/Oceania,78593,314373,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59594,Australia/Oceania,14899,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199747,Australia/Oceania,66582,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116241,Australia/Oceania,116241,,,,,
222,China,91949,57,4636,,86855,17,458,5,64,3,160000000,111163,1439323776,Asia,15654,310467,9,0.04,,0.3
,Total:,40809342,26552,921961,509,34317427,24712,5569954,10832,,,,,,North America,,,,,,
,Total:,56910680,167180,809124,2972,54124796,124919,1976760,27254,,,,,,Asia,,,,,,
,Total:,33599917,57744,1024877,1592,30758803,95137,1816237,28938,,,,,,South America,,,,,,
,Total:,48528835,94217,1109349,972,45705088,37465,1714398,6247,,,,,,Europe,,,,,,
,Total:,5820610,38507,148979,674,5032426,16818,639205,4639,,,,,,Africa,,,,,,
,Total:,78288,825,1303,3,69369,38,7616,35,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,185748393,385025,4015608,6722,170008615,299089,11724170,77945,23829.8,515.2,,,,All,,,,,,
