#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
25,Canada,1429990,411,26589,14,1397304,267,6097,231,37535,698,38409370,1008187,38097451,North America,27,1433,1,11,0.4,160
26,Bangladesh,1240115,13862,20467,212,1064195,13975,155453,1412,7450,123,7709914,46320,166450585,Asia,134,8133,22,83,1,934
27,Belgium,1122951,1862,25235,4,1058072,,39644,96,96442,2167,17123880,1470640,11643825,Europe,10,461,1,160,0.3,3405
28,Sweden,1100040,,14617,,1076029,560,9394,16,108198,1438,11300881,1111535,10166912,Europe,9,696,1,,,924
29,Malaysia,1095486,16840,8859,134,902921,12179,183706,1055,33388,270,18006728,548804,32810850,Asia,30,3704,2,513,4,5599
30,Romania,1083033,153,34278,1,1047682,154,1073,49,56705,1795,10506585,550096,19099531,Europe,18,557,2,8,0.05,56
31,Pakistan,1024861,4537,23295,86,938843,1489,62723,3117,4545,103,15936674,70677,225486423,Asia,220,9680,14,20,0.4,278
32,Portugal,966041,2595,17344,14,897886,3331,50811,199,95039,1706,15214294,1496775,10164720,Europe,11,586,1,255,1,4999
33,Japan,902718,10697,15173,13,831087,3715,56458,626,7161,120,18290773,145096,126059864,Asia,140,8308,7,85,0.1,448
34,Israel,871343,2280,6469,3,848474,1398,16400,168,93432,694,16462447,1765221,9326000,Asia,11,1442,1,244,0.3,1759
35,Hungary,809491,64,30026,1,748157,645,31308,11,84025,3117,6328373,656882,9633960,Europe,12,321,2,7,0.1,3250
36,Jordan,770150,760,10020,10,750141,465,9989,553,74686,972,8475090,821878,10311861,Asia,13,1029,1,74,1.0,969
37,Serbia,721620,353,7112,2,710439,67,4069,11,82950,818,4663159,536026,8699497,Europe,12,1223,2,41,0.2,468
38,Switzerland,717665,800,10906,,692101,129,14658,37,82277,1250,9053135,1037894,8722597,Europe,12,800,1,92,,1680
39,Nepal,693109,2467,9834,27,652261,1816,31014,,23338,331,3594202,121024,29698313,Asia,43,3020,8,83,0.9,1044
40,UAE,679321,1520,1943,4,656680,1497,20698,,67806,194,65621916,6550000,10018613,Asia,15,5156,0,152,0.4,2066
41,Austria,658518,514,10737,,642597,368,5184,37,72671,1185,66199742,7305520,9061606,Europe,14,844,0,57,,572
42,Morocco,615999,9128,9732,35,557408,4425,48859,552,16479,260,7568897,202485,37379979,Africa,61,3841,5,244,0.9,1307
43,Tunisia,586146,3508,19503,167,505497,5833,61146,630,49044,1632,2235253,187029,11951349,Africa,20,613,5,294,14,5116
44,Thailand,578375,17345,4679,117,381170,10678,192526,4595,8264,67,8129670,116158,69988255,Asia,121,14958,9,248,2,2751
45,Kazakhstan,564885,7778,5780,76,467972,5060,91133,221,29703,304,11575012,608645,19017686,Asia,34,3290,2,409,4,4792
46,Lebanon,559473,,7900,,536805,,14768,54,82366,1163,4731376,696554,6792550,Asia,12,860,1,,,2174
47,Saudi Arabia,524584,1187,8226,14,505003,1176,11355,1395,14821,232,26395789,745747,35395121,Asia,67,4303,1,34,0.4,321
48,Greece,490552,2843,12923,12,444401,4088,33228,165,47313,1246,12692216,1224142,10368258,Europe,21,802,1,274,1,3205
49,Ecuador,485673,,31549,,443880,,10244,759,27087,1760,1627189,90751,17930295,South America,37,568,11,,,571
50,Bolivia,471958,1029,17784,30,405853,1344,48321,200,39849,1502,2061026,174017,11843801,South America,25,666,6,87,3,4080
51,Paraguay,451695,,14876,,417876,,18943,329,62505,2059,1674855,231765,7226535,South America,16,486,4,,,2621
52,Belarus,445048,1184,3445,11,439162,1112,2441,,47115,365,7276318,770308,9445980,Europe,21,2742,1,125,1,258
53,Panama,433545,,6798,,414118,,12629,133,98812,1549,3346454,762710,4387582,North America,10,645,1,,,2878
54,Bulgaria,424526,,18208,,398436,,7882,79,61596,2642,3589189,520767,6892126,Europe,16,379,2,,,1144
55,Georgia,416338,2712,5793,25,381246,1561,29299,,104583,1455,6739501,1692947,3980929,Asia,10,687,1,681,6,7360
56,Costa Rica,405206,,5013,,327249,,72944,367,78772,975,1734362,337158,5144058,North America,13,1026,3,,,14180
57,Kuwait,397098,766,2314,5,382826,1251,11958,307,91533,533,3391508,781761,4338292,Asia,11,1875,1,177,1,2756
58,Slovakia,392581,44,12536,,379498,32,547,10,71869,2295,3135516,574009,5462486,Europe,14,436,2,8,,100
59,Uruguay,381187,,5953,,373007,,2227,63,109327,1707,3048612,874362,3486669,South America,9,586,1,,,639
60,Cuba,375721,8736,2693,65,329811,9569,43217,373,33193,238,6465603,571208,11319180,North America,30,4203,2,772,6,3818
61,Croatia,363397,170,8254,4,354055,154,1088,12,89111,2024,2292819,562239,4078014,Europe,11,494,2,42,1.0,267
62,Guatemala,362134,,10248,,316931,,34955,5,19821,561,1843319,100890,18270615,North America,50,1783,10,,,1913
63,Azerbaijan,343216,668,5022,3,332752,178,5442,,33526,491,4023954,393068,10237294,Asia,30,2038,3,65,0.3,532
64,Dominican Republic,341510,331,3956,,320755,3628,16799,183,31146,361,1834025,167267,10964677,North America,32,2772,6,30,,1532
65,Palestine,316603,116,3601,,311772,58,1230,9,60555,689,1989478,380520,5228317,Asia,17,1452,3,22,,235
66,Denmark,316068,1085,2548,,302377,1034,11143,8,54362,438,76015955,13074361,5814124,Europe,18,2282,0,187,,1917
67,Sri Lanka,306662,2460,4380,56,275212,1716,27070,,14257,204,4254600,197799,21509733,Asia,70,4911,5,114,3,1259
68,Venezuela,303797,,3558,,287720,,12519,424,10716,126,3359014,118487,28349252,South America,93,7968,8,,,442
69,Ireland,299549,1501,5035,,267301,405,27213,23,59946,1008,4729538,946480,4996976,Europe,17,992,1,300,,5446
70,Oman,295857,,3814,,278195,,13848,260,56402,727,1550000,295490,5245532,Asia,18,1375,3,,,2640
71,Honduras,294561,1592,7793,35,99879,807,186889,699,29241,774,874864,86848,10073476,North America,34,1293,12,158,3,18553
72,Myanmar,289333,,8552,,202235,,78546,,5280,156,3131511,57143,54801590,Asia,189,6408,18,,,1433
73,Egypt,284170,,16514,,229167,,38489,90,2722,158,3068679,29393,104402027,Africa,367,6322,34,,,369
74,Lithuania,282416,346,4413,,269054,116,8949,27,105326,1646,4021770,1499903,2681353,Europe,9,608,1,129,,3337
75,Ethiopia,280024,395,4383,2,263425,33,12216,229,2373,37,3013596,25537,118009759,Africa,421,26924,39,3,0.02,104
76,Bahrain,269080,106,1384,,266705,70,991,5,152480,784,5420582,3071691,1764690,Asia,7,1275,0,60,,562
77,Moldova,259356,154,6255,2,251967,117,1134,61,64454,1554,1406215,349468,4023876,Europe,16,643,3,38,0.5,282
78,Slovenia,259079,116,4428,,253681,62,970,9,124602,2130,1390349,668680,2079245,Europe,8,470,1,56,,467
79,Libya,249114,2914,3509,40,190978,1014,54627,,35733,503,1289791,185009,6971508,Africa,28,1987,5,418,6,7836
80,Armenia,229867,264,4608,4,219701,199,5558,,77417,1552,1334007,449282,2969197,Asia,13,644,2,89,1,1872
81,Qatar,226077,172,601,,223591,97,1885,24,80517,214,2326357,828532,2807805,Asia,12,4672,1,61,,671
82,Bosnia and Herzegovina,205655,45,9687,1,189369,21,6599,,63107,2973,1071650,328843,3258851,Europe,16,336,3,14,0.3,2025
83,Kenya,201009,,3910,,188222,,8877,174,3652,71,2116979,38463,55039140,Africa,274,14077,26,,,161
84,S. Korea,196806,1707,2089,4,172757,1198,21960,285,3835,41,11681261,227631,51316629,Asia,261,24565,4,33,0.08,428
85,Zambia,195096,956,3376,21,186211,1001,5509,457,10304,178,2083166,110021,18934268,Africa,97,5608,9,50,1,291
86,Nigeria,172821,,2141,,164930,,5750,11,817,10,2439850,11530,211604921,Africa,1224,98835,87,,,27
87,Algeria,168668,,4189,,113707,,50772,37,3773,94,230861,5165,44699453,Africa,265,10671,194,,,1136
88,Mongolia,162869,1294,809,7,162788,2126,-728,192,48838,243,3446882,1033585,3334881,Asia,20,4122,1,388,2,-218.30
89,Kyrgyzstan,161973,958,2311,10,142984,1485,16678,195,24395,348,1530524,230516,6639567,Asia,41,2873,4,144,2,2512
90,North Macedonia,156299,74,5493,2,150350,17,456,,75025,2637,971395,466281,2083282,Europe,13,379,2,36,1.0,219
91,Afghanistan,147154,631,6708,31,97514,822,42932,1124,3691,168,705108,17687,39866683,Asia,271,5943,57,16,0.8,1077
92,Latvia,138799,82,2556,2,135463,,780,8,74474,1371,3122081,1675176,1863733,Europe,13,729,1,44,1,419
93,Norway,137127,,799,,88952,,47376,3,25084,146,6586068,1204747,5466764,Europe,40,6842,1,,,8666
94,Vietnam,133405,4992,1022,159,31780,,100603,,1357,10,11890084,120983,98278872,Asia,737,96163,8,51,2,1024
95,Estonia,133308,197,1272,,128787,89,3249,2,100421,958,1617275,1218292,1327494,Europe,10,1044,1,148,,2447
96,Albania,133036,37,2457,,130205,18,374,3,46283,855,916777,318944,2874417,Europe,22,1170,3,13,,130
97,Uzbekistan,128403,897,866,7,122368,650,5169,23,3778,25,1377915,40540,33989349,Asia,265,39249,25,26,0.2,152
98,Namibia,117896,,2970,,94412,,20514,80,45516,1147,608793,235036,2590207,Africa,22,872,4,,,7920
99,Mozambique,117660,,1388,,87256,,29016,32,3655,43,725363,22533,32191405,Africa,274,23193,44,,,901
100,Botswana,106690,,1569,,95323,,9798,1,44408,653,1470906,612246,2402475,Africa,23,1531,2,,,4078
101,Finland,106008,748,982,,46000,,59026,7,19101,177,5875917,1058729,5549974,Europe,52,5652,1,135,,10635
102,Zimbabwe,105656,,3421,,73394,,28841,33,6999,227,1076874,71340,15094934,Africa,143,4412,14,,,1911
103,Ghana,103019,,823,,97213,,4983,15,3243,26,1416952,44604,31767426,Africa,308,38600,22,,,157
104,Montenegro,101785,143,1629,,98940,23,1216,6,162039,2593,503178,801046,628151,Europe,6,386,1,228,,1936
105,Cyprus,101419,635,419,3,80178,,20822,85,83349,344,9366973,7698051,1216798,Asia,12,2904,0,522,2,17112
106,Uganda,93675,393,2661,29,81992,978,9022,620,1981,56,1465216,30988,47283678,Africa,505,17769,32,8,0.6,191
107,El Salvador,86620,285,2613,14,76265,106,7742,126,13282,401,1140958,174957,6521370,North America,75,2496,6,44,2,1187
108,Cameroon,82064,,1334,,80433,,297,152,3011,49,1751774,64279,27252692,Africa,332,20429,16,,,11
109,Maldives,77309,107,221,,74481,52,2607,11,140371,401,1168989,2122556,550746,Asia,7,2492,0,194,,4734
110,Cambodia,76585,668,1375,25,69198,812,6012,,4514,81,1801043,106149,16967121,Asia,222,12340,9,39,1,354
111,Luxembourg,73870,54,822,,71867,123,1181,5,115985,1291,3274615,5141538,636894,Europe,9,775,0,85,,1854
112,Rwanda,69838,971,798,11,44823,9,24217,61,5253,60,2066306,155412,13295667,Africa,190,16661,6,73,0.8,1821
113,Singapore,64861,139,37,,62733,54,2091,7,10994,6,15726438,2665610,5899752,Asia,91,159453,0,24,,354
114,Senegal,61245,1075,1333,15,46754,333,13158,60,3557,77,643404,37373,17215743,Africa,281,12915,27,62,0.9,764
115,Jamaica,52504,,1182,,46938,,4384,24,17648,397,491765,165296,2975056,North America,57,2517,6,,,1474
116,Malawi,51809,668,1614,26,37693,202,12502,285,2635,82,336482,17116,19658597,Africa,379,12180,58,34,1,636
117,Ivory Coast,49911,,326,,49117,,468,,1843,12,779318,28782,27077011,Africa,543,83058,35,,,17
118,DRC,49562,143,1023,,29497,,19042,,536,11,265694,2873,92470042,Africa,1866,90391,348,2,,206
119,Madagascar,42652,7,943,1,41127,18,582,33,1499,33,226894,7975,28452346,Africa,667,30172,125,0.2,0.04,20
120,Angola,42486,,1003,,36025,,5458,8,1251,30,681443,20067,33958209,Africa,799,33857,50,,,161
121,Trinidad and Tobago,38247,,1057,,31341,,5849,22,27234,753,267129,190214,1404359,North America,37,1329,5,,,4165
122,Runion,37231,,275,,33894,,3062,40,41268,305,103924,115193,902174,Africa,24,3281,9,,,3394
123,Sudan,37138,,2776,,30867,,3495,,826,62,234414,5216,44944817,Africa,1210,16190,192,,,78
124,Malta,34201,111,423,,31410,199,2368,2,77237,955,1087183,2455207,442807,Europe,13,1047,0,251,,5348
125,Australia,33909,177,923,,29926,,3060,59,1313,36,24853201,962655,25817357,Australia/Oceania,761,27971,1,7,,119
126,Cabo Verde,33763,42,298,,32976,41,489,23,60027,530,198849,353529,562468,Africa,17,1887,3,75,,869
127,French Guiana,30040,,185,,9995,,19860,24,97863,603,321173,1046299,306961,South America,10,1659,1,,,64699
128,Fiji,28660,1163,233,6,7195,244,21232,40,31724,258,309743,342855,903422,Australia/Oceania,32,3877,3,1287,7,23502
129,Syria,25954,12,1913,1,21980,6,2061,,1445,107,103566,5768,17955479,Asia,692,9386,173,0.7,0.06,115
130,Guinea,25564,163,214,3,24111,40,1239,24,1892,16,495628,36676,13513630,Africa,529,63148,27,12,0.2,92
131,Eswatini,25515,667,779,7,20703,227,4033,10,21751,664,253373,215994,1173057,Africa,46,1506,5,569,6,3438
132,Gabon,25370,,163,,25143,,64,8,11118,71,974535,427066,2281929,Africa,90,14000,2,,,28
133,Suriname,25218,,643,,21527,,3048,27,42578,1086,90817,153336,592275,South America,23,921,7,,,5146
134,Mauritania,25063,,553,,21985,,2525,16,5243,116,364412,76231,4780346,Africa,191,8644,13,,,528
135,Guyana,22372,,535,,20974,,863,9,28296,677,223187,282290,790630,South America,35,1478,4,,,1092
136,Haiti,20116,,552,,14042,,5522,,1741,48,99119,8580,11551663,North America,574,20927,117,,,478
137,French Polynesia,19875,,148,,19206,,521,5,70316,524,26355,93242,282653,Australia/Oceania,14,1910,11,,,1843
138,Guadeloupe,19503,,242,,2250,,17011,23,48733,605,256597,641175,400198,North America,21,1654,2,,,42506
139,Mayotte,19474,,174,,2964,,16336,,69586,622,176919,632176,279857,Africa,14,1608,2,,,58373
140,Martinique,19149,,111,,104,,18934,1,51071,296,224685,599237,374952,North America,20,3378,2,,,50497
141,Seychelles,18189,,94,,17538,,557,,183725,949,21504,217210,99001,Africa,5,1053,5,,,5626
142,Papua New Guinea,17673,,192,,17274,,207,7,1936,21,145959,15989,9128575,Australia/Oceania,517,47545,63,,,23
143,Taiwan,15662,25,787,,14071,18,804,,656,33,3716305,155734,23863120,Asia,1524,30322,6,1,,34
144,Togo,15522,,150,,14338,,1034,,1829,18,401465,47307,8486347,Africa,547,56576,21,,,122
145,Somalia,15358,,809,,7498,,7051,,938,49,167465,10232,16367177,Africa,1066,20231,98,,,431
146,Tajikistan,14929,,121,,14389,,419,,1529,12,,,9766929,Asia,654,80718,,,,43
147,Andorra,14678,23,128,1,14210,30,340,,189643,1654,193595,2501292,77398,Europe,5,605,0,297,13,4393
148,Mali,14574,8,532,1,13941,2,101,,698,25,343408,16451,20874163,Africa,1432,39237,61,0.4,0.05,5
149,Bahamas,14545,,286,,12549,,1710,11,36612,720,118579,298479,397278,North America,27,1389,3,,,4304
150,Belize,14114,,337,,13349,,428,2,34818,831,182922,451256,405362,North America,29,1203,2,,,1056
151,Burkina Faso,13566,,169,,13363,,34,,631,8,203013,9435,21516018,Africa,1586,127314,106,,,2
152,Curaao,13493,,126,,12715,,652,4,81868,764,177785,1078701,164814,North America,12,1308,1,,,3956
153,Congo,13156,,177,,11759,,1220,,2323,31,158304,27952,5663382,Africa,430,31997,36,,,215
154,Lesotho,12908,,374,,6649,,5885,,5975,173,131070,60667,2160486,Africa,167,5777,16,,,2724
155,Hong Kong,11985,2,212,,11712,3,61,,1585,28,21390075,2828517,7562294,Asia,631,35671,0,0.3,,8
156,Djibouti,11651,2,156,1,11488,5,7,,11611,155,191049,190400,1003407,Africa,86,6432,5,2,1.0,7
157,Aruba,11584,,110,,11125,,349,14,108006,1026,177885,1658555,107253,North America,9,975,1,,,3254
158,South Sudan,11014,,118,,10514,,382,,972,10,174045,15355,11334541,Africa,1029,96055,65,,,34
159,Timor-Leste,10695,,26,,9802,,867,,7950,19,95046,70648,1345344,Asia,126,51744,14,,,644
160,Nicaragua,9470,,195,,4225,,5050,,1412,29,,,6709120,North America,708,34406,,,,753
161,Channel Islands,9127,,86,,6277,,2764,,51981,490,709962,4043455,175583,Europe,19,2042,0,,,15742
162,Equatorial Guinea,8880,,123,,8637,,120,1,6115,85,171690,118228,1452194,Africa,164,11806,8,,,83
163,Benin,8394,,108,,8136,,150,5,674,9,604310,48489,12462757,Africa,1485,115396,21,,,12
164,Iceland,7801,125,30,,6699,19,1072,10,22702,87,857063,2494203,343622,Europe,44,11454,0,364,,3120
165,Gambia,7709,,212,,6600,,897,3,3097,85,91290,36674,2489235,Africa,323,11742,27,,,360
166,CAR,7151,,98,,6859,,194,2,1454,20,54814,11142,4919754,Africa,688,50202,90,,,39
167,Burundi,7080,215,9,,773,,6298,,577,0.7,345742,28180,12269148,Africa,1733,1363239,35,18,,513
168,Yemen,7058,16,1375,1,4171,,1512,23,231,45,150454,4928,30529120,Asia,4325,22203,203,0.5,0.03,50
169,Eritrea,6545,1,34,,6419,3,92,,1819,9,23693,6583,3599062,Africa,550,105855,152,0.3,,26
170,Sierra Leone,6279,11,120,,4260,2,1899,,770,15,160358,19674,8150696,Africa,1298,67922,51,1,,233
171,Laos,5919,244,6,,2774,83,3139,,801,0.8,305013,41281,7388771,Asia,1248,1231462,24,33,,425
172,Niger,5607,,195,,5330,,82,2,223,8,128595,5115,25141349,Africa,4484,128930,196,,,3
173,Saint Lucia,5567,,88,,5354,,125,,30169,477,59805,324095,184529,North America,33,2097,3,,,677
174,Liberia,5396,,148,,2715,,2533,2,1041,29,128246,24735,5184881,Africa,961,35033,40,,,489
175,San Marino,5130,,90,,5005,,35,,150847,2646,70326,2067925,34008,Europe,7,378,0,,,1029
176,Chad,4973,1,174,,4792,3,7,,294,10,131327,7757,16929576,Africa,3404,97296,129,0.06,,0.4
177,Gibraltar,4947,19,94,,4471,,382,13,146882,2791,309153,9179127,33680,Europe,7,358,0,564,,11342
178,Isle of Man,4525,,29,,2732,,1764,1,52914,339,83753,979384,85516,Europe,19,2949,1,,,20628
179,Guinea-Bissau,4387,,74,,3872,,441,4,2174,37,80597,39944,2017771,Africa,460,27267,25,,,219
180,Barbados,4365,,48,,4181,,136,,15169,167,215030,747273,287753,North America,66,5995,1,,,473
181,Comoros,4026,1,147,,3864,,15,,4526,165,,,889433,Africa,221,6051,,1,,17
182,Mauritius,3913,,19,,1854,,2040,,3071,15,358675,281526,1274037,Africa,326,67055,4,,,1601
183,Liechtenstein,3085,,59,,3009,4,17,1,80662,1543,49126,1284474,38246,Europe,12,648,1,,,444
184,Monaco,2873,20,33,,2700,15,140,3,72659,835,54960,1389950,39541,Europe,14,1198,1,506,,3541
185,New Zealand,2870,3,26,,2799,4,45,,574,5,2473000,494392,5002100,Australia/Oceania,1743,192388,2,0.6,,9
186,Sint Maarten,2760,,34,,2648,,78,2,63597,783,35043,807480,43398,North America,16,1276,1,,,1797
187,Bermuda,2553,,33,,2495,,25,,41158,532,377525,6086168,62030,North America,24,1880,0,,,403
188,Bhutan,2508,2,2,,2371,18,135,,3212,3,798573,1022859,780726,Asia,311,390363,1,3,,173
189,British Virgin Islands,2500,,31,,1914,,555,27,82110,1018,73138,2402141,30447,North America,12,982,0,,,18228
190,Saint Martin,2481,,38,,1399,,1044,7,63013,965,43501,1104843,39373,North America,16,1036,1,,,26516
191,Turks and Caicos,2481,2,18,,2431,,32,,63164,458,94789,2413223,39279,North America,16,2182,0,51,,815
192,Sao Tome and Principe,2446,14,37,,2358,5,51,,10943,166,14270,63842,223519,Africa,91,6041,16,63,,228
193,St. Vincent Grenadines,2288,,12,,2210,,66,2,20554,108,59808,537267,111319,North America,49,9277,2,,,593
194,Caribbean Netherlands,1705,,17,,1661,,27,,64376,642,12584,475137,26485,North America,16,1558,2,,,1019
195,Antigua and Barbuda,1303,8,43,,1235,,25,3,13188,435,17147,173553,98800,North America,76,2298,6,81,,253
196,Tanzania,1017,,21,,183,,813,7,17,0.3,,,61552608,Africa,60524,2931077,,,,13
197,St. Barth,1005,,1,,462,,542,,101423,101,26385,2662731,9909,North America,10,9909,0,,,54698
198,Faeroe Islands,982,2,1,,927,9,54,,20015,20,367271,7485855,49062,Europe,50,49062,0,41,,1101
199,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
200,Cayman Islands,642,2,2,,628,,12,,9647,30,116164,1745515,66550,North America,104,33275,1,30,,180
201,Saint Kitts and Nevis,582,,3,,537,,42,1,10858,56,25849,482230,53603,North America,92,17868,2,,,784
202,Wallis and Futuna,445,,7,,438,,0,,40355,635,20508,1859799,11027,Australia/Oceania,25,1575,1,,,
203,Brunei,333,,3,,270,,60,,753,7,150942,341516,441976,Asia,1327,147325,3,,,136
204,Dominica,210,,,,200,,10,,2909,,21152,293053,72178,North America,344,,3,,,139
205,Grenada,164,,1,,161,,2,,1450,9,43173,381782,113083,North America,690,113083,3,,,18
206,New Caledonia,133,,,,58,,75,,461,,38218,132497,288444,Australia/Oceania,2169,,8,,,260
207,Greenland,118,1,,,78,,40,,2075,,40906,719214,56876,North America,482,,1,18,,703
208,Anguilla,113,,,,111,,2,,7460,,31656,2089919,15147,North America,134,,0,,,132
209,Falkland Islands,63,,,,63,,0,,17559,,7307,2036511,3588,South America,57,,0,,,
210,Macao,59,,,,53,,6,,90,,4671,7090,658829,Asia,11167,,141,,,9
211,Saint Pierre Miquelon,28,,,,26,,2,,4858,,6128,1063151,5764,North America,206,,1,,,347
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,21,,1,,19,,1,,4204,200,1408,281882,4995,North America,238,4995,4,,,200
214,Solomon Islands,20,,,,20,,0,,28,,4500,6384,704904,Australia/Oceania,35245,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,613050,Africa,61305,613050,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73056,314825,Australia/Oceania,78706,314825,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59619,Australia/Oceania,14905,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199830,Australia/Oceania,66610,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6096,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116317,Australia/Oceania,116317,,,,,
222,China,92875,64,4636,,87307,19,932,25,65,3,160000000,111163,1439323776,Asia,15497,310467,9,0.04,,0.6
,Total:,42442673,102920,939107,834,35293231,40863,6210335,16327,,,,,,North America,,,,,,
,Total:,61771563,249554,891719,3940,57844200,184191,3035644,33466,,,,,,Asia,,,,,,
,Total:,35448254,43274,1087362,935,32941265,2031,1419627,25655,,,,,,South America,,,,,,
,Total:,51397307,131221,1132211,1089,46775615,53913,3489481,7804,,,,,,Europe,,,,,,
,Total:,6721117,34168,169473,607,5868957,27372,682687,4253,,,,,,Africa,,,,,,
,Total:,103597,1343,1530,6,76927,248,25140,111,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,197885232,562480,4221417,7411,178800901,308618,14862914,87616,25386.8,541.6,,,,All,,,,,,
