#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
54,Bulgaria,423879,,18199,,398224,,7456,73,61498,2640,3542791,514003,6892552,Europe,16,379,2,,,1082
55,Georgia,404023,,5714,,374753,,23556,,101488,1435,6575903,1651825,3980992,Asia,10,697,1,,,5917
56,Costa Rica,398608,,4941,,322423,,71244,363,77495,961,1686460,327870,5143678,North America,13,1041,3,,,13851
57,Kuwait,393605,,2293,,377434,,13878,317,90739,529,3340473,770089,4337774,Asia,11,1892,1,,,3199
58,Slovakia,392355,,12534,,379391,,430,10,71827,2295,3105170,568456,5462464,Europe,14,436,2,,,79
59,Uruguay,380584,,5936,,372181,,2467,81,109157,1703,3020925,866446,3486570,South America,9,587,1,,,708
60,Croatia,362648,,8247,,353477,,924,13,88923,2022,2251838,552162,4078220,Europe,11,495,2,,,227
61,Guatemala,352584,,10112,,308908,,33564,5,19301,554,1800412,98556,18267894,North America,52,1807,10,,,1837
62,Cuba,341152,,2417,,296341,,42394,389,30139,214,6262167,553232,11319237,North America,33,4683,2,,,3745
63,Azerbaijan,340715,,5009,,332136,,3570,,33284,489,3980697,388871,10236546,Asia,30,2044,3,,,349
64,Dominican Republic,340230,,3937,,305025,,31268,212,31032,359,1821089,166100,10963786,North America,32,2785,6,,,2852
65,Palestine,316088,,3599,,311526,,963,11,60468,688,1971746,377199,5227342,Asia,17,1452,3,,,184
66,Denmark,312292,,2543,,297851,,11898,10,53714,437,75270302,12946482,5813958,Europe,19,2286,0,,,2046
67,Venezuela,300919,,3509,,284435,,12975,424,10614,124,3359014,118484,28349910,South America,94,8079,8,,,458
68,Sri Lanka,298181,,4147,,269007,,25027,,13863,193,4254600,197806,21508999,Asia,72,5187,5,,,1164
69,Oman,294526,,3771,,276483,,14272,444,56159,719,1550000,295550,5244464,Asia,18,1391,3,,,2721
70,Ireland,294272,,5026,,265894,,23352,25,58895,1006,4729538,946566,4996524,Europe,17,994,1,,,4674
71,Honduras,290447,1116,7650,27,97711,88,185086,699,28837,760,865784,85958,10072184,North America,35,1317,12,111,3,18376
72,Egypt,284059,,16494,,227970,,39595,90,2721,158,3068679,29397,104386183,Africa,367,6329,34,,,379
73,Lithuania,281063,,4410,,268645,,8008,21,104809,1645,3969288,1480160,2681662,Europe,10,608,1,,,2986
74,Ethiopia,278717,,4371,,262925,,11421,195,2362,37,2989254,25336,117986347,Africa,423,26993,39,,,97
75,Myanmar,274155,,7507,,189729,,76919,,5003,137,3089031,56371,54798605,Asia,200,7300,18,,,1404
76,Bahrain,268626,,1383,,266417,,826,4,152265,784,5378237,3048538,1764202,Asia,7,1276,0,,,468
77,Moldova,258713,,6245,,251553,,915,60,64293,1552,1382805,343643,4023953,Europe,16,644,3,,,227
78,Slovenia,258674,,4428,,253396,,850,8,124408,2130,1383945,665600,2079243,Europe,8,470,2,,,409
79,Libya,236961,,3398,,187221,,46342,,33994,487,1246638,178839,6970742,Africa,29,2051,6,,,6648
80,Armenia,228910,,4590,,219168,,5152,,77096,1546,1310356,441323,2969152,Asia,13,647,2,,,1735
81,Qatar,225376,,600,,223114,,1662,23,80268,214,2304142,820620,2807805,Asia,12,4680,1,,,592
82,Bosnia and Herzegovina,205495,,9677,,188835,,6983,,63054,2969,1064881,326749,3259017,Europe,16,337,3,,,2143
83,Kenya,197959,,3872,,186594,,7493,120,3597,70,2097101,38109,55029410,Africa,278,14212,26,,,136
84,Zambia,192316,,3295,,182665,,6356,584,10159,174,2056140,108618,18930031,Africa,98,5745,9,,,336
85,S. Korea,191531,1365,2079,2,168629,1264,20823,269,3732,41,11528609,224658,51316269,Asia,268,24683,4,27,0.04,406
86,Nigeria,171324,,2134,,164798,,4392,11,810,10,2401894,11353,211562916,Africa,1235,99139,88,,,21
87,Algeria,163660,,4087,,111322,,48251,41,3662,91,230861,5165,44692954,Africa,273,10935,194,,,1080
88,Mongolia,159101,1127,789,7,156405,2233,1907,192,47714,237,3446882,1033719,3334448,Asia,21,4226,1,338,2,572
89,Kyrgyzstan,159089,969,2275,14,138316,1616,18498,195,23964,343,1503148,226423,6638683,Asia,42,2918,4,146,2,2786
90,North Macedonia,156086,,5491,,150295,,300,,74923,2636,955617,458707,2083283,Europe,13,379,2,,,144
91,Afghanistan,145008,,6515,,93641,,44852,1124,3638,163,693751,17405,39859479,Asia,275,6118,57,,,1125
92,Latvia,138504,,2550,,135380,,574,9,74309,1368,3092816,1659322,1863903,Europe,13,731,1,,,308
93,Norway,136097,,799,,88952,,46346,3,24897,146,6528021,1194205,5466417,Europe,40,6842,1,,,8478
94,Albania,132891,,2456,,130152,,283,3,46232,854,916777,318941,2874443,Europe,22,1170,3,,,98
95,Estonia,132524,,1271,,128414,,2839,5,99831,957,1606276,1210013,1327487,Europe,10,1044,1,,,2139
96,Uzbekistan,125784,789,845,6,120320,871,4619,23,3701,25,1377915,40544,33985372,Asia,270,40219,25,23,0.2,136
97,Namibia,116964,,2834,,93136,,20994,113,45163,1094,604186,233292,2589830,Africa,22,914,4,,,8106
98,Mozambique,111723,,1307,,84993,,25423,32,3471,41,707311,21977,32184200,Africa,288,24624,46,,,790
99,Vietnam,109111,2764,524,,21344,,87243,,1110,5,11890084,120992,98271701,Asia,901,187541,8,28,,888
100,Finland,103239,,978,,46000,,56261,8,18602,176,5781416,1041715,5549904,Europe,54,5675,1,,,10137
101,Botswana,102124,,1485,,87517,,13122,1,42515,618,1457692,606844,2402085,Africa,24,1618,2,,,5463
102,Ghana,102103,,823,,96759,,4521,15,3215,26,1406011,44267,31762098,Africa,311,38593,23,,,142
103,Montenegro,101207,,1627,,98838,,742,6,161119,2590,493293,785310,628151,Europe,6,386,1,,,1181
104,Zimbabwe,99944,,3173,,67827,,28944,33,6622,210,1038142,68782,15093159,Africa,151,4757,15,,,1918
105,Cyprus,98569,,404,,78408,,19757,63,81012,332,9222173,7579492,1216727,Asia,12,3012,0,,,16238
106,Uganda,92724,,2579,,77171,,12974,688,1962,55,1452687,30731,47271780,Africa,510,18329,33,,,274
107,El Salvador,84691,,2567,,75724,,6400,118,12987,394,1123560,172296,6521102,North America,77,2540,6,,,981
108,Cameroon,82064,,1334,,80433,,297,152,3012,49,1751774,64292,27247260,Africa,332,20425,16,,,11
109,Maldives,76848,,219,,74020,,2609,11,139554,398,1147985,2084717,550667,Asia,7,2514,0,,,4738
110,Cambodia,74386,685,1324,19,66725,775,6337,,4385,78,1713739,101015,16965224,Asia,228,12814,10,40,1,374
111,Luxembourg,73551,,822,,71490,,1239,2,115499,1291,3246082,5097403,636811,Europe,9,775,0,,,1946
112,Rwanda,66018,,757,,44754,,20507,66,4966,57,2026511,152449,13293028,Africa,201,17560,7,,,1543
113,Singapore,64314,,37,,62617,,1660,2,10902,6,15248512,2584767,5899375,Asia,92,159443,0,,,281
114,Senegal,57881,,1286,,45479,,11116,51,3363,75,630143,36610,17212114,Africa,297,13384,27,,,646
115,Jamaica,52089,,1178,,46868,,4043,16,17509,396,484861,162981,2974950,North America,57,2525,6,,,1359
116,Ivory Coast,49647,,324,,48901,,422,,1834,12,769662,28431,27071641,Africa,545,83554,35,,,16
117,Malawi,49009,,1513,,36672,,10824,285,2494,77,323864,16478,19654532,Africa,401,12990,61,,,551
118,DRC,48503,,1023,,29497,,17983,,525,11,256496,2775,92447623,Africa,1906,90369,360,,,195
119,Madagascar,42599,,940,,41039,,620,33,1498,33,224771,7902,28446492,Africa,668,30262,127,,,22
120,Angola,41879,,991,,35686,,5202,8,1234,29,681443,20072,33949789,Africa,811,34258,50,,,153
121,Trinidad and Tobago,37663,,1043,,30726,,5894,22,26819,743,260355,185396,1404322,North America,37,1346,5,,,4197
122,Sudan,37138,,2776,,30867,,3495,,826,62,234414,5217,44936403,Africa,1210,16187,192,,,78
123,Runion,34615,,266,,32036,,2313,40,38371,295,103924,115199,902122,Africa,26,3391,9,,,2564
124,Malta,33762,,421,,30683,,2658,1,76247,951,1071802,2420527,442797,Europe,13,1052,0,,,6003
125,Cabo Verde,33592,,298,,32808,,486,23,59728,530,198849,353561,562418,Africa,17,1887,3,,,864
126,Australia,33266,184,922,4,29856,,2488,18,1289,36,24300088,941319,25814933,Australia/Oceania,776,27999,1,7,0.2,96
127,French Guiana,29686,,177,,9995,,19514,30,96730,577,317543,1034689,306897,South America,10,1734,1,,,63585
128,Syria,25892,,1908,,21955,,2029,,1442,106,103566,5769,17951984,Asia,693,9409,173,,,113
129,Gabon,25344,,163,,25113,,68,8,11108,71,964779,422871,2281498,Africa,90,13997,2,,,30
130,Guinea,25126,,205,,23946,,975,24,1860,15,490778,36325,13510699,Africa,538,65906,28,,,72
131,Suriname,24903,,634,,21191,,3078,32,42049,1071,89489,151105,592232,South America,24,934,7,,,5197
132,Fiji,24424,,195,,6191,,18038,40,27037,216,296806,328555,903368,Australia/Oceania,37,4633,3,,,19967
133,Mauritania,24008,,538,,21536,,1934,16,5023,113,355402,74362,4779341,Africa,199,8884,13,,,405
134,Eswatini,23347,,759,,20157,,2431,10,19904,647,247141,210699,1172959,Africa,50,1545,5,,,2073
135,Guyana,22181,,530,,20665,,986,9,28056,670,218865,276834,790599,South America,36,1492,4,,,1247
136,Haiti,19876,,528,,13745,,5603,,1721,46,98106,8494,11550524,North America,581,21876,118,,,485
137,Mayotte,19474,,174,,2964,,16336,,69599,622,176919,632298,279803,Africa,14,1608,2,,,58384
138,French Polynesia,19392,,146,,18989,,257,3,68610,517,26355,93246,282639,Australia/Oceania,15,1936,11,,,909
139,Seychelles,18062,,90,,17324,,648,,182452,909,21504,217221,98996,Africa,5,1100,5,,,6546
140,Guadeloupe,17779,,238,,2250,,15291,23,44426,595,243650,608825,400197,North America,23,1682,2,,,38209
141,Papua New Guinea,17637,,192,,17222,,223,7,1932,21,143990,15776,9127184,Australia/Oceania,518,47537,63,,,24
142,Martinique,15612,,99,,104,,15409,1,41637,264,224685,599234,374954,North America,24,3787,2,,,41096
143,Taiwan,15582,,786,,13855,,941,,653,33,3527667,147831,23862767,Asia,1531,30360,7,,,39
144,Somalia,15251,,797,,7290,,7164,,932,49,167465,10234,16363528,Africa,1073,20531,98,,,438
145,Togo,15176,,148,,14102,,926,,1789,17,396376,46716,8484752,Africa,559,57329,21,,,109
146,Tajikistan,14673,,118,,14167,,388,,1503,12,,,9765169,Asia,666,82756,,,,40
147,Andorra,14577,,127,,14077,,373,,188341,1641,193595,2501324,77397,Europe,5,609,0,,,4819
148,Mali,14546,,531,,13928,,87,,697,25,338808,16235,20869362,Africa,1435,39302,62,,,4
149,Bahamas,14252,,284,,12298,,1670,10,35877,715,117102,294784,397247,North America,28,1399,3,,,4204
150,Belize,13983,,333,,13255,,395,2,34500,822,180100,444359,405303,North America,29,1217,2,,,975
151,Burkina Faso,13550,,169,,13355,,26,,630,8,202473,9412,21511303,Africa,1588,127286,106,,,1
152,Curaao,13300,,126,,12523,,651,4,80699,765,171504,1040623,164809,North America,12,1308,1,,,3950
153,Congo,13156,,177,,11759,,1220,,2323,31,158304,27958,5662266,Africa,430,31990,36,,,215
154,Lesotho,12880,,363,,6621,,5896,,5962,168,130765,60530,2160347,Africa,168,5951,17,,,2729
155,Hong Kong,11979,,212,,11701,,66,,1584,28,20432586,2702081,7561796,Asia,631,35669,0,,,9
156,Djibouti,11637,,155,,11475,,7,,11599,154,188812,188193,1003289,Africa,86,6473,5,,,7
157,Aruba,11405,,109,,11071,,225,14,106341,1016,177885,1658617,107249,North America,9,984,1,,,2098
158,South Sudan,11014,,118,,10514,,382,,972,10,174045,15357,11333466,Africa,1029,96046,65,,,34
159,Timor-Leste,10354,,26,,9672,,656,,7697,19,95046,70659,1345138,Asia,130,51736,14,,,488
160,Nicaragua,9108,,194,,4225,,4689,,1358,29,,,6708474,North America,737,34580,,,,699
161,Equatorial Guinea,8863,,123,,8637,,103,1,6105,85,171690,118259,1451814,Africa,164,11803,8,,,71
162,Channel Islands,8792,,86,,5489,,3217,,50077,490,688741,3922885,175570,Europe,20,2042,0,,,18323
163,Benin,8324,,107,,8125,,92,5,668,9,604310,48499,12460145,Africa,1497,116450,21,,,7
164,Gambia,7333,,208,,6205,,920,3,2947,84,91290,36682,2488677,Africa,339,11965,27,,,370
165,Iceland,7304,,30,,6665,,609,2,21257,87,836323,2433973,343604,Europe,47,11453,0,,,1772
166,CAR,7148,,98,,6859,,191,2,1453,20,54814,11143,4919065,Africa,688,50195,90,,,39
167,Yemen,7012,,1373,,4166,,1473,23,230,45,140236,4594,30523723,Asia,4353,22231,218,,,48
168,Burundi,6573,,8,,773,,5792,,536,0.7,345742,28186,12266233,Africa,1866,1533279,35,,,472
169,Eritrea,6506,,33,,6301,,172,,1808,9,23693,6584,3598660,Africa,553,109050,152,,,48
170,Sierra Leone,6228,,118,,4229,,1881,,764,14,160358,19677,8149364,Africa,1309,69062,51,,,231
171,Niger,5600,,195,,5300,,105,2,223,8,127687,5080,25134123,Africa,4488,128893,197,,,4
172,Saint Lucia,5529,,88,,5343,,98,,29964,477,59211,320889,184522,North America,33,2097,3,,,531
173,Liberia,5396,,148,,2715,,2533,2,1041,29,128246,24739,5183904,Africa,961,35026,40,,,489
174,San Marino,5130,,90,,5005,,35,,150851,2647,70326,2067986,34007,Europe,7,378,0,,,1029
175,Laos,4985,,5,,2174,,2806,,675,0.7,305013,41285,7387906,Asia,1482,1477581,24,,,380
176,Chad,4969,,174,,4782,,13,,294,10,130224,7694,16925697,Africa,3406,97274,130,,,0.8
177,Gibraltar,4822,,94,,4393,,335,12,143171,2791,303661,9016063,33680,Europe,7,358,0,,,9947
178,Barbados,4353,,48,,4136,,169,,15128,167,211499,735010,287750,North America,66,5995,1,,,587
179,Guinea-Bissau,4212,,74,,3811,,327,4,2088,37,79243,39280,2017388,Africa,479,27262,25,,,162
180,Isle of Man,4189,,29,,1686,,2474,1,48987,339,83753,979418,85513,Europe,20,2949,1,,,28931
181,Comoros,4024,,147,,3864,,13,,4525,165,,,889281,Africa,221,6050,,,,15
182,Mauritius,3785,,19,,1854,,1912,,2971,15,358675,281530,1274020,Africa,337,67054,4,,,1501
183,Liechtenstein,3076,,59,,3000,,17,2,80429,1543,49126,1284508,38245,Europe,12,648,1,,,445
184,New Zealand,2863,,26,,2783,,54,,572,5,2441651,488125,5002100,Australia/Oceania,1747,192388,2,,,11
185,Monaco,2796,,33,,2646,,117,3,70715,835,54960,1390020,39539,Europe,14,1198,1,,,2959
186,Sint Maarten,2723,,34,,2634,,55,2,62751,784,35043,807554,43394,North America,16,1276,1,,,1267
187,Bermuda,2538,,33,,2488,,17,,40914,532,369070,5949671,62032,North America,24,1880,0,,,274
188,Bhutan,2489,,2,,2250,,237,,3188,3,798573,1022951,780656,Asia,314,390328,1,,,304
189,Saint Martin,2481,,38,,1399,,1044,7,63022,965,43501,1105012,39367,North America,16,1036,1,,,26520
190,Turks and Caicos,2466,,18,,2418,,30,,62790,458,94789,2413531,39274,North America,16,2182,0,,,764
191,Sao Tome and Principe,2424,,37,,2348,,39,,10846,166,14270,63852,223486,Africa,92,6040,16,,,175
192,British Virgin Islands,2389,,25,,1255,,1109,27,78469,821,67348,2212120,30445,North America,13,1218,0,,,36426
193,St. Vincent Grenadines,2279,,12,,2199,,68,2,20473,108,59322,532915,111316,North America,49,9276,2,,,611
194,Caribbean Netherlands,1693,,17,,1647,,29,,63928,642,12584,475173,26483,North America,16,1558,2,,,1095
195,Antigua and Barbuda,1280,,43,,1229,,8,1,12956,435,17147,173565,98793,North America,77,2298,6,,,81
196,St. Barth,1005,,1,,462,,542,,101423,101,26385,2662731,9909,North America,10,9909,0,,,54698
197,Faeroe Islands,973,,1,,907,,65,,19832,20,361532,7369030,49061,Europe,50,49061,0,,,1325
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,636,,2,,620,,14,,9558,30,114792,1725054,66544,North America,105,33272,1,,,210
200,Saint Kitts and Nevis,573,,3,,531,,39,1,10690,56,25597,477556,53600,North America,94,17867,2,,,728
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61538606,Africa,120901,2930410,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40352,635,20508,1859630,11028,Australia/Oceania,25,1575,1,,,
203,Brunei,333,,3,,270,,60,,753,7,150942,341543,441942,Asia,1327,147314,3,,,136
204,Dominica,209,,,,196,,13,,2896,,20743,287391,72177,North America,345,,3,,,180
205,Grenada,164,,1,,161,,2,,1450,9,43173,381795,113079,North America,690,113079,3,,,18
206,New Caledonia,131,,,,58,,73,,454,,37633,130479,288422,Australia/Oceania,2202,,8,,,253
207,Anguilla,113,,,,111,,2,,7461,,31656,2090057,15146,North America,134,,0,,,132
208,Greenland,92,,,,61,,31,,1618,,39672,697530,56875,North America,618,,1,,,545
209,Falkland Islands,63,,,,63,,0,,17563,,7307,2037078,3587,South America,57,,0,,,
210,Macao,59,,,,53,,6,,90,,4671,7091,658756,Asia,11165,,141,,,9
211,Saint Pierre Miquelon,28,,,,26,,2,,4858,,6128,1063151,5764,North America,206,,1,,,347
212,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
213,Montserrat,21,,1,,19,,1,,4204,200,1408,281882,4995,North America,238,4995,4,,,200
214,Solomon Islands,20,,,,20,,0,,28,,4500,6385,704765,Australia/Oceania,35238,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612929,Africa,61293,612929,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73070,314766,Australia/Oceania,78692,314766,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59616,Australia/Oceania,14904,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199819,Australia/Oceania,66606,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6096,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116307,Australia/Oceania,116307,,,,,
222,China,92676,71,4636,,87245,17,795,20,64,3,160000000,111163,1439323776,Asia,15531,310467,9,0.05,,0.6
,Total:,41942872,7036,935075,198,35095164,11576,5912633,15540,,,,,,North America,,,,,,
,Total:,60751017,32447,874496,291,57090457,27223,2786064,32080,,,,,,Asia,,,,,,
,Total:,35176671,759,1078921,21,32665824,1349,1431926,26094,,,,,,South America,,,,,,
,Total:,50870229,2021,1127734,30,46557279,2077,3185216,6970,,,,,,Europe,,,,,,
,Total:,6556361,,165691,,5742224,,648446,4271,,,,,,Africa,,,,,,
,Total:,98190,184,1489,4,75568,0,21133,68,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,195396061,42447,4183421,544,177227222,42225,13985418,85023,25067.5,536.7,,,,All,,,,,,
