#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
88,North Macedonia,155981,,5489,,150251,,241,,74873,2635,941178,451776,2083284,Europe,13,380,2,,,116
89,Kyrgyzstan,155005,1127,2227,10,132138,1396,20640,195,23353,336,1477824,222647,6637506,Asia,43,2980,4,170,2,3110
90,Mongolia,153782,1243,761,6,146977,2732,6044,192,46127,228,3439589,1031711,3333870,Asia,22,4381,1,373,2,1813
91,Afghanistan,143439,,6357,,90973,,46109,1124,3599,160,686527,17228,39849874,Asia,278,6269,58,,,1157
92,Latvia,138344,,2550,,135262,,532,12,74214,1368,3063960,1643642,1864129,Europe,13,731,1,,,285
93,Norway,135235,,799,,88952,,45484,4,24741,146,6297861,1152198,5465954,Europe,40,6841,1,,,8321
94,Albania,132797,,2456,,130109,,232,3,46199,854,916777,318937,2874477,Europe,22,1170,3,,,81
95,Estonia,132179,,1271,,128271,,2637,5,99572,957,1596368,1202558,1327477,Europe,10,1044,1,,,1986
96,Uzbekistan,122786,738,819,5,117303,548,4664,23,3613,24,1377915,40551,33980069,Asia,277,41490,25,22,0.1,137
97,Namibia,114400,,2665,,90448,,21287,119,44181,1029,594924,229760,2589326,Africa,23,972,4,,,8221
98,Mozambique,105866,,1221,,80773,,23872,32,3290,38,688570,21401,32174593,Africa,304,26351,47,,,742
99,Finland,101630,,978,,46000,,54652,10,18312,176,5744636,1035105,5549810,Europe,55,5675,1,,,9848
100,Montenegro,100865,,1624,,98761,,480,6,160575,2585,484524,771351,628150,Europe,6,387,1,,,764
101,Ghana,99160,,815,,95221,,3124,12,3123,26,1357389,42746,31754995,Africa,320,38963,23,,,98
102,Botswana,97657,,1375,,84189,,12093,1,40664,573,1436619,598201,2401565,Africa,25,1747,2,,,5035
103,Cyprus,95307,,398,,75466,,19443,48,78337,327,9071702,7456412,1216631,Asia,13,3057,0,,,15981
104,Zimbabwe,93421,,2870,,61723,,28828,33,6191,190,1002150,66408,15090794,Africa,162,5258,15,,,1910
105,Uganda,91355,,2483,,71750,,17122,794,1933,53,1436820,30405,47255917,Africa,517,19032,33,,,362
106,El Salvador,84144,,2529,,75608,,6007,118,12904,388,1118621,171548,6520745,North America,77,2578,6,,,921
107,Cameroon,81871,,1332,,78224,,2315,152,3006,49,1751774,64309,27240016,Africa,333,20450,16,,,85
108,Vietnam,78269,3898,370,,13421,,64478,,797,4,11890084,121004,98262139,Asia,1255,265573,8,40,,656
109,Maldives,76454,,218,,73637,,2599,11,138865,396,1128039,2048883,550563,Asia,7,2526,0,,,4721
110,Luxembourg,73309,,821,,70989,,1499,6,115139,1289,3222229,5060836,636699,Europe,9,776,0,,,2354
111,Cambodia,71244,825,1222,34,63474,897,6548,,4200,72,1688435,99538,16962695,Asia,238,13881,10,49,2,386
112,Singapore,63791,,36,,62576,,1179,1,10814,6,15248512,2584987,5898873,Asia,92,163858,0,,,200
113,Rwanda,61375,,704,,43924,,16747,89,4618,53,1939765,145962,13289508,Africa,217,18877,7,,,1260
114,Senegal,54820,,1256,,44354,,9210,37,3186,73,618919,35968,17207275,Africa,314,13700,28,,,535
115,Jamaica,51542,,1167,,46773,,3602,16,17326,392,478751,160935,2974809,North America,58,2549,6,,,1211
116,Ivory Coast,49386,,324,,48655,,407,,1825,12,755218,27904,27064481,Africa,548,83532,36,,,15
117,DRC,47174,,1021,,29389,,16764,,510,11,247376,2677,92417731,Africa,1959,90517,374,,,181
118,Malawi,46417,,1410,,35792,,9215,285,2362,72,313564,15958,19649112,Africa,423,13936,63,,,469
119,Madagascar,42561,,937,,40990,,634,33,1497,33,223746,7868,28438686,Africa,668,30351,127,,,22
120,Angola,41405,,977,,35082,,5346,8,1220,29,681443,20079,33938563,Africa,820,34738,50,,,158
121,Sudan,37138,,2776,,30867,,3495,,827,62,234414,5218,44925184,Africa,1210,16183,192,,,78
122,Trinidad and Tobago,36884,,1018,,30043,,5823,22,26266,725,257351,183263,1404273,North America,38,1379,5,,,4147
123,Runion,34615,,266,,32036,,2313,40,38374,295,103924,115208,902052,Africa,26,3391,9,,,2564
124,Cabo Verde,33452,,297,,32617,,538,23,59486,528,194917,346610,562352,Africa,17,1893,3,,,957
125,Malta,33198,,420,,30291,,2487,1,74975,949,1057596,2388509,442785,Europe,13,1054,0,,,5617
126,Australia,32588,162,916,1,29743,,1929,18,1263,35,23632836,915586,25811701,Australia/Oceania,792,28179,1,6,0.04,75
127,French Guiana,29419,,170,,9995,,19254,25,95886,554,313807,1022796,306813,South America,10,1805,1,,,62755
128,Syria,25853,,1905,,21933,,2015,,1440,106,103566,5771,17947324,Asia,694,9421,173,,,112
129,Gabon,25309,,163,,25050,,96,8,11096,71,943371,413592,2280922,Africa,90,13993,2,,,42
130,Guinea,24823,,195,,23719,,909,24,1838,14,489365,36231,13506792,Africa,544,69266,28,,,67
131,Suriname,24573,,626,,20846,,3101,29,41496,1057,88301,149113,592175,South America,24,946,7,,,5237
132,Mauritania,23223,,517,,21085,,1621,16,4860,108,347460,72721,4778001,Africa,206,9242,14,,,339
133,Eswatini,21880,,735,,19392,,1753,10,18656,627,242568,206823,1172827,Africa,54,1596,5,,,1495
134,Guyana,21733,,515,,20009,,1209,15,27491,651,213349,269871,790558,South America,36,1535,4,,,1529
135,Fiji,21361,,161,,4729,,16471,40,23648,178,282857,313138,903298,Australia/Oceania,42,5611,3,,,18234
136,Haiti,19762,,523,,13332,,5907,,1711,45,95209,8244,11549005,North America,584,22082,121,,,511
137,Mayotte,19460,,174,,2964,,16322,,69567,622,176919,632461,279731,Africa,14,1608,2,,,58349
138,French Polynesia,19234,,145,,18945,,144,,68056,513,26355,93252,282622,Australia/Oceania,15,1949,11,,,510
139,Guadeloupe,17779,,238,,2250,,15291,23,44426,595,243650,608827,400196,North America,23,1681,2,,,38209
140,Seychelles,17747,,89,,16889,,769,,179283,899,21504,217236,98989,Africa,6,1112,5,,,7769
141,Papua New Guinea,17581,,192,,17177,,212,7,1927,21,143990,15779,9125329,Australia/Oceania,519,47528,63,,,23
142,Martinique,15612,,99,,104,,15409,1,41637,264,224685,599227,374958,North America,24,3787,2,,,41095
143,Taiwan,15511,,782,,13708,,1021,,650,33,3387224,141949,23862298,Asia,1538,30514,7,,,43
144,Somalia,15162,,781,,7277,,7104,,927,48,165035,10089,16358664,Africa,1079,20946,99,,,434
145,Togo,14801,,140,,13907,,754,,1745,17,389064,45866,8482626,Africa,573,60590,22,,,89
146,Mali,14527,,530,,12868,,1129,,696,25,334576,16037,20862962,Africa,1436,39364,62,,,54
147,Andorra,14464,,127,,13988,,349,,186883,1641,193595,2501357,77396,Europe,5,609,0,,,4509
148,Tajikistan,14359,,116,,13902,,341,,1471,12,,,9762822,Asia,680,84162,,,,35
149,Belize,13893,,332,,13201,,360,2,34285,819,176939,436645,405224,North America,29,1221,2,,,888
150,Bahamas,13781,,274,,12158,,1349,13,34695,690,115222,290081,397206,North America,29,1450,3,,,3396
151,Burkina Faso,13537,,169,,13350,,18,,629,8,202345,9409,21505015,Africa,1589,127249,106,,,0.8
152,Congo,13050,,176,,11759,,1115,,2305,31,158304,27965,5660777,Africa,434,32164,36,,,197
153,Curaao,13038,,126,,12302,,610,4,79114,765,164414,997652,164801,North America,13,1308,1,,,3701
154,Lesotho,12679,,357,,6621,,5701,,5869,165,128354,59419,2160161,Africa,170,6051,17,,,2639
155,Hong Kong,11972,,212,,11690,,70,1,1583,28,20432586,2702318,7561132,Asia,632,35666,0,,,9
156,Djibouti,11628,,155,,11466,,7,,11592,155,186566,185983,1003132,Africa,86,6472,5,,,7
157,Aruba,11293,,109,,11054,,130,14,105301,1016,177885,1658679,107245,North America,9,984,1,,,1212
158,South Sudan,10917,,117,,10514,,286,,963,10,174045,15359,11332032,Africa,1038,96855,65,,,25
159,Timor-Leste,10227,,26,,9484,,717,,7604,19,95046,70673,1344863,Asia,132,51726,14,,,533
160,Nicaragua,9108,,194,,4225,,4689,,1358,29,,,6707613,North America,736,34575,,,,699
161,Equatorial Guinea,8848,,123,,8591,,134,1,6097,85,169169,116563,1451308,Africa,164,11799,9,,,92
162,Benin,8324,,107,,8125,,92,5,668,9,604310,48513,12456663,Africa,1496,116417,21,,,7
163,Channel Islands,8240,,86,,5022,,3132,,46937,490,683444,3893092,175553,Europe,21,2041,0,,,17841
164,Gambia,7161,,197,,6080,,884,3,2878,79,90555,36398,2487932,Africa,347,12629,27,,,355
165,CAR,7147,,98,,6859,,190,2,1453,20,54814,11145,4918146,Africa,688,50185,90,,,39
166,Yemen,7001,,1372,,4162,,1467,23,229,45,134811,4418,30516527,Asia,4359,22242,226,,,48
167,Iceland,6967,,30,,6652,,285,1,20278,87,821583,2391242,343580,Europe,49,11453,0,,,830
168,Eritrea,6480,,32,,6201,,247,,1801,9,23693,6585,3598123,Africa,555,112441,152,,,69
169,Sierra Leone,6206,,117,,4201,,1888,,762,14,160358,19682,8147588,Africa,1313,69638,51,,,232
170,Burundi,6018,,8,,773,,5237,,491,0.7,345742,28195,12262346,Africa,2038,1532793,35,,,427
171,Niger,5594,,195,,5295,,104,2,223,8,126314,5028,25124488,Africa,4491,128844,199,,,4
172,Saint Lucia,5496,,87,,5304,,105,,29787,472,58163,315224,184513,North America,34,2121,3,,,569
173,Liberia,5396,,148,,2715,,2533,2,1041,29,128246,24745,5182601,Africa,960,35018,40,,,489
174,San Marino,5099,,90,,5002,,7,,149944,2647,70326,2068047,34006,Europe,7,378,0,,,206
175,Chad,4965,,174,,4777,,14,,293,10,129511,7654,16920525,Africa,3408,97244,131,,,0.8
176,Gibraltar,4728,,94,,4336,,298,8,140380,2791,300236,8914371,33680,Europe,7,358,0,,,8848
177,Laos,4342,223,5,,2174,,2163,,588,0.7,305013,41292,7386751,Asia,1701,1477350,24,30,,293
178,Barbados,4319,,48,,4098,,173,,15010,167,204589,711003,287747,North America,67,5995,1,,,601
179,Guinea-Bissau,4117,,74,,3756,,287,4,2041,37,78316,38830,2016879,Africa,490,27255,26,,,142
180,Comoros,4014,,147,,3849,,18,,4515,165,,,889078,Africa,221,6048,,,,20
181,Isle of Man,3424,,29,,1638,,1757,1,40043,339,83753,979476,85508,Europe,25,2949,1,,,20548
182,Mauritius,3181,,19,,1854,,1308,,2497,15,358675,281535,1273997,Africa,401,67052,4,,,1027
183,Liechtenstein,3073,,59,,2995,,19,2,80352,1543,49126,1284541,38244,Europe,12,648,1,,,497
184,New Zealand,2855,20,26,,2749,2,80,,571,5,2426356,485067,5002100,Australia/Oceania,1752,192388,2,4,,16
185,Monaco,2744,,33,,2609,,102,3,69407,835,54960,1390161,39535,Europe,14,1198,1,,,2580
186,Sint Maarten,2698,,34,,2622,,42,2,62182,784,35043,807647,43389,North America,16,1276,1,,,968
187,Bermuda,2535,,33,,2487,,15,7,40864,532,362535,5844040,62035,North America,24,1880,0,,,242
188,Saint Martin,2481,,38,,1399,,1044,7,63034,965,43501,1105208,39360,North America,16,1036,1,,,26524
189,Turks and Caicos,2459,,18,,2404,,37,,62619,458,94789,2413838,39269,North America,16,2182,0,,,942
190,Bhutan,2458,,2,,2181,,275,,3149,3,798573,1023072,780564,Asia,318,390282,1,,,352
191,Sao Tome and Principe,2417,,37,,2340,,40,,10817,166,14270,63865,223441,Africa,92,6039,16,,,179
192,St. Vincent Grenadines,2271,,12,,2199,,60,2,20402,108,58809,528326,111312,North America,49,9276,2,,,539
193,British Virgin Islands,2210,,23,,588,,1599,27,72595,756,67348,2212266,30443,North America,14,1324,0,,,52524
194,Caribbean Netherlands,1690,,17,,1647,,26,,63822,642,12584,475227,26480,North America,16,1558,2,,,982
195,Antigua and Barbuda,1277,,42,,1225,,10,1,12927,425,17147,173581,98784,North America,77,2352,6,,,101
196,St. Barth,1005,,1,,462,,542,,101423,101,26385,2662731,9909,North America,10,9909,0,,,54698
197,Faeroe Islands,958,,1,,877,,80,,19528,20,354736,7230804,49059,Europe,51,49059,0,,,1631
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,627,,2,,618,,7,,9424,30,113716,1709116,66535,North America,106,33268,1,,,105
200,Saint Kitts and Nevis,560,,3,,519,,38,1,10449,56,24783,462404,53596,North America,96,17865,2,,,709
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61519937,Africa,120864,2929521,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40345,635,20508,1859293,11030,Australia/Oceania,25,1576,1,,,
203,Brunei,311,,3,,269,,39,,704,7,149420,338134,441896,Asia,1421,147299,3,,,88
204,Dominica,209,,,,196,,13,,2896,,20743,287399,72175,North America,345,,3,,,180
205,Grenada,164,,1,,161,,2,,1450,9,43173,381815,113073,North America,689,113073,3,,,18
206,New Caledonia,131,,,,58,,73,,454,,37633,130493,288392,Australia/Oceania,2201,,8,,,253
207,Anguilla,113,,,,111,,2,,7462,,31656,2090333,15144,North America,134,,0,,,132
208,Greenland,84,,,,58,,26,,1477,,38077,669497,56874,North America,677,,1,,,457
209,Falkland Islands,63,,,,63,,0,,17568,,7307,2037646,3586,South America,57,,0,,,
210,Macao,56,,,,53,,3,,85,,4604,6990,658659,Asia,11762,,143,,,5
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4511,,6128,1063151,5764,North America,222,,1,,,
213,Montserrat,21,,1,,19,,1,,4204,200,1408,281882,4995,North America,238,4995,4,,,200
214,Solomon Islands,20,,,,20,,0,,28,,4500,6387,704580,Australia/Oceania,35229,,157,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612768,Africa,61277,612768,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73088,314688,Australia/Oceania,78672,314688,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59611,Australia/Oceania,14903,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199805,Australia/Oceania,66602,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6096,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116294,Australia/Oceania,116294,,,,,
222,China,92462,48,4636,,87163,23,663,17,64,3,160000000,111163,1439323776,Asia,15567,310467,9,0.03,,0.5
,Total:,41766926,17432,932611,442,34915660,361,5918655,13655,,,,,,North America,,,,,,
,Total:,59867986,33209,859845,247,56386872,25249,2621269,30854,,,,,,Asia,,,,,,
,Total:,34879776,967,1071904,30,32387685,1561,1420187,26765,,,,,,South America,,,,,,
,Total:,50397143,2514,1123872,23,46366540,1325,2906731,6707,,,,,,Europe,,,,,,
,Total:,6422404,,162034,,5609827,,650543,4332,,,,,,Africa,,,,,,
,Total:,94227,182,1448,1,73870,2,18909,65,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,193429183,54304,4151729,743,175741160,28498,13536294,82378,24815.2,532.6,,,,All,,,,,,
