#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17,Ukraine,2239591,617,52560,23,2175225,872,11806,177,51524,1209,10983401,252686,43466636,Europe,19,827,4,14,0.5,272
18,South Africa,2112336,,63039,,1853804,,195493,546,35167,1049,13619638,226745,60065944,Africa,28,953,4,,,3255
19,Peru,2071637,,193743,,N/A,N/A,N/A,2270,61957,5794,14486350,433245,33436828,South America,16,173,2,,,4702
20,Netherlands,1696480,,17760,,1646667,,32053,103,98786,1034,14730069,857728,17173357,Europe,10,967,1,,,1866
21,Czechia,1668277,,30311,,1636543,,1423,3,155490,2825,30405847,2833947,10729150,Europe,6,354,0,,,133
22,Chile,1576336,,33328,,1524232,,18776,2672,81749,1728,17365100,900561,19282537,South America,12,579,1,,,974
23,Philippines,1450110,,25459,,1377132,,47519,2031,13057,229,15312791,137881,111057818,Asia,77,4362,7,,,428
24,Canada,1418632,,26387,,1386760,,5485,345,37256,693,37148758,975607,38077581,North America,27,1443,1,,,144
25,Iraq,1397100,,17413,,1282764,,96923,620,33964,423,12039580,292691,41134167,Asia,29,2362,3,,,2356
26,Sweden,1092083,,14601,,1066080,,11402,30,107455,1437,11051292,1087390,10163134,Europe,9,696,1,,,1122
27,Belgium,1091095,1990,25196,2,1043221,,22678,101,93730,2164,15717813,1350235,11640800,Europe,11,462,1,171,0.2,1948
28,Romania,1081090,,34098,,1045351,,1641,56,56580,1785,9964128,521485,19107203,Europe,18,560,2,,,86
29,Bangladesh,977568,,15593,,850502,,111473,1413,5877,94,6829832,41056,166352036,Asia,170,10668,24,,,670
30,Pakistan,967633,1626,22493,24,910609,1084,34531,1980,4296,100,14911743,66207,225228180,Asia,233,10013,15,7,0.1,153
31,Portugal,896026,,17126,,838642,,40258,130,88135,1685,13714032,1348943,10166499,Europe,11,594,1,,,3960
32,Israel,844378,,6429,,834436,,3513,46,90540,689,15272642,1637641,9326000,Asia,11,1451,1,,,377
33,Japan,809553,,14884,,778492,,16177,480,6421,118,16777441,133067,126083035,Asia,156,8471,8,,,128
34,Hungary,808338,,29999,,740535,,37804,17,83892,3113,6173422,640700,9635428,Europe,12,321,2,,,3923
35,Malaysia,799790,,5768,,719678,,74344,948,24394,176,15133699,461591,32785924,Asia,41,5684,2,,,2268
36,Jordan,754927,,9800,,738303,,6824,478,73253,951,8011530,777382,10305777,Asia,14,1052,1,,,662
37,Serbia,717196,,7063,,708543,,1590,10,82421,812,4468634,513541,8701603,Europe,12,1232,2,,,183
38,Switzerland,704352,,10896,,687484,,5972,27,80785,1250,8482848,972938,8718798,Europe,12,800,1,,,685
39,Austria,651008,,10719,,638566,,1723,47,71867,1183,57621285,6361002,9058523,Europe,14,845,0,,,190
40,Nepal,650162,,9291,,614327,,26544,,21915,313,3391379,114316,29666772,Asia,46,3193,9,,,895
41,UAE,644114,,1847,,622301,,19966,,64338,184,59642049,5957394,10011432,Asia,16,5420,0,,,1994
42,Lebanon,546366,,7867,,533761,,4738,54,80414,1158,4731376,696366,6794378,Asia,12,864,1,,,697
43,Morocco,537253,,9341,,521671,,6241,179,14383,250,6957957,186272,37353688,Africa,70,3999,5,,,167
44,Saudi Arabia,496516,,7921,,476643,,11952,1379,14041,224,22595617,638971,35362509,Asia,71,4464,2,,,338
45,Ecuador,465029,,21728,,431404,,11897,427,25959,1213,1570103,87646,17914182,South America,39,824,11,,,664
46,Tunisia,464914,,15735,,372985,,76194,526,38925,1317,1847321,154666,11943920,Africa,26,759,6,,,6379
47,Bolivia,449687,1474,17067,54,373624,1486,58996,200,37999,1442,1891116,159801,11834228,South America,26,693,6,125,5,4985
48,Kazakhstan,445091,2800,4544,28,406282,1383,34265,221,23421,239,11575012,609077,19004189,Asia,43,4182,2,147,1,1803
49,Paraguay,432801,,13645,,386222,,32934,589,59934,1890,1567736,217100,7221270,South America,17,529,5,,,4561
50,Greece,430960,,12739,,407565,,10656,159,41553,1228,10940328,1054865,10371303,Europe,24,814,1,,,1027
51,Belarus,423519,,3214,,416412,,3893,,44835,340,6905480,731035,9446166,Europe,22,2939,1,,,412
52,Bulgaria,422298,,18129,,396061,,8108,113,61245,2629,3282674,476077,6895252,Europe,16,380,2,,,1176
53,Panama,411226,,6599,,391087,,13540,84,93812,1505,3085213,703825,4383496,North America,11,664,1,,,3089
54,Slovakia,391780,,12516,,378904,,360,24,71724,2291,2992958,547927,5462327,Europe,14,436,2,,,66
55,Costa Rica,377091,,4753,,301726,,70612,382,73346,924,1551959,301863,5141265,North America,14,1082,3,,,13734
56,Uruguay,374665,,5758,,359275,,9632,178,107479,1652,2871606,823766,3485947,South America,9,605,1,,,2763
57,Georgia,372685,,5394,,356780,,10511,,93607,1355,5995131,1505789,3981388,Asia,11,738,1,,,2640
58,Kuwait,369227,,2059,,348850,,18318,307,85183,475,3078630,710263,4334494,Asia,12,2105,1,,,4226
59,Croatia,360483,,8224,,351663,,596,6,88364,2016,2176865,533607,4079528,Europe,11,496,2,,,146
60,Azerbaijan,336684,,4979,,330567,,1138,,32906,487,3813017,372663,10231806,Asia,30,2055,3,,,111
61,Dominican Republic,330941,,3870,,271753,,55318,334,30200,353,1746982,159423,10958143,North America,33,2832,6,,,5048
62,Palestine,314869,,3577,,309251,,2041,6,60306,685,1917168,367191,5221170,Asia,17,1460,3,,,391
63,Guatemala,308273,,9573,,273182,,25518,5,16891,525,1632965,89474,18250666,North America,59,1906,11,,,1398
64,Thailand,308230,7058,2462,75,236149,4978,69619,2147,4405,35,8129670,116175,69977757,Asia,227,28423,9,101,1,995
65,Denmark,296885,,2538,,289605,,4742,9,51073,437,70738749,12169266,5812902,Europe,20,2290,0,,,816
66,Egypt,282582,,16332,,216217,,50033,90,2710,157,2869589,27517,104285834,Africa,369,6385,36,,,480
67,Venezuela,280980,,3239,,262677,,15064,382,9910,114,3359014,118467,28354074,South America,101,8754,8,,,531
68,Oman,280235,,3356,,248151,,28728,493,53503,641,1550000,295931,5237700,Asia,19,1561,3,,,5485
69,Lithuania,278984,,4395,,268036,,6553,39,103958,1638,3813247,1420935,2683619,Europe,10,611,1,,,2442
70,Ethiopia,276683,,4338,,261749,,10596,126,2348,37,2899263,24604,117838071,Africa,426,27164,41,,,90
71,Ireland,275571,,5006,,259820,,10745,17,55184,1002,4729538,947108,4993662,Europe,18,998,1,,,2152
72,Honduras,270689,669,7175,26,93843,189,169671,536,26897,713,814258,80908,10064000,North America,37,1403,12,66,3,16859
73,Sri Lanka,268676,,3351,,238131,,27194,,12494,156,4056906,188655,21504349,Asia,80,6417,5,,,1265
74,Bahrain,266797,,1367,,263893,,1537,62,151493,776,5124535,2909826,1761114,Asia,7,1288,0,,,873
75,Slovenia,257550,,4422,,252701,,427,10,123868,2127,1357362,652820,2079228,Europe,8,470,2,,,205
76,Moldova,257187,,6203,,250128,,856,62,63906,1541,1294241,321595,4024438,Europe,16,649,3,,,213
77,Armenia,225801,,4531,,217303,,3967,,76056,1526,1215373,409373,2968865,Asia,13,655,2,,,1336
78,Qatar,222918,,596,,220762,,1560,40,79392,212,2203067,784623,2807805,Asia,13,4711,1,,,556
79,Cuba,214577,,1405,,192234,,20938,184,18956,124,5368910,474302,11319594,North America,53,8057,2,,,1850
80,Bosnia and Herzegovina,205047,,9667,,183663,,11717,,62896,2965,1033373,316979,3260071,Europe,16,337,3,,,3594
81,Libya,198142,,3223,,179970,,14949,,28445,463,1143923,164218,6965891,Africa,35,2161,6,,,2146
82,Kenya,186959,,3705,,129165,,54089,113,3401,67,1996442,36320,54967780,Africa,294,14836,28,,,984
83,Myanmar,175923,,3570,,141255,,31098,,3211,65,2810895,51313,54779701,Asia,311,15344,19,,,568
84,Zambia,169003,,2618,,149421,,16964,1227,8940,138,1932970,102256,18903201,Africa,112,7220,10,,,897
85,Nigeria,168110,,2122,,164408,,1580,11,796,10,2331734,11035,211296883,Africa,1257,99574,91,,,7
86,S. Korea,164028,1275,2034,1,151923,423,10071,153,3197,40,10802782,210523,51313986,Asia,313,25228,5,25,0.02,196
87,North Macedonia,155741,,5486,,150114,,141,25,74757,2633,897647,430880,2083287,Europe,13,380,2,,,68
88,Algeria,143032,,3786,,99510,,39736,29,3203,85,230861,5170,44651794,Africa,312,11794,193,,,890
89,Latvia,137747,,2534,,134478,,735,16,73860,1359,2958870,1586544,1864978,Europe,14,736,1,,,394
90,Kyrgyzstan,135739,1238,2073,10,115513,757,18153,102,20464,313,1363443,205552,6633091,Asia,49,3200,5,187,2,2737
91,Norway,132574,,796,,88952,,42826,3,24262,146,6166657,1128552,5464219,Europe,41,6865,1,,,7838
92,Albania,132557,,2456,,130035,,66,3,46113,854,824317,286758,2874605,Europe,22,1170,3,,,23
93,Mongolia,131962,1510,655,9,93840,1541,37467,126,39608,197,3331186,999844,3331705,Asia,25,5087,1,453,3,11246
94,Estonia,131299,,1270,,127719,,2310,5,98911,957,1544375,1163423,1327441,Europe,10,1045,1,,,1740
95,Afghanistan,130113,,5477,,77280,,47356,1124,3268,138,642810,16145,39813856,Asia,306,7269,62,,,1189
96,Uzbekistan,114529,490,760,2,110041,365,3728,23,3372,22,1377915,40574,33960181,Asia,297,44684,25,14,0.06,110
97,Montenegro,100392,,1619,,98464,,309,6,159822,2577,460114,732494,628147,Europe,6,388,1,,,492
98,Namibia,99808,,1742,,75272,,22794,106,38574,673,553634,213970,2587438,Africa,26,1485,5,,,8809
99,Finland,97049,,976,,46000,,50073,6,17488,176,5533674,997156,5549458,Europe,57,5686,1,,,9023
100,Ghana,96708,,797,,94153,,1758,11,3048,25,1305749,41154,31728359,Africa,328,39810,24,,,55
101,Uganda,84979,,2012,,57964,,25003,1086,1801,43,1367622,28977,47196428,Africa,555,23457,35,,,530
102,Mozambique,83116,,934,,72437,,9745,32,2586,29,622539,19370,32138566,Africa,387,34410,52,,,303
103,Cameroon,80858,,1324,,78224,,1310,152,2971,49,1751774,64373,27212852,Africa,337,20554,16,,,48
104,Cyprus,80588,,380,,72999,,7209,26,66258,312,8148424,6699514,1216271,Asia,15,3201,0,,,5927
105,El Salvador,80235,,2427,7,73590,,4218,64,12307,372,1079417,165570,6519407,North America,81,2686,6,,1,647
106,Maldives,74724,,213,,71567,,2944,21,135819,387,1046938,1902925,550173,Asia,7,2583,1,,,5351
107,Botswana,73977,,1188,,68069,,4720,1,30829,495,1340900,558798,2399616,Africa,32,2020,2,,,1967
108,Luxembourg,71748,,819,,69799,,1130,1,112761,1287,3122039,4906691,636282,Europe,9,777,0,,,1776
109,Singapore,62652,,36,,62341,,275,3,10624,6,14116339,2393821,5896990,Asia,94,163805,0,,,47
110,Zimbabwe,60227,,1973,,42330,,15924,10,3993,131,723812,47992,15081923,Africa,250,7644,21,,,1056
111,Cambodia,58057,954,825,27,50020,1046,7212,,3425,49,1551653,91526,16953209,Asia,292,20549,11,56,2,425
112,Jamaica,50456,,1101,,34764,,14591,12,16964,370,450220,151371,2974281,North America,59,2701,7,,,4906
113,Ivory Coast,48693,,316,,48022,,355,,1801,12,725477,26832,27037629,Africa,555,85562,37,,,13
114,Rwanda,45039,,507,,29207,,15325,67,3392,38,1691850,127434,13276310,Africa,295,26186,8,,,1154
115,Senegal,44436,,1183,,41906,,1347,19,2585,69,578317,33644,17189129,Africa,387,14530,30,,,78
116,DRC,43019,,969,,28526,,13524,,466,10,217219,2353,92305636,Africa,2146,95259,425,,,147
117,Madagascar,42358,,926,,40767,,665,46,1491,33,216580,7624,28409416,Africa,671,30680,131,,,23
118,Angola,39491,,925,,34047,,4519,11,1165,27,661909,19527,33896466,Africa,858,36645,51,,,133
119,Malawi,37556,,1218,,33596,,2742,109,1913,62,277185,14121,19628786,Africa,523,16116,71,,,140
120,Sudan,36805,,2760,,30647,,3398,,820,61,234414,5223,44883114,Africa,1219,16262,191,,,76
121,Trinidad and Tobago,33920,,918,,26758,,6244,22,24158,654,238972,170197,1404087,North America,41,1530,6,,,4447
122,Cabo Verde,32827,,289,,31962,,576,23,58400,514,179586,319488,562105,Africa,17,1945,3,,,1025
123,Runion,31845,,244,,29597,,2004,32,35313,271,103924,115242,901791,Africa,28,3696,9,,,2222
124,Australia,30903,42,910,,29466,,527,1,1198,35,21616448,837860,25799579,Australia/Oceania,835,28351,1,2,,20
125,Malta,30700,,420,,30170,,110,,69341,949,1003842,2267355,442737,Europe,14,1054,0,,,248
126,French Guiana,27996,,154,,9995,,17847,26,91343,502,295224,963229,306494,South America,11,1990,1,,,58230
127,Syria,25735,,1893,,21867,,1975,,1435,106,103566,5776,17929850,Asia,697,9472,173,,,110
128,Gabon,25133,,161,,24854,,118,9,11029,71,907995,398459,2278764,Africa,91,14154,3,,,52
129,Guinea,23945,,174,,23272,,499,24,1775,13,471827,34971,13492140,Africa,563,77541,29,,,37
130,Vietnam,23385,314,102,,8557,,14726,,238,1,8434266,85866,98226282,Asia,4200,963003,12,3,,150
131,Suriname,22788,,559,,18854,,3375,37,38496,944,82373,139153,591960,South America,26,1059,7,,,5701
132,Mauritania,21303,,490,,20079,,734,16,4463,103,318450,66719,4772975,Africa,224,9741,15,,,154
133,Guyana,20645,,484,,18647,,1514,15,26120,612,195695,247589,790403,South America,38,1633,4,,,1915
134,Eswatini,19522,,684,,18338,,500,10,16652,583,227494,194052,1172335,Africa,60,1714,5,,,426
135,Mayotte,19425,,174,,2964,,16287,,69509,623,176919,633072,279461,Africa,14,1606,2,,,58280
136,Haiti,19107,,462,,12915,,5730,,1655,40,92396,8004,11543309,North America,604,24986,125,,,496
137,French Polynesia,19022,,144,,18867,,11,,67321,510,26355,93274,282555,Australia/Oceania,15,1962,11,,,39
138,Papua New Guinea,17292,,177,,16518,,597,7,1896,19,134869,14791,9118372,Australia/Oceania,527,51516,68,,,65
139,Guadeloupe,17218,,233,,2250,,14735,23,43024,582,232770,581644,400193,North America,23,1718,2,,,36820
140,Seychelles,16304,,71,,15300,,933,,164745,717,21504,217289,98965,Africa,6,1394,5,,,9428
141,Taiwan,15128,,715,,12579,,1834,,634,30,2696498,113011,23860536,Asia,1577,33371,9,,,77
142,Somalia,14995,,775,,7252,,6968,,918,47,153900,9418,16340422,Africa,1090,21084,106,,,426
143,Mali,14454,,527,,10084,,3843,,694,25,324104,15553,20838959,Africa,1442,39543,64,,,184
144,Togo,14140,,132,,13586,,422,,1669,16,371766,43868,8474653,Africa,599,64202,23,,,50
145,Andorra,14021,,127,,13757,,137,,181173,1641,193595,2501551,77390,Europe,6,609,0,,,1770
146,Tajikistan,13690,,97,,13437,,156,,1404,10,,,9754021,Asia,712,100557,,,,16
147,Burkina Faso,13504,,168,,13317,,19,,629,8,198084,9221,21481437,Africa,1591,127866,108,,,0.9
148,Belize,13444,,330,,12801,,313,2,33201,815,162137,400410,404927,North America,30,1227,2,,,773
149,Bahamas,12965,,252,,11822,,891,2,32653,635,109531,275861,397052,North America,31,1576,4,,,2244
150,Congo,12790,,167,,11759,,864,,2262,30,158304,27993,5655194,Africa,442,33863,36,,,153
151,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534607,374969,North America,30,3826,2,,,32477
152,Curaao,12354,,126,,12208,,20,4,74975,765,143231,869257,164774,North America,13,1308,1,,,121
153,Hong Kong,11946,,212,,11643,,91,1,1580,28,20066916,2654831,7558642,Asia,633,35654,0,,,12
154,Lesotho,11638,,333,,6553,,4752,,5389,154,116907,54137,2159466,Africa,186,6485,18,,,2201
155,Djibouti,11609,,155,,11446,,8,,11580,155,176667,176219,1002543,Africa,86,6468,6,,,8
156,Aruba,11144,,107,,11009,,28,14,103930,998,177885,1658973,107226,North America,10,1002,1,,,261
157,South Sudan,10886,,117,,10514,,255,,961,10,174045,15366,11326655,Africa,1040,96809,65,,,23
158,Timor-Leste,9594,,25,,8682,,887,,7139,19,94367,70222,1343832,Asia,140,53753,14,,,660
159,Equatorial Guinea,8775,,122,,8556,,97,1,6054,84,149330,103028,1449409,Africa,165,11880,10,,,67
160,Nicaragua,8461,,192,,4225,,4044,,1262,29,,,6704384,North America,792,34919,,,,603
161,Benin,8227,,105,,8000,,122,5,661,8,604310,48564,12443605,Africa,1513,118511,21,,,10
162,Fiji,7940,,42,,1355,,6543,27,8793,47,223887,247928,903032,Australia/Oceania,114,21501,4,,,7246
163,CAR,7141,,98,,6859,,184,2,1453,20,54814,11153,4914701,Africa,688,50150,90,,,37
164,Yemen,6934,,1364,,4117,,1453,23,227,45,119775,3928,30489543,Asia,4397,22353,255,,,48
165,Iceland,6664,,30,,6606,,28,1,19401,87,782960,2279433,343489,Europe,52,11450,0,,,82
166,Eritrea,6224,,27,,5808,,389,,1731,8,23693,6589,3596111,Africa,578,133189,152,,,108
167,Gambia,6116,,182,,5867,,67,3,2461,73,82460,33181,2485138,Africa,406,13655,30,,,27
168,Sierra Leone,5867,,108,,3766,,1993,,721,13,157933,19400,8140927,Africa,1388,75379,52,,,245
169,Burundi,5559,,8,,773,,4778,,454,0.7,345742,28229,12247769,Africa,2203,1530971,35,,,390
170,Niger,5526,,194,,5226,,106,2,220,8,121499,4843,25088357,Africa,4540,129321,206,,,4
171,Saint Lucia,5363,,85,,5168,,110,,29071,461,54953,297884,184478,North America,34,2170,3,,,596
172,San Marino,5092,,90,,5002,,0,,149751,2647,69114,2032585,34003,Europe,7,378,0,,,
173,Liberia,4994,,135,,2516,,2343,2,965,26,123655,23882,5177716,Africa,1037,38353,42,,,453
174,Chad,4952,,174,,4777,,1,,293,10,127341,7534,16901129,Africa,3413,97133,133,,,0.06
175,Channel Islands,4798,,86,,4078,,634,,27341,490,563229,3209520,175487,Europe,37,2041,0,,,3613
176,Gibraltar,4385,,94,,4246,,45,,130192,2791,284291,8440694,33681,Europe,8,358,0,,,1336
177,Barbados,4108,,47,,4028,,33,,14277,163,190749,662940,287732,North America,70,6122,2,,,115
178,Comoros,3966,,146,,3772,,48,,4465,164,,,888317,Africa,224,6084,,,,54
179,Guinea-Bissau,3906,,70,,3608,,228,4,1938,35,74261,36855,2014967,Africa,516,28785,27,,,113
180,Liechtenstein,3049,,59,,2969,,21,3,79735,1543,49126,1284709,38239,Europe,13,648,1,,,549
181,New Zealand,2764,1,26,,2697,,41,,553,5,2336504,467105,5002100,Australia/Oceania,1810,192388,2,0.2,,8
182,Sint Maarten,2632,,34,,2571,,27,2,60689,784,35043,808020,43369,North America,16,1276,1,,,623
183,Monaco,2599,,33,,2541,,25,1,65758,835,54960,1390548,39524,Europe,15,1198,1,,,633
184,Bermuda,2521,,33,,2473,,15,7,40632,532,333967,5382745,62044,North America,25,1880,0,,,242
185,Laos,2469,69,3,,2104,,362,,334,0.4,305013,41316,7382423,Asia,2990,2460808,24,9,,49
186,Turks and Caicos,2425,,18,,2398,,9,2,61788,459,94789,2415191,39247,North America,16,2180,0,,,229
187,Sao Tome and Principe,2386,,37,,2324,,25,,10686,166,14270,63913,223274,Africa,94,6034,16,,,112
188,Saint Martin,2314,,37,,1399,,878,7,58831,941,40350,1025856,39333,North America,17,1063,1,,,22322
189,Bhutan,2249,,1,,1915,,333,,2883,1,798573,1023528,780216,Asia,347,780216,1,,,427
190,St. Vincent Grenadines,2240,,12,,2129,,99,2,20126,108,55931,502534,111298,North America,50,9275,2,,,890
191,Mauritius,1858,,18,,1534,,306,,1459,14,358675,281554,1273911,Africa,686,70773,4,,,240
192,Caribbean Netherlands,1652,,17,,1623,,12,,62410,642,12091,456781,26470,North America,16,1557,2,,,453
193,Isle of Man,1650,,29,,1571,,50,1,19301,339,80001,935805,85489,Europe,52,2948,1,,,585
194,Antigua and Barbuda,1265,,42,,1222,,1,,12810,425,16700,169112,98751,North America,78,2351,6,,,10
195,St. Barth,1005,,1,,462,,542,,101433,101,26385,2663000,9908,North America,10,9908,0,,,54703
196,Faeroe Islands,803,,1,,768,,34,,16371,20,320045,6524740,49051,Europe,61,49051,0,,,693
197,British Virgin Islands,793,,1,,312,,480,,26056,33,57201,1879448,30435,North America,38,30435,1,,,15771
198,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
199,Cayman Islands,615,,2,,609,,4,,9248,30,108883,1637240,66504,North America,108,33252,1,,,60
200,Saint Kitts and Nevis,517,,3,,318,,196,1,9649,56,21967,409977,53581,North America,104,17860,2,,,3658
201,Tanzania,509,,21,,183,,305,7,8,0.3,,,61449927,Africa,120727,2926187,,,,5
202,Wallis and Futuna,445,,7,,438,,0,,40315,634,20508,1857945,11038,Australia/Oceania,25,1577,1,,,
203,Brunei,266,,3,,255,,8,,602,7,143218,324225,441724,Asia,1661,147241,3,,,18
204,Dominica,197,,,,192,,5,,2730,,19612,271759,72167,North America,366,,4,,,69
205,Grenada,161,,1,,160,,0,,1424,9,28684,253724,113052,North America,702,113052,4,,,
206,New Caledonia,129,,,,58,,71,,447,,34704,120383,288279,Australia/Oceania,2235,,8,,,246
207,Anguilla,111,,,,109,,2,,7332,,24074,1590198,15139,North America,136,,1,,,132
208,Falkland Islands,63,,,,63,,0,,17588,,7307,2039922,3582,South America,57,,0,,,
209,Macao,55,,,,53,,2,,84,,4580,6957,658297,Asia,11969,,144,,,3
210,Greenland,51,,,,50,,1,1,897,,30133,529858,56870,North America,1115,,2,,,18
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4510,,6128,1062966,5765,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6393,703888,Australia/Oceania,35194,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,612164,Africa,61216,612164,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73157,314393,Australia/Oceania,78598,314393,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59595,Australia/Oceania,14899,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199751,Australia/Oceania,66584,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116245,Australia/Oceania,116245,,,,,
222,China,91966,17,4636,,86883,28,447,5,64,3,160000000,111163,1439323776,Asia,15651,310467,9,0.01,,0.3
,Total:,40833394,9176,922407,267,34334147,4460,5576840,10649,,,,,,North America,,,,,,
,Total:,56934174,18338,809329,176,54147719,18965,1977126,27284,,,,,,Asia,,,,,,
,Total:,33652238,1474,1026333,54,30807190,1486,1818715,28815,,,,,,South America,,,,,,
,Total:,48531664,2607,1109374,25,45705933,834,1716357,6236,,,,,,Europe,,,,,,
,Total:,5826422,,149120,,5038523,,638779,4637,,,,,,Africa,,,,,,
,Total:,78527,43,1307,,69430,,7790,35,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,185857140,31638,4017885,522,170103648,25745,11735607,77656,23843.7,515.5,,,,All,,,,,,
