#,Country/Other,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,Serious/Critical,TotCases/1M pop,Deaths/1M pop,TotalTests,"Tests/
1M pop",Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15,Mexico,2531229,5879,233425,177,2007339,3862,290465,4798,19428,1792,7551665,57962,130286775,North America,51,558,17,45,1,2229
16,Indonesia,2256851,27913,60027,493,1915147,13282,281677,,8165,217,20390106,73766,276414625,Asia,122,4605,14,101,2,1019
17,Ukraine,2237202,705,52460,36,2170656,1072,14086,177,51465,1207,10900947,250768,43470207,Europe,19,829,4,16,0.8,324
18,Peru,2060344,,192902,,N/A,N/A,N/A,2322,61631,5770,14276475,427049,33430551,South America,16,173,2,,,4391
19,South Africa,2019826,,61332,,1773930,,184564,546,33633,1021,13298239,221432,60055730,Africa,30,979,5,,,3073
20,Netherlands,1687891,1125,17756,1,1639262,2728,30873,110,98288,1034,14730069,857754,17172841,Europe,10,967,1,66,0.06,1798
21,Czechia,1667796,165,30310,1,1636004,14,1482,8,155449,2825,30186998,2813621,10728879,Europe,6,354,0,15,0.09,138
22,Chile,1562613,,32809,,1505708,,24096,2902,81047,1702,17083740,886072,19280298,South America,12,588,1,,,1250
23,Philippines,1430419,5908,25063,90,1351691,7698,53665,1881,12882,226,15059521,135625,111037892,Asia,78,4430,7,53,0.8,483
24,Canada,1416317,,26338,,1383644,,6335,466,37200,692,36768392,965732,38073065,North America,27,1446,1,,,166
25,Iraq,1365211,5375,17281,25,1260297,5094,87633,639,33199,420,11850977,288192,41121807,Asia,30,2380,3,131,0.6,2131
26,Sweden,1090880,,14592,,1062551,,13737,37,107346,1436,10828578,1065566,10162275,Europe,9,696,1,,,1352
27,Belgium,1086508,623,25185,5,1036831,,24492,126,93342,2164,15423491,1325029,11640113,Europe,11,462,1,54,0.4,2104
28,Romania,1080918,58,33925,4,1045351,,1642,66,56566,1775,9880687,517071,19108946,Europe,18,563,2,3,0.2,86
29,Pakistan,961085,1400,22379,34,906387,957,32319,1871,4268,99,14685198,65218,225169489,Asia,234,10062,15,6,0.2,144
30,Bangladesh,936256,6214,14912,134,829199,3777,92145,1177,5629,90,6693681,40243,166329638,Asia,178,11154,25,37,0.8,554
31,Portugal,884442,,17108,,831479,,35855,118,86992,1683,13332860,1311398,10166903,Europe,11,594,1,,,3527
32,Israel,842371,,6429,,833727,,2215,27,90325,689,15154380,1624960,9326000,Asia,11,1451,1,,,238
33,Hungary,808197,,29992,,739561,,38644,22,83875,3113,6145920,637824,9635762,Europe,12,321,2,,,4010
34,Japan,803492,1785,14824,22,771784,1776,16884,501,6372,118,16596072,131623,126088301,Asia,157,8506,8,14,0.2,134
35,Malaysia,772607,6658,5434,107,700215,5677,66958,892,23569,166,14819514,452087,32780259,Asia,42,6032,2,203,3,2043
36,Jordan,752395,,9760,,735907,,6728,467,73017,947,7912392,767866,10304394,Asia,14,1056,1,,,653
37,Serbia,716796,79,7055,4,707964,120,1777,8,82371,811,4437454,509930,8702081,Europe,12,1233,2,9,0.5,204
38,Switzerland,703334,,10894,,685337,,7103,35,80677,1250,8359875,958928,8717935,Europe,12,800,1,,,815
39,Austria,650662,93,10709,,638167,135,1786,46,71834,1182,56054549,6188524,9057822,Europe,14,846,0,10,,197
40,Nepal,643580,1527,9198,19,606666,3066,27716,,21699,310,3363666,113409,29659603,Asia,46,3225,9,51,0.6,934
41,UAE,637877,1632,1831,6,616197,1561,19849,,63725,183,58602017,5854465,10009799,Asia,16,5467,0,163,0.6,1983
42,Lebanon,545226,,7856,,532988,,4382,54,80242,1156,4731376,696324,6794794,Asia,12,865,1,,,645
43,Morocco,532994,,9307,,518641,,5046,155,14271,249,6873699,184046,37347713,Africa,70,4013,5,,,135
44,Saudi Arabia,491612,1148,7863,15,471550,1222,12199,1364,13905,222,22201458,627956,35355097,Asia,72,4496,2,32,0.4,345
45,Ecuador,461157,,21623,,423688,,15846,427,25748,1207,1555640,86856,17910520,South America,39,828,12,,,885
46,Bolivia,442884,1598,16879,57,365531,2100,60474,200,37431,1427,1849305,156296,11832052,South America,27,701,6,135,5,5111
47,Tunisia,432761,,15179,,358521,,59061,526,36238,1271,1755996,147041,11942232,Africa,28,787,7,,,4946
48,Kazakhstan,430928,2765,4418,19,399279,1453,27231,221,22679,233,11575012,609175,19001121,Asia,44,4301,2,146,1.0,1433
49,Paraguay,426318,,13127,,375825,,37366,573,59046,1818,1543490,213778,7220073,South America,17,550,5,,,5175
50,Greece,424165,,12701,,405651,,5813,186,40895,1225,10714146,1032988,10371995,Europe,24,817,1,,,560
51,Bulgaria,421983,,18083,,395282,,8618,155,61193,2622,3222885,467358,6895962,Europe,16,381,2,,,1250
52,Belarus,420406,1076,3175,11,413292,1164,3939,,44505,336,6848296,724978,9446209,Europe,22,2975,1,114,1,417
53,Panama,406013,,6560,,386621,,12832,84,92643,1497,3027073,690708,4382567,North America,11,668,1,,,2928
54,Slovakia,391696,20,12513,2,378786,49,397,31,71709,2291,2978570,545297,5462291,Europe,14,437,2,4,0.4,73
55,Uruguay,371417,,5642,,352118,,13657,226,106552,1619,2825984,810717,3485783,South America,9,618,1,,,3918
56,Costa Rica,371206,,4686,,296096,,70424,396,72210,912,1509763,293692,5140630,North America,14,1097,3,,,13699
57,Georgia,369048,1026,5347,12,353612,381,10089,,92691,1343,5908308,1483943,3981492,Asia,11,745,1,258,3,2534
58,Kuwait,360406,,1995,,339604,,18807,296,83165,460,3009166,694375,4333631,Asia,12,2172,1,,,4340
59,Croatia,360181,114,8215,3,351385,74,581,11,88282,2014,2161431,529779,4079872,Europe,11,497,2,28,0.7,142
60,Azerbaijan,336318,95,4977,,330380,42,961,,32874,486,3778410,369326,10230559,Asia,30,2056,3,9,,94
61,Dominican Republic,327561,,3846,,267985,,55730,353,29896,351,1725408,157476,10956658,North America,33,2849,6,,,5086
62,Palestine,314409,,3570,,308413,,2426,2,60237,684,1906882,365335,5219545,Asia,17,1462,3,,,465
63,Guatemala,298904,,9350,,266602,,22952,5,16382,512,1590968,87195,18246132,North America,61,1951,11,,,1258
64,Denmark,294925,447,2537,1,288894,203,3494,10,50739,436,69663374,11984841,5812624,Europe,20,2291,0,77,0.2,601
65,Egypt,281722,,16215,,212725,,52782,90,2702,156,2869589,27524,104259426,Africa,370,6430,36,,,506
66,Lithuania,278863,35,4389,2,267903,84,6571,39,103893,1635,3789998,1412000,2684134,Europe,10,612,1,13,0.7,2448
67,Thailand,277151,6230,2182,41,217499,3159,57470,2045,3961,31,8129670,116179,69975371,Asia,252,32069,9,89,0.6,821
68,Ethiopia,276323,,4327,,260737,,11259,139,2346,37,2876446,24418,117799051,Africa,426,27224,41,,,96
69,Venezuela,275205,,3154,,256481,,15570,360,9706,111,3359014,118462,28355170,South America,103,8990,8,,,549
70,Ireland,273296,,5000,,257726,,10570,14,54737,1001,4729538,947251,4992909,Europe,18,999,1,,,2117
71,Oman,270504,,3140,,236988,,30376,530,51663,600,1550000,296032,5235920,Asia,19,1667,3,,,5801
72,Bahrain,266140,,1356,,262162,,2622,86,151190,770,5064945,2877318,1760301,Asia,7,1298,0,,,1490
73,Honduras,265174,1798,7059,29,92645,173,165470,607,26354,702,799430,79452,10061846,North America,38,1425,13,179,3,16445
74,Sri Lanka,262795,,3157,,229541,,30097,,12221,147,3743577,174095,21503126,Asia,82,6811,6,,,1400
75,Slovenia,257413,30,4419,,252540,84,454,16,123802,2125,1352110,650295,2079224,Europe,8,471,2,14,,218
76,Moldova,256870,,6194,,249825,,851,53,63826,1539,1272056,316073,4024565,Europe,16,650,3,,,211
77,Armenia,225464,125,4521,3,217074,77,3869,,75945,1523,1197651,403414,2968790,Asia,13,657,2,42,1,1303
78,Qatar,222453,103,592,1,220260,160,1601,46,79227,211,2182633,777345,2807805,Asia,13,4743,1,37,0.4,570
79,Bosnia and Herzegovina,205047,,9667,,183663,,11717,,62891,2965,1033373,316952,3260348,Europe,16,337,3,,,3594
80,Cuba,197253,,1322,,178441,,17490,196,17426,117,5185286,458077,11319688,North America,57,8563,2,,,1545
81,Libya,194323,,3205,,178871,,12247,,27901,460,1126440,161738,6964614,Africa,36,2173,6,,,1758
82,Kenya,185060,,3651,,126680,,54729,113,3368,66,1970001,35850,54951562,Africa,297,15051,28,,,996
83,Nigeria,167732,,2121,,164369,,1242,11,794,10,2300266,10890,211226874,Africa,1259,99588,92,,,6
84,Zambia,162487,1874,2397,56,140880,3061,19210,1234,8599,127,1905994,100867,18896140,Africa,116,7883,10,99,3,1017
85,Myanmar,161210,,3364,,137415,,20431,,2943,61,2752929,50259,54774726,Asia,340,16283,20,,,373
86,S. Korea,159342,793,2025,1,149132,813,8185,144,3105,39,10670617,207950,51313385,Asia,322,25340,5,15,0.02,160
87,North Macedonia,155700,,5486,,150067,,147,25,74738,2633,884593,424614,2083288,Europe,13,380,2,,,71
88,Algeria,140550,,3735,,97701,,39114,29,3148,84,230861,5172,44640962,Africa,318,11952,193,,,876
89,Latvia,137600,60,2526,,134243,181,831,17,73770,1354,2932302,1572060,1865261,Europe,14,738,1,32,,446
90,Albania,132526,,2456,,130018,,52,3,46102,854,813083,282846,2874648,Europe,22,1170,4,,,18
91,Norway,131749,,794,,88952,,42003,4,24114,145,6166657,1128672,5463641,Europe,41,6881,1,,,7688
92,Estonia,131161,39,1269,,127536,51,2356,5,98808,956,1535075,1156427,1327429,Europe,10,1046,1,29,,1775
93,Kyrgyzstan,129232,1352,2027,8,111934,665,15271,102,19487,306,1330263,200594,6631619,Asia,51,3272,5,204,1,2303
94,Afghanistan,124757,1272,5199,92,73635,935,45923,1124,3134,131,626211,15733,39801850,Asia,319,7656,64,32,2,1154
95,Mongolia,122740,2401,609,17,82933,1507,39198,126,36848,183,3285490,986342,3330983,Asia,27,5470,1,721,5,11768
96,Uzbekistan,112130,482,745,3,108404,395,2981,23,3302,22,1377915,40582,33953552,Asia,303,45575,25,14,0.09,88
97,Montenegro,100292,,1613,,98386,,293,6,159664,2568,453487,721945,628146,Europe,6,389,1,,,466
98,Finland,96372,192,973,,46000,,49399,11,17366,175,5466581,985087,5549341,Europe,58,5703,1,35,,8902
99,Ghana,95914,,796,,93444,,1674,9,3024,25,1276266,40236,31719480,Africa,331,39849,25,,,53
100,Namibia,92869,,1586,,68710,,22573,88,35901,613,536145,207261,2586808,Africa,28,1631,5,,,8726
101,Uganda,82082,,1111,,54158,,26813,1086,1740,24,1341182,28429,47176599,Africa,575,42463,35,,,568
102,Cameroon,80858,,1324,,78224,,1310,152,2972,49,1751774,64394,27203797,Africa,336,20547,16,,,48
103,El Salvador,78766,,2393,,72572,,3801,54,12083,367,1062066,162920,6518960,North America,83,2724,6,,,583
104,Mozambique,78074,,885,,71491,,5698,32,2430,28,604427,18814,32126557,Africa,411,36301,53,,,177
105,Cyprus,76862,,374,,72681,,3807,20,63201,308,7924889,6516369,1216151,Asia,16,3252,0,,,3130
106,Maldives,74074,,213,,70490,,3371,90,134670,387,1023173,1860172,550042,Asia,7,2582,1,,,6129
107,Botswana,71443,,1158,,66323,,3962,1,29781,483,1321854,551010,2398966,Africa,34,2072,2,,,1652
108,Luxembourg,70895,,818,,69726,,351,1,111445,1286,3089693,4856923,636142,Europe,9,778,0,,,552
109,Singapore,62606,7,36,,62250,,320,2,10618,6,13607805,2307831,5896362,Asia,94,163788,0,1,,54
110,Cambodia,53298,948,696,36,46123,615,6479,,3144,41,1378837,81347,16950048,Asia,318,24354,12,56,2,382
111,Zimbabwe,52663,,1841,,39568,,11254,10,3492,122,689915,45753,15078966,Africa,286,8191,22,,,746
112,Jamaica,50242,,1082,,30311,,18849,11,16893,364,444130,149332,2974105,North America,59,2749,7,,,6338
113,Ivory Coast,48378,,315,,47862,,201,,1790,12,711845,26337,27028679,Africa,559,85805,38,,,7
114,Senegal,43627,200,1171,1,41633,79,823,15,2539,68,570753,33216,17183081,Africa,394,14674,30,12,0.06,48
115,Madagascar,42264,,918,,40679,,667,45,1488,32,214539,7554,28399659,Africa,672,30936,132,,,23
116,DRC,41771,,937,,28431,,12403,,453,10,207083,2244,92268271,Africa,2209,98472,446,,,134
117,Rwanda,40798,,453,,27272,,13073,43,3074,34,1657913,124919,13271910,Africa,325,29298,8,,,985
118,Angola,39089,,906,,33375,,4808,11,1154,27,651981,19242,33882434,Africa,867,37398,52,,,142
119,Sudan,36709,,2760,,30543,,3406,,818,62,234414,5224,44869090,Africa,1222,16257,191,,,76
120,Malawi,36573,,1202,,33242,,2129,83,1864,61,271193,13821,19622010,Africa,537,16324,72,,,109
121,Trinidad and Tobago,33153,,866,,25554,,6733,22,23613,617,233175,166076,1404026,North America,42,1621,6,,,4795
122,Cabo Verde,32666,,287,,31757,,622,23,58122,511,175301,311911,562023,Africa,17,1958,3,,,1107
123,Australia,30734,49,910,,29405,,419,1,1191,35,21109196,818327,25795538,Australia/Oceania,839,28347,1,2,,16
124,Malta,30640,7,420,,30164,3,56,,69208,949,993715,2244563,442721,Europe,14,1054,0,16,,126
125,Runion,30583,,237,,28585,,1761,32,33917,263,102720,113918,901704,Africa,29,3805,9,,,1953
126,French Guiana,27730,,148,,9995,,17587,40,90506,483,290892,949424,306388,South America,11,2070,1,,,57401
127,Syria,25586,,1882,,21838,,1866,,1427,105,103566,5778,17924026,Asia,701,9524,173,,,104
128,Gabon,25076,,159,,24784,,133,11,11008,70,894604,392707,2278044,Africa,91,14327,3,,,58
129,Guinea,23807,,172,,22528,,1107,24,1765,13,470111,34856,13487256,Africa,567,78414,29,,,82
130,Suriname,22063,,539,,18000,,3524,34,37276,911,80361,135771,591888,South America,27,1098,7,,,5954
131,Mauritania,20977,,489,,19843,,645,16,4396,102,311120,65207,4771300,Africa,227,9757,15,,,135
132,Guyana,20231,,477,,18194,,1560,15,25597,604,191263,241998,790351,South America,39,1657,4,,,1974
133,Mayotte,19405,,174,,2964,,16267,6,69460,623,176919,633278,279370,Africa,14,1606,2,,,58227
134,Eswatini,19084,,678,,18107,,299,10,16281,578,225813,192645,1172171,Africa,61,1729,5,,,255
135,French Polynesia,19011,,142,,18855,,14,,67288,503,26355,93281,282533,Australia/Oceania,15,1990,11,,,50
136,Haiti,18844,,447,,12889,,5508,,1633,39,90664,7856,11541410,North America,612,25820,127,,,477
137,Vietnam,18360,239,84,,7395,,10881,,187,0.9,8434266,85876,98214329,Asia,5349,1169218,12,2,,111
138,Papua New Guinea,17098,,173,,16518,,407,7,1876,19,131712,14448,9116053,Australia/Oceania,533,52694,69,,,45
139,Guadeloupe,17028,,230,,2250,,14548,23,42549,575,226329,565550,400193,North America,24,1740,2,,,36352
140,Seychelles,15857,,71,,14651,,1135,,160243,717,21504,217309,98956,Africa,6,1394,5,,,11470
141,Taiwan,14991,80,686,10,11853,204,2452,,628,29,2457051,102978,23859949,Asia,1592,34781,10,3,0.4,103
142,Somalia,14946,,775,,7246,,6925,,915,47,150573,9218,16334341,Africa,1093,21077,108,,,424
143,Mali,14435,,525,,10069,,3841,,693,25,321030,15411,20830958,Africa,1443,39678,65,,,184
144,Togo,13999,,130,,13522,,347,,1652,15,365763,43173,8471995,Africa,605,65169,23,,,41
145,Andorra,13918,,127,,13721,,70,,179845,1641,193595,2501583,77389,Europe,6,609,0,,,905
146,Tajikistan,13523,,90,,13318,,115,,1387,9,,,9751088,Asia,721,108345,,,,12
147,Burkina Faso,13488,,168,,13308,,12,,628,8,197007,9174,21473577,Africa,1592,127819,109,,,0.6
148,Belize,13343,,330,,12684,,329,1,32960,815,156985,387781,404829,North America,30,1227,3,,,813
149,Bahamas,12735,,246,,11603,,886,3,32078,620,107478,270725,397001,North America,31,1614,4,,,2232
150,Congo,12695,,166,,11211,,1318,,2246,29,158304,28002,5653333,Africa,445,34056,36,,,233
151,Martinique,12374,,98,,98,,12178,1,33000,261,200461,534601,374973,North America,30,3826,2,,,32477
152,Curaao,12345,,126,,12198,,21,4,74925,765,138757,842151,164765,North America,13,1308,1,,,127
153,Hong Kong,11940,1,211,,11634,1,95,1,1580,28,20066916,2655122,7557812,Asia,633,35819,0,0.1,,13
154,Djibouti,11602,,155,,11443,,4,,11575,155,172602,172198,1002346,Africa,86,6467,6,,,4
155,Lesotho,11544,,329,,6461,,4754,,5346,152,114862,53196,2159234,Africa,187,6563,19,,,2202
156,Aruba,11144,,107,,11009,,28,14,103936,998,177885,1659065,107220,North America,10,1002,1,,,261
157,South Sudan,10866,,117,,10514,,235,,959,10,174045,15368,11324863,Africa,1042,96794,65,,,21
158,Timor-Leste,9361,,24,,8467,,870,,6968,18,93497,69593,1343489,Asia,144,55979,14,,,648
159,Equatorial Guinea,8742,,122,,8534,,86,1,6034,84,149330,103073,1448776,Africa,166,11875,10,,,59
160,Benin,8199,,104,,8000,,95,5,659,8,604310,48581,12439252,Africa,1517,119608,21,,,8
161,Nicaragua,8178,,191,,4225,,3762,,1220,28,,,6703307,North America,820,35096,,,,561
162,CAR,7141,,98,,6859,,184,2,1453,20,54814,11156,4913552,Africa,688,50138,90,,,37
163,Yemen,6924,,1361,,4082,,1481,23,227,45,113331,3718,30480548,Asia,4402,22396,269,,,49
164,Iceland,6654,,30,,6600,,24,1,19373,87,778558,2266815,343459,Europe,52,11449,0,,,70
165,Gambia,6079,,181,,5858,,40,3,2447,73,82460,33194,2484207,Africa,409,13725,30,,,16
166,Eritrea,6051,,25,,5634,,392,,1683,7,23693,6590,3595441,Africa,594,143818,152,,,109
167,Sierra Leone,5702,,104,,3586,,2012,,701,13,156766,19262,8138707,Africa,1427,78257,52,,,247
168,Fiji,5639,386,27,2,1101,131,4511,21,6245,30,209362,231866,902943,Australia/Oceania,160,33442,4,427,2,4996
169,Niger,5498,6,194,1,5208,1,96,2,219,8,118729,4735,25076313,Africa,4561,129259,211,0.2,0.04,4
170,Burundi,5494,,8,,773,,4713,,449,0.7,345742,28240,12242910,Africa,2228,1530364,35,,,385
171,Saint Lucia,5302,,84,,5124,,94,,28742,455,53725,291245,184467,North America,35,2196,3,,,510
172,San Marino,5091,,90,,5000,,1,,149726,2647,68523,2015264,34002,Europe,7,378,0,,,29
173,Chad,4951,,174,,4775,,2,,293,10,126433,7484,16894664,Africa,3412,97096,134,,,0.1
174,Liberia,4520,,133,,2411,,1976,2,873,26,120475,23275,5176088,Africa,1145,38918,43,,,382
175,Channel Islands,4515,,86,,3994,,435,,25732,490,563229,3209922,175465,Europe,39,2040,0,,,2479
176,Gibraltar,4364,7,94,,4229,,41,,129569,2791,281365,8353820,33681,Europe,8,358,0,208,,1217
177,Barbados,4082,,47,,3999,,36,,14187,163,186328,647586,287727,North America,70,6122,2,,,125
178,Comoros,3957,,146,,3766,,45,,4456,164,,,888064,Africa,224,6083,,,,51
179,Guinea-Bissau,3880,,69,,3591,,220,4,1926,34,73650,36563,2014330,Africa,519,29193,27,,,109
180,Liechtenstein,3040,,59,,2964,,17,3,79502,1543,49126,1284743,38238,Europe,13,648,1,,,445
181,New Zealand,2742,,26,,2689,,27,,548,5,2288871,457582,5002100,Australia/Oceania,1824,192388,2,,,5
182,Sint Maarten,2618,,33,,2547,,38,2,60375,761,28642,660532,43362,North America,17,1314,2,,,876
183,Monaco,2586,,33,,2528,,25,1,65435,835,54960,1390688,39520,Europe,15,1198,1,,,633
184,Bermuda,2516,2,33,,2471,5,12,7,40550,532,326621,5264090,62047,North America,25,1880,0,32,,193
185,Turks and Caicos,2425,,18,,2398,,9,2,61799,459,94789,2415622,39240,North America,16,2180,0,,,229
186,Sao Tome and Principe,2369,,37,,2320,,12,,10613,166,14270,63929,223218,Africa,94,6033,16,,,54
187,Saint Martin,2276,,12,,1399,,865,7,57878,305,39038,992727,39324,North America,17,3277,1,,,21997
188,St. Vincent Grenadines,2229,,12,,2023,,194,2,20028,108,55342,497264,111293,North America,50,9274,2,,,1743
189,Laos,2213,37,3,,2019,33,191,,300,0.4,300894,40766,7380980,Asia,3335,2460327,25,5,,26
190,Bhutan,2133,11,1,,1820,,312,,2734,1,798573,1023680,780100,Asia,366,780100,1,14,,400
191,Mauritius,1858,,18,,1534,,306,,1459,14,358675,281561,1273882,Africa,686,70771,4,,,240
192,Caribbean Netherlands,1651,,17,,1619,,15,,62380,642,12091,456833,26467,North America,16,1557,2,,,567
193,Isle of Man,1625,,29,,1570,,26,1,19010,339,78217,915001,85483,Europe,53,2948,1,,,304
194,Antigua and Barbuda,1264,,42,,1222,,0,,12801,425,16700,169131,98740,North America,78,2351,6,,,
195,St. Barth,1005,,1,,462,,542,,101443,101,26385,2663268,9907,North America,10,9907,0,,,54709
196,Faeroe Islands,781,3,1,,767,3,13,,15923,20,312966,6380681,49049,Europe,63,49049,0,61,,265
197,Diamond Princess,712,,13,,699,,0,,,,,,,,,,,,,
198,Cayman Islands,614,,2,,603,,9,,9234,30,107819,1621509,66493,North America,108,33247,1,,,135
199,Tanzania,509,,21,,183,,305,7,8,0.3,,,61426591,Africa,120681,2925076,,,,5
200,Saint Kitts and Nevis,476,,3,,205,,268,1,8885,56,21510,401493,53575,North America,113,17858,2,,,5002
201,Wallis and Futuna,445,,7,,438,,0,,40304,634,20508,1857440,11041,Australia/Oceania,25,1577,1,,,
202,British Virgin Islands,392,,1,,300,,91,,12881,33,56092,1843191,30432,North America,78,30432,1,,,2990
203,Brunei,262,1,3,,250,2,9,,593,7,142228,322025,441667,Asia,1686,147222,3,2,,20
204,Dominica,194,,,,191,,3,,2688,,19197,266015,72165,North America,372,,4,,,42
205,Grenada,161,,1,,160,,0,,1424,9,28684,253740,113045,North America,702,113045,4,,,
206,New Caledonia,129,,,,58,,71,,448,,34704,120399,288242,Australia/Oceania,2234,,8,,,246
207,Anguilla,111,2,,,109,,2,,7333,,24074,1590408,15137,North America,136,,1,132,,132
208,Falkland Islands,63,,,,63,,0,,17593,,7307,2040491,3581,South America,57,,0,,,
209,Macao,54,,,,51,,3,,82,,4568,6940,658176,Asia,12188,,144,,,5
210,Greenland,50,,,,50,,0,1,879,,29739,522939,56869,North America,1137,,2,,,
211,Vatican City,27,,,,27,,0,,33624,,,,803,Europe,30,,,,,
212,Saint Pierre Miquelon,26,,,,26,,0,,4509,,6128,1062782,5766,North America,222,,1,,,
213,Montserrat,20,,1,,19,,0,,4004,200,1408,281882,4995,North America,250,4995,4,,,
214,Solomon Islands,20,,,,20,,0,,28,,4500,6395,703657,Australia/Oceania,35183,,156,,,
215,Western Sahara,10,,1,,8,,1,,16,2,,,611963,Africa,61196,611963,,,,2
216,MS Zaandam,9,,2,,7,,0,,,,,,,,,,,,,
217,Vanuatu,4,,1,,3,,0,,13,3,23000,73180,314294,Australia/Oceania,78574,314294,14,,,
218,Marshall Islands,4,,,,4,,0,,67,,,,59590,Australia/Oceania,14898,,,,,
219,Samoa,3,,,,3,,0,,15,,,,199733,Australia/Oceania,66578,,,,,
220,Saint Helena,2,,,,2,,0,,328,,,,6095,Africa,3048,,,,,
221,Micronesia,1,,,,1,,0,,9,,,,116228,Australia/Oceania,116228,,,,,
222,China,91833,23,4636,,86766,28,431,8,64,3,160000000,111163,1439323776,Asia,15673,310467,9,0.02,,0.3
,Total:,40689419,7681,920170,206,34172574,4040,5596675,10926,,,,,,North America,,,,,,
,Total:,56227259,87065,797905,1299,53557522,75311,1871832,26610,,,,,,Asia,,,,,,
,Total:,33167235,1598,1012473,57,30143366,2100,2011396,29356,,,,,,South America,,,,,,
,Total:,48163899,29424,1105551,785,45537312,24908,1521036,6549,,,,,,Europe,,,,,,
,Total:,5642882,2080,144899,58,4898045,3141,599938,4566,,,,,,Africa,,,,,,
,Total:,75830,435,1286,2,69095,131,5449,29,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15,,706,,0,0,,,,,,,,,,,,
,Total:,183967245,128283,3982299,2407,168378620,109631,11606326,78036,23601.3,510.9,,,,All,,,,,,
